ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TEAM,81.78,2.54,10.81,-16.9,-47.76,-52.57,-67.37,4.26,-1.56,2.83,1.1,1.41,3,False,False,False,False,False,13.27,-15.7,-84.28,12.25,-17.29,-90.14,15.19,-22.93,-142.31,0.0582,,,1.24,clean,1.067,normal,none,32.593924860111905,81.73461231015187,91.72661870503596,0.0,257
TDG,1260.88,-2.1,-4.21,-0.19,-7.29,-0.8,-6.23,2.0,0.04,38.8,0.11,0.85,1,False,False,False,False,False,-1.75,1.01,-23.13,-2.77,-0.58,-29.0,0.17,-6.22,-81.17,-1.3569,XLK,0.35,-1.23,clean,0.504,thin,none,30.182520650146554,24.46043165467626,60.51159072741806,0.0,257
TECK,49.08,-2.08,-14.18,-8.23,9.36,43.05,20.35,6.83,0.58,-1.14,4.6,2.17,3,False,False,True,True,False,-11.72,-7.03,3.45,-12.74,-8.62,-2.41,-9.81,-14.26,-54.59,-3.2834,VXUS,0.62,-2.73,stalling,1.001,normal,none,38.35598188116174,81.73461231015187,11.270983213429256,0.0,257
TDS,43.94,0.02,-1.59,-4.12,12.72,11.21,26.85,-77.62,2.59,-3.09,0.88,2.11,1,False,False,True,True,False,0.87,-2.93,9.95,-0.15,-4.51,4.08,2.78,-10.16,-48.09,-1.0512,HYG,0.31,-1.23,clean,0.36,thin,none,56.348254729549694,24.46043165467626,71.46282973621103,0.0,257
ALK,40.17,-5.48,-20.88,-27.31,-15.11,-36.39,-35.42,3.81,1.31,0.55,2.41,2.34,3,False,False,False,False,False,-18.42,-26.11,-52.32,-19.44,-27.7,-58.19,-16.51,-33.34,-110.36,-4.2401,VGK,0.55,-2.74,stalling,0.927,normal,none,2.677857713828937,81.73461231015187,3.996802557953637,0.0,257
^DJI,47086.03,0.04,-3.72,-3.73,-1.6,3.71,10.58,-100.26,1.0,0.43,-2.32,-6.62,0,False,False,False,True,False,-1.26,-2.53,-6.32,-2.28,-4.12,-12.18,0.65,-9.76,-64.36,-1.455,XLF,0.84,-2.78,stalling,0.715,thin,none,40.04130029309885,5.675459632294165,56.83453237410072,0.0,257
ALB,163.21,2.4,-8.4,4.3,36.99,100.16,113.4,-3.51,-0.51,8.6,2.71,3.07,3,False,False,True,True,False,-5.94,5.5,96.5,-6.96,3.91,90.63,-4.03,-1.73,38.46,-3.3891,VXUS,0.5,-0.65,clean,0.524,thin,none,76.73194777511324,81.73461231015187,10.23181454836131,0.0,257
^GSPC,6707.53,-0.19,-2.53,-1.34,-2.18,3.49,16.89,13.56,0.53,1.63,-1.6,-7.74,1,False,False,False,True,False,-0.07,-0.14,-0.02,-1.09,-1.73,-5.88,1.84,-7.37,-58.05,-1.1467,SPY,1.0,-2.17,stalling,0.658,thin,none,44.57767119637623,24.46043165467626,67.62589928057554,0.0,257
ACAD,21.89,-1.57,-4.03,-6.69,-17.55,-13.34,24.3,2.56,1.66,2.62,0.76,-1.38,1,False,False,False,False,False,-1.58,-5.5,7.4,-2.6,-7.08,1.54,0.34,-12.72,-50.64,-1.4014,XLV,0.46,-1.42,clean,0.74,thin,none,28.004263256061815,24.46043165467626,58.992805755395686,0.0,257
ADI,311.42,-2.08,-11.63,-3.32,12.32,26.05,39.79,5.59,0.29,-3.71,2.11,3.23,3,False,False,True,True,False,-9.17,-2.12,22.89,-10.19,-3.71,17.03,-7.26,-9.35,-35.15,-2.4864,XLB,0.56,-3.04,stalling,0.7,thin,none,44.74420463629097,81.73461231015187,24.060751398880896,0.0,257
^RUT,2495.76,-1.18,-6.03,-3.18,-1.4,4.38,20.25,5.13,0.53,0.44,-3.13,-14.48,1,False,False,False,True,False,-3.57,-1.98,3.35,-4.59,-3.57,-2.52,-1.66,-9.21,-54.69,-1.9292,XLI,0.82,-2.96,stalling,1.145,normal,none,34.70556887823075,24.46043165467626,37.2501998401279,0.0,257
AER,135.72,-1.28,-9.66,-5.75,-3.0,9.87,34.11,7.54,0.6,0.52,-3.29,-11.36,1,False,False,False,True,False,-7.2,-4.55,17.21,-8.22,-6.14,11.34,-5.29,-11.78,-40.83,-2.771,VGK,0.44,-3.75,stalling,1.047,normal,none,33.61310951239009,24.46043165467626,19.18465227817746,0.0,257
ALAI,33.19,-1.16,-2.58,-1.45,-10.59,-3.32,39.75,2.22,0.56,7.28,0.31,-3.75,1,False,False,False,False,False,-0.13,-0.26,22.85,-1.15,-1.84,16.98,1.79,-7.49,-35.19,-1.541,XLK,0.93,-1.09,clean,0.555,thin,none,40.79403144151346,24.46043165467626,53.956834532374096,0.0,257
AIA,107.01,1.27,-7.94,0.71,11.79,24.52,41.63,-6.25,-0.09,16.64,2.08,3.53,3,False,False,True,True,False,-5.48,1.91,24.72,-6.5,0.32,18.86,-3.56,-5.32,-33.31,-2.5192,VXUS,0.83,-1.3,clean,1.125,normal,none,62.509992006394874,81.73461231015187,23.58113509192646,0.0,257
ABT,112.25,2.76,-1.64,2.91,-10.49,-15.56,-16.9,-0.59,-1.77,-3.61,1.48,1.61,1,True,False,False,False,False,0.82,4.1,-33.8,-0.2,2.52,-39.67,2.73,-3.13,-91.84,-0.6037,XLV,0.38,-0.05,clean,0.459,thin,none,44.63762323474554,24.46043165467626,81.13509192645884,0.0,257
ALHC,18.03,-2.54,-8.27,-14.77,-7.09,13.65,18.2,3.26,1.79,0.48,-1.93,-2.57,1,False,False,False,True,False,-5.81,-13.58,1.3,-6.83,-15.16,-4.57,-3.89,-20.81,-56.74,-2.6326,XLF,0.31,-0.96,clean,1.083,normal,none,25.812683186783904,24.46043165467626,21.742605915267784,0.0,257
THR,44.47,-2.2,-9.24,-8.82,17.74,73.98,58.59,4.2,0.95,-2.01,4.17,3.3,3,False,False,True,True,False,-6.79,-7.62,41.69,-7.81,-9.21,35.83,-4.87,-14.85,-16.35,-3.1469,VXUS,0.58,-2.02,stalling,1.1,normal,none,48.37463362643219,81.73461231015187,13.269384492406076,0.0,257
TLT,88.84,0.82,-0.86,1.55,0.29,0.32,-1.73,-1.05,-1.81,0.19,1.08,-5.88,1,True,True,False,True,False,1.6,2.75,-18.63,0.58,1.17,-24.49,3.51,-4.48,-76.67,0.0677,TLT,1.0,-0.36,clean,0.92,normal,none,50.346389555022654,24.46043165467626,92.16626698641088,0.0,257
BWX,22.32,0.18,-1.78,-1.44,-0.73,-3.23,1.85,-9.93,0.81,0.51,4.4,-2.52,1,False,False,False,False,False,0.68,-0.24,-15.05,-0.35,-1.82,-20.92,2.59,-7.47,-73.09,-0.2988,VGK,0.59,-1.24,clean,2.654,confirmed,none,42.81907807087663,24.46043165467626,86.09112709832134,0.0,257
BX,109.04,-0.7,-5.45,-14.03,-27.97,-35.86,-25.13,7.78,2.57,1.99,1.28,0.9,2,False,False,False,False,False,-3.0,-12.83,-42.03,-4.02,-14.42,-47.89,-1.08,-20.06,-100.07,-3.3114,XLF,0.59,-0.85,clean,1.165,normal,none,16.386890487609914,53.397282174260596,10.951239008792966,0.0,257
CAH,217.87,1.62,-5.22,-4.1,9.38,45.67,71.54,-3.22,0.78,-2.29,4.87,7.63,2,False,True,True,True,False,-2.77,-2.9,54.64,-3.79,-4.49,48.77,-0.85,-10.13,-3.4,-1.8859,,,-0.9,clean,0.746,thin,none,65.27444710897947,53.397282174260596,38.76898481215028,0.0,257
CAMT,151.4,-3.45,-11.7,7.29,27.86,92.25,123.17,3.39,-0.62,3.82,3.31,4.42,4,False,True,True,True,False,-9.25,8.49,106.27,-10.27,6.9,100.4,-7.33,1.26,48.23,-1.8694,XLK,0.5,-1.58,stalling,0.688,thin,none,61.09778843591793,97.12230215827337,39.64828137490008,0.0,257
C,103.51,0.21,-7.12,-10.57,-3.97,8.5,46.66,-34.23,1.48,0.38,-2.14,-11.75,0,False,False,False,True,False,-4.67,-9.37,29.75,-5.69,-10.96,23.89,-2.75,-16.6,-28.28,-3.5594,XLF,0.81,-1.88,stalling,0.657,thin,none,40.14122035704769,5.675459632294165,7.8337330135891285,0.0,257
BWA,51.75,0.3,-7.56,2.76,19.27,17.53,76.2,-25.15,-0.37,6.98,0.91,3.95,2,False,False,True,True,False,-5.1,3.96,59.3,-6.12,2.37,53.43,-3.18,-3.27,1.26,-1.2418,XLB,0.42,-0.5,clean,0.507,thin,none,63.76232347455369,53.397282174260596,63.78896882494005,0.0,257
BKIE,94.15,0.12,-5.73,-2.54,2.66,7.0,19.11,-47.68,0.44,-1.05,2.63,7.17,2,False,False,True,True,False,-3.28,-1.35,2.2,-4.3,-2.93,-3.66,-1.36,-8.57,-55.84,-1.6219,VGK,0.92,-2.27,stalling,2.267,confirmed,none,44.75752731148415,53.397282174260596,51.159072741806554,0.0,257
BKNG,4385.54,-2.45,4.92,-1.3,-12.76,-20.35,-6.61,-2.01,-0.26,9.8,1.59,0.52,2,False,False,False,False,False,7.38,-0.11,-23.51,6.36,-1.69,-29.38,9.3,-7.33,-81.55,-0.6672,XLY,0.57,0.87,clean,0.901,normal,none,30.53557154276579,53.397282174260596,79.85611510791367,0.0,257
BLCR,41.92,-0.18,-3.3,-1.25,0.55,7.87,33.42,18.47,0.38,-0.44,14.27,60.57,3,False,False,False,True,False,-0.84,-0.05,16.52,-1.86,-1.64,10.65,1.07,-7.28,-41.52,-1.5437,QQQ,0.92,-1.72,stalling,0.717,thin,none,51.08579802824408,81.73461231015187,53.79696243005595,0.0,257
BLTE,174.01,1.76,-2.01,-2.42,15.03,164.69,184.98,-1.14,1.2,-6.21,10.96,12.31,2,False,True,True,True,False,0.45,-1.23,168.08,-0.57,-2.81,162.21,2.36,-8.45,110.04,-0.9959,VGK,0.3,-0.69,clean,0.656,thin,none,77.83772981614707,53.397282174260596,72.90167865707434,0.0,257
BLOK,52.06,-1.65,-4.17,3.67,-17.51,-11.27,29.0,2.52,-0.88,-4.77,0.64,-1.66,0,False,False,False,False,False,-1.71,4.87,12.1,-2.73,3.29,6.23,0.2,-2.36,-45.94,-2.5481,XLK,0.73,-1.19,clean,0.719,thin,none,37.29016786570744,5.675459632294165,23.26139088729017,0.0,257
BKTI,82.0,-5.15,-5.33,8.32,24.34,23.51,196.67,1.04,-1.56,2.92,0.97,8.08,2,False,True,True,True,False,-2.88,9.52,179.77,-3.9,7.93,173.9,-0.96,2.29,121.73,-0.9709,XLI,0.36,-1.89,stalling,0.51,thin,none,63.482547295496936,53.397282174260596,73.78097521982414,0.0,257
BLK,935.06,-4.32,-12.47,-11.35,-13.07,-14.93,-2.56,2.89,0.91,1.15,1.14,0.2,1,False,False,False,False,False,-10.02,-10.16,-19.46,-11.04,-11.74,-25.33,-8.1,-17.38,-77.5,-2.6038,XLF,0.64,-3.59,stalling,0.75,thin,none,9.685584865440982,24.46043165467626,22.46203037569944,0.0,257
BKR,59.59,-0.44,-8.08,3.89,17.74,30.74,42.22,18.26,-0.48,4.56,1.73,2.38,4,False,True,True,True,False,-5.62,5.08,25.32,-6.65,3.5,19.45,-3.71,-2.14,-32.72,-0.5283,XLE,0.62,-0.86,clean,0.74,thin,none,59.33253397282174,97.12230215827337,82.49400479616307,0.0,257
BMO,141.13,0.31,-2.99,0.93,11.4,11.92,43.83,-9.78,-0.31,12.26,1.05,3.85,3,False,True,True,True,False,-0.53,2.13,26.93,-1.55,0.54,21.07,1.38,-5.1,-31.11,-1.9673,XLF,0.63,-2.05,stalling,0.553,thin,none,64.67492672528643,81.73461231015187,36.290967226219024,0.0,257
URNM,64.39,-0.79,-14.78,-2.02,7.1,24.33,89.1,18.81,0.14,-3.51,3.43,12.55,3,False,False,True,True,False,-12.33,-0.83,72.2,-13.35,-2.41,66.34,-10.41,-8.05,14.16,-4.5424,IAU,0.6,-1.66,stalling,0.901,normal,none,49.54702904343193,81.73461231015187,2.9576338928856916,0.0,257
TROW,88.43,-0.73,-6.83,-3.9,-16.41,-18.24,-10.57,9.35,0.57,4.21,1.11,0.64,3,False,False,False,False,False,-4.38,-2.7,-27.48,-5.4,-4.29,-33.34,-2.46,-9.93,-85.51,-1.5681,XLF,0.58,-1.09,clean,0.787,normal,none,19.73754329869438,81.73461231015187,53.317346123101515,0.0,257
TSLA,389.56,-1.49,-3.41,-1.93,-14.29,11.04,47.87,2.29,0.56,7.42,-0.77,-3.35,1,False,False,False,False,False,-0.95,-0.73,30.97,-1.97,-2.31,25.1,0.96,-7.96,-27.07,-2.1632,XLY,0.7,-1.05,clean,0.697,thin,none,44.29789501731947,24.46043165467626,30.85531574740208,0.0,257
TSN,60.76,-1.09,-5.65,-6.81,8.23,8.11,0.38,5.18,1.2,-1.21,0.99,0.05,1,False,False,True,True,False,-3.19,-5.61,-16.52,-4.21,-7.2,-22.39,-1.28,-12.84,-74.56,-1.5132,XLP,0.35,-1.36,clean,0.708,thin,none,36.3709032773781,24.46043165467626,55.23581135091926,0.0,257
TSM,340.72,-1.42,-7.69,3.02,16.32,39.98,93.76,5.42,-0.39,5.4,2.45,5.75,4,False,False,True,True,False,-5.23,4.22,76.86,-6.25,2.63,70.99,-3.32,-3.01,18.82,-1.8849,XLK,0.7,-1.43,clean,0.923,normal,none,59.77218225419665,97.12230215827337,38.84892086330935,0.0,257
TTMI,91.31,-3.09,-19.19,-1.37,25.36,91.43,302.25,6.21,0.07,-18.48,3.61,11.92,3,False,False,True,True,False,-16.74,-0.17,285.34,-17.76,-1.76,279.48,-14.82,-7.4,227.31,-3.8241,XLI,0.49,-1.53,stalling,0.529,thin,none,55.75539568345323,81.73461231015187,6.075139888089528,0.0,257
TWST,45.67,-2.42,-0.48,-3.04,39.2,77.29,16.56,0.2,6.33,-12.91,1.97,0.42,2,False,True,True,True,False,1.98,-1.84,-0.34,0.96,-3.42,-6.2,3.89,-9.07,-58.38,-1.1864,XLF,0.36,-1.1,clean,0.537,thin,none,58.7263522515321,53.397282174260596,66.10711430855316,0.0,257
TVTX,28.55,6.66,-3.32,-3.12,-19.19,31.93,50.74,-0.5,0.94,6.15,-1.66,-2.64,1,False,False,False,True,False,-0.86,-1.92,33.84,-1.88,-3.51,27.97,1.05,-9.15,-24.2,-1.3927,,,0.33,clean,0.489,thin,none,58.493205435651475,24.46043165467626,59.2326139088729,0.0,257
TUR,37.76,-1.0,-4.62,-7.13,12.55,13.29,1.29,4.64,1.54,-1.76,1.06,0.1,2,False,False,True,True,False,-2.16,-5.94,-15.61,-3.19,-7.52,-21.48,-0.25,-13.16,-73.65,-0.4394,VXUS,0.39,-1.6,stalling,1.395,normal,none,41.77324806821209,53.397282174260596,84.01278976818544,0.0,257
TXT,93.04,-0.93,-7.59,0.2,11.91,14.23,26.81,8.19,-0.03,58.19,1.19,2.25,4,False,False,True,True,False,-5.13,1.4,9.91,-6.15,-0.18,4.04,-3.22,-5.83,-48.13,-1.6145,XLI,0.56,-2.22,stalling,0.534,thin,none,49.82680522248867,97.12230215827337,51.63868904876099,0.0,257
U,20.24,1.68,7.26,-12.8,-54.16,-53.81,-12.61,4.31,-1.76,4.23,0.99,0.23,2,False,False,False,False,False,9.72,-11.6,-29.51,8.7,-13.18,-35.38,11.63,-18.83,-87.55,-2.1051,XLK,0.44,0.19,clean,0.746,thin,none,33.240074606981075,53.397282174260596,32.53397282174261,0.0,257
TXN,191.77,0.15,-8.6,-14.38,6.47,2.04,1.28,-56.88,1.67,-0.45,0.32,0.2,0,False,False,True,True,False,-6.14,-13.18,-15.62,-7.17,-14.77,-21.48,-4.23,-20.41,-73.66,-2.0764,XLB,0.38,-1.54,stalling,0.627,thin,none,32.220889954702905,5.675459632294165,33.733013589128696,0.0,257
AA,58.83,3.09,-8.19,4.35,33.67,84.83,79.2,-2.65,-0.53,7.75,2.52,2.35,3,False,False,True,True,False,-5.74,5.54,62.29,-6.76,3.96,56.43,-3.82,-1.69,4.26,-2.6207,XLK,0.46,-1.06,clean,0.909,normal,none,75.87929656274979,81.73461231015187,22.062350119904075,0.0,257
ALMS,26.09,-2.77,-12.23,-0.97,214.29,478.4,411.48,4.41,0.08,-221.95,2.23,1.92,2,False,True,True,True,False,-9.77,0.23,394.58,-10.79,-1.35,388.72,-7.86,-7.0,336.54,-1.792,,,-0.76,clean,0.252,thin,none,61.79722888355982,53.397282174260596,43.08553157474021,0.0,257
VBR,216.74,-1.0,-5.94,-4.4,2.0,2.75,14.18,5.91,0.74,-0.46,1.37,7.08,3,False,False,False,True,False,-3.49,-3.2,-2.72,-4.51,-4.78,-8.59,-1.57,-10.43,-60.76,-1.7568,XLI,0.85,-3.44,stalling,0.744,thin,none,34.132693844924056,81.73461231015187,44.60431654676259,0.0,257
UBER,73.21,-1.51,-3.61,-2.66,-19.54,-19.54,-2.33,2.38,0.74,7.35,1.0,0.12,2,False,False,False,False,False,-1.15,-1.46,-19.24,-2.17,-3.05,-25.1,0.77,-8.69,-77.28,-1.2918,,,-1.06,clean,0.664,thin,none,24.753530508926193,53.397282174260596,62.19024780175859,0.0,257
UAL,88.52,-2.43,-14.23,-16.56,-15.48,-16.95,2.61,5.87,1.16,0.93,1.1,-0.17,2,False,False,False,False,False,-11.78,-15.36,-14.29,-12.8,-16.95,-20.16,-9.86,-22.59,-72.33,-3.9735,XLF,0.64,-2.4,stalling,1.429,normal,none,9.892086330935252,53.397282174260596,5.1958433253397285,0.0,257
UCTT,50.52,-7.06,-20.09,15.18,91.87,107.22,111.47,2.84,-0.76,6.05,1.17,1.21,2,False,True,True,True,False,-17.63,16.38,94.57,-18.65,14.8,88.7,-15.72,9.15,36.53,-3.213,XLI,0.55,-1.92,stalling,1.089,normal,none,62.08366640021317,53.397282174260596,12.150279776179056,0.0,257
UBS,37.84,-0.28,-7.44,-13.55,-2.5,-6.24,14.32,26.87,1.82,0.18,2.5,-5.73,2,False,False,False,False,False,-4.98,-12.35,-2.58,-6.0,-13.94,-8.45,-3.06,-19.58,-60.62,-1.992,VGK,0.5,-1.47,clean,0.914,normal,none,25.99920063948841,53.397282174260596,35.651478816946444,0.0,257
UFO,44.26,-1.28,-4.16,5.11,25.1,32.24,89.06,3.24,-1.23,4.92,1.28,3.55,4,False,True,True,True,False,-1.7,6.3,72.16,-2.72,4.72,66.3,0.22,-0.93,14.12,-1.6672,XLI,0.56,-1.32,clean,0.858,normal,none,67.07966959765521,97.12230215827337,48.6810551558753,0.0,257
UGI,36.37,0.83,-3.17,-3.86,-2.75,5.21,10.75,-3.81,1.22,0.71,-1.89,-3.9,0,False,False,False,True,False,-0.71,-2.66,-6.15,-1.73,-4.25,-12.02,1.21,-9.89,-64.19,-0.9473,XLB,0.42,-0.22,clean,0.585,thin,none,44.46442845723422,5.675459632294165,74.58033573141488,0.0,257
UHS,187.03,-2.32,-9.39,-13.6,-18.89,-1.63,6.62,4.05,1.45,1.39,0.09,-0.35,1,False,False,False,False,False,-6.94,-12.4,-10.28,-7.96,-13.99,-16.15,-5.02,-19.63,-68.32,-0.8194,XLP,0.3,-1.62,stalling,0.844,normal,none,15.454303224087395,24.46043165467626,77.6978417266187,0.0,257
ULTA,626.06,-2.21,-7.52,-7.65,17.25,21.6,76.36,3.41,1.02,-2.26,1.25,4.43,3,False,False,True,True,False,-5.07,-6.45,59.45,-6.09,-8.04,53.59,-3.15,-13.68,1.41,-1.7279,,,-1.69,stalling,0.533,thin,none,47.02238209432454,81.73461231015187,46.12310151878497,0.0,257
UPS,97.34,-2.56,-14.92,-16.48,2.73,14.47,-19.22,5.83,1.1,-0.17,5.3,-7.04,2,False,False,False,True,False,-12.47,-15.28,-36.12,-13.49,-16.87,-41.98,-10.55,-22.51,-94.16,-2.7878,XLB,0.62,-3.29,stalling,1.102,normal,none,21.8558486544098,53.397282174260596,18.94484412470024,0.0,257
UNH,282.28,-0.86,-4.29,5.11,-15.36,-10.5,-42.12,5.0,-1.19,-3.0,0.68,2.74,2,False,False,False,False,False,-1.83,6.31,-59.02,-2.85,4.72,-64.89,0.08,-0.92,-117.06,-1.0237,XLV,0.38,-0.57,clean,0.562,thin,none,31.23501199040767,53.397282174260596,71.94244604316546,0.0,257
UNP,249.58,-2.38,-6.51,-0.74,5.18,13.29,1.76,2.73,0.11,-6.96,2.57,0.34,1,False,True,True,True,False,-4.06,0.45,-15.14,-5.08,-1.13,-21.01,-2.14,-6.77,-73.18,-1.1753,XLRE,0.58,-3.09,stalling,0.588,thin,none,38.502531308286706,24.46043165467626,66.42685851318944,0.0,257
URA,49.29,0.12,-12.68,0.37,0.18,21.02,103.51,-104.07,-0.03,0.5,114.89,565.85,2,False,False,False,True,False,-10.23,1.56,86.61,-11.25,-0.02,80.74,-8.31,-5.66,28.57,-4.0036,XLK,0.58,-1.21,clean,0.726,thin,none,52.59126032507328,53.397282174260596,5.0359712230215825,0.0,257
URNJ,30.25,-1.91,-16.87,-0.88,5.47,24.18,100.2,8.82,0.05,-6.19,4.42,18.3,3,False,False,True,True,False,-14.41,0.31,83.3,-15.44,-1.27,77.43,-12.5,-6.92,25.26,-4.8916,IAU,0.57,-1.65,stalling,0.75,thin,none,47.16893152144951,81.73461231015187,2.0783373301358914,0.0,257
VHT,282.18,0.7,-3.59,-1.31,-2.13,9.8,3.96,-5.15,0.36,1.63,-4.59,-1.86,0,False,False,False,True,False,-1.13,-0.11,-12.94,-2.15,-1.7,-18.8,0.78,-7.34,-70.98,-0.7908,XLV,0.98,-1.93,stalling,0.629,thin,none,48.168132160937915,5.675459632294165,78.09752198241407,0.0,257
USAR,18.16,-1.57,-12.99,-11.84,3.89,31.02,69.72,8.26,0.91,-0.33,7.98,17.92,3,False,False,False,True,False,-10.53,-10.65,52.82,-11.55,-12.23,46.95,-8.61,-17.88,-5.22,-2.5297,IAU,0.37,-0.44,clean,0.416,thin,none,40.374367172928324,81.73461231015187,23.501199040767386,0.0,257
URBN,62.82,0.3,-4.38,-11.73,-17.04,-11.24,16.11,-14.43,2.68,1.45,0.66,-0.95,0,False,False,False,False,False,-1.92,-10.53,-0.79,-2.94,-12.12,-6.66,-0.0,-17.76,-58.83,-2.6046,XLF,0.47,-1.23,clean,0.792,normal,none,31.13509192645883,5.675459632294165,22.382094324540365,0.0,257
USB,50.78,-1.35,-7.06,-14.1,-1.16,4.05,14.41,5.23,2.0,0.08,-3.49,-12.44,1,False,False,False,True,False,-4.6,-12.9,-2.49,-5.62,-14.49,-8.36,-2.68,-20.13,-60.53,-2.653,XLF,0.79,-2.43,stalling,0.589,thin,none,26.598721023181458,24.46043165467626,21.502797761790568,0.0,257
UUP,27.5,-0.2,0.62,1.51,-2.17,0.36,-3.44,-3.11,2.43,-1.43,-0.17,1.59,0,True,True,False,True,False,3.08,2.71,-20.34,2.06,1.12,-26.21,5.0,-4.52,-78.38,0.1933,DBA,0.47,0.41,clean,1.829,confirmed,none,44.41779909405809,5.675459632294165,93.12549960031974,0.0,257
UUUU,19.1,-4.19,-18.25,-2.48,17.06,65.27,355.97,4.36,0.14,-6.89,3.82,20.86,3,False,False,True,True,False,-15.79,-1.28,339.06,-16.81,-2.86,333.2,-13.88,-8.51,281.03,-5.2048,IAU,0.51,-1.55,stalling,0.727,thin,none,51.585398347988274,81.73461231015187,1.1191047162270185,0.0,257
V,311.94,-0.17,-2.67,-5.22,-4.63,-9.11,-9.36,15.91,1.95,0.89,1.97,2.02,3,False,False,False,False,False,-0.21,-4.02,-26.26,-1.24,-5.61,-32.13,1.7,-11.25,-84.3,-1.6868,XLF,0.66,-0.97,clean,0.579,thin,none,31.235011990407674,81.73461231015187,47.721822541966425,0.0,257
UVXY,51.39,0.74,27.2,25.16,12.55,-11.7,-59.69,37.01,0.92,0.5,-0.93,-4.76,1,True,True,True,False,False,29.66,26.36,-76.6,28.64,24.77,-82.46,31.58,19.13,-134.63,9.2904,,,3.43,overextended,1.224,normal,none,58.90620836664002,24.46043165467626,99.6802557953637,0.0,257
VALE,15.0,0.27,-11.68,-7.83,10.66,44.28,53.43,-43.71,0.67,-1.36,4.16,5.01,2,False,False,True,True,False,-9.23,-6.63,36.52,-10.25,-8.22,30.66,-7.31,-13.86,-21.52,-2.7278,IAU,0.61,-1.67,stalling,0.843,normal,none,52.651212363442575,53.397282174260596,19.864108713029577,0.0,257
VAW,222.28,-1.3,-8.75,-3.17,10.05,6.78,14.83,6.74,0.36,-3.17,0.67,1.48,1,False,False,True,True,False,-6.29,-1.97,-2.08,-7.31,-3.56,-7.94,-4.38,-9.2,-60.11,-1.9189,XLB,0.98,-2.98,stalling,0.735,thin,none,36.99040767386091,24.46043165467626,37.49000799360512,0.0,257
VB,262.31,-0.81,-5.89,-2.47,0.79,2.66,15.53,7.28,0.42,-0.32,3.37,19.72,3,False,False,False,True,False,-3.44,-1.28,-1.37,-4.46,-2.86,-7.23,-1.52,-8.5,-59.41,-1.8443,XLI,0.87,-3.05,stalling,0.806,normal,none,36.59072741806555,81.73461231015187,40.28776978417266,0.0,257
VBK,304.48,-0.8,-5.71,0.07,-0.78,2.46,17.13,7.12,-0.01,-11.58,-3.15,-21.95,1,False,False,False,True,False,-3.26,1.26,0.23,-4.28,-0.32,-5.63,-1.34,-5.96,-57.81,-1.8738,SPY,0.81,-2.27,stalling,0.672,thin,none,39.66826538768984,24.46043165467626,39.40847322142286,0.0,257
VOO,615.78,-0.19,-2.46,-1.17,-2.15,3.5,16.92,12.84,0.48,1.83,-1.63,-7.88,1,False,False,False,True,False,0.0,0.02,0.02,-1.02,-1.56,-5.85,1.92,-7.21,-58.02,-1.1089,SPY,1.0,-2.17,stalling,0.995,normal,none,44.98401278976818,24.46043165467626,68.66506794564349,0.0,257
VOOV,206.81,-0.28,-3.56,-2.31,1.0,5.37,11.08,12.61,0.65,-0.43,5.39,11.12,3,False,False,True,True,False,-1.1,-1.11,-5.82,-2.12,-2.69,-11.69,0.82,-8.34,-63.86,-1.1657,XLI,0.82,-3.42,stalling,0.796,normal,none,42.75912603250733,81.73461231015187,66.74660271782574,0.0,257
VPG,41.9,-1.82,-14.86,-19.48,12.29,41.24,91.17,8.18,1.31,-0.63,3.36,7.42,3,False,False,True,True,False,-12.4,-18.28,74.27,-13.42,-19.86,68.41,-10.49,-25.51,16.23,-2.8675,XLI,0.5,-1.9,stalling,0.34,thin,none,43.64508393285371,81.73461231015187,17.905675459632295,0.0,257
VPL,98.42,0.56,-7.87,-0.46,7.76,13.39,32.7,-14.01,0.06,-17.06,1.72,4.21,2,False,False,True,True,False,-5.41,0.74,15.79,-6.44,-0.84,9.93,-3.5,-6.49,-42.25,-2.1207,VXUS,0.94,-2.2,stalling,2.319,confirmed,none,55.18918198774313,53.397282174260596,31.81454836131095,0.0,257
VCR,368.38,-1.57,-3.0,-5.2,-6.43,-6.07,8.41,1.91,1.74,1.24,0.94,-1.31,0,False,False,False,False,False,-0.54,-4.0,-8.49,-1.56,-5.59,-14.36,1.38,-11.23,-66.53,-1.4071,XLY,0.99,-2.41,stalling,1.309,normal,none,29.289901412203573,5.675459632294165,58.59312549960032,0.0,257
VCIT,83.69,0.28,-0.53,-0.18,-0.39,-0.36,2.8,-1.9,0.33,2.2,0.91,-7.13,1,False,False,False,True,False,1.92,1.02,-14.1,0.9,-0.57,-19.97,3.84,-6.21,-72.14,-0.0587,LQD,0.91,-1.31,clean,0.894,normal,none,47.1755928590461,24.46043165467626,89.60831334932054,0.0,257
