ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHY,82.78,-0.02,-0.31,0.1,0.02,0.12,0.44,13.02,-0.31,0.25,4.98,17.99,3,False,False,False,True,False,1.51,2.24,-16.14,1.62,3.51,-21.23,-0.72,-11.08,-77.98,0.0724,LQD,0.66,-2.77,stalling,1.29,normal,none,36.678637935621175,77.05506783719073,84.43735035913807,0.0,471
SPEM,48.14,0.3,-6.17,-2.7,2.37,8.58,24.9,-20.42,0.44,-0.88,3.62,10.5,2,False,False,True,True,False,-4.35,-0.56,8.32,-4.24,0.72,3.23,-6.57,-13.88,-53.52,-1.5026,VXUS,0.86,-3.11,stalling,1.364,normal,none,37.004522479382814,46.288906624102154,36.47246608140463,0.0,471
SNPS,423.21,-0.26,-5.78,-7.57,-3.44,-28.51,-4.52,22.17,1.31,0.45,8.29,1.31,2,False,False,False,False,False,-3.96,-5.43,-21.1,-3.84,-4.16,-26.19,-6.18,-18.75,-82.94,-3.0028,XLK,0.67,0.39,clean,1.382,normal,none,16.174514498536844,46.288906624102154,11.093375897845172,0.0,471
SONY,22.18,2.8,3.62,0.29,-22.92,-17.68,-9.78,1.29,0.08,-77.98,0.77,0.43,0,False,False,False,False,False,5.44,2.43,-26.36,5.55,3.71,-31.45,3.22,-10.89,-88.19,-0.8119,VXUS,0.44,-0.98,clean,1.144,normal,none,41.95929768555467,5.58659217877095,66.08140462889067,0.0,471
SOXX,338.02,0.97,-8.15,-4.16,13.84,39.2,68.04,-8.42,0.51,-3.33,2.83,4.92,2,False,False,True,True,False,-6.33,-2.02,51.47,-6.21,-0.74,46.38,-8.55,-15.34,-10.37,-2.1909,XLK,0.84,-1.46,clean,1.456,normal,none,54.469273743016764,46.288906624102154,20.47086991221069,0.0,471
SOXQ,61.76,0.95,-7.38,-3.58,11.66,39.82,71.22,-7.78,0.48,-3.26,3.41,6.11,2,False,True,True,True,False,-5.56,-1.44,54.65,-5.44,-0.16,49.55,-7.78,-14.75,-7.19,-2.1521,XLK,0.86,-1.18,clean,1.253,normal,none,55.06783719074222,46.288906624102154,20.83000798084597,0.0,471
SNY,46.29,-0.39,-2.73,-2.07,-7.33,-6.64,-18.1,7.05,0.76,3.53,0.91,2.47,3,False,False,False,False,False,-0.91,0.07,-34.67,-0.8,1.34,-39.77,-3.13,-13.25,-96.51,-1.1302,XLB,0.38,-2.11,stalling,1.155,normal,none,23.03139132748071,77.05506783719073,54.42936951316839,0.0,471
SNOW,164.96,-0.5,-2.51,-13.49,-34.54,-29.38,-5.0,5.02,5.37,2.56,0.85,0.14,3,False,False,False,False,False,-0.69,-11.35,-21.58,-0.58,-10.07,-26.67,-2.91,-24.67,-83.42,-3.5058,XLK,0.57,-0.07,clean,1.25,normal,none,15.376429901569567,77.05506783719073,7.501995211492418,0.0,471
SNDK,580.39,2.65,-8.22,-12.75,176.15,1036.46,1053.63,-3.1,1.55,-13.81,5.88,5.98,2,False,True,True,True,False,-6.4,-10.62,1037.05,-6.29,-9.34,1031.96,-8.62,-23.93,975.21,0.1389,XLK,0.35,-1.17,clean,1.045,normal,none,68.14312317105613,46.288906624102154,86.27294493216282,0.0,471
SMH,394.38,0.85,-7.46,-3.33,11.73,37.66,76.84,-8.79,0.45,-3.52,3.21,6.55,2,False,False,True,True,False,-5.64,-1.19,60.27,-5.52,0.08,55.17,-7.86,-14.51,-1.57,-1.9899,XLK,0.88,-1.18,clean,1.411,normal,none,55.18089917531258,46.288906624102154,23.782920989624902,0.0,471
SNCY,18.96,0.9,-4.34,5.1,39.21,41.7,20.92,-4.8,-1.18,7.69,1.06,0.53,2,False,True,True,True,False,-2.52,7.24,4.34,-2.4,8.52,-0.75,-4.74,-6.08,-57.49,-0.2182,XLF,0.46,-1.07,clean,0.613,thin,none,64.61824953445065,46.288906624102154,79.56903431763766,0.0,471
BK,117.89,-0.05,-2.01,-3.06,5.44,12.6,33.44,39.54,1.52,-1.78,2.32,6.15,3,False,False,True,True,False,-0.19,-0.92,16.86,-0.08,0.36,11.77,-2.41,-14.24,-44.98,-1.7362,XLF,0.64,-0.5,clean,0.801,normal,none,44.426709231178506,77.05506783719073,28.49162011173184,0.0,471
BKCH,63.85,5.71,-3.72,-8.79,-17.79,-0.67,54.38,-0.65,2.36,2.03,0.04,-3.06,1,False,False,False,False,False,-1.9,-6.65,37.8,-1.79,-5.37,32.71,-4.13,-19.97,-24.04,-4.7614,XLK,0.64,0.36,clean,0.494,thin,none,40.669060920457575,20.311252992817238,2.3942537909018355,0.0,471
BKIE,96.86,0.58,-4.8,-0.4,6.92,11.44,23.93,-8.33,0.08,-17.47,1.65,3.46,2,False,False,True,True,False,-2.98,1.74,7.36,-2.87,3.02,2.27,-5.2,-11.58,-54.48,-1.233,VGK,0.91,-3.34,stalling,1.587,confirmed,none,46.09603617983507,46.288906624102154,48.04469273743017,0.0,471
BITQ,20.52,4.08,0.12,-0.46,-10.57,-1.28,41.68,0.03,-3.78,22.93,0.12,-3.94,1,True,False,False,False,False,1.94,1.68,25.1,2.06,2.96,20.01,-0.28,-11.64,-36.73,-4.0725,XLK,0.66,0.65,clean,0.417,thin,none,50.84463953179037,20.311252992817238,4.150039904229849,0.0,471
BIIB,184.44,0.23,-3.3,2.99,3.75,32.1,30.16,-14.27,-0.91,1.25,8.56,8.04,2,False,True,True,True,False,-1.47,5.13,13.58,-1.36,6.41,8.49,-3.7,-8.19,-48.26,0.1762,XLV,0.6,-1.11,clean,0.478,thin,none,53.63128491620111,46.288906624102154,87.390263367917,0.0,471
BINV,42.29,0.05,-4.9,0.31,6.98,13.93,26.77,-103.61,-0.06,22.64,1.99,3.83,3,False,True,True,True,False,-3.08,2.45,10.19,-2.97,3.72,5.1,-5.3,-10.87,-51.64,-0.8199,VXUS,0.81,-3.61,stalling,0.674,thin,none,44.92551210428306,77.05506783719073,65.44293695131684,0.0,471
BIL,91.4,0.01,-0.2,0.02,-0.05,-0.07,-0.05,-36.92,-0.08,-3.0,1.44,1.0,1,False,False,False,False,False,1.62,2.16,-16.62,1.73,3.43,-21.72,-0.6,-11.16,-78.46,0.0044,,,-1.79,stalling,1.089,normal,none,36.81165203511572,20.311252992817238,83.00079808459697,0.0,471
BIDU,118.9,0.16,-10.37,-19.97,-0.68,23.48,41.01,-64.76,1.93,0.03,-34.7,-60.61,0,False,False,False,True,False,-8.54,-17.83,24.44,-8.43,-16.55,19.34,-10.77,-31.15,-37.4,-2.9809,XLK,0.41,-0.83,clean,0.873,normal,none,35.20218143123171,5.58659217877095,11.1731843575419,0.0,471
BEN,26.52,0.08,-2.71,-2.03,17.66,4.33,33.6,-35.97,0.75,-8.69,0.25,1.9,0,False,True,True,True,False,-0.89,0.11,17.03,-0.78,1.38,11.93,-3.12,-13.21,-44.81,-1.6744,XLF,0.66,-0.42,clean,0.939,normal,none,47.446129289704714,5.58659217877095,30.726256983240223,0.0,471
BELFA,197.08,1.18,-9.25,-0.52,49.25,70.22,146.32,-7.83,0.06,-94.72,1.43,2.97,2,False,True,True,True,False,-7.43,1.62,129.74,-7.31,2.9,124.65,-9.65,-11.7,67.91,-2.3698,XLI,0.64,-2.06,stalling,0.718,thin,none,66.87283852088322,46.288906624102154,18.116520351157224,0.0,471
BG,116.02,-0.51,-4.42,1.79,20.33,42.5,61.52,8.58,-0.41,11.36,2.09,3.03,4,False,True,True,True,False,-2.6,3.93,44.95,-2.48,5.21,39.85,-4.82,-9.39,-16.89,-1.6967,XLB,0.64,-1.66,stalling,0.754,normal,none,55.88587390263368,95.25139664804469,29.928172386272944,0.0,471
ST,35.35,0.14,-6.63,-0.65,8.94,10.5,29.39,-46.81,0.1,-13.82,1.18,3.29,2,False,False,True,True,False,-4.81,1.49,12.82,-4.7,2.77,7.72,-7.03,-11.83,-49.02,-2.6388,XLI,0.7,-1.94,stalling,0.788,normal,none,42.631018888002124,46.288906624102154,13.886671987230647,0.0,471
STCE,58.03,5.3,-1.54,-8.61,-20.22,-4.98,51.32,-0.29,5.58,2.35,0.25,-2.54,2,False,False,False,False,False,0.28,-6.47,34.74,0.39,-5.2,29.65,-1.95,-19.79,-27.1,-4.276,XLK,0.65,0.45,clean,0.608,thin,none,42.8903963820165,46.288906624102154,3.5913806863527533,0.0,471
SQM,71.51,3.94,-10.1,-4.97,11.86,64.81,91.66,-2.56,0.49,-2.39,5.47,7.73,2,False,False,True,True,False,-8.27,-2.83,75.09,-8.16,-1.55,70.0,-10.5,-16.15,13.25,-4.0302,IAU,0.53,-1.36,clean,0.912,normal,none,58.23357275871243,46.288906624102154,4.628890662410216,0.0,471
SPGI,443.52,-0.11,4.7,-15.95,-10.45,-17.81,-16.21,-44.4,-3.39,0.66,1.7,1.55,1,False,False,False,False,False,6.52,-13.81,-32.78,6.63,-12.53,-37.88,4.3,-27.13,-94.62,-0.1753,XLF,0.43,0.17,clean,1.006,normal,none,26.270284650172922,20.311252992817238,79.96807661612131,0.0,471
SPMO,119.4,0.15,-0.9,-0.72,0.4,3.32,22.26,-5.99,0.8,-0.55,8.41,56.33,2,True,False,False,True,False,0.92,1.42,5.69,1.03,2.69,0.59,-1.31,-11.9,-56.15,-1.1303,SPY,0.88,-0.08,clean,0.676,thin,none,41.89944134078212,46.288906624102154,54.349561053471675,0.0,471
SPRX,38.71,1.5,-3.63,-4.47,-1.53,16.14,73.51,-2.43,1.23,0.34,-10.58,-48.16,0,False,False,False,True,False,-1.81,-2.33,56.93,-1.7,-1.05,51.84,-4.04,-15.65,-4.9,-2.9542,XLK,0.78,-0.18,clean,0.55,thin,none,50.438946528332,5.58659217877095,11.252992817238628,0.0,471
SPLG,79.14,-2.02,-2.16,-2.78,-1.55,4.27,13.24,1.07,1.28,0.56,-2.75,-8.51,0,False,False,False,True,False,-0.34,-0.64,-3.34,-0.23,0.64,-8.43,-2.57,-13.96,-65.18,-1.2759,SPY,0.98,-2.25,stalling,1.169,normal,none,27.16812982176111,5.58659217877095,46.36871508379888,0.0,471
SPHB,121.35,1.06,-2.89,-1.01,7.45,16.86,44.86,-2.73,0.35,-7.36,2.26,6.02,2,False,False,True,True,False,-1.07,1.13,28.29,-0.95,2.4,23.19,-3.29,-12.19,-33.55,-1.9771,SPY,0.89,-0.89,clean,1.023,normal,none,56.05879223197658,46.288906624102154,24.022346368715084,0.0,471
SPDW,47.38,-0.01,-5.0,0.29,8.53,14.54,29.02,474.09,-0.06,29.86,1.7,3.4,4,False,True,True,True,False,-3.18,2.43,12.44,-3.07,3.7,7.35,-5.41,-10.89,-49.4,-1.1993,VXUS,0.91,-3.78,stalling,0.974,normal,none,45.63048683160415,95.25139664804469,50.51875498802873,0.0,471
SPGM,78.56,0.27,-3.08,-1.33,3.71,9.48,22.37,-11.51,0.43,-2.79,2.55,6.03,2,False,False,True,True,False,-1.26,0.81,5.79,-1.15,2.08,0.7,-3.49,-12.51,-56.05,-1.2125,SPY,0.92,-2.53,stalling,1.724,confirmed,none,42.48470337855813,46.288906624102154,49.32162809257781,0.0,471
SPEU,53.48,0.4,-5.12,-2.61,5.72,10.62,19.82,-12.68,0.51,-2.19,1.86,3.46,2,False,False,True,True,False,-3.3,-0.47,3.24,-3.18,0.8,-1.85,-5.52,-13.79,-58.59,-1.2006,VGK,0.97,-3.62,stalling,1.154,normal,none,40.01064112795956,46.288906624102154,50.43894652833201,0.0,471
TAN,54.47,0.0,-8.16,1.45,14.34,32.92,73.97,,-0.18,9.87,2.3,5.16,3,False,False,True,True,False,-6.34,3.59,57.39,-6.23,4.87,52.3,-8.56,-9.73,-4.44,-2.4491,XLB,0.53,-0.5,clean,1.512,confirmed,none,53.957169459962756,77.05506783719073,16.520351157222667,0.0,471
STZ,154.17,-1.19,-0.61,-0.96,11.82,1.92,-12.04,0.52,1.56,-12.35,0.16,-1.02,0,False,True,True,True,False,1.21,1.18,-28.62,1.32,2.46,-33.71,-1.01,-12.14,-90.46,0.1623,,,-0.9,clean,0.543,thin,none,34.47725458898643,5.58659217877095,86.99122106943335,0.0,471
SYF,69.08,0.61,-5.12,-6.04,-11.49,-8.65,19.06,-8.37,1.18,1.9,0.75,-1.66,0,False,False,False,False,False,-3.3,-3.9,2.49,-3.19,-2.62,-2.61,-5.53,-17.22,-59.35,-1.7229,XLF,0.74,0.09,clean,0.972,normal,none,28.671189146049482,5.58659217877095,28.810853950518755,0.0,471
SWKS,57.57,-1.0,-3.76,1.3,-12.55,-21.21,-12.17,3.77,-0.35,-9.64,1.69,0.97,2,False,False,False,False,False,-1.94,3.44,-28.75,-1.83,4.72,-33.84,-4.16,-9.88,-90.59,-0.7005,XLI,0.42,-0.82,clean,0.764,normal,none,20.94306996541633,46.288906624102154,69.0343176376696,0.0,471
SVXY,51.04,0.39,-5.13,-7.79,1.03,6.36,7.38,-13.04,1.52,-0.13,6.17,7.17,2,False,False,False,True,False,-3.31,-5.65,-9.19,-3.2,-4.37,-14.28,-5.53,-18.97,-71.03,-2.2599,SPY,0.85,-1.16,clean,1.607,confirmed,none,30.7196062782655,46.288906624102154,19.154030327214684,0.0,471
STT,126.16,0.2,-4.15,-4.84,6.81,11.39,30.09,-20.89,1.17,-1.41,1.67,4.42,2,False,False,True,True,False,-2.33,-2.7,13.51,-2.21,-1.43,8.42,-4.55,-16.02,-48.32,-2.1973,XLF,0.68,-0.87,clean,0.918,normal,none,42.35168927906358,46.288906624102154,20.271348762968874,0.0,471
SPY,680.53,0.03,-1.82,-2.14,0.04,6.29,16.58,-61.93,1.18,-0.02,164.52,433.67,2,False,False,False,True,False,0.0,0.0,0.0,0.11,1.28,-5.09,-2.22,-13.32,-61.84,-1.0504,SPY,1.0,-0.84,clean,0.887,normal,none,37.37031125299282,46.288906624102154,57.46209098164405,0.0,471
STX,366.48,2.48,-13.13,-15.35,35.68,114.94,266.26,-5.3,1.17,-2.32,3.22,7.46,2,False,True,True,True,False,-11.3,-13.21,249.69,-11.19,-11.94,244.59,-13.53,-26.53,187.85,-1.367,XLK,0.49,-1.66,stalling,0.775,normal,none,62.948922585794094,46.288906624102154,41.340782122905026,0.0,471
BBVA,21.71,3.98,-8.67,-16.27,-0.09,20.08,62.14,-2.18,1.88,0.01,-218.14,-675.11,0,False,False,False,True,False,-6.85,-14.13,45.56,-6.73,-12.86,40.47,-9.07,-27.45,-16.28,-3.7098,VGK,0.74,-1.79,stalling,1.164,normal,none,44.36020218143124,5.58659217877095,6.304868316041501,0.0,471
BEAM,27.3,0.31,-7.78,-2.2,13.53,67.41,8.78,-24.93,0.28,-6.14,4.98,0.65,1,False,False,True,True,False,-5.96,-0.06,-7.79,-5.85,1.21,-12.88,-8.19,-13.38,-69.63,-1.8785,XLI,0.31,-0.61,clean,1.225,normal,none,46.435222133546155,20.311252992817238,25.458898643256184,0.0,471
BBY,66.03,0.12,5.94,0.2,-14.51,-11.32,-23.88,48.94,0.03,-73.57,0.78,1.65,1,True,False,False,False,False,7.76,2.34,-40.45,7.87,3.61,-45.54,5.53,-10.98,-102.29,0.2845,XLF,0.45,2.27,overextended,1.51,confirmed,none,35.63447725458899,20.311252992817238,89.30566640063847,0.0,471
BE,151.32,-1.11,-13.41,-3.08,52.96,194.69,546.14,12.11,0.23,-17.21,3.68,10.31,3,False,True,True,True,False,-11.59,-0.94,529.56,-11.48,0.34,524.47,-13.82,-14.26,467.72,-4.1299,XLK,0.48,-0.5,clean,0.731,thin,none,55.0877893056664,77.05506783719073,3.910614525139665,0.0,471
BCS,22.97,-0.43,-10.38,-16.5,0.97,17.43,45.1,23.94,1.59,-0.06,18.03,46.64,3,False,False,False,True,False,-8.56,-14.36,28.53,-8.44,-13.09,23.44,-10.78,-27.68,-33.31,-2.7407,VGK,0.73,-1.87,stalling,1.719,confirmed,none,30.726256983240223,77.05506783719073,13.168395849960095,0.0,471
BBJP,71.24,0.59,-5.57,1.82,4.32,10.19,25.98,-9.39,-0.33,2.38,2.36,6.01,3,False,True,True,True,False,-3.75,3.95,9.4,-3.63,5.23,4.31,-5.97,-9.36,-52.44,-1.2073,VXUS,0.68,-2.53,stalling,1.18,normal,none,45.75685022612398,77.05506783719073,49.80047885075818,0.0,471
BAX,18.82,-1.13,-9.24,-5.31,-1.39,-22.16,-46.03,8.18,0.57,0.26,15.95,33.14,3,False,False,False,False,False,-7.42,-3.17,-62.6,-7.3,-1.89,-67.69,-9.64,-16.49,-124.44,-3.8248,XLF,0.42,-1.66,stalling,1.299,normal,none,10.155626496408619,77.05506783719073,5.746209098164405,0.0,471
BBEU,75.49,0.56,-5.0,-2.25,6.46,11.89,20.86,-8.93,0.45,-2.87,1.84,3.23,2,False,False,True,True,False,-3.18,-0.11,4.29,-3.06,1.16,-0.81,-5.4,-13.43,-57.55,-1.1846,VGK,0.98,-3.55,stalling,1.237,normal,none,42.857142857142854,46.288906624102154,51.39664804469274,0.0,471
BBIN,76.09,0.53,-4.89,-0.78,6.57,11.26,22.35,-9.25,0.16,-8.4,1.71,3.4,2,False,False,True,True,False,-3.07,1.36,5.78,-2.95,2.63,0.68,-5.29,-11.96,-56.06,-1.2075,VGK,0.92,-3.43,stalling,1.594,confirmed,none,44.47991487097632,46.288906624102154,49.72067039106145,0.0,471
BAI,33.7,0.63,-6.6,-2.8,-1.72,8.5,36.33,-10.52,0.42,0.61,-4.94,-21.11,0,False,False,False,True,False,-4.78,-0.66,19.75,-4.66,0.62,14.66,-7.0,-13.98,-42.09,-2.4351,XLK,0.91,-1.17,clean,0.752,normal,none,38.733705772811916,5.58659217877095,17.158818834796488,0.0,471
BAC,49.48,-0.98,-4.28,-8.42,-7.06,-1.86,8.6,4.36,1.97,0.84,0.26,-1.22,1,False,False,False,False,False,-2.45,-6.28,-7.97,-2.34,-5.01,-13.06,-4.68,-19.6,-69.81,-1.0954,XLF,0.81,-0.19,clean,1.13,normal,none,18.921255653099227,20.311252992817238,55.945730247406225,0.0,471
BATT,15.45,2.05,-6.7,2.52,15.04,41.35,83.71,-3.27,-0.38,5.96,2.75,5.57,3,False,True,True,True,False,-4.88,4.66,67.13,-4.77,5.94,62.04,-7.11,-8.66,5.3,-3.0159,IAU,0.75,-1.87,stalling,0.822,normal,none,65.33652567172119,77.05506783719073,11.013567438148444,0.0,471
AZO,3693.2,1.54,0.63,-0.78,-6.43,-11.64,6.19,0.41,-1.24,8.19,1.81,-0.96,2,False,True,False,False,False,2.45,1.36,-10.38,2.57,2.63,-15.47,0.23,-11.96,-72.22,-1.225,XLV,0.37,-0.44,clean,1.052,normal,none,41.73317371641394,46.288906624102154,48.68316041500399,0.0,471
THR,46.3,-0.47,-13.54,-1.74,30.83,76.31,61.66,28.63,0.13,-17.71,2.48,2.0,3,False,True,True,True,False,-11.72,0.4,45.09,-11.6,1.68,39.99,-13.94,-12.92,-16.75,-1.3025,VXUS,0.54,-2.52,stalling,2.2,confirmed,none,50.53205639797818,77.05506783719073,44.852354349561054,0.0,471
TFC,49.16,-0.28,-2.79,-6.65,5.56,5.9,8.21,9.82,2.38,-0.84,1.06,1.48,2,False,False,True,True,False,-0.97,-4.51,-8.36,-0.85,-3.23,-13.46,-3.19,-17.83,-70.2,-1.3037,XLF,0.76,-0.26,clean,0.608,thin,none,31.072093641926045,46.288906624102154,44.6927374301676,0.0,471
THD,66.74,-4.1,-10.57,5.91,10.97,15.1,25.89,2.58,-0.56,1.85,1.38,2.36,2,False,True,True,True,False,-8.75,8.05,9.32,-8.63,9.33,4.22,-10.97,-5.27,-52.52,-0.3442,VXUS,0.5,-3.92,stalling,1.584,confirmed,none,39.205905826017556,46.288906624102154,76.61612130885874,0.0,471
THIR,32.4,0.02,-1.83,-1.89,1.17,7.62,28.4,-118.76,1.03,-0.62,6.51,24.25,2,False,False,True,True,False,-0.01,0.25,11.82,0.1,1.52,6.73,-2.24,-13.07,-50.01,-0.8806,SPY,0.92,-1.0,clean,0.469,thin,none,41.646714551742484,46.288906624102154,63.84676775738228,0.0,471
TDIV,97.69,0.38,-1.93,-2.1,0.95,7.01,25.89,-5.07,1.09,-0.45,7.37,27.23,2,False,False,False,True,False,-0.11,0.04,9.31,0.01,1.31,4.22,-2.33,-13.28,-52.52,-1.3745,XLK,0.89,-0.66,clean,0.669,thin,none,43.14977387603086,46.288906624102154,41.10135674381484,0.0,471
TECK,55.38,-0.14,-9.85,1.5,27.9,65.07,39.99,68.28,-0.15,18.56,2.33,1.43,3,False,True,True,True,False,-8.03,3.64,23.41,-7.91,4.92,18.32,-10.25,-9.68,-38.42,-2.3079,VXUS,0.59,-1.85,stalling,1.124,normal,none,54.269752593774946,77.05506783719073,18.754988028731045,0.0,471
TEAM,75.14,-4.1,2.66,-33.91,-50.43,-56.49,-72.6,-0.65,-12.73,1.49,1.12,1.44,1,False,False,False,False,False,4.48,-31.77,-89.17,4.6,-30.5,-94.27,2.26,-45.09,-151.01,-0.3242,XLF,0.3,0.4,clean,1.231,normal,none,14.87762702846502,20.311252992817238,77.09497206703911,0.0,471
TDS,44.31,0.09,-2.27,-2.4,12.12,12.26,25.67,-25.14,1.06,-5.05,1.01,2.12,2,False,True,True,True,False,-0.45,-0.26,9.09,-0.34,1.02,4.0,-2.67,-13.58,-52.75,-1.1539,,,-0.62,clean,0.636,thin,none,47.858472998137806,46.288906624102154,53.3120510774142,0.0,471
TDG,1317.49,-0.67,1.73,-8.22,-2.76,0.97,-3.89,-2.59,-4.76,0.34,-0.35,1.41,0,False,False,False,False,False,3.55,-6.08,-20.47,3.66,-4.81,-25.56,1.33,-19.4,-82.3,-0.6709,XLK,0.36,0.37,clean,0.908,normal,none,27.68023410481511,5.58659217877095,69.67278531524342,0.0,471
TRFK,62.31,0.91,-3.41,-4.43,-5.82,2.35,30.68,-3.76,1.3,1.31,-0.4,-5.27,0,False,False,False,False,False,-1.59,-2.29,14.11,-1.48,-1.02,9.02,-3.81,-15.61,-47.73,-2.1041,XLK,0.92,-0.38,clean,0.813,normal,none,39.29901569566373,5.58659217877095,21.787709497206702,0.0,471
TPC,71.03,1.54,-17.5,-11.33,6.92,20.13,154.04,-11.34,0.65,-0.61,2.91,22.25,2,False,False,False,True,False,-15.68,-9.19,137.47,-15.57,-7.92,132.37,-17.91,-22.51,75.63,-1.1629,XLK,0.45,-1.33,clean,2.041,confirmed,none,49.062250598563445,46.288906624102154,52.59377494014365,0.0,471
TPB,105.41,-2.01,-26.28,-15.72,6.39,6.19,49.86,13.08,0.6,-0.41,0.97,7.8,2,False,False,False,True,False,-24.46,-13.58,33.28,-24.34,-12.3,28.19,-26.68,-26.9,-28.56,-0.4087,VGK,0.4,-3.84,stalling,1.756,confirmed,none,24.97339718010109,46.288906624102154,75.73822825219473,0.0,471
TMO,510.17,0.41,-0.68,-12.31,-12.81,4.64,-2.57,-1.68,18.02,1.04,-0.36,0.2,1,False,False,False,True,False,1.14,-10.17,-19.15,1.25,-8.89,-24.24,-1.09,-23.49,-80.99,-1.0196,VGK,0.44,-0.51,clean,0.734,thin,none,31.225059856344767,20.311252992817238,58.579409417398246,0.0,471
TOUS,36.11,0.47,-5.22,-1.23,6.36,10.16,23.58,-11.04,0.24,-5.17,1.6,3.71,2,False,False,True,True,False,-3.4,0.91,7.0,-3.29,2.19,1.91,-5.63,-12.41,-54.83,-1.1671,VGK,0.93,-3.52,stalling,0.827,normal,none,42.43814844373504,46.288906624102154,52.27454110135674,0.0,471
TM,232.12,-0.02,-3.98,0.23,16.51,19.92,26.3,184.6,-0.06,70.82,1.21,1.59,3,False,True,True,True,False,-2.15,2.37,9.72,-2.04,3.65,4.63,-4.38,-10.95,-52.12,-1.4449,XLI,0.56,-1.82,stalling,0.916,normal,none,51.183825485501465,77.05506783719073,38.62729449321628,0.0,471
TOELY,133.23,-5.11,-8.63,0.19,30.06,95.32,79.24,1.69,-0.02,159.88,3.17,2.64,3,False,True,True,True,False,-6.81,2.33,62.67,-6.69,3.6,57.57,-9.03,-10.99,0.83,-3.0294,QQQ,0.67,-1.82,stalling,0.769,normal,none,51.38334663474328,77.05506783719073,10.77414205905826,0.0,471
TMUS,219.04,0.23,0.17,12.33,6.01,-14.4,-19.72,0.74,70.97,0.49,-2.4,-3.28,1,True,True,True,False,False,1.99,14.47,-36.29,2.11,15.75,-41.38,-0.23,1.15,-98.13,0.6343,XLU,0.31,0.2,clean,0.876,normal,none,44.94546421920723,20.311252992817238,94.17398244213886,0.0,471
BAM,47.02,0.97,-4.97,-7.37,-9.39,-20.48,-15.22,-5.15,1.48,1.27,2.18,1.62,1,False,False,False,False,False,-3.15,-5.23,-31.79,-3.04,-3.95,-36.89,-5.37,-18.55,-93.63,-2.1451,SPY,0.6,0.3,clean,1.396,normal,none,24.122106943335993,20.311252992817238,20.9098164405427,0.0,471
BA,223.01,-0.5,-3.19,-4.3,19.6,-6.05,31.14,6.44,1.35,-4.56,-0.31,1.59,1,False,False,True,True,False,-1.37,-2.16,14.56,-1.26,-0.88,9.47,-3.59,-15.48,-47.28,-0.365,XLI,0.31,-0.91,clean,0.581,thin,none,38.02873104549082,20.311252992817238,76.37669592976856,0.0,471
BABA,133.94,-1.24,-12.05,-20.46,-18.46,-3.33,2.39,9.7,1.7,0.9,0.18,-0.13,1,False,False,False,False,False,-10.23,-18.32,-14.19,-10.11,-17.05,-19.28,-12.45,-31.64,-76.02,-2.5992,VXUS,0.46,-1.47,clean,0.937,normal,none,8.625964352221335,20.311252992817238,14.445331205107742,0.0,471
B,46.78,0.93,-6.08,0.75,10.51,73.71,164.44,-6.56,-0.12,13.95,7.01,15.64,3,False,False,True,True,False,-4.26,2.89,147.87,-4.15,4.17,142.78,-6.49,-10.43,86.03,-3.2998,IAU,0.79,-1.94,stalling,0.747,thin,none,64.33226922053738,77.05506783719073,8.85873902633679,0.0,471
AXGN,29.67,-0.52,-4.95,-15.26,4.01,88.89,53.83,9.51,3.08,-0.26,22.15,13.42,4,False,False,True,True,False,-3.13,-13.12,37.26,-3.02,-11.85,32.17,-5.35,-26.44,-24.58,-1.0022,,,-1.2,clean,0.732,thin,none,41.98590050545358,95.25139664804469,59.6169193934557,0.0,471
AXP,307.45,-0.12,-6.01,-12.86,-14.67,-7.16,4.05,50.46,2.14,1.14,0.49,-0.28,1,False,False,False,False,False,-4.19,-10.72,-12.53,-4.07,-9.44,-17.62,-6.41,-24.04,-74.36,-1.4918,XLF,0.8,0.07,clean,1.562,confirmed,none,17.145517424847032,20.311252992817238,37.031125299281726,0.0,471
AXON,572.6,-1.12,10.08,24.48,7.39,-23.0,8.91,-8.99,2.43,0.3,-3.11,1.21,0,True,True,False,False,False,11.9,26.62,-7.66,12.01,27.9,-12.76,9.68,13.3,-69.5,-0.4586,XLK,0.46,0.6,clean,1.288,normal,none,46.42857142857142,5.58659217877095,74.54110135674381,0.0,471
AXTA,31.02,-2.07,-8.02,-7.53,3.52,-0.02,-11.61,3.88,0.94,-0.47,-0.0,-3.3,1,False,False,False,True,False,-6.2,-5.39,-28.18,-6.09,-4.11,-33.28,-8.42,-18.71,-90.02,-1.0341,XLB,0.43,-2.53,stalling,0.706,thin,none,14.744612928970469,20.311252992817238,58.10055865921788,0.0,471
