ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ICF,61.76,-2.28,-3.47,-4.69,3.49,1.55,0.64,1.52,1.35,-0.74,0.44,0.18,0,False,False,False,True,False,-2.06,-0.09,-14.5,-2.32,-1.95,-21.41,5.76,4.29,-48.32,-1.1865,XLRE,0.96,-2.69,stalling,1.04,normal,none,38.00978792822186,4.771615008156607,68.67862969004894,37.2,969
EPU,74.66,-2.58,-6.76,-15.29,7.91,30.65,67.84,2.62,2.26,-0.52,3.87,8.57,2,False,False,False,True,False,-5.36,-10.69,52.7,-5.61,-12.54,45.79,2.47,-6.31,18.88,-3.6381,IAU,0.77,-2.27,stalling,0.607,thin,none,45.201196302338225,56.15823817292006,9.706362153344209,37.0,972
ARKF,39.75,-1.14,-0.25,3.46,-16.63,-30.09,12.83,0.22,-13.8,-4.8,1.81,-0.77,1,True,False,False,False,False,1.16,8.07,-2.31,0.9,6.21,-9.21,8.98,12.44,-36.13,-1.8232,XLK,0.77,-0.83,clean,0.475,thin,none,42.44154431756389,24.67373572593801,43.882544861337685,37.0,972
IWC,157.71,-1.36,-1.52,-5.91,-0.11,4.49,34.48,1.11,3.89,0.02,-41.65,-320.26,1,False,False,False,True,False,-0.11,-1.3,19.35,-0.37,-3.16,12.44,7.72,3.08,-14.47,-2.0129,SPY,0.73,-1.22,clean,0.574,thin,none,51.40701468189233,24.67373572593801,34.91027732463296,37.0,972
FUTU,138.25,-0.88,-2.05,-9.94,-13.77,-20.51,20.53,2.34,4.85,1.39,1.49,-1.49,2,False,False,False,False,False,-0.64,-5.33,5.39,-0.9,-7.19,-1.52,7.18,-0.95,-28.43,-2.5892,SPY,0.45,-1.22,clean,0.968,normal,none,32.72838499184339,56.15823817292006,21.941272430668842,36.9,975
MPWR,1081.05,-1.07,2.7,-8.01,18.5,17.79,71.64,-2.54,-2.96,-2.31,0.96,3.87,1,False,False,True,True,False,4.11,-3.41,56.5,3.85,-5.27,49.59,11.94,0.97,22.68,-2.9652,XLK,0.63,0.18,clean,0.601,thin,none,69.77977161500816,24.67373572593801,16.150081566068515,36.9,975
ROKU,95.26,-0.63,3.93,6.3,-11.55,-3.94,32.04,-6.23,1.6,-1.83,0.34,-2.77,0,True,False,False,False,False,5.34,10.9,16.91,5.08,9.05,10.0,13.17,15.28,-16.91,-1.7566,XLY,0.55,-0.14,clean,0.563,thin,none,59.14899401848832,4.771615008156607,46.411092985318106,36.8,977
XLY,108.65,-0.96,-1.99,-6.53,-9.85,-9.64,10.18,2.08,3.28,1.51,0.98,-1.03,1,False,False,False,False,False,-0.59,-1.93,-4.95,-0.84,-3.78,-11.86,7.24,2.45,-38.78,-1.6575,XLY,1.0,-2.24,stalling,0.81,normal,none,35.73273518216423,24.67373572593801,50.08156606851549,36.8,977
MET,68.39,-0.33,0.61,-12.44,-17.14,-13.51,-17.63,-1.86,-20.37,1.38,0.79,1.03,0,False,False,False,False,False,2.02,-7.84,-32.76,1.76,-9.69,-39.67,9.84,-3.46,-66.58,-1.0621,XLF,0.72,-0.23,clean,0.832,normal,none,33.251767264817836,4.771615008156607,72.34910277324633,36.8,977
CXSE,37.58,-1.73,-3.29,-7.58,-6.86,-13.47,4.59,1.91,2.3,0.91,1.96,-0.67,1,False,False,False,False,False,-1.89,-2.97,-10.54,-2.15,-4.83,-17.45,5.94,1.41,-44.36,-1.4631,VXUS,0.71,-1.8,stalling,0.38,thin,none,28.051930396954873,24.67373572593801,57.66721044045677,36.8,977
BIDU,115.74,-2.74,-6.71,-15.58,-3.14,-14.42,17.82,2.45,2.32,0.2,4.59,-5.67,1,False,False,False,False,False,-5.3,-10.98,2.68,-5.56,-12.84,-4.23,2.52,-6.6,-31.14,-1.2663,XLK,0.38,-0.73,clean,0.666,thin,none,21.05084284937466,24.67373572593801,64.43719412724307,36.7,981
AXGN,31.24,0.27,-3.39,-10.75,-0.46,81.03,74.55,-12.41,3.18,0.04,-175.41,-161.39,1,False,False,True,True,False,-1.98,-6.15,59.42,-2.24,-8.01,52.51,5.85,-1.77,25.6,-2.3325,,,-0.96,clean,0.933,normal,none,59.06063077759652,24.67373572593801,26.26427406199021,36.7,981
AIQ,47.86,-1.93,-1.01,-3.14,-2.27,-1.89,25.45,0.53,3.1,0.72,0.83,-11.23,1,False,False,False,False,False,0.39,1.47,10.32,0.14,-0.39,3.41,8.22,5.85,-23.5,-1.9255,QQQ,0.93,-1.42,clean,0.456,thin,none,46.68977705274606,24.67373572593801,38.66231647634584,36.7,981
SCHH,21.58,-2.24,-2.95,-4.66,3.18,0.3,0.16,1.31,1.58,-0.68,0.1,0.05,0,False,False,False,True,False,-1.54,-0.06,-14.97,-1.8,-1.91,-21.88,6.29,4.32,-48.79,-1.2077,XLRE,0.96,-3.05,stalling,1.476,normal,none,37.83306144643828,4.771615008156607,67.29200652528549,36.6,984
UCTT,59.6,-4.85,8.41,3.68,147.59,110.88,136.58,-1.74,0.44,40.11,0.75,0.93,1,True,True,True,True,True,9.82,8.28,121.45,9.56,6.43,114.54,17.65,12.66,87.63,-4.2036,XLI,0.53,-0.27,clean,0.569,thin,none,79.30940728656878,24.67373572593801,5.5464926590538335,36.5,985
WGMI,37.99,-2.84,-0.76,-6.64,4.05,-7.57,149.93,0.27,8.76,-0.61,-1.87,36.99,2,False,False,False,False,False,0.65,-2.03,134.8,0.39,-3.89,127.89,8.48,2.35,100.98,-4.4562,XLK,0.63,-0.63,clean,0.535,thin,none,49.10277324632953,56.15823817292006,4.159869494290375,36.5,985
KBA,29.76,-1.21,-1.83,-2.92,-2.82,1.31,21.44,1.51,1.59,0.97,-0.46,-7.59,0,False,False,False,True,False,-0.42,1.68,6.3,-0.68,-0.17,-0.6,7.4,6.06,-27.52,-1.4928,VXUS,0.67,-2.05,stalling,0.529,thin,none,48.15116911364871,4.771615008156607,56.36215334420881,36.4,987
REZ,83.73,-2.48,-3.96,-5.45,0.72,0.4,-1.32,1.6,1.38,-0.13,0.55,-1.83,0,False,False,False,False,False,-2.55,-0.85,-16.46,-2.81,-2.71,-23.36,5.28,3.53,-50.28,-1.1071,XLRE,0.86,-3.41,stalling,0.701,thin,none,32.89831430125068,4.771615008156607,71.53344208809136,36.4,987
NKE,53.12,-0.59,-1.58,-19.03,-19.13,-26.32,-27.22,2.69,12.01,1.01,1.38,1.42,2,False,False,False,False,False,-0.18,-14.43,-42.35,-0.44,-16.28,-49.26,7.65,-10.05,-76.17,-2.1595,HYG,0.4,-0.63,clean,0.614,thin,none,22.593800978792824,56.15823817292006,30.261011419249595,36.3,989
PICK,52.2,-2.98,-5.72,-13.3,6.09,23.39,36.1,1.92,2.33,-0.46,3.84,5.93,2,False,False,False,True,False,-4.31,-8.69,20.97,-4.57,-10.55,14.06,3.52,-4.31,-12.86,-3.4131,VXUS,0.8,-2.24,stalling,0.616,thin,none,41.18406742794997,56.15823817292006,11.66394779771615,36.3,989
FLCH,22.26,-2.22,-3.91,-8.11,-6.84,-12.79,-2.17,1.76,2.08,0.84,1.87,0.32,1,False,False,False,False,False,-2.5,-3.51,-17.31,-2.76,-5.36,-24.22,5.33,0.87,-51.13,-1.3621,VXUS,0.71,-2.04,stalling,2.043,confirmed,none,22.960848287112565,24.67373572593801,61.337683523654164,36.3,989
ARQT,22.93,0.09,0.79,-17.96,-19.09,29.47,38.13,9.06,-22.7,1.06,-1.54,-2.0,1,False,False,False,True,False,2.2,-13.36,23.0,1.94,-15.21,16.09,10.03,-8.98,-10.82,-2.1855,,,0.41,clean,0.868,normal,none,54.452147906470906,24.67373572593801,29.771615008156605,36.3,989
RCL,267.74,-1.57,-1.76,-13.73,-6.02,-17.82,24.46,1.12,7.8,0.44,2.96,-4.07,2,False,False,False,False,False,-0.35,-9.13,9.32,-0.61,-10.98,2.42,7.47,-4.75,-24.5,-2.6239,XLC,0.47,-0.65,clean,0.814,normal,none,31.51848830886351,56.15823817292006,21.12561174551387,36.3,989
FDIG,34.94,-1.77,-1.88,-1.69,-9.43,-26.83,29.55,1.06,0.9,5.59,2.84,-3.13,2,False,False,False,False,False,-0.47,2.92,14.42,-0.73,1.06,7.51,7.35,7.29,-19.41,-3.2705,XLK,0.74,-0.96,clean,0.495,thin,none,39.709081022294725,56.15823817292006,12.969004893964112,36.3,989
GSIE,42.08,-2.16,-1.77,-8.66,-0.75,1.57,13.55,0.82,4.88,0.09,-2.08,-17.95,1,False,False,False,True,False,-0.37,-4.06,-1.59,-0.63,-5.91,-8.5,7.46,0.32,-35.41,-1.762,VGK,0.97,-2.52,stalling,1.114,normal,none,37.62234910277325,24.67373572593801,46.166394779771615,36.2,995
SLB,47.58,-0.5,6.4,-7.68,23.49,36.96,15.82,-12.74,-1.2,-3.06,1.57,0.67,1,False,False,True,True,False,7.8,-3.08,0.69,7.54,-4.94,-6.22,15.63,1.3,-33.13,-3.2107,XLE,0.59,0.55,clean,0.822,normal,none,70.76536160957042,24.67373572593801,13.213703099510605,36.2,995
ASHR,32.52,-1.68,-3.03,-4.03,-1.2,1.7,17.98,1.8,1.33,0.3,-1.42,-14.98,0,False,False,False,True,False,-1.62,0.57,2.84,-1.88,-1.28,-4.07,6.21,4.95,-30.98,-1.4088,VXUS,0.75,-2.33,stalling,0.629,thin,none,43.087275693311575,4.771615008156607,60.0326264274062,36.0,997
TWST,42.91,-4.22,-0.85,-18.25,33.55,53.52,2.9,0.2,21.35,-1.84,1.6,0.09,2,False,False,True,True,False,0.55,-13.65,-12.23,0.29,-15.51,-19.14,8.38,-9.27,-46.06,-4.0513,SPY,0.46,-1.62,stalling,0.591,thin,none,45.12642740619902,56.15823817292006,6.525285481239804,35.9,998
FITB,43.82,0.36,0.96,-17.17,-8.24,-5.32,11.04,2.67,-17.88,0.48,0.65,-1.34,0,False,False,False,False,False,2.37,-12.57,-4.09,2.11,-14.42,-11.0,10.19,-8.19,-37.92,-1.4047,XLF,0.61,-0.16,clean,0.704,thin,none,42.48232735182164,4.771615008156607,60.1957585644372,35.8,999
CHTR,214.36,1.29,-1.76,-7.42,2.24,-18.24,-39.28,-1.37,4.22,-0.3,-8.14,-17.54,1,False,False,True,False,False,-0.35,-2.82,-54.42,-0.61,-4.68,-61.32,7.48,1.56,-88.24,-1.8761,XLC,0.44,-0.82,clean,0.629,thin,none,41.21805328983143,24.67373572593801,41.190864600326265,35.7,1000
VNQ,89.58,-2.19,-2.79,-4.87,0.21,-2.89,-1.92,1.28,1.74,-0.04,-13.96,-9.28,0,False,False,False,False,False,-1.39,-0.27,-17.06,-1.65,-2.12,-23.97,6.44,4.11,-50.88,-1.1958,XLRE,0.98,-3.16,stalling,0.791,normal,none,33.97906470908102,4.771615008156607,68.18923327895595,35.6,1001
BINV,39.78,-1.92,-2.21,-9.98,-0.25,3.73,14.87,1.15,4.51,0.03,-14.87,-59.31,1,False,False,False,True,False,-0.81,-5.38,-0.26,-1.06,-7.23,-7.17,7.02,-1.0,-34.09,-1.8202,VXUS,0.86,-2.43,stalling,0.739,thin,none,37.962207721587816,24.67373572593801,44.04567699836868,35.6,1001
EMR,128.64,-0.97,-2.73,-14.98,-2.28,-2.48,14.45,2.8,5.5,0.15,1.09,-6.33,2,False,False,False,False,False,-1.32,-10.38,-0.68,-1.58,-12.23,-7.59,6.51,-6.0,-34.5,-2.9152,XLI,0.76,-0.75,clean,0.728,thin,none,33.65959760739532,56.15823817292006,17.128874388254488,35.6,1001
GXC,92.0,-2.2,-4.48,-8.41,-5.61,-10.94,0.06,2.04,1.88,0.67,1.95,-0.01,1,False,False,False,False,False,-3.07,-3.8,-15.08,-3.33,-5.66,-21.98,4.75,0.58,-48.9,-1.4456,VXUS,0.68,-2.11,stalling,0.762,normal,none,23.450244698205548,24.67373572593801,58.40130505709625,35.5,1004
JHMD,41.09,-2.14,-1.93,-8.95,-0.58,2.47,13.57,0.9,4.63,0.06,-4.25,-23.37,1,False,False,False,True,False,-0.53,-4.35,-1.56,-0.78,-6.21,-8.47,7.3,0.03,-35.39,-1.8075,VGK,0.94,-2.43,stalling,0.493,thin,none,37.42523110386079,24.67373572593801,44.53507340946166,35.5,1004
WF,66.06,-1.31,2.48,-17.81,17.5,16.34,92.37,-1.89,-7.17,-0.98,0.93,5.28,1,False,False,True,True,False,3.89,-13.2,77.23,3.63,-15.06,70.33,11.72,-8.82,43.41,-2.887,VXUS,0.64,-0.45,clean,1.501,confirmed,none,63.825448613376835,24.67373572593801,17.781402936378466,35.4,1006
COF,179.09,-0.36,-0.39,-12.66,-25.22,-22.05,3.76,1.09,32.53,1.99,0.87,-0.15,1,False,False,False,False,False,1.02,-8.06,-11.38,0.76,-9.92,-18.28,8.84,-3.68,-45.2,-1.6671,XLF,0.82,-0.31,clean,0.764,normal,none,31.81076672104405,24.67373572593801,49.59216965742252,35.4,1006
MCHI,55.54,-2.23,-3.87,-8.52,-6.6,-14.22,-4.74,1.74,2.2,0.77,2.15,0.72,1,False,False,False,False,False,-2.46,-3.92,-19.88,-2.72,-5.78,-26.79,5.37,0.46,-53.7,-1.4336,VXUS,0.69,-1.97,stalling,1.255,normal,none,22.090810222947255,24.67373572593801,59.380097879282225,35.4,1006
KAJMY,38.02,-0.32,-6.11,-17.32,-2.55,39.23,85.04,19.03,2.83,0.15,-15.39,-33.35,1,False,False,False,True,False,-4.7,-12.72,69.9,-4.96,-14.57,62.99,3.12,-8.34,36.08,-2.1488,XLB,0.32,-0.57,clean,1.111,normal,none,50.48939641109299,24.67373572593801,30.587275693311582,35.3,1009
EWT,70.36,-2.47,0.53,-3.18,17.21,10.33,40.33,-0.21,-6.01,-5.41,0.6,2.34,1,False,False,True,True,False,1.94,1.42,25.19,1.68,-0.43,18.28,9.76,5.8,-8.63,-2.8033,VXUS,0.84,-1.38,clean,0.885,normal,none,62.5,24.67373572593801,18.76019575856444,35.3,1009
HEFA,41.23,-1.51,-2.62,-7.37,-0.19,4.54,10.12,1.74,2.81,0.03,-23.44,-52.27,0,False,False,False,True,False,-1.21,-2.77,-5.01,-1.47,-4.62,-11.92,6.61,1.61,-38.83,-1.3914,VGK,0.8,-2.63,stalling,2.117,confirmed,none,40.817020119630236,4.771615008156607,60.35889070146819,35.3,1009
RBA,95.94,0.1,-2.78,-7.47,-7.77,-18.61,-3.32,-26.61,2.69,1.04,2.4,0.43,1,False,False,False,False,False,-1.37,-2.87,-18.45,-1.63,-4.73,-25.36,6.46,1.51,-52.27,-1.7376,XLF,0.61,-0.94,clean,0.652,thin,none,33.89749864056552,24.67373572593801,46.900489396411096,35.2,1012
KYMR,79.94,0.46,1.15,-7.59,-2.6,56.25,136.01,2.5,-6.63,0.34,-21.62,-52.28,0,False,True,True,True,False,2.55,-2.99,120.87,2.29,-4.84,113.96,10.38,1.39,87.05,-2.2439,XLV,0.34,-0.27,clean,0.568,thin,none,72.23355084284937,4.771615008156607,28.711256117455136,35.2,1012
FNB,15.94,-0.42,0.65,-12.11,-9.31,-3.72,16.2,-1.56,-18.59,0.77,0.4,-1.74,0,False,False,False,False,False,2.06,-7.51,1.07,1.8,-9.36,-5.84,9.89,-3.13,-32.75,-1.4636,XLF,0.71,-0.25,clean,1.343,normal,none,42.849374660141386,4.771615008156607,57.58564437194127,35.1,1014
LSCC,92.5,-2.55,7.84,-2.74,28.72,29.12,48.4,-3.08,-0.35,-10.5,1.01,1.69,1,False,True,True,True,False,9.25,1.87,33.27,8.99,0.01,26.36,17.08,6.25,-0.56,-3.7167,XLK,0.53,-0.12,clean,0.68,thin,none,71.6557911908646,24.67373572593801,9.053833605220229,35.1,1014
BHP,65.35,-3.0,-4.93,-12.95,10.67,25.24,30.54,1.64,2.63,-0.82,2.37,2.86,2,False,False,True,True,False,-3.52,-8.34,15.41,-3.78,-10.2,8.5,4.3,-3.96,-18.41,-4.0414,VXUS,0.71,-1.94,stalling,0.857,normal,none,42.60467645459489,56.15823817292006,6.606851549755302,35.1,1014
XLRE,40.98,-2.25,-3.02,-5.15,0.6,-2.58,-2.37,1.34,1.71,-0.12,-4.29,-3.94,0,False,False,False,False,False,-1.61,-0.55,-17.51,-1.87,-2.4,-24.42,6.22,3.83,-51.33,-1.2137,XLRE,1.0,-2.95,stalling,0.812,normal,none,33.36731919521479,4.771615008156607,66.80261011419249,35.0,1017
KB,100.96,-2.4,1.5,-11.37,19.89,19.86,81.71,-0.62,-7.59,-1.75,1.0,4.11,1,False,False,True,True,False,2.91,-6.77,66.58,2.65,-8.62,59.67,10.73,-2.39,32.76,-2.7596,VXUS,0.64,-0.73,clean,0.906,normal,none,60.814301250679726,24.67373572593801,19.168026101141926,34.9,1018
FLTW,68.09,-2.6,0.46,-2.94,15.47,15.25,48.8,-0.18,-6.42,-5.27,0.99,3.16,1,False,False,True,True,False,1.86,1.67,33.66,1.61,-0.19,26.75,9.69,6.05,-0.16,-2.9426,VXUS,0.85,-1.72,stalling,0.518,thin,none,63.58754758020663,24.67373572593801,16.557911908646002,34.9,1018
PSA,270.2,-2.57,-9.24,-9.48,1.14,-4.79,-8.6,3.6,1.03,-0.12,-4.21,-7.57,1,False,False,False,False,False,-7.83,-4.88,-23.73,-8.09,-6.73,-30.64,-0.01,-0.5,-57.55,-1.4867,XLRE,0.7,-2.03,stalling,1.432,normal,none,23.565796628602502,24.67373572593801,56.525285481239806,34.9,1018
WTAI,29.28,-2.48,1.79,-2.48,4.11,2.22,45.26,-0.72,-1.39,-1.66,0.54,11.02,1,False,False,False,True,False,3.2,2.12,30.13,2.94,0.26,23.22,11.02,6.5,-3.69,-2.6088,XLK,0.9,-0.81,clean,0.917,normal,none,58.63920609026645,24.67373572593801,21.28874388254486,34.9,1018
ONTO,204.6,-2.32,7.95,-9.2,38.67,65.9,48.67,-3.43,-1.16,-4.2,1.7,1.26,1,False,False,True,True,False,9.36,-4.6,33.53,9.1,-6.45,26.63,17.19,-0.22,-0.29,-3.4855,XLK,0.64,0.42,clean,0.756,normal,none,68.76699293094073,24.67373572593801,11.256117455138662,34.9,1018
IONS,71.51,0.27,0.45,-14.0,-7.23,15.82,114.49,1.69,-31.14,0.52,-2.19,-15.84,0,False,False,False,True,False,1.86,-9.4,99.35,1.6,-11.25,92.44,9.68,-5.02,65.53,-1.8877,XLV,0.54,-0.22,clean,0.943,normal,none,59.57041870581838,4.771615008156607,40.2120717781403,34.9,1018
IXG,111.42,-0.92,0.02,-7.88,-6.56,-4.26,7.61,-0.02,-351.25,0.83,0.65,-1.16,0,False,False,False,False,False,1.43,-3.28,-7.53,1.17,-5.14,-14.44,9.26,1.1,-41.35,-1.4442,XLF,0.86,-1.2,clean,1.469,normal,none,41.19766177270255,4.771615008156607,58.64600326264274,34.9,1018
SDRL,43.86,-2.31,2.23,-1.91,43.88,32.33,75.21,-0.97,-0.86,-22.95,0.74,1.71,0,True,True,True,True,True,3.63,2.69,60.07,3.37,0.83,53.17,11.46,7.07,26.25,-2.3768,XLB,0.48,-1.15,clean,0.86,normal,none,73.89206090266448,4.771615008156607,25.693311582381728,34.8,1025
EWO,33.87,-2.64,-0.12,-12.82,-2.0,9.43,27.04,0.04,108.67,0.16,-4.73,-13.55,1,False,False,False,True,False,1.29,-8.22,11.91,1.03,-10.07,5.0,9.12,-3.84,-21.91,-1.9591,VGK,0.78,-1.39,clean,0.852,normal,none,42.285209352909185,24.67373572593801,37.35725938009788,34.8,1025
ICHR,49.02,-4.12,18.31,2.46,193.5,172.0,79.08,-4.45,0.13,78.78,0.89,0.41,1,True,True,True,True,True,19.72,7.06,63.95,19.46,5.2,57.04,27.54,11.44,30.13,-5.7872,VXUS,0.47,-0.19,clean,0.655,thin,none,78.54132680804786,24.67373572593801,0.897226753670473,34.7,1027
GGG,83.94,-0.4,-4.19,-9.76,0.94,-1.29,0.51,10.55,2.33,-0.1,-1.36,0.54,1,False,False,False,False,False,-2.79,-5.15,-14.63,-3.05,-7.01,-21.54,5.04,-0.77,-48.45,-1.8687,XLI,0.67,-1.59,stalling,0.962,normal,none,37.41163675910821,24.67373572593801,41.598694942903755,34.6,1028
TFC,43.8,-0.17,-0.06,-15.4,-12.65,-4.94,6.14,0.33,270.02,0.82,0.39,-0.49,1,False,False,False,False,False,1.35,-10.8,-8.99,1.09,-12.66,-15.9,9.18,-6.42,-42.81,-1.8488,XLF,0.77,-0.44,clean,0.994,normal,none,37.1057640021751,24.67373572593801,42.16965742251224,34.6,1028
MP,51.44,-3.13,-10.08,-12.16,-1.13,-28.68,91.87,3.23,1.21,0.09,25.32,-81.09,2,False,False,False,False,False,-8.68,-7.55,76.73,-8.94,-9.41,69.83,-0.85,-3.17,42.91,-2.7486,IAU,0.47,-1.99,stalling,0.642,thin,none,27.793637846655788,56.15823817292006,19.412724306688418,34.5,1030
BKCH,61.37,-2.49,-0.79,-3.13,-5.28,-25.02,62.4,0.32,3.95,1.69,4.74,-11.82,2,False,False,False,False,False,0.62,1.48,47.26,0.36,-0.38,40.35,8.44,5.86,13.44,-4.3862,XLK,0.68,-0.72,clean,1.064,normal,none,42.57748776508973,56.15823817292006,4.486133768352365,34.4,1031
TXN,189.31,0.54,-0.77,-13.18,8.49,4.23,4.17,-1.42,17.11,-0.64,0.5,0.49,1,False,False,True,False,False,0.64,-8.58,-10.97,0.38,-10.43,-17.88,8.46,-4.2,-44.79,-2.2983,XLB,0.39,-0.81,clean,0.566,thin,none,51.46139206090266,24.67373572593801,26.998368678629692,34.4,1031
FSLR,193.58,-3.04,-1.27,-17.03,-23.8,-7.66,49.66,0.42,13.38,1.4,0.32,-2.09,1,False,False,False,False,False,0.13,-12.42,34.53,-0.12,-14.28,27.62,7.96,-8.04,0.71,-1.6409,,,-0.41,clean,0.482,thin,none,27.67808591625884,24.67373572593801,50.652528548123975,34.3,1033
STCE,55.08,-2.86,-1.22,-2.84,-8.57,-27.97,49.8,0.43,2.33,3.02,3.27,-5.81,2,False,False,False,False,False,0.19,1.76,34.66,-0.07,-0.09,27.75,8.01,6.14,0.84,-3.8743,XLK,0.69,-0.84,clean,0.574,thin,none,38.750679717237624,56.15823817292006,8.075040783034257,34.3,1033
IYR,94.32,-2.23,-3.27,-5.52,0.5,-2.45,-1.27,1.46,1.69,-0.09,-4.94,-2.57,0,False,False,False,False,False,-1.86,-0.92,-16.41,-2.12,-2.78,-23.32,5.97,3.46,-50.23,-1.2445,XLRE,0.98,-3.1,stalling,1.019,normal,none,32.97988036976618,4.771615008156607,65.25285481239804,34.3,1033
FCX,52.28,-2.5,-7.27,-16.45,9.33,16.36,29.34,2.91,2.26,-0.57,1.75,3.15,2,False,False,False,True,False,-5.86,-11.84,14.21,-6.12,-13.7,7.3,1.96,-7.46,-19.61,-4.0159,IAU,0.71,-2.12,stalling,0.809,normal,none,39.872213159325725,56.15823817292006,6.688417618270799,34.2,1036
RIVN,15.52,-3.75,4.41,-0.48,-12.0,5.69,36.58,-1.17,-0.11,24.94,-0.47,-3.05,1,True,False,False,True,False,5.82,4.12,21.44,5.56,2.26,14.53,13.64,8.5,-12.38,-2.3819,QQQ,0.36,-0.21,clean,1.012,normal,none,52.06634040239262,24.67373572593801,25.61174551386623,34.1,1037
BKIE,90.93,-2.03,-1.98,-9.11,-0.95,1.63,13.79,0.98,4.59,0.1,-1.72,-14.55,1,False,False,False,True,False,-0.58,-4.5,-1.35,-0.83,-6.36,-8.25,7.25,-0.12,-35.17,-1.8933,VXUS,0.93,-2.36,stalling,0.776,normal,none,37.14654703643284,24.67373572593801,40.0489396411093,34.0,1038
META,594.36,-2.03,-3.15,-7.82,-8.49,-23.82,1.76,1.55,2.48,1.09,2.81,-0.21,1,False,False,False,False,False,-1.75,-3.22,-13.37,-2.0,-5.07,-20.28,6.08,1.16,-47.19,-1.5697,XLC,0.77,-1.23,clean,0.783,normal,none,24.374660141381188,24.67373572593801,52.93637846655791,34.0,1038
COPX,69.85,-3.5,-8.56,-18.89,1.6,32.59,61.91,2.45,2.21,-0.08,20.37,38.7,2,False,False,False,True,False,-7.15,-14.29,46.78,-7.41,-16.15,39.87,0.67,-9.91,12.96,-4.0609,IAU,0.78,-2.02,stalling,0.832,normal,none,39.12452419793366,56.15823817292006,6.443719412724307,33.9,1040
ARES,106.69,-1.2,4.84,-17.84,-36.69,-41.83,-27.72,-4.02,-3.68,2.06,1.14,0.76,2,False,False,False,False,False,6.25,-13.23,-42.86,5.99,-15.09,-49.77,14.08,-8.85,-76.68,-2.8444,XLF,0.58,0.57,clean,1.073,normal,none,27.01196302338227,56.15823817292006,18.270799347471453,33.8,1041
DIVI,38.72,-2.38,-1.84,-8.6,-0.06,3.24,13.86,0.77,4.68,0.01,-50.21,-214.89,1,False,False,False,True,False,-0.43,-4.0,-1.27,-0.69,-5.86,-8.18,7.4,0.38,-35.09,-1.9212,VGK,0.97,-2.46,stalling,0.769,normal,none,37.69032082653616,24.67373572593801,39.151712887438826,33.8,1041
BAI,34.08,-2.57,2.65,-2.1,7.92,-1.96,45.64,-1.03,-0.79,-3.77,-0.25,5.77,1,False,False,False,True,False,4.06,2.51,30.51,3.8,0.65,23.6,11.88,6.89,-3.32,-2.8525,XLK,0.91,-0.22,clean,1.284,normal,none,58.4488852637303,24.67373572593801,18.107667210440457,33.7,1043
AER,133.42,0.03,0.28,-11.83,-5.35,10.04,27.85,8.35,-41.98,0.45,-1.88,-5.21,1,False,False,False,True,False,1.69,-7.23,12.72,1.43,-9.09,5.81,9.52,-2.85,-21.1,-2.5751,VXUS,0.48,-1.05,clean,0.895,normal,none,53.74524197933659,24.67373572593801,22.34910277324633,33.6,1044
BVN,30.25,-5.14,-14.21,-20.94,7.61,51.1,96.56,2.76,1.47,-0.36,6.71,12.68,2,False,False,False,True,False,-12.8,-16.33,81.42,-13.06,-18.19,74.51,-4.97,-11.95,47.6,-5.091,IAU,0.79,-2.67,stalling,0.858,normal,none,42.64545948885264,56.15823817292006,2.1207177814029365,33.6,1044
FHN,21.78,0.23,0.18,-12.95,-8.76,-6.24,13.26,0.8,-70.38,0.68,0.71,-1.51,0,False,False,False,False,False,1.59,-8.35,-1.88,1.33,-10.2,-8.78,9.42,-3.97,-35.7,-1.5487,XLF,0.65,0.04,clean,0.778,normal,none,42.278412180532904,4.771615008156607,53.67047308319739,33.6,1044
RS,292.65,-0.73,-1.61,-10.58,-1.7,1.76,3.39,2.21,6.58,0.16,-1.04,-2.0,1,False,False,False,False,False,-0.2,-5.98,-11.75,-0.46,-7.83,-18.65,7.63,-1.6,-45.57,-1.9857,XLB,0.55,-0.83,clean,0.815,normal,none,39.69548667754214,24.67373572593801,36.05220228384992,33.5,1047
OPCH,28.44,-2.37,-2.9,-20.25,-13.74,0.11,-17.61,1.23,6.98,0.68,-0.01,1.28,1,False,False,False,False,False,-1.49,-15.64,-32.75,-1.75,-17.5,-39.66,6.33,-11.26,-66.57,-1.4564,XLV,0.35,-1.01,clean,0.766,normal,none,17.944535073409458,24.67373572593801,57.993474714518754,33.5,1047
BBIN,71.38,-2.17,-1.97,-9.4,-1.54,1.21,11.3,0.91,4.77,0.16,-0.79,-7.34,1,False,False,False,False,False,-0.56,-4.8,-3.84,-0.82,-6.65,-10.75,7.26,-0.42,-37.66,-1.885,VGK,0.94,-2.34,stalling,1.372,normal,none,34.97824904839587,24.67373572593801,40.45676998368678,33.4,1049
