ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BEP,34.24,-0.38,8.11,23.79,32.3,-14.03,118.37,-21.45,2.93,1.36,-0.43,-8.43,1,False,False,True,True,False,9.36,-88.95,-130.53,-2.93,-126.32,-436.26,7.48,-134.28,-108.56,-1.0221,XLI,0.49,-0.56,clean,1.171,normal,none,none,45.842397872854725,17.227157360406093,55.203045685279186,6,100.0,0.0,650
BG,116.14,-6.82,-6.36,25.43,34.61,32.69,74.65,0.93,-4.0,1.36,0.94,2.28,1,False,False,False,True,False,11.66,-42.23,-174.25,-0.62,-79.6,-479.98,9.78,-87.56,-152.28,0.1505,XLE,0.5,-1.22,clean,1.043,normal,none,none,34.84106840705825,17.227157360406093,90.60913705583756,6,100.0,0.0,650
BDX,141.61,-0.52,-10.42,-9.97,4.66,-24.77,8.51,20.04,0.96,-0.47,-5.31,-0.34,1,False,False,False,False,False,-18.28,-99.68,-240.39,-30.56,-137.05,-546.11,-20.16,-145.01,-218.42,-0.6265,XLV,0.47,-0.22,clean,0.852,normal,none,none,20.6384457336234,17.227157360406093,69.3527918781726,6,100.0,0.0,650
BBWI,20.48,26.34,2.5,3.85,-20.71,-61.32,-63.68,0.1,1.54,-5.37,2.96,1.04,2,True,True,True,False,False,-43.66,-136.24,-312.58,-55.94,-173.61,-618.3,-45.54,-181.57,-290.6,-1.7764,XLY,0.45,2.14,overextended,1.108,normal,none,none,43.452380952380956,44.828680203045685,24.936548223350254,6,100.0,0.0,650
TWLO,188.11,-4.84,48.64,40.42,61.23,-41.96,,-10.05,0.83,1.51,-0.69,,1,False,True,True,True,False,38.29,-116.87,,26.0,-154.24,,36.4,-162.2,,-1.6775,XLK,0.35,-0.67,clean,1.082,normal,none,none,57.429900894367904,17.227157360406093,28.045685279187815,5,83.33333333333334,0.0,650
TTC,90.87,1.54,-3.86,23.67,31.79,-14.38,103.65,-2.5,-6.13,1.34,-0.45,-7.21,0,False,False,False,True,False,8.85,-89.29,-145.25,-3.44,-126.66,-450.97,6.96,-134.62,-123.28,-0.145,XLB,0.4,-0.04,clean,1.179,normal,none,none,42.43262025622432,3.07741116751269,84.13705583756345,6,100.0,0.0,650
TSN,56.2,-15.72,-8.2,-5.59,2.37,-26.96,-5.96,0.52,0.68,-0.42,-11.38,0.22,0,False,False,False,False,False,-20.58,-101.87,-254.86,-32.86,-139.24,-560.58,-22.46,-147.2,-232.89,0.6699,XLP,0.3,-2.57,stalling,1.203,normal,none,none,12.781000725163164,3.07741116751269,94.86040609137056,6,100.0,0.0,650
TTE,82.12,-12.11,-5.5,25.84,31.25,70.02,65.93,0.45,-4.7,1.21,2.24,0.94,1,False,False,False,True,False,8.3,-4.89,-182.97,-3.98,-42.26,-488.69,6.42,-50.22,-161.0,-0.0214,XLE,0.66,-2.56,stalling,0.779,normal,none,none,33.81979695431472,17.227157360406093,87.11928934010153,6,100.0,0.0,650
TSLA,396.38,-3.32,0.92,-16.61,20.43,94.91,2424.71,-0.28,-18.12,-1.23,4.64,25.55,2,False,False,False,False,False,-2.51,19.99,2175.81,-14.8,-17.38,1870.09,-4.39,-25.34,2197.78,-2.3053,XLY,0.7,-0.51,clean,0.758,normal,none,none,31.55668358714044,44.828680203045685,15.48223350253807,6,100.0,0.0,650
TS,59.11,-4.78,7.1,46.57,63.24,156.55,102.64,-1.48,6.56,1.36,2.48,0.66,2,False,False,True,True,False,40.3,81.64,-146.26,28.01,44.27,-451.99,38.41,36.31,-124.29,-0.6081,XLE,0.48,-1.28,clean,0.871,normal,none,none,51.139110466521636,44.828680203045685,70.3997461928934,6,100.0,0.0,650
TPC,77.89,3.26,9.38,14.87,82.41,421.7,235.59,2.88,1.58,5.54,5.12,0.56,4,True,False,False,True,False,59.47,346.79,-13.31,47.18,309.42,-319.04,57.58,301.46,8.66,-0.9,XLI,0.53,-0.27,clean,0.857,normal,none,none,60.983200386753694,93.68654822335026,59.89847715736041,6,100.0,0.0,650
TSCO,29.75,-6.21,-35.26,-43.79,-42.45,-17.29,57.57,5.68,1.24,0.97,0.41,-3.33,1,False,False,False,False,False,-65.39,-92.21,-191.33,-77.67,-129.58,-497.05,-67.27,-137.54,-169.36,-1.7436,XLP,0.45,-0.28,clean,1.453,normal,none,none,8.248730964467004,17.227157360406093,25.824873096446698,6,100.0,0.0,650
TSAT,47.48,-9.23,17.52,58.9,168.7,30.58,18.58,-1.9,3.36,2.86,0.18,0.61,2,False,False,True,True,False,145.76,-44.33,-230.32,133.48,-81.7,-536.04,143.88,-89.66,-208.35,-4.1601,QQQ,0.46,-0.93,clean,1.614,confirmed,none,none,53.35690113608896,44.828680203045685,2.030456852791878,6,100.0,0.0,650
TPB,79.56,-10.75,-10.34,-27.42,5.15,76.64,748.19,0.96,2.65,-0.19,14.87,9.76,3,False,False,False,False,False,-17.79,1.73,499.29,-30.07,-35.64,193.56,-19.67,-43.6,521.26,-1.5505,XLP,0.35,-0.87,clean,1.013,normal,none,none,18.561155426637658,74.8730964467005,31.789340101522846,6,100.0,0.0,650
BAX,19.39,8.99,13.46,-0.72,-37.09,-76.94,-56.52,1.5,-0.05,51.74,2.07,0.73,2,True,True,True,False,False,-60.03,-151.86,-305.43,-72.31,-189.23,-611.15,-61.91,-197.18,-283.45,-1.5142,XLF,0.45,1.12,clean,0.804,normal,none,none,42.93268068648779,44.828680203045685,33.31218274111675,6,100.0,0.0,650
BAND,50.84,-9.13,239.39,242.13,256.02,-58.38,,-26.21,1.01,1.06,-0.23,,0,False,True,True,True,False,233.08,-133.29,,220.79,-170.66,,231.19,-178.62,,-1.3796,,,-0.61,clean,2.104,confirmed,none,none,63.96543388929176,3.07741116751269,39.08629441624365,5,83.33333333333334,0.0,650
BATT,16.6,2.09,15.2,21.08,83.43,-2.35,,7.27,1.39,3.96,-0.03,,2,False,False,True,True,False,60.48,-77.27,,48.2,-114.64,,58.6,-122.6,,-2.3043,VXUS,0.82,-0.49,clean,1.121,normal,none,none,59.85013294657965,44.828680203045685,15.545685279187818,5,83.33333333333334,0.0,650
AZN,177.89,-3.28,-5.59,-3.25,19.91,52.04,200.08,1.7,0.58,-6.13,2.61,3.84,2,False,False,False,False,False,-3.03,-22.87,-48.82,-15.32,-60.24,-354.54,-4.92,-68.2,-26.85,-0.528,XLV,0.4,-0.87,clean,0.803,normal,none,none,27.942953831278704,44.828680203045685,72.46192893401016,6,100.0,0.0,650
BAM,47.98,-1.32,9.17,-9.83,-12.49,,,-6.97,-1.07,1.27,,,0,True,True,True,False,False,-35.44,,,-47.72,,,-37.32,,,-1.653,XLF,0.63,-0.01,clean,0.898,normal,none,none,38.96392313270486,3.07741116751269,28.87055837563452,4,66.66666666666666,0.0,650
BABA,107.44,-19.38,-20.08,-28.42,-7.35,-49.58,38.38,1.04,1.42,0.26,6.75,-0.77,1,False,False,False,False,False,-30.29,-124.49,-210.52,-42.58,-161.86,-516.24,-32.17,-169.82,-188.55,-2.2628,VXUS,0.52,-1.46,clean,0.952,normal,none,none,5.302755620014503,17.227157360406093,16.116751269035532,6,100.0,0.0,650
UGI,33.62,-2.66,-7.46,-11.97,-6.35,-29.34,-23.52,2.8,1.6,0.53,4.62,0.8,3,False,False,False,False,False,-29.3,-104.26,-272.42,-41.58,-141.62,-578.15,-31.18,-149.58,-250.45,0.1208,XLU,0.36,-0.46,clean,0.959,normal,none,none,17.354060913705585,74.8730964467005,89.78426395939087,6,100.0,0.0,650
UFO,51.06,-11.34,12.22,36.6,90.38,67.41,,-1.08,2.99,2.47,0.75,,2,False,False,True,True,False,67.44,-7.51,,55.15,-44.87,,65.55,-52.83,,-2.6104,QQQ,0.56,-1.83,stalling,2.272,confirmed,none,none,52.43836113125454,44.828680203045685,11.48477157360406,5,83.33333333333334,0.0,650
UBER,70.91,-5.55,-7.5,-13.38,-16.69,43.11,,1.35,1.78,1.25,-2.58,,1,False,False,False,False,False,-39.64,-31.81,,-51.92,-69.18,,-41.52,-77.14,,-1.6553,XLC,0.44,-0.63,clean,1.095,normal,none,none,21.42101764563693,17.227157360406093,28.743654822335024,5,83.33333333333334,0.0,650
U,26.47,-1.23,34.3,-41.46,8.48,-73.74,,-27.85,-1.21,-0.2,-8.69,,0,False,False,True,False,False,-14.46,-148.66,,-26.74,-186.03,,-16.34,-193.99,,-1.9472,XLK,0.4,-0.26,clean,0.67,thin,none,none,37.48338167754411,3.07741116751269,20.812182741116754,5,83.33333333333334,0.0,650
TYRA,29.07,-18.48,-23.6,31.42,184.44,,,1.28,-1.33,5.87,,,1,False,False,False,True,False,161.5,,,149.21,,,159.61,,,-0.4599,,,-1.8,stalling,0.993,normal,none,none,41.7422044960116,17.227157360406093,75.1269035532995,4,66.66666666666666,0.0,650
TWM,22.47,-10.23,-29.36,-27.68,-50.92,-66.31,-96.62,2.87,0.94,1.84,1.3,1.46,2,False,False,False,False,False,-73.86,-141.23,-345.52,-86.15,-178.6,-651.25,-75.75,-186.56,-323.55,2.5939,,,-0.58,clean,0.914,normal,none,none,4.967367657722988,44.828680203045685,99.36548223350253,6,100.0,0.0,650
TUR,39.95,-1.41,3.15,13.2,30.43,71.39,-3.2,-2.24,4.19,2.3,2.35,-0.04,3,False,False,False,True,False,7.48,-3.53,-252.1,-4.8,-40.9,-557.82,5.6,-48.86,-230.13,-1.287,VXUS,0.47,-0.5,clean,1.065,normal,none,none,40.93546047860769,74.8730964467005,43.46446700507614,6,100.0,0.0,650
AZO,3059.63,-9.09,-8.99,-12.3,-15.09,122.59,302.28,0.99,1.37,1.23,-8.13,2.47,1,False,False,False,False,False,-38.03,47.68,53.38,-50.31,10.31,-252.35,-39.91,2.35,75.35,-0.5787,XLV,0.41,-1.05,clean,1.802,confirmed,none,none,19.759185400048345,17.227157360406093,71.06598984771574,6,100.0,0.0,650
B,41.29,1.7,2.05,-4.73,92.85,74.15,114.83,1.21,-2.31,-19.63,0.8,1.55,1,False,False,False,True,False,69.91,-0.77,-134.07,57.63,-38.14,-439.8,68.03,-46.1,-112.1,-2.7152,IAU,0.79,-0.44,clean,0.933,normal,none,none,44.373942470389174,17.227157360406093,10.532994923857867,6,100.0,0.0,650
AYASF,18.72,-12.52,17.44,33.05,93.99,169.74,4154.55,-1.39,1.89,2.84,1.81,24.48,3,False,True,True,True,False,71.05,94.83,3905.64,58.76,57.46,3599.92,69.16,49.5,3927.62,-4.9537,IAU,0.73,-1.16,clean,1.36,normal,none,none,54.80269518975103,74.8730964467005,0.4441624365482234,6,100.0,0.0,650
AXTI,92.11,-13.01,88.9,521.11,4328.37,804.81,2531.71,-6.84,5.86,8.31,0.19,3.15,3,False,False,True,True,False,4305.42,729.9,2282.81,4293.14,692.53,1977.09,4303.54,684.57,2304.78,-2.2269,XLK,0.36,-1.52,stalling,0.921,normal,none,none,69.79997582789461,74.8730964467005,16.49746192893401,6,100.0,0.0,650
AXON,423.01,5.92,-16.8,-23.34,-45.81,180.66,1698.51,-2.84,1.39,1.96,-3.94,9.4,2,False,True,False,False,False,-68.75,105.74,1449.61,-81.04,68.38,1143.89,-70.64,60.42,1471.58,-2.3263,SPY,0.32,0.59,clean,1.058,normal,none,none,33.67174280879865,44.828680203045685,15.164974619289339,6,100.0,0.0,650
AWR,76.89,1.28,5.65,3.95,-0.41,-5.24,86.94,4.42,0.7,-0.1,12.64,-16.6,2,False,False,True,True,False,-23.36,-80.15,-161.96,-35.64,-117.52,-467.68,-25.24,-125.48,-139.99,0.0361,XLU,0.42,0.41,clean,1.094,normal,none,none,35.230843606478125,44.828680203045685,88.4517766497462,6,100.0,0.0,650
AVY,159.55,1.73,-3.11,-13.14,-9.56,-26.51,108.67,-1.8,4.23,0.73,2.77,-4.1,2,True,False,False,False,False,-32.5,-101.42,-140.23,-44.79,-138.79,-445.95,-34.38,-146.75,-118.26,-0.6185,XLB,0.64,0.44,clean,1.081,normal,none,none,26.152707275803724,44.828680203045685,69.67005076142132,6,100.0,0.0,650
AWK,125.41,0.46,-8.29,-6.5,-10.72,-21.49,63.49,-17.85,0.78,1.65,2.0,-2.95,2,True,False,False,False,False,-33.67,-96.4,-185.41,-45.95,-133.77,-491.14,-35.55,-141.73,-163.44,0.0647,XLU,0.49,0.33,clean,1.155,normal,none,none,22.49818709209572,44.828680203045685,89.1497461928934,6,100.0,0.0,650
AVGO,392.89,-6.61,24.36,15.62,55.85,738.25,2300.06,-3.68,0.64,3.58,13.22,3.12,3,False,False,True,True,False,32.9,663.34,2051.16,20.62,625.97,1745.44,31.02,618.01,2073.13,-2.316,XLK,0.74,-1.12,clean,1.186,normal,none,none,55.683466279912984,74.8730964467005,15.291878172588833,6,100.0,0.0,650
UNP,258.05,-6.21,9.08,7.31,14.87,17.51,189.81,-1.46,0.81,2.03,1.18,10.84,2,False,False,True,True,False,-8.08,-57.4,-59.09,-20.36,-94.77,-364.81,-9.96,-102.73,-37.12,0.2,XLRE,0.47,-1.27,clean,0.976,normal,none,none,34.82747159777617,44.828680203045685,91.24365482233503,6,100.0,0.0,650
URNM,57.08,-2.84,-8.75,3.48,23.28,62.3,,3.08,-0.4,6.69,2.68,,3,False,False,False,False,False,0.34,-12.62,,-11.95,-49.99,,-1.54,-57.95,,-3.2253,VXUS,0.64,-0.51,clean,0.934,normal,none,none,32.227459511723474,74.8730964467005,6.916243654822335,5,83.33333333333334,0.0,650
URNJ,26.07,-3.59,-10.75,2.04,25.52,,,3.0,-0.19,12.54,,,2,False,False,False,False,False,2.57,,,-9.71,,,0.69,,,-3.4559,IAU,0.62,-0.52,clean,0.846,normal,none,none,35.09638627024414,44.828680203045685,5.2664974619289335,4,66.66666666666666,0.0,650
USAR,23.55,10.67,27.99,58.37,68.58,,,2.62,2.09,1.17,,,2,False,True,True,True,False,45.63,,,33.35,,,43.75,,,-4.573,VXUS,0.49,-0.09,clean,0.981,normal,none,none,82.6504713560551,44.828680203045685,1.0786802030456852,4,66.66666666666666,0.0,650
UPS,105.13,10.05,8.56,5.06,4.0,-48.26,0.42,0.85,0.59,0.79,-12.08,-0.01,0,True,True,False,True,False,-18.95,-123.18,-248.48,-31.23,-160.55,-554.21,-20.83,-168.51,-226.51,-1.5992,XLI,0.53,1.05,clean,0.884,normal,none,none,46.31979695431472,3.07741116751269,30.393401015228427,6,100.0,0.0,650
UPRO,138.74,-0.44,35.4,20.45,63.61,154.43,1104.34,-79.56,0.58,3.11,2.43,7.15,3,False,True,True,True,False,40.66,79.51,855.44,28.38,42.14,549.71,38.78,34.19,877.41,-3.1819,SPY,1.0,-0.56,clean,0.746,thin,none,none,62.89279671259367,74.8730964467005,7.1700507614213205,6,100.0,0.0,650
UNF,259.74,-2.27,-2.98,46.23,40.2,14.99,122.48,1.31,-15.51,0.87,0.37,8.17,1,False,False,True,True,False,17.25,-59.93,-126.43,4.97,-97.3,-432.15,15.37,-105.26,-104.45,-0.59,,,-0.63,clean,0.889,normal,none,none,42.141044234952865,17.227157360406093,70.8756345177665,6,100.0,0.0,650
UNFI,49.65,-2.21,26.34,52.96,123.95,43.04,14.98,-11.94,2.01,2.34,0.35,0.35,2,False,False,True,True,False,101.01,-31.87,-233.92,88.72,-69.24,-539.64,99.12,-77.2,-211.95,0.7379,,,-0.5,clean,0.925,normal,none,none,60.17947788252358,44.828680203045685,95.17766497461929,6,100.0,0.0,650
UHS,141.26,-16.55,-25.49,-36.9,-17.08,-11.45,1.82,1.54,1.45,0.46,0.67,-0.16,0,False,False,False,False,False,-40.03,-86.37,-247.08,-52.31,-123.74,-552.81,-41.91,-131.7,-225.11,-1.1261,,,-1.56,stalling,1.399,normal,none,none,5.148658448150834,3.07741116751269,50.76142131979695,6,100.0,0.0,650
ULTA,450.75,-6.07,-13.43,-23.76,-4.49,35.76,88.31,2.21,1.77,0.19,-7.97,2.47,3,False,False,False,False,False,-27.43,-39.15,-160.59,-39.72,-76.52,-466.31,-29.32,-84.48,-138.61,-1.1574,XLI,0.34,-0.75,clean,1.281,normal,none,none,15.609137055837564,74.8730964467005,49.71446700507614,6,100.0,0.0,650
ULS,94.11,-4.95,8.89,21.54,31.59,,,-1.8,2.42,1.47,,,1,False,False,True,True,False,8.64,,,-3.64,,,6.76,,,-0.8769,SPY,0.36,-0.84,clean,0.739,thin,none,none,51.49867053420353,17.227157360406093,61.04060913705583,4,66.66666666666666,0.0,650
UGA,100.17,-18.44,-1.16,60.53,56.56,182.73,252.84,0.06,-51.99,0.93,3.23,1.38,1,False,False,True,True,False,33.62,107.81,3.94,21.34,70.44,-301.79,31.74,62.48,25.91,2.2484,XLE,0.6,-1.97,stalling,0.807,normal,none,none,42.85261058738216,17.227157360406093,99.1751269035533,6,100.0,0.0,650
VCIT,82.22,0.39,-0.59,-1.87,0.86,-13.49,-6.68,-1.52,3.16,-0.46,-15.71,0.5,1,False,False,False,False,False,-22.09,-88.4,-255.59,-34.37,-125.77,-561.31,-23.97,-133.73,-233.61,-0.3389,LQD,0.96,0.27,clean,0.768,normal,none,none,27.423253565385544,17.227157360406093,78.93401015228426,6,100.0,0.0,650
VALE,15.53,-4.78,5.72,21.61,58.15,-30.14,207.52,-1.2,3.78,2.69,-0.52,-6.89,2,False,False,False,True,False,35.2,-105.06,-41.38,22.92,-142.42,-347.1,33.32,-150.38,-19.4,-1.8124,VXUS,0.69,-1.09,clean,0.717,thin,none,none,41.923495286439454,44.828680203045685,24.04822335025381,6,100.0,0.0,650
USO,114.23,-23.48,-6.11,68.26,45.35,138.83,14.87,0.26,-11.16,0.66,3.06,0.11,1,False,False,False,True,False,22.41,63.91,-234.03,10.12,26.54,-539.75,20.52,18.58,-212.06,2.3799,XLE,0.59,-2.06,stalling,0.361,thin,none,none,37.79006526468455,17.227157360406093,99.23857868020305,6,100.0,0.0,650
VAL,83.05,-26.78,-10.26,54.05,77.15,194.71,,0.38,-5.27,1.43,2.52,,1,False,False,False,True,False,54.21,119.8,,41.93,82.43,,52.33,74.47,,0.08,XLE,0.37,-1.88,stalling,0.673,thin,none,none,41.52767706067199,17.227157360406093,89.27664974619289,5,83.33333333333334,0.0,650
UUUU,15.3,-12.07,-18.23,9.13,163.79,121.42,500.0,1.51,-0.5,17.94,0.74,4.12,2,False,False,False,False,False,140.85,46.5,251.1,128.57,9.13,-54.63,138.97,1.17,273.07,-4.2244,IAU,0.52,-0.87,clean,0.875,normal,none,none,34.26093787768915,44.828680203045685,1.7449238578680204,6,100.0,0.0,650
UVXY,27.44,-21.13,-46.23,-35.01,-73.6,-99.65,-100.0,2.19,0.76,2.1,1.35,1.0,2,False,False,False,False,False,-96.55,-174.57,-348.9,-108.83,-211.94,-654.63,-98.43,-219.9,-326.93,4.2985,,,-0.71,clean,1.013,normal,none,none,0.9517766497461929,44.828680203045685,99.93654822335026,6,100.0,0.0,650
USLM,110.37,5.8,-7.76,-11.77,9.97,288.08,870.71,-1.34,1.52,-0.85,28.88,3.02,3,True,False,False,False,False,-12.97,213.16,621.81,-25.25,175.8,316.09,-14.85,167.84,643.78,-1.2202,SPY,0.38,0.48,clean,1.65,confirmed,none,none,41.05934251873338,74.8730964467005,46.129441624365484,6,100.0,0.0,650
USMV,94.64,-1.42,1.23,-0.14,2.06,29.08,109.84,-0.87,-0.11,-15.02,14.12,3.78,2,False,False,False,True,False,-20.88,-45.84,-139.06,-33.17,-83.21,-444.78,-22.77,-91.17,-117.08,-0.5463,SPY,0.61,-1.03,clean,0.892,normal,none,none,29.7090282813633,44.828680203045685,72.08121827411168,6,100.0,0.0,650
USAU,16.15,4.67,4.87,-4.49,26.57,38.03,-85.83,1.04,-0.92,-5.91,1.43,-2.26,0,True,True,False,False,False,3.62,-36.88,-334.73,-8.66,-74.25,-640.46,1.74,-82.21,-312.76,-2.9441,IAU,0.61,0.05,clean,0.793,normal,none,none,42.71815325114818,3.07741116751269,9.200507614213198,6,100.0,0.0,650
URA,47.1,-3.25,-4.01,5.53,23.72,100.77,206.84,1.24,-1.38,4.29,4.25,2.05,3,False,False,False,False,False,0.78,25.85,-42.06,-11.51,-11.52,-347.78,-1.11,-19.48,-20.09,-3.3692,VXUS,0.7,-0.58,clean,0.876,normal,none,none,33.626420111191685,74.8730964467005,5.964467005076142,6,100.0,0.0,650
AU,90.92,-2.73,-1.59,7.84,83.01,308.26,447.05,0.58,-4.93,10.59,3.71,1.45,2,False,False,False,True,False,60.07,233.35,198.15,47.78,195.98,-107.57,58.18,188.02,220.12,-3.6334,IAU,0.77,-0.73,clean,0.969,normal,none,none,43.54604786076867,44.828680203045685,4.314720812182741,6,100.0,0.0,650
AVIV,78.7,0.06,6.34,9.76,25.82,,,99.68,1.54,2.64,,,3,False,True,True,True,False,2.88,,,-9.41,,,0.99,,,-1.1096,VGK,0.93,-0.62,clean,2.159,confirmed,none,none,50.39732898235436,74.8730964467005,51.39593908629442,4,66.66666666666666,0.0,650
AVAV,167.11,3.46,-22.58,-28.99,-10.48,51.29,427.16,-6.52,1.28,0.36,-4.89,8.33,1,False,False,False,False,False,-33.42,-23.63,178.26,-45.71,-61.0,-127.46,-35.31,-68.96,200.23,-3.0541,HYG,0.35,0.01,clean,0.834,normal,none,none,26.868805897993713,17.227157360406093,8.375634517766498,6,100.0,0.0,650
AVB,179.63,-3.03,8.14,1.03,-13.31,-16.32,5.91,-2.68,0.13,-12.86,1.23,-0.36,0,False,False,True,False,False,-36.26,-91.23,-242.99,-48.54,-128.6,-548.72,-38.14,-136.56,-221.02,-0.2999,XLRE,0.61,-0.5,clean,1.093,normal,none,none,28.030577713318827,3.07741116751269,80.20304568527918,6,100.0,0.0,650
AVDV,106.94,-1.28,7.57,13.87,35.54,58.78,,-5.9,1.83,2.56,1.65,,2,False,False,True,True,False,12.59,-16.13,,0.31,-53.5,,10.71,-61.46,,-1.2875,VXUS,0.9,-0.99,clean,0.903,normal,none,none,48.02090887116268,44.828680203045685,43.369289340101524,5,83.33333333333334,0.0,650
AVDE,90.08,0.0,6.87,9.16,21.83,37.55,,,1.33,2.38,1.72,,1,False,True,True,True,False,-1.12,-37.37,,-13.4,-74.74,,-3.0,-82.7,,-1.243,VXUS,0.95,-0.55,clean,0.928,normal,none,none,44.307469180565626,17.227157360406093,45.24111675126903,5,83.33333333333334,0.0,650
ATR,119.99,3.61,-3.41,-1.91,-20.9,-17.24,54.39,-0.94,0.56,10.92,0.83,-3.15,1,True,False,False,False,False,-43.84,-92.16,-194.51,-56.13,-129.53,-500.24,-45.73,-137.49,-172.54,-0.6182,XLB,0.56,0.81,clean,0.918,normal,none,none,29.955281605027796,17.227157360406093,69.73350253807106,6,100.0,0.0,650
ATMU,50.87,1.07,-10.27,-4.36,40.45,,,-9.57,0.42,-9.27,,,0,True,False,False,False,False,17.5,,,5.22,,,15.62,,,-1.4016,XLI,0.65,-0.16,clean,0.853,normal,none,none,41.437031665458065,3.07741116751269,38.29314720812182,4,66.66666666666666,0.0,650
ATNI,25.66,-3.97,-2.32,15.43,62.2,-47.94,-65.44,0.59,-6.64,4.03,-0.77,1.36,1,False,False,False,True,False,39.26,-122.86,-314.34,26.97,-160.23,-620.06,37.37,-168.18,-292.37,-0.8992,XLP,0.34,-0.72,clean,0.976,normal,none,none,34.25489485134155,17.227157360406093,59.96192893401015,6,100.0,0.0,650
ATAT,33.47,-9.49,-8.25,-21.14,5.78,,,0.87,2.56,-0.27,,,1,False,False,False,False,False,-17.16,,,-29.44,,,-19.04,,,-0.186,,,-1.23,clean,0.993,normal,none,none,24.812666183224557,17.227157360406093,83.31218274111674,4,66.66666666666666,0.0,650
ASTS,85.43,-1.61,-5.85,25.98,103.84,775.31,,3.63,-4.44,4.0,7.47,,3,False,False,False,True,False,80.9,700.39,,68.61,663.02,,79.01,655.06,,-4.4482,XLK,0.43,-0.49,clean,1.509,confirmed,none,none,51.00767464346144,74.8730964467005,1.33248730964467,5,83.33333333333334,0.0,650
ASND,231.15,-2.73,1.64,8.4,30.07,80.28,1523.24,-0.6,5.11,3.58,2.67,18.98,4,True,False,True,True,False,7.13,5.36,1274.34,-5.16,-32.01,968.62,5.24,-39.97,1296.31,-0.7155,,,-0.94,clean,0.877,normal,none,none,40.25410925791637,93.68654822335026,66.37055837563452,6,100.0,0.0,650
ASC,16.6,-13.86,14.88,47.29,66.0,293.36,91.46,-1.07,3.18,1.4,4.44,0.31,2,False,False,True,True,False,43.06,218.45,-157.44,30.77,181.08,-463.16,41.17,173.12,-135.46,0.0987,,,-1.62,stalling,0.876,normal,none,none,51.915639352187576,44.828680203045685,89.46700507614213,6,100.0,0.0,650
AROC,35.48,-8.13,-0.73,35.52,44.46,274.66,300.0,0.09,-48.83,1.25,6.18,1.09,1,False,False,True,True,False,21.52,199.74,51.1,9.23,162.37,-254.63,19.63,154.41,73.07,-0.555,XLE,0.35,-1.31,clean,1.027,normal,none,none,44.35128112158569,17.227157360406093,71.7005076142132,6,100.0,0.0,650
ARKW,144.01,0.67,11.95,-4.93,5.97,3.38,543.76,17.8,-0.41,-1.21,0.57,160.82,2,False,True,True,False,False,-16.98,-71.53,294.86,-29.26,-108.9,-10.86,-18.86,-116.86,316.83,-2.3472,XLK,0.81,-0.13,clean,0.782,normal,none,none,38.711626782692775,44.828680203045685,14.911167512690355,6,100.0,0.0,650
ARKQ,131.44,-0.09,10.5,16.18,56.51,61.41,565.18,-115.12,1.54,3.49,1.09,9.2,3,False,True,True,True,False,33.57,-13.5,316.28,21.29,-50.87,10.56,31.69,-58.83,338.25,-2.5409,SPY,0.79,-0.57,clean,0.974,normal,none,none,52.80698573845782,74.8730964467005,12.18274111675127,6,100.0,0.0,650
VGIT,58.68,0.1,-1.61,-2.18,-0.53,-13.87,-11.52,-15.73,1.36,0.24,26.39,0.83,1,False,False,False,False,False,-23.47,-88.79,-260.42,-35.75,-126.15,-566.15,-25.35,-134.11,-238.45,-0.2634,LQD,0.84,0.16,clean,1.048,normal,none,none,26.030335992264924,17.227157360406093,81.53553299492386,6,100.0,0.0,650
VCR,387.23,0.73,6.47,-3.44,8.52,27.27,210.75,8.91,-0.53,-2.47,3.2,7.73,3,False,False,True,False,False,-14.43,-47.65,-38.15,-26.71,-85.01,-343.87,-16.31,-92.97,-16.18,-1.389,XLY,0.99,-0.04,clean,1.033,normal,none,none,36.218878414309884,74.8730964467005,38.76903553299492,6,100.0,0.0,650
VDE,154.28,-10.04,-6.63,21.22,24.95,97.95,58.94,0.66,-3.2,1.18,3.93,0.6,1,False,False,False,True,False,2.01,23.03,-189.96,-10.27,-14.34,-495.69,0.13,-22.3,-167.99,0.7817,XLE,0.99,-2.37,stalling,0.832,normal,none,none,33.07650471356055,17.227157360406093,95.43147208121827,6,100.0,0.0,650
VDC,227.01,-3.09,0.75,4.74,3.51,22.56,64.62,-0.24,6.32,0.74,6.43,2.86,3,False,False,False,True,False,-19.44,-52.35,-184.28,-31.72,-89.72,-490.01,-21.32,-97.68,-162.31,0.1076,XLP,0.98,-0.9,clean,0.898,normal,none,none,28.716461203770844,74.8730964467005,89.53045685279187,6,100.0,0.0,650
