ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MET,69.73,1.71,0.82,-11.85,-14.66,-11.91,-15.7,0.48,-14.37,1.24,0.81,1.07,0,False,False,False,False,False,2.46,-7.3,-32.08,2.59,-8.72,-38.77,12.51,1.33,-60.73,-1.0111,XLF,0.72,1.11,clean,1.025,normal,none,27.115332794395044,7.477768795472918,76.55618431689571,37.0,1003
BBIN,72.5,2.48,-2.18,-8.77,-0.45,3.39,13.93,-0.88,4.02,0.05,-7.59,-31.22,1,False,False,False,True,False,-0.54,-4.22,-2.44,-0.42,-5.64,-9.13,9.51,4.41,-31.1,-2.059,VGK,0.95,-0.45,clean,1.615,confirmed,none,40.50121261115603,29.911075181891672,40.662894098625706,37.0,1003
ALAB,122.9,5.91,-3.59,-5.23,-15.75,-49.88,78.2,-0.61,1.46,3.01,3.17,-4.96,2,False,False,False,False,False,-1.95,-0.68,61.83,-1.83,-2.1,55.13,8.1,7.95,33.17,-4.4854,XLK,0.56,-0.24,clean,0.979,normal,none,43.83589329021827,61.35812449474535,5.901374292643492,37.0,1003
BUD,68.64,1.71,-5.89,-12.59,6.33,15.63,8.88,-3.44,2.14,-0.5,2.47,1.4,1,False,False,True,True,False,-4.25,-8.04,-7.5,-4.13,-9.47,-14.19,5.8,0.59,-36.15,-1.9945,XLP,0.81,-0.77,clean,1.383,normal,none,37.01832390191323,29.911075181891672,43.73484236054972,36.9,1006
GSEU,44.62,2.68,-2.22,-8.97,-1.95,3.2,12.47,-0.83,4.03,0.22,-1.65,-6.41,1,False,False,False,True,False,-0.59,-4.42,-3.91,-0.46,-5.84,-10.6,9.46,4.21,-32.56,-2.0508,VGK,0.98,-0.48,clean,0.88,normal,none,39.638911344651035,29.911075181891672,41.14793856103476,36.9,1006
VUG,447.7,1.68,-1.73,-3.73,-7.1,-6.81,18.4,-1.03,2.16,1.9,0.96,-2.59,0,False,False,False,False,False,-0.09,0.82,2.02,0.03,-0.6,-4.67,9.96,9.45,-26.63,-1.4055,QQQ,0.96,-0.09,clean,0.8,normal,none,38.27809215844786,7.477768795472918,64.99595796281325,36.9,1006
SBLK,22.84,2.28,2.79,-9.51,26.26,15.94,33.18,1.22,-3.41,-2.76,0.61,1.26,0,False,False,True,True,False,4.43,-4.96,16.81,4.55,-6.38,10.12,14.48,3.67,-11.85,-2.0903,XLV,0.41,-0.23,clean,1.12,normal,none,63.4936674750741,7.477768795472918,39.369442198868235,36.8,1009
META,603.01,1.57,-3.9,-8.03,-9.25,-22.53,2.9,-2.47,2.06,1.15,2.44,-0.31,1,False,False,False,False,False,-2.26,-3.48,-13.47,-2.13,-4.91,-20.16,7.79,5.15,-42.13,-1.5926,XLC,0.77,-0.5,clean,0.855,normal,none,22.88466720560496,29.911075181891672,57.15440582053355,36.7,1010
VNQ,90.32,1.77,-2.8,-4.8,1.57,-1.45,-1.05,-1.58,1.71,-0.33,-0.92,-0.67,0,False,False,False,False,False,-1.16,-0.25,-17.42,-1.04,-1.68,-24.11,8.88,8.38,-46.08,-1.3781,XLRE,0.98,-1.34,clean,1.005,normal,none,36.56696308272703,7.477768795472918,66.12772837510104,36.7,1010
CMCSA,29.07,0.17,-4.19,-7.24,2.5,-7.98,-20.36,-24.29,1.73,-0.35,-3.19,-8.13,0,False,False,True,False,False,-2.55,-2.69,-36.73,-2.42,-4.12,-43.42,7.5,5.94,-65.39,-0.9251,XLC,0.39,0.42,clean,2.015,confirmed,none,24.77095122608461,7.477768795472918,77.8496362166532,36.7,1010
^NDX,24250.81,1.48,-1.64,-3.05,-3.07,-1.52,23.24,-1.11,1.86,1.01,0.5,-7.57,0,False,False,False,False,False,-0.0,1.5,6.87,0.12,0.08,0.18,10.05,10.13,-21.79,-1.5275,QQQ,1.0,-0.36,clean,0.997,normal,none,42.69738614928591,7.477768795472918,59.660468876313665,36.6,1013
LTH,26.91,4.06,3.02,-7.05,1.85,-3.31,-13.08,0.74,-2.33,-0.26,-1.78,-7.05,0,False,False,False,False,False,4.66,-2.5,-29.45,4.79,-3.92,-36.14,14.71,6.13,-58.11,-1.7305,XLY,0.52,1.32,clean,2.477,confirmed,none,49.730530854217186,7.477768795472918,52.708164915117216,36.6,1013
QTOP,30.58,1.45,-1.78,-2.9,-3.11,-1.43,26.98,-1.22,1.63,1.07,0.46,-8.66,0,False,False,False,False,False,-0.14,1.65,10.61,-0.01,0.23,3.92,9.91,10.28,-18.05,-1.5421,QQQ,0.99,-0.41,clean,0.721,thin,none,42.980328752357856,7.477768795472918,59.41794664510913,36.6,1013
CVNA,301.72,7.27,-1.39,-10.37,-35.22,-23.01,62.72,-0.19,7.46,3.4,0.65,-1.78,2,False,False,False,False,False,0.25,-5.82,46.35,0.37,-7.24,39.66,10.3,2.81,17.69,-4.531,XLY,0.54,0.91,clean,0.669,thin,none,42.54244139046079,61.35812449474535,5.820533548908649,36.6,1013
IXG,113.52,1.97,0.15,-6.82,-5.09,-2.65,9.83,0.07,-46.83,0.75,0.52,-1.93,0,False,False,False,False,False,1.78,-2.27,-6.54,1.91,-3.69,-13.23,11.83,6.36,-35.2,-1.4593,XLF,0.86,0.91,clean,1.258,normal,none,39.71301535974131,7.477768795472918,62.48989490703315,36.6,1013
RWR,101.7,1.46,-3.3,-5.09,2.43,2.06,2.57,-2.27,1.54,-0.48,0.85,1.06,0,False,False,True,True,False,-1.66,-0.54,-13.8,-1.54,-1.96,-20.49,8.39,8.09,-42.46,-1.4131,XLRE,0.93,-1.65,stalling,0.868,normal,none,37.60441929399084,7.477768795472918,64.43007275666936,36.5,1018
RF,25.87,2.01,2.13,-13.94,-5.89,-4.75,19.33,1.06,-6.54,0.42,0.81,-3.28,0,False,False,False,False,False,3.77,-9.39,2.95,3.9,-10.81,-3.74,13.82,-0.76,-25.7,-1.4257,XLF,0.73,1.05,clean,1.078,normal,none,38.44651037456211,7.477768795472918,63.459983831851254,36.5,1018
WYNN,103.19,3.21,2.55,-10.17,-18.43,-20.33,24.22,0.79,-3.99,1.81,1.1,-1.31,1,False,False,False,False,False,4.18,-5.62,7.85,4.31,-7.04,1.16,14.23,3.01,-20.81,-2.1413,XLF,0.54,0.75,clean,0.869,normal,none,41.882241983292914,29.911075181891672,37.5909458367017,36.5,1018
BBEU,71.56,2.6,-2.42,-9.37,-1.6,3.46,12.01,-0.93,3.87,0.17,-2.16,-7.5,1,False,False,False,True,False,-0.78,-4.82,-4.36,-0.66,-6.24,-11.05,9.27,3.81,-33.01,-2.058,VGK,0.99,-0.51,clean,1.245,normal,none,38.73618970627863,29.911075181891672,40.74373484236055,36.5,1018
IQDG,40.02,2.75,-1.94,-9.88,-2.96,-0.02,7.9,-0.7,5.11,0.3,0.01,-2.67,1,False,False,False,False,False,-0.3,-5.34,-8.47,-0.17,-6.76,-15.16,9.75,3.29,-37.13,-2.0135,VGK,0.97,-0.11,clean,0.733,thin,none,36.93748315817839,29.911075181891672,42.60307194826192,36.5,1018
BLTE,151.52,-1.99,-8.38,-16.27,-1.96,115.84,123.71,4.22,1.94,0.12,-59.23,-63.26,1,False,False,False,True,False,-6.74,-11.72,107.34,-6.62,-13.14,100.65,3.31,-3.09,78.68,-2.084,VGK,0.32,-1.48,clean,0.713,thin,none,40.04311506332525,29.911075181891672,39.6928051738076,36.5,1018
QQQ,589.79,1.33,-1.76,-3.12,-3.17,-1.6,23.06,-1.33,1.77,1.02,0.5,-7.27,0,False,False,False,False,False,-0.13,1.42,6.69,0.0,0.0,0.0,9.92,10.05,-21.97,-1.5067,QQQ,1.0,-0.46,clean,1.108,normal,none,41.52519536513069,7.477768795472918,60.46887631366209,36.5,1018
BIDU,114.44,0.16,-6.04,-15.77,-5.02,-15.45,21.4,-38.36,2.61,0.32,3.08,-4.26,1,False,False,False,False,False,-4.4,-11.22,5.02,-4.28,-12.64,-1.67,5.64,-2.59,-23.63,-1.5158,XLK,0.39,-1.09,clean,0.645,thin,none,19.11883589329022,29.911075181891672,60.1050929668553,36.4,1025
IEUR,69.26,2.58,-2.49,-9.26,-1.08,2.49,11.61,-0.96,3.72,0.12,-2.31,-10.77,1,False,False,False,False,False,-0.85,-4.71,-4.76,-0.72,-6.13,-11.45,9.2,3.92,-33.42,-2.0534,VGK,0.99,-0.45,clean,1.212,normal,none,38.156831042845596,29.911075181891672,40.90541632983024,36.3,1026
SDRL,44.03,0.99,2.02,-0.41,44.98,41.99,75.28,2.04,-0.2,-110.47,0.93,1.67,0,True,True,True,True,True,3.65,4.14,58.91,3.78,2.72,52.22,13.7,12.77,30.25,-2.4904,XLB,0.49,-0.56,clean,0.946,normal,none,74.15790891942872,7.477768795472918,27.243330638641876,36.3,1026
FLCH,22.22,0.59,-5.69,-8.71,-7.69,-12.76,0.27,-9.66,1.53,0.88,1.66,-0.04,1,False,False,False,False,False,-4.05,-4.16,-16.1,-3.92,-5.59,-22.79,6.0,4.47,-44.76,-1.5158,VXUS,0.71,-1.32,clean,1.414,normal,none,18.606844516302882,29.911075181891672,60.1050929668553,36.2,1028
CP,79.67,1.83,-2.78,-6.38,7.36,5.37,8.28,-1.52,2.29,-1.15,0.73,1.12,0,False,False,True,True,False,-1.14,-1.83,-8.09,-1.02,-3.26,-14.79,8.91,6.8,-36.75,-1.5793,XLI,0.62,-0.24,clean,0.768,normal,none,43.168957154405824,7.477768795472918,57.88197251414713,36.2,1028
CTAS,182.26,1.63,-5.44,-8.88,-4.02,-8.93,-6.28,-3.35,1.63,0.45,2.22,1.56,1,False,False,False,False,False,-3.8,-4.33,-22.65,-3.68,-5.76,-29.34,6.25,4.3,-51.31,-1.6485,XLY,0.45,-0.73,clean,1.288,normal,none,22.520883858798168,29.911075181891672,55.5375909458367,36.0,1030
IUSG,158.88,1.65,-1.81,-4.33,-3.88,-3.57,22.57,-1.1,2.39,0.89,0.92,-5.82,0,False,False,False,False,False,-0.18,0.22,6.2,-0.05,-1.21,-0.49,9.87,8.85,-22.46,-1.509,QQQ,0.97,-0.32,clean,1.663,confirmed,none,40.23848019401779,7.477768795472918,60.38803556992725,36.0,1030
W,76.64,5.93,-3.12,-5.88,-22.16,-14.19,142.92,-0.53,1.88,3.77,0.64,-6.45,1,False,False,False,False,False,-1.48,-1.33,126.54,-1.36,-2.76,119.85,8.57,7.3,97.89,-2.311,QQQ,0.59,0.16,clean,0.828,normal,none,46.53732147669092,29.911075181891672,31.447049312853682,36.0,1030
THD,67.22,3.1,1.28,-7.15,13.3,10.29,25.74,0.41,-5.59,-1.86,0.77,1.94,0,False,True,True,True,False,2.92,-2.61,9.37,3.04,-4.03,2.68,12.97,6.02,-19.29,-2.1646,VXUS,0.57,0.66,clean,0.635,thin,none,63.90460792239289,7.477768795472918,36.70169765561843,36.0,1030
TOUS,34.3,2.16,-2.15,-9.51,-0.97,2.16,14.97,-1.0,4.42,0.1,-2.23,-15.47,1,False,False,False,True,False,-0.52,-4.96,-1.4,-0.39,-6.39,-8.09,9.53,3.67,-30.06,-2.0735,VGK,0.95,-0.48,clean,0.639,thin,none,37.73241713823768,29.911075181891672,40.258690379951496,36.0,1030
MCHI,55.64,0.79,-5.2,-8.79,-7.24,-13.65,-1.84,-6.61,1.69,0.82,1.88,0.25,1,False,False,False,False,False,-3.57,-4.24,-18.22,-3.44,-5.67,-24.91,6.48,4.39,-46.87,-1.5516,VXUS,0.69,-1.03,clean,1.294,normal,none,18.728105631905148,29.911075181891672,58.932902182700076,35.9,1035
IGM,122.64,1.72,-0.96,-2.12,-3.52,-3.08,30.37,-0.56,2.2,1.67,0.87,-8.62,0,False,False,False,False,False,0.68,2.43,14.0,0.8,1.01,7.31,10.73,11.06,-14.66,-1.6979,XLK,0.99,-0.1,clean,1.134,normal,none,46.59795203449206,7.477768795472918,53.759094583670176,35.9,1035
PINK,33.1,1.25,-2.01,-8.51,-9.32,5.48,11.26,-1.61,4.23,1.09,-0.59,-1.21,1,False,False,False,False,False,-0.37,-3.96,-5.11,-0.25,-5.39,-11.8,9.67,4.67,-33.77,-1.9346,XLV,0.74,0.21,clean,0.597,thin,none,32.47103206682835,29.911075181891672,45.35165723524656,35.9,1035
PFG,87.04,2.31,0.68,-9.11,-2.58,6.52,3.45,0.29,-13.46,0.28,-2.53,-1.34,0,False,False,False,True,False,2.31,-4.56,-12.92,2.44,-5.99,-19.61,12.36,4.07,-41.58,-1.6044,XLF,0.68,0.24,clean,1.482,normal,none,43.62031797359203,7.477768795472918,56.70978172999192,35.9,1035
WF,66.71,0.69,2.05,-21.03,17.9,15.88,96.96,2.95,-10.26,-0.85,0.89,5.42,1,False,False,True,True,False,3.69,-16.48,80.59,3.81,-17.9,73.9,13.74,-7.85,51.93,-2.8302,VXUS,0.6,0.03,clean,1.661,confirmed,none,56.5548369711668,29.911075181891672,21.341956345998383,35.9,1035
BBJP,68.33,3.13,-1.58,-8.5,-0.62,2.36,17.11,-0.5,5.39,0.07,-3.82,-27.69,1,False,False,False,True,False,0.06,-3.95,0.74,0.19,-5.37,-5.95,10.11,4.68,-27.92,-2.281,VXUS,0.78,-0.16,clean,1.57,confirmed,none,45.26407976286715,29.911075181891672,32.17461600646726,35.8,1040
^IXIC,21997.61,1.62,-1.68,-3.88,-4.38,-2.8,24.34,-1.04,2.31,1.13,0.64,-5.55,0,False,False,False,False,False,-0.04,0.67,7.97,0.08,-0.76,1.28,10.0,9.3,-20.69,-1.5698,QQQ,0.99,-0.3,clean,0.969,normal,none,41.53193209377526,7.477768795472918,58.28617623282134,35.8,1040
OPCH,28.65,1.74,-2.55,-19.73,-11.6,1.2,-16.45,-1.47,7.73,0.59,-0.1,1.42,1,False,False,False,False,False,-0.91,-15.18,-32.82,-0.79,-16.6,-39.51,9.14,-6.55,-61.48,-1.6487,XLV,0.37,-0.72,clean,0.866,normal,none,22.103206682834813,29.911075181891672,55.45675020210186,35.8,1040
MELI,1673.73,2.32,-3.38,-16.18,-14.8,-31.75,-19.05,-1.46,4.78,0.91,2.15,1.29,2,False,False,False,False,False,-1.74,-11.63,-35.42,-1.62,-13.06,-42.11,8.3,-3.0,-64.08,-2.4121,XLY,0.48,-0.07,clean,0.702,thin,none,17.48181083265966,61.35812449474535,28.617623282134197,35.8,1040
CXSE,37.45,0.27,-5.05,-8.26,-7.6,-13.67,7.15,-18.85,1.64,0.92,1.8,-0.94,1,False,False,False,False,False,-3.41,-3.71,-9.22,-3.28,-5.13,-15.91,6.64,4.92,-37.88,-1.5834,VXUS,0.7,-1.22,clean,0.487,thin,none,19.880086230126647,29.911075181891672,57.639450282942605,35.8,1040
IEV,66.82,2.48,-2.46,-9.5,-1.32,3.0,11.32,-0.99,3.86,0.14,-2.27,-8.56,1,False,False,False,True,False,-0.82,-4.95,-5.05,-0.7,-6.38,-11.74,9.23,3.68,-33.71,-2.0897,VGK,0.99,-0.48,clean,0.605,thin,none,37.7256804095931,29.911075181891672,39.450282942603074,35.7,1045
CRSP,47.19,2.05,-2.54,-11.73,-13.95,-24.28,14.62,-1.24,4.61,1.19,1.74,-1.05,2,False,False,False,False,False,-0.9,-7.18,-1.75,-0.78,-8.61,-8.44,9.15,1.45,-30.41,-2.8668,XLI,0.45,-0.06,clean,0.936,normal,none,24.919159256265157,61.35812449474535,20.695230396119644,35.7,1045
ILMN,123.72,-0.49,3.73,5.15,-5.2,20.41,45.92,-7.66,1.38,-1.01,-3.93,-8.83,0,True,False,False,True,False,5.36,9.69,29.55,5.49,8.27,22.86,15.41,18.32,0.89,-2.0513,,,0.16,clean,0.738,thin,none,58.50848827809216,7.477768795472918,40.98625707356508,35.7,1045
GH,85.47,0.34,-1.96,-17.1,-11.98,44.5,91.12,-5.78,8.71,0.7,-3.71,-7.61,1,False,False,False,True,False,-0.32,-12.55,74.75,-0.2,-13.98,68.06,9.73,-3.92,46.09,-2.1863,XLK,0.46,-0.3,clean,0.766,normal,none,41.403934249528426,29.911075181891672,35.56992724333064,35.6,1048
IYR,95.07,1.73,-3.24,-5.44,1.86,-1.1,-0.26,-1.87,1.68,-0.34,-0.59,-0.14,0,False,False,False,False,False,-1.6,-0.89,-16.63,-1.47,-2.32,-23.32,8.45,7.74,-45.29,-1.4238,XLRE,0.97,-1.33,clean,1.176,normal,none,35.67097817299919,7.477768795472918,63.70250606305577,35.6,1048
SPRX,38.89,3.49,0.21,-0.44,5.91,-2.65,81.73,0.06,-2.11,-13.58,-0.45,13.83,1,False,False,False,True,False,1.84,4.11,65.36,1.97,2.69,58.67,11.89,12.74,36.7,-3.7517,XLK,0.79,0.04,clean,0.541,thin,none,66.10078146052278,29.911075181891672,10.509296685529506,35.5,1050
IYH,60.9,0.45,-3.39,-7.14,-5.59,5.43,-0.55,-7.47,2.11,0.78,-0.97,0.1,0,False,False,False,False,False,-1.75,-2.6,-16.92,-1.62,-4.02,-23.61,8.3,6.03,-45.58,-1.2402,XLV,0.99,-0.38,clean,1.193,normal,none,28.435731608730805,7.477768795472918,70.49312853678254,35.5,1050
IYW,187.3,1.53,-1.35,-2.92,-4.44,-3.58,28.56,-0.89,2.16,1.52,0.81,-6.43,0,False,False,False,False,False,0.28,1.63,12.19,0.41,0.21,5.5,10.33,10.26,-16.47,-1.6364,XLK,0.99,-0.24,clean,1.384,normal,none,43.23632444085152,7.477768795472918,55.78011317704122,35.5,1050
EWI,52.11,2.78,-1.06,-8.27,-3.16,1.44,20.46,-0.38,7.78,0.38,-0.46,-6.48,1,False,False,False,True,False,0.57,-3.72,4.09,0.7,-5.15,-2.6,10.62,4.91,-24.57,-2.2828,VGK,0.9,-0.21,clean,1.332,normal,none,44.66451091350041,29.911075181891672,31.972514147130155,35.5,1050
VHT,270.39,0.51,-3.07,-6.73,-5.15,5.68,1.04,-6.08,2.19,0.77,-1.1,-0.2,0,False,False,False,True,False,-1.43,-2.18,-15.34,-1.31,-3.61,-22.03,8.62,6.45,-43.99,-1.3242,XLV,0.98,-0.38,clean,0.802,normal,none,30.20075451360819,7.477768795472918,68.39126919967664,35.4,1054
CHTR,215.52,1.18,-0.98,-6.36,4.37,-17.91,-40.56,-0.83,6.51,-0.69,-4.1,-9.28,1,False,False,True,False,False,0.66,-1.81,-56.93,0.79,-3.24,-63.62,10.71,6.82,-85.59,-2.0032,XLC,0.45,0.62,clean,0.768,normal,none,33.420910805712744,29.911075181891672,43.00727566693613,35.4,1054
AZO,3370.86,2.68,-3.38,-10.07,-1.63,-18.59,-5.67,-1.26,2.98,0.16,11.42,3.48,2,False,False,False,False,False,-1.74,-5.53,-22.04,-1.62,-6.95,-28.73,8.3,3.1,-50.7,-3.1335,XLB,0.38,0.12,clean,0.938,normal,none,28.071948261924007,61.35812449474535,16.329830234438155,35.3,1056
FTEC,213.9,1.83,-1.03,-2.92,-3.23,-2.89,27.77,-0.56,2.83,1.11,0.89,-8.6,0,False,False,False,False,False,0.61,1.63,11.4,0.73,0.21,4.7,10.66,10.26,-17.26,-1.7442,XLK,0.99,-0.08,clean,1.398,normal,none,45.97143627054703,7.477768795472918,52.38480194017785,35.3,1056
SPEU,50.52,1.98,-2.73,-9.85,-2.57,1.81,10.62,-1.38,3.6,0.26,-0.71,-4.14,1,False,False,False,False,False,-1.1,-5.3,-5.75,-0.97,-6.73,-12.44,8.95,3.33,-34.41,-2.0042,VGK,0.98,-0.76,clean,4.032,confirmed,none,32.98976017246026,29.911075181891672,42.84559417946645,35.2,1058
FNV,229.77,3.25,-9.59,-11.76,10.16,7.4,47.73,-2.95,1.23,-0.86,0.73,4.7,1,False,False,True,True,False,-7.95,-7.21,31.36,-7.82,-8.64,24.67,2.1,1.42,2.7,-2.5808,IAU,0.78,-1.13,clean,1.285,normal,none,49.47453516572352,29.911075181891672,25.78819725141471,35.1,1059
XLK,137.3,1.49,-1.06,-2.54,-2.99,-1.55,28.7,-0.71,2.39,1.18,0.52,-9.59,0,False,False,False,False,False,0.58,2.01,12.32,0.7,0.59,5.63,10.62,10.64,-16.33,-1.7537,XLK,1.0,-0.15,clean,0.915,normal,none,45.79628132578819,7.477768795472918,51.98059822150364,35.1,1059
VGK,81.2,2.56,-2.78,-9.78,-2.39,2.62,11.68,-1.09,3.51,0.24,-1.1,-4.9,1,False,False,False,False,False,-1.15,-5.23,-4.69,-1.02,-6.66,-11.38,8.9,3.4,-33.35,-2.121,VGK,1.0,-0.7,clean,1.836,confirmed,none,36.425491781191056,29.911075181891672,38.641875505254646,35.0,1061
TPB,86.29,1.63,-6.63,-36.33,-20.86,-15.57,49.26,-4.08,5.48,0.57,0.75,-2.36,1,False,False,False,False,False,-4.99,-31.78,32.89,-4.87,-33.2,26.2,5.05,-23.15,4.24,-1.7241,XLP,0.41,-0.28,clean,1.229,normal,none,22.15036378334681,29.911075181891672,52.86984640258691,35.0,1061
MCHP,65.04,3.28,1.89,-16.33,1.52,-0.18,27.52,0.58,-8.65,-0.09,-0.12,18.07,1,False,False,False,False,False,3.53,-11.78,11.15,3.65,-13.21,4.46,13.58,-3.15,-17.51,-2.6767,XLB,0.5,0.14,clean,0.924,normal,none,50.44462409054162,29.911075181891672,24.252223120452708,34.9,1063
ABBV,204.6,-0.23,-7.61,-8.99,-8.18,-8.03,-3.47,32.86,1.18,0.91,0.98,0.42,1,False,False,False,False,False,-5.97,-4.44,-19.85,-5.85,-5.87,-26.54,4.08,4.19,-48.5,-1.5817,XLV,0.47,-0.54,clean,1.421,normal,none,16.07383454594449,29.911075181891672,57.72029102667745,34.6,1064
BX,110.1,-0.3,2.78,-9.21,-28.38,-41.32,-25.99,-9.16,-3.32,3.08,1.46,0.92,2,False,False,False,False,False,4.42,-4.67,-42.36,4.54,-6.09,-49.05,14.46,3.96,-71.02,-2.8754,XLF,0.6,-0.41,clean,2.162,confirmed,none,21.948261924009703,61.35812449474535,20.371867421180276,34.6,1064
XLRE,40.96,0.92,-3.79,-5.96,1.2,-2.11,-2.28,-4.11,1.57,-0.2,-1.77,-1.9,0,False,False,False,False,False,-2.15,-1.41,-18.65,-2.03,-2.83,-25.34,7.89,7.22,-47.31,-1.3974,XLRE,1.0,-1.72,stalling,1.031,normal,none,30.557801131770407,7.477768795472918,65.31932093775262,34.5,1066
INCY,90.88,0.11,-2.28,-10.3,-6.61,5.03,50.02,-20.69,4.52,0.64,-0.76,-7.57,1,False,False,False,True,False,-0.64,-5.76,33.64,-0.52,-7.18,26.95,9.41,2.87,4.99,-2.1224,XLV,0.58,-0.39,clean,1.034,normal,none,34.87604419293991,29.911075181891672,38.39935327405012,34.4,1067
CGIE,33.61,2.5,-2.66,-8.57,-2.97,0.06,11.0,-1.06,3.22,0.35,-0.02,-3.7,1,False,False,False,False,False,-1.02,-4.02,-5.37,-0.9,-5.44,-12.06,9.03,4.61,-34.03,-2.1435,VGK,0.95,-0.57,clean,0.843,normal,none,35.77876583131231,29.911075181891672,37.51010509296685,34.4,1067
CNEQ,31.95,1.95,-2.65,-4.94,-5.36,-8.64,34.24,-1.36,1.86,1.09,1.61,-6.39,1,False,False,False,False,False,-1.01,-0.39,17.87,-0.89,-1.81,11.18,9.04,8.24,-10.79,-2.234,XLK,0.94,-0.46,clean,0.511,thin,none,39.36270547022366,29.911075181891672,33.87227162489895,34.4,1067
TM,210.62,2.73,-1.22,-12.1,-2.53,5.87,9.6,-0.45,9.88,0.21,-2.32,-3.8,1,False,False,False,True,False,0.41,-7.55,-6.77,0.54,-8.97,-13.46,10.46,1.08,-35.43,-2.2791,XLI,0.7,0.26,clean,1.108,normal,none,40.68984101320398,29.911075181891672,32.2554567502021,34.3,1070
QTEC,223.56,1.48,0.06,-1.5,-2.81,-1.79,22.31,0.04,-26.89,1.87,0.63,-7.93,0,False,False,False,False,False,1.69,3.04,5.94,1.82,1.62,-0.75,11.74,11.67,-22.72,-1.8656,XLK,0.94,0.04,clean,0.993,normal,none,47.116680140123954,7.477768795472918,48.181083265966045,34.3,1070
ARWR,56.96,1.12,-0.71,-10.43,-14.31,85.6,276.97,-0.64,14.59,1.37,-5.98,-19.36,1,False,False,False,True,False,0.92,-5.88,260.6,1.05,-7.3,253.91,10.97,2.75,231.94,-2.8438,XLI,0.45,0.25,clean,0.933,normal,none,51.866073834545944,29.911075181891672,21.099434114793855,34.3,1070
CGGO,34.24,2.03,-2.26,-6.8,-0.35,0.74,17.26,-1.11,3.02,0.05,-2.11,-49.42,1,False,False,False,True,False,-0.62,-2.26,0.89,-0.49,-3.68,-5.8,9.43,6.37,-27.77,-2.274,SPY,0.89,-0.59,clean,0.837,normal,none,40.42037186742118,29.911075181891672,32.417138237671786,34.2,1073
NKE,53.09,1.37,-3.1,-18.82,-19.11,-25.11,-26.12,-2.26,6.07,1.02,1.31,1.37,2,False,False,False,False,False,-1.46,-14.27,-42.49,-1.34,-15.7,-49.18,8.58,-5.64,-71.15,-2.4421,HYG,0.42,0.07,clean,0.728,thin,none,12.793047696038803,61.35812449474535,28.13257881972514,34.1,1074
EUFN,34.25,3.44,-0.61,-9.68,-6.16,0.82,18.39,-0.18,15.88,0.64,-0.13,-2.98,1,False,False,False,False,False,1.03,-5.13,2.02,1.15,-6.55,-4.67,11.08,3.5,-26.64,-2.4174,VGK,0.9,0.2,clean,0.832,normal,none,43.95041767717597,29.911075181891672,28.37510105092967,34.1,1074
LNC,34.92,3.3,4.44,-12.47,-23.83,-15.35,-4.78,1.35,-2.81,1.91,0.64,0.2,0,False,False,False,False,False,6.08,-7.92,-21.16,6.2,-9.34,-27.85,16.13,0.71,-49.81,-1.5288,XLF,0.71,1.15,clean,1.387,normal,none,35.25330099703584,7.477768795472918,59.57962813257882,34.1,1074
URBN,62.68,-1.12,-2.91,-8.3,-23.62,-12.23,28.05,2.6,2.85,2.85,0.52,-1.19,1,False,False,False,False,False,-1.27,-3.75,11.68,-1.15,-5.17,4.99,8.78,4.88,-16.98,-1.8441,XLF,0.41,-0.16,clean,1.239,normal,none,23.2147669091889,29.911075181891672,49.15117219078415,34.1,1074
EZU,62.04,3.07,-1.86,-9.68,-2.23,1.61,12.48,-0.61,5.2,0.23,-0.72,-5.6,1,False,False,False,False,False,-0.22,-5.13,-3.89,-0.09,-6.55,-10.58,9.83,3.5,-32.55,-2.284,VGK,0.98,-0.22,clean,1.618,confirmed,none,40.64942064133656,29.911075181891672,31.851253031527886,34.1,1074
EWN,57.87,2.37,-3.07,-8.4,3.3,1.81,18.42,-1.29,2.74,-0.39,0.55,5.58,1,False,False,False,True,False,-1.43,-3.86,2.04,-1.3,-5.28,-4.65,8.62,4.77,-26.61,-2.3481,VXUS,0.85,-0.33,clean,0.803,normal,none,41.686876852600385,29.911075181891672,30.638641875505257,34.1,1074
FSLR,189.65,-1.65,-4.93,-21.59,-27.56,-10.75,47.63,3.0,4.38,1.28,0.39,-1.73,1,False,False,False,False,False,-3.29,-17.05,31.26,-3.17,-18.47,24.57,6.76,-8.42,2.6,-1.7166,,,-0.54,clean,0.747,thin,none,18.24306116949609,29.911075181891672,53.19320937752627,33.8,1080
HMC,24.77,2.69,-3.62,-18.17,-17.46,-25.73,-17.84,-1.34,5.02,0.96,1.47,1.02,2,False,False,False,False,False,-1.98,-13.62,-34.22,-1.85,-15.05,-40.91,8.07,-4.99,-62.87,-2.8206,XLI,0.66,0.29,clean,1.245,normal,none,18.667475074104015,61.35812449474535,21.503637833468066,33.8,1080
