ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FLJP,35.83,-7.33,3.3,3.3,20.83,17.92,,-0.45,1.0,6.31,0.86,,1,False,False,False,True,False,4.47,-48.91,,-1.5,-66.02,,-29.92,-147.62,,-1.4843,VXUS,0.86,-1.81,stalling,1.94,confirmed,none,none,48.281059218559214,20.11217948717949,40.30448717948718,5,83.33333333333334,51.6,1023
PYPL,45.11,-1.13,-24.17,-35.26,-30.75,-80.74,9.18,21.34,1.46,0.87,2.63,-0.11,2,True,False,False,False,False,-47.11,-147.58,-206.88,-53.09,-164.69,-421.4,-81.5,-246.29,-254.43,-2.0627,XLC,0.44,0.18,clean,0.874,normal,none,none,26.1256105006105,51.00160256410257,17.628205128205128,6,100.0,51.6,1023
DPZ,356.88,-11.08,-15.28,-17.85,-20.18,-2.55,172.99,1.38,1.17,1.13,0.13,-67.87,0,False,False,False,False,False,-36.53,-69.39,-43.06,-42.51,-86.49,-257.58,-70.93,-168.09,-90.62,-0.6646,XLP,0.34,-1.92,stalling,1.365,normal,none,none,16.315628815628816,4.206730769230769,78.60576923076923,6,100.0,51.5,1025
FQVLF,23.5,-19.93,-11.75,3.57,71.41,24.87,274.2,0.59,-0.3,20.0,0.35,11.03,2,False,False,False,True,False,55.05,-41.97,58.14,49.08,-59.07,-156.37,20.66,-140.68,10.59,-2.4793,VXUS,0.64,-1.85,stalling,0.957,normal,none,none,31.11645299145299,51.00160256410257,9.935897435897436,6,100.0,51.5,1025
PBW,31.14,-6.1,-0.65,7.62,94.41,-65.59,50.82,0.11,-11.65,12.39,-0.69,-0.77,1,False,False,False,True,False,78.06,-132.42,-165.24,72.08,-149.53,-379.75,43.66,-231.13,-212.79,-2.2894,XLK,0.7,-1.02,clean,0.915,normal,none,none,49.3646978021978,20.11217948717949,13.221153846153847,6,100.0,51.5,1025
ADSK,238.17,-3.55,-20.93,-26.04,-8.97,-9.5,310.78,5.89,1.24,0.34,1.06,-32.7,1,False,False,False,False,False,-25.32,-76.34,94.72,-31.3,-93.45,-119.8,-59.72,-175.05,47.17,-1.4345,XLF,0.42,-0.42,clean,1.106,normal,none,none,29.25442612942613,20.11217948717949,43.02884615384615,6,100.0,51.4,1028
PSIX,60.5,-29.45,-3.15,-41.31,131.0,788.4,449.0,0.11,13.1,-3.17,6.02,0.57,2,False,False,False,False,False,114.65,721.56,232.94,108.67,704.46,18.42,80.26,622.85,185.39,-2.7075,VXUS,0.47,-1.23,clean,1.318,normal,none,none,33.257020757020754,51.00160256410257,6.089743589743589,6,100.0,51.4,1028
BKNG,4206.87,0.65,-22.69,-22.88,-9.22,90.98,218.84,-35.0,1.01,0.4,-9.87,2.41,1,False,False,False,False,False,-25.58,24.15,2.79,-31.55,7.04,-211.73,-59.97,-74.56,-44.77,-1.652,XLF,0.48,0.11,clean,1.061,normal,none,none,37.065018315018314,20.11217948717949,31.490384615384613,6,100.0,51.4,1028
ILOW,42.38,-5.65,-0.7,0.71,14.36,,,0.12,-1.01,20.14,,,1,False,False,False,False,False,-2.0,,,-7.98,,,-36.39,,,-1.2092,VGK,0.92,-1.97,stalling,1.231,normal,none,none,52.29128510378511,20.11217948717949,58.09294871794872,4,66.66666666666666,51.3,1031
IMTM,47.6,-8.28,-0.99,-0.01,18.72,28.98,89.66,0.12,0.01,-1782.11,1.55,3.09,1,False,False,False,False,False,2.36,-37.86,-126.4,-3.62,-54.97,-340.92,-32.03,-136.57,-173.95,-1.6751,VXUS,0.9,-2.23,stalling,1.369,normal,none,none,37.23099816849817,20.11217948717949,30.448717948717945,6,100.0,51.3,1031
IQV,169.73,-2.61,-25.27,-6.08,-4.32,-8.8,159.92,9.7,0.24,0.71,2.04,-18.17,2,True,False,False,False,False,-20.67,-75.64,-56.14,-26.65,-92.74,-270.65,-55.07,-174.35,-103.69,-2.6675,XLV,0.51,-0.21,clean,0.874,normal,none,none,32.39468864468864,51.00160256410257,6.41025641025641,6,100.0,51.2,1033
OR,37.55,-21.33,5.54,-4.45,79.49,239.82,262.45,-0.26,-0.8,-17.85,3.02,1.09,1,False,False,False,True,False,63.14,172.98,46.39,57.16,155.88,-168.13,28.74,74.27,-1.16,-1.9793,IAU,0.77,-2.45,stalling,1.073,normal,none,none,43.698489010989015,20.11217948717949,20.192307692307693,6,100.0,51.2,1033
NOPMF,16.02,-20.77,40.65,10.25,170.61,1.71,,-1.96,0.25,16.64,0.01,,1,False,False,True,True,False,154.25,-65.12,,148.28,-82.23,,119.86,-163.83,,-1.7275,XLB,0.44,-1.68,stalling,0.595,thin,none,none,54.43757631257631,20.11217948717949,29.246794871794872,5,83.33333333333334,51.2,1033
SAMM,30.03,-4.18,-2.4,3.34,20.75,,,0.58,-1.39,6.22,,,1,False,False,False,True,False,4.39,,,-1.58,,,-30.0,,,-1.3152,SPY,0.86,-1.22,clean,1.268,normal,none,none,56.043956043956044,20.11217948717949,51.52243589743589,4,66.66666666666666,51.1,1036
AXON,425.12,-25.68,-26.77,-40.63,-20.53,218.56,2169.71,1.04,1.52,0.51,-10.65,9.93,2,False,False,False,False,False,-36.89,151.72,1953.65,-42.86,134.62,1739.13,-71.28,53.01,1906.1,-1.6012,XLK,0.41,-1.7,stalling,0.875,normal,none,none,14.007173382173383,51.00160256410257,33.253205128205124,6,100.0,51.1,1036
KDEF,51.77,-18.36,9.57,7.59,110.88,,,-0.52,0.79,14.62,,,1,False,False,True,True,False,94.52,,,88.54,,,60.13,,,-1.3005,XLI,0.4,-2.0,stalling,1.911,confirmed,none,none,55.343788156288156,20.11217948717949,52.32371794871795,4,66.66666666666666,51.1,1036
BBJP,68.31,-7.25,3.16,2.64,20.58,20.09,,-0.44,0.84,7.78,0.98,,1,False,False,False,True,False,4.23,-46.74,,-1.75,-63.85,,-30.17,-145.45,,-1.5248,VXUS,0.8,-1.75,stalling,1.576,confirmed,none,none,47.96245421245421,20.11217948717949,37.74038461538461,5,83.33333333333334,51.0,1039
SNPS,392.75,-7.51,-18.0,-18.45,-10.32,68.53,719.26,2.4,1.02,0.56,-6.64,10.5,2,False,False,False,False,False,-26.67,1.69,503.2,-32.65,-15.41,288.68,-61.07,-97.02,455.65,-2.1946,XLK,0.66,-0.57,clean,0.905,normal,none,none,26.270604395604398,51.00160256410257,14.823717948717949,6,100.0,51.0,1039
BBIN,72.55,-7.25,-0.26,3.98,16.73,27.62,,0.04,-15.25,4.2,1.65,,1,False,False,False,True,False,0.38,-39.22,,-5.6,-56.33,,-34.01,-137.93,,-1.4442,VGK,0.95,-2.01,stalling,1.217,normal,none,none,44.967185592185594,20.11217948717949,42.38782051282051,5,83.33333333333334,51.0,1039
AVY,171.78,-11.9,-5.95,7.08,-2.27,-3.01,140.45,0.5,-1.19,-0.32,1.32,-46.71,0,False,False,False,False,False,-18.63,-69.84,-75.61,-24.6,-86.95,-290.13,-53.02,-168.55,-123.16,-1.2096,XLB,0.51,-1.9,stalling,0.955,normal,none,none,28.250915750915755,4.206730769230769,58.01282051282052,6,100.0,50.9,1042
ABT,101.58,-10.99,-18.46,-23.69,-22.35,-13.93,147.57,1.68,1.28,0.94,0.62,-10.59,0,False,False,False,False,False,-38.7,-80.77,-68.48,-44.68,-97.87,-283.0,-73.1,-179.48,-116.04,-0.6401,XLV,0.41,-1.87,stalling,1.398,normal,none,none,14.125457875457874,4.206730769230769,78.92628205128204,6,100.0,50.9,1042
FWD,107.23,-8.93,1.21,6.75,51.11,,,-0.14,5.59,7.57,,,2,False,False,False,True,False,34.76,,,28.78,,,0.36,,,-1.9375,XLK,0.91,-1.75,stalling,1.663,confirmed,none,none,54.59210927960928,51.00160256410257,21.314102564102562,4,66.66666666666666,50.8,1044
XRT,79.96,-7.2,-7.62,-7.89,16.66,-5.02,75.66,1.06,1.03,-2.11,-0.3,-15.06,0,False,False,False,False,False,0.31,-71.86,-140.4,-5.67,-88.97,-354.92,-34.09,-170.57,-187.95,-1.2659,XLY,0.69,-1.4,clean,1.203,normal,none,none,30.431547619047613,4.206730769230769,54.006410256410255,6,100.0,50.8,1044
DIS,95.73,-8.24,-16.17,-16.6,-2.39,-48.18,-1.9,1.96,1.03,0.14,20.19,0.04,1,False,False,False,False,False,-18.74,-115.01,-217.95,-24.72,-132.12,-432.47,-53.13,-213.72,-265.51,-1.2369,XLF,0.44,-0.81,clean,1.03,normal,none,none,18.17956349206349,20.11217948717949,56.25,6,100.0,50.7,1046
ARKW,119.68,-5.92,-20.37,-31.52,24.2,-16.07,486.12,3.44,1.55,-0.77,-0.66,-30.26,2,False,False,False,False,False,7.85,-82.9,270.06,1.87,-100.01,55.54,-26.55,-181.61,222.51,-2.6163,QQQ,0.86,-0.71,clean,0.583,thin,none,none,30.189255189255192,51.00160256410257,7.211538461538461,6,100.0,50.7,1046
HAUZ,22.53,-10.49,-3.3,-3.96,10.6,-17.14,2.18,0.32,1.2,-2.67,-1.62,-0.13,0,False,False,False,False,False,-5.75,-83.98,-213.88,-11.73,-101.08,-428.4,-40.14,-182.68,-261.43,-1.1622,VXUS,0.81,-2.85,stalling,1.458,normal,none,none,25.862332112332112,4.206730769230769,60.17628205128205,6,100.0,50.6,1048
ATAT,36.74,-5.21,-8.29,-2.65,29.14,,,1.59,0.32,-11.0,,,0,False,False,False,False,False,12.79,,,6.81,,,-21.61,,,-0.8181,QQQ,0.36,-0.6,clean,1.054,normal,none,none,49.98092185592185,4.206730769230769,73.95833333333334,4,66.66666666666666,50.6,1048
EMEQ,44.34,-13.67,10.57,25.15,71.99,,,-0.77,2.38,2.86,,,2,False,False,True,True,False,55.64,,,49.66,,,21.25,,,-2.4099,VXUS,0.83,-2.45,stalling,2.496,confirmed,none,none,60.70283882783882,51.00160256410257,11.137820512820513,4,66.66666666666666,50.6,1048
GDMN,99.87,-29.32,7.13,26.93,132.85,,,-0.24,3.78,4.93,,,2,False,False,False,True,False,116.5,,,110.52,,,82.1,,,-2.2241,IAU,0.94,-2.73,stalling,0.976,normal,none,none,57.59310134310135,51.00160256410257,14.423076923076922,4,66.66666666666666,50.4,1051
SETM,32.75,-16.52,12.81,28.99,125.4,,,-0.78,2.26,4.33,,,2,False,False,True,True,False,109.04,,,103.06,,,74.65,,,-2.5534,IAU,0.69,-2.07,stalling,0.832,normal,none,none,62.12034493284494,51.00160256410257,8.012820512820513,4,66.66666666666666,50.4,1051
ARES,108.93,-3.91,-35.61,-33.34,-24.82,99.0,674.2,9.11,0.94,0.74,-3.99,6.81,2,False,False,False,False,False,-41.18,32.16,458.14,-47.16,15.05,243.62,-75.57,-66.55,410.59,-2.9809,XLF,0.56,-0.14,clean,1.244,normal,none,none,31.284340659340664,51.00160256410257,3.926282051282051,6,100.0,50.4,1051
ESGD,94.78,-7.2,-0.6,2.32,15.0,26.31,,0.08,-3.84,6.48,1.75,,1,False,False,False,True,False,-1.35,-40.53,,-7.33,-57.63,,-35.75,-139.23,,-1.4519,VGK,0.95,-2.0,stalling,1.441,normal,none,none,43.0479242979243,20.11217948717949,41.82692307692308,5,83.33333333333334,50.3,1054
ACM,84.84,-12.79,-12.78,-34.67,-8.32,38.51,170.88,1.0,2.71,0.24,-4.63,4.44,2,False,False,False,False,False,-24.67,-28.32,-45.18,-30.65,-45.43,-259.7,-59.07,-127.03,-92.73,-1.8441,XLI,0.42,-1.41,clean,0.819,normal,none,none,16.99290293040293,51.00160256410257,25.080128205128204,6,100.0,50.3,1054
NKE,52.65,-13.7,-13.98,-24.3,-16.81,-60.46,-18.88,1.02,1.74,0.69,3.6,0.31,2,False,False,False,False,False,-33.17,-127.3,-234.93,-39.14,-144.4,-449.45,-67.56,-226.01,-282.49,-1.5712,XLB,0.43,-1.05,clean,0.921,normal,none,none,10.40521978021978,51.00160256410257,34.77564102564102,6,100.0,50.3,1054
CMG,31.84,-13.21,-14.26,-20.19,-36.2,11.89,237.34,1.08,1.42,1.79,-0.33,19.95,2,False,False,False,False,False,-52.55,-54.94,21.28,-58.53,-72.05,-193.24,-86.94,-153.65,-26.27,-1.7667,XLF,0.44,-0.91,clean,0.824,normal,none,none,14.865689865689866,51.00160256410257,27.403846153846157,6,100.0,50.1,1057
MOS,25.12,-8.69,4.41,-27.61,-7.82,-16.85,-13.83,-0.51,-6.27,0.28,2.16,0.82,1,False,False,False,False,False,-24.17,-83.69,-229.88,-30.15,-100.79,-444.4,-58.56,-182.39,-277.44,-1.5276,XLB,0.53,-0.78,clean,1.64,confirmed,none,none,28.754578754578752,20.11217948717949,37.33974358974359,6,100.0,50.1,1057
ICOP,47.03,-16.92,6.33,25.92,77.34,,,-0.37,4.09,2.98,,,2,False,False,True,True,False,60.98,,,55.01,,,26.59,,,-2.3696,VXUS,0.77,-2.4,stalling,1.143,normal,none,none,57.81631562881564,51.00160256410257,11.778846153846153,4,66.66666666666666,49.9,1059
GIS,36.93,-18.15,-21.29,-25.63,-37.52,-37.0,-39.25,1.17,1.2,1.46,0.99,1.06,0,False,False,False,False,False,-53.88,-103.84,-255.31,-59.85,-120.94,-469.83,-88.27,-202.55,-302.86,-0.2845,XLP,0.6,-2.78,stalling,1.399,normal,none,none,6.162240537240538,4.206730769230769,85.73717948717949,6,100.0,49.8,1060
LEU,170.02,-18.26,-31.79,-46.13,156.63,574.66,5384.35,1.74,1.45,-3.4,3.67,9.37,2,False,False,False,False,False,140.27,507.82,5168.3,134.3,490.72,4953.78,105.88,409.12,5120.74,-2.8254,XLK,0.53,-0.87,clean,0.657,thin,none,none,28.121184371184373,51.00160256410257,5.208333333333334,6,100.0,49.7,1061
EFG,110.56,-8.21,-3.35,-2.42,9.64,11.64,69.11,0.41,0.72,-3.98,1.21,5.94,1,False,False,False,False,False,-6.71,-55.2,-146.95,-12.69,-72.31,-361.47,-41.1,-153.91,-194.5,-1.6619,VXUS,0.94,-1.96,stalling,3.146,confirmed,none,none,31.307234432234434,20.11217948717949,31.169871794871796,6,100.0,49.6,1062
DHR,189.3,-8.1,-17.92,1.74,-8.04,-2.69,196.81,2.21,-0.1,-4.61,0.33,-73.14,1,False,False,False,False,False,-24.39,-69.53,-19.25,-30.37,-86.63,-233.77,-58.79,-168.24,-66.8,-1.5068,XLV,0.62,-1.08,clean,1.014,normal,none,none,25.86614774114774,20.11217948717949,39.1025641025641,6,100.0,49.6,1062
AFK,25.37,-14.92,-3.35,5.05,44.56,22.38,29.84,0.22,-1.51,8.82,0.5,1.33,1,False,False,False,True,False,28.2,-44.45,-186.22,22.23,-61.56,-400.74,-6.19,-143.16,-233.77,-1.7912,VXUS,0.74,-3.03,stalling,1.605,confirmed,none,none,34.10027472527473,20.11217948717949,26.76282051282051,6,100.0,49.6,1062
GFL,41.4,-8.42,-5.58,-11.7,-13.31,24.6,,0.66,2.1,1.14,-1.85,,1,False,False,False,False,False,-29.66,-42.24,,-35.64,-59.34,,-64.05,-140.94,,-1.1544,XLRE,0.3,-1.66,stalling,1.012,normal,none,none,28.311965811965813,20.11217948717949,60.65705128205128,5,83.33333333333334,49.6,1062
CGDV,42.29,-7.26,-3.76,0.86,19.23,,,0.52,-0.23,22.39,,,1,False,False,False,False,False,2.87,,,-3.1,,,-31.52,,,-1.2276,SPY,0.94,-2.19,stalling,0.959,normal,none,none,46.90934065934066,20.11217948717949,56.891025641025635,4,66.66666666666666,49.5,1066
ICHR,45.82,-5.67,141.18,166.73,97.61,-0.7,,-24.9,1.18,0.59,-0.01,,0,False,True,True,True,False,81.25,-67.54,,75.28,-84.65,,46.86,-166.25,,-3.8315,XLK,0.56,-0.46,clean,0.748,thin,none,none,77.69383394383394,4.206730769230769,1.1217948717948718,5,83.33333333333334,49.4,1067
XYL,119.39,-7.44,-13.74,-17.06,-0.04,18.08,203.02,1.85,1.24,0.0,-431.88,11.23,1,False,False,False,False,False,-16.4,-48.76,-13.04,-22.37,-65.86,-227.56,-50.79,-147.47,-60.59,-1.5026,XLI,0.58,-1.05,clean,1.199,normal,none,none,25.137362637362642,20.11217948717949,39.342948717948715,6,100.0,49.4,1067
ALGN,169.18,-10.5,7.18,33.88,6.26,-66.58,142.31,-0.68,4.72,0.18,-10.63,-2.14,1,False,False,True,True,False,-10.09,-133.41,-73.75,-16.07,-150.52,-288.27,-44.49,-232.12,-121.3,-2.4702,XLI,0.55,-0.94,clean,1.057,normal,none,none,44.566544566544565,20.11217948717949,10.096153846153847,6,100.0,49.4,1067
TFC,45.84,-7.49,-8.36,-0.17,13.3,-17.88,33.26,1.12,0.02,-76.33,-1.34,-1.86,0,False,False,False,False,False,-3.06,-84.72,-182.8,-9.03,-101.82,-397.32,-37.45,-183.42,-230.35,-1.3664,XLF,0.78,-1.02,clean,1.131,normal,none,none,30.376221001221,4.206730769230769,46.875,6,100.0,49.3,1070
QQQJ,35.88,-6.02,-3.7,0.28,23.05,14.41,,0.61,-0.08,82.46,0.63,,1,False,False,False,True,False,6.69,-52.42,,0.71,-69.53,,-27.7,-151.13,,-1.5866,SPY,0.87,-1.56,stalling,0.832,normal,none,none,44.23840048840049,20.11217948717949,34.05448717948718,5,83.33333333333334,49.1,1071
BABA,124.42,-12.72,-16.21,-30.84,-6.05,-45.81,59.15,1.27,1.9,0.2,7.57,-1.29,2,False,False,False,False,False,-22.4,-112.65,-156.91,-28.38,-129.75,-371.43,-56.8,-211.35,-204.46,-1.8134,VXUS,0.48,-0.9,clean,0.973,normal,none,none,12.003968253968253,51.00160256410257,26.041666666666668,6,100.0,49.0,1072
PNR,86.92,-11.41,-17.84,-20.72,0.09,45.21,139.91,1.56,1.16,-0.0,490.71,3.1,2,False,False,False,False,False,-16.26,-21.63,-76.15,-22.24,-38.74,-290.67,-50.66,-120.34,-123.7,-2.193,XLI,0.53,-1.64,stalling,1.035,normal,none,none,19.17925824175824,51.00160256410257,14.903846153846153,6,100.0,48.9,1073
META,569.16,-12.91,-13.59,-23.44,-1.31,101.73,407.05,1.05,1.72,0.06,-77.4,4.0,2,False,False,False,False,False,-17.67,34.89,190.99,-23.65,17.79,-23.53,-52.06,-63.82,143.44,-2.3884,XLC,0.75,-1.31,clean,0.92,normal,none,none,21.115689865689866,51.00160256410257,11.378205128205128,6,100.0,48.8,1074
CMCL,22.68,-28.84,-13.2,-37.93,95.35,69.63,548.0,0.46,2.87,-2.51,0.73,7.87,2,False,False,False,False,False,79.0,2.8,331.94,73.02,-14.31,117.42,44.6,-95.91,284.39,-2.8106,IAU,0.59,-2.04,stalling,0.771,normal,none,none,25.106837606837605,51.00160256410257,5.288461538461538,6,100.0,48.8,1074
MMM,143.96,-10.84,-10.98,-6.57,-0.61,-9.7,4.41,1.01,0.6,0.09,15.97,-0.45,1,False,False,False,False,False,-16.96,-76.54,-211.65,-22.94,-93.65,-426.17,-51.36,-175.25,-259.2,-1.4083,XLB,0.53,-1.66,stalling,1.189,normal,none,none,19.36431623931624,20.11217948717949,44.871794871794876,6,100.0,48.8,1074
CNC,32.35,-27.47,-20.73,-8.12,-46.12,-50.18,7.15,0.75,0.39,5.68,1.09,-0.14,1,False,False,False,False,False,-62.47,-117.02,-208.9,-68.45,-134.13,-423.42,-96.87,-215.73,-256.46,-1.1166,,,-1.44,clean,0.937,normal,none,none,6.8528693528693525,20.11217948717949,62.74038461538461,6,100.0,48.6,1077
THIR,30.88,-5.61,-4.97,-1.07,23.75,,,0.89,0.22,-22.12,,,0,False,False,False,False,False,7.39,,,1.42,,,-27.0,,,-1.1177,SPY,0.95,-2.18,stalling,1.25,normal,none,none,50.76694139194139,4.206730769230769,62.5,4,66.66666666666666,48.6,1077
LNC,35.29,2.29,-22.32,-12.78,-1.09,-39.69,-14.22,-9.75,0.57,0.09,36.31,0.36,1,True,False,False,False,False,-17.45,-106.52,-230.28,-23.42,-123.63,-444.8,-51.84,-205.23,-277.83,-1.8884,XLF,0.73,0.23,clean,1.334,normal,none,none,32.35653235653236,20.11217948717949,23.317307692307693,6,100.0,48.4,1079
ADBE,242.34,-7.11,-31.38,-32.57,-37.17,-46.33,161.82,4.42,1.04,1.14,1.25,-3.49,1,False,False,False,False,False,-53.52,-113.16,-54.24,-59.5,-130.27,-268.75,-87.92,-211.87,-101.79,-1.3894,XLF,0.39,-0.39,clean,1.327,normal,none,none,17.475579975579972,20.11217948717949,45.67307692307692,6,100.0,48.4,1079
NGXXF,18.0,-19.71,-1.91,-3.07,92.1,3432.18,,0.1,1.61,-30.01,37.26,,2,False,False,False,True,False,75.75,3365.34,,69.77,3348.24,,41.35,3266.64,,-2.9152,IAU,0.64,-1.87,stalling,1.225,normal,none,none,40.73946886446886,51.00160256410257,4.567307692307692,5,83.33333333333334,48.3,1081
VNM,17.24,-7.49,-8.91,-2.57,39.22,-0.95,22.41,1.19,0.29,-15.25,-0.02,-23.63,0,False,False,False,False,False,22.86,-67.79,-193.65,16.89,-84.89,-408.17,-11.53,-166.49,-241.2,-1.5525,VGK,0.31,-1.28,clean,1.219,normal,none,none,34.176587301587304,4.206730769230769,35.33653846153847,6,100.0,48.2,1082
CSTL,24.41,-12.79,-37.84,9.17,22.42,-60.37,,2.96,-0.24,2.45,-2.69,,2,False,False,False,False,False,6.06,-127.21,,0.09,-144.32,,-28.33,-225.92,,-1.8715,,,-0.75,clean,0.859,normal,none,none,27.31990231990232,51.00160256410257,23.878205128205128,5,83.33333333333334,48.2,1082
LMND,62.3,16.98,-12.64,14.59,91.88,-30.21,,-0.74,-1.15,6.3,-0.33,,1,True,False,False,True,False,75.53,-97.05,,69.55,-114.16,,41.14,-195.76,,-2.8415,QQQ,0.5,0.47,clean,0.773,normal,none,none,60.66468253968254,20.11217948717949,5.128205128205128,5,83.33333333333334,48.2,1082
WYNN,100.47,-2.87,-17.83,-24.13,22.03,-19.74,5.76,6.21,1.35,-0.91,-0.9,-0.29,1,False,False,False,False,False,5.68,-86.58,-210.3,-0.3,-103.68,-424.82,-28.72,-185.29,-257.85,-1.9385,XLY,0.42,-0.4,clean,1.168,normal,none,none,33.12538156288156,20.11217948717949,21.153846153846153,6,100.0,48.2,1082
NUDM,35.9,-7.62,-1.18,-4.06,11.63,20.11,,0.16,3.43,-2.86,1.73,,1,False,False,False,False,False,-4.72,-46.73,,-10.7,-63.83,,-39.12,-145.44,,-1.4861,VGK,0.8,-1.89,stalling,1.217,normal,none,none,37.37599206349206,20.11217948717949,40.06410256410257,5,83.33333333333334,48.2,1082
QCOM,128.2,-9.1,-26.08,-22.44,-16.06,0.8,146.44,2.87,0.86,0.72,-0.05,182.6,2,False,False,False,False,False,-32.41,-66.04,-69.62,-38.39,-83.14,-284.13,-66.8,-164.74,-117.17,-2.1899,SPY,0.61,-1.0,clean,1.215,normal,none,none,16.292735042735043,51.00160256410257,14.983974358974358,6,100.0,48.1,1087
PPLT,177.75,-15.27,-7.8,21.94,97.59,62.7,85.76,0.51,-2.81,4.45,0.64,1.37,1,False,False,False,True,False,81.23,-4.14,-130.3,75.26,-21.24,-344.82,46.84,-102.85,-177.85,-2.5526,IAU,0.75,-1.56,stalling,0.579,thin,none,none,41.388125763125764,20.11217948717949,8.173076923076923,6,100.0,48.1,1087
CNBS,21.06,-5.98,-22.66,-34.08,21.87,-93.87,,3.79,1.5,-0.64,-4.29,,2,False,False,False,False,False,5.52,-160.7,,-0.46,-177.81,,-28.87,-259.41,,-1.9382,,,-0.39,clean,0.301,thin,none,none,28.796550671550676,51.00160256410257,21.233974358974358,5,83.33333333333334,48.1,1087
BLCR,40.78,-5.94,-4.73,2.04,33.73,,,0.8,-0.43,16.54,,,1,False,False,False,True,False,17.38,,,11.4,,,-17.02,,,-1.4669,QQQ,0.93,-1.57,stalling,5.833,confirmed,none,none,52.882707570207565,20.11217948717949,40.78525641025641,4,66.66666666666666,48.0,1090
SNCY,16.57,-12.84,15.31,38.43,28.75,-48.22,,-1.19,2.51,0.75,-1.68,,1,False,False,True,True,False,12.4,-115.06,,6.42,-132.16,,-22.0,-213.76,,-2.167,XLI,0.53,-0.9,clean,0.838,normal,none,none,52.59844322344322,20.11217948717949,15.464743589743591,5,83.33333333333334,47.9,1091
VSGX,70.95,-8.79,-1.32,2.83,19.75,17.47,,0.15,-2.14,6.99,0.88,,1,False,False,False,True,False,3.39,-49.37,,-2.58,-66.48,,-31.0,-148.08,,-1.5722,VXUS,0.99,-2.3,stalling,1.399,normal,none,none,39.61004273504274,20.11217948717949,34.53525641025641,5,83.33333333333334,47.8,1092
NVO,36.13,-4.32,-29.8,-34.9,-47.86,7.75,32.3,6.9,1.17,1.37,-0.16,4.16,2,False,False,False,False,False,-64.22,-59.08,-183.76,-70.2,-76.19,-398.28,-98.61,-157.79,-231.31,-3.4608,SPY,0.43,0.04,clean,0.919,normal,none,none,23.817155067155067,51.00160256410257,2.003205128205128,6,100.0,47.7,1093
TQQQ,40.96,-17.59,-24.83,-20.16,42.87,91.94,1869.23,1.41,0.81,-2.13,2.14,20.33,2,False,False,False,False,False,26.51,25.1,1653.17,20.54,8.0,1438.65,-7.88,-73.61,1605.62,-4.4192,QQQ,1.0,-1.31,clean,1.121,normal,none,none,24.507783882783883,51.00160256410257,0.4807692307692308,6,100.0,47.6,1094
EZA,67.33,-15.73,-1.61,6.17,41.45,44.36,28.22,0.1,-3.84,6.72,1.07,0.64,1,False,False,False,True,False,25.1,-22.48,-187.84,19.12,-39.58,-402.35,-9.3,-121.18,-235.39,-2.2832,VXUS,0.78,-2.89,stalling,1.148,normal,none,none,36.40682234432235,20.11217948717949,13.301282051282051,6,100.0,47.6,1094
SLVR,58.31,-28.52,3.28,31.24,141.45,,,-0.11,9.53,4.53,,,2,False,False,False,True,False,125.1,,,119.12,,,90.7,,,-3.3144,IAU,0.81,-2.56,stalling,0.783,normal,none,none,56.198489010989015,51.00160256410257,2.323717948717949,4,66.66666666666666,47.5,1096
SAGP,34.21,-7.13,-2.77,-0.1,13.37,,,0.39,0.04,-127.52,,,0,False,False,False,False,False,-2.99,,,-8.96,,,-37.38,,,-1.0806,XLI,0.77,-2.41,stalling,1.414,normal,none,none,46.050824175824175,4.206730769230769,64.34294871794873,4,66.66666666666666,47.5,1096
FEIM,44.14,-18.95,-21.15,37.55,184.22,268.14,338.77,1.12,-1.78,4.91,1.46,1.26,1,False,False,False,True,False,167.87,201.3,122.71,161.89,184.2,-91.81,133.48,102.59,75.16,-3.7515,XLI,0.42,-1.21,clean,0.875,normal,none,none,43.79960317460317,20.11217948717949,1.201923076923077,6,100.0,47.4,1098
GE,284.05,-17.84,-8.84,-3.26,42.11,356.45,91.1,0.5,0.37,-12.91,8.46,0.26,1,False,False,False,False,False,25.76,289.61,-124.96,19.78,272.51,-339.48,-8.64,190.91,-172.51,-1.9901,XLI,0.71,-2.37,stalling,1.143,normal,none,none,31.345390720390718,20.11217948717949,19.71153846153846,6,100.0,47.4,1098
FESM,37.75,-6.49,-1.33,3.71,27.92,,,0.21,-2.78,7.53,,,1,False,False,False,True,False,11.57,,,5.59,,,-22.83,,,-1.5423,SPY,0.85,-1.65,stalling,1.194,normal,none,none,53.521825396825406,20.11217948717949,36.217948717948715,4,66.66666666666666,47.3,1100
