ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VIG,224.4,-0.41,1.85,6.72,13.25,61.2,188.03,-4.52,3.62,1.97,4.62,3.07,4,False,False,True,True,False,-5.21,-18.45,-61.43,-9.85,-32.99,-301.04,-60.97,-130.44,-114.19,-0.5812,SPY,0.84,-0.43,clean,0.913,normal,none,none,37.40380952380953,91.12,52.559999999999995,6,100.0,0.0,387
VGT,733.86,-0.35,-3.4,5.91,26.92,105.85,622.16,9.71,-1.74,4.55,3.93,5.88,4,False,False,False,True,False,8.46,26.2,372.7,3.82,11.66,133.09,-47.3,-85.78,319.94,-1.6785,XLK,0.99,-0.27,clean,0.948,normal,none,none,39.25714285714285,91.12,14.16,6,100.0,0.0,387
VHT,286.2,-0.05,-0.73,12.36,6.17,27.42,134.94,15.41,-17.0,0.5,4.44,4.92,3,False,False,True,True,False,-12.28,-52.24,-114.52,-16.93,-66.78,-354.13,-68.04,-164.22,-167.28,0.0002,XLV,0.98,-0.19,clean,0.85,normal,none,none,35.55809523809524,70.08,78.0,6,100.0,0.0,387
VEA,66.33,-0.58,7.92,13.73,29.27,38.16,95.72,-13.56,1.73,2.13,1.3,2.51,3,False,True,True,True,False,10.82,-41.49,-153.74,6.17,-56.03,-393.35,-44.95,-153.48,-206.5,-0.5837,VXUS,0.98,-0.91,clean,1.114,normal,none,none,46.308571428571426,70.08,52.080000000000005,6,100.0,0.0,387
VGSH,58.62,-0.06,-0.18,-0.11,0.21,-4.83,-4.24,3.0,0.62,-1.93,-22.6,0.88,1,False,False,False,False,False,-18.24,-84.48,-253.7,-22.89,-99.02,-493.31,-74.01,-196.47,-306.46,0.0363,TLT,0.6,-0.52,clean,1.122,normal,none,none,27.268571428571427,14.92,80.0,6,100.0,0.0,387
VFH,126.62,-3.46,-1.8,-3.15,5.08,57.93,191.29,0.52,1.75,-1.61,11.4,3.3,3,False,False,False,False,False,-13.37,-21.73,-58.17,-18.02,-36.27,-297.78,-69.14,-133.71,-110.93,-0.8941,XLF,0.99,-0.83,clean,1.039,normal,none,none,24.281904761904762,70.08,33.12,6,100.0,0.0,387
VGLT,56.5,1.86,-0.18,2.11,-2.28,-35.21,-30.35,-0.1,-11.98,-1.08,15.42,0.86,1,False,True,False,True,False,-20.74,-114.86,-279.81,-25.39,-129.4,-519.42,-76.5,-226.84,-332.57,0.1289,TLT,0.99,0.85,clean,1.24,normal,none,none,30.278095238095233,14.92,83.2,6,100.0,0.0,387
VGK,85.48,-2.71,4.9,9.98,19.98,39.59,86.2,-1.81,2.04,2.0,1.98,2.18,3,False,False,True,True,False,1.52,-40.06,-163.26,-3.12,-54.6,-402.87,-54.24,-152.05,-216.02,-0.6411,VGK,1.0,-1.32,clean,1.059,normal,none,none,34.76571428571429,70.08,49.120000000000005,6,100.0,0.0,387
VGIT,59.95,0.5,-0.3,0.1,1.37,-11.95,-9.75,-0.6,-0.33,13.67,-8.73,0.82,1,False,False,False,True,False,-17.09,-91.61,-259.21,-21.73,-106.15,-498.82,-72.85,-203.59,-311.98,0.1009,TLT,0.83,0.35,clean,0.857,normal,none,none,28.641904761904758,14.92,82.32000000000001,6,100.0,0.0,387
VEU,77.3,-1.37,6.15,11.96,27.0,29.26,92.18,-4.48,1.95,2.26,1.08,3.15,3,False,False,True,True,False,8.55,-50.4,-157.28,3.9,-64.94,-396.89,-47.21,-162.38,-210.04,-0.6676,VXUS,1.0,-1.11,clean,1.434,normal,none,none,40.80380952380953,70.08,46.88,6,100.0,0.0,387
VBR,226.25,0.27,7.75,9.06,19.11,43.32,141.98,28.55,1.17,2.11,2.27,3.28,4,False,True,True,True,False,0.65,-36.34,-107.48,-4.0,-50.88,-347.09,-55.11,-148.32,-160.24,-0.5826,XLI,0.82,-0.18,clean,0.911,normal,none,none,44.38666666666667,91.12,52.32,6,100.0,0.0,387
VRSN,240.03,-1.45,-5.38,-12.43,1.26,23.71,184.63,3.7,2.31,-0.1,18.79,7.79,4,True,True,False,False,False,-17.2,-55.95,-64.83,-21.84,-70.49,-304.44,-72.96,-167.93,-117.59,0.1802,,,-0.24,clean,1.07,normal,none,none,22.190476190476186,91.12,84.8,6,100.0,0.0,387
VRDN,30.36,-4.83,-0.23,55.93,99.34,84.67,-73.01,0.05,-243.15,1.78,0.85,-0.86,1,True,False,True,True,False,80.89,5.02,-322.47,76.24,-9.52,-562.08,25.12,-106.96,-375.24,-1.1197,,,-0.69,clean,0.909,normal,none,none,44.80952380952381,14.92,25.679999999999996,6,100.0,0.0,387
VPG,46.63,-11.72,33.27,65.35,118.71,44.28,296.85,-2.84,1.96,1.82,0.37,6.7,3,False,True,True,True,False,100.26,-35.38,47.39,95.61,-49.92,-192.22,44.5,-147.36,-5.37,-1.0241,SPY,0.5,-1.51,stalling,1.629,confirmed,none,none,57.63047619047619,70.08,29.12,6,100.0,0.0,387
VOOV,211.98,0.13,3.75,8.29,14.08,64.44,157.94,28.88,2.21,1.7,4.58,2.45,5,False,True,True,True,False,-4.38,-15.22,-91.52,-9.03,-29.76,-331.13,-60.14,-127.2,-144.28,-0.4393,SPY,0.81,-0.27,clean,1.155,normal,none,none,40.62095238095238,99.0,59.919999999999995,6,100.0,0.0,387
VONG,116.58,-1.35,-4.99,1.61,18.46,89.56,380.54,3.68,-0.32,11.45,4.85,4.25,4,False,False,False,True,False,0.01,9.91,131.09,-4.64,-4.63,-108.53,-55.76,-102.08,78.32,-1.2389,QQQ,0.97,-0.4,clean,1.616,confirmed,none,none,32.049523809523805,91.12,22.32,6,100.0,0.0,387
VOO,628.49,-0.89,0.3,6.21,18.48,79.78,250.5,-0.34,20.39,2.97,4.32,3.14,4,False,False,True,True,False,0.03,0.13,1.05,-4.62,-14.41,-238.56,-55.74,-111.86,-51.72,-0.8779,SPY,1.0,-0.48,clean,1.016,normal,none,none,36.902857142857144,91.12,33.76,6,100.0,0.0,387
VNM,18.14,-1.71,-2.76,-0.63,51.5,3.04,28.71,1.62,0.23,-81.73,0.06,9.44,1,False,False,False,True,False,33.05,-76.61,-220.75,28.4,-91.15,-460.36,-22.71,-188.6,-273.51,-0.8047,,,-0.79,clean,0.945,normal,none,none,30.009523809523813,14.92,38.879999999999995,6,100.0,0.0,387
VNQI,47.96,-0.8,1.21,3.17,18.23,-12.23,-3.61,-1.52,2.61,5.75,-0.67,0.29,2,False,False,True,True,False,-0.23,-91.89,-253.07,-4.88,-106.43,-492.68,-55.99,-203.87,-305.83,-0.2061,VXUS,0.73,-0.85,clean,1.258,normal,none,none,30.49904761904762,40.2,69.19999999999999,6,100.0,0.0,387
VIXY,29.42,11.57,-3.86,-17.13,-40.8,-97.18,-99.89,-0.33,4.44,2.38,2.38,1.03,3,True,True,False,False,False,-59.26,-176.84,-349.34,-63.91,-191.38,-588.95,-115.02,-288.82,-402.11,3.2434,,,0.81,clean,1.322,normal,none,none,30.56,70.08,99.68,6,100.0,0.0,387
VLUE,148.35,-0.82,10.68,24.96,38.4,54.56,155.69,-13.1,2.34,1.54,1.42,2.85,3,False,True,True,True,False,19.94,-25.09,-93.77,15.3,-39.63,-333.38,-35.82,-137.07,-146.54,-0.8334,SPY,0.79,-0.78,clean,1.727,confirmed,none,none,53.72190476190477,70.08,37.12,6,100.0,0.0,387
ALAB,123.25,-22.25,-13.78,-30.21,77.01,,,0.62,2.19,-2.55,,,1,False,False,False,False,False,58.55,,,53.9,,,2.79,,,-3.6392,XLK,0.53,-0.98,clean,0.976,normal,none,none,26.640000000000004,14.92,1.1199999999999999,4,66.66666666666666,0.0,387
APLD,28.03,-23.62,-0.07,94.92,305.06,,,0.0,-1331.3,3.21,,,1,False,False,False,True,False,286.6,,,281.95,,,230.84,,,-3.5787,XLK,0.48,-1.02,clean,0.704,thin,none,none,50.95809523809525,14.92,1.3599999999999999,4,66.66666666666666,0.0,387
ABT,111.67,2.43,-11.6,-15.52,-18.83,-6.77,181.78,-4.77,1.34,1.21,0.36,-26.85,0,True,False,False,False,False,-37.29,-86.42,-67.68,-41.94,-100.96,-307.29,-93.05,-198.41,-120.44,0.135,XLV,0.38,0.69,clean,1.118,normal,none,none,25.68761904761905,2.68,83.36,6,100.0,0.0,387
ALAI,34.28,-3.18,-7.09,1.59,39.1,,,2.23,-0.22,24.66,,,2,False,False,False,False,False,20.65,,,16.0,,,-35.12,,,-1.9346,XLK,0.92,-0.6,clean,0.788,normal,none,none,36.697142857142865,40.2,10.12,4,66.66666666666666,0.0,387
AMT,185.94,7.4,5.76,-5.26,-10.23,-13.97,107.93,0.78,-0.91,1.94,1.37,-7.73,1,True,True,True,False,False,-28.69,-93.62,-141.52,-33.33,-108.16,-381.13,-84.45,-205.61,-194.29,0.1979,XLRE,0.64,1.38,clean,0.952,normal,none,none,39.13333333333334,14.92,85.04,6,100.0,0.0,387
APO,111.46,-12.13,-15.61,-15.96,-19.19,125.35,654.64,1.29,1.02,1.2,-6.53,5.22,1,False,False,False,False,False,-37.64,45.7,405.18,-42.29,31.16,165.57,-93.4,-66.28,352.41,-2.2728,XLF,0.66,-1.04,clean,1.623,confirmed,none,none,14.411428571428571,14.92,6.08,6,100.0,0.0,387
ACAD,22.7,-8.32,-10.74,-11.74,24.32,-53.65,22.84,1.29,1.09,-2.07,-2.21,-0.43,0,False,False,False,False,False,5.86,-133.3,-226.62,1.21,-147.84,-466.23,-49.9,-245.28,-279.39,-0.5921,XLC,0.36,-0.68,clean,0.978,normal,none,none,14.083809523809524,2.68,51.68000000000001,6,100.0,0.0,387
AFK,27.5,-3.44,11.16,22.39,67.17,31.01,63.5,-3.24,2.01,3.0,0.46,2.05,3,False,False,True,True,False,48.72,-48.64,-185.96,44.07,-63.18,-425.57,-7.05,-160.62,-238.73,-0.973,VXUS,0.68,-1.83,stalling,1.086,normal,none,none,47.93523809523809,70.08,30.320000000000004,6,100.0,0.0,387
ALB,168.18,-1.44,31.25,109.94,133.07,6.98,203.35,-21.67,3.52,1.21,0.05,29.14,2,False,True,True,True,False,114.61,-72.68,-46.1,109.96,-87.22,-285.71,58.85,-184.66,-98.87,-1.3128,VXUS,0.41,-0.56,clean,0.712,thin,none,none,65.23809523809524,40.2,20.0,6,100.0,0.0,387
ACWX,70.38,-1.35,6.07,12.7,26.65,29.76,91.35,-4.51,2.09,2.1,1.12,3.07,3,False,False,True,True,False,8.19,-49.9,-158.1,3.55,-64.44,-397.72,-47.57,-161.88,-210.87,-0.697,VXUS,0.96,-1.1,clean,1.346,normal,none,none,41.03619047619047,70.08,44.800000000000004,6,100.0,0.0,387
AFL,111.52,-0.46,2.47,4.48,3.64,132.87,269.64,-5.33,1.81,0.81,36.47,2.03,3,False,False,True,True,False,-14.81,53.21,20.18,-19.46,38.67,-219.43,-70.58,-58.77,-32.58,0.3048,XLF,0.41,-0.34,clean,0.959,normal,none,none,37.76761904761905,70.08,87.68,6,100.0,0.0,387
ALGM,33.97,-12.65,28.09,13.88,35.66,29.95,,-2.22,0.49,2.57,0.84,,1,False,False,True,True,False,17.21,-49.7,,12.56,-64.24,,-38.56,-161.68,,-1.3015,XLI,0.55,-0.93,clean,1.119,normal,none,none,46.03428571428572,14.92,20.24,5,83.33333333333334,0.0,387
AMZN,219.75,-7.91,-6.26,-2.76,7.83,42.1,691.61,0.79,0.44,-2.83,5.38,16.43,2,True,False,False,False,False,-10.63,-37.56,442.15,-15.28,-52.1,202.54,-66.39,-149.54,389.38,-1.471,XLY,0.71,-0.88,clean,1.273,normal,none,none,19.622857142857146,40.2,17.28,6,100.0,0.0,387
VXX,30.41,11.52,-4.07,-16.59,-39.89,-97.04,-99.88,-0.35,4.08,2.4,2.43,1.03,3,True,True,False,False,False,-58.34,-176.69,-349.33,-62.99,-191.23,-588.95,-114.11,-288.67,-402.1,3.1973,,,0.8,clean,1.168,normal,none,none,30.514285714285716,70.08,99.6,6,100.0,0.0,387
VWO,55.05,-3.0,1.7,6.68,23.2,4.87,78.67,-0.57,3.94,3.47,0.21,16.14,3,False,False,False,True,False,4.75,-74.78,-170.79,0.1,-89.32,-410.4,-51.01,-186.76,-223.55,-0.8062,VXUS,0.9,-1.35,clean,0.969,normal,none,none,29.76380952380952,70.08,38.800000000000004,6,100.0,0.0,387
VYMI,95.8,-0.88,8.98,14.68,31.56,51.26,,-10.15,1.63,2.15,1.62,,2,False,True,True,True,False,13.11,-28.4,,8.46,-42.94,,-42.65,-140.38,,-0.3693,VXUS,0.93,-1.08,clean,1.458,normal,none,none,51.01714285714285,40.2,63.519999999999996,5,83.33333333333334,0.0,387
VXUS,79.27,-1.29,6.02,11.62,27.26,28.48,89.32,-4.65,1.93,2.35,1.04,3.14,3,False,False,True,True,False,8.8,-51.18,-160.13,4.16,-65.72,-399.75,-46.96,-163.16,-212.9,-0.6536,VXUS,1.0,-1.09,clean,1.425,normal,none,none,40.6647619047619,70.08,47.839999999999996,6,100.0,0.0,387
VTV,203.28,0.4,7.64,11.82,17.54,64.04,158.66,19.1,1.55,1.48,3.65,2.48,4,False,True,True,True,False,-0.91,-15.61,-90.8,-5.56,-30.15,-330.41,-56.68,-127.59,-143.56,-0.3722,XLI,0.82,-0.28,clean,1.139,normal,none,none,46.68952380952381,91.12,63.28,6,100.0,0.0,387
VUG,464.1,-1.97,-5.58,0.91,17.95,83.52,361.98,2.83,-0.16,19.73,4.65,4.33,4,False,False,False,False,False,-0.5,3.87,112.52,-5.15,-10.67,-127.09,-56.27,-108.12,59.76,-1.2666,QQQ,0.96,-0.5,clean,1.316,normal,none,none,29.5752380952381,91.12,21.04,6,100.0,0.0,387
VT,144.15,-1.0,2.61,8.14,21.73,51.99,166.65,-2.61,3.12,2.67,2.39,3.21,4,False,False,True,True,False,3.27,-27.66,-82.81,-1.38,-42.2,-322.42,-52.49,-139.64,-135.57,-0.7934,SPY,0.95,-0.69,clean,1.377,normal,none,none,38.118095238095236,91.12,39.6,6,100.0,0.0,387
VTIP,49.8,0.27,-0.67,-1.63,0.62,-3.14,2.54,-2.46,2.44,-0.38,-5.1,-0.81,1,True,True,False,False,False,-17.84,-82.79,-246.92,-22.49,-97.33,-486.53,-73.6,-194.78,-299.68,0.0348,,,0.19,clean,0.783,normal,none,none,27.478095238095243,14.92,79.92,6,100.0,0.0,387
VTI,336.91,-0.87,0.55,6.17,18.58,68.39,239.66,-0.64,11.18,3.01,3.68,3.5,4,False,False,True,True,False,0.12,-11.27,-9.8,-4.52,-25.81,-249.41,-55.64,-123.25,-62.56,-0.8811,SPY,0.99,-0.45,clean,1.213,normal,none,none,36.67809523809524,91.12,33.6,6,100.0,0.0,387
VSS,151.59,-1.36,6.2,9.03,31.71,20.41,73.46,-4.56,1.46,3.51,0.64,3.6,2,False,False,True,True,False,13.26,-59.25,-175.99,8.61,-73.79,-415.61,-42.5,-171.23,-228.76,-0.5215,VXUS,0.95,-1.06,clean,0.958,normal,none,none,39.519999999999996,40.2,56.00000000000001,6,100.0,0.0,387
VRTX,470.4,1.03,8.6,18.6,-3.25,121.31,449.99,8.35,2.16,-0.17,-37.3,3.71,3,False,True,True,True,False,-21.71,41.66,200.53,-26.36,27.12,-39.08,-77.47,-70.32,147.77,0.0774,XLV,0.55,0.08,clean,0.973,normal,none,none,50.93714285714285,70.08,82.08,6,100.0,0.0,387
VSCO,52.68,-12.16,25.52,129.34,125.32,,,-2.1,5.07,0.97,,,1,False,False,True,True,False,106.86,,,102.22,,,51.1,,,0.8078,XLY,0.36,-0.9,clean,0.669,thin,none,none,64.50285714285714,14.92,97.28,4,66.66666666666666,0.0,387
VSGX,74.76,-1.88,5.88,11.32,25.06,23.24,,-3.13,1.93,2.21,0.93,,2,False,False,True,True,False,6.6,-56.41,,1.95,-70.95,,-49.16,-168.39,,-0.7515,VXUS,0.98,-1.15,clean,1.244,normal,none,none,41.37714285714286,40.2,42.0,5,83.33333333333334,0.0,387
VPL,100.73,0.82,11.18,17.52,37.57,24.8,93.6,13.62,1.57,2.14,0.66,3.77,4,False,True,True,True,False,19.11,-54.85,-155.86,14.47,-69.39,-395.47,-36.65,-166.83,-208.62,-0.5336,VXUS,0.92,-0.52,clean,2.331,confirmed,none,none,53.73142857142858,91.12,55.44,6,100.0,0.0,387
WFC,82.69,-10.42,-4.21,2.71,12.81,128.61,73.17,0.4,-0.64,4.73,10.04,0.57,2,False,False,False,False,False,-5.65,48.96,-176.29,-10.29,34.42,-415.9,-61.41,-63.02,-229.05,-1.5695,XLF,0.74,-1.54,stalling,0.996,normal,none,none,22.068571428571428,40.2,16.16,6,100.0,0.0,387
WOOD,74.45,-0.87,7.12,-0.21,-3.54,-10.51,80.35,-8.23,-0.03,16.49,2.97,-7.65,2,False,False,True,True,False,-21.99,-90.16,-169.1,-26.64,-104.7,-408.72,-77.76,-202.14,-221.87,-0.1802,XLB,0.71,-0.19,clean,2.506,confirmed,none,none,30.8152380952381,40.2,70.32000000000001,6,100.0,0.0,387
WF,68.5,5.51,15.35,26.31,106.75,172.03,216.97,2.79,1.71,4.06,1.61,1.26,3,False,True,True,True,False,88.29,92.37,-32.49,83.65,77.83,-272.1,32.53,-19.61,-85.26,-0.6922,VXUS,0.46,-0.17,clean,1.445,normal,none,none,71.50285714285714,70.08,45.04,6,100.0,0.0,387
WFRD,95.39,-0.63,28.59,52.97,75.45,715.3,,-45.74,1.85,1.42,9.48,,2,False,True,True,True,False,56.99,635.65,,52.34,621.11,,1.23,523.66,,-0.2369,XLE,0.65,-0.4,clean,1.072,normal,none,none,71.76571428571428,40.2,68.32000000000001,5,83.33333333333334,0.0,387
WGMI,40.06,-11.56,-8.28,30.5,146.4,,,0.72,-3.69,4.8,,,1,False,False,False,True,False,127.95,,,123.3,,,72.18,,,-3.8584,XLK,0.55,-0.74,clean,0.75,thin,none,none,44.11047619047619,14.92,0.88,4,66.66666666666666,0.0,387
WDAY,147.49,-8.49,-30.78,-36.82,-41.85,-39.84,148.38,3.63,1.2,1.14,0.95,-3.72,1,False,False,False,False,False,-60.31,-119.5,-101.07,-64.95,-134.04,-340.69,-116.07,-231.48,-153.84,-0.8692,XLF,0.43,-0.43,clean,1.797,confirmed,none,none,5.8742857142857146,14.92,34.760000000000005,6,100.0,0.0,387
WDC,263.7,-9.15,64.82,206.62,490.85,409.26,693.31,-7.09,3.19,2.38,0.83,1.69,3,False,True,True,True,False,472.39,329.61,443.85,467.74,315.07,204.24,416.63,217.62,391.08,-2.2537,XLK,0.55,-1.4,clean,0.977,normal,none,none,69.80952380952381,70.08,6.32,6,100.0,0.0,387
WAL,80.87,-11.47,-1.06,-9.67,-0.36,-11.63,171.19,0.09,9.09,0.04,32.54,-14.72,2,False,False,False,False,False,-18.81,-91.28,-78.26,-23.46,-105.82,-317.88,-74.58,-203.26,-131.03,-1.4414,XLF,0.69,-1.18,clean,1.163,normal,none,none,13.927619047619048,40.2,17.599999999999998,6,100.0,0.0,387
WCMI,17.54,-2.72,6.95,11.93,22.14,,,-2.56,1.72,1.86,,,2,False,False,True,True,False,3.69,,,-0.96,,,-52.07,,,-1.1521,VXUS,0.85,-1.19,clean,1.365,normal,none,none,46.80761904761905,40.2,24.8,4,66.66666666666666,0.0,387
W,82.0,-21.45,-19.14,3.37,143.76,-71.62,83.16,0.89,-0.18,42.71,-0.5,-1.16,1,False,False,False,True,False,125.3,-151.28,-166.3,120.65,-165.82,-405.91,69.54,-263.26,-219.06,-2.6035,SPY,0.4,-1.27,clean,1.333,normal,none,none,19.912380952380953,14.92,4.24,6,100.0,0.0,387
VXZ,55.65,3.71,-0.2,-3.35,1.37,-59.84,-72.31,-0.05,16.99,-0.41,-43.8,1.21,1,True,True,True,False,False,-17.09,-139.49,-321.77,-21.74,-154.03,-561.38,-72.85,-251.47,-374.53,0.9829,,,0.43,clean,0.705,thin,none,none,31.156190476190474,14.92,98.16,6,100.0,0.0,387
ALGN,178.89,13.91,18.53,35.16,5.3,-68.46,177.52,1.33,1.9,0.15,-12.91,-2.59,1,False,True,True,True,False,-13.15,-148.11,-71.94,-17.8,-162.65,-311.55,-68.92,-260.09,-124.7,-0.8564,XLI,0.52,1.08,clean,1.078,normal,none,none,62.203809523809525,14.92,35.52,6,100.0,0.0,387
^IXIC,22766.48,-2.1,-2.76,5.9,24.51,72.57,396.85,1.32,-2.14,4.15,2.96,5.47,3,False,False,False,True,False,6.05,-7.08,147.39,1.4,-21.62,-92.22,-49.71,-119.06,94.62,-1.2535,QQQ,0.99,-0.59,clean,0.891,normal,none,none,33.37904761904762,70.08,21.44,6,100.0,0.0,387
ALHC,18.85,-17.67,-1.28,15.47,19.65,,,0.07,-12.08,1.27,,,0,False,False,False,True,False,1.2,,,-3.45,,,-54.56,,,-0.8713,XLF,0.34,-1.57,stalling,0.84,normal,none,none,34.156190476190474,2.68,34.48,4,66.66666666666666,0.0,387
AGG,100.22,0.52,0.02,0.99,1.32,-13.11,-9.03,0.05,39.78,1.33,-9.94,0.69,1,False,False,False,True,False,-17.14,-92.77,-258.49,-21.78,-107.31,-498.1,-72.9,-204.75,-311.25,0.0457,LQD,0.94,0.34,clean,0.926,normal,none,none,29.474285714285717,14.92,80.56,6,100.0,0.0,387
ALK,46.81,-15.11,9.73,-25.1,-28.32,-28.01,-37.51,-0.64,-2.58,1.13,0.99,1.34,0,False,False,False,False,False,-46.77,-107.66,-286.97,-51.42,-122.2,-526.58,-102.53,-219.64,-339.73,-1.4682,XLF,0.51,-0.87,clean,0.791,normal,none,none,16.60571428571429,2.68,17.36,6,100.0,0.0,387
ANF,93.13,-7.16,-6.99,0.74,-3.1,240.26,230.25,0.98,-0.11,-4.21,-77.49,0.96,0,False,False,False,True,False,-21.56,160.61,-19.21,-26.2,146.07,-258.82,-77.32,48.63,-71.97,-0.3495,,,-0.36,clean,0.682,thin,none,none,22.33904761904762,2.68,64.64,6,100.0,0.0,387
^RUT,2607.81,-1.54,5.79,10.97,24.14,14.61,151.43,-3.77,1.89,2.2,0.61,10.36,3,False,False,True,True,False,5.68,-65.04,-98.03,1.03,-79.58,-337.64,-50.08,-177.02,-150.79,-0.9096,SPY,0.79,-0.53,clean,1.133,normal,none,none,38.61714285714286,70.08,32.4,6,100.0,0.0,387
^GSPC,6842.1,-1.09,0.19,6.11,18.41,79.53,250.57,-0.17,32.79,3.01,4.32,3.15,4,False,False,True,True,False,-0.04,-0.12,1.11,-4.69,-14.67,-238.5,-55.81,-112.11,-51.65,-0.8896,SPY,1.0,-0.53,clean,0.994,normal,none,none,36.224761904761905,91.12,33.28,6,100.0,0.0,387
WY,24.68,-7.5,12.75,-0.56,-19.84,-27.13,-2.68,-1.7,-0.04,35.18,1.37,0.1,1,False,False,True,False,False,-38.3,-106.79,-252.14,-42.95,-121.33,-491.75,-94.06,-218.77,-304.9,0.4384,XLB,0.4,-0.95,clean,0.907,normal,none,none,24.129523809523807,14.92,91.12,6,100.0,0.0,387
WYNN,102.74,-5.98,-22.81,-18.15,17.95,-22.01,27.42,3.81,0.8,-0.99,-1.23,-1.25,1,False,False,False,False,False,-0.51,-101.66,-222.04,-5.15,-116.2,-461.65,-56.27,-213.65,-274.81,-1.2501,XLF,0.36,-0.77,clean,1.156,normal,none,none,12.60761904761905,14.92,21.6,6,100.0,0.0,387
WRB,69.37,0.26,-4.71,-4.03,11.47,125.15,349.87,-18.11,0.85,-2.85,10.91,2.8,2,False,False,False,False,False,-6.98,45.5,100.41,-11.63,30.96,-139.2,-62.75,-66.48,47.65,0.2672,,,-0.22,clean,0.715,thin,none,none,33.857142857142854,40.2,86.8,6,100.0,0.0,387
WTW,305.01,-8.98,-3.38,-6.78,-8.66,38.24,170.21,0.38,2.0,1.28,-4.41,4.45,2,False,False,False,False,False,-27.12,-41.41,-79.25,-31.77,-55.95,-318.86,-82.88,-153.4,-132.01,-0.0653,XLF,0.42,-1.75,stalling,1.652,confirmed,none,none,15.843809523809522,40.2,74.4,6,100.0,0.0,387
WWJD,38.03,-0.83,6.38,9.79,24.69,18.29,,-7.64,1.53,2.52,0.74,,2,False,False,True,True,False,6.23,-61.36,,1.58,-75.9,,-49.53,-173.35,,-0.5792,VXUS,0.92,-0.89,clean,0.719,thin,none,none,43.40571428571429,40.2,52.72,5,83.33333333333334,0.0,387
WTAI,29.3,-2.02,-1.06,14.07,40.28,,,0.53,-13.23,2.86,,,1,False,False,False,True,False,21.83,,,17.18,,,-33.94,,,-1.8315,XLK,0.92,-0.49,clean,0.889,normal,none,none,46.026666666666664,14.92,11.68,4,66.66666666666666,0.0,387
WS,38.24,-13.89,11.62,19.09,50.61,,,-0.84,1.64,2.65,,,2,False,False,True,True,False,32.15,,,27.51,,,-23.61,,,-0.7415,XLB,0.56,-1.6,stalling,0.936,normal,none,none,50.08761904761906,40.2,43.04,4,66.66666666666666,0.0,387
WMT,124.8,-2.28,11.02,25.5,31.41,188.16,450.26,-4.84,2.31,1.23,5.99,2.39,3,False,True,True,True,False,12.95,108.5,200.81,8.31,93.96,-38.8,-42.81,-3.48,148.04,0.6536,XLP,0.57,-0.66,clean,1.041,normal,none,none,53.3752380952381,70.08,95.04,6,100.0,0.0,387
WLFC,193.52,3.63,60.74,34.29,0.5,499.13,899.59,16.73,0.56,0.01,1001.18,1.8,3,False,True,True,True,False,-17.96,419.48,650.13,-22.61,404.94,410.52,-73.72,307.5,597.36,-0.729,VGK,0.5,0.18,clean,0.669,thin,none,none,70.31809523809524,70.08,43.84,6,100.0,0.0,387
XPEV,16.37,-4.6,-16.73,-19.16,-19.04,-52.01,,3.63,1.14,0.99,2.73,,2,False,False,False,False,False,-37.5,-131.66,,-42.14,-146.2,,-93.26,-243.64,,-1.731,SPY,0.39,-0.39,clean,0.515,thin,none,none,13.291428571428572,40.2,13.200000000000001,5,83.33333333333334,0.0,387
XLV,154.48,0.25,0.08,12.83,4.24,37.18,129.13,0.32,165.08,0.33,8.76,3.47,3,False,False,True,True,False,-14.21,-42.47,-120.33,-18.86,-57.01,-359.94,-69.97,-154.45,-173.09,0.1139,XLV,1.0,-0.1,clean,1.094,normal,none,none,37.70666666666667,70.08,82.67999999999999,6,100.0,0.0,387
XLP,86.15,0.33,9.37,6.9,4.93,36.1,66.25,28.73,0.74,0.72,7.32,1.84,3,False,True,True,True,False,-13.52,-43.56,-183.21,-18.17,-58.1,-422.82,-69.29,-155.54,-235.97,0.4218,XLP,1.0,-0.14,clean,1.369,normal,none,none,41.51238095238095,70.08,90.4,6,100.0,0.0,387
XLK,140.27,-1.27,-3.03,7.34,28.39,114.64,577.96,2.38,-2.42,3.87,4.04,5.04,4,False,False,False,True,False,9.94,34.99,328.5,5.29,20.45,88.89,-45.83,-76.99,275.74,-1.7327,XLK,1.0,-0.43,clean,1.19,normal,none,none,38.13333333333333,91.12,13.120000000000001,6,100.0,0.0,387
XLY,116.75,-3.5,-1.24,1.11,12.13,44.89,211.67,0.35,-0.89,10.94,3.7,4.72,3,False,False,False,True,False,-6.33,-34.77,-37.79,-10.97,-49.31,-277.4,-62.09,-146.75,-90.56,-1.0075,XLY,1.0,-0.66,clean,0.973,normal,none,none,25.83238095238095,70.08,29.439999999999998,6,100.0,0.0,387
