ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QQQJ,37.06,0.98,-2.14,1.76,33.21,18.44,,-2.18,-0.82,18.9,0.56,,1,True,False,False,True,False,10.39,-48.56,,2.61,-68.82,,-17.74,-157.65,,-1.5154,SPY,0.88,-0.17,clean,0.814,normal,none,none,48.76585402901192,17.22488038277512,35.08771929824561,5,83.33333333333334,50.1,1048
ESGD,96.98,-0.26,-0.33,2.39,20.83,27.29,,1.28,-7.25,8.73,1.31,,1,False,False,False,True,False,-2.0,-39.72,,-9.77,-59.97,,-30.12,-148.81,,-1.4225,VGK,0.95,-0.35,clean,1.313,normal,none,none,45.26847421584264,17.22488038277512,40.271132376395535,5,83.33333333333334,50.1,1048
AFK,26.18,-2.82,-4.1,6.38,56.67,24.31,35.16,1.45,-1.56,8.88,0.43,1.45,1,False,False,False,True,False,33.84,-42.69,-186.23,26.07,-62.95,-405.68,5.72,-151.78,-234.04,-1.8099,VXUS,0.75,-1.03,clean,1.214,normal,none,none,39.32938406622617,17.22488038277512,24.401913875598087,6,100.0,50.1,1048
GDMN,103.98,-15.23,6.1,28.61,140.25,,,-0.4,4.69,4.9,,,2,False,False,False,True,False,117.42,,,109.64,,,89.29,,,-1.9584,IAU,0.94,-1.67,stalling,1.014,normal,none,none,56.97387407913724,44.537480063795854,19.537480063795854,4,66.66666666666666,49.9,1051
ROL,53.7,-7.86,-8.87,-8.53,-3.94,58.31,336.94,1.13,0.96,0.46,-14.82,5.78,1,False,False,False,False,False,-26.76,-8.69,115.56,-34.54,-28.94,-103.89,-54.89,-117.78,67.74,-1.2705,,,-1.62,stalling,1.065,normal,none,none,21.060226323384217,17.22488038277512,50.398724082934606,6,100.0,49.8,1052
OPCH,27.74,-7.04,-13.8,0.87,-20.61,57.97,238.29,1.96,-0.06,-23.61,-2.81,4.11,1,False,False,False,False,False,-43.44,-9.03,16.91,-51.21,-29.29,-202.54,-71.56,-118.12,-30.91,-1.3152,XLV,0.33,-0.77,clean,0.832,normal,none,none,22.499430394167234,17.22488038277512,47.72727272727273,6,100.0,49.7,1053
HAUZ,22.87,-5.42,-2.64,-3.22,11.56,-16.96,5.29,0.49,1.22,-3.59,-1.47,-0.31,0,False,False,False,False,False,-11.27,-83.96,-216.09,-19.05,-104.22,-435.54,-39.39,-193.05,-263.9,-1.126,VXUS,0.82,-1.55,stalling,1.452,normal,none,none,23.767752715121137,2.9904306220095696,59.4896331738437,6,100.0,49.6,1054
SAGP,34.82,-2.11,-0.06,-1.08,17.12,,,0.03,18.81,-15.86,,,1,False,False,False,True,False,-5.71,,,-13.49,,,-33.83,,,-1.0081,XLI,0.78,-0.92,clean,1.166,normal,none,none,43.74193058403584,17.22488038277512,65.15151515151516,4,66.66666666666666,49.6,1054
MELI,1742.3,-2.55,-18.91,-19.81,-10.45,22.01,1373.03,7.42,1.05,0.53,-2.11,62.39,2,True,False,False,False,False,-33.28,-45.0,1151.65,-41.05,-65.25,932.2,-61.4,-154.09,1103.83,-1.8789,QQQ,0.49,-0.14,clean,0.888,normal,none,none,21.018455228981544,44.537480063795854,21.850079744816586,6,100.0,49.6,1054
ILOW,43.16,-0.64,-0.28,0.3,17.03,,,0.43,-1.09,56.36,,,1,False,False,False,True,False,-5.8,,,-13.58,,,-33.93,,,-1.1549,VGK,0.93,-0.52,clean,0.885,normal,none,none,48.484848484848484,17.22488038277512,57.45614035087719,4,66.66666666666666,49.5,1057
FICO,1082.08,-26.69,-34.56,-41.53,-39.92,123.57,926.74,1.29,1.2,0.96,-3.1,7.5,1,False,False,False,False,False,-62.75,56.56,705.36,-70.53,36.31,485.9,-90.88,-52.52,657.54,-1.0645,XLF,0.43,-1.88,stalling,1.355,normal,none,none,11.327561327561327,17.22488038277512,63.078149920255186,6,100.0,49.5,1057
ZM,84.02,8.41,-2.9,3.78,14.7,-73.17,,-0.34,-1.3,3.89,-4.98,,1,True,True,False,True,False,-8.13,-140.18,,-15.9,-160.43,,-36.25,-249.27,,-1.6232,SPY,0.34,0.85,clean,0.98,normal,none,none,49.751272119693176,17.22488038277512,30.701754385964914,5,83.33333333333334,49.5,1057
DIS,95.78,-5.67,-16.03,-14.84,7.81,-48.37,-2.42,2.83,0.93,-0.53,-6.19,0.05,1,False,False,False,False,False,-15.02,-115.38,-223.81,-22.79,-135.63,-443.26,-43.14,-224.47,-271.62,-1.1459,XLF,0.44,-0.56,clean,0.983,normal,none,none,14.855320118478014,17.22488038277512,58.21371610845295,6,100.0,49.5,1057
HUBS,227.61,-23.25,-40.04,-49.63,-56.87,-47.75,397.73,1.72,1.24,1.15,0.84,-8.33,0,False,False,False,False,False,-79.7,-114.76,176.34,-87.48,-135.01,-43.11,-107.83,-223.84,128.53,-0.1409,XLY,0.32,-1.17,clean,0.942,normal,none,none,4.101161995898838,2.9904306220095696,87.5598086124402,6,100.0,49.3,1061
IR,79.55,-7.96,-3.24,-5.24,8.2,58.97,,0.41,1.62,-1.56,7.19,,2,False,False,False,False,False,-14.63,-8.03,,-22.4,-28.29,,-42.75,-117.12,,-1.5146,XLI,0.74,-0.95,clean,0.943,normal,none,none,27.67904610009873,44.537480063795854,35.28708133971292,5,83.33333333333334,49.3,1061
MSTR,123.72,-7.35,-24.89,-64.82,-56.17,89.17,595.84,3.39,2.6,0.87,-1.59,6.68,3,False,False,False,False,False,-79.0,22.17,374.46,-86.78,1.92,155.0,-107.13,-86.92,326.64,-4.5845,XLK,0.51,-0.16,clean,0.978,normal,none,none,14.5933014354067,74.32216905901117,0.3189792663476874,6,100.0,49.3,1061
BLCR,42.4,1.15,-1.56,5.89,43.97,,,-1.36,-3.79,7.46,,,1,True,False,True,True,False,21.14,,,13.37,,,-6.98,,,-1.432,QQQ,0.94,-0.26,clean,5.837,confirmed,none,none,59.75924660135187,17.22488038277512,39.71291866028708,4,66.66666666666666,49.3,1061
MKC,51.02,-21.33,-22.32,-25.96,-36.89,-43.25,2.45,1.05,1.16,1.42,1.17,-0.06,0,False,False,False,False,False,-59.72,-110.25,-218.93,-67.49,-130.51,-438.38,-87.84,-219.34,-266.75,-0.1869,XLP,0.55,-2.52,stalling,1.456,normal,none,none,4.450520239993925,2.9904306220095696,86.68261562998406,6,100.0,49.3,1061
WDAY,127.51,-15.58,-38.96,-46.08,-44.16,-47.58,71.52,2.5,1.18,0.96,1.08,-1.5,1,False,False,False,False,False,-66.98,-114.58,-149.86,-74.76,-134.83,-369.31,-95.11,-223.67,-197.68,-0.7441,XLF,0.42,-1.13,clean,1.16,normal,none,none,3.261942735626947,17.22488038277512,74.24242424242425,6,100.0,49.3,1061
SEIM,46.74,0.73,-0.28,3.59,35.91,,,-0.38,-12.94,10.0,,,1,True,False,True,True,False,13.08,,,5.31,,,-15.04,,,-1.4045,XLK,0.91,-0.25,clean,1.013,normal,none,none,57.51499962026277,17.22488038277512,42.10526315789473,4,66.66666666666666,49.1,1067
CMCL,23.97,-7.74,-11.75,-35.04,94.56,61.85,546.09,1.52,2.98,-2.7,0.65,8.83,2,False,False,False,False,False,71.73,-5.16,324.71,63.96,-25.41,105.26,43.61,-114.24,276.89,-2.3915,IAU,0.59,-0.86,clean,0.714,thin,none,none,27.808156755525175,44.537480063795854,9.4896331738437,6,100.0,49.1,1067
ESGE,45.9,0.0,-0.15,4.2,33.43,6.5,,,-27.58,7.96,0.19,,1,False,False,False,True,False,10.6,-60.51,,2.82,-80.76,,-17.53,-169.6,,-1.6519,VXUS,0.92,-0.45,clean,1.712,confirmed,none,none,48.572188045872245,17.22488038277512,29.704944178628388,5,83.33333333333334,49.0,1069
MCHI,55.61,-1.96,-11.27,-16.44,3.61,-31.8,32.22,5.76,1.46,-0.22,-8.8,-1.01,1,False,False,False,False,False,-19.21,-98.81,-189.17,-26.99,-119.06,-408.62,-47.34,-207.89,-236.98,-1.3379,VXUS,0.72,-0.37,clean,1.37,normal,none,none,20.908331434647224,17.22488038277512,46.3317384370016,6,100.0,49.0,1069
IBM,245.07,-5.32,-16.92,-15.02,0.65,90.45,71.82,3.18,0.89,-0.04,139.39,0.79,2,False,False,False,False,False,-22.18,23.44,-149.56,-29.96,3.19,-369.01,-50.31,-85.64,-197.38,-1.9592,XLF,0.59,-0.61,clean,0.909,normal,none,none,20.291258449153183,44.537480063795854,19.457735247208934,6,100.0,48.9,1071
THIR,31.3,-1.82,-4.4,-0.73,25.45,,,2.42,0.17,-34.89,,,1,False,False,False,False,False,2.62,,,-5.16,,,-25.5,,,-1.0765,SPY,0.95,-1.1,clean,1.138,normal,none,none,43.039416723627255,17.22488038277512,62.28070175438597,4,66.66666666666666,48.8,1072
AVY,167.5,-6.76,-7.22,2.48,-5.01,-9.55,131.26,1.07,-0.34,-2.02,1.9,-13.75,0,False,False,False,False,False,-27.84,-76.55,-90.12,-35.62,-96.81,-309.58,-55.97,-185.64,-137.94,-1.1578,XLB,0.52,-1.04,clean,0.979,normal,none,none,22.311460469355204,2.9904306220095696,57.25677830940988,6,100.0,48.7,1073
RKLB,66.32,-5.41,-15.13,18.09,270.71,481.75,,2.8,-1.2,14.96,1.78,,2,False,False,False,True,False,247.88,414.75,,240.1,394.5,,219.75,305.66,,-3.5714,XLK,0.57,-0.71,clean,1.074,normal,none,none,48.04055593529277,44.537480063795854,1.5948963317384368,5,83.33333333333334,48.6,1074
ATAT,35.54,-2.52,-11.44,-1.39,24.53,,,4.53,0.12,-17.68,,,1,False,False,False,False,False,1.7,,,-6.08,,,-26.43,,,-0.8711,QQQ,0.37,-0.38,clean,1.017,normal,none,none,37.64714817346397,17.22488038277512,69.53748006379585,4,66.66666666666666,48.6,1074
TROW,89.22,-1.31,-16.22,-13.61,3.48,-48.19,20.73,12.42,0.84,-0.26,-13.85,-0.43,1,False,False,False,False,False,-19.35,-115.2,-200.65,-27.13,-135.45,-420.1,-47.48,-224.29,-248.47,-1.3859,XLF,0.62,-0.12,clean,1.406,normal,none,none,21.5007215007215,17.22488038277512,43.301435406698566,6,100.0,48.6,1074
CG,47.0,-3.89,-26.6,-25.96,21.42,26.65,181.77,6.85,0.98,-0.82,1.24,6.82,2,False,False,False,False,False,-1.41,-40.35,-39.61,-9.19,-60.61,-259.06,-29.54,-149.44,-87.42,-1.9876,XLF,0.73,-0.39,clean,1.058,normal,none,none,20.061517429938483,44.537480063795854,18.421052631578945,6,100.0,48.6,1074
CNC,36.31,-16.82,-18.73,-6.18,-43.52,-44.46,16.01,1.11,0.33,7.05,1.02,-0.36,1,False,False,False,False,False,-66.35,-111.47,-205.38,-74.13,-131.72,-424.83,-94.48,-220.56,-253.19,-1.0694,,,-0.82,clean,1.01,normal,none,none,8.238399027872711,17.22488038277512,62.67942583732058,6,100.0,48.5,1078
CGNG,31.91,-1.02,-3.33,2.08,29.19,,,3.26,-0.62,14.04,,,2,False,False,False,True,False,6.36,,,-1.42,,,-21.77,,,-1.7427,VXUS,0.94,-0.63,clean,1.175,normal,none,none,47.691197691197694,44.537480063795854,26.475279106858054,4,66.66666666666666,48.5,1078
DEO,74.12,-9.39,-17.23,-23.01,-31.38,-55.36,-31.29,1.84,1.34,1.36,1.76,0.57,0,False,False,False,False,False,-54.21,-122.37,-252.67,-61.98,-142.62,-472.12,-82.33,-231.46,-300.49,-0.6516,XLP,0.43,-0.81,clean,1.033,normal,none,none,7.657401078453709,2.9904306220095696,77.07336523125997,6,100.0,48.3,1080
DB,30.14,-3.55,-24.06,-15.43,31.73,148.89,72.72,6.77,0.64,-2.06,4.69,0.49,2,False,False,False,False,False,8.9,81.88,-148.66,1.12,61.63,-368.11,-19.22,-27.21,-196.48,-2.5368,VGK,0.73,-0.57,clean,1.348,normal,none,none,26.558821295663403,44.537480063795854,7.097288676236045,6,100.0,48.3,1080
SAP,169.48,-16.2,-29.51,-37.35,-35.89,39.44,111.32,1.82,1.27,0.96,-1.1,2.82,1,False,False,False,False,False,-58.71,-27.56,-110.06,-66.49,-47.81,-329.51,-86.84,-136.65,-157.88,-1.0871,XLY,0.4,-1.69,stalling,1.2,normal,none,none,8.274474063947748,17.22488038277512,61.76236044657097,6,100.0,48.3,1080
BAX,16.62,-6.05,-16.44,-30.34,-46.99,-80.58,-59.74,2.72,1.85,1.55,1.71,0.74,3,False,False,False,False,False,-69.81,-147.58,-281.12,-77.59,-167.84,-500.57,-97.94,-256.67,-328.94,-3.0807,XLB,0.51,-0.09,clean,1.042,normal,none,none,9.089010404799877,74.32216905901117,3.349282296650718,6,100.0,48.3,1080
AXON,372.87,-35.04,-36.93,-47.89,-30.91,167.71,1810.19,1.05,1.3,0.65,-5.43,10.79,1,False,False,False,False,False,-53.74,100.71,1588.81,-61.52,80.45,1369.36,-81.87,-8.38,1541.0,-1.1679,XLK,0.38,-2.2,stalling,0.933,normal,none,none,11.741474899369635,17.22488038277512,56.61881977671451,6,100.0,48.3,1080
EZA,68.41,-2.99,-2.61,5.15,52.43,39.84,32.42,0.87,-1.98,10.18,0.76,0.81,1,False,False,False,True,False,29.6,-27.16,-188.96,21.82,-47.42,-408.41,1.47,-136.25,-236.78,-2.2011,VXUS,0.78,-0.93,clean,0.944,normal,none,none,40.03949267107161,17.22488038277512,13.636363636363635,6,100.0,48.2,1085
PPLT,177.92,-8.01,-13.0,21.54,105.59,64.95,90.72,1.62,-1.66,4.9,0.62,1.4,1,False,False,False,True,False,82.76,-2.05,-130.67,74.99,-22.3,-350.12,54.64,-111.14,-178.48,-2.1495,IAU,0.74,-1.04,clean,0.553,thin,none,none,38.97622844991266,17.22488038277512,15.231259968102073,6,100.0,48.2,1085
LI,18.42,7.34,6.11,-25.73,-25.64,-20.19,,0.83,-4.21,1.0,0.79,,0,True,True,True,False,False,-48.46,-87.2,,-56.24,-107.45,,-76.59,-196.28,,-1.406,VXUS,0.49,0.86,clean,0.891,normal,none,none,47.19374193058404,2.9904306220095696,41.866028708133975,5,83.33333333333334,48.1,1087
CELH,34.48,-19.66,-28.3,-41.26,-4.22,126.25,4779.22,1.44,1.46,0.1,-29.9,37.86,1,False,False,False,False,False,-27.05,59.24,4557.84,-34.83,38.99,4338.39,-55.18,-49.85,4510.02,-1.2442,SPY,0.33,-1.25,clean,1.126,normal,none,none,13.759778233462445,17.22488038277512,52.07336523125997,6,100.0,48.0,1088
RBA,97.77,-6.16,-6.63,-9.81,-0.28,68.08,267.69,1.08,1.48,0.03,-247.19,3.93,1,False,False,False,False,False,-23.1,1.07,46.31,-30.88,-19.18,-173.14,-51.23,-108.02,-1.5,-1.484,XLF,0.6,-0.89,clean,0.891,normal,none,none,23.900660742766007,17.22488038277512,37.08133971291866,6,100.0,48.0,1088
CSTL,24.83,-8.44,-36.33,9.29,29.39,-60.07,,4.3,-0.26,3.16,-2.04,,2,False,False,False,False,False,6.56,-127.07,,-1.22,-147.33,,-21.57,-236.16,,-1.5749,,,-0.56,clean,0.754,normal,none,none,25.375939849624064,44.537480063795854,32.29665071770335,5,83.33333333333334,48.0,1088
KKR,90.75,-0.64,-32.56,-28.91,-11.51,84.49,531.52,51.28,0.89,0.4,-7.34,6.29,2,True,False,False,False,False,-34.33,17.48,310.14,-42.11,-2.77,90.69,-62.46,-91.6,262.33,-2.6958,XLF,0.68,0.08,clean,1.144,normal,none,none,25.917065390749606,44.537480063795854,5.901116427432217,6,100.0,47.9,1091
SVXY,45.99,-1.27,-17.42,-9.75,13.11,96.2,-7.39,13.75,0.56,-1.34,7.34,-0.08,2,False,False,False,False,False,-9.72,29.2,-228.77,-17.5,8.94,-448.22,-37.85,-79.89,-276.59,-3.2795,SPY,0.86,-0.18,clean,1.282,normal,none,none,28.250550618971666,44.537480063795854,2.631578947368421,6,100.0,47.9,1091
ALGN,166.87,-4.1,4.21,26.25,8.19,-68.17,130.26,-1.03,6.24,0.31,-8.33,-1.91,1,False,False,True,True,False,-14.64,-135.18,-91.12,-22.42,-155.43,-310.57,-42.77,-244.27,-138.94,-2.3456,XLI,0.56,-0.42,clean,1.033,normal,none,none,40.869218500797444,17.22488038277512,10.606060606060606,6,100.0,47.8,1093
TQQQ,44.15,-7.13,-17.63,-15.66,75.55,102.15,1982.55,2.47,0.89,-4.82,1.35,19.41,2,False,False,False,False,False,52.72,35.15,1761.16,44.94,14.89,1541.71,24.59,-73.94,1713.35,-4.4831,QQQ,1.0,-0.68,clean,1.076,normal,none,none,29.425837320574164,44.537480063795854,0.3987240829346092,6,100.0,47.8,1093
CHAT,64.6,6.08,6.23,2.39,94.29,,,1.03,0.38,39.39,,,1,True,True,True,True,True,71.46,,,63.68,,,43.33,,,-2.1726,XLK,0.89,0.14,clean,0.803,normal,none,none,71.38300296195033,17.22488038277512,14.19457735247209,4,66.66666666666666,47.7,1095
GBTC,53.7,1.21,-27.05,-44.27,-17.08,5.67,9916.42,-22.42,1.64,0.39,-0.33,1749.83,2,False,False,False,False,False,-39.91,-61.34,9695.03,-47.68,-81.59,9475.58,-68.03,-170.43,9647.22,-3.4386,QQQ,0.56,0.19,clean,0.672,thin,none,none,27.641072377914487,44.537480063795854,2.15311004784689,6,100.0,47.6,1096
PINK,33.59,-2.44,-8.5,2.66,15.95,,,3.48,-0.31,6.0,,,2,False,False,False,True,False,-6.88,,,-14.66,,,-35.01,,,-1.5348,XLV,0.67,-0.7,clean,0.534,thin,none,none,39.33697881066302,44.537480063795854,34.29027113237639,4,66.66666666666666,47.6,1096
QLTY,36.83,-1.52,-5.61,-0.08,21.63,,,3.68,0.01,-265.78,,,1,False,False,False,True,False,-1.2,,,-8.97,,,-29.32,,,-1.1609,SPY,0.93,-0.66,clean,1.883,confirmed,none,none,42.352092352092356,17.22488038277512,57.09728867623605,4,66.66666666666666,47.6,1096
NUDM,36.58,-0.92,-1.22,-4.42,17.13,20.53,,1.32,3.63,-3.88,1.2,,1,False,False,False,False,False,-5.7,-46.48,,-13.48,-66.73,,-33.82,-155.57,,-1.4557,VGK,0.81,-0.41,clean,1.121,normal,none,none,38.55092276144907,17.22488038277512,38.038277511961724,5,83.33333333333334,47.6,1096
CCL,25.2,-2.29,-19.97,-11.8,45.83,-5.44,-49.23,8.73,0.59,-3.89,-0.12,9.05,2,False,False,False,False,False,23.0,-72.45,-270.62,15.23,-92.7,-490.07,-5.12,-181.53,-318.43,-2.716,XLI,0.59,-0.33,clean,1.341,normal,none,none,25.176577808156757,44.537480063795854,5.582137161084529,6,100.0,47.6,1096
CGDV,43.11,-2.33,-2.16,1.82,25.28,,,0.92,-0.84,13.9,,,1,False,False,False,True,False,2.45,,,-5.32,,,-25.67,,,-1.2257,SPY,0.94,-0.95,clean,0.902,normal,none,none,44.33811802232855,17.22488038277512,53.70813397129187,4,66.66666666666666,47.5,1101
APTV,58.22,-5.47,-27.69,-33.83,5.11,-57.59,-0.22,5.06,1.22,-0.15,-11.27,0.0,1,False,False,False,False,False,-17.72,-124.6,-221.6,-25.5,-144.85,-441.05,-45.85,-233.69,-269.42,-1.2272,XLY,0.51,-0.44,clean,1.33,normal,none,none,11.154780891622996,17.22488038277512,53.42902711323764,6,100.0,47.5,1101
VSGX,72.43,-1.33,-1.42,2.53,24.94,18.08,,1.06,-1.79,9.84,0.72,,1,False,False,False,True,False,2.12,-48.93,,-5.66,-69.18,,-26.01,-158.01,,-1.5726,VXUS,0.99,-0.64,clean,1.365,normal,none,none,41.518569150148096,17.22488038277512,32.45614035087719,5,83.33333333333334,47.4,1103
MAZE,28.33,-36.81,-26.66,4.5,203.97,,,0.72,-0.17,45.32,,,1,False,False,False,False,False,181.14,,,173.36,,,153.01,,,-1.0115,,,-1.84,stalling,2.263,confirmed,none,none,36.37123110807321,17.22488038277512,64.99202551834131,4,66.66666666666666,47.4,1103
DECK,100.26,-3.83,-7.25,-2.71,-0.61,84.71,930.42,1.89,0.37,0.23,-137.83,10.98,1,False,False,False,False,False,-23.44,17.7,709.04,-31.22,-2.55,489.59,-51.57,-91.38,661.22,-1.7697,XLY,0.37,-0.23,clean,0.666,thin,none,none,28.932178932178928,17.22488038277512,25.837320574162682,6,100.0,47.3,1105
TSLA,346.65,-12.62,-23.25,-19.35,29.7,63.61,2159.78,1.84,0.83,-1.53,2.14,33.95,2,False,False,False,False,False,6.87,-3.39,1938.4,-0.91,-23.64,1718.94,-21.26,-112.48,1890.58,-2.2826,XLY,0.75,-1.27,clean,0.902,normal,none,none,20.323536113009794,44.537480063795854,11.722488038277511,6,100.0,47.3,1105
DHR,191.01,-2.3,-18.84,-11.15,-3.48,-3.37,198.45,8.2,0.59,0.31,0.97,-58.9,1,False,False,False,False,False,-26.31,-70.37,-22.93,-34.09,-90.63,-242.38,-54.44,-179.46,-70.75,-1.4613,XLV,0.54,-0.25,clean,1.026,normal,none,none,20.49062049062049,17.22488038277512,37.79904306220095,6,100.0,47.2,1107
CRSP,49.7,-12.04,-9.88,-26.63,52.17,-56.86,,0.82,2.69,-1.96,-1.09,,1,False,False,False,False,False,29.35,-123.86,,21.57,-144.12,,1.22,-232.95,,-1.1095,XLI,0.46,-0.83,clean,1.116,normal,none,none,21.466545150755675,17.22488038277512,60.207336523125996,5,83.33333333333334,46.9,1108
ARKW,122.37,-4.18,-20.16,-30.61,34.13,-14.15,496.35,4.82,1.52,-1.11,-0.41,-35.08,2,False,False,False,False,False,11.31,-81.16,274.97,3.53,-101.41,55.51,-16.82,-190.24,227.15,-2.5397,QQQ,0.86,-0.56,clean,0.569,thin,none,none,21.60325055061897,44.537480063795854,6.8580542264752795,6,100.0,46.8,1109
GLSI,22.51,-2.51,6.13,106.32,143.35,-31.58,,-2.44,17.35,1.35,-0.22,,1,False,False,True,True,False,120.52,-98.59,,112.75,-118.84,,92.4,-207.67,,-5.7321,SPY,0.41,-0.34,clean,0.538,thin,none,none,60.9725070251386,17.22488038277512,0.07974481658692185,5,83.33333333333334,46.8,1109
KTOS,71.96,-17.29,-19.98,-25.19,136.55,157.74,1374.59,1.16,1.26,-5.42,1.16,8.71,1,False,False,False,False,False,113.73,90.73,1153.21,105.95,70.48,933.76,85.6,-18.36,1105.39,-1.752,XLI,0.47,-1.29,clean,1.019,normal,none,none,26.96514012303486,17.22488038277512,26.076555023923444,6,100.0,46.7,1111
KWEB,28.06,-5.55,-23.02,-34.21,-18.81,-63.0,-21.33,4.14,1.49,0.55,3.35,0.34,2,False,False,False,False,False,-41.64,-130.0,-242.72,-49.41,-150.25,-462.17,-69.76,-239.09,-290.53,-1.7834,VXUS,0.65,-0.52,clean,1.052,normal,none,none,9.134578871420976,44.537480063795854,25.11961722488038,6,100.0,46.7,1111
FLCH,22.26,-2.11,-10.21,-15.2,5.55,-30.52,,4.83,1.49,-0.36,-5.5,,1,False,False,False,False,False,-17.28,-97.53,,-25.06,-117.78,,-45.41,-206.62,,-1.2177,VXUS,0.73,-0.45,clean,1.034,normal,none,none,24.796840586314268,17.22488038277512,54.186602870813395,5,83.33333333333334,46.7,1111
JETS,24.79,-2.21,-14.55,-0.72,29.65,-8.49,-2.32,6.58,0.05,-41.14,-0.29,0.27,1,False,False,False,False,False,6.83,-75.5,-223.71,-0.95,-95.75,-443.16,-21.3,-184.58,-271.52,-1.7846,XLF,0.69,-0.35,clean,1.392,normal,none,none,27.644869750132916,17.22488038277512,25.039872408293462,6,100.0,46.7,1111
MRNA,50.11,-4.59,55.77,75.89,94.75,-57.71,,-12.15,1.36,1.25,-0.61,,0,False,True,True,True,False,71.92,-124.71,,64.15,-144.97,,43.8,-233.8,,-2.3526,XLV,0.44,-0.53,clean,0.635,thin,none,none,63.47307663097137,2.9904306220095696,10.36682615629984,5,83.33333333333334,46.7,1111
TOUS,35.04,-0.51,-0.85,2.37,21.96,,,1.66,-2.79,9.28,,,1,False,False,False,True,False,-0.87,,,-8.64,,,-28.99,,,-1.4162,VGK,0.95,-0.43,clean,1.223,normal,none,none,50.13290802764487,17.22488038277512,40.98883572567783,4,66.66666666666666,46.7,1111
OTIS,77.83,-12.77,-12.73,-14.98,-25.38,11.6,,1.0,1.18,1.69,-0.46,,1,False,False,False,False,False,-48.21,-55.41,,-55.98,-75.66,,-76.33,-164.49,,-0.9107,XLI,0.32,-1.9,stalling,1.242,normal,none,none,14.824941140730614,17.22488038277512,68.54066985645933,5,83.33333333333334,46.6,1117
FMC,17.64,25.64,25.2,-45.29,-54.7,-84.11,-50.42,0.98,-1.8,1.21,1.54,0.6,0,True,True,True,False,False,-77.53,-151.12,-271.8,-85.31,-171.37,-491.26,-105.66,-260.2,-319.62,-2.6491,XLB,0.46,1.7,clean,0.885,normal,none,none,49.130401761980714,2.9904306220095696,6.140350877192982,6,100.0,46.6,1117
WYNN,100.43,-1.16,-16.08,-18.79,37.8,-19.94,6.68,13.85,1.17,-2.01,-0.53,-0.34,1,False,False,False,False,False,14.97,-86.95,-214.7,7.2,-107.2,-434.15,-13.15,-196.04,-262.52,-1.7734,XLF,0.45,-0.26,clean,1.103,normal,none,none,26.900584795321635,17.22488038277512,25.598086124401913,6,100.0,46.6,1117
GE,288.6,-10.68,-11.01,-2.83,53.81,335.82,91.57,1.03,0.26,-19.03,6.24,0.27,1,False,False,False,False,False,30.98,268.81,-129.81,23.21,248.56,-349.26,2.86,159.73,-177.63,-1.9495,XLI,0.71,-1.52,stalling,1.177,normal,none,none,30.07708665603402,17.22488038277512,20.095693779904305,6,100.0,46.5,1120
ADSK,234.96,-9.97,-18.6,-26.32,-8.63,-12.47,303.5,1.87,1.41,0.33,1.44,-24.34,0,False,False,False,False,False,-31.46,-79.47,82.12,-39.24,-99.73,-137.33,-59.58,-188.56,34.3,-1.0997,XLF,0.43,-1.23,clean,1.047,normal,none,none,11.36173767752715,2.9904306220095696,61.08452950558214,6,100.0,46.2,1121
SLVR,58.89,-15.49,1.64,32.87,159.08,,,-0.11,20.05,4.84,,,2,False,False,False,True,False,136.26,,,128.48,,,108.13,,,-2.8582,IAU,0.81,-1.61,stalling,0.724,thin,none,none,54.573934837092736,44.537480063795854,4.545454545454546,4,66.66666666666666,46.2,1121
DFSI,42.95,-1.9,-1.69,3.29,24.42,,,0.89,-1.95,7.41,,,1,False,False,False,True,False,1.59,,,-6.19,,,-26.54,,,-1.3787,VGK,0.95,-0.8,clean,1.019,normal,none,none,46.38490164805955,17.22488038277512,43.620414673046255,4,66.66666666666666,46.1,1123
GMAB,27.65,2.18,-13.05,-17.61,43.71,-12.86,113.68,-5.99,1.35,-2.48,-0.29,-8.84,0,True,False,False,False,False,20.88,-79.86,-107.7,13.1,-100.12,-327.16,-7.24,-188.95,-155.52,-1.9393,VGK,0.53,-0.03,clean,0.823,normal,none,none,37.9585326953748,2.9904306220095696,20.414673046251995,6,100.0,46.1,1123
PBW,31.18,1.04,-6.03,-1.67,107.87,-66.92,54.36,-5.81,0.28,-64.54,-0.62,-0.81,0,False,False,False,True,False,85.04,-133.92,-167.03,77.26,-154.18,-386.48,56.91,-243.01,-214.84,-2.2554,XLK,0.7,-0.42,clean,0.736,thin,none,none,43.26346168451432,2.9904306220095696,12.519936204146731,6,100.0,46.1,1123
