ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SQQQ,41.07,-2.19,-10.19,-30.91,-43.82,-39.56,-66.0,4.65,3.03,1.42,0.9,1.51,2,False,False,False,False,False,-12.46,-37.8,-93.49,-13.77,-43.83,-105.61,-9.15,-27.91,-108.85,1.3658,XLE,0.45,-0.1,clean,1.026,normal,none,2.680612711476909,50.03429355281207,95.95336076817559,0.0,816
CTGO,24.71,-6.26,0.24,-0.44,-6.72,8.38,87.06,-0.04,-1.82,15.16,-1.25,-12.96,1,True,True,False,True,False,-2.02,-7.33,59.56,-3.33,-13.37,47.45,1.28,2.55,44.2,-3.2354,IAU,0.7,-0.88,clean,1.021,normal,none,35.74531321444902,25.137174211248286,5.829903978052126,0.0,816
CSTL,18.88,4.02,-1.87,-23.31,-40.82,-46.01,10.86,-0.47,12.46,1.75,1.13,-0.27,2,False,False,False,False,False,-4.14,-30.2,-16.63,-5.45,-36.24,-28.74,-0.83,-20.32,-31.99,-5.6969,VGK,0.41,0.23,clean,1.482,normal,none,24.296982167352535,50.03429355281207,0.6172839506172839,0.0,816
CSIQ,17.82,-11.12,0.79,30.65,-10.45,-40.2,75.57,-0.07,38.7,-0.34,3.85,-7.23,2,True,True,False,True,False,-1.48,23.75,48.08,-2.78,17.72,35.96,1.83,33.64,32.71,1.7735,IAU,0.34,-1.09,clean,1.882,confirmed,none,38.34590763603109,50.03429355281207,97.80521262002743,0.0,816
CTAS,165.95,1.47,-2.41,-5.96,-15.37,-10.66,-22.93,-1.64,2.48,2.58,0.69,1.49,1,False,False,False,False,False,-4.67,-12.85,-50.42,-5.98,-18.88,-62.54,-1.37,-2.96,-65.78,-0.1528,XLC,0.56,0.62,clean,0.827,normal,none,24.291266575217197,25.137174211248286,76.06310013717422,0.0,816
CRH,107.63,-1.03,-4.44,-7.38,-12.39,-4.46,9.65,4.31,1.66,1.68,0.36,-0.78,1,False,False,False,False,False,-6.71,-14.27,-17.84,-8.02,-20.31,-29.96,-3.4,-4.39,-33.2,-1.6027,XLI,0.75,-0.99,clean,0.866,normal,none,16.409465020576132,25.137174211248286,21.39917695473251,0.0,816
CROX,97.16,0.24,-6.65,-5.23,-1.32,29.55,-19.21,-28.02,0.79,0.25,-22.38,14.55,1,False,True,True,True,False,-8.92,-12.12,-46.7,-10.22,-18.15,-58.81,-5.61,-2.24,-62.06,-1.8402,VGK,0.56,-0.65,clean,0.804,normal,none,31.618655692729764,25.137174211248286,16.598079561042525,0.0,816
CRSP,50.45,-4.36,-3.76,-11.12,3.11,-8.62,35.55,0.86,2.96,-0.28,-2.78,11.44,1,False,False,False,False,False,-6.03,-18.01,8.05,-7.33,-24.04,-4.06,-2.72,-8.12,-7.31,-0.9757,XLI,0.51,-1.16,clean,0.695,thin,none,23.256744398719707,25.137174211248286,44.44444444444444,0.0,816
CRM,167.58,1.05,-10.07,-5.64,-9.63,-31.46,-42.05,-9.6,0.56,1.71,3.27,4.37,2,False,False,False,False,False,-12.34,-12.53,-69.54,-13.64,-18.57,-81.65,-9.03,-2.65,-84.9,-0.7729,,,-1.19,clean,0.866,normal,none,19.41586648376772,50.03429355281207,54.73251028806584,0.0,816
CRC,59.84,0.88,-2.09,-7.84,7.41,24.46,36.62,-2.39,3.74,-0.95,3.3,4.94,3,False,False,True,True,False,-4.36,-14.73,9.13,-5.67,-20.77,-2.98,-1.05,-4.85,-6.23,1.273,XLE,0.72,-0.04,clean,1.135,normal,none,47.14220393232739,76.64609053497942,95.47325102880659,0.0,816
TDS,41.86,-0.88,-8.0,-6.31,-10.59,7.09,25.93,9.13,0.79,1.68,-0.67,-2.45,1,False,False,False,True,False,-10.27,-13.2,-1.56,-11.58,-19.24,-13.67,-6.96,-3.32,-16.92,0.1382,XLY,0.42,-1.02,clean,1.746,confirmed,none,21.959304983996343,25.137174211248286,82.99039780521262,0.0,816
T,24.65,-0.36,-2.41,-3.18,-14.41,-2.1,-6.81,6.64,1.32,4.53,0.15,0.47,2,False,False,False,False,False,-4.68,-10.07,-34.3,-5.99,-16.11,-46.41,-1.37,-0.19,-49.66,0.4212,,,-0.18,clean,0.889,normal,none,20.210333790580705,50.03429355281207,86.62551440329219,0.0,816
TEAM,80.86,0.3,-12.46,22.52,-6.5,-48.67,-64.77,-41.86,-1.81,-0.29,7.49,9.97,2,True,True,False,False,False,-14.73,15.62,-92.26,-16.04,9.59,-104.38,-11.42,25.51,-107.62,0.1092,,,-0.74,clean,0.961,normal,none,28.1092821216278,50.03429355281207,82.37311385459533,0.0,816
TDG,1178.82,-1.88,-5.09,-7.52,-9.04,-8.9,-16.74,2.71,1.48,1.2,0.98,1.85,0,False,False,False,False,False,-7.35,-14.41,-44.23,-8.66,-20.45,-56.35,-4.05,-4.53,-59.59,-1.4687,XLI,0.56,-0.42,clean,0.958,normal,none,12.179926840420668,7.167352537722908,25.514403292181072,0.0,816
TBN,36.45,-2.28,2.68,1.33,31.21,46.62,79.82,-1.17,0.5,23.39,1.49,2.56,3,False,True,True,True,False,0.41,-5.56,52.33,-0.9,-11.59,40.22,3.72,4.33,36.97,0.0138,XLE,0.45,0.06,clean,1.057,normal,none,60.68815729309557,76.64609053497942,80.52126200274348,0.0,816
SYY,73.05,-0.19,0.23,-1.4,-18.75,-3.23,3.18,-1.22,-6.02,13.36,0.17,-0.17,1,False,False,False,False,False,-2.03,-8.29,-24.31,-3.34,-14.33,-36.43,1.27,1.59,-39.67,-1.3836,XLI,0.46,0.39,clean,0.66,thin,none,26.1374028349337,25.137174211248286,27.914951989026065,0.0,816
SYK,305.51,1.13,3.83,-10.47,-16.49,-16.0,-21.16,3.39,-2.73,1.58,0.97,1.28,1,False,False,False,False,False,1.57,-17.36,-48.66,0.26,-23.4,-60.77,4.87,-7.48,-64.02,-1.2264,XLV,0.55,2.72,overextended,1.361,normal,none,30.864197530864203,25.137174211248286,33.641975308641975,0.0,816
SYM,50.15,0.84,-11.13,-14.62,-8.33,-24.22,87.83,-13.18,1.31,0.57,2.91,-10.54,1,False,False,False,False,False,-13.4,-21.51,60.34,-14.7,-27.55,48.22,-10.09,-11.63,44.98,-3.8995,XLI,0.65,-0.38,clean,1.401,normal,none,28.938042981252853,25.137174211248286,2.5377229080932784,0.0,816
TMUS,188.19,-1.1,-3.09,-1.05,-12.34,-11.22,-20.71,2.82,0.34,11.73,0.91,1.68,1,False,False,False,False,False,-5.36,-7.94,-48.2,-6.67,-13.98,-60.31,-2.05,1.94,-63.56,0.6206,,,-0.39,clean,0.732,thin,none,16.83241883859168,25.137174211248286,88.95747599451303,0.0,816
TJX,147.35,0.22,-4.62,-8.04,-4.43,0.81,12.64,-21.21,1.74,0.55,-0.18,-2.85,0,False,False,False,False,False,-6.88,-14.93,-14.86,-8.19,-20.96,-26.97,-3.58,-5.05,-30.22,-0.5099,XLY,0.56,-0.46,clean,1.287,normal,none,25.457247370827616,7.167352537722908,64.98628257887518,0.0,816
TLT,84.92,0.14,-0.85,-2.2,-4.83,-5.6,-1.13,-6.02,2.58,2.2,1.16,0.23,2,False,False,False,False,False,-3.12,-9.09,-28.62,-4.43,-15.13,-40.73,0.19,0.79,-43.98,-0.385,TLT,1.0,-0.67,clean,0.766,normal,none,27.692043895747602,50.03429355281207,70.0960219478738,0.0,816
THC,198.55,1.37,2.28,2.58,-14.51,0.12,25.9,1.66,1.13,-5.63,-0.01,-1.78,0,True,False,False,True,False,0.01,-4.31,-1.59,-1.3,-10.35,-13.7,3.32,5.57,-16.95,-1.5854,XLC,0.41,0.66,clean,0.99,normal,none,45.93049839963421,7.167352537722908,21.67352537722908,0.0,816
TLN,352.88,0.53,-9.65,-0.12,-4.06,-5.79,46.37,-18.3,0.01,34.15,1.43,-11.42,2,False,True,False,False,False,-11.91,-7.01,18.88,-13.22,-13.04,6.77,-8.61,2.87,3.52,-1.3422,VXUS,0.5,-1.39,clean,1.068,normal,none,34.07636031092821,50.03429355281207,29.35528120713306,0.0,816
TIP,111.01,-0.1,-0.02,-0.38,-0.22,-0.32,2.32,0.18,20.92,0.57,1.5,-10.77,2,False,False,True,True,False,-2.29,-7.27,-25.17,-3.59,-13.3,-37.28,1.02,2.62,-40.53,-0.0665,TLT,0.8,-0.74,clean,0.686,thin,none,33.32761774119799,50.03429355281207,78.46364883401921,0.0,816
TIGO,81.66,-0.39,1.44,4.89,24.24,61.48,135.88,-3.69,3.4,4.95,2.54,5.61,4,False,True,True,True,False,-0.83,-2.0,108.38,-2.13,-8.03,96.27,2.48,7.89,93.02,-1.0855,XLI,0.42,0.81,clean,1.171,normal,none,67.28395061728396,94.17009602194787,39.16323731138546,0.0,816
TIMB,22.71,1.11,-3.77,-16.84,-16.35,-4.46,30.59,-3.39,4.47,0.97,0.27,-1.87,1,False,False,False,False,False,-6.04,-23.73,3.1,-7.35,-29.77,-9.01,-2.73,-13.85,-12.26,-1.496,VGK,0.54,-0.55,clean,1.463,normal,none,27.54343850022862,25.137174211248286,24.55418381344307,0.0,816
TGT,123.08,1.32,-2.22,0.17,9.22,34.4,24.21,-1.69,-0.08,53.95,3.73,2.63,3,False,True,True,True,False,-4.49,-6.72,-3.28,-5.8,-12.76,-15.39,-1.18,3.16,-18.64,-1.0061,,,1.22,clean,0.886,normal,none,52.97782350251486,76.64609053497942,42.93552812071331,0.0,816
TFC,47.13,1.27,-5.25,-4.96,-9.49,4.02,13.98,-4.14,0.95,1.91,-0.42,-1.47,0,False,False,False,False,False,-7.51,-11.85,-13.51,-8.82,-17.89,-25.63,-4.21,-1.97,-28.87,-0.7508,XLF,0.78,-0.36,clean,0.942,normal,none,30.126886145404665,7.167352537722908,55.692729766803836,0.0,816
TER,356.55,-1.88,0.69,-2.3,14.64,101.18,319.96,-0.37,-3.34,-6.35,6.91,21.86,2,False,True,True,True,False,-1.58,-9.19,292.47,-2.89,-15.23,280.36,1.73,0.69,277.11,-1.9611,XLI,0.67,-0.52,clean,1.121,normal,none,58.39048925468679,50.03429355281207,14.746227709190673,0.0,816
TFPM,34.21,-3.85,5.59,-4.04,-1.13,12.79,71.39,-1.45,-0.72,0.28,-11.35,-63.34,0,False,False,False,True,False,3.32,-10.93,43.9,2.01,-16.97,31.79,6.63,-1.05,28.54,-2.436,IAU,0.76,-0.7,clean,0.997,normal,none,43.63283036122542,7.167352537722908,10.562414266117969,0.0,816
COP,118.97,1.34,3.56,0.04,7.34,31.18,26.34,2.66,0.01,174.68,4.25,3.59,3,False,False,True,True,False,1.29,-6.85,-1.16,-0.02,-12.88,-13.27,4.6,3.03,-16.52,0.9801,XLE,0.86,0.72,clean,0.664,thin,none,61.14540466392318,76.64609053497942,93.00411522633745,0.0,816
COLO,36.79,2.59,-2.36,-10.9,-8.32,-2.49,25.65,-0.91,4.61,0.76,0.3,-3.08,1,False,False,False,True,False,-4.63,-17.79,-1.84,-5.94,-23.82,-13.96,-1.32,-7.91,-17.2,-1.3604,VGK,0.49,0.08,clean,0.639,thin,none,32.74462734339278,25.137174211248286,28.9437585733882,0.0,816
COIN,212.01,5.06,9.87,8.22,50.27,-30.26,-17.47,1.95,0.83,6.11,-0.6,-0.35,1,True,True,True,False,False,7.6,1.33,-44.97,6.3,-4.7,-57.08,10.91,11.22,-60.33,-1.8275,XLK,0.53,-0.46,clean,1.026,normal,none,60.951074531321446,25.137174211248286,16.80384087791495,0.0,816
COGT,34.19,-0.29,-1.72,-5.86,-6.89,2.3,585.17,5.91,3.4,1.17,-0.33,-84.93,2,False,False,False,True,False,-3.99,-12.76,557.68,-5.3,-18.79,545.57,-0.68,-2.87,542.32,-0.973,HYG,0.53,0.18,clean,0.556,thin,none,37.07133058984911,50.03429355281207,44.718792866941016,0.0,816
COF,185.79,2.34,-3.53,-8.47,-10.2,-15.84,-7.59,-1.51,2.4,1.2,1.55,0.74,1,False,False,False,False,False,-5.8,-15.36,-35.08,-7.11,-21.39,-47.19,-2.49,-5.48,-50.44,-1.0911,XLF,0.88,0.5,clean,0.979,normal,none,24.8856881572931,25.137174211248286,38.75171467764061,0.0,816
CNA,43.3,1.52,-0.96,-8.73,-11.47,-5.91,-10.72,-0.63,9.08,1.31,0.52,0.93,1,False,False,False,False,False,-3.23,-15.62,-38.21,-4.54,-21.65,-50.33,0.08,-5.73,-53.57,-0.6641,XLF,0.52,0.38,clean,1.136,normal,none,27.023319615912214,25.137174211248286,58.91632373113854,0.0,816
CMS,73.26,0.62,-0.95,-5.45,-1.97,-2.11,5.81,-1.53,5.75,0.36,1.07,-2.95,2,False,False,False,False,False,-3.21,-12.34,-21.69,-4.52,-18.37,-33.8,0.09,-2.45,-37.05,-0.0895,XLU,0.91,0.04,clean,0.756,normal,none,30.82418838591678,50.03429355281207,77.77777777777779,0.0,816
CNL,17.48,-3.27,-1.35,-9.52,6.78,63.06,91.25,0.41,7.03,-0.71,9.3,13.46,3,False,False,True,True,False,-3.62,-16.41,63.76,-4.93,-22.45,51.64,-0.31,-6.53,48.39,-2.9052,IAU,0.6,-0.04,clean,0.76,normal,none,43.74714220393232,76.64609053497942,7.750342935528121,0.0,816
CLX,91.17,-0.9,-1.02,-11.42,-26.85,-13.2,-33.13,1.13,11.19,2.35,0.49,1.23,2,False,False,False,False,False,-3.29,-18.31,-60.62,-4.6,-24.34,-72.73,0.02,-8.42,-75.98,-0.0243,XLP,0.54,0.99,clean,1.091,normal,none,12.677183356195703,50.03429355281207,79.35528120713306,0.0,816
CMCL,23.92,-3.35,2.44,-4.59,-13.65,-15.54,67.62,-0.73,-1.88,2.97,1.14,-4.96,2,False,False,False,False,False,0.17,-11.48,40.13,-1.13,-17.51,28.02,3.48,-1.6,24.77,-3.2917,IAU,0.69,-0.14,clean,1.115,normal,none,30.1440329218107,50.03429355281207,4.869684499314129,0.0,816
CMG,32.09,-0.06,-3.55,-8.96,-10.46,7.65,-36.64,56.94,2.53,1.17,-0.73,3.5,2,False,False,False,False,False,-5.81,-15.86,-64.13,-7.12,-21.89,-76.25,-2.51,-5.97,-79.5,-1.3069,XLF,0.69,0.36,clean,0.899,normal,none,20.50182898948331,50.03429355281207,30.10973936899863,0.0,816
CMCSA,25.17,0.92,-4.08,-11.06,-20.9,-8.31,-27.65,-4.42,2.71,1.89,0.4,1.32,0,False,False,False,False,False,-6.35,-17.95,-55.14,-7.65,-23.99,-67.26,-3.04,-8.07,-70.5,0.9433,XLC,0.34,0.52,clean,1.072,normal,none,19.524462734339277,7.167352537722908,92.66117969821673,0.0,816
CLMT,31.33,-0.32,-9.48,-2.09,20.59,62.5,123.79,29.79,0.22,-9.84,3.04,6.01,3,False,False,True,True,False,-11.74,-8.98,96.29,-13.05,-15.02,84.18,-8.44,0.9,80.93,0.6584,,,-0.67,clean,0.909,normal,none,51.920438957475994,76.64609053497942,89.7119341563786,0.0,816
CHRW,159.78,-2.13,-6.76,-4.94,-4.77,6.03,65.95,3.17,0.73,0.97,-1.26,-13.83,1,False,False,False,True,False,-9.03,-11.83,38.46,-10.34,-17.86,26.35,-5.72,-1.95,23.1,-1.4119,XLF,0.46,-0.99,clean,0.999,normal,none,26.891860996799267,25.137174211248286,27.29766803840878,0.0,816
CHTR,148.0,3.45,-7.64,-32.82,-37.84,-29.26,-64.0,-2.21,4.3,1.15,0.77,1.69,1,False,False,False,False,False,-9.91,-39.71,-91.49,-11.21,-45.74,-103.61,-6.6,-29.82,-106.85,-0.7243,XLC,0.31,0.31,clean,1.432,normal,none,17.39254686785551,25.137174211248286,56.72153635116598,0.0,816
CHD,94.65,-0.46,0.82,0.02,-5.35,10.69,0.58,-1.77,0.03,-253.14,-2.0,-0.11,0,True,False,False,True,False,-1.45,-6.87,-26.91,-2.76,-12.9,-39.02,1.86,3.01,-42.27,-0.8574,XLP,0.69,2.2,overextended,1.051,normal,none,33.85916780978509,7.167352537722908,50.685871056241425,0.0,816
TPC,83.01,2.94,1.28,-3.76,1.57,32.54,131.68,0.44,-2.93,-0.42,20.78,84.08,2,False,True,True,True,False,-0.99,-10.65,104.19,-2.29,-16.68,92.07,2.32,-0.76,88.82,-2.7209,VGK,0.53,0.03,clean,1.029,normal,none,61.88843164151806,50.03429355281207,8.710562414266118,0.0,816
TPB,91.24,1.6,1.13,12.66,-29.34,-9.2,30.18,0.71,11.19,-2.32,0.31,-1.03,1,True,True,False,False,False,-1.14,5.77,2.68,-2.45,-0.27,-9.43,2.17,15.65,-12.68,-1.0234,XLP,0.4,-0.05,clean,1.039,normal,none,46.639231824417,25.137174211248286,42.11248285322359,0.0,816
TM,190.5,1.93,0.79,-10.64,-21.16,-7.52,-1.79,0.41,-13.41,1.99,0.36,0.08,0,False,False,False,False,False,-1.47,-17.53,-29.28,-2.78,-23.56,-41.39,1.83,-7.65,-44.64,-2.0617,VXUS,0.73,1.59,clean,1.6,confirmed,none,29.521033379058068,7.167352537722908,13.511659807956104,0.0,816
TMO,448.21,0.49,-5.53,-15.7,-12.08,-23.58,4.49,-11.32,2.84,0.77,1.95,-0.37,1,False,False,False,False,False,-7.8,-22.59,-23.0,-9.11,-28.62,-35.12,-4.49,-12.71,-38.36,-2.0196,XLY,0.5,-0.05,clean,1.47,normal,none,18.147005029721075,25.137174211248286,14.12894375857339,0.0,816
CGAU,18.42,-2.44,3.54,-4.9,3.37,51.98,179.09,-1.45,-1.38,-0.69,15.44,53.19,2,False,True,True,True,False,1.27,-11.8,151.6,-0.03,-17.83,139.49,4.58,-1.91,136.24,-3.6831,IAU,0.74,-0.34,clean,0.671,thin,none,53.85802469135802,50.03429355281207,3.4293552812071333,0.0,816
CELH,29.01,4.13,-15.32,-17.77,-34.65,-33.66,-23.52,-3.71,1.16,1.95,0.97,0.68,0,False,False,False,False,False,-17.59,-24.66,-51.01,-18.9,-30.7,-63.12,-14.28,-14.78,-66.37,0.2391,XLP,0.41,-0.49,clean,1.783,confirmed,none,17.96410608139003,7.167352537722908,84.43072702331962,0.0,816
CG,50.04,1.79,2.1,-3.88,-8.1,-7.16,8.85,1.17,-1.85,2.09,0.88,-1.09,1,True,True,False,False,False,-0.17,-10.77,-18.64,-1.47,-16.81,-30.75,3.14,-0.89,-34.0,-1.5429,XLF,0.73,0.42,clean,1.034,normal,none,37.877229080932786,25.137174211248286,22.839506172839506,0.0,816
CF,122.97,-2.02,3.61,1.79,30.6,46.95,40.17,-1.79,0.49,17.11,1.53,1.31,2,False,False,True,True,False,1.35,-5.1,12.68,0.04,-11.14,0.56,4.65,4.78,-2.68,1.5653,XLE,0.63,-0.45,clean,0.626,thin,none,59.24782807498857,50.03429355281207,97.18792866941016,0.0,816
CENX,61.44,-4.51,1.42,-4.13,23.62,120.37,257.63,-0.31,-2.91,-5.71,5.1,10.91,2,False,True,True,True,False,-0.85,-11.03,230.13,-2.16,-17.06,218.02,2.46,-1.14,214.77,-2.1277,,,0.14,clean,0.934,normal,none,58.66483767718336,50.03429355281207,13.100137174211248,0.0,816
CFG,61.18,1.24,-4.73,-6.15,-5.56,17.11,46.12,-3.81,1.3,0.9,-3.08,-8.3,0,False,False,False,True,False,-7.0,-13.04,18.63,-8.31,-19.08,6.51,-3.69,-3.16,3.27,-0.7657,XLF,0.75,-0.4,clean,0.795,normal,none,40.306355738454506,7.167352537722908,54.93827160493827,0.0,816
CDE,19.4,-1.72,7.06,-1.37,-7.35,27.55,153.93,-4.1,-0.19,5.36,-3.75,-20.93,1,True,True,False,True,False,4.8,-8.26,126.44,3.49,-14.3,114.32,8.1,1.62,111.07,-3.7063,IAU,0.73,-0.23,clean,0.688,thin,none,51.257430269775945,25.137174211248286,3.2235939643347047,0.0,816
CE,57.33,-4.4,-1.83,-11.43,-2.53,38.48,7.26,0.42,6.24,0.22,-15.19,-2.87,1,False,False,True,True,False,-4.1,-18.32,-20.23,-5.41,-24.36,-32.35,-0.79,-8.44,-35.59,-0.8615,XLE,0.47,-0.67,clean,0.823,normal,none,26.77183356195702,25.137174211248286,50.514403292181065,0.0,816
CEG,275.26,0.13,-11.57,-6.61,-0.31,-21.73,-5.58,-85.97,0.57,0.05,69.76,17.91,2,False,False,False,False,False,-13.84,-13.5,-33.07,-15.15,-19.53,-45.18,-10.53,-3.61,-48.43,-0.7476,XLU,0.57,-1.55,stalling,1.449,normal,none,20.518975765889344,50.03429355281207,55.76131687242798,0.0,816
UAL,96.02,0.33,-3.69,1.86,-12.15,1.13,16.25,-11.04,-0.5,-6.55,-0.09,-1.34,0,True,True,False,False,False,-5.96,-5.03,-11.24,-7.27,-11.07,-23.36,-2.65,4.85,-26.61,-1.3821,XLY,0.66,0.02,clean,0.523,thin,none,31.572930955647,7.167352537722908,27.983539094650205,0.0,816
U,27.28,1.45,2.06,8.0,38.83,-34.19,24.28,1.42,3.89,4.86,-0.88,0.63,2,True,True,False,False,False,-0.21,1.11,-3.21,-1.52,-4.93,-15.32,3.1,10.99,-18.57,-2.0573,XLK,0.36,0.11,clean,0.746,thin,none,57.9618198445359,50.03429355281207,13.580246913580247,0.0,816
TXG,21.52,2.14,-4.01,-15.11,22.9,29.72,123.01,-1.88,3.76,-1.52,1.3,5.37,3,False,True,True,True,False,-6.28,-22.0,95.51,-7.59,-28.03,83.4,-2.97,-12.12,80.15,-4.3466,XLY,0.47,0.52,clean,1.21,normal,none,55.721307727480564,76.64609053497942,1.5089163237311385,0.0,816
TWST,52.95,-2.65,-9.55,-8.1,11.1,69.06,63.98,3.61,0.85,-1.37,6.22,5.76,3,False,True,True,True,False,-11.82,-15.0,36.49,-13.12,-21.03,24.38,-8.51,-5.11,21.13,-3.4738,XLY,0.61,-0.91,clean,0.839,normal,none,40.746456332876086,76.64609053497942,4.046639231824417,0.0,816
TRV,298.29,1.11,-0.22,-0.35,0.29,4.29,12.6,-0.2,1.6,-0.83,14.84,43.56,2,False,False,True,True,False,-2.49,-7.24,-14.9,-3.79,-13.27,-27.01,0.82,2.64,-30.26,0.4455,XLRE,0.47,0.27,clean,0.924,normal,none,41.318015546410614,50.03429355281207,86.96844993141289,0.0,816
CDRE,30.49,-2.53,1.94,-7.86,-26.08,-30.12,-15.33,-0.77,-4.05,3.32,1.15,0.59,2,False,False,False,False,False,-0.33,-14.75,-42.82,-1.64,-20.78,-54.93,2.98,-4.87,-58.18,-1.7668,XLI,0.58,-0.23,clean,1.809,confirmed,none,16.695244627343396,50.03429355281207,18.106995884773664,0.0,816
CCJ,112.51,-2.5,-5.22,-5.54,-3.33,21.61,116.53,2.09,1.06,0.6,-6.48,-34.96,0,False,False,False,True,False,-7.49,-12.43,89.04,-8.8,-18.47,76.93,-4.18,-2.55,73.68,-3.8573,XLI,0.63,-1.43,clean,0.929,normal,none,34.23639689071788,7.167352537722908,2.674897119341564,0.0,816
CCL,25.2,0.68,-6.67,-12.56,-22.7,-5.94,10.82,-9.82,1.88,1.81,0.26,-0.48,0,False,False,False,False,False,-8.93,-19.45,-16.67,-10.24,-25.49,-28.79,-5.63,-9.57,-32.03,-2.8246,XLY,0.79,0.05,clean,1.023,normal,none,20.164609053497944,7.167352537722908,8.161865569272976,0.0,816
CCI,87.31,-2.58,-4.13,1.96,-0.57,-7.34,-11.2,1.6,-0.48,-0.29,12.9,19.67,2,False,True,True,False,False,-6.4,-4.93,-38.69,-7.7,-10.96,-50.8,-3.09,4.95,-54.05,0.7926,XLRE,0.72,-1.2,clean,1.272,normal,none,22.410836762688618,50.03429355281207,91.1522633744856,0.0,816
CB,320.09,1.29,-0.37,-2.19,-3.74,9.46,12.18,-0.29,5.92,1.7,-2.53,-3.26,1,False,False,False,True,False,-2.64,-9.08,-15.31,-3.95,-15.12,-27.42,0.67,0.8,-30.67,0.6631,XLRE,0.36,0.04,clean,0.837,normal,none,39.72908093278463,25.137174211248286,89.84910836762688,0.0,816
CBAN,19.48,0.57,-1.62,-7.19,-4.13,18.85,20.17,-2.85,4.45,0.57,-4.56,-4.88,1,False,False,False,True,False,-3.88,-14.08,-7.32,-5.19,-20.12,-19.43,-0.58,-4.2,-22.68,-1.5343,VGK,0.57,0.0,clean,0.701,thin,none,36.282578875171474,25.137174211248286,23.11385459533608,0.0,816
CBRE,132.45,-5.83,-9.71,-10.19,-2.81,-14.49,0.83,1.67,1.05,0.28,5.16,-0.3,1,False,False,False,False,False,-11.98,-17.08,-26.66,-13.29,-23.12,-38.78,-8.67,-7.2,-42.02,-0.8478,HYG,0.48,-1.76,stalling,0.894,normal,none,11.534064929126657,25.137174211248286,51.09739368998628,0.0,816
CAPR,29.81,-1.71,-12.17,-14.93,25.94,380.81,308.36,7.1,1.23,-1.74,14.68,11.89,3,False,False,True,True,False,-14.44,-21.82,280.86,-15.74,-27.85,268.75,-11.13,-11.93,265.5,0.7909,HYG,0.33,-0.88,clean,1.371,normal,none,49.234110653863745,76.64609053497942,91.08367626886145,0.0,816
CAMT,171.36,1.47,-11.25,-4.56,10.28,64.61,149.76,-7.66,0.41,-2.25,6.28,14.56,2,False,False,True,True,False,-13.52,-11.45,122.27,-14.83,-17.49,110.15,-10.21,-1.57,106.91,-1.032,XLK,0.6,-2.54,stalling,1.622,confirmed,none,56.81870141746685,50.03429355281207,41.838134430727024,0.0,816
CACI,504.18,0.06,2.92,-5.17,-10.19,-14.24,9.12,47.45,-1.77,1.97,1.4,-0.89,2,False,False,False,False,False,0.65,-12.06,-18.37,-0.66,-18.1,-30.48,3.96,-2.18,-33.73,0.3156,XLV,0.32,1.51,clean,1.428,normal,none,30.698445358939185,50.03429355281207,85.80246913580247,0.0,816
URNJ,28.98,-2.62,-8.87,-12.02,-10.39,9.57,67.9,3.38,1.36,0.86,-0.92,-6.54,1,False,False,False,True,False,-11.14,-18.91,40.41,-12.44,-24.95,28.3,-7.83,-9.03,25.05,-2.8763,XLI,0.69,-1.95,stalling,0.712,thin,none,23.60539551897577,25.137174211248286,8.024691358024691,0.0,816
UPS,98.42,-0.03,-1.68,-4.97,-16.64,3.57,-1.39,55.08,2.96,3.35,-0.21,0.08,2,False,False,False,True,False,-3.95,-11.86,-28.88,-5.25,-17.9,-41.0,-0.64,-1.98,-44.25,-2.5357,XLI,0.54,-0.23,clean,0.864,normal,none,23.33676268861454,50.03429355281207,9.739368998628258,0.0,816
UNF,258.16,0.69,0.68,-0.64,9.83,68.68,38.76,0.99,-0.93,-15.48,6.99,3.94,2,True,False,True,True,False,-1.59,-7.53,11.27,-2.89,-13.56,-0.85,1.72,2.36,-4.09,0.074,,,0.28,clean,0.74,thin,none,59.21925011431185,50.03429355281207,81.96159122085048,0.0,816
ULTA,498.28,1.25,-5.37,-7.58,-25.32,-4.7,20.87,-4.31,1.41,3.34,0.19,-0.82,1,False,False,False,False,False,-7.63,-14.47,-6.62,-8.94,-20.5,-18.73,-4.33,-4.59,-21.98,-0.9547,XLI,0.34,-0.28,clean,0.981,normal,none,26.03452217649748,25.137174211248286,45.47325102880658,0.0,816
UHS,170.67,-0.2,0.06,-5.26,-27.08,-23.95,-11.19,-0.32,-81.59,5.15,0.88,0.41,1,False,False,False,False,False,-2.2,-12.15,-38.68,-3.51,-18.19,-50.79,1.1,-2.27,-54.04,-1.8357,,,0.6,clean,1.137,normal,none,19.07864654778235,25.137174211248286,16.666666666666664,0.0,816
