ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ADSK,248.91,9.66,-16.82,-22.86,-7.06,-9.49,338.99,-1.74,1.36,0.31,1.34,-35.72,0,True,False,False,False,False,-23.43,-75.71,114.02,-30.12,-93.47,-113.92,-52.09,-161.78,88.68,-1.2558,XLY,0.4,1.29,clean,1.298,normal,none,none,35.4390422296647,3.7186742118027487,37.91430881164107,6,100.0,49.0,1058
BBJP,68.33,-8.5,-0.62,2.36,17.11,18.19,,0.07,-3.82,7.25,1.06,,1,False,False,False,True,False,0.74,-48.03,,-5.95,-65.79,,-27.92,-134.1,,-1.2189,VXUS,0.78,-2.19,stalling,1.443,normal,none,none,38.98641105593409,20.088924818108328,41.552142279708974,5,83.33333333333334,49.0,1058
BBIN,72.5,-8.77,-0.45,3.39,13.93,24.84,,0.05,-7.59,4.11,1.78,,1,False,False,False,True,False,-2.44,-41.38,,-9.13,-59.14,,-31.1,-127.45,,-1.2192,VGK,0.94,-2.65,stalling,1.221,normal,none,none,38.98063671709589,20.088924818108328,41.47130153597413,5,83.33333333333334,49.0,1058
MMM,147.38,-11.78,-8.89,-5.88,-2.57,-5.66,8.94,0.75,0.66,0.44,2.2,-1.58,1,False,False,False,False,False,-18.94,-71.87,-216.03,-25.63,-89.63,-443.97,-47.6,-157.94,-241.38,-1.1337,XLB,0.53,-1.94,stalling,1.247,normal,none,none,17.623282134195634,20.088924818108328,47.93856103476152,6,100.0,48.9,1061
EGO,32.97,-23.33,-4.74,18.13,106.71,186.45,104.78,0.2,-3.83,5.89,1.75,0.56,1,False,False,False,True,False,90.34,120.23,-120.19,83.65,102.47,-348.13,61.68,34.16,-145.53,-1.9968,IAU,0.72,-2.57,stalling,1.053,normal,none,none,41.336566963082724,20.088924818108328,12.36863379143088,6,100.0,48.9,1061
ZION,55.31,-11.5,-7.14,-5.78,11.42,-1.93,122.75,0.62,0.81,-1.98,-0.17,-63.52,0,False,False,False,False,False,-4.95,-68.15,-102.22,-11.64,-85.91,-330.16,-33.61,-154.22,-127.56,-0.9907,XLF,0.72,-1.37,clean,0.93,normal,none,none,22.129191207606727,3.7186742118027487,57.39692805173807,6,100.0,48.9,1061
OTIS,80.1,-13.57,-8.31,-10.17,-21.4,18.31,,0.61,1.22,2.1,-0.86,,1,False,False,False,False,False,-37.77,-47.91,,-44.46,-65.67,,-66.43,-133.98,,-0.7131,XLB,0.31,-2.41,stalling,1.328,normal,none,none,18.90711013588944,20.088924818108328,70.33144704931286,5,83.33333333333334,48.8,1064
PSIX,56.38,-36.0,-13.71,-48.73,76.19,767.4,413.96,0.38,3.55,-1.56,10.07,0.54,2,False,False,False,False,False,59.82,701.19,188.99,53.13,683.43,-38.95,31.16,615.12,163.64,-2.5924,VXUS,0.44,-1.47,clean,1.205,normal,none,none,25.85363975824768,51.21261115602264,3.7186742118027487,6,100.0,48.7,1065
BN,39.49,-14.11,-11.79,-17.51,10.21,66.2,236.37,0.84,1.48,-0.58,6.48,3.57,2,False,False,False,False,False,-6.16,-0.01,11.4,-12.85,-17.77,-216.54,-34.81,-86.08,-13.94,-2.0574,SPY,0.69,-1.95,stalling,1.403,normal,none,none,20.45270816491512,51.21261115602264,10.994341147938561,6,100.0,48.6,1066
MOS,23.97,-18.55,0.04,-29.46,-15.54,-27.43,-18.64,-0.0,-705.83,0.53,1.77,0.68,0,False,False,False,False,False,-31.91,-93.65,-243.61,-38.6,-111.41,-471.55,-60.57,-179.72,-268.95,-0.8165,XLE,0.49,-1.59,stalling,1.61,confirmed,none,none,14.978634946298646,3.7186742118027487,66.93613581244946,6,100.0,48.6,1066
DHR,191.2,-8.73,-14.77,-1.08,-9.06,-0.09,211.1,1.69,0.07,8.4,0.01,-2448.43,1,False,False,False,False,False,-25.43,-66.3,-13.87,-32.12,-84.06,-241.81,-54.09,-152.37,-39.21,-1.2448,XLV,0.63,-1.24,clean,0.927,normal,none,none,22.712399430265233,20.088924818108328,38.88439773645918,6,100.0,48.6,1066
CQQQ,46.2,-13.73,-10.29,-18.75,-2.24,-47.4,38.66,0.75,1.82,0.12,21.14,-0.82,2,False,False,False,False,False,-18.61,-113.62,-186.32,-25.31,-131.38,-414.26,-47.27,-199.69,-211.66,-1.567,VXUS,0.65,-1.68,stalling,0.869,normal,none,none,12.441775416714785,51.21261115602264,22.958771220695233,6,100.0,48.6,1066
CMCL,22.02,-27.13,-8.1,-33.91,89.83,41.24,530.95,0.3,4.19,-2.65,0.46,12.87,2,False,False,False,False,False,73.46,-24.97,305.97,66.76,-42.73,78.03,44.8,-111.04,280.63,-2.4962,IAU,0.59,-2.11,stalling,0.738,thin,none,none,24.617931246872235,51.21261115602264,4.688763136620857,6,100.0,48.6,1066
PNR,89.32,-12.46,-13.62,-19.03,1.15,46.54,162.92,1.09,1.4,-0.06,40.49,3.5,2,False,False,False,False,False,-15.22,-19.68,-62.05,-21.91,-37.44,-289.99,-43.88,-105.75,-87.39,-1.9577,XLI,0.52,-1.85,stalling,1.049,normal,none,none,18.46248604534781,51.21261115602264,13.419563459983832,6,100.0,48.5,1071
CRWD,416.38,7.15,-12.76,-17.15,12.83,112.11,,-1.78,1.34,-0.75,8.74,,1,True,False,False,False,False,-3.54,45.89,,-10.23,28.13,,-32.2,-40.18,,-1.4382,XLK,0.57,0.54,clean,1.684,confirmed,none,none,45.89252030642491,20.088924818108328,28.213419563459986,5,83.33333333333334,48.4,1072
COPJ,36.31,-18.91,1.59,26.56,75.58,,,-0.08,16.65,2.85,,,2,False,False,False,True,False,59.21,,,52.52,,,30.55,,,-2.0626,IAU,0.65,-2.63,stalling,1.293,normal,none,none,52.86022250452323,51.21261115602264,10.751818916734033,4,66.66666666666666,48.3,1073
TROW,88.46,-7.25,-14.38,-16.53,-4.92,-48.61,23.43,1.98,1.15,0.3,9.89,-0.48,1,False,False,False,False,False,-21.29,-114.83,-201.54,-27.98,-132.59,-429.48,-49.95,-200.9,-226.88,-1.2183,XLF,0.64,-0.92,clean,1.314,normal,none,none,19.64237594795396,20.088924818108328,41.71382376717866,6,100.0,48.3,1073
CHAT,63.84,-3.73,9.87,4.29,71.69,,,-2.64,0.43,16.72,,,1,True,True,True,True,True,55.32,,,48.63,,,26.66,,,-1.7871,XLK,0.88,-0.86,clean,0.758,normal,none,none,68.93983138930592,20.088924818108328,17.78496362166532,4,66.66666666666666,48.3,1073
CRH,104.33,-15.89,-17.96,-7.75,6.91,121.04,274.21,1.13,0.43,-0.89,17.53,2.27,2,False,False,False,False,False,-9.47,54.82,49.24,-16.16,37.06,-178.7,-38.12,-31.25,23.9,-2.1413,XLI,0.6,-1.83,stalling,0.982,normal,none,none,20.964699541902455,51.21261115602264,8.56911883589329,6,100.0,48.2,1076
BEN,24.14,-12.78,0.98,-1.17,20.61,-18.9,-36.64,-0.08,-1.19,-17.66,-0.92,1.94,1,False,False,False,False,False,4.24,-85.12,-261.61,-2.45,-102.88,-489.55,-24.41,-171.19,-286.95,-1.4464,XLF,0.65,-1.76,stalling,1.086,normal,none,none,28.788928667667548,20.088924818108328,27.89005658852061,6,100.0,48.2,1076
DECK,102.37,-13.75,1.81,-10.04,-11.5,81.35,985.58,-0.13,-5.54,1.15,-7.07,12.12,1,False,False,True,False,False,-27.87,15.13,760.61,-34.56,-2.63,532.67,-56.53,-70.94,735.26,-1.4782,XLY,0.33,-0.92,clean,0.66,thin,none,none,29.087269507641373,20.088924818108328,27.000808407437347,6,100.0,48.1,1078
GE,295.4,-13.93,-2.08,-1.91,44.85,351.2,103.92,0.15,0.91,-23.53,7.83,0.3,1,False,False,False,True,False,28.48,284.98,-121.05,21.79,267.22,-348.99,-0.18,198.91,-146.39,-1.8888,XLI,0.68,-2.09,stalling,1.137,normal,none,none,36.370635562228124,20.088924818108328,15.683104284559418,6,100.0,48.1,1078
FWD,110.7,-4.98,7.66,9.4,48.15,,,-1.54,1.23,5.12,,,1,False,False,True,True,False,31.77,,,25.08,,,3.12,,,-1.6753,XLK,0.91,-1.13,clean,1.238,normal,none,none,66.92843669399855,20.088924818108328,19.886822958771223,4,66.66666666666666,48.1,1078
MELI,1673.73,-16.18,-14.8,-31.75,-19.05,7.95,1356.18,0.91,2.15,0.6,-0.42,170.62,2,False,False,False,False,False,-35.42,-58.27,1131.2,-42.11,-76.03,903.27,-64.08,-144.34,1105.86,-1.6464,QQQ,0.42,-1.55,stalling,1.267,normal,none,none,12.360934672979944,51.21261115602264,20.45270816491512,6,100.0,48.0,1081
BABA,125.66,-18.64,-14.7,-22.81,-8.21,-44.62,71.32,0.79,1.55,0.36,5.43,-1.6,2,False,False,False,False,False,-24.59,-110.84,-153.65,-31.28,-128.6,-381.59,-53.24,-196.91,-178.99,-1.5097,VXUS,0.41,-1.36,clean,0.894,normal,none,none,8.857835777803441,51.21261115602264,25.464834276475344,6,100.0,48.0,1081
THIR,31.25,-5.19,-2.62,0.0,25.4,,,0.5,-0.0,,,,0,False,False,False,True,False,9.03,,,2.34,,,-19.63,,,-0.9544,SPY,0.95,-2.02,stalling,1.067,normal,none,none,50.79685875967202,3.7186742118027487,59.620048504446245,4,66.66666666666666,47.9,1083
IR,83.01,-13.17,5.28,1.72,1.64,69.62,,-0.4,0.33,0.96,42.43,,1,False,False,False,False,False,-14.73,3.4,,-21.42,-14.36,,-43.39,-82.67,,-1.2813,XLI,0.72,-1.65,stalling,0.959,normal,none,none,38.44362320514302,20.088924818108328,36.620856911883585,5,83.33333333333334,47.9,1083
AIQ,48.39,-2.99,-2.83,-1.53,28.19,67.32,,0.95,0.54,-18.47,2.39,,1,False,False,False,True,False,11.81,1.11,,5.12,-16.65,,-16.84,-84.96,,-1.7211,QQQ,0.95,-0.73,clean,1.196,normal,none,none,50.21557531662624,20.088924818108328,19.15925626515764,5,83.33333333333334,47.9,1083
XRT,80.5,-9.21,-7.78,-7.78,16.98,-12.08,76.64,0.85,1.0,-2.18,-0.71,-6.35,0,False,False,False,False,False,0.61,-78.29,-148.33,-6.08,-96.05,-376.27,-28.05,-164.36,-173.68,-1.1122,XLY,0.69,-1.67,stalling,1.244,normal,none,none,24.525541825460984,3.7186742118027487,49.232012934519,6,100.0,47.9,1083
COPP,33.81,-18.6,3.07,27.62,54.43,,,-0.16,9.01,1.97,,,2,False,False,False,True,False,38.06,,,31.37,,,9.4,,,-2.2521,VXUS,0.74,-2.44,stalling,1.326,normal,none,none,53.61281133310236,51.21261115602264,7.275666936135812,4,66.66666666666666,47.8,1087
KOMP,60.14,-4.62,-0.01,-3.37,24.17,-13.17,,0.0,404.93,-7.18,-0.55,,1,False,False,False,False,False,7.8,-79.39,,1.11,-97.15,,-20.86,-165.46,,-1.4908,SPY,0.84,-0.97,clean,0.737,thin,none,none,44.83966585825923,20.088924818108328,26.596604688763136,5,83.33333333333334,47.8,1087
FLNC,15.38,-7.07,-20.35,64.32,183.24,,,2.88,-3.16,2.85,,,2,False,False,False,True,False,166.87,,,160.18,,,138.21,,,-4.4224,XLK,0.5,-0.54,clean,0.634,thin,none,none,58.38818955229627,51.21261115602264,0.2425222312045271,4,66.66666666666666,47.8,1087
IDVO,39.7,-8.67,4.67,6.81,21.56,,,-0.54,1.46,3.17,,,1,False,False,False,True,False,5.18,,,-1.51,,,-23.47,,,-1.2524,VXUS,0.9,-2.48,stalling,1.439,normal,none,none,53.071948261924,20.088924818108328,38.237671786580435,4,66.66666666666666,47.6,1090
ARKW,126.91,2.52,-15.98,-26.72,29.24,-19.64,536.14,-6.34,1.67,-1.09,-0.67,-27.3,1,True,False,False,False,False,12.86,-85.86,311.17,6.17,-103.62,83.23,-15.79,-171.93,285.82,-2.1586,QQQ,0.84,0.04,clean,0.629,thin,none,none,39.72167686799861,20.088924818108328,8.488278092158447,6,100.0,47.6,1090
NGXXF,17.64,-20.04,-6.32,2.02,84.33,3435.07,,0.32,-0.32,41.66,40.74,,2,False,False,False,True,False,67.95,3368.85,,61.26,3351.09,,39.3,3282.78,,-2.5379,IAU,0.62,-2.03,stalling,1.079,normal,none,none,38.408977172113794,51.21261115602264,4.365400161681487,5,83.33333333333334,47.6,1090
HBAN,15.46,-14.16,-12.11,-12.75,3.41,-3.98,58.73,0.86,1.05,-0.27,-1.17,-14.77,0,False,False,False,False,False,-12.96,-70.19,-166.25,-19.65,-87.95,-394.18,-41.62,-156.26,-191.59,-0.8999,XLF,0.7,-1.68,stalling,0.916,normal,none,none,14.901643761789279,3.7186742118027487,61.843168957154404,6,100.0,47.6,1090
TPB,86.29,-36.33,-20.86,-15.57,49.26,69.23,,0.57,0.75,-3.16,1.41,,0,False,False,False,False,False,32.89,3.01,,26.2,-14.75,,4.24,-83.06,,-0.5903,,,-2.78,stalling,1.374,normal,none,none,23.095430573199366,3.7186742118027487,74.69684721099435,5,83.33333333333334,47.6,1090
SAMM,29.61,-4.88,-1.4,1.2,16.07,,,0.29,-0.86,13.44,,,1,False,False,False,True,False,-0.3,,,-6.99,,,-28.96,,,-1.2278,SPY,0.89,-1.29,clean,1.771,confirmed,none,none,50.93544289178889,20.088924818108328,40.299110751818915,4,66.66666666666666,47.4,1095
BEAM,25.42,-7.85,-2.85,4.54,11.17,-72.99,,0.36,-1.6,2.46,-6.53,,1,False,False,False,True,False,-5.2,-139.21,,-11.89,-156.97,,-33.86,-225.28,,-1.2567,XLI,0.37,-0.46,clean,0.988,normal,none,none,35.96450706394118,20.088924818108328,37.833468067906225,5,83.33333333333334,47.4,1095
LUV,40.88,-21.53,0.36,25.69,19.69,-32.48,-6.72,-0.02,72.17,0.77,-1.65,0.21,1,False,False,False,True,False,3.32,-98.7,-231.69,-3.37,-116.46,-459.63,-25.34,-184.77,-257.04,-1.8657,XLF,0.5,-1.77,stalling,1.049,normal,none,none,33.30446163914232,20.088924818108328,16.410670978173002,6,100.0,47.3,1097
LTH,26.91,-7.05,1.85,-3.31,-13.08,,,-0.26,-1.78,3.96,,,1,False,False,False,False,False,-29.45,,,-36.14,,,-58.11,,,-1.1035,XLF,0.46,-0.89,clean,1.754,confirmed,none,none,43.77526273241714,20.088924818108328,50.04042037186742,4,66.66666666666666,47.2,1098
NUKZ,67.26,-7.14,5.73,2.13,61.08,,,-0.8,0.37,28.63,,,1,False,False,False,True,False,44.7,,,38.01,,,16.05,,,-1.472,XLK,0.74,-1.18,clean,0.549,thin,none,none,59.02144204488586,20.088924818108328,27.4858528698464,4,66.66666666666666,47.2,1098
UBS,37.78,-11.24,-18.04,-10.65,14.53,143.62,123.58,1.6,0.59,-1.36,9.88,0.86,1,False,False,False,False,False,-1.84,77.4,-101.39,-8.53,59.64,-329.33,-30.49,-8.67,-126.74,-1.4154,VGK,0.56,-1.25,clean,1.311,normal,none,none,24.042422142664662,20.088924818108328,29.345189975747775,6,100.0,47.1,1100
BX,110.1,-9.21,-28.38,-41.32,-25.99,47.05,303.13,3.08,1.46,0.63,-1.81,6.44,2,False,False,False,False,False,-42.36,-19.17,78.16,-49.05,-36.93,-149.78,-71.02,-105.24,52.82,-2.1888,XLF,0.58,-0.64,clean,2.031,confirmed,none,none,17.080494283404548,51.21261115602264,8.164915117219078,6,100.0,47.0,1101
CNC,32.83,-24.07,-16.29,3.34,-44.93,-47.86,9.4,0.68,-0.2,-13.47,1.07,-0.2,0,False,False,False,False,False,-61.31,-114.08,-215.58,-68.0,-131.84,-443.51,-89.96,-200.15,-240.92,-0.8786,,,-1.32,clean,0.809,normal,none,none,11.88551410863456,3.7186742118027487,63.37914308811641,6,100.0,47.0,1101
CNBS,22.61,0.31,-24.66,-18.26,28.61,-94.01,,-79.4,0.74,-1.57,-3.29,,0,False,False,False,False,False,12.24,-160.22,,5.55,-177.98,,-16.42,-246.29,,-1.1073,,,-0.15,clean,0.373,thin,none,none,37.84116718635716,3.7186742118027487,49.63621665319321,5,83.33333333333334,47.0,1101
SLVR,54.18,-25.93,1.98,37.58,114.07,,,-0.08,19.02,3.04,,,2,False,False,False,True,False,97.69,,,91.0,,,69.04,,,-2.803,IAU,0.8,-2.69,stalling,0.918,normal,none,none,54.18254609847173,51.21261115602264,2.4252223120452707,4,66.66666666666666,47.0,1101
GRNY,24.34,-2.81,-1.24,-3.16,31.03,,,0.44,2.56,-9.81,,,1,False,False,False,True,False,14.66,,,7.97,,,-14.0,,,-1.3713,QQQ,0.93,-0.79,clean,0.729,thin,none,none,55.24694922431382,20.088924818108328,31.608730800323364,4,66.66666666666666,46.9,1105
IDXX,582.64,-8.34,-16.42,-11.21,38.52,14.94,645.25,1.97,0.68,-3.44,0.39,43.2,1,False,False,False,False,False,22.15,-51.28,420.28,15.46,-69.04,192.34,-6.51,-137.35,394.93,-1.7197,SPY,0.41,-1.12,clean,1.037,normal,none,none,29.991915925626515,20.088924818108328,19.24009700889248,6,100.0,46.9,1105
AVY,165.38,-16.02,-9.75,0.61,-6.59,-8.39,138.88,0.61,-0.06,-10.89,1.27,-16.54,0,False,False,False,False,False,-22.97,-74.61,-86.1,-29.66,-92.37,-314.03,-51.62,-160.68,-111.44,-1.0693,XLB,0.51,-2.77,stalling,0.942,normal,none,none,18.293105439427187,3.7186742118027487,53.11236863379143,6,100.0,46.9,1105
BNTX,89.96,-18.33,-1.64,-6.51,-6.52,-16.78,,0.09,3.97,1.0,2.58,,2,False,False,False,False,False,-22.89,-83.0,,-29.58,-100.76,,-51.55,-169.07,,-1.5128,VGK,0.36,-1.73,stalling,1.57,confirmed,none,none,21.536359086884552,51.21261115602264,25.303152789005658,5,83.33333333333334,46.8,1108
TWST,43.5,-10.48,36.27,55.96,3.44,-68.78,,-3.46,1.54,0.06,-20.0,,1,False,False,True,True,False,-12.93,-135.0,,-19.62,-152.76,,-41.59,-221.07,,-2.0965,XLI,0.47,-0.74,clean,0.624,thin,none,none,52.69084189860262,20.088924818108328,9.943411479385611,5,83.33333333333334,46.8,1108
WTAI,29.7,-1.25,3.39,3.07,47.93,,,-2.72,0.9,15.61,,,1,True,False,False,True,False,31.56,,,24.87,,,2.9,,,-1.9423,XLK,0.93,-0.5,clean,0.659,thin,none,none,66.32598067521269,20.088924818108328,13.904607922392886,4,66.66666666666666,46.7,1110
CRSP,47.19,-11.73,-13.95,-24.28,14.62,-63.86,,1.19,1.74,-0.6,-4.37,,1,False,False,False,False,False,-1.75,-130.08,,-8.44,-147.84,,-30.41,-216.15,,-0.932,XLI,0.43,-0.83,clean,1.103,normal,none,none,18.78392424067444,20.088924818108328,60.34761519805982,5,83.33333333333334,46.7,1110
FLCH,22.22,-8.71,-7.69,-12.76,0.27,-33.37,,0.88,1.66,-0.02,-123.26,,1,False,False,False,False,False,-16.1,-99.59,,-22.79,-117.35,,-44.76,-185.66,,-1.0774,VXUS,0.69,-1.66,stalling,1.245,normal,none,none,23.684413134696076,20.088924818108328,52.303961196443005,5,83.33333333333334,46.6,1112
FSLR,189.65,-21.59,-27.56,-10.75,47.63,129.99,167.52,1.28,0.39,-4.43,2.73,1.29,1,False,False,False,False,False,31.26,63.77,-57.45,24.57,46.01,-285.39,2.6,-22.3,-82.79,-1.4467,,,-1.91,stalling,1.07,normal,none,none,23.339877584016627,20.088924818108328,27.809215844785772,6,100.0,46.6,1112
ADBE,248.28,-3.99,-30.22,-32.15,-36.27,-44.89,185.35,7.57,1.06,1.13,1.24,-4.13,1,False,False,False,False,False,-52.65,-111.11,-39.63,-59.34,-128.87,-267.56,-81.3,-197.18,-64.97,-1.4105,XLC,0.4,-0.02,clean,1.372,normal,none,none,22.23505408630712,20.088924818108328,29.74939369442199,6,100.0,46.6,1112
METV,16.19,-2.53,-13.0,-21.94,16.47,,,5.14,1.69,-0.75,,,2,False,False,False,False,False,0.1,,,-6.59,,,-28.55,,,-1.8735,QQQ,0.88,-0.45,clean,0.72,thin,none,none,43.357585556453785,51.21261115602264,16.248989490703313,4,66.66666666666666,46.5,1115
ALGM,31.49,-19.11,19.19,0.13,17.32,17.37,,-1.0,0.01,136.22,1.0,,1,False,False,True,True,False,0.95,-48.85,,-5.74,-66.61,,-27.7,-134.92,,-1.4767,XLI,0.61,-1.15,clean,0.806,normal,none,none,40.32220810717173,20.088924818108328,27.162489894907033,5,83.33333333333334,46.5,1115
TFC,45.11,-13.78,-9.67,-1.91,9.15,-22.54,31.21,0.7,0.2,-4.78,-2.47,-1.38,0,False,False,False,False,False,-7.23,-88.76,-193.76,-13.92,-106.52,-421.7,-35.88,-174.83,-219.11,-1.0981,XLF,0.78,-1.77,stalling,1.095,normal,none,none,18.454786926896873,3.7186742118027487,50.52546483427648,6,100.0,46.4,1117
HROW,33.98,-34.66,-23.75,-23.37,20.96,345.31,738.95,0.69,0.98,-0.9,16.48,2.14,2,False,False,False,False,False,4.59,279.1,513.98,-2.1,261.34,286.04,-24.07,193.03,488.64,-3.2787,VXUS,0.47,-2.55,stalling,1.501,confirmed,none,none,19.921468991800438,51.21261115602264,1.131770412287793,6,100.0,46.4,1117
KKR,91.02,-10.04,-31.03,-38.88,-22.01,86.02,545.07,3.09,1.25,0.57,-3.91,6.34,2,False,False,False,False,False,-38.38,19.8,320.1,-45.07,2.04,92.16,-67.04,-66.27,294.76,-2.6241,XLF,0.68,-0.67,clean,1.614,confirmed,none,none,17.838857450821884,51.21261115602264,3.4761519805982215,6,100.0,46.3,1119
WFC,78.85,-11.1,-13.81,-6.84,8.73,100.38,58.08,1.24,0.5,-1.28,11.5,0.58,1,False,False,False,False,False,-7.64,34.16,-166.89,-14.33,16.41,-394.83,-36.3,-51.91,-192.24,-1.5218,XLF,0.74,-1.53,stalling,1.273,normal,none,none,23.532355545290063,20.088924818108328,25.141471301535972,6,100.0,46.1,1120
APTV,70.92,-10.87,-8.6,-16.84,13.51,-51.87,28.24,0.79,1.96,-0.8,-3.84,-0.54,1,False,False,False,False,False,-2.86,-118.09,-196.73,-9.55,-135.85,-424.67,-31.52,-204.16,-222.07,-1.3372,XLB,0.57,-1.06,clean,1.122,normal,none,none,17.854255687723757,20.088924818108328,33.46806790622473,6,100.0,46.1,1120
DFSI,42.11,-9.17,-0.38,2.66,16.91,,,0.04,-7.02,6.36,,,1,False,False,False,True,False,0.54,,,-6.16,,,-28.12,,,-1.1901,VGK,0.94,-2.87,stalling,0.976,normal,none,none,44.35654617546291,20.088924818108328,43.977364591754245,4,66.66666666666666,46.1,1120
SNCY,16.82,-17.87,14.03,33.28,30.29,,,-0.79,2.37,0.91,,,1,False,False,True,True,False,13.91,,,7.22,,,-14.74,,,-1.5658,XLI,0.52,-1.16,clean,0.92,normal,none,none,57.45274666050737,20.088924818108328,23.039611964430073,4,66.66666666666666,45.9,1123
CCL,25.68,-19.72,-9.39,-15.86,21.13,-9.1,-46.63,0.48,1.69,-1.33,-0.43,5.13,2,False,False,False,False,False,4.76,-75.31,-271.61,-1.93,-93.07,-499.54,-23.9,-161.38,-296.95,-2.5468,XLI,0.55,-1.54,stalling,1.247,normal,none,none,15.663856488432074,51.21261115602264,4.12287793047696,6,100.0,45.8,1124
PALL,129.9,-18.61,-15.63,23.89,49.21,-44.25,137.35,0.84,-1.53,2.06,-0.9,-3.1,1,False,False,False,True,False,32.84,-110.47,-87.63,26.14,-128.22,-315.56,4.18,-196.54,-112.97,-1.9986,IAU,0.69,-2.19,stalling,0.584,thin,none,none,30.987026985410175,20.088924818108328,12.287793047696038,6,100.0,45.8,1124
GH,85.47,-17.1,-11.98,44.5,91.12,-41.26,,0.7,-3.71,2.05,-0.45,,1,False,False,False,True,False,74.75,-107.48,,68.06,-125.24,,46.09,-193.55,,-1.5403,,,-1.28,clean,0.779,normal,none,none,39.06532702005621,20.088924818108328,24.33306386418755,5,83.33333333333334,45.6,1126
URNM,60.32,-17.92,13.53,3.55,66.58,92.53,,-0.76,0.26,18.74,1.39,,1,False,False,False,True,False,50.21,26.31,,43.52,8.56,,21.55,-59.76,,-2.1972,IAU,0.51,-1.81,stalling,0.915,normal,none,none,50.026946914578275,20.088924818108328,8.003233629749394,5,83.33333333333334,45.6,1126
ZS,152.23,-4.71,-34.13,-48.27,-25.21,-16.44,,7.25,1.41,0.52,0.65,,1,False,False,False,False,False,-41.58,-82.66,,-48.28,-100.42,,-70.24,-168.73,,-1.1538,XLK,0.36,-0.25,clean,1.662,confirmed,none,none,23.757554759979985,20.088924818108328,46.80679062247373,5,83.33333333333334,45.5,1128
TOUS,34.3,-9.51,-0.97,2.16,14.97,,,0.1,-2.23,6.93,,,1,False,False,False,True,False,-1.4,,,-8.09,,,-30.06,,,-1.1979,VGK,0.95,-2.86,stalling,1.029,normal,none,none,42.570350694845445,20.088924818108328,43.33063864187551,4,66.66666666666666,45.5,1128
DDOG,129.01,11.55,-6.71,-7.06,25.05,49.37,,-0.58,1.05,-3.55,1.97,,0,True,True,False,False,False,8.68,-16.84,,1.99,-34.6,,-19.98,-102.91,,-1.6261,XLK,0.36,0.75,clean,1.046,normal,none,none,51.85163798745043,3.7186742118027487,21.099434114793855,5,83.33333333333334,45.5,1128
CGGE,30.76,-6.74,-1.68,0.15,16.4,,,0.25,-0.09,111.97,,,1,False,False,False,False,False,0.03,,,-6.66,,,-28.63,,,-1.2787,SPY,0.92,-2.17,stalling,1.398,normal,none,none,46.65858259229318,20.088924818108328,36.78253839935328,4,66.66666666666666,45.4,1131
EZA,64.52,-16.48,-4.43,3.17,34.33,31.38,32.29,0.27,-0.71,10.84,0.91,1.03,1,False,False,False,True,False,17.96,-34.84,-192.68,11.27,-52.6,-420.62,-10.7,-120.91,-218.02,-2.0205,VXUS,0.76,-3.61,stalling,1.146,normal,none,none,30.11317704122878,20.088924818108328,11.479385610347617,6,100.0,45.3,1132
RYAN,34.86,-15.59,-35.64,-34.57,-51.37,,,2.29,0.97,1.49,,,1,False,False,False,False,False,-67.75,,,-74.44,,,-96.4,,,-0.3935,XLF,0.31,-1.42,clean,1.179,normal,none,none,17.12476421449744,20.088924818108328,80.51738075990299,4,66.66666666666666,45.3,1132
PWRD,100.07,-7.02,5.05,3.05,35.5,,,-0.72,0.6,11.65,,,1,False,False,False,True,False,19.13,,,12.44,,,-9.53,,,-1.6992,XLK,0.82,-1.51,stalling,1.115,normal,none,none,57.59518035184971,20.088924818108328,19.644300727566694,4,66.66666666666666,45.2,1134
ARES,107.86,-12.43,-35.28,-41.06,-26.8,97.25,660.08,2.84,1.16,0.65,-3.63,6.79,2,False,False,False,False,False,-43.17,31.03,435.1,-49.86,13.27,207.17,-71.83,-55.04,409.76,-3.0021,XLF,0.56,-0.78,clean,1.425,normal,none,none,15.286599684336144,51.21261115602264,1.6976556184316896,6,100.0,45.2,1134
MET,69.73,-11.85,-14.66,-11.91,-15.7,17.57,78.25,1.24,0.81,1.32,-1.12,4.45,1,False,False,False,False,False,-32.08,-48.65,-146.73,-38.77,-66.41,-374.66,-60.73,-134.72,-172.07,-1.3631,XLF,0.75,-1.89,stalling,1.205,normal,none,none,15.328944835816298,20.088924818108328,32.17461600646726,6,100.0,45.1,1136
ACMR,44.96,-32.48,18.91,25.27,63.49,44.8,,-0.58,1.34,2.51,0.71,,1,False,False,False,True,False,47.12,-21.42,,40.43,-39.18,,18.46,-107.49,,-4.9646,XLK,0.58,-1.8,stalling,0.95,normal,none,none,53.61858567194057,20.088924818108328,0.16168148746968472,5,83.33333333333334,45.1,1136
