ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GDX,85.27,-9.24,-9.65,-1.15,59.29,123.81,235.05,1.04,0.12,-51.66,2.09,1.9,2,False,False,False,False,False,34.27,45.05,-22.1,19.88,2.88,-338.5,32.11,-1.48,-3.53,-3.4997,IAU,0.85,-1.25,clean,0.925,normal,none,none,29.553948161543097,44.36708860759494,7.088607594936709,6,100.0,0.0,819
GDMN,86.29,-15.27,-22.81,-7.37,62.9,,,1.49,0.32,-8.53,,,0,False,False,False,False,False,37.88,,,23.49,,,35.72,,,-4.6977,IAU,0.94,-1.38,clean,0.664,thin,none,none,28.004822182037373,2.848101265822785,1.5822784810126582,4,66.66666666666666,0.0,819
GCT,34.5,-6.91,-18.5,-9.66,86.18,,,2.68,0.52,-8.92,,,1,False,False,False,False,False,61.16,,,46.77,,,59.0,,,-3.4751,XLY,0.47,-0.83,clean,1.053,normal,none,none,32.69740807715491,16.835443037974684,7.784810126582278,4,66.66666666666666,0.0,819
GFI,39.59,-10.25,-16.37,-12.22,56.85,261.88,860.92,1.6,0.75,-4.65,4.61,3.29,2,False,False,False,False,False,31.83,183.13,603.78,17.44,140.95,287.38,29.67,136.6,622.34,-3.4733,IAU,0.8,-1.06,clean,1.107,normal,none,none,26.97709463532248,44.36708860759494,7.9113924050632916,6,100.0,0.0,819
GCOW,45.06,-2.89,-1.25,7.36,16.86,39.29,64.45,0.43,-5.89,2.29,2.33,1.64,3,False,False,False,True,False,-8.17,-39.46,-192.69,-22.56,-81.64,-509.09,-10.33,-86.0,-174.13,-0.324,XLB,0.57,-1.54,stalling,0.817,normal,none,none,31.306509945750452,73.8607594936709,79.43037974683544,6,100.0,0.0,819
SILJ,29.11,-11.55,-8.34,3.52,94.98,70.63,117.08,0.72,-0.42,26.98,0.74,1.66,2,False,False,False,True,False,69.95,-8.12,-140.07,55.56,-50.3,-456.47,67.79,-54.65,-121.51,-4.2599,IAU,0.82,-1.35,clean,0.624,thin,none,none,30.052742616033758,44.36708860759494,3.2278481012658227,6,100.0,0.0,819
SKE,30.03,-11.78,-1.67,20.17,108.54,142.96,1050.57,0.14,-12.08,5.38,1.32,7.35,2,True,False,False,True,False,83.52,64.21,793.43,69.13,22.03,477.03,81.35,17.68,811.99,-3.4895,IAU,0.75,-1.26,clean,0.757,normal,none,none,42.41410488245932,44.36708860759494,7.3734177215189876,6,100.0,0.0,819
SEF,31.71,-3.85,-7.6,2.32,-5.06,-36.81,-75.93,1.97,-0.31,-2.18,7.27,2.06,2,False,False,False,False,False,-30.08,-115.56,-333.08,-44.47,-157.74,-649.48,-32.25,-162.09,-314.52,0.538,,,-1.03,clean,0.321,thin,none,none,19.210367691380352,44.36708860759494,93.67088607594937,6,100.0,0.0,819
SGDJ,85.08,-11.01,-9.02,-4.46,66.27,74.34,128.96,0.82,0.49,-14.86,1.12,1.73,1,False,False,False,False,False,41.25,-4.41,-128.19,26.85,-46.58,-444.59,39.08,-50.94,-109.63,-3.8636,IAU,0.83,-1.3,clean,0.825,normal,none,none,26.463230861965037,16.835443037974684,4.8734177215189876,6,100.0,0.0,819
SETM,35.35,-5.02,5.55,20.53,114.37,,,-1.11,3.7,5.57,,,2,False,False,False,True,False,89.35,,,74.96,,,87.18,,,-3.541,VXUS,0.76,-1.12,clean,0.595,thin,none,none,53.21880650994575,44.36708860759494,6.518987341772152,4,66.66666666666666,0.0,819
SGML,15.4,-13.77,35.8,31.62,200.19,215.72,,-2.6,0.88,6.33,1.08,,1,False,False,True,True,False,175.17,136.97,,160.78,94.79,,173.01,90.43,,-2.4564,IAU,0.34,-0.73,clean,0.843,normal,none,none,60.530440024110895,16.835443037974684,14.651898734177216,5,83.33333333333334,0.0,819
SGDM,70.61,-9.65,-10.46,0.41,53.94,123.38,201.88,1.08,-0.04,130.78,2.29,1.64,3,False,False,False,False,False,28.91,44.63,-55.27,14.52,2.45,-371.67,26.75,-1.91,-36.7,-3.3841,IAU,0.85,-1.34,clean,0.66,thin,none,none,29.216395418927068,73.8607594936709,8.291139240506329,6,100.0,0.0,819
SF,73.18,-2.47,4.8,-16.61,13.19,66.36,332.0,-1.95,-3.46,-0.79,5.03,5.0,2,True,False,False,False,False,-11.83,-12.4,74.85,-26.22,-54.57,-241.55,-13.99,-58.93,93.41,-0.4813,XLF,0.73,-0.5,clean,0.827,normal,none,none,31.26431585292345,44.36708860759494,74.55696202531645,6,100.0,0.0,819
SHLD,63.28,-1.28,-17.45,-2.54,8.86,,,13.64,0.15,-3.49,,,1,False,False,False,False,False,-16.16,,,-30.56,,,-18.33,,,-1.7825,XLI,0.54,-0.38,clean,1.032,normal,none,none,31.38034960819771,16.835443037974684,27.658227848101262,4,66.66666666666666,0.0,819
SGOL,41.15,-7.11,-13.82,0.98,27.32,126.29,239.17,1.94,-0.07,27.83,4.62,1.89,3,False,False,False,False,False,2.3,47.53,-17.98,-12.09,5.36,-334.38,0.13,1.0,0.59,-1.7745,IAU,1.0,-1.46,clean,0.544,thin,none,none,27.356841470765524,73.8607594936709,28.037974683544302,6,100.0,0.0,819
AVDV,107.8,-2.11,7.61,14.75,35.91,59.14,,-3.61,1.94,2.43,1.65,,2,False,True,True,True,False,10.88,-19.61,,-3.51,-61.79,,8.72,-66.15,,-1.3022,VXUS,0.9,-1.2,clean,0.888,normal,none,none,47.48945147679325,44.36708860759494,45.063291139240505,5,83.33333333333334,0.0,819
AVGO,393.94,-10.43,21.24,-3.06,53.84,749.92,2319.78,-2.04,-0.14,-17.6,13.93,3.09,2,False,False,True,True,False,28.82,671.17,2062.63,14.43,629.0,1746.23,26.65,624.64,2081.2,-2.5836,XLK,0.74,-1.5,clean,1.104,normal,none,none,45.105485232067515,44.36708860759494,13.037974683544304,6,100.0,0.0,819
SHEL,82.61,-2.25,-8.7,13.38,15.64,107.88,66.02,3.87,-1.54,1.17,6.9,0.61,2,False,False,False,True,False,-9.39,29.13,-191.13,-23.78,-13.05,-507.53,-11.55,-17.41,-172.57,0.2004,XLE,0.67,-0.84,clean,0.993,normal,none,none,33.655816757082576,44.36708860759494,90.69620253164557,6,100.0,0.0,819
SH,32.99,-0.45,-11.08,-8.67,-19.6,-47.4,-79.18,24.48,0.78,2.26,2.42,1.67,4,False,False,False,False,False,-44.62,-126.15,-336.33,-59.01,-168.33,-652.73,-46.78,-172.69,-317.77,1.0607,,,0.43,clean,1.012,normal,none,none,17.54370102471368,92.84810126582278,95.9493670886076,6,100.0,0.0,819
SHV,110.21,0.01,-0.03,-0.05,0.01,-0.27,-0.14,-3.0,2.0,-0.17,-29.92,0.53,1,True,False,False,False,False,-25.01,-79.02,-257.29,-39.41,-121.2,-573.69,-27.18,-125.56,-238.73,0.0145,HYG,0.34,0.13,clean,0.898,normal,none,none,28.235382760699217,16.835443037974684,87.4367088607595,6,100.0,0.0,819
SIL,86.95,-12.24,-8.64,4.29,79.35,83.05,135.38,0.71,-0.5,18.48,1.05,1.63,2,False,False,False,True,False,54.33,4.3,-121.77,39.94,-37.88,-438.17,52.16,-42.23,-103.2,-3.9585,IAU,0.84,-1.44,clean,0.555,thin,none,none,29.784508740204945,44.36708860759494,4.493670886075949,6,100.0,0.0,819
SHY,82.11,-0.06,-0.65,-0.91,-0.44,-4.87,-3.33,10.74,1.39,0.48,11.15,0.68,2,False,False,False,False,False,-25.46,-83.62,-260.48,-39.85,-125.8,-576.88,-27.62,-130.15,-241.92,-0.0833,LQD,0.7,-0.09,clean,0.802,normal,none,none,27.084086799276673,44.36708860759494,85.75949367088607,6,100.0,0.0,819
SION,36.0,-15.83,-3.15,-13.71,111.89,,,0.2,4.36,-8.16,,,1,False,False,False,False,False,86.87,,,72.47,,,84.7,,,-2.0458,LQD,0.31,-1.52,stalling,0.957,normal,none,none,33.625678119349004,16.835443037974684,21.265822784810126,4,66.66666666666666,0.0,819
SII,128.35,-5.77,-12.35,36.11,102.54,191.97,561.6,2.14,-2.92,2.84,1.87,2.93,3,False,False,False,True,False,77.52,113.22,304.45,63.13,71.04,-11.95,75.35,66.69,323.01,-2.9609,IAU,0.63,-0.99,clean,0.811,normal,none,none,44.40928270042194,73.8607594936709,10.063291139240507,6,100.0,0.0,819
SHW,320.24,3.58,-0.77,-2.75,-10.1,13.96,227.38,-0.21,3.59,3.67,-1.38,16.28,3,True,True,False,False,False,-35.12,-64.79,-29.77,-49.51,-106.96,-346.17,-37.28,-111.32,-11.21,-1.2046,XLB,0.68,0.77,clean,1.228,normal,none,none,34.75286317058469,73.8607594936709,50.37974683544304,6,100.0,0.0,819
SIG,88.72,12.95,5.85,-2.92,12.29,44.4,2.7,0.45,-0.5,-4.21,3.61,0.06,1,True,True,False,False,False,-12.73,-34.35,-254.45,-27.13,-76.53,-570.85,-14.9,-80.88,-235.89,-2.4464,XLI,0.51,0.97,clean,1.065,normal,none,none,47.6205545509343,16.835443037974684,14.873417721518987,6,100.0,0.0,819
GHRS,20.37,-8.28,34.81,47.61,58.77,,,-4.2,1.37,1.23,,,0,False,False,True,True,False,33.74,,,19.35,,,31.58,,,-1.4406,XLK,0.3,-0.88,clean,0.876,normal,none,none,62.426160337552744,2.848101265822785,38.924050632911396,4,66.66666666666666,0.0,819
GFL,35.95,-3.28,-15.21,-19.36,-29.18,10.75,,4.63,1.27,1.51,-0.37,,2,False,False,False,False,False,-54.2,-68.0,,-68.59,-110.18,,-56.36,-114.53,,-0.1062,,,-0.15,clean,1.131,normal,none,none,17.980711271850517,44.36708860759494,85.31645569620252,5,83.33333333333334,0.0,819
GGG,75.15,-1.79,-12.96,-10.22,-11.72,0.93,175.98,7.24,0.79,1.15,-0.08,189.91,2,False,False,False,False,False,-36.75,-77.82,-81.16,-51.14,-120.0,-397.56,-38.91,-124.36,-62.6,-1.1515,XLI,0.67,-0.18,clean,1.205,normal,none,none,19.17420132610006,44.36708860759494,52.278481012658226,6,100.0,0.0,819
GEV,979.07,-10.22,18.34,39.03,100.76,,,-1.79,2.13,2.58,,,2,False,False,True,True,False,75.74,,,61.35,,,73.58,,,-1.5774,XLI,0.58,-1.49,clean,1.02,normal,none,none,59.207353827606994,44.36708860759494,33.734177215189874,4,66.66666666666666,0.0,819
FSLY,18.55,4.92,-18.6,77.85,137.82,-66.99,,-3.78,-4.18,1.77,-0.49,,1,False,False,False,True,False,112.8,-145.74,,98.41,-187.92,,110.63,-192.28,,-1.8864,,,-0.19,clean,0.683,thin,none,none,54.957805907173,16.835443037974684,24.936708860759495,5,83.33333333333334,0.0,819
FUTU,100.12,-29.25,-32.83,-42.05,-12.27,-35.03,,1.12,1.28,0.29,2.86,,1,False,False,False,False,False,-37.29,-113.78,,-51.68,-155.96,,-39.46,-160.31,,-2.4648,VXUS,0.48,-1.86,stalling,2.909,confirmed,none,none,7.0313441832429175,16.835443037974684,14.493670886075948,5,83.33333333333334,0.0,819
FUWAY,139.52,-26.13,47.25,320.24,522.86,937.32,1183.53,-1.81,6.78,1.63,1.79,1.26,2,False,False,True,True,False,497.83,858.57,926.39,483.44,816.39,609.99,495.67,812.04,944.95,-3.3954,XLB,0.34,-1.5,clean,,normal,none,none,65.77456298975287,44.36708860759494,8.10126582278481,6,100.0,0.0,819
FXI,35.11,-5.72,-4.8,-10.41,-5.77,-23.81,2.66,0.84,2.17,0.55,4.13,-0.11,2,False,False,False,False,False,-30.79,-102.56,-254.49,-45.18,-144.74,-570.89,-32.96,-149.09,-235.92,-1.2125,VXUS,0.67,-1.39,clean,0.888,normal,none,none,16.351717902350813,44.36708860759494,49.81012658227848,6,100.0,0.0,819
GAP,22.1,4.1,-5.31,-17.35,2.22,-31.47,16.01,-1.3,3.27,-0.13,-14.18,-0.51,1,False,False,False,False,False,-22.8,-110.22,-241.14,-37.19,-152.4,-557.54,-24.97,-156.76,-222.57,-1.1195,XLY,0.49,0.41,clean,1.187,normal,none,none,29.025015069318865,16.835443037974684,53.48101265822785,6,100.0,0.0,819
GBTC,51.65,-18.37,-10.39,-28.05,-38.65,88.16,5525.87,0.57,2.7,1.38,-2.28,62.68,2,False,False,False,False,False,-63.67,9.41,5268.72,-78.07,-32.77,4952.32,-65.84,-37.12,5287.28,-1.7331,QQQ,0.55,-1.41,clean,0.669,thin,none,none,14.098854731766123,44.36708860759494,29.17721518987342,6,100.0,0.0,819
FTI,68.51,-6.16,7.52,47.59,97.55,546.32,201.01,-1.22,6.33,2.05,5.6,0.37,3,False,False,True,True,False,72.53,467.57,-56.14,58.13,425.39,-372.54,70.36,421.04,-37.57,-0.3795,XLE,0.46,-1.56,stalling,1.404,normal,none,none,53.97227245328511,73.8607594936709,77.0253164556962,6,100.0,0.0,819
FN,635.58,-14.86,23.94,20.34,147.34,566.02,1619.64,-1.61,0.85,7.25,3.84,2.86,3,False,False,True,True,False,122.31,487.27,1362.5,107.92,445.09,1046.1,120.15,440.73,1381.06,-2.6757,XLK,0.55,-2.19,stalling,1.251,normal,none,none,55.72634116937915,73.8607594936709,12.215189873417721,6,100.0,0.0,819
SLGL,73.82,7.48,-2.92,74.52,969.86,-27.7,,-0.39,-25.52,13.02,-0.03,,1,True,True,False,True,False,944.83,-106.45,,930.44,-148.63,,942.67,-152.98,,-0.6789,,,-0.51,clean,1.185,normal,none,none,64.41832429174201,16.835443037974684,68.60759493670886,5,83.33333333333334,0.0,819
SKYW,91.96,9.87,1.14,-14.41,-7.07,86.34,287.36,0.12,-12.6,0.49,-12.21,3.33,1,True,True,False,False,False,-32.1,7.59,30.22,-46.49,-34.59,-286.18,-34.26,-38.94,48.78,-1.599,XLI,0.62,1.33,clean,1.119,normal,none,none,43.26401446654611,16.835443037974684,32.974683544303794,6,100.0,0.0,819
SLVR,57.78,-15.59,-7.99,2.25,90.32,,,0.51,-0.28,40.19,,,1,False,False,False,True,False,65.29,,,50.9,,,63.13,,,-4.4245,IAU,0.83,-1.51,stalling,0.401,thin,none,none,34.81314044605184,16.835443037974684,2.5316455696202533,4,66.66666666666666,0.0,819
SLV,63.47,-15.94,-13.32,10.15,91.98,147.83,304.78,0.84,-0.76,9.06,1.61,2.06,2,False,False,False,True,False,66.96,69.08,47.64,52.57,26.9,-268.76,64.8,22.55,66.2,-3.4895,IAU,0.84,-1.48,clean,0.327,thin,none,none,32.58288125376733,44.36708860759494,7.3734177215189876,6,100.0,0.0,819
SLVO,81.43,-11.26,-16.62,-18.78,0.37,-36.97,-58.33,1.48,1.13,-0.02,-99.99,1.58,1,False,False,False,False,False,-24.65,-115.72,-315.47,-39.04,-157.9,-631.87,-26.82,-162.26,-296.91,-2.3861,IAU,0.66,-2.01,stalling,1.568,confirmed,none,none,8.857745629897527,16.835443037974684,15.69620253164557,6,100.0,0.0,819
SLVP,34.45,-13.38,-8.06,2.23,91.18,97.31,202.46,0.6,-0.28,40.97,1.07,2.08,2,False,False,False,True,False,66.15,18.56,-54.69,51.76,-23.62,-371.09,63.99,-27.98,-36.13,-4.0811,IAU,0.83,-1.48,clean,0.531,thin,none,none,30.30138637733575,44.36708860759494,3.79746835443038,6,100.0,0.0,819
SLB,53.71,-3.66,19.46,33.14,50.74,49.61,-32.09,-5.32,1.7,1.53,0.98,-0.65,2,False,False,True,True,False,25.72,-29.14,-289.24,11.33,-71.32,-605.64,23.56,-75.67,-270.67,-0.5879,XLE,0.49,-0.96,clean,0.788,normal,none,none,51.98915009041591,44.36708860759494,71.13924050632912,6,100.0,0.0,819
SMERY,177.85,-14.08,5.11,21.97,79.0,477.2,,-0.36,4.3,3.6,6.04,,3,False,False,False,True,False,53.97,398.45,,39.58,356.27,,51.81,351.92,,-2.501,VXUS,0.73,-1.87,stalling,1.057,normal,none,none,46.600361663652805,73.8607594936709,14.240506329113925,5,83.33333333333334,0.0,819
SMTOY,72.83,-5.4,11.26,66.85,262.16,352.92,415.55,-2.08,5.94,3.92,1.35,1.18,2,False,True,True,True,False,237.13,274.17,158.41,222.74,231.99,-157.99,234.97,227.64,176.97,-3.9709,VXUS,0.57,-1.28,clean,0.717,thin,none,none,60.23508137432187,44.36708860759494,4.30379746835443,6,100.0,0.0,819
ATMU,50.02,-7.34,-12.64,-6.15,37.64,,,1.72,0.49,-6.12,,,0,False,False,False,False,False,12.62,,,-1.77,,,10.46,,,-1.8867,XLI,0.65,-1.0,clean,0.84,normal,none,none,31.36075949367089,2.848101265822785,24.873417721518987,4,66.66666666666666,0.0,819
ATR,118.08,0.08,-8.5,0.06,-23.5,-17.3,53.17,-111.44,-0.01,-396.15,0.74,-3.07,0,True,False,False,False,False,-48.52,-96.05,-203.98,-62.91,-138.23,-520.38,-50.69,-142.58,-185.41,-0.9238,XLB,0.55,0.32,clean,0.892,normal,none,none,22.935503315250152,2.848101265822785,61.39240506329114,6,100.0,0.0,819
AVB,184.48,0.51,9.07,4.78,-11.66,-12.58,8.37,17.71,0.53,-2.44,1.08,-0.67,1,False,True,True,True,False,-36.68,-91.33,-248.78,-51.07,-133.51,-565.18,-38.85,-137.87,-230.21,-0.2681,XLRE,0.59,0.26,clean,1.07,normal,none,none,34.211874623267036,16.835443037974684,81.26582278481013,6,100.0,0.0,819
AU,92.29,-9.58,-4.58,7.94,89.04,323.15,480.08,0.48,-1.73,11.21,3.63,1.49,2,False,False,False,True,False,64.02,244.4,222.93,49.63,202.23,-93.47,61.85,197.87,241.49,-3.6984,IAU,0.76,-1.26,clean,0.972,normal,none,none,37.63411693791441,44.36708860759494,5.632911392405063,6,100.0,0.0,819
AVAV,171.95,4.04,-18.85,-31.15,-9.56,52.38,472.78,-4.66,1.65,0.31,-5.48,9.03,2,False,False,False,False,False,-34.58,-26.37,215.64,-48.97,-68.54,-100.76,-36.74,-72.9,234.2,-3.3362,HYG,0.36,0.03,clean,0.834,normal,none,none,29.01446654611211,44.36708860759494,8.670886075949367,6,100.0,0.0,819
SPXS,26.0,-2.59,-31.65,-25.01,-48.92,-89.78,-99.63,12.24,0.79,1.96,1.84,1.11,2,False,False,False,False,False,-73.94,-168.53,-356.78,-88.33,-210.7,-673.18,-76.11,-215.06,-338.21,3.1233,,,0.29,clean,1.199,normal,none,none,9.746835443037975,44.36708860759494,99.49367088607595,6,100.0,0.0,819
SPGI,424.07,4.99,-0.59,-14.77,-16.17,10.32,284.61,-0.12,25.0,1.09,-0.64,27.57,2,True,False,False,False,False,-41.19,-68.43,27.46,-55.58,-110.61,-288.94,-43.36,-114.96,46.03,-0.5595,XLF,0.47,0.84,clean,0.941,normal,none,none,34.61271850512357,44.36708860759494,72.40506329113924,6,100.0,0.0,819
SMCI,30.85,-6.6,-3.17,-9.32,-28.85,736.04,1064.15,0.48,2.94,3.1,-25.51,1.45,2,False,False,False,False,False,-53.88,657.29,807.0,-68.27,615.11,490.6,-56.04,610.76,825.57,-7.1494,SPY,0.58,-0.38,clean,1.6,confirmed,none,none,25.37371910789632,44.36708860759494,0.12658227848101267,6,100.0,0.0,819
SNDX,18.48,-10.07,-23.13,-9.46,73.2,-4.99,33.91,2.3,0.41,-7.74,-0.07,-6.8,1,False,False,False,False,False,48.17,-83.74,-223.23,33.78,-125.92,-539.63,46.01,-130.27,-204.67,-1.0176,,,-0.84,clean,1.108,normal,none,none,19.342977697408077,16.835443037974684,57.27848101265823,6,100.0,0.0,819
SNY,43.8,2.22,-0.41,-10.36,-13.83,-15.87,6.41,-0.18,25.3,1.34,1.15,-0.4,1,True,False,False,False,False,-38.85,-94.62,-250.73,-53.25,-136.8,-567.13,-41.02,-141.15,-232.17,-0.5916,VGK,0.42,0.67,clean,0.736,thin,none,none,28.572935503315247,16.835443037974684,71.07594936708861,6,100.0,0.0,819
SNPS,454.38,-10.91,6.69,-4.79,-8.2,78.2,765.98,-0.61,-0.72,1.71,-9.53,9.8,2,False,False,False,False,False,-33.23,-0.56,508.83,-47.62,-42.73,192.43,-35.39,-47.09,527.4,-1.868,XLK,0.61,-0.83,clean,1.043,normal,none,none,27.130801687763714,44.36708860759494,25.44303797468355,6,100.0,0.0,819
SONY,20.4,-7.78,-5.77,-23.68,-22.73,2.41,254.17,0.74,4.1,0.96,-0.11,105.48,2,False,False,False,False,False,-47.75,-76.34,-2.98,-62.14,-118.52,-319.38,-49.91,-122.87,15.58,-1.3343,VXUS,0.49,-0.91,clean,1.045,normal,none,none,15.164255575647982,44.36708860759494,43.037974683544306,6,100.0,0.0,819
SOYB,24.14,-3.29,1.43,5.78,11.3,-2.46,15.78,-0.43,4.05,1.95,-0.22,-6.4,2,False,False,True,True,False,-13.73,-81.22,-241.37,-28.12,-123.39,-557.77,-15.89,-127.75,-222.8,-0.0652,DBA,0.53,-1.19,clean,1.366,normal,none,none,28.35744424352019,44.36708860759494,86.32911392405063,6,100.0,0.0,819
SO,93.82,0.15,-5.34,10.73,3.83,47.89,87.15,-35.72,-2.01,0.36,12.51,1.82,2,True,False,False,True,False,-21.19,-30.86,-169.99,-35.59,-73.04,-486.39,-23.36,-77.4,-151.43,-0.008,XLU,0.78,-0.07,clean,1.033,normal,none,none,33.57142857142857,44.36708860759494,87.15189873417721,6,100.0,0.0,819
SIVR,66.69,-15.97,-13.29,10.29,92.19,150.15,313.2,0.83,-0.77,8.96,1.63,2.09,2,False,False,False,True,False,67.17,71.4,56.05,52.78,29.22,-260.35,65.0,24.87,74.61,-3.4906,IAU,0.84,-1.48,clean,0.416,thin,none,none,32.70644966847498,44.36708860759494,7.2784810126582276,6,100.0,0.0,819
SKM,38.52,-0.41,32.19,91.07,75.41,18.78,85.19,-77.82,2.83,0.83,0.25,4.54,2,False,True,True,True,False,50.39,-59.97,-171.95,36.0,-102.15,-488.35,48.22,-106.51,-153.39,-1.7567,VXUS,0.33,-0.48,clean,1.68,confirmed,none,none,61.79023508137433,44.36708860759494,28.48101265822785,6,100.0,0.0,819
FNV,222.35,-6.58,-12.51,3.8,32.53,46.72,220.9,1.9,-0.3,8.56,1.44,4.73,2,False,False,False,False,False,7.51,-32.03,-36.25,-6.88,-74.21,-352.65,5.35,-78.57,-17.69,-2.3336,IAU,0.76,-0.96,clean,1.125,normal,none,none,27.432188065099457,44.36708860759494,16.455696202531644,6,100.0,0.0,819
FOX,49.96,-14.74,-4.2,-21.25,0.97,42.09,68.05,0.28,5.06,-0.05,43.39,1.62,3,False,False,False,False,False,-24.05,-36.66,-189.1,-38.44,-78.84,-505.5,-26.22,-83.19,-170.54,-0.2331,,,-2.07,stalling,0.855,normal,none,none,15.483725135623873,73.8607594936709,82.15189873417722,6,100.0,0.0,819
FOXA,54.76,-16.17,-4.78,-23.75,1.75,49.66,,0.3,4.97,-0.07,28.43,,2,False,False,False,False,False,-23.28,-29.09,,-37.67,-71.27,,-25.44,-75.63,,-0.36,,,-2.18,stalling,0.827,normal,none,none,18.26702833031947,44.36708860759494,77.9113924050633,5,83.33333333333334,0.0,819
FPLSF,28.89,-1.43,34.25,112.43,322.99,670.4,2040.0,-23.9,3.28,2.87,2.08,3.04,4,False,True,True,True,False,297.96,591.65,1782.85,283.57,549.47,1466.45,295.8,545.12,1801.42,-2.1466,XLI,0.49,-1.05,clean,1.437,normal,none,none,72.44122965641952,92.84810126582278,19.746835443037973,6,100.0,0.0,819
FOUR,39.94,-4.95,-10.45,-42.11,-57.2,-59.58,,2.11,4.03,1.36,1.04,,2,False,False,False,False,False,-82.22,-138.33,,-96.61,-180.51,,-84.38,-184.86,,-1.8236,XLY,0.32,0.08,clean,0.736,thin,none,none,13.89993972272453,44.36708860759494,26.20253164556962,5,83.33333333333334,0.0,819
CVI,28.88,-12.78,2.34,-7.5,12.46,56.7,81.41,-0.18,-3.2,-1.66,4.55,1.44,1,False,False,False,False,False,-12.56,-22.05,-175.74,-26.95,-64.23,-492.14,-14.73,-68.58,-157.18,1.9931,XLE,0.56,-0.99,clean,0.653,thin,none,none,23.276069921639543,16.835443037974684,98.67088607594937,6,100.0,0.0,819
CVE,27.11,-10.08,16.1,52.99,88.0,175.51,74.9,-1.6,3.29,1.66,1.99,0.43,2,False,False,True,True,False,62.98,96.76,-182.24,48.59,54.58,-498.64,60.82,50.22,-163.68,1.2031,XLE,0.76,-1.99,stalling,0.694,thin,none,none,54.086799276672686,44.36708860759494,96.45569620253166,6,100.0,0.0,819
CWEN,38.61,3.29,-2.28,18.22,21.8,43.53,141.92,-0.69,-8.0,1.2,2.0,3.26,1,False,False,False,True,False,-3.23,-35.22,-115.23,-17.62,-77.4,-431.63,-5.39,-81.75,-96.67,-1.3944,XLU,0.56,0.11,clean,1.055,normal,none,none,46.42706449668475,16.835443037974684,40.50632911392405,6,100.0,0.0,819
CVX,180.4,-3.34,-8.35,19.69,24.44,65.92,78.31,2.5,-2.36,1.24,2.7,1.19,2,False,False,False,True,False,-0.58,-12.84,-178.83,-14.98,-55.01,-495.23,-2.75,-59.37,-160.27,0.9404,XLE,0.91,-1.04,clean,0.828,normal,none,none,35.22453285111513,44.36708860759494,95.63291139240506,6,100.0,0.0,819
CVNA,68.9,-0.91,12.6,-27.13,8.01,24.66,,-13.91,-2.15,-0.3,3.08,,1,False,False,False,False,False,-17.01,-54.09,,-31.4,-96.27,,-19.18,-100.62,,-2.3885,XLY,0.53,-0.18,clean,0.6,thin,none,none,35.59373116335142,16.835443037974684,15.569620253164556,5,83.33333333333334,0.0,819
CWCO,29.83,1.74,-13.79,-15.38,5.63,135.07,120.64,-7.93,1.12,-0.37,23.99,0.89,1,False,False,False,False,False,-19.39,56.32,-136.51,-33.78,14.14,-452.91,-21.56,9.78,-117.95,-0.1565,,,0.05,clean,0.852,normal,none,none,30.09342977697408,16.835443037974684,84.24050632911393,6,100.0,0.0,819
ASC,16.86,-10.13,18.07,48.81,70.3,290.28,72.04,-1.78,2.7,1.44,4.13,0.25,2,False,False,True,True,False,45.28,211.53,-185.11,30.89,169.35,-501.51,43.12,164.99,-166.54,0.2598,,,-1.32,clean,0.974,normal,none,none,54.05213984327908,44.36708860759494,91.26582278481013,6,100.0,0.0,819
ASTS,87.57,5.49,-1.73,3.33,137.19,621.33,,-0.31,-1.93,41.23,4.53,,2,False,False,False,True,False,112.16,542.58,,97.77,500.41,,110.0,496.05,,-5.0575,XLK,0.45,-0.31,clean,1.509,confirmed,none,none,57.03737191078963,44.36708860759494,0.8860759493670887,5,83.33333333333334,0.0,819
ASND,223.29,-9.04,-3.35,6.25,30.64,70.67,1682.04,0.37,-1.86,4.9,2.31,23.8,3,False,False,False,True,False,5.62,-8.08,1424.9,-8.77,-50.26,1108.5,3.45,-54.61,1443.46,-0.9262,,,-2.01,stalling,0.841,normal,none,none,31.522001205545514,73.8607594936709,61.32911392405064,6,100.0,0.0,819
ATAT,33.17,-10.28,-5.07,-20.46,2.22,,,0.49,4.04,-0.11,,,1,False,False,False,False,False,-22.8,,,-37.2,,,-24.97,,,-0.3048,,,-1.35,clean,1.009,normal,none,none,24.90506329113924,16.835443037974684,80.18987341772153,4,66.66666666666666,0.0,819
SPLG,86.84,-0.07,10.79,8.06,22.41,74.76,251.44,-156.33,0.75,2.78,3.34,3.36,3,False,True,True,True,False,-2.61,-3.99,-5.71,-17.0,-46.17,-322.11,-4.77,-50.52,12.85,-1.0364,SPY,1.0,-0.65,clean,0.895,normal,none,none,45.283303194695605,73.8607594936709,56.67721518987342,6,100.0,0.0,819
