ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BWMX,16.5,2.55,0.3,-10.13,-14.82,18.62,71.16,0.12,-33.33,1.46,-1.26,-4.8,0,False,False,False,True,False,0.45,-15.41,46.55,0.52,-20.81,34.55,3.32,-7.28,30.88,-1.3303,XLK,0.43,0.97,clean,0.58,thin,none,46.977459016393446,10.348360655737705,36.6120218579235,0.0,705
BX,116.83,2.25,-2.33,-9.08,-7.1,-15.6,-19.68,-1.04,3.89,0.78,2.2,2.77,3,False,False,False,False,False,-2.19,-14.36,-44.29,-2.11,-19.76,-56.29,0.68,-6.23,-59.96,-1.9249,XLF,0.64,-0.1,clean,0.555,thin,none,24.80077413479053,87.12431693989072,22.472677595628415,0.0,705
C,124.8,4.03,0.56,-5.22,8.01,27.1,63.93,0.14,-9.26,-1.53,3.39,7.99,2,False,True,True,True,False,0.71,-10.5,39.32,0.78,-15.91,27.31,3.58,-2.37,23.65,-0.768,XLF,0.8,0.2,clean,0.654,thin,none,62.517076502732245,61.81693989071039,58.948087431693985,0.0,705
CAMT,159.37,5.33,-5.63,-15.1,4.03,66.22,144.06,-1.06,2.68,-0.27,16.41,35.71,2,False,False,False,True,False,-5.49,-20.38,119.45,-5.41,-25.78,107.44,-2.62,-12.25,103.78,-3.3628,XLK,0.62,-0.75,clean,1.227,normal,none,57.47950819672132,61.81693989071039,7.991803278688526,0.0,705
SIVR,72.24,2.79,-13.37,0.39,-3.15,51.32,134.17,-4.79,-0.03,-8.1,-16.29,-42.58,0,False,False,False,True,False,-13.23,-4.89,109.55,-13.15,-10.29,97.55,-10.35,3.24,93.88,-3.4895,IAU,0.82,-0.1,clean,0.856,normal,none,53.398224043715835,10.348360655737705,6.967213114754098,0.0,705
SCHL,39.24,-1.8,1.34,3.07,25.29,40.34,118.73,-0.75,2.29,8.23,1.6,4.7,3,False,True,True,True,False,1.49,-2.21,94.12,1.56,-7.61,82.11,4.36,5.92,78.45,-0.6759,,,-0.5,clean,0.526,thin,none,64.03119307832422,87.12431693989072,63.45628415300546,0.0,705
SKYW,83.29,6.24,-1.92,-11.7,-18.3,-10.41,-18.22,-0.31,6.1,1.56,0.57,1.0,1,False,False,False,False,False,-1.78,-16.98,-42.83,-1.7,-22.38,-54.84,1.1,-8.85,-58.5,-2.1285,XLY,0.67,0.84,clean,1.129,normal,none,27.47040072859745,33.36748633879781,19.808743169398905,0.0,705
SLV,68.73,2.74,-13.38,0.35,-3.21,51.15,133.62,-4.89,-0.03,-9.16,-15.93,-41.61,0,False,False,False,True,False,-13.24,-4.93,109.01,-13.17,-10.33,97.0,-10.37,3.2,93.33,-3.4755,IAU,0.82,-0.11,clean,0.734,thin,none,53.09653916211294,10.348360655737705,7.103825136612022,0.0,705
SLGL,65.29,3.13,-10.62,-13.97,-19.25,81.36,745.73,-3.4,1.31,1.38,-4.23,-38.75,0,False,False,False,True,False,-10.48,-19.25,721.11,-10.4,-24.65,709.11,-7.61,-11.12,705.44,-1.8457,,,-1.18,clean,0.381,thin,none,47.78574681238615,10.348360655737705,23.497267759562842,0.0,705
SLVR,60.02,3.66,-16.06,-0.81,-11.61,43.55,150.81,-4.39,0.05,14.33,-3.75,-13.0,1,False,False,False,True,False,-15.91,-6.09,126.2,-15.84,-11.49,114.2,-13.04,2.04,110.53,-3.8696,IAU,0.81,-0.49,clean,0.673,thin,none,50.694444444444436,33.36748633879781,4.644808743169399,0.0,705
SMERY,202.88,3.11,-2.98,4.79,5.27,54.7,129.76,-0.96,-1.61,1.1,10.39,24.64,2,False,True,True,True,False,-2.84,-0.49,105.15,-2.76,-5.89,93.15,0.04,7.64,89.48,-3.0368,VXUS,0.81,0.57,clean,0.925,normal,none,67.17326958105646,61.81693989071039,10.382513661202186,0.0,705
BROS,55.11,4.43,13.86,2.76,10.82,6.76,-23.36,3.13,0.2,3.92,0.62,-2.16,2,True,True,True,False,False,14.01,-2.52,-47.97,14.08,-7.92,-59.98,16.88,5.61,-63.64,-2.1896,XLY,0.52,1.28,clean,0.912,normal,none,59.02208561020037,61.81693989071039,18.852459016393443,0.0,705
BP,45.13,-2.19,2.24,-1.7,15.69,23.64,53.5,-1.02,-0.76,-9.23,1.51,3.41,2,False,False,True,True,False,2.39,-6.98,28.89,2.46,-12.38,16.89,5.26,1.15,13.22,0.3275,XLE,0.75,0.28,clean,0.453,thin,none,53.74544626593808,61.81693989071039,86.88524590163934,0.0,705
BRK-B,480.9,0.09,-0.95,2.65,-3.23,-4.44,-6.15,-10.39,-2.78,-1.22,1.38,1.9,1,True,True,False,False,False,-0.81,-2.63,-30.76,-0.73,-8.03,-42.76,2.06,5.5,-46.43,-0.1206,XLF,0.33,-0.14,clean,0.96,normal,none,30.62955373406193,33.36748633879781,80.73770491803278,0.0,705
SJM,100.48,-2.48,-0.39,4.95,-8.3,-5.69,-11.42,0.16,-12.81,-1.68,0.69,1.38,0,True,True,False,False,False,-0.24,-0.33,-36.04,-0.17,-5.73,-48.04,2.63,7.8,-51.71,1.0494,XLP,0.34,0.07,clean,0.947,normal,none,28.876366120218577,10.348360655737705,93.64754098360656,0.0,705
SNCY,16.17,0.0,-4.99,-5.88,-23.69,27.22,29.36,,1.18,4.03,-1.15,-1.24,1,False,False,False,True,False,-4.85,-11.16,4.75,-4.78,-16.56,-7.26,-1.98,-3.03,-10.92,-0.8114,VGK,0.65,0.23,clean,1.053,normal,none,29.25204918032787,33.36748633879781,57.71857923497268,0.0,705
SNOW,166.97,-1.52,9.58,10.69,-6.82,-33.95,-8.28,-6.3,1.12,-0.64,4.97,1.21,1,True,True,False,False,False,9.72,5.41,-32.89,9.8,0.01,-44.9,12.6,13.54,-48.57,3.7586,XLF,0.32,0.97,clean,1.192,normal,none,37.95537340619308,33.36748633879781,99.6584699453552,0.0,705
SN,107.15,5.06,4.09,-9.33,-15.84,26.59,5.93,0.81,-2.28,1.7,-1.68,-0.37,0,False,False,False,False,False,4.23,-14.6,-18.68,4.31,-20.01,-30.68,7.11,-6.47,-34.35,-1.7907,XLY,0.73,0.51,clean,2.145,confirmed,none,48.52003642987248,10.348360655737705,24.65846994535519,0.0,705
SNDX,20.13,3.98,-3.64,-13.72,-2.42,17.17,116.45,-0.91,3.77,0.18,-7.08,-48.05,1,False,False,False,True,False,-3.5,-19.0,91.84,-3.42,-24.4,79.84,-0.62,-10.87,76.17,0.5249,,,-0.08,clean,0.941,normal,none,47.53529143897996,33.36748633879781,89.00273224043715,0.0,705
SONY,22.82,0.26,0.13,9.82,2.56,-21.55,-8.87,0.5,74.58,0.26,-8.41,-3.46,1,True,True,True,False,False,0.27,4.54,-33.48,0.35,-0.86,-45.48,3.15,12.67,-49.15,-0.905,VGK,0.54,0.6,clean,1.152,normal,none,39.41256830601093,33.36748633879781,53.41530054644809,0.0,705
SNY,44.67,2.57,5.3,-5.22,-5.72,-13.73,-14.56,2.06,-0.98,1.1,2.4,2.54,2,False,False,False,False,False,5.45,-10.5,-39.17,5.52,-15.9,-51.17,8.32,-2.37,-54.84,-1.5028,VGK,0.51,1.89,clean,0.721,thin,none,38.11475409836065,61.81693989071039,31.62568306010929,0.0,705
BRO,57.43,-1.14,5.61,-16.71,-17.27,-28.84,-48.72,-4.94,-2.98,1.03,1.67,2.82,2,False,False,False,False,False,5.75,-21.99,-73.33,5.83,-27.39,-85.34,8.62,-13.86,-89.01,-0.3962,XLF,0.36,0.85,clean,0.919,normal,none,20.08196721311475,61.81693989071039,73.29234972677595,0.0,705
BTU,23.36,-1.6,-2.87,-13.61,-31.23,-17.83,66.03,1.79,4.74,2.29,0.57,-2.11,2,False,False,False,False,False,-2.73,-18.89,41.42,-2.65,-24.29,29.41,0.15,-10.76,25.74,-1.3174,XLE,0.42,-0.04,clean,0.625,thin,none,20.17304189435337,61.81693989071039,37.15846994535519,0.0,705
BSX,56.67,-0.25,6.8,-4.79,-25.16,-44.31,-46.87,-27.61,-0.7,5.25,1.76,1.86,2,False,False,False,False,False,6.95,-10.07,-71.48,7.02,-15.47,-83.48,9.82,-1.94,-87.15,-0.1796,,,2.15,overextended,0.984,normal,none,23.155737704918025,61.81693989071039,79.78142076502732,0.0,705
SNA,363.31,0.93,-0.9,-5.28,-5.36,10.53,9.46,-0.96,5.89,1.01,-1.97,-1.77,1,False,False,False,True,False,-0.75,-10.56,-15.15,-0.68,-15.97,-27.16,2.12,-2.43,-30.83,-2.1709,XLI,0.77,0.6,clean,0.757,normal,none,31.824908925318763,33.36748633879781,19.262295081967213,0.0,705
SPGI,417.01,1.61,2.57,-6.22,0.08,-14.71,-20.46,1.6,-2.42,-0.01,-180.31,-250.74,0,False,False,False,False,False,2.72,-11.5,-45.07,2.79,-16.9,-57.08,5.59,-3.37,-60.74,-0.3658,XLF,0.61,1.15,clean,1.017,normal,none,35.103597449908925,10.348360655737705,74.52185792349727,0.0,705
SO,93.62,-0.55,0.52,1.85,-1.5,3.36,4.63,-0.93,3.59,-0.81,-2.23,-3.08,1,False,False,True,True,False,0.66,-3.43,-19.98,0.73,-8.83,-31.99,3.53,4.7,-35.66,-0.3929,XLU,0.85,0.58,clean,1.231,normal,none,36.38433515482696,33.36748633879781,73.5655737704918,0.0,705
SPRB,51.52,6.77,-10.49,-0.34,-2.1,-52.67,955.64,-1.55,0.03,6.2,25.08,-455.07,2,False,False,False,False,False,-10.34,-5.62,931.02,-10.27,-11.02,919.02,-7.47,2.51,915.35,-3.5613,SPY,0.44,-0.32,clean,1.017,normal,none,46.601775956284165,61.81693989071039,6.284153005464481,0.0,705
SPTL,25.52,0.99,-1.01,-2.89,-5.93,-5.13,-1.58,-1.02,2.87,2.05,0.86,0.27,1,False,False,False,False,False,-0.87,-8.17,-26.19,-0.79,-13.57,-38.2,2.01,-0.04,-41.86,-0.6428,TLT,0.99,0.71,clean,1.154,normal,none,27.38501821493625,33.36748633879781,64.95901639344262,0.0,705
SQM,81.38,1.16,-11.18,-6.7,12.87,36.84,135.41,-9.67,0.6,-1.92,2.86,10.52,2,False,False,True,True,False,-11.03,-11.97,110.8,-10.96,-17.38,98.79,-8.16,-3.84,95.12,-2.56,XLB,0.53,-0.81,clean,0.877,normal,none,49.220173041894355,61.81693989071039,14.685792349726775,0.0,705
BLBD,65.3,1.01,-8.03,4.43,7.9,30.6,58.3,-7.98,-0.55,1.78,3.87,7.38,2,False,True,True,True,False,-7.89,-0.85,33.69,-7.81,-6.25,21.69,-5.01,7.28,18.02,-1.0693,SPY,0.47,-2.01,stalling,1.786,confirmed,none,52.698087431693985,61.81693989071039,46.92622950819672,0.0,705
BNAI,19.52,-1.91,-21.51,-40.29,2.04,400.51,563.95,11.27,1.87,-0.05,196.46,276.62,3,False,False,False,True,False,-21.37,-45.57,539.33,-21.29,-50.97,527.33,-18.5,-37.44,523.66,-5.8342,,,-0.72,clean,0.291,thin,none,42.89048269581056,87.12431693989072,0.7513661202185792,0.0,705
BN,45.34,2.39,0.55,-2.37,-1.82,5.44,14.55,0.23,-4.27,0.77,-2.99,-8.0,0,False,True,True,True,False,0.7,-7.65,-10.06,0.77,-13.05,-22.06,3.57,0.48,-25.73,-1.5316,SPY,0.76,-0.06,clean,0.874,normal,none,43.32877959927141,10.348360655737705,30.669398907103822,0.0,705
BNR,16.7,0.0,-0.36,-19.13,-44.18,9.29,513.97,,53.43,2.31,-0.21,-11.63,2,False,False,False,False,False,-0.22,-24.41,489.36,-0.14,-29.81,477.35,2.66,-16.28,473.69,-4.5671,XLC,0.31,-0.0,clean,0.423,thin,none,34.55145719489982,61.81693989071039,1.9808743169398908,0.0,705
BNDX,47.92,0.69,0.04,-0.37,-2.06,-3.19,-2.46,0.06,-8.96,5.52,1.55,1.19,2,False,False,False,False,False,0.18,-5.65,-27.07,0.26,-11.06,-39.08,3.06,2.48,-42.74,-0.3211,VXUS,0.84,1.84,clean,1.625,confirmed,none,32.451047358834245,61.81693989071039,75.61475409836066,0.0,705
BND,72.85,0.55,-0.45,-1.26,-2.63,-1.82,0.54,-0.82,2.8,2.09,0.69,-0.2,1,False,False,False,False,False,-0.31,-6.54,-24.07,-0.23,-11.94,-36.08,2.57,1.59,-39.74,-0.3061,LQD,0.94,0.7,clean,1.191,normal,none,30.9540072859745,33.36748633879781,75.95628415300546,0.0,705
BNTX,90.36,2.93,-2.03,-19.03,-18.17,-11.99,-7.61,-0.69,9.39,0.95,0.66,0.42,1,False,False,False,False,False,-1.88,-24.31,-32.22,-1.81,-29.71,-44.22,0.99,-16.18,-47.89,-0.8683,,,0.32,clean,0.767,normal,none,23.719262295081965,33.36748633879781,55.05464480874317,0.0,705
BOOT,142.27,0.52,-2.04,-14.24,-27.74,-16.97,-11.6,-3.96,6.96,1.95,0.61,0.42,1,False,False,False,False,False,-1.9,-19.52,-36.21,-1.83,-24.92,-48.22,0.97,-11.39,-51.88,-1.8722,XLY,0.51,0.03,clean,1.645,confirmed,none,14.452413479052822,33.36748633879781,23.15573770491803,0.0,705
BKE,48.1,0.44,-0.74,-13.66,-10.18,-13.19,16.18,-1.69,18.39,0.75,1.3,-1.59,2,False,False,False,False,False,-0.6,-18.94,-8.43,-0.52,-24.34,-20.43,2.27,-10.81,-24.1,-2.0382,VGK,0.54,0.05,clean,0.904,normal,none,22.865437158469945,61.81693989071039,21.10655737704918,0.0,705
BKTI,84.17,2.02,-3.61,-8.67,1.41,29.27,81.64,-1.78,2.4,-0.16,20.77,57.91,2,False,False,True,True,False,-3.46,-13.95,57.02,-3.39,-19.35,45.02,-0.59,-5.82,41.35,-0.9601,SPY,0.44,0.1,clean,0.921,normal,none,48.54280510018216,61.81693989071039,51.09289617486339,0.0,705
BLK,1051.57,1.47,-3.89,0.84,-2.75,2.71,5.83,-2.64,-0.22,-3.29,-0.99,-2.12,0,False,True,True,False,False,-3.74,-4.44,-18.78,-3.67,-9.84,-30.79,-0.87,3.69,-34.45,-1.7347,SPY,0.74,-0.92,clean,0.809,normal,none,32.6844262295082,10.348360655737705,25.614754098360653,0.0,705
BLTE,143.36,2.62,-6.62,-13.24,-20.25,22.62,120.55,-2.53,2.0,1.53,-1.12,-5.95,0,False,False,False,True,False,-6.48,-18.52,95.94,-6.4,-23.92,83.94,-3.6,-10.39,80.27,-1.9767,XLV,0.62,0.24,clean,1.237,normal,none,40.397313296903455,10.348360655737705,21.92622950819672,0.0,705
SPLV,73.56,0.18,1.16,0.1,-2.83,2.38,-0.43,6.52,0.08,-29.68,-0.84,0.15,1,False,False,False,True,False,1.3,-5.18,-25.04,1.37,-10.59,-37.05,4.17,2.95,-40.72,-0.1854,XLRE,0.77,1.66,clean,0.885,normal,none,34.98406193078324,33.36748633879781,79.50819672131148,0.0,705
SRZN,27.05,5.79,-10.25,-13.02,0.45,111.33,236.86,-1.77,1.27,-0.03,249.84,531.56,2,False,False,True,True,False,-10.11,-18.3,212.25,-10.03,-23.7,200.25,-7.24,-10.17,196.58,-4.7182,XLI,0.4,-0.65,clean,0.822,normal,none,57.05828779599272,61.81693989071039,1.7759562841530054,0.0,705
STIP,103.4,0.01,-0.31,-0.23,0.42,0.54,0.92,-31.9,0.75,-1.8,1.3,2.2,2,False,False,True,True,False,-0.17,-5.51,-23.69,-0.09,-10.91,-35.7,2.71,2.62,-39.36,-0.0541,,,-0.79,clean,0.905,normal,none,33.40163934426229,61.81693989071039,82.10382513661202,0.0,705
SSRM,30.74,3.82,-11.54,2.91,5.6,44.39,183.32,-3.02,-0.25,1.92,7.93,32.74,2,False,True,True,True,False,-11.4,-2.37,158.71,-11.32,-7.77,146.7,-8.52,5.76,143.04,-3.9086,IAU,0.73,-0.35,clean,0.724,thin,none,63.20013661202186,61.81693989071039,4.439890710382514,0.0,705
STOK,30.3,1.13,-4.42,-14.91,-11.84,12.43,208.24,-3.89,3.38,0.79,-1.05,-17.59,1,False,False,False,True,False,-4.27,-20.19,183.63,-4.2,-25.59,171.62,-1.4,-12.06,167.96,-0.0305,XLV,0.47,0.15,clean,0.988,normal,none,35.78096539162113,33.36748633879781,82.30874316939891,0.0,705
STRO,31.13,-1.71,-21.39,-9.37,59.15,266.24,254.56,12.54,0.44,-6.31,4.5,4.3,3,False,True,True,True,False,-21.25,-14.65,229.94,-21.17,-20.05,217.94,-18.37,-6.52,214.27,2.0204,,,-2.61,stalling,1.663,confirmed,none,51.61088342440801,87.12431693989072,97.81420765027322,0.0,705
HALFF,193.25,0.0,-4.47,-4.47,-1.73,20.97,44.49,,1.0,0.39,-12.13,-25.73,0,False,False,True,True,False,-4.33,-9.75,19.87,-4.26,-15.15,7.87,-1.46,-1.62,4.2,-0.8947,XLU,0.32,-2.47,stalling,,normal,none,36.49817850637523,10.348360655737705,53.96174863387978,0.0,705
GNK,24.1,1.69,-5.42,4.92,2.34,37.01,71.77,-3.21,-0.91,0.47,15.85,30.73,2,False,True,True,True,False,-5.27,-0.36,47.16,-5.2,-5.76,35.16,-2.4,7.77,31.49,-0.8739,XLB,0.44,-0.54,clean,1.136,normal,none,56.59153005464481,61.81693989071039,54.57650273224044,0.0,705
GNR,73.74,0.04,-2.74,-0.15,0.72,23.93,38.27,-67.4,0.05,-4.86,33.06,52.86,2,False,False,True,True,False,-2.6,-5.43,13.66,-2.53,-10.83,1.65,0.27,2.7,-2.01,-1.119,XLB,0.76,-0.23,clean,0.479,thin,none,42.76525500910747,61.81693989071039,45.42349726775956,0.0,705
GMAB,27.21,5.96,2.49,0.55,-5.85,-10.55,34.84,0.42,0.22,-10.55,1.8,-5.96,1,False,True,False,False,False,2.63,-4.72,10.23,2.7,-10.13,-1.78,5.5,3.41,-5.45,-0.8274,VGK,0.64,0.99,clean,1.655,confirmed,none,51.462887067395265,33.36748633879781,56.89890710382514,0.0,705
GLUE,18.65,6.09,-1.64,-10.72,-2.66,37.03,353.77,-0.27,6.56,0.25,-13.91,-132.91,1,False,True,False,True,False,-1.49,-16.0,329.16,-1.42,-21.4,317.16,1.38,-7.87,313.49,-1.085,XLI,0.42,0.5,clean,0.722,thin,none,58.225182149362475,33.36748633879781,46.31147540983606,0.0,705
GOEX,79.34,2.72,-11.73,-9.13,-18.37,16.1,93.09,-4.31,0.78,2.01,-0.88,-5.07,1,False,False,False,True,False,-11.58,-14.41,68.48,-11.51,-19.81,56.47,-8.71,-6.28,52.81,-3.4567,IAU,0.85,-0.44,clean,0.299,thin,none,37.892759562841526,33.36748633879781,7.377049180327869,0.0,705
GOLY,28.49,2.33,-3.13,-4.04,-25.18,-14.68,2.37,-1.34,1.29,6.23,0.58,-0.09,1,False,False,False,False,False,-2.99,-9.32,-22.24,-2.91,-14.72,-34.24,-0.11,-1.19,-37.91,-1.6687,VXUS,0.76,0.49,clean,0.714,thin,none,24.681238615664842,33.36748633879781,26.912568306010932,0.0,705
GOLD,41.01,3.35,-0.7,-10.46,-30.1,61.58,94.64,-0.21,14.89,2.88,-2.05,-3.14,2,False,False,False,True,False,-0.56,-15.74,70.03,-0.48,-21.14,58.02,2.31,-7.61,54.35,-1.3286,SPY,0.61,1.46,clean,0.79,normal,none,50.77413479052823,61.81693989071039,36.68032786885246,0.0,705
GOVT,22.61,0.44,-0.4,-1.27,-2.67,-2.16,-0.22,-0.89,3.19,2.11,0.81,0.08,2,False,False,False,False,False,-0.25,-6.55,-24.83,-0.18,-11.95,-36.84,2.62,1.58,-40.5,-0.2817,TLT,0.94,0.85,clean,0.933,normal,none,30.453096539162107,61.81693989071039,76.70765027322405,0.0,705
GPRE,15.65,-3.4,-6.9,-3.45,15.33,55.1,226.72,2.03,0.5,-4.44,3.6,14.79,2,False,False,True,True,False,-6.76,-8.73,202.11,-6.68,-14.14,190.11,-3.88,-0.6,186.44,-0.1479,XLE,0.32,-2.07,stalling,0.92,normal,none,49.05510018214935,61.81693989071039,80.32786885245902,0.0,705
GRMN,237.47,3.84,2.35,-10.55,-0.97,25.12,15.9,0.61,-4.49,0.09,-25.85,-16.36,0,False,False,True,True,False,2.49,-15.83,-8.72,2.57,-21.23,-20.72,5.37,-7.7,-24.39,-1.7134,XLI,0.63,1.03,clean,0.935,normal,none,51.93533697632058,10.348360655737705,26.09289617486339,0.0,705
GRAL,66.03,8.26,9.19,29.34,-34.97,-22.26,72.72,1.11,3.19,-1.19,0.64,-2.08,1,True,True,False,False,False,9.34,24.06,48.11,9.41,18.66,36.1,12.21,32.19,32.44,-0.9825,XLF,0.31,0.82,clean,0.505,thin,none,61.259107468123865,33.36748633879781,50.54644808743169,0.0,705
FOUR,42.2,2.95,3.25,-13.19,-27.85,-37.62,-53.11,1.1,-4.05,2.11,1.35,1.91,2,False,False,False,False,False,3.4,-18.47,-77.72,3.47,-23.87,-89.72,6.27,-10.34,-93.39,1.1481,,,0.17,clean,0.581,thin,none,28.984517304189435,61.81693989071039,94.39890710382514,0.0,705
FOX,57.38,-1.22,-3.51,-0.43,11.48,-1.17,11.05,2.88,0.12,-26.47,-0.1,0.96,0,False,True,False,True,False,-3.37,-5.71,-13.56,-3.3,-11.11,-25.57,-0.5,2.42,-29.23,-0.9459,,,-0.59,clean,0.521,thin,none,31.93875227686703,10.348360655737705,51.57103825136612,0.0,705
FORM,125.31,6.92,-3.09,-11.78,35.79,155.47,291.59,-0.45,3.81,-3.04,4.34,8.15,3,False,True,True,True,False,-2.95,-17.06,266.98,-2.88,-22.46,254.98,-0.08,-8.93,251.31,-2.6933,XLK,0.64,-0.27,clean,1.022,normal,none,69.07445355191257,87.12431693989072,13.046448087431695,0.0,705
TFC,48.0,2.63,3.14,-6.01,-7.3,9.29,15.94,1.19,-1.92,1.21,-1.27,-2.18,0,False,True,False,True,False,3.28,-11.29,-8.67,3.36,-16.69,-20.67,6.15,-3.16,-24.34,-1.2091,XLF,0.77,0.91,clean,0.733,thin,none,44.080145719489984,10.348360655737705,41.80327868852459,0.0,705
THC,187.41,-2.08,-4.31,1.05,-17.83,-2.59,12.03,2.07,-0.24,-17.05,0.15,-0.67,0,False,False,False,False,False,-4.17,-4.23,-12.58,-4.1,-9.63,-24.58,-1.3,3.9,-28.25,-0.9772,XLC,0.4,-1.1,clean,1.292,normal,none,21.31716757741348,10.348360655737705,50.68306010928961,0.0,705
TIP,110.37,0.24,-0.67,-0.76,-0.79,-0.36,1.36,-2.86,1.13,1.04,0.46,-1.72,0,False,False,False,False,False,-0.53,-6.04,-23.25,-0.46,-11.45,-35.26,2.34,2.09,-38.92,-0.2037,TLT,0.82,-0.45,clean,1.516,confirmed,none,31.688296903460838,10.348360655737705,78.68852459016394,0.0,705
STZ,151.18,3.22,7.59,-3.68,-2.24,15.44,-21.63,2.36,-0.48,0.61,-6.9,9.67,1,False,False,False,True,False,7.73,-8.96,-46.24,7.8,-14.36,-58.25,10.6,-0.83,-61.91,-0.7433,XLP,0.39,2.03,overextended,1.131,normal,none,48.5200364298725,33.36748633879781,59.767759562841526,0.0,705
SQQQ,42.19,-4.91,0.48,-26.74,-41.57,-43.14,-63.85,-0.1,-56.14,1.55,1.04,1.54,1,False,False,False,False,False,0.62,-32.02,-88.46,0.69,-37.42,-100.46,3.49,-23.89,-104.13,2.0984,XLE,0.51,0.06,clean,1.126,normal,none,11.33879781420765,33.36748633879781,98.15573770491804,0.0,705
SYM,49.96,7.19,0.46,-20.65,-9.3,-12.18,76.54,0.06,-44.64,0.45,1.31,-8.23,1,False,False,False,False,False,0.61,-25.93,51.93,0.68,-31.33,39.92,3.48,-17.8,36.25,-4.3242,XLI,0.67,1.03,clean,1.458,normal,none,44.08583788706739,33.36748633879781,2.5956284153005464,0.0,705
SYF,72.05,3.83,3.21,-7.19,-0.29,2.24,19.98,0.84,-2.24,0.04,-7.71,-68.76,0,False,True,False,False,False,3.35,-12.47,-4.63,3.43,-17.87,-16.63,6.22,-4.34,-20.3,-1.2712,XLF,0.81,0.3,clean,1.018,normal,none,48.13296903460838,10.348360655737705,39.24180327868852,0.0,705
SYY,75.46,0.36,3.1,0.9,-15.85,0.44,3.37,8.64,0.29,-17.69,-0.03,-0.21,1,True,False,False,False,False,3.24,-4.38,-21.24,3.32,-9.79,-33.25,6.12,3.75,-36.91,-0.7493,XLI,0.43,1.34,clean,0.725,thin,none,34.48315118397086,33.36748633879781,59.63114754098361,0.0,705
TBN,35.94,-2.84,-3.65,0.45,19.8,49.94,79.7,1.28,-0.12,44.28,2.52,4.03,3,False,False,True,True,False,-3.5,-4.83,55.09,-3.43,-10.23,43.08,-0.63,3.3,39.42,0.027,XLE,0.44,-0.31,clean,1.271,normal,none,50.939207650273225,87.12431693989072,83.46994535519126,0.0,705
TDG,1198.09,1.61,-0.28,-0.63,-9.93,-10.31,-16.8,-0.17,2.28,15.79,1.04,1.69,2,False,True,False,False,False,-0.13,-5.91,-41.41,-0.06,-11.31,-53.42,2.74,2.22,-57.08,-0.5783,XLI,0.56,1.47,clean,0.998,normal,none,30.020491803278688,61.81693989071039,68.30601092896174,0.0,705
SYK,321.49,1.18,6.42,-1.78,-13.73,-10.73,-18.55,5.46,-0.28,7.74,0.78,1.35,2,True,False,False,False,False,6.56,-7.05,-43.16,6.64,-12.46,-55.16,9.44,1.08,-58.83,-0.221,XLV,0.55,1.58,clean,1.475,normal,none,32.67304189435337,61.81693989071039,78.41530054644808,0.0,705
T,24.93,-0.2,0.77,-3.67,-10.58,-2.12,-11.03,-3.84,-4.78,2.88,0.2,1.04,1,False,False,False,False,False,0.91,-8.95,-35.64,0.99,-14.35,-47.64,3.78,-0.82,-51.31,0.1126,XLP,0.32,1.6,clean,0.988,normal,none,26.292122040072858,33.36748633879781,84.69945355191257,0.0,705
BKNG,156.95,1.56,1.24,-17.77,-2.09,-18.32,-27.04,0.79,-14.35,0.12,8.77,12.94,2,False,False,False,False,False,1.38,-23.05,-51.65,1.46,-28.45,-63.66,4.25,-14.92,-67.32,-0.7059,XLF,0.54,0.46,clean,0.777,normal,none,28.779599271402557,61.81693989071039,61.74863387978142,0.0,705
BDX,146.95,0.0,1.92,-6.22,-19.47,-2.12,5.58,,-3.24,3.13,0.11,-0.29,1,False,False,False,False,False,2.06,-11.5,-19.04,2.14,-16.9,-31.04,4.94,-3.37,-34.71,1.1872,XLV,0.49,1.42,clean,1.185,normal,none,27.00364298724955,33.36748633879781,94.87704918032787,0.0,705
BELFB,254.75,2.02,-4.56,-1.03,10.73,79.58,237.33,-2.26,0.23,-10.39,7.42,22.11,2,False,True,True,True,False,-4.42,-6.31,212.72,-4.34,-11.71,200.71,-1.54,1.82,197.05,-1.1815,VXUS,0.51,-0.21,clean,2.546,confirmed,none,61.91939890710383,61.81693989071039,42.96448087431694,0.0,705
BELFA,231.61,3.28,-3.46,-1.3,7.91,98.89,241.91,-1.06,0.37,-6.1,12.51,30.6,2,False,True,True,True,False,-3.32,-6.57,217.3,-3.25,-11.98,205.29,-0.45,1.56,201.63,-1.5975,XLI,0.51,-0.03,clean,1.326,normal,none,65.52823315118397,61.81693989071039,28.688524590163933,0.0,705
BEPC,36.94,2.21,-0.73,-4.87,-13.0,-13.27,22.16,-0.33,6.71,2.67,1.02,-1.7,3,False,False,False,False,False,-0.58,-10.15,-2.46,-0.51,-15.55,-14.46,2.29,-2.02,-18.13,-0.5716,VGK,0.53,0.57,clean,0.763,normal,none,32.32581967213114,87.12431693989072,68.75,0.0,705
