ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CEG,253.76,-7.69,-15.91,-29.91,-13.15,,,2.07,1.88,0.44,,,2,False,False,False,False,False,-36.5,,,-48.64,,,-38.61,,,-1.3695,XLU,0.56,-0.68,clean,1.181,normal,none,none,22.09505714888869,46.54844838505383,41.48195060164661,4,66.66666666666666,0.0,795
CELC,88.55,-28.86,-22.47,-13.04,608.97,229.18,,0.78,0.58,-46.7,0.38,,0,False,False,False,False,False,585.62,153.49,,573.48,114.88,,583.51,110.36,,-1.0238,,,-0.9,clean,1.819,confirmed,none,none,28.811182484393377,3.3882203926535785,56.96643445218492,5,83.33333333333334,0.0,795
CELH,29.18,4.74,-34.53,-34.1,-30.64,6.85,3360.09,-7.29,0.99,0.9,-0.22,490.72,1,False,False,False,False,False,-53.98,-68.84,3107.35,-66.13,-107.45,2804.69,-56.1,-111.97,3129.58,-1.413,,,0.26,clean,1.423,normal,none,none,26.846406707078017,18.429385687143764,39.83533882203927,6,100.0,0.0,795
CF,109.48,-12.76,-15.51,43.88,14.95,97.08,282.66,1.21,-2.83,0.34,6.49,2.91,2,False,False,False,True,False,-8.39,21.39,29.92,-20.53,-17.22,-272.74,-10.51,-21.73,52.15,1.8502,XLE,0.61,-1.37,clean,0.766,normal,none,none,32.98350372447902,46.54844838505383,98.41671944268523,6,100.0,0.0,795
CENX,61.19,-4.9,11.8,102.01,220.03,383.72,803.84,-2.41,8.64,2.16,1.74,2.09,3,False,False,True,True,False,196.69,308.02,551.1,184.55,269.41,248.43,194.57,264.9,573.33,-0.8431,IAU,0.39,-1.15,clean,0.866,normal,none,none,62.13245272776621,76.15579480683976,63.77454084863838,6,100.0,0.0,795
CG,45.75,-6.94,0.24,-23.41,-3.54,5.2,184.51,-0.03,-97.11,0.15,-1.47,35.51,1,False,False,False,False,False,-26.89,-70.49,-68.23,-39.03,-109.11,-370.89,-29.0,-113.62,-45.99,-1.4433,XLF,0.69,-0.64,clean,1.069,normal,none,none,19.515063783588165,18.429385687143764,38.568714376187465,6,100.0,0.0,795
CGAU,16.14,-14.51,-8.5,16.62,128.94,99.51,197.79,0.59,-1.95,7.76,0.77,1.99,2,False,False,False,True,False,105.59,23.81,-54.96,93.45,-14.8,-357.62,103.48,-19.31,-32.72,-3.8409,IAU,0.78,-1.71,stalling,0.756,normal,none,none,37.3789921288338,46.54844838505383,5.00316656111463,6,100.0,0.0,795
SQM,84.12,-8.19,12.99,31.52,147.41,84.27,269.11,-1.59,2.43,4.68,0.57,3.19,3,False,False,True,True,False,124.07,8.58,16.37,111.93,-30.03,-286.3,121.95,-34.55,38.6,-1.6218,XLB,0.49,-1.24,clean,0.939,normal,none,none,53.70487650411652,76.15579480683976,32.33058898036732,6,100.0,0.0,795
SRZN,23.39,-22.4,-7.22,-2.34,159.89,-84.22,,0.32,0.32,-68.38,-0.53,,0,False,False,False,True,False,136.54,-159.91,,124.4,-198.52,,134.43,-203.04,,-1.9809,SPY,0.33,-1.53,stalling,0.863,normal,none,none,25.85270967158238,3.3882203926535785,22.292590246991768,5,83.33333333333334,0.0,795
SRTY,23.53,-11.61,-43.42,-40.16,-67.26,-86.94,-99.75,3.74,0.92,1.68,1.29,1.15,2,False,False,False,False,False,-90.61,-162.63,-352.5,-102.75,-201.24,-655.16,-92.72,-205.76,-330.26,4.1673,,,-0.28,clean,1.725,confirmed,none,none,3.543532675894931,46.54844838505383,99.87333755541482,6,100.0,0.0,795
STIP,102.38,-1.29,-0.97,-0.28,0.27,-3.66,1.43,0.75,0.29,-0.97,-13.35,-0.39,0,False,False,False,False,False,-23.07,-79.35,-251.32,-35.21,-117.96,-553.98,-25.19,-122.48,-229.08,-0.0272,HYG,0.35,-2.89,stalling,0.948,normal,none,none,25.66120811845955,3.3882203926535785,86.70044331855605,6,100.0,0.0,795
SSRM,27.23,-21.64,-3.37,27.6,119.95,52.72,168.81,0.16,-8.19,4.35,0.44,3.2,2,False,False,False,True,False,96.61,-22.97,-83.94,84.47,-61.58,-386.6,94.49,-66.1,-61.7,-3.817,IAU,0.73,-1.82,stalling,0.684,thin,none,none,38.17967972496155,46.54844838505383,5.06649778340722,6,100.0,0.0,795
STOK,29.82,-5.93,-10.15,-12.68,159.3,-25.04,,1.71,1.25,-12.56,-0.16,,0,False,False,False,False,False,135.96,-100.73,,123.82,-139.34,,133.84,-143.86,,-1.2521,XLV,0.32,-0.85,clean,0.78,normal,none,none,29.067523146053862,3.3882203926535785,47.18176060797973,5,83.33333333333334,0.0,795
STNG,79.05,-3.75,19.07,45.37,91.73,261.29,37.72,-5.08,2.38,2.02,2.85,0.14,3,False,True,True,True,False,68.38,185.6,-215.03,56.24,146.99,-517.69,66.27,142.47,-192.79,0.6844,,,-0.84,clean,0.679,thin,none,none,59.08953828523177,76.15579480683976,93.98353388220393,6,100.0,0.0,795
CC,22.0,-12.63,25.21,68.45,85.34,-39.53,160.36,-2.0,2.71,1.25,-0.46,-4.06,1,False,False,True,True,False,62.0,-115.22,-92.39,49.86,-153.83,-395.05,59.88,-158.34,-70.15,-1.0959,XLB,0.46,-1.14,clean,0.746,thin,none,none,51.72954552308575,18.429385687143764,53.958201393286885,6,100.0,0.0,795
CCNR,39.96,-5.21,3.5,23.8,51.89,,,-0.67,6.8,2.18,,,2,False,False,True,True,False,28.54,,,16.4,,,26.43,,,-0.8134,XLB,0.66,-2.22,stalling,0.252,thin,none,none,49.96682650260865,46.54844838505383,64.59784673844206,4,66.66666666666666,0.0,795
CCJ,100.96,-12.51,-6.45,7.68,52.21,367.62,762.17,0.52,-1.19,6.8,7.04,2.07,3,False,False,False,False,False,28.86,291.93,509.43,16.72,253.32,206.76,26.75,248.81,531.66,-3.5021,VXUS,0.64,-1.43,clean,0.904,normal,none,none,34.65122591151724,76.15579480683976,7.029765674477517,6,100.0,0.0,795
CDRE,30.45,-2.65,-3.79,-28.86,-15.49,,,1.43,7.61,0.54,,,1,True,False,False,False,False,-38.83,,,-50.97,,,-40.95,,,-1.6919,XLI,0.56,-0.21,clean,0.879,normal,none,none,28.474923851744627,18.429385687143764,30.46231792273591,4,66.66666666666666,0.0,795
CE,53.48,-10.82,-7.38,23.62,-8.09,-67.65,-24.32,0.68,-3.2,-0.34,8.36,0.36,1,False,False,False,True,False,-31.44,-143.34,-277.07,-43.58,-181.95,-579.73,-33.55,-186.46,-254.83,-0.3076,XLB,0.42,-0.89,clean,0.755,normal,none,none,22.271479839560904,18.429385687143764,79.79734008866372,6,100.0,0.0,795
CDE,17.2,-12.87,-14.81,7.7,87.98,73.74,105.5,1.15,-0.52,11.42,0.84,1.43,1,False,False,False,False,False,64.63,-1.95,-147.25,52.49,-40.56,-449.91,62.52,-45.08,-125.01,-4.4126,IAU,0.73,-1.03,clean,0.976,normal,none,none,30.135106607557525,18.429385687143764,2.7232425585813806,6,100.0,0.0,795
STZ,148.51,5.69,-1.09,0.0,-12.15,-37.88,-3.19,-0.19,-0.0,,3.12,0.08,1,True,False,False,True,False,-35.49,-113.57,-255.93,-47.63,-152.18,-558.59,-37.6,-156.7,-233.7,-0.0823,XLP,0.34,0.85,clean,0.952,normal,none,none,34.45821647214934,18.429385687143764,85.623812539582,6,100.0,0.0,795
SU,61.6,-6.77,3.37,39.46,58.52,142.33,123.84,-0.5,11.7,1.48,2.43,0.87,2,False,False,True,True,False,35.17,66.64,-128.91,23.03,28.03,-431.57,33.06,23.51,-106.67,0.6638,XLE,0.75,-1.63,stalling,0.854,normal,none,none,46.702252782050124,46.54844838505383,93.85687143761875,6,100.0,0.0,795
SYF,73.36,5.09,15.02,-13.23,18.72,45.41,138.8,2.95,-0.88,-1.41,2.43,3.06,3,True,True,True,False,False,-4.62,-30.28,-113.94,-16.76,-68.89,-416.6,-6.73,-73.41,-91.71,-1.0546,XLF,0.75,0.32,clean,0.898,normal,none,none,48.30815163304081,76.15579480683976,55.79480683977201,6,100.0,0.0,795
SYK,312.2,3.35,-7.3,-11.76,-18.07,25.11,174.92,-2.18,1.61,1.54,-1.39,6.97,3,True,False,False,False,False,-41.42,-50.58,-77.82,-53.56,-89.19,-380.49,-43.53,-93.71,-55.59,-0.5561,XLV,0.51,0.99,clean,1.298,normal,none,none,30.582948822340843,76.15579480683976,72.19759341355288,6,100.0,0.0,795
SYM,41.63,-16.29,-15.78,-30.9,44.55,317.55,,0.97,1.96,-1.44,7.13,,2,False,False,False,False,False,21.2,241.86,,9.06,203.25,,19.09,198.74,,-3.3331,XLI,0.58,-0.99,clean,1.42,normal,none,none,24.960041014505865,46.54844838505383,8.803039898670043,5,83.33333333333334,0.0,795
SYY,79.19,8.2,-7.37,7.64,5.95,-0.8,61.94,-0.9,-1.04,0.78,-0.13,-77.26,0,True,True,False,True,False,-17.39,-76.49,-190.8,-29.53,-115.1,-493.46,-19.51,-119.62,-168.57,-1.1585,XLI,0.32,1.06,clean,0.787,normal,none,none,39.657408245121985,3.3882203926535785,51.74160861304623,6,100.0,0.0,795
TAN,63.03,-1.22,13.81,29.21,82.48,-17.67,192.75,-11.3,2.11,2.82,-0.21,-10.91,2,False,True,True,True,False,59.14,-93.36,-59.99,47.0,-131.97,-362.65,57.02,-136.49,-37.75,-2.1736,SPY,0.61,-0.97,clean,1.393,normal,none,none,52.77903434964866,46.54844838505383,19.062697910069666,6,100.0,0.0,795
TDG,1256.05,4.55,3.41,-3.6,-12.14,89.58,375.09,0.75,-1.06,3.38,-7.38,4.19,2,True,True,True,False,False,-35.49,13.89,122.35,-47.63,-24.72,-180.31,-37.6,-29.24,144.58,-1.4306,XLI,0.49,0.8,clean,0.977,normal,none,none,41.69908622093549,46.54844838505383,39.01203293223559,6,100.0,0.0,795
T,23.58,-4.69,-14.94,-3.32,-16.8,7.43,-20.31,3.19,0.22,5.06,-0.44,-2.74,2,False,False,False,False,False,-40.14,-68.27,-273.05,-52.28,-106.88,-575.72,-42.26,-111.39,-250.82,0.1004,,,-0.54,clean,1.055,normal,none,none,16.345486896468532,46.54844838505383,88.79037365421154,6,100.0,0.0,795
TEAM,88.52,9.8,17.7,-45.27,-56.07,-61.2,266.54,1.81,-2.56,1.24,1.09,-4.36,0,False,True,True,False,False,-79.41,-136.89,13.8,-91.56,-175.5,-288.86,-81.53,-180.01,36.03,-1.4892,,,0.82,clean,0.897,normal,none,none,42.793811634850265,3.3882203926535785,36.79544015199493,6,100.0,0.0,795
BUZZ,36.78,-0.97,20.16,5.99,30.47,42.83,,-20.8,0.3,5.08,1.41,,1,False,True,True,True,False,7.13,-32.86,,-5.01,-71.47,,5.01,-75.98,,-2.5773,XLK,0.87,-0.46,clean,0.627,thin,none,none,49.46319249675805,18.429385687143764,13.10956301456618,5,83.33333333333334,0.0,795
BTU,27.4,13.93,-20.9,-2.87,98.41,259.11,,-1.5,0.14,-34.27,2.63,,1,True,True,False,False,False,75.06,183.42,,62.92,144.81,,72.95,140.29,,-0.3671,XLE,0.35,0.31,clean,1.151,normal,none,none,53.80288911004554,18.429385687143764,77.51741608613047,5,83.33333333333334,0.0,795
BW,16.08,-16.9,53.0,154.83,1218.03,77.29,-92.67,-3.14,2.92,7.87,0.06,-1.2,2,False,False,True,True,False,1194.69,1.6,-345.42,1182.55,-37.01,-648.08,1192.57,-41.53,-323.18,-2.9165,SPY,0.32,-1.3,clean,0.988,normal,none,none,61.26089447812057,46.54844838505383,10.259658011399619,6,100.0,0.0,795
BVN,33.42,-13.13,-5.22,24.56,101.33,193.93,200.81,0.4,-4.71,4.13,1.91,1.04,1,False,False,False,True,False,77.98,118.24,-51.93,65.84,79.63,-354.6,75.87,75.11,-29.7,-3.2943,IAU,0.73,-1.63,stalling,0.733,thin,none,none,41.15775505895835,18.429385687143764,9.056364787840405,6,100.0,0.0,795
BWXT,193.45,-6.47,-0.35,7.68,42.45,201.61,440.21,0.05,-21.93,5.53,4.75,2.18,3,False,False,False,False,False,19.11,125.91,187.47,6.97,87.3,-115.19,16.99,82.79,209.7,-2.3646,XLI,0.71,-0.96,clean,0.919,normal,none,none,38.043969962906,76.15579480683976,15.959468017732743,6,100.0,0.0,795
BX,122.79,2.65,14.99,-21.59,-13.16,30.07,370.64,5.66,-1.44,0.61,-2.29,12.32,2,True,True,True,False,False,-36.5,-45.62,117.9,-48.64,-84.23,-184.77,-38.61,-88.74,140.13,-1.4412,XLF,0.63,0.31,clean,0.755,normal,none,none,40.975300823305886,46.54844838505383,38.695376820772644,6,100.0,0.0,795
BWX,21.94,-0.77,0.18,-2.53,-4.77,-26.72,-22.28,-0.24,-13.86,1.89,5.6,0.83,2,False,False,False,False,False,-28.12,-102.41,-275.03,-40.26,-141.02,-577.69,-30.23,-145.54,-252.79,-0.6486,VGK,0.79,-0.28,clean,0.639,thin,none,none,24.76853946138303,46.54844838505383,69.28435718809372,6,100.0,0.0,795
CAPR,25.8,-14.94,-15.41,-10.01,96.35,500.0,-20.12,1.03,0.65,-9.62,5.19,-0.04,1,False,False,False,True,False,73.0,424.31,-272.87,60.86,385.7,-575.53,70.89,381.18,-250.63,-1.7982,,,-0.41,clean,0.691,thin,none,none,26.40761180976507,18.429385687143764,26.852438252058263,6,100.0,0.0,795
CACI,519.4,3.08,-14.39,-12.92,17.72,101.54,422.8,-4.67,0.9,-1.37,5.73,4.16,2,True,True,False,False,False,-5.63,25.85,170.05,-17.77,-12.76,-132.61,-7.74,-17.27,192.29,-0.5298,,,0.21,clean,0.896,normal,none,none,35.8092825477246,46.54844838505383,72.64091196960102,6,100.0,0.0,795
TDS,40.15,-4.93,-7.45,5.85,17.5,53.71,40.93,1.51,-0.79,2.99,3.07,0.76,2,False,False,False,False,False,-5.84,-21.98,-211.82,-17.99,-60.59,-514.48,-7.96,-65.1,-189.58,-0.7407,VGK,0.34,-0.98,clean,1.127,normal,none,none,26.81323320968666,46.54844838505383,66.43445218492717,6,100.0,0.0,795
TEL,210.38,1.31,5.5,-13.82,26.93,51.34,249.12,4.2,-2.51,-1.95,1.91,4.85,2,True,False,False,False,False,3.58,-24.35,-3.62,-8.56,-62.96,-306.29,1.47,-67.48,18.61,-1.5979,XLI,0.61,-0.15,clean,1.105,normal,none,none,40.12786875358123,46.54844838505383,32.93223559214693,6,100.0,0.0,795
TFPM,29.16,-18.04,-18.75,-14.51,21.1,,,1.04,0.77,-1.45,,,0,False,False,False,False,False,-2.25,,,-14.39,,,-4.36,,,-2.8072,IAU,0.74,-2.17,stalling,0.995,normal,none,none,23.20636931149914,3.3882203926535785,11.082963901203295,4,66.66666666666666,0.0,795
TEN,38.77,-9.33,14.87,63.17,113.26,335.62,29.23,-1.59,4.25,1.79,2.96,0.09,3,False,False,True,True,False,89.91,259.93,-223.51,77.77,221.32,-526.17,87.8,216.8,-201.28,0.2108,,,-1.52,stalling,0.805,normal,none,none,56.26677523447632,76.15579480683976,90.56364787840405,6,100.0,0.0,795
THC,174.66,-10.82,-23.27,-11.55,8.21,156.51,504.15,2.15,0.5,-0.71,19.07,3.22,3,False,False,False,False,False,-15.14,80.82,251.41,-27.28,42.21,-51.26,-17.25,37.7,273.64,-1.5537,,,-1.15,clean,1.253,normal,none,none,19.475858741216562,76.15579480683976,34.325522482583914,6,100.0,0.0,795
TLN,360.54,2.71,14.04,0.57,31.19,,,5.18,0.04,54.81,,,2,False,True,True,False,False,7.85,,,-4.29,,,5.73,,,-2.135,LQD,0.47,-0.11,clean,0.925,normal,none,none,57.49419463795651,46.54844838505383,20.075997466751108,4,66.66666666666666,0.0,795
CBRE,133.41,-5.15,-0.29,-14.84,-0.31,52.05,342.49,0.06,50.9,0.02,-165.86,6.58,2,False,False,False,False,False,-23.66,-23.64,89.74,-35.8,-62.25,-212.92,-25.77,-66.77,111.98,-1.1866,XLF,0.56,-0.68,clean,1.333,normal,none,none,24.102053741065777,46.54844838505383,50.91830272324256,6,100.0,0.0,795
BND,73.24,0.08,-0.42,-1.37,0.76,-14.17,-12.12,-5.14,3.26,-0.55,-18.73,0.86,1,True,False,False,False,False,-22.59,-89.86,-264.86,-34.73,-128.47,-567.53,-24.7,-132.99,-242.63,-0.2684,LQD,0.93,0.01,clean,0.977,normal,none,none,27.313851443047138,18.429385687143764,80.96896770107664,6,100.0,0.0,795
BNTX,90.54,-1.83,-0.71,-5.43,-14.15,-61.98,,0.39,7.62,2.6,4.38,,3,False,False,False,False,False,-37.49,-137.67,,-49.63,-176.28,,-39.61,-180.8,,-0.8367,HYG,0.34,-0.16,clean,0.974,normal,none,none,24.6991766941102,76.15579480683976,64.09119696010133,5,83.33333333333334,0.0,795
BOOT,170.61,17.47,3.96,-14.15,5.14,132.76,2024.66,0.23,-3.57,-0.36,25.83,15.25,2,True,True,True,False,False,-18.21,57.06,1771.91,-30.35,18.45,1469.25,-20.32,13.94,1794.15,-1.9851,XLI,0.47,1.46,clean,1.177,normal,none,none,50.0196025211858,46.54844838505383,22.039265357821407,6,100.0,0.0,795
BOTZ,37.12,-10.83,6.57,0.24,17.73,5.88,,-0.61,0.04,72.95,0.33,,1,False,False,False,True,False,-5.62,-69.82,,-17.76,-108.43,,-7.73,-112.94,,-2.3001,VXUS,0.84,-2.02,stalling,1.169,normal,none,none,29.62544105672668,18.429385687143764,17.036098796706774,5,83.33333333333334,0.0,795
BRK-B,489.25,0.77,-0.16,-0.24,0.23,69.02,246.64,-0.21,1.51,-0.95,303.53,3.57,3,True,True,True,False,False,-23.12,-6.67,-6.1,-35.26,-45.28,-308.76,-25.23,-49.8,16.13,-0.1069,XLF,0.38,0.38,clean,1.057,normal,none,none,35.08248137760488,76.15579480683976,85.0538315389487,6,100.0,0.0,795
BRO,59.99,10.32,-12.12,-22.6,-42.58,16.01,233.46,-1.17,1.87,1.88,-0.38,14.58,3,True,False,False,False,False,-65.93,-59.68,-19.28,-78.07,-98.29,-321.94,-68.04,-102.8,2.95,-0.0966,XLF,0.38,2.43,overextended,0.932,normal,none,none,33.16445007388643,76.15579480683976,85.18049398353388,6,100.0,0.0,795
BP,42.78,-3.08,0.26,19.23,38.85,56.93,34.19,-0.08,74.6,2.02,1.47,0.6,2,False,False,True,True,False,15.51,-18.76,-218.55,3.37,-57.37,-521.22,13.39,-61.88,-196.32,0.6964,XLE,0.77,-1.01,clean,0.743,thin,none,none,40.580234627099735,46.54844838505383,94.1735275490817,6,100.0,0.0,795
BSX,46.91,-11.59,-32.14,-49.4,-52.81,11.32,105.75,2.77,1.54,1.07,-0.21,9.34,3,False,False,False,False,False,-76.15,-64.37,-147.0,-88.29,-102.98,-449.66,-78.27,-107.5,-124.76,-1.1521,,,-0.85,clean,1.336,normal,none,none,7.510781386652192,76.15579480683976,52.058264724509186,6,100.0,0.0,795
TIMB,22.29,-0.76,-10.8,3.15,18.37,78.89,124.47,14.27,-0.29,5.84,4.29,1.58,4,False,False,False,False,False,-4.97,3.2,-128.27,-17.11,-35.41,-430.93,-7.08,-39.92,-106.04,-0.9948,VXUS,0.46,-0.32,clean,0.691,thin,none,none,31.43641243704575,94.20519316022799,58.138062064597854,6,100.0,0.0,795
TIP,109.61,-1.36,-0.99,-0.76,1.07,-13.83,-4.74,0.73,0.77,-1.41,-12.93,0.34,0,False,False,False,False,False,-22.28,-89.52,-257.48,-34.42,-128.13,-560.14,-24.39,-132.65,-235.25,-0.1884,LQD,0.76,-1.83,stalling,0.968,normal,none,none,25.097258662806478,3.3882203926535785,83.21722609246358,6,100.0,0.0,795
TLT,85.77,1.14,-0.89,-2.88,-0.43,-38.5,-35.62,-0.78,3.23,0.15,89.64,0.93,2,True,True,False,False,False,-23.77,-114.19,-288.37,-35.92,-152.8,-591.03,-25.89,-157.32,-266.13,-0.5135,TLT,1.0,0.6,clean,0.803,normal,none,none,28.09644440423414,46.54844838505383,73.3375554148195,6,100.0,0.0,795
TM,174.95,-6.39,-17.02,-12.86,-4.19,-3.24,69.03,2.66,0.76,0.33,0.77,-21.34,1,False,False,False,False,False,-27.54,-78.93,-183.71,-39.68,-117.54,-486.37,-29.65,-122.05,-161.48,-1.3122,XLI,0.59,-0.85,clean,1.42,normal,none,none,13.961518743026025,18.429385687143764,44.39518682710577,6,100.0,0.0,795
TMO,469.34,5.23,1.07,-18.21,13.05,5.6,207.02,0.2,-17.01,-0.72,0.43,36.97,1,True,False,False,False,False,-10.29,-70.09,-45.72,-22.43,-108.7,-348.39,-12.41,-113.22,-23.49,-1.1833,XLV,0.45,0.41,clean,1.083,normal,none,none,37.746916372628846,18.429385687143764,51.04496516782774,6,100.0,0.0,795
TPB,82.55,-8.07,-8.91,-19.19,10.23,79.03,680.25,1.1,2.15,-0.53,7.73,8.61,3,False,False,False,False,False,-13.12,3.34,427.5,-25.26,-35.27,124.84,-15.23,-39.79,449.74,-1.5714,XLP,0.34,-0.7,clean,0.892,normal,none,none,21.870382098374495,76.15579480683976,33.69221025965801,6,100.0,0.0,795
TMUS,189.1,-0.62,-13.01,-3.18,-18.12,31.77,333.42,20.98,0.24,5.69,-1.75,10.5,3,True,False,False,False,False,-41.46,-43.92,80.67,-53.6,-82.53,-221.99,-43.58,-87.05,102.91,0.1808,,,0.19,clean,0.865,normal,none,none,24.566482704544768,76.15579480683976,89.99366687777074,6,100.0,0.0,795
TPC,74.92,-7.09,10.57,10.89,79.28,385.86,228.88,-1.49,1.03,7.28,4.87,0.59,2,False,False,False,True,False,55.93,310.17,-23.86,43.79,271.56,-326.52,53.82,267.05,-1.62,-1.3295,XLI,0.54,-1.05,clean,0.845,normal,none,none,47.92062486805995,46.54844838505383,43.03356554781507,6,100.0,0.0,795
BLCR,49.26,-1.74,17.99,16.7,40.94,,,-10.36,0.93,2.45,,,1,False,True,True,True,False,17.6,,,5.46,,,15.48,,,-1.2351,QQQ,0.93,-1.21,clean,0.943,normal,none,none,58.487891673452154,18.429385687143764,48.44838505383154,4,66.66666666666666,0.0,795
BLOK,64.04,-0.28,22.33,0.69,21.73,40.1,,-79.67,0.03,31.4,1.85,,1,False,True,True,True,False,-1.62,-35.59,,-13.76,-74.2,,-3.73,-78.72,,-2.6938,SPY,0.8,-0.31,clean,1.198,normal,none,none,47.9975270665581,18.429385687143764,12.096263457884737,5,83.33333333333334,0.0,795
BLTE,138.16,-10.01,-15.81,-6.01,126.12,,,1.58,0.38,-20.99,,,0,False,False,False,True,False,102.78,,,90.64,,,100.66,,,-1.4009,VGK,0.39,-1.12,clean,1.221,normal,none,none,34.450677040924035,3.3882203926535785,40.151994933502216,4,66.66666666666666,0.0,795
BLK,1032.0,-5.68,11.68,-4.74,3.9,16.62,187.17,-2.06,-0.41,-0.82,4.26,11.26,2,False,False,False,False,False,-19.45,-59.08,-65.57,-31.59,-97.69,-368.24,-21.56,-102.2,-43.34,-1.415,XLF,0.65,-0.99,clean,0.918,normal,none,none,30.239150758466774,46.54844838505383,39.77200759974667,6,100.0,0.0,795
BNDX,48.26,0.75,0.54,-1.97,-2.25,-15.24,-12.24,0.72,-3.64,1.14,6.78,0.8,1,True,True,True,False,False,-25.59,-90.94,-264.98,-37.73,-129.55,-567.64,-27.71,-134.06,-242.75,-0.3133,LQD,0.62,1.03,clean,0.992,normal,none,none,28.4719080792545,18.429385687143764,79.60734642178593,6,100.0,0.0,795
TSAT,46.91,-12.51,36.25,39.7,158.74,26.82,19.3,-2.9,1.1,4.0,0.17,0.72,1,False,False,True,True,False,135.4,-48.87,-233.44,123.26,-87.48,-536.1,133.28,-92.0,-211.21,-4.9851,SPY,0.48,-1.09,clean,1.587,confirmed,none,none,54.53119816641032,18.429385687143764,1.0766307789740341,6,100.0,0.0,795
TSLA,406.43,-8.72,3.89,-9.97,24.51,101.49,2683.77,-0.45,-2.56,-2.46,4.14,26.44,2,False,True,True,False,False,1.16,25.8,2431.02,-10.98,-12.81,2128.36,-0.95,-17.33,2453.26,-2.2927,XLY,0.7,-1.01,clean,0.761,normal,none,none,31.246418770167978,46.54844838505383,17.162761241291957,6,100.0,0.0,795
TSCO,31.25,4.69,-33.85,-40.88,-39.1,-13.77,64.21,-7.22,1.21,0.96,0.35,-4.66,0,True,False,False,False,False,-62.44,-89.46,-188.53,-74.58,-128.07,-491.19,-64.56,-132.59,-166.29,-1.6415,XLP,0.45,0.82,clean,1.452,normal,none,none,23.067643776953464,3.3882203926535785,31.855604813172896,6,100.0,0.0,795
TTC,90.74,-0.3,-4.97,23.74,28.36,-13.5,104.92,16.77,-4.77,1.19,-0.48,-7.77,1,False,False,False,True,False,5.02,-89.19,-147.82,-7.12,-127.8,-450.48,2.9,-132.32,-125.59,-0.3887,XLB,0.41,-0.26,clean,1.166,normal,none,none,38.681805844567094,18.429385687143764,76.6307789740342,6,100.0,0.0,795
TSN,57.43,-14.14,-4.79,-0.42,3.72,-26.68,-9.14,0.34,0.09,-8.94,-7.17,0.34,0,False,False,False,False,False,-19.62,-102.37,-261.89,-31.77,-140.98,-564.55,-21.74,-145.5,-239.65,0.69,,,-2.43,stalling,1.183,normal,none,none,16.016767695045083,3.3882203926535785,94.11019632678911,6,100.0,0.0,795
TUR,39.46,-6.87,2.07,13.62,22.89,70.45,-3.5,-0.3,6.58,1.68,3.08,-0.05,3,False,False,False,True,False,-0.46,-5.24,-256.24,-12.6,-43.85,-558.9,-2.57,-48.36,-234.01,-1.4151,VXUS,0.46,-1.3,clean,1.112,normal,none,none,34.66630477396785,76.15579480683976,39.70867637745408,6,100.0,0.0,795
TTE,88.02,-3.67,6.37,34.01,41.72,82.65,85.23,-1.74,5.34,1.23,1.98,1.03,1,False,False,True,True,False,18.37,6.96,-167.52,6.23,-31.65,-470.18,16.26,-36.17,-145.28,0.3243,XLE,0.64,-1.24,clean,0.713,thin,none,none,47.046050845924185,18.429385687143764,91.89360354654845,6,100.0,0.0,795
BNO,47.82,-14.38,-2.49,65.3,60.42,162.17,217.32,0.17,-26.25,0.93,2.68,1.34,1,False,False,True,True,False,37.07,86.48,-35.42,24.93,47.87,-338.09,34.96,43.35,-13.19,3.1311,XLE,0.62,-1.48,clean,0.987,normal,none,none,43.31704816188666,18.429385687143764,99.55668144395187,6,100.0,0.0,795
BMY,57.13,1.31,-3.3,11.56,13.9,-11.8,-21.62,-2.52,-3.5,1.2,-0.85,1.83,1,True,False,False,True,False,-9.45,-87.49,-274.37,-21.59,-126.1,-577.03,-11.56,-130.61,-252.13,0.1901,XLV,0.63,-0.07,clean,0.89,normal,none,none,35.54691034108387,18.429385687143764,90.18366054464852,6,100.0,0.0,795
BNAI,21.37,-14.07,-44.2,624.41,438.29,,,3.14,-14.13,0.7,,,1,True,False,False,True,False,414.94,,,402.8,,,412.83,,,-1.4669,,,-0.22,clean,0.18,thin,none,none,48.45592448505685,18.429385687143764,37.61874604179861,4,66.66666666666666,0.0,795
BN,45.21,0.27,17.83,-4.66,14.63,68.51,263.42,66.98,-0.26,-3.14,4.68,3.85,3,False,True,True,True,False,-8.72,-7.19,10.68,-20.86,-45.8,-291.98,-10.83,-50.31,32.92,-1.5821,SPY,0.66,-0.18,clean,0.842,normal,none,none,43.80861907777677,76.15579480683976,33.43888537048765,6,100.0,0.0,795
