ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PODD,222.87,-9.12,-23.56,-32.01,-18.67,-11.56,623.62,2.58,1.36,0.58,0.62,-53.96,1,False,False,False,False,False,-32.99,-79.2,400.86,-38.39,-99.81,177.58,-69.53,-170.28,371.91,-1.202,XLV,0.3,-0.79,clean,1.159,normal,none,none,14.46591519055287,19.645732689210952,43.15619967793881,6,100.0,46.9,1112
GE,294.29,-14.86,-6.49,-3.71,39.98,346.1,103.83,0.44,0.57,-10.78,8.66,0.3,1,False,False,False,True,False,25.66,278.45,-118.93,20.26,257.84,-342.21,-10.87,187.37,-147.88,-1.8888,XLI,0.67,-2.16,stalling,1.094,normal,none,none,32.520512230657154,19.645732689210952,15.539452495974235,6,100.0,46.8,1114
SLVR,57.3,-26.04,0.28,36.65,131.04,,,-0.01,131.89,3.58,,,2,False,False,False,True,False,116.72,,,111.32,,,80.19,,,-2.803,IAU,0.8,-2.6,stalling,0.843,normal,none,none,53.251284410704706,51.449275362318836,2.4154589371980677,4,66.66666666666666,46.7,1115
FSLR,193.62,-20.39,-31.97,-10.25,50.3,149.48,168.69,1.57,0.32,-4.91,2.97,1.13,1,False,False,False,False,False,35.98,81.83,-54.07,30.58,61.22,-277.35,-0.55,-9.25,-83.01,-1.4467,,,-1.81,stalling,1.028,normal,none,none,24.04723564143854,19.645732689210952,27.697262479871178,6,100.0,46.7,1115
ILOW,42.23,-6.11,-0.73,-0.14,13.52,,,0.12,0.19,-95.3,,,0,False,False,False,False,False,-0.8,,,-6.2,,,-37.33,,,-0.9726,VGK,0.92,-2.28,stalling,1.215,normal,none,none,47.7033969787593,3.1803542673107894,58.77616747181964,4,66.66666666666666,46.7,1115
DFSI,42.53,-8.08,-0.72,3.78,18.73,,,0.09,-5.23,4.95,,,1,False,False,False,True,False,4.41,,,-0.99,,,-32.12,,,-1.1901,VGK,0.94,-2.5,stalling,0.941,normal,none,none,46.40940111954605,19.645732689210952,43.96135265700483,4,66.66666666666666,46.6,1118
QCOM,131.14,-9.42,-24.73,-22.64,-18.08,1.07,155.63,2.62,0.92,0.8,-0.06,145.28,2,False,False,False,False,False,-32.4,-66.57,-67.13,-37.8,-87.18,-290.41,-68.93,-157.66,-96.07,-2.0652,SPY,0.61,-1.05,clean,1.191,normal,none,none,13.867801548960967,51.449275362318836,10.38647342995169,6,100.0,46.5,1119
HROW,35.97,-31.85,-27.16,-26.37,19.9,370.81,788.15,0.85,0.97,-0.75,18.63,2.13,2,False,False,False,False,False,5.58,303.17,565.39,0.18,282.56,342.11,-30.96,212.08,536.44,-3.2787,XLI,0.47,-2.34,stalling,1.492,normal,none,none,19.482785062495207,51.449275362318836,1.1272141706924315,6,100.0,46.4,1120
URNM,63.58,-14.4,14.26,5.78,78.48,109.33,,-0.99,0.41,13.57,1.39,,1,False,False,True,True,False,64.16,41.69,,58.76,21.08,,27.63,-49.39,,-2.1972,IAU,0.51,-1.54,stalling,0.893,normal,none,none,53.02124070240013,19.645732689210952,7.890499194847021,5,83.33333333333334,46.4,1120
TRFK,64.52,1.76,-0.41,-3.81,33.41,,,-0.23,9.31,-8.77,,,1,True,True,False,True,False,19.08,,,13.68,,,-17.45,,,-1.6199,XLK,0.93,-0.09,clean,0.751,normal,none,none,60.806303197607555,19.645732689210952,21.09500805152979,4,66.66666666666666,46.4,1120
CNC,32.81,-22.56,-17.87,0.18,-44.71,-48.39,13.04,0.79,-0.01,-244.03,1.08,-0.27,0,False,False,False,False,False,-59.03,-116.03,-209.72,-64.43,-136.64,-433.0,-95.56,-207.11,-238.67,-0.8786,,,-1.21,clean,0.825,normal,none,none,10.382639368146615,3.1803542673107894,63.36553945249598,6,100.0,46.4,1120
LULU,160.72,-10.46,-24.32,-7.28,-52.02,-47.54,158.06,2.33,0.3,7.15,0.91,-3.32,2,False,False,False,False,False,-66.34,-115.18,-64.7,-71.74,-135.79,-287.98,-102.87,-206.26,-93.65,-2.063,XLY,0.54,-0.4,clean,0.805,normal,none,none,12.805766428954835,51.449275362318836,10.547504025764894,6,100.0,46.2,1124
GAP,25.34,-7.03,-6.69,10.83,16.91,-17.96,-13.47,0.95,-1.62,1.56,-1.06,0.75,1,False,False,False,True,False,2.59,-85.6,-236.23,-2.81,-106.21,-459.51,-33.94,-176.68,-265.18,-2.2433,XLY,0.54,-0.65,clean,1.123,normal,none,none,35.794801012192316,19.645732689210952,7.568438003220612,6,100.0,46.2,1124
GH,85.76,-10.1,-15.37,43.6,83.48,-41.2,,1.52,-2.84,1.91,-0.49,,1,False,False,False,True,False,69.16,-108.85,,63.76,-129.46,,32.63,-199.93,,-1.5403,,,-0.92,clean,0.725,thin,none,none,41.427037803849394,19.645732689210952,24.154589371980677,5,83.33333333333334,46.2,1124
ABM,38.5,-12.43,-8.8,-15.04,-19.01,-23.41,23.11,0.71,1.71,1.26,1.23,-0.99,1,False,False,False,False,False,-33.33,-91.05,-199.65,-38.73,-111.66,-422.93,-69.86,-182.13,-228.6,-1.2243,XLF,0.46,-1.41,clean,1.121,normal,none,none,13.614753469825933,19.645732689210952,40.57971014492754,6,100.0,46.1,1127
ATAT,37.28,-6.55,-12.35,-1.21,23.3,,,1.88,0.1,-19.32,,,0,False,False,False,False,False,8.97,,,3.57,,,-27.56,,,-0.8717,XLY,0.33,-0.72,clean,0.992,normal,none,none,42.25136109194081,3.1803542673107894,63.60708534621578,4,66.66666666666666,46.0,1128
TOUS,34.55,-8.23,-1.03,2.61,15.82,,,0.13,-2.53,6.05,,,1,False,False,False,True,False,1.5,,,-3.9,,,-35.03,,,-1.1979,VGK,0.95,-2.45,stalling,0.986,normal,none,none,44.39460164097846,19.645732689210952,43.31723027375201,4,66.66666666666666,45.9,1129
IBM,242.72,5.85,-19.84,-10.84,-2.3,95.38,75.51,-3.39,0.55,0.21,-41.39,0.79,0,False,False,False,False,False,-16.63,27.74,-147.25,-22.03,7.13,-370.53,-53.16,-63.34,-176.2,-1.8197,XLF,0.57,0.61,clean,1.094,normal,none,none,39.00966183574879,3.1803542673107894,17.310789049919485,6,100.0,45.8,1130
BAI,35.13,-0.37,4.24,0.86,45.89,,,-11.51,0.2,53.28,,,1,True,True,True,True,True,31.57,,,26.17,,,-4.97,,,-2.1141,XLK,0.92,-0.37,clean,1.113,normal,none,none,66.78743961352657,19.645732689210952,9.178743961352657,4,66.66666666666666,45.8,1130
EZA,65.77,-17.01,-4.39,4.61,37.85,35.44,33.25,0.26,-1.05,8.21,0.94,0.94,1,False,False,False,True,False,23.53,-32.21,-189.51,18.13,-52.81,-412.79,-13.0,-123.29,-218.46,-2.0205,VXUS,0.76,-3.49,stalling,1.136,normal,none,none,31.686603788053066,19.645732689210952,11.352657004830919,6,100.0,45.7,1132
ZS,143.31,-4.05,-38.24,-50.46,-31.71,-19.58,,9.44,1.32,0.63,0.62,,1,False,False,False,False,False,-46.04,-87.23,,-51.44,-107.84,,-82.57,-178.31,,-1.1538,XLK,0.36,-0.21,clean,1.507,confirmed,none,none,23.851698489379647,19.645732689210952,46.77938808373591,5,83.33333333333334,45.4,1133
PWRD,101.52,-6.25,4.24,4.59,36.04,,,-0.68,1.08,7.85,,,1,False,False,True,True,False,21.72,,,16.32,,,-14.81,,,-1.6992,XLK,0.81,-1.4,clean,1.1,normal,none,none,58.47519362012116,19.645732689210952,19.484702093397747,4,66.66666666666666,45.4,1133
WTAI,29.6,-1.4,-0.3,2.6,42.31,,,0.22,-8.58,16.27,,,1,False,False,False,True,False,27.99,,,22.59,,,-8.55,,,-1.9423,XLK,0.93,-0.54,clean,0.672,thin,none,none,62.53354804079442,19.645732689210952,13.768115942028986,4,66.66666666666666,45.4,1133
IQDG,40.41,-8.45,-2.75,0.7,9.72,8.66,,0.32,-0.25,13.97,0.89,,1,False,False,False,False,False,-4.6,-58.99,,-10.0,-79.6,,-41.14,-150.07,,-1.3732,VGK,0.95,-2.11,stalling,1.096,normal,none,none,33.680315926692735,19.645732689210952,31.320450885668276,5,83.33333333333334,45.3,1136
STCE,56.96,-1.06,-14.35,-26.08,44.79,,,13.54,1.82,-1.72,,,2,True,False,False,False,False,30.47,,,25.07,,,-6.07,,,-3.1195,QQQ,0.64,-0.29,clean,0.701,thin,none,none,48.93988191089641,51.449275362318836,1.4492753623188406,4,66.66666666666666,45.3,1136
W,78.96,6.83,-23.81,-4.92,108.56,-75.77,79.05,-3.49,0.21,-22.04,-0.7,-1.04,0,True,False,False,False,False,94.24,-143.42,-143.71,88.84,-164.03,-366.99,57.7,-234.5,-172.66,-2.2974,SPY,0.45,-0.06,clean,0.95,normal,none,none,44.666820029138876,3.1803542673107894,6.280193236714976,6,100.0,45.3,1136
RYAN,33.29,-14.33,-35.99,-38.9,-54.01,,,2.51,1.08,1.39,,,1,False,False,False,False,False,-68.33,,,-73.73,,,-104.86,,,-0.3935,XLF,0.31,-1.24,clean,1.064,normal,none,none,17.230273752012884,19.645732689210952,80.51529790660226,4,66.66666666666666,45.2,1139
SHOP,119.88,2.52,-29.35,-20.05,9.7,7.31,4373.13,-11.63,0.68,-0.48,0.75,597.95,1,False,False,False,False,False,-4.62,-60.33,4150.37,-10.02,-80.94,3927.09,-41.16,-151.41,4121.43,-3.0985,QQQ,0.63,0.02,clean,0.908,normal,none,none,36.151368760064415,19.645732689210952,1.529790660225443,6,100.0,45.1,1140
ALAB,125.03,-2.62,-27.57,-45.67,69.46,,,10.5,1.66,-1.52,,,2,True,False,False,False,False,55.14,,,49.74,,,18.61,,,-2.3979,XLK,0.55,-0.35,clean,0.83,normal,none,none,45.364619277662754,51.449275362318836,5.314009661835748,4,66.66666666666666,45.0,1141
IDXX,571.95,-11.9,-18.54,-11.79,35.02,18.06,669.16,1.56,0.64,-2.97,0.52,37.06,1,False,False,False,False,False,20.7,-49.59,446.4,15.3,-70.2,223.12,-15.83,-140.67,417.45,-1.7197,SPY,0.42,-1.46,clean,0.968,normal,none,none,24.304117782378654,19.645732689210952,19.082125603864732,6,100.0,45.0,1141
PALL,130.62,-19.72,-18.62,16.84,49.93,-47.88,132.38,0.94,-0.9,2.96,-0.96,-2.77,1,False,False,False,True,False,35.61,-115.52,-90.38,30.21,-136.13,-313.66,-0.92,-206.6,-119.33,-1.9986,IAU,0.69,-2.24,stalling,0.572,thin,none,none,28.356721110344296,19.645732689210952,12.157809983896941,6,100.0,44.9,1143
PPTA,26.04,-17.57,-6.0,37.41,133.53,255.72,,0.34,-6.24,3.57,1.92,,1,False,False,False,True,False,119.21,188.08,,113.81,167.47,,82.68,97.0,,-2.282,IAU,0.62,-1.68,stalling,0.66,thin,none,none,48.897707231040556,19.645732689210952,6.521739130434782,5,83.33333333333334,44.9,1143
PLTM,18.69,-10.74,-7.93,30.88,98.41,56.8,,0.74,-3.89,3.19,0.58,,1,False,False,False,True,False,84.09,-10.85,,78.69,-31.46,,47.55,-101.93,,-2.1398,IAU,0.74,-1.3,clean,0.417,thin,none,none,46.888658845180586,19.645732689210952,8.53462157809984,5,83.33333333333334,44.7,1145
FLNC,16.55,0.36,-19.07,62.1,212.26,,,-52.41,-3.26,3.42,,,1,True,False,False,True,False,197.94,,,192.54,,,161.41,,,-4.4224,XLK,0.49,-0.36,clean,0.608,thin,none,none,68.98627405873783,19.645732689210952,0.24154589371980675,4,66.66666666666666,44.7,1145
BUZZ,30.16,-1.49,-11.47,-16.4,23.13,23.43,,7.71,1.43,-1.41,1.01,,1,False,False,False,False,False,8.81,-44.21,,3.41,-64.82,,-27.72,-135.29,,-1.8641,XLK,0.82,-0.39,clean,1.108,normal,none,none,41.62257495590829,19.645732689210952,16.344605475040257,5,83.33333333333334,44.7,1145
PINK,33.41,-6.62,-10.38,6.37,11.22,,,1.57,-0.61,1.76,,,1,False,False,False,True,False,-3.1,,,-8.5,,,-39.64,,,-1.2545,XLV,0.65,-1.61,stalling,0.7,thin,none,none,43.60095084732766,19.645732689210952,38.08373590982287,4,66.66666666666666,44.6,1148
ZETA,16.78,-1.15,-8.38,-22.11,7.18,,,7.3,2.64,-0.32,,,2,False,False,False,False,False,-7.14,,,-12.54,,,-43.67,,,-2.608,XLY,0.57,-0.16,clean,0.912,normal,none,none,44.78951000690131,51.449275362318836,3.6231884057971016,4,66.66666666666666,44.5,1149
EDEN,100.99,-6.97,-10.26,-9.79,-6.43,6.66,81.41,1.47,0.95,0.66,-1.04,12.22,1,False,False,False,False,False,-20.75,-60.98,-141.35,-26.15,-81.59,-364.63,-57.29,-152.06,-170.3,-1.8345,VGK,0.75,-0.99,clean,1.614,confirmed,none,none,24.112414692124837,19.645732689210952,16.908212560386474,6,100.0,44.5,1149
ADBE,237.52,-6.92,-33.57,-34.35,-39.79,-45.92,169.39,4.85,1.02,1.16,1.15,-3.69,1,False,False,False,False,False,-54.11,-113.56,-53.37,-59.51,-134.17,-276.65,-90.64,-204.64,-82.32,-1.4105,XLC,0.41,-0.35,clean,1.319,normal,none,none,15.604631546660531,19.645732689210952,29.629629629629626,6,100.0,44.5,1149
ACMR,46.09,-31.98,12.94,18.21,66.15,54.41,,-0.4,1.41,3.63,0.82,,1,False,False,False,True,False,51.83,-13.24,,46.43,-33.85,,15.29,-104.32,,-4.9646,XLK,0.58,-1.74,stalling,0.946,normal,none,none,51.15405260332797,19.645732689210952,0.1610305958132045,5,83.33333333333334,44.3,1152
U,18.27,-0.11,-60.49,-58.96,-19.62,-82.03,,553.17,0.97,0.33,4.18,,2,False,False,False,False,False,-33.94,-149.68,,-39.34,-170.28,,-70.48,-240.76,,-2.6726,XLK,0.48,-0.07,clean,1.044,normal,none,none,27.842956828464075,51.449275362318836,3.22061191626409,5,83.33333333333334,44.3,1152
XP,20.09,-10.51,23.94,3.08,36.3,-47.12,,-2.28,0.13,11.79,-1.3,,1,False,True,True,True,False,21.97,-114.76,,16.57,-135.37,,-14.56,-205.84,,-2.5063,VXUS,0.59,-1.04,clean,0.838,normal,none,none,47.481021394064875,19.645732689210952,4.508856682769726,5,83.33333333333334,44.1,1154
ARKG,27.39,-7.18,-10.55,-0.44,13.7,-69.11,66.15,1.47,0.04,-31.4,-5.04,-0.96,0,False,False,False,False,False,-0.62,-136.75,-156.61,-6.02,-157.36,-379.89,-37.16,-227.83,-185.56,-1.4985,SPY,0.56,-0.85,clean,0.825,normal,none,none,27.448048462541216,3.1803542673107894,25.925925925925924,6,100.0,44.1,1154
SPRX,39.72,-0.1,-1.56,-0.2,75.36,,,15.52,0.13,-374.94,,,1,True,False,True,True,False,61.04,,,55.64,,,24.51,,,-2.2538,XLK,0.82,-0.42,clean,0.725,thin,none,none,62.510543669963965,19.645732689210952,7.004830917874397,4,66.66666666666666,44.1,1154
ALHC,17.72,-9.59,-12.23,3.99,1.49,,,1.28,-0.33,0.37,,,0,False,False,False,True,False,-12.83,,,-18.23,,,-49.37,,,-0.8589,XLF,0.37,-0.88,clean,1.19,normal,none,none,34.72893183038111,3.1803542673107894,64.573268921095,4,66.66666666666666,44.0,1157
ABNB,132.29,5.28,-3.4,7.12,1.9,-30.9,,-0.64,-2.09,0.27,-16.23,,0,True,True,True,True,True,-12.42,-98.55,,-17.82,-119.15,,-48.95,-189.63,,-1.8943,XLY,0.58,0.59,clean,0.882,normal,none,none,50.529100529100525,3.1803542673107894,15.297906602254429,5,83.33333333333334,43.9,1158
ARKW,126.76,3.76,-18.63,-25.89,20.63,-15.89,535.27,-4.96,1.39,-0.8,-0.77,-33.68,0,True,False,False,False,False,6.31,-83.54,312.51,0.91,-104.15,89.23,-30.22,-174.62,283.57,-2.1586,QQQ,0.84,0.12,clean,0.612,thin,none,none,38.258185721953836,3.1803542673107894,8.373590982286634,6,100.0,43.8,1159
USAR,17.34,-14.96,23.5,-2.86,82.53,,,-1.57,-0.12,-28.88,,,0,False,False,False,True,False,68.2,,,62.8,,,31.67,,,-1.2982,IAU,0.32,-0.64,clean,0.738,thin,none,none,52.77394371597269,3.1803542673107894,35.909822866344605,4,66.66666666666666,43.7,1160
ERO,25.73,-23.17,-4.1,48.3,85.51,32.7,,0.18,-11.78,1.77,0.38,,1,False,False,False,True,False,71.19,-34.95,,65.79,-55.56,,34.65,-126.03,,-2.2724,VXUS,0.59,-1.89,stalling,0.859,normal,none,none,44.64189862740587,19.645732689210952,6.6827697262479875,5,83.33333333333334,43.7,1160
HOMZ,42.17,-12.13,-7.81,-10.68,-7.18,13.03,,0.64,1.37,0.67,-1.82,,0,False,False,False,False,False,-21.5,-54.62,,-26.9,-75.23,,-58.03,-145.7,,-0.9748,XLB,0.71,-2.34,stalling,0.926,normal,none,none,20.818955601564298,3.1803542673107894,58.454106280193244,5,83.33333333333334,43.6,1162
GRNY,24.46,-1.71,-2.96,-2.34,27.62,,,1.73,0.79,-11.83,,,0,False,False,False,True,False,13.3,,,7.9,,,-23.23,,,-1.3713,QQQ,0.92,-0.63,clean,0.739,thin,none,none,55.39835902154742,3.1803542673107894,31.48148148148148,4,66.66666666666666,43.6,1162
CQQQ,47.42,-10.67,-8.5,-15.75,2.63,-45.87,43.68,0.8,1.85,-0.17,-17.44,-0.95,1,False,False,False,False,False,-11.69,-113.52,-179.08,-17.09,-134.13,-402.36,-48.23,-204.6,-208.02,-1.567,VXUS,0.66,-1.3,clean,0.873,normal,none,none,16.668583697569204,19.645732689210952,22.785829307568438,6,100.0,43.5,1164
CVNA,307.75,-5.35,-29.02,-18.61,44.06,17.1,,5.42,0.64,-2.37,0.39,,1,False,False,False,False,False,29.74,-50.55,,24.34,-71.15,,-6.8,-141.63,,-1.6288,QQQ,0.54,-0.53,clean,0.716,thin,none,none,33.91994478951001,19.645732689210952,20.77294685990338,5,83.33333333333334,43.3,1165
LI,18.04,-3.37,6.24,-27.93,-31.09,-28.01,,-1.85,-4.47,1.11,0.9,,0,True,True,True,False,False,-45.41,-95.66,,-50.81,-116.27,,-81.95,-186.74,,-1.4796,VXUS,0.43,-0.02,clean,0.832,normal,none,none,41.06280193236715,3.1803542673107894,26.73107890499195,5,83.33333333333334,43.3,1165
BAX,16.93,-17.94,-10.8,-25.94,-49.61,-78.8,-57.71,0.6,2.4,1.91,1.59,0.73,2,False,False,False,False,False,-63.94,-146.45,-280.47,-69.34,-167.06,-503.75,-100.47,-237.53,-309.41,-2.6267,XLB,0.48,-1.3,clean,1.215,normal,none,none,7.07384403036577,51.449275362318836,3.3816425120772946,6,100.0,43.1,1167
VNM,16.9,-12.19,-9.17,-2.24,33.09,-5.09,18.2,0.75,0.24,-14.77,-0.15,-3.57,0,False,False,False,False,False,18.77,-72.74,-204.56,13.37,-93.35,-427.84,-17.76,-163.82,-233.51,-1.5352,,,-1.93,stalling,1.186,normal,none,none,25.03450655624569,3.1803542673107894,24.55716586151369,6,100.0,43.1,1167
CGIE,33.82,-7.48,-3.16,0.28,12.53,,,0.42,-0.09,44.47,,,1,False,False,False,False,False,-1.79,,,-7.19,,,-38.33,,,-1.3701,VGK,0.94,-2.2,stalling,1.215,normal,none,none,42.71144850854996,19.645732689210952,31.642512077294686,4,66.66666666666666,43.1,1167
LUV,40.96,-19.12,-3.03,22.86,17.57,-32.79,-7.23,0.16,-7.54,0.77,-1.87,0.22,0,False,False,False,True,False,3.24,-100.43,-229.99,-2.16,-121.04,-453.27,-33.29,-191.51,-258.93,-1.8657,XLF,0.5,-1.57,stalling,1.019,normal,none,none,30.388773867034736,3.1803542673107894,16.264090177133657,6,100.0,43.0,1170
ILDR,30.58,-1.75,-8.95,-6.7,21.43,,,5.11,0.75,-3.2,,,1,False,False,False,False,False,7.1,,,1.7,,,-29.43,,,-1.6147,QQQ,0.92,-0.5,clean,0.823,normal,none,none,49.409554482018265,19.645732689210952,21.256038647342994,4,66.66666666666666,43.0,1170
CGNG,31.88,-8.56,-0.27,2.82,22.64,,,0.03,-10.61,8.02,,,1,False,False,False,True,False,8.32,,,2.92,,,-28.21,,,-1.5059,VXUS,0.93,-2.46,stalling,1.222,normal,none,none,46.518671880990716,19.645732689210952,25.60386473429952,4,66.66666666666666,43.0,1170
SLVO,85.27,-11.39,-14.74,-5.59,5.74,-34.61,-56.86,1.29,0.38,-1.03,-6.03,1.64,1,False,False,False,False,False,-8.58,-102.25,-279.62,-13.98,-122.86,-502.9,-45.11,-193.34,-308.57,-1.7663,IAU,0.64,-2.63,stalling,1.513,confirmed,none,none,16.164404570201672,19.645732689210952,18.438003220611915,6,100.0,42.5,1173
FUTU,141.69,-1.59,-14.38,-15.2,31.48,6.33,,9.07,1.06,-2.07,0.2,,1,False,False,False,False,False,17.16,-61.31,,11.76,-81.92,,-19.37,-152.4,,-2.4804,QQQ,0.57,-0.3,clean,0.953,normal,none,none,41.29859673337934,19.645732689210952,4.830917874396135,5,83.33333333333334,42.3,1174
CRSP,47.85,-15.71,-17.37,-21.25,12.27,-61.28,,1.11,1.22,-0.58,-4.99,,0,False,False,False,False,False,-2.05,-128.92,,-7.45,-149.53,,-38.58,-220.0,,-0.932,XLI,0.43,-1.04,clean,1.087,normal,none,none,15.198220995322444,3.1803542673107894,60.34621578099839,5,83.33333333333334,42.3,1174
ALAI,33.69,-2.85,-8.23,-9.41,34.54,,,2.88,1.14,-3.67,,,1,False,False,False,False,False,20.22,,,14.82,,,-16.31,,,-1.8224,XLK,0.92,-0.68,clean,0.859,normal,none,none,49.72011348822943,19.645732689210952,17.23027375201288,4,66.66666666666666,42.3,1174
UAL,96.43,-14.35,-16.89,-7.39,20.21,58.55,64.08,1.18,0.44,-2.73,2.9,1.09,1,False,False,False,False,False,5.88,-9.1,-158.68,0.48,-29.7,-381.96,-30.65,-100.18,-187.63,-2.1385,XLF,0.62,-1.2,clean,1.412,normal,none,none,21.482248293842495,19.645732689210952,8.61513687600644,6,100.0,42.1,1177
BABA,128.96,-15.77,-14.57,-20.92,-4.1,-45.46,75.46,0.92,1.44,0.2,11.07,-1.66,1,False,False,False,False,False,-18.43,-113.1,-147.3,-23.83,-133.71,-370.58,-54.96,-204.18,-176.25,-1.5097,VXUS,0.42,-1.14,clean,0.913,normal,none,none,10.486159036883674,19.645732689210952,25.28180354267311,6,100.0,42.1,1177
RIVN,16.18,7.01,-25.61,4.19,32.73,,,-3.65,-0.16,7.82,,,1,True,True,False,True,False,18.41,,,13.01,,,-18.12,,,-2.3878,XLY,0.38,0.21,clean,0.744,thin,none,none,56.769036116862196,19.645732689210952,5.475040257648954,4,66.66666666666666,42.1,1177
BITQ,21.12,7.69,-2.99,-14.71,44.05,,,-0.39,4.91,-3.0,,,1,True,True,False,False,False,29.73,,,24.33,,,-6.8,,,-2.792,XLK,0.67,0.22,clean,0.542,thin,none,none,59.05413695268767,19.645732689210952,2.49597423510467,4,66.66666666666666,42.1,1177
BROS,51.99,5.69,-19.25,-6.07,-26.2,,,-3.38,0.32,4.32,,,1,True,False,False,False,False,-40.53,,,-45.93,,,-77.06,,,-1.5581,SPY,0.48,0.55,clean,0.882,normal,none,none,44.48661912430028,19.645732689210952,23.510466988727856,4,66.66666666666666,42.0,1181
QTOP,30.54,-2.91,-5.05,-1.37,23.46,,,1.74,0.27,-17.1,,,0,False,False,False,False,False,9.14,,,3.74,,,-27.39,,,-1.4208,QQQ,0.99,-0.86,clean,0.734,thin,none,none,52.19308335250363,3.1803542673107894,28.743961352657006,4,66.66666666666666,42.0,1181
INDE,26.4,-9.28,-13.41,-12.03,-5.98,,,1.45,0.9,0.5,,,0,False,False,False,False,False,-20.3,,,-25.71,,,-56.84,,,-0.8668,VGK,0.45,-2.48,stalling,1.274,normal,none,none,27.781611839582855,3.1803542673107894,63.929146537842186,4,66.66666666666666,41.8,1183
EUAD,41.64,-10.82,-1.57,-8.09,21.34,,,0.15,5.15,-2.64,,,1,False,False,False,False,False,7.02,,,1.62,,,-29.51,,,-1.3653,VGK,0.56,-1.7,stalling,1.155,normal,none,none,37.79043018173453,19.645732689210952,31.964573268921093,4,66.66666666666666,41.7,1184
BIDU,114.32,-14.45,-8.11,-8.96,19.24,-56.84,-37.55,0.56,1.1,-2.15,-2.95,0.66,0,False,False,False,False,False,4.92,-124.48,-260.31,-0.48,-145.09,-483.59,-31.61,-215.56,-289.25,-1.4267,XLK,0.45,-1.13,clean,0.687,thin,none,none,17.857142857142858,3.1803542673107894,28.502415458937197,6,100.0,41.7,1184
IQV,166.92,1.24,-25.61,-10.47,-10.31,-10.5,156.68,-20.69,0.41,0.98,1.02,-14.92,0,False,False,False,False,False,-24.63,-78.14,-66.08,-30.03,-98.75,-289.36,-61.17,-169.23,-95.02,-2.247,XLV,0.51,0.1,clean,1.099,normal,none,none,31.939651867188097,3.1803542673107894,7.487922705314009,6,100.0,41.7,1184
CGGE,30.74,-6.52,-3.1,-0.21,15.76,,,0.48,0.07,-74.69,,,0,False,False,False,False,False,1.43,,,-3.97,,,-35.1,,,-1.2787,SPY,0.92,-2.07,stalling,1.367,normal,none,none,45.27260179434092,3.1803542673107894,36.71497584541063,4,66.66666666666666,41.6,1187
WS,34.25,-20.39,-5.7,3.63,28.23,,,0.28,-0.64,7.77,,,1,False,False,False,True,False,13.91,,,8.51,,,-22.63,,,-1.3589,XLB,0.56,-1.81,stalling,1.191,normal,none,none,37.05237328425734,19.645732689210952,32.2061191626409,4,66.66666666666666,41.5,1188
JETS,25.48,-11.57,-12.72,-0.72,12.17,-9.27,2.06,1.1,0.06,-16.89,-0.76,-0.22,0,False,False,False,False,False,-2.15,-76.92,-220.7,-7.55,-97.53,-443.98,-38.69,-168.0,-249.64,-1.5618,XLF,0.69,-1.3,clean,1.533,confirmed,none,none,20.70776780921708,3.1803542673107894,23.18840579710145,6,100.0,41.5,1188
FOUR,53.94,-7.49,-17.02,-35.62,-38.81,-37.13,,2.27,2.09,1.09,0.96,,2,True,False,False,False,False,-53.13,-104.77,,-58.53,-125.38,,-89.66,-195.85,,-2.7386,XLB,0.35,-0.22,clean,1.359,normal,none,none,18.40349666436623,51.449275362318836,2.898550724637681,5,83.33333333333334,41.4,1190
SNOW,162.28,0.76,-28.46,-27.4,-0.55,-25.11,,-37.57,0.96,0.02,46.04,,1,False,False,False,False,False,-14.87,-92.76,,-20.27,-113.37,,-51.4,-183.84,,-1.9762,XLK,0.57,-0.03,clean,1.091,normal,none,none,32.43807990184801,19.645732689210952,12.721417069243158,5,83.33333333333334,41.2,1191
ACAD,21.8,-11.35,-22.31,-7.63,26.52,-19.41,12.43,1.97,0.34,-3.48,-0.73,-0.64,0,False,False,False,False,False,12.2,-87.05,-210.33,6.8,-107.66,-433.61,-24.33,-178.14,-239.28,-1.5608,XLV,0.42,-0.85,clean,1.157,normal,none,none,19.258492446898245,3.1803542673107894,23.309178743961354,6,100.0,41.1,1192
PNR,87.39,-15.1,-16.98,-20.62,-2.74,42.75,151.48,1.13,1.21,0.13,-15.61,3.54,1,False,False,False,False,False,-17.06,-24.9,-71.28,-22.46,-45.51,-294.56,-53.59,-115.98,-100.22,-1.9577,XLI,0.5,-2.21,stalling,1.017,normal,none,none,15.090867264780307,19.645732689210952,13.285024154589372,6,100.0,41.1,1192
