ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BABA,125.32,-5.52,-16.95,-33.06,7.53,-44.73,58.91,3.07,1.95,-0.23,-5.94,-1.32,2,False,False,False,False,False,-26.26,-115.29,-169.21,-35.86,-134.65,-395.3,-47.97,-218.53,-217.42,-1.9633,VXUS,0.5,-0.41,clean,0.923,normal,none,none,10.427253905514775,41.42292490118577,19.76284584980237,6,100.0,45.4,1154
BX,117.67,6.34,-27.65,-29.49,-5.89,57.88,321.15,-4.36,1.07,0.2,-9.82,5.55,1,True,False,False,False,False,-39.68,-12.68,93.02,-49.29,-32.04,-133.06,-61.4,-115.92,44.82,-2.3278,XLF,0.6,0.71,clean,1.641,confirmed,none,none,33.34462638810465,15.09881422924901,11.225296442687748,6,100.0,45.3,1155
DB,32.16,1.77,-17.41,-7.96,57.11,168.0,87.85,-9.83,0.46,-7.18,2.94,0.52,1,True,False,False,False,False,23.32,97.43,-140.28,13.71,78.08,-366.36,1.61,-5.8,-188.48,-2.5368,VGK,0.75,-0.06,clean,1.34,normal,none,none,36.03990212685864,15.09881422924901,7.351778656126482,6,100.0,45.3,1155
LUV,40.4,-6.11,-4.87,24.0,56.17,-33.84,-10.18,0.8,-4.92,2.34,-0.6,0.3,1,False,False,False,True,False,22.38,-104.4,-238.31,12.77,-123.76,-464.4,0.66,-207.64,-286.51,-2.2505,XLI,0.53,-0.59,clean,0.891,normal,none,none,32.24920007528703,15.09881422924901,12.964426877470355,6,100.0,45.3,1155
LNC,35.66,4.88,-23.25,-11.4,18.99,-42.73,-10.78,-4.76,0.49,-1.66,-2.25,0.25,0,True,False,False,False,False,-14.8,-113.3,-238.91,-24.41,-132.65,-465.0,-36.52,-216.53,-287.11,-1.6728,XLF,0.73,0.48,clean,1.251,normal,none,none,29.388292866553734,2.608695652173913,29.328063241106722,6,100.0,45.2,1158
DXCM,65.8,-4.28,-5.85,-0.84,9.98,-26.77,301.71,1.37,0.14,-11.82,-2.68,-11.27,0,False,False,False,False,False,-23.81,-97.33,73.58,-33.42,-116.69,-152.51,-45.52,-200.57,25.38,-1.4085,XLV,0.36,-0.33,clean,0.731,thin,none,none,20.839450404667797,2.608695652173913,41.81818181818181,6,100.0,45.1,1159
CARR,58.29,-0.73,8.95,-2.54,1.94,38.06,,-12.23,-0.28,-0.76,19.61,,1,True,False,True,False,False,-31.85,-32.5,,-41.45,-51.86,,-53.56,-135.74,,-1.7483,XLI,0.67,-0.01,clean,0.95,normal,none,none,38.834933182759265,15.09881422924901,26.877470355731226,5,83.33333333333334,45.0,1160
CVNA,338.81,3.21,-23.07,-8.33,108.41,29.12,,-7.18,0.36,-13.01,0.27,,0,True,False,False,False,False,74.62,-41.45,,65.01,-60.8,,52.91,-144.68,,-1.511,SPY,0.56,-0.12,clean,0.727,thin,none,none,40.56841709015622,2.608695652173913,35.96837944664031,5,83.33333333333334,44.9,1161
PBW,32.52,2.26,-3.27,-0.61,127.25,-66.95,61.39,-1.45,0.19,-208.19,-0.53,-0.92,0,True,False,True,True,False,93.46,-137.52,-166.74,83.86,-156.87,-392.83,71.75,-240.75,-214.94,-2.2554,XLK,0.71,-0.32,clean,0.743,thin,none,none,38.98362507058159,2.608695652173913,12.885375494071146,6,100.0,44.8,1162
AVB,168.5,-4.65,-8.29,-10.17,-12.1,-8.68,-10.77,1.79,1.23,1.19,0.72,1.24,0,False,False,False,False,False,-45.89,-79.24,-238.89,-55.5,-98.6,-464.98,-67.6,-182.48,-287.1,-1.2795,XLRE,0.65,-0.67,clean,1.017,normal,none,none,14.345943911161303,2.608695652173913,50.11857707509881,6,100.0,44.8,1162
ULTA,532.82,-17.03,-18.04,-6.01,48.27,72.34,174.49,1.06,0.33,-8.03,1.5,2.41,1,False,False,False,False,False,14.48,1.77,-53.63,4.87,-17.58,-279.72,-7.23,-101.46,-101.84,-1.7284,,,-2.14,stalling,1.46,normal,none,none,20.828157349896482,15.09881422924901,27.588932806324113,6,100.0,44.8,1162
WTAI,31.07,5.97,2.27,3.29,85.49,,,0.38,1.45,25.98,,,1,True,True,True,True,True,51.7,,,42.1,,,29.99,,,-2.2286,XLK,0.94,0.34,clean,0.764,normal,none,none,63.184641445511,15.09881422924901,13.67588932806324,4,66.66666666666666,44.7,1165
PALL,142.43,-7.04,-13.87,17.39,69.42,-41.83,161.92,1.97,-1.25,3.99,-0.6,-3.87,1,True,False,False,True,False,35.63,-112.4,-66.21,26.02,-131.75,-292.3,13.92,-215.63,-114.42,-2.2632,IAU,0.69,-0.98,clean,0.569,thin,none,none,30.220214568040653,15.09881422924901,12.4901185770751,6,100.0,44.6,1166
SHOP,120.1,-10.04,-28.7,-26.99,56.2,8.54,4224.81,2.86,0.94,-2.08,0.15,494.68,2,False,False,False,False,False,22.41,-62.03,3996.68,12.8,-81.38,3770.6,0.7,-165.26,3948.48,-2.9654,QQQ,0.65,-0.9,clean,0.771,normal,none,none,17.812911725955207,41.42292490118577,4.189723320158103,6,100.0,44.5,1167
LMND,58.94,6.97,-26.34,5.06,109.23,-36.71,,-3.78,-0.19,21.58,-0.34,,1,False,False,False,False,False,75.44,-107.28,,65.83,-126.63,,53.73,-210.51,,-2.3571,QQQ,0.48,0.0,clean,0.742,thin,none,none,47.784679089026916,15.09881422924901,10.434782608695652,5,83.33333333333334,44.4,1168
MELI,1775.74,0.35,-18.81,-17.57,-3.56,20.62,1408.96,-53.5,0.93,0.2,-5.79,68.32,1,True,False,False,False,False,-37.35,-49.94,1180.83,-46.96,-69.3,954.74,-59.06,-153.18,1132.63,-1.8789,QQQ,0.49,0.15,clean,0.883,normal,none,none,22.808206286467158,15.09881422924901,22.292490118577074,6,100.0,44.3,1169
CGGE,32.11,0.85,-1.08,2.62,35.37,,,-1.27,-2.43,13.5,,,1,True,True,True,True,True,1.58,,,-8.02,,,-20.13,,,-1.4446,SPY,0.93,-0.13,clean,1.036,normal,none,none,45.01788067005458,15.09881422924901,38.81422924901186,4,66.66666666666666,44.3,1169
TRFK,68.2,6.9,5.1,-2.19,72.79,,,0.74,-0.43,-33.17,,,0,True,True,True,True,True,39.0,,,29.39,,,17.29,,,-1.8619,XLK,0.94,0.52,clean,0.634,thin,none,none,63.30510069640505,2.608695652173913,23.00395256916996,4,66.66666666666666,44.1,1171
CCL,28.03,6.21,-13.22,-3.64,69.88,5.61,-46.48,-2.13,0.28,-19.18,0.08,-8.28,0,True,False,False,False,False,36.09,-64.95,-274.61,26.48,-84.31,-500.69,14.38,-168.19,-322.81,-2.716,XLI,0.63,0.25,clean,1.319,normal,none,none,41.475625823451914,2.608695652173913,5.770750988142293,6,100.0,44.1,1171
CGIE,35.7,2.47,-0.64,3.33,31.15,,,-0.26,-5.2,9.36,,,1,True,True,True,True,True,-2.64,,,-12.24,,,-24.35,,,-1.5783,VGK,0.95,0.31,clean,1.154,normal,none,none,48.16111424807077,15.09881422924901,32.56916996047431,4,66.66666666666666,44.0,1173
U,22.24,4.66,-51.17,-40.74,31.44,-77.83,,-10.98,0.8,-0.77,-2.48,,0,True,True,False,False,False,-2.35,-148.4,,-11.95,-167.75,,-24.06,-251.63,,-1.3489,XLK,0.44,0.11,clean,1.188,normal,none,none,30.671936758893285,2.608695652173913,45.8498023715415,5,83.33333333333334,43.9,1174
FISV,56.63,-7.6,-17.64,-54.71,-71.49,-52.43,10.95,2.32,3.1,1.31,0.73,-0.21,2,False,False,False,False,False,-105.27,-123.0,-217.18,-114.88,-142.35,-443.26,-126.99,-226.23,-265.38,-1.9727,XLF,0.4,0.1,clean,0.677,thin,none,none,5.7895727460944855,41.42292490118577,19.367588932806324,6,100.0,43.9,1174
OTIS,79.55,-9.16,-11.5,-12.42,-16.24,16.22,,1.26,1.08,1.31,-1.0,,0,False,False,False,False,False,-50.03,-54.35,,-59.63,-73.7,,-71.74,-157.58,,-0.9107,XLI,0.35,-1.27,clean,1.228,normal,none,none,15.379258422736685,2.608695652173913,68.81422924901186,5,83.33333333333334,43.9,1174
ARES,104.83,-3.69,-40.44,-30.16,-11.19,87.1,587.86,10.95,0.75,0.37,-7.78,6.75,2,False,False,False,False,False,-44.98,16.53,359.73,-54.59,-2.82,133.65,-66.69,-86.7,311.53,-2.9771,XLF,0.55,-0.13,clean,1.28,normal,none,none,16.162243553547903,41.42292490118577,4.0316205533596845,6,100.0,43.9,1174
UAL,96.3,1.88,-18.06,-0.79,66.98,67.36,60.98,-9.59,0.04,-84.44,1.01,0.91,0,True,False,False,False,False,33.2,-3.21,-167.15,23.59,-22.56,-393.23,11.48,-106.44,-215.35,-2.2675,SPY,0.64,-0.01,clean,1.354,normal,none,none,36.24694146433277,2.608695652173913,12.25296442687747,6,100.0,43.8,1178
LULU,158.86,-6.42,-26.41,-8.76,-39.76,-48.21,134.31,4.11,0.33,4.54,1.21,-2.79,2,False,False,False,False,False,-73.55,-118.77,-93.82,-83.15,-138.12,-319.91,-95.26,-222.01,-142.02,-2.2487,XLY,0.58,-0.11,clean,0.872,normal,none,none,9.629211368341803,41.42292490118577,13.043478260869565,6,100.0,43.8,1178
AXTA,28.66,-2.15,-13.02,1.7,-3.6,-3.11,-0.86,6.05,-0.13,-2.11,0.86,0.28,1,True,False,False,False,False,-37.39,-73.68,-228.99,-46.99,-93.03,-455.08,-59.1,-176.91,-277.2,-1.8146,XLB,0.59,-0.08,clean,0.752,normal,none,none,19.442875964615094,15.09881422924901,24.82213438735178,6,100.0,43.8,1178
RYAN,34.91,-7.74,-34.06,-39.62,-50.48,,,4.4,1.16,1.27,,,1,False,False,False,False,False,-84.27,,,-93.88,,,-105.98,,,-0.6009,XLF,0.36,-0.31,clean,1.066,normal,none,none,16.86429512516469,15.09881422924901,77.94466403162056,4,66.66666666666666,43.7,1181
CNBS,23.25,-2.6,-15.67,-29.09,56.36,-93.33,,6.03,1.86,-1.94,-1.66,,2,True,False,False,False,False,22.57,-163.9,,12.96,-183.25,,0.85,-267.13,,-2.0413,,,-0.28,clean,0.283,thin,none,none,22.64069264069264,41.42292490118577,17.470355731225297,5,83.33333333333334,43.6,1182
CGGO,35.82,1.62,-0.2,3.02,38.41,,,-0.12,-15.48,12.72,,,1,True,True,True,True,True,4.62,,,-4.99,,,-17.09,,,-1.6453,SPY,0.92,0.04,clean,1.113,normal,none,none,47.7244494635799,15.09881422924901,30.67193675889328,4,66.66666666666666,43.5,1183
ABM,39.05,-9.77,-10.82,-15.55,-13.83,-23.45,21.16,1.11,1.44,0.89,1.69,-0.9,0,False,False,False,False,False,-47.62,-94.01,-206.97,-57.23,-113.37,-433.06,-69.34,-197.25,-255.17,-1.2974,XLF,0.49,-1.04,clean,1.238,normal,none,none,10.08093355919443,2.608695652173913,49.09090909090909,6,100.0,43.4,1184
BUZZ,30.02,-4.27,-13.24,-21.5,50.25,24.31,,3.1,1.62,-2.34,0.48,,2,False,False,False,False,False,16.46,-46.26,,6.85,-65.61,,-5.25,-149.49,,-2.2376,XLK,0.84,-0.69,clean,1.013,normal,none,none,24.385469602860905,41.42292490118577,13.438735177865613,5,83.33333333333334,43.3,1185
IOT,29.3,-14.23,-16.19,-26.9,-12.43,,,1.14,1.66,0.46,,,1,False,False,False,False,False,-46.22,,,-55.83,,,-67.93,,,-0.7838,XLC,0.35,-0.93,clean,0.932,normal,none,none,18.403914925654053,15.09881422924901,73.20158102766798,4,66.66666666666666,43.2,1186
AIQ,49.6,-0.46,-5.79,-2.86,53.09,74.28,,12.55,0.49,-18.57,1.4,,1,True,True,False,True,False,19.3,3.71,,9.69,-15.64,,-2.41,-99.52,,-1.953,QQQ,0.95,-0.39,clean,0.946,normal,none,none,36.98099002446829,15.09881422924901,20.316205533596836,5,83.33333333333334,43.2,1186
NOPMF,15.71,-13.35,18.75,-1.81,184.09,0.13,,-1.4,-0.1,-101.57,0.0,,0,False,False,True,True,False,150.3,-70.44,,140.69,-89.79,,128.59,-173.67,,-1.8865,XLB,0.46,-1.23,clean,0.451,thin,none,none,43.45943911161303,2.608695652173913,22.134387351778656,5,83.33333333333334,43.0,1188
TPB,74.29,-20.02,-28.02,-16.83,36.24,42.4,,1.4,0.6,-2.15,1.17,,0,False,False,False,False,False,2.45,-28.17,,-7.16,-47.52,,-19.26,-131.4,,-1.1025,XLP,0.36,-1.52,stalling,1.296,normal,none,none,17.01486918878223,2.608695652173913,61.10671936758894,5,83.33333333333334,42.8,1189
RIOT,16.11,9.59,7.54,-25.28,125.63,-69.76,,0.79,-3.35,-4.97,-0.56,,0,True,True,True,True,True,91.84,-140.33,,82.23,-159.68,,70.13,-243.56,,-5.1491,XLK,0.64,0.12,clean,0.835,normal,none,none,57.5004705439488,2.608695652173913,0.23715415019762848,5,83.33333333333334,42.8,1189
QTOP,31.53,0.29,-2.53,0.45,46.92,,,-8.85,-0.18,105.21,,,1,True,True,False,True,False,13.14,,,3.53,,,-8.58,,,-1.5923,QQQ,0.99,-0.32,clean,0.747,thin,none,none,44.14643327686806,15.09881422924901,32.252964426877476,4,66.66666666666666,42.7,1191
PODD,203.51,-15.34,-30.86,-34.71,-17.02,-22.0,532.02,2.01,1.12,0.49,1.29,-24.18,1,False,False,False,False,False,-50.81,-92.57,303.89,-60.42,-111.92,77.8,-72.52,-195.8,255.69,-1.4875,XLV,0.36,-1.29,clean,1.153,normal,none,none,6.964050442311312,15.09881422924901,36.83794466403162,6,100.0,42.5,1192
WAL,75.0,2.19,-15.29,-14.21,20.77,-20.58,121.11,-6.97,0.93,-1.46,-0.99,-5.88,0,True,False,False,False,False,-13.02,-91.15,-107.02,-22.62,-110.5,-333.11,-34.73,-194.39,-155.22,-1.9039,XLF,0.72,0.21,clean,1.101,normal,none,none,25.838509316770185,2.608695652173913,21.34387351778656,6,100.0,42.5,1192
ARKG,27.81,-3.47,-11.71,-8.46,46.37,-68.66,58.91,3.37,0.72,-5.48,-1.48,-0.86,1,True,False,False,False,False,12.58,-139.23,-169.21,2.97,-158.58,-395.3,-9.13,-242.46,-217.42,-2.0746,SPY,0.59,-0.53,clean,0.822,normal,none,none,20.182571052136268,15.09881422924901,16.83794466403162,6,100.0,42.4,1194
ACMR,46.14,-1.18,-1.62,10.44,127.29,71.33,,1.38,-6.44,12.2,0.56,,1,False,False,False,True,False,93.5,0.77,,83.9,-18.59,,71.79,-102.47,,-5.5649,XLK,0.62,-0.34,clean,0.774,normal,none,none,46.93769998117824,15.09881422924901,0.15810276679841898,5,83.33333333333334,42.1,1195
INDE,27.5,0.07,-7.93,-8.42,3.7,,,-109.02,1.06,-0.44,,,0,True,False,False,False,False,-30.09,,,-39.7,,,-51.81,,,-1.1823,VXUS,0.57,0.04,clean,1.358,normal,none,none,33.99585921325052,2.608695652173913,56.600790513833985,4,66.66666666666666,42.0,1196
FUTU,157.14,9.69,-12.85,-9.21,88.17,-1.06,,-1.33,0.72,-9.57,-0.01,,0,True,True,False,False,False,54.38,-71.63,,44.77,-90.98,,32.67,-174.86,,-2.3937,QQQ,0.65,0.39,clean,1.026,normal,none,none,48.029361942405416,2.608695652173913,9.644268774703557,5,83.33333333333334,41.9,1197
ADBE,239.31,-15.27,-28.77,-31.65,-31.44,-49.66,155.18,1.88,1.1,0.99,1.58,-3.13,0,False,False,False,False,False,-65.23,-120.23,-72.95,-74.84,-139.58,-299.03,-86.94,-223.46,-121.15,-1.3099,XLF,0.38,-1.3,clean,1.277,normal,none,none,5.134575569358178,2.608695652173913,48.458498023715414,6,100.0,41.8,1198
EUAD,44.48,0.29,-2.69,-4.32,46.56,,,-9.18,1.61,-10.77,,,1,True,True,True,True,True,12.77,,,3.16,,,-8.94,,,-1.6644,VGK,0.66,-0.22,clean,1.108,normal,none,none,42.307547524938826,15.09881422924901,29.565217391304348,4,66.66666666666666,41.6,1199
W,74.18,-2.03,-32.32,-11.89,184.76,-76.43,81.9,15.89,0.37,-15.54,-0.41,-1.07,1,False,False,False,False,False,150.97,-147.0,-146.23,141.36,-166.35,-372.31,129.26,-250.23,-194.43,-2.7121,SPY,0.51,-0.51,clean,0.973,normal,none,none,24.313946922642575,15.09881422924901,5.928853754940711,6,100.0,41.5,1200
BIDU,113.51,-7.32,-22.48,-21.67,37.7,-47.82,-40.22,3.07,0.96,-1.74,-1.27,0.84,1,False,False,False,False,False,3.92,-118.39,-268.35,-5.69,-137.74,-494.44,-17.8,-221.62,-316.55,-1.8282,XLK,0.5,-0.63,clean,0.588,thin,none,none,12.081686429512516,15.09881422924901,24.347826086956523,6,100.0,41.5,1200
ALK,39.91,-7.74,-21.33,-17.64,-10.21,-42.33,-51.52,2.75,0.83,0.58,4.14,1.22,2,False,False,False,False,False,-44.0,-112.9,-279.65,-53.61,-132.25,-505.74,-65.71,-216.14,-327.86,-2.8783,XLI,0.64,-0.36,clean,1.375,normal,none,none,7.600225861095426,41.42292490118577,4.5059288537549405,6,100.0,41.5,1200
CQQQ,47.81,-4.86,-14.38,-20.94,18.4,-41.3,39.35,2.96,1.46,-0.88,-2.24,-0.95,1,False,False,False,False,False,-15.39,-111.87,-188.78,-25.0,-131.22,-414.87,-37.1,-215.1,-236.98,-1.9058,VXUS,0.73,-0.59,clean,0.799,normal,none,none,13.425559947299078,15.09881422924901,21.26482213438735,6,100.0,41.3,1203
NVO,37.61,-5.46,-33.15,-36.95,-39.87,11.57,38.63,6.08,1.11,1.08,-0.29,3.34,2,True,False,False,False,False,-73.66,-59.0,-189.5,-83.27,-78.35,-415.59,-95.37,-162.23,-237.7,-3.5109,SPY,0.44,-0.05,clean,0.833,normal,none,none,8.179936006022963,41.42292490118577,1.9762845849802373,6,100.0,41.1,1204
TSLA,343.25,-13.9,-20.72,-24.27,43.36,54.17,2168.67,1.49,1.17,-1.79,1.25,40.03,1,False,False,False,False,False,9.57,-16.39,1940.54,-0.03,-35.75,1714.46,-12.14,-119.63,1892.34,-2.2826,XLY,0.73,-1.36,clean,0.913,normal,none,none,18.78035008469791,15.09881422924901,12.09486166007905,6,100.0,41.1,1204
RIVN,15.14,-4.6,-22.48,12.15,35.06,,,4.89,-0.54,2.89,,,2,False,False,False,True,False,1.27,,,-8.34,,,-20.44,,,-2.3191,XLY,0.39,-0.52,clean,0.773,normal,none,none,35.100696405044225,41.42292490118577,11.462450592885375,4,66.66666666666666,41.1,1204
HMY,16.57,-12.79,-22.46,-10.58,27.46,280.05,333.77,1.76,0.47,-2.6,10.2,1.19,1,False,False,False,False,False,-6.33,209.48,105.64,-15.93,190.13,-120.45,-28.04,106.25,57.44,-2.3813,IAU,0.77,-0.94,clean,1.237,normal,none,none,19.954827780914737,15.09881422924901,10.039525691699605,6,100.0,41.0,1207
GRNY,24.89,0.53,-3.0,-2.43,52.79,,,-5.72,0.81,-21.72,,,0,True,True,True,True,True,19.0,,,9.4,,,-2.71,,,-1.5013,QQQ,0.93,-0.3,clean,0.76,normal,none,none,43.74741200828157,2.608695652173913,36.284584980237156,4,66.66666666666666,40.9,1208
KOMP,61.91,1.04,-3.36,-4.45,47.05,-8.57,,-3.21,1.32,-10.59,-0.18,,0,True,True,True,True,True,13.27,-79.13,,3.66,-98.49,,-8.45,-182.37,,-1.8649,SPY,0.86,-0.14,clean,0.972,normal,none,none,35.63711650668173,2.608695652173913,22.92490118577075,5,83.33333333333334,40.8,1209
SLVO,88.56,-10.84,-12.4,-4.55,20.74,-27.17,-53.54,1.14,0.37,-4.56,-1.31,1.97,1,False,False,False,False,False,-13.05,-97.74,-281.67,-22.66,-117.09,-507.76,-34.77,-200.97,-329.87,-1.9814,IAU,0.67,-2.15,stalling,1.463,normal,none,none,13.096179183135705,15.09881422924901,19.051383399209488,6,100.0,40.8,1209
SPRX,40.07,4.02,-1.74,-3.33,130.16,,,-0.43,1.91,-39.09,,,1,True,True,True,True,True,96.37,,,86.76,,,74.65,,,-2.796,XLK,0.85,-0.11,clean,0.716,thin,none,none,56.004140786749474,15.09881422924901,5.059288537549407,4,66.66666666666666,40.8,1209
MP,54.44,-9.72,-8.99,-26.76,136.08,51.43,,0.93,2.98,-5.09,0.38,,1,False,False,False,False,False,102.29,-19.13,,92.68,-38.49,,80.58,-122.37,,-1.9571,XLK,0.39,-0.62,clean,0.555,thin,none,none,27.716920760399017,15.09881422924901,20.07905138339921,5,83.33333333333334,40.4,1212
SN,111.91,0.49,-4.53,18.61,59.67,,,-9.17,-4.11,3.21,,,1,True,False,False,True,False,25.88,,,16.27,,,4.16,,,-2.5075,XLI,0.58,-0.12,clean,1.181,normal,none,none,52.38848108413326,15.09881422924901,7.66798418972332,4,66.66666666666666,40.3,1213
BOTZ,35.12,-2.69,-7.41,-6.1,38.38,5.97,,2.76,0.82,-6.3,0.16,,1,False,False,False,False,False,4.59,-64.59,,-5.02,-83.94,,-17.12,-167.83,,-1.8944,SPY,0.84,-0.53,clean,0.965,normal,none,none,26.516092603049124,15.09881422924901,21.73913043478261,5,83.33333333333334,40.3,1213
RH,120.0,-15.11,-42.91,-40.0,-17.62,-79.89,195.86,2.84,0.93,0.44,4.53,-2.45,2,False,False,False,False,False,-51.41,-150.45,-32.27,-61.01,-169.81,-258.36,-73.12,-253.69,-80.47,-3.0173,XLY,0.5,-0.61,clean,1.545,confirmed,none,none,4.321475625823451,41.42292490118577,3.7944664031620556,6,100.0,40.3,1213
HMC,24.5,-12.09,-17.01,-23.22,-2.0,-18.87,-9.09,1.41,1.37,0.09,9.44,0.48,1,False,False,False,False,False,-35.79,-89.44,-237.22,-45.4,-108.79,-463.31,-57.5,-192.67,-285.42,-1.8266,XLI,0.62,-1.4,clean,1.628,confirmed,none,none,7.603990212685865,15.09881422924901,24.42687747035573,6,100.0,40.2,1216
WGMI,40.51,8.52,-9.96,-22.53,228.81,,,-1.17,2.26,-10.16,,,1,True,True,False,True,False,195.03,,,185.42,,,173.31,,,-3.8676,XLK,0.63,-0.08,clean,0.614,thin,none,none,56.57255787690569,15.09881422924901,1.1067193675889329,4,66.66666666666666,40.2,1216
HDB,27.11,-8.78,-18.91,-22.16,-16.46,-30.22,78.12,2.15,1.17,0.74,1.84,-2.59,1,False,False,False,False,False,-50.25,-100.79,-150.01,-59.85,-120.14,-376.09,-71.96,-204.02,-198.21,-1.8417,VGK,0.46,-1.0,clean,2.084,confirmed,none,none,8.067005458309806,15.09881422924901,23.715415019762844,6,100.0,40.2,1216
COPJ,41.52,-3.44,-3.19,26.55,140.14,,,0.93,-8.31,5.28,,,1,True,False,False,True,False,106.35,,,96.74,,,84.64,,,-2.45,IAU,0.67,-0.86,clean,0.979,normal,none,none,51.165066817240735,15.09881422924901,9.090909090909092,4,66.66666666666666,40.2,1216
IQV,172.54,-3.37,-28.27,-15.84,11.51,-10.67,166.68,8.4,0.56,-0.73,-0.93,-15.63,1,True,False,False,False,False,-22.28,-81.23,-61.45,-31.89,-100.59,-287.54,-43.99,-184.47,-109.65,-2.2413,XLV,0.44,-0.28,clean,0.817,normal,none,none,14.511575381140599,15.09881422924901,13.201581027667983,6,100.0,40.0,1220
ZS,137.85,-15.23,-37.91,-54.84,-21.08,-19.7,,2.49,1.45,0.38,0.93,,1,False,False,False,False,False,-54.87,-90.27,,-64.48,-109.62,,-76.58,-193.5,,-1.2957,XLK,0.32,-0.92,clean,1.135,normal,none,none,7.112742330133634,15.09881422924901,49.1699604743083,5,83.33333333333334,40.0,1220
SE,85.31,-5.32,-40.3,-54.98,-19.99,-61.78,,7.58,1.36,0.36,3.09,,2,False,False,False,False,False,-53.78,-132.35,,-63.39,-151.7,,-75.5,-235.58,,-2.0104,QQQ,0.43,-0.19,clean,0.701,thin,none,none,9.339356295878035,41.42292490118577,18.102766798418973,5,83.33333333333334,39.7,1222
ARKF,39.26,-5.15,-21.37,-32.97,31.83,-23.17,,4.15,1.54,-0.97,-0.73,,2,False,False,False,False,False,-1.96,-93.74,,-11.56,-113.09,,-23.67,-196.97,,-2.5843,QQQ,0.82,-0.57,clean,0.58,thin,none,none,16.389986824769434,41.42292490118577,6.640316205533598,5,83.33333333333334,39.5,1223
APLD,27.79,2.81,-8.16,0.29,464.84,,,-2.9,-0.04,1610.08,,,1,True,False,False,True,False,431.05,,,421.44,,,409.34,,,-3.8525,XLK,0.56,-0.37,clean,0.643,thin,none,none,53.5064935064935,15.09881422924901,1.185770750988142,4,66.66666666666666,39.3,1224
QCOM,127.51,-7.68,-30.11,-24.38,0.04,-3.83,150.07,3.92,0.81,-0.0,-97.67,-39.17,1,False,False,False,False,False,-33.75,-74.4,-78.06,-43.36,-93.75,-304.15,-55.46,-177.63,-126.26,-2.1006,SPY,0.6,-0.8,clean,1.215,normal,none,none,9.824957651044608,15.09881422924901,16.442687747035574,6,100.0,39.3,1224
BKCH,62.9,3.27,-16.11,-38.03,100.83,-38.84,,-4.93,2.36,-2.65,-0.39,,1,True,False,False,False,False,67.04,-109.41,,57.43,-128.76,,45.33,-212.64,,-4.1796,XLK,0.68,-0.12,clean,0.573,thin,none,none,36.798418972332016,15.09881422924901,0.7905138339920948,5,83.33333333333334,39.2,1226
FDIG,35.71,-0.67,-16.97,-35.0,58.22,,,25.42,2.06,-1.66,,,2,True,False,False,False,False,24.43,,,14.82,,,2.72,,,-3.3136,QQQ,0.73,-0.25,clean,0.514,thin,none,none,34.312064746847355,41.42292490118577,2.6877470355731226,4,66.66666666666666,39.1,1227
BEAM,25.44,-7.89,-10.23,-1.74,66.6,-68.22,,1.3,0.17,-38.32,-1.02,,0,False,False,False,True,False,32.81,-138.78,,23.21,-158.14,,11.1,-242.02,,-1.6581,XLI,0.37,-0.49,clean,0.995,normal,none,none,24.50592885375494,2.608695652173913,29.960474308300395,5,83.33333333333334,38.9,1228
BROS,55.5,5.82,-12.27,13.2,8.04,,,-2.11,-1.08,0.61,,,0,True,True,False,False,False,-25.75,,,-35.36,,,-47.46,,,-2.2474,SPY,0.54,0.55,clean,0.829,normal,none,none,52.37907020515716,2.608695652173913,13.122529644268774,4,66.66666666666666,38.9,1228
ALAI,35.31,3.0,-5.26,-6.61,72.08,,,-1.75,1.26,-10.9,,,0,True,True,False,True,False,38.29,,,28.68,,,16.57,,,-2.0259,XLK,0.94,-0.01,clean,0.938,normal,none,none,48.89328063241107,2.608695652173913,17.786561264822133,4,66.66666666666666,38.7,1230
PAFRY,33.1,-23.02,-5.29,34.94,220.12,,,0.23,-6.6,6.3,,,1,False,False,False,True,False,186.33,,,176.72,,,164.61,,,-2.5387,,,-2.11,stalling,,normal,none,none,47.40447957839262,15.09881422924901,7.2727272727272725,4,66.66666666666666,38.7,1230
NKE,43.13,-23.7,-34.0,-39.4,-24.66,-67.54,-30.48,1.43,1.16,0.63,2.74,0.45,1,False,False,False,False,False,-58.45,-138.11,-258.61,-68.06,-157.46,-484.7,-80.16,-241.35,-306.81,-1.7879,HYG,0.4,-1.9,stalling,1.406,normal,none,none,2.0139281008846224,15.09881422924901,25.454545454545453,6,100.0,38.7,1230
ETHE,17.97,8.45,-32.21,-53.8,19.24,0.45,,-3.81,1.67,-0.36,0.02,,1,True,True,False,False,False,-14.55,-70.12,,-24.15,-89.47,,-36.26,-173.35,,-3.921,XLK,0.58,0.22,clean,0.455,thin,none,none,34.884246188594005,15.09881422924901,1.0276679841897234,5,83.33333333333334,38.7,1230
