ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BUZZ,30.71,0.29,-6.34,-10.31,35.29,22.01,,-21.58,1.63,-3.42,0.62,,1,False,False,False,False,False,17.7,-45.4,,10.31,-65.99,,-17.26,-143.7,,-1.9332,XLK,0.82,-0.19,clean,1.154,normal,none,none,47.11452633213024,20.08964955175224,11.898940505297473,5,83.33333333333334,45.5,1113
QTOP,30.74,-1.65,-2.95,0.54,28.98,,,1.79,-0.18,53.68,,,1,False,False,False,True,False,11.39,,,4.0,,,-23.57,,,-1.461,QQQ,0.99,-0.59,clean,0.803,normal,none,none,55.5710792874607,20.08964955175224,24.205378973105134,4,66.66666666666666,45.5,1113
METV,16.23,-2.05,-13.99,-21.48,17.18,,,6.82,1.54,-0.8,,,2,False,False,False,False,False,-0.4,,,-7.79,,,-35.37,,,-1.9344,QQQ,0.87,-0.39,clean,0.686,thin,none,none,42.77564326464082,50.77424612876935,11.817440912795437,4,66.66666666666666,45.4,1116
BIDU,119.01,-13.68,-0.25,-13.65,16.1,-54.96,-32.41,0.02,54.3,-1.18,-3.41,0.59,1,False,False,False,True,False,-1.49,-122.37,-263.02,-8.88,-142.96,-499.07,-36.45,-220.67,-288.42,-1.4787,XLK,0.43,-1.11,clean,0.668,thin,none,none,22.177591492994917,20.08964955175224,23.797881010594946,6,100.0,45.4,1116
HOMZ,42.3,-13.73,-8.09,-11.44,-5.19,13.11,,0.59,1.41,0.45,-2.53,,0,False,False,False,False,False,-22.78,-54.29,,-30.16,-74.88,,-57.74,-152.59,,-0.6426,XLB,0.71,-2.8,stalling,0.915,normal,none,none,20.200256141576432,3.6674816625916873,67.31866340668297,5,83.33333333333334,45.3,1118
RYAN,34.74,-13.9,-34.45,-34.94,-51.13,,,2.48,1.01,1.46,,,1,False,False,False,False,False,-68.71,,,-76.1,,,-103.67,,,-0.2849,XLF,0.3,-1.23,clean,1.227,normal,none,none,18.255908720456397,20.08964955175224,79.1361043194784,4,66.66666666666666,45.3,1118
ALAB,126.08,-2.7,-13.01,-49.44,83.02,,,4.82,3.8,-1.68,,,2,False,False,False,False,False,65.44,,,58.05,,,30.47,,,-2.4456,XLK,0.53,-0.34,clean,0.774,normal,none,none,47.01362207474677,50.77424612876935,4.808475957620212,4,66.66666666666666,45.2,1120
PWRD,100.3,-6.49,4.03,5.69,38.31,,,-0.62,1.41,6.73,,,1,False,False,True,True,False,20.72,,,13.33,,,-14.24,,,-1.6319,XLK,0.81,-1.42,clean,1.157,normal,none,none,57.73469942174099,20.08964955175224,19.356153219233903,4,66.66666666666666,45.2,1120
ADBE,246.09,-6.49,-29.26,-32.03,-37.12,-44.61,190.03,4.51,1.09,1.16,1.2,-4.26,1,False,False,False,False,False,-54.71,-112.02,-40.58,-62.1,-132.61,-276.62,-89.67,-210.32,-65.98,-1.2783,XLC,0.41,-0.29,clean,1.341,normal,none,none,16.60263127255792,20.08964955175224,30.48084759576202,6,100.0,45.1,1122
LUV,40.88,-25.41,-3.07,27.26,26.2,-33.02,-3.28,0.12,-8.88,0.96,-1.26,0.1,0,False,False,False,True,False,8.61,-100.43,-233.88,1.22,-121.02,-469.93,-26.35,-198.73,-259.29,-1.4452,XLF,0.5,-2.08,stalling,1.022,normal,none,none,31.068808941669577,3.6674816625916873,24.69437652811736,6,100.0,45.0,1123
ABNB,130.79,5.25,-0.92,6.16,5.0,-36.74,,-0.18,-6.66,0.81,-7.35,,0,True,True,True,True,True,-12.59,-104.15,,-19.97,-124.74,,-47.55,-202.45,,-1.6405,XLY,0.56,0.61,clean,0.962,normal,none,none,51.20891062211355,3.6674816625916873,19.070904645476773,5,83.33333333333334,44.9,1124
CGGO,34.46,-5.3,-0.03,2.35,18.58,,,0.01,-80.88,7.92,,,1,False,False,False,True,False,0.99,,,-6.39,,,-33.97,,,-1.3436,SPY,0.9,-1.6,stalling,1.09,normal,none,none,51.597003919742306,20.08964955175224,27.139364303178482,4,66.66666666666666,44.9,1124
GH,89.08,-17.07,-10.92,55.76,103.15,-38.54,,0.64,-5.11,1.85,-0.37,,1,False,False,False,True,False,85.56,-105.95,,78.17,-126.54,,50.6,-204.25,,-1.6553,,,-1.29,clean,0.847,normal,none,none,40.55186866922808,20.08964955175224,18.418907905460472,5,83.33333333333334,44.9,1124
ALLY,38.1,-9.5,-14.05,-13.31,9.8,-16.43,111.67,1.48,0.95,-0.74,-1.68,-6.8,0,False,False,False,False,False,-7.79,-83.84,-118.94,-15.18,-104.43,-354.99,-42.75,-182.14,-144.34,-1.0645,XLF,0.72,-1.19,clean,1.111,normal,none,none,19.387200683044206,3.6674816625916873,40.99429502852486,6,100.0,44.7,1127
TFC,43.86,-16.76,-11.77,-3.35,7.37,-26.8,30.3,0.7,0.28,-2.2,-3.64,-1.13,0,False,False,False,False,False,-10.22,-94.21,-200.3,-17.61,-114.8,-436.35,-45.18,-192.51,-225.71,-1.0074,XLF,0.78,-2.12,stalling,1.05,normal,none,none,15.673147824737068,3.6674816625916873,45.680521597392016,6,100.0,44.6,1128
BOTZ,34.88,-9.07,-2.54,1.48,14.36,4.15,,0.28,-0.58,9.68,0.29,,1,False,False,False,False,False,-3.23,-63.26,,-10.62,-83.85,,-38.19,-161.56,,-1.3584,SPY,0.79,-1.45,clean,1.2,normal,none,none,33.49245158536112,20.08964955175224,26.813365933170335,5,83.33333333333334,44.4,1129
MET,68.61,-13.39,-16.61,-12.8,-15.96,12.31,82.23,1.24,0.77,1.25,-0.77,6.68,1,False,False,False,False,False,-33.55,-55.1,-148.37,-40.94,-75.69,-384.42,-68.51,-153.4,-173.78,-1.262,XLF,0.75,-2.19,stalling,1.146,normal,none,none,13.746264602010323,20.08964955175224,31.13284433577832,6,100.0,44.4,1129
WFC,76.36,-13.77,-17.17,-7.42,7.39,91.05,57.42,1.25,0.43,-1.0,12.33,0.63,1,False,False,False,False,False,-10.2,23.64,-173.19,-17.59,3.05,-409.24,-45.16,-74.66,-198.59,-1.5674,XLF,0.73,-1.86,stalling,1.19,normal,none,none,20.308922264912482,20.08964955175224,21.67889160554197,6,100.0,44.4,1129
ARKW,127.46,3.11,-17.19,-23.54,34.78,-19.06,554.04,-5.53,1.37,-1.48,-0.55,-29.06,0,True,False,False,False,False,17.19,-86.47,323.44,9.8,-107.06,87.39,-17.77,-184.77,298.03,-2.3309,QQQ,0.84,0.1,clean,0.628,thin,none,none,40.66441572554043,3.6674816625916873,6.112469437652812,6,100.0,44.2,1132
PINK,33.29,-8.19,-9.37,7.66,12.73,,,1.14,-0.82,1.66,,,1,False,False,False,True,False,-4.85,,,-12.24,,,-39.82,,,-1.1043,XLV,0.64,-2.0,stalling,0.698,thin,none,none,41.28148406877013,20.08964955175224,38.87530562347188,4,66.66666666666666,44.2,1132
GDMN,92.19,-23.57,0.0,32.67,122.36,,,-0.0,,3.75,,,1,False,False,False,True,False,104.77,,,97.38,,,69.81,,,-1.5209,IAU,0.95,-2.81,stalling,0.832,normal,none,none,52.064656343384954,20.08964955175224,22.73838630806846,4,66.66666666666666,44.2,1132
WCMI,16.96,-6.92,2.23,2.85,16.48,,,-0.32,1.28,5.78,,,1,False,False,False,True,False,-1.1,,,-8.49,,,-36.07,,,-1.3659,VXUS,0.88,-2.06,stalling,1.288,normal,none,none,49.61772810183569,20.08964955175224,26.487367563162184,4,66.66666666666666,44.2,1132
UBS,37.36,-13.7,-16.61,-9.82,10.37,141.81,128.92,1.21,0.59,-1.06,13.68,0.91,1,False,False,False,False,False,-7.22,74.4,-101.68,-14.61,53.81,-337.73,-42.18,-23.9,-127.09,-1.6974,VGK,0.54,-1.51,stalling,1.287,normal,none,none,22.239686420615516,20.08964955175224,17.114914425427873,6,100.0,44.1,1136
FQVLF,21.54,-19.57,-12.69,11.61,41.9,-3.67,305.65,0.65,-0.91,3.61,-0.09,-83.35,1,False,False,False,False,False,24.31,-71.08,75.04,16.92,-91.67,-161.0,-10.65,-169.38,49.64,-2.4235,VXUS,0.6,-2.01,stalling,1.044,normal,none,none,30.10827803003842,20.08964955175224,5.134474327628362,6,100.0,44.1,1136
PYPL,44.19,6.61,-27.95,-35.6,-35.84,-82.35,14.81,-4.23,1.27,1.01,2.3,-0.18,1,True,False,False,False,False,-53.43,-149.76,-215.8,-60.82,-170.35,-451.84,-88.39,-248.06,-241.2,-2.0797,XLC,0.44,0.96,clean,1.279,normal,none,none,27.216982962704233,20.08964955175224,9.04645476772616,6,100.0,44.0,1138
CGIE,33.92,-7.18,-1.95,0.91,11.93,,,0.27,-0.47,13.15,,,1,False,False,False,False,False,-5.66,,,-13.05,,,-40.62,,,-1.198,VGK,0.93,-2.28,stalling,1.3,normal,none,none,43.23941475530718,20.08964955175224,34.63732681336593,4,66.66666666666666,43.9,1139
IQV,166.48,-2.68,-24.9,-10.83,-11.7,-10.88,155.02,9.3,0.43,1.08,0.93,-14.25,1,False,False,False,False,False,-29.29,-78.29,-75.58,-36.68,-98.88,-311.63,-64.25,-176.59,-100.99,-2.2713,XLV,0.51,-0.2,clean,1.243,normal,none,none,27.284899289789266,20.08964955175224,6.764466177669112,6,100.0,43.6,1140
AXTA,26.1,-26.64,-16.89,-14.44,-24.12,-12.87,-2.16,0.63,0.85,1.67,0.53,0.17,1,False,False,False,False,False,-41.71,-80.28,-232.76,-49.1,-100.87,-468.81,-76.67,-178.58,-258.17,-1.1459,XLB,0.53,-3.26,stalling,0.733,thin,none,none,6.9235844296968985,20.08964955175224,36.91931540342298,6,100.0,43.5,1141
GAP,24.08,-14.06,-11.01,5.57,24.64,-21.84,-18.62,0.78,-0.51,4.43,-0.89,0.85,1,False,False,False,True,False,7.05,-89.25,-249.23,-0.34,-109.84,-485.28,-27.91,-187.55,-274.63,-2.0387,XLY,0.53,-1.15,clean,1.13,normal,none,none,25.229945278845033,20.08964955175224,9.7799511002445,6,100.0,43.5,1141
TROW,87.1,-8.25,-16.19,-16.94,-6.95,-49.86,22.14,1.96,1.05,0.41,7.18,-0.44,1,False,False,False,False,False,-24.54,-117.27,-208.47,-31.93,-137.86,-444.52,-59.5,-215.57,-233.87,-1.5156,XLF,0.63,-1.04,clean,1.136,normal,none,none,15.993324795280781,20.08964955175224,23.06438467807661,6,100.0,43.4,1143
BAX,16.65,-23.87,-12.6,-28.23,-51.75,-78.64,-58.17,0.53,2.24,1.83,1.52,0.74,2,False,False,False,False,False,-69.34,-146.05,-288.77,-76.73,-166.64,-524.82,-104.3,-244.35,-314.18,-2.0476,XLB,0.47,-1.94,stalling,1.162,normal,none,none,4.585322311483681,50.77424612876935,9.535452322738386,6,100.0,43.4,1143
ILDR,30.7,-2.54,-5.45,-3.88,25.97,,,2.15,0.71,-6.69,,,1,False,False,False,False,False,8.39,,,1.0,,,-26.57,,,-1.5835,XLK,0.93,-0.58,clean,0.915,normal,none,none,50.28912950673341,20.08964955175224,20.863895680521598,4,66.66666666666666,43.3,1145
PDD,97.43,-5.33,-10.63,-27.75,-23.16,-39.51,,1.99,2.61,0.83,1.71,,1,False,False,False,False,False,-40.74,-106.92,,-48.13,-127.51,,-75.71,-205.22,,-1.2152,SPY,0.58,-0.43,clean,0.817,normal,none,none,25.05918422788838,20.08964955175224,33.863080684596575,5,83.33333333333334,43.3,1145
ERO,24.14,-19.81,-3.6,44.45,76.06,20.15,,0.18,-12.34,1.71,0.26,,1,False,False,False,True,False,58.47,-47.26,,51.09,-67.85,,23.51,-145.56,,-2.4196,IAU,0.6,-1.73,stalling,0.979,normal,none,none,43.48973493227772,20.08964955175224,5.215973920130399,5,83.33333333333334,43.1,1147
ALAI,34.07,-2.04,-6.25,-6.84,45.35,,,3.06,1.09,-6.63,,,1,False,False,False,False,False,27.76,,,20.37,,,-7.2,,,-1.715,XLK,0.93,-0.54,clean,0.865,normal,none,none,52.23735786082974,20.08964955175224,16.462917685411576,4,66.66666666666666,43.0,1148
UAL,94.15,-19.48,-16.3,-10.77,31.97,67.26,64.43,0.84,0.66,-2.97,2.1,0.96,1,False,False,False,False,False,14.39,-0.15,-166.18,7.0,-20.74,-402.23,-20.58,-98.45,-191.59,-1.9241,XLF,0.63,-1.52,stalling,1.359,normal,none,none,21.64784414173167,20.08964955175224,12.143439282803586,6,100.0,42.9,1149
LULU,165.5,-9.13,-19.95,1.24,-48.77,-45.93,161.74,2.18,-0.06,-39.47,0.94,-3.52,1,False,False,False,False,False,-66.36,-113.34,-68.86,-73.75,-133.93,-304.91,-101.32,-211.64,-94.27,-1.7024,XLY,0.53,-0.3,clean,0.76,normal,none,none,18.387860441650172,20.08964955175224,16.788916055419723,6,100.0,42.9,1149
ACMR,46.68,-27.75,25.69,38.27,56.64,52.85,,-0.93,1.49,1.48,0.93,,0,False,False,True,True,False,39.06,-14.56,,31.67,-35.15,,4.09,-112.86,,-5.0431,XLK,0.57,-1.63,stalling,0.911,normal,none,none,56.6887879846315,3.6674816625916873,0.08149959250203749,5,83.33333333333334,42.8,1151
BKCH,62.95,0.27,-7.73,-21.58,75.35,-39.21,,-28.53,2.79,-3.49,-0.52,,1,False,False,False,False,False,57.76,-106.62,,50.37,-127.21,,22.8,-204.92,,-3.7135,XLK,0.63,-0.21,clean,0.604,thin,none,none,45.2051073077968,20.08964955175224,0.8964955175224123,5,83.33333333333334,42.8,1151
EDEN,101.93,-11.6,-9.7,-9.24,-9.07,6.97,87.51,0.84,0.95,0.98,-0.77,12.56,1,False,False,False,False,False,-26.66,-60.44,-143.1,-34.05,-81.03,-379.14,-61.62,-158.74,-168.5,-1.7415,VGK,0.75,-1.74,stalling,1.76,confirmed,none,none,17.918267551519385,20.08964955175224,15.892420537897312,6,100.0,42.6,1153
IP,34.03,-29.81,-11.86,-27.5,-34.61,-33.47,-8.45,0.4,2.32,1.26,0.97,0.25,1,False,False,False,False,False,-52.2,-100.88,-239.05,-59.58,-121.47,-475.1,-87.16,-199.18,-264.46,-1.2152,XLB,0.6,-2.73,stalling,1.07,normal,none,none,5.648697946986456,20.08964955175224,33.863080684596575,6,100.0,42.5,1154
PRU,92.52,-11.32,-20.98,-10.18,-15.69,-1.44,31.12,1.85,0.49,1.54,0.09,-21.64,1,False,False,False,False,False,-33.28,-68.85,-199.48,-40.67,-89.44,-435.53,-68.24,-167.15,-224.89,-1.5684,XLF,0.64,-1.77,stalling,1.264,normal,none,none,13.602670081887688,20.08964955175224,21.597392013039933,6,100.0,42.4,1155
ACAD,20.63,-11.08,-23.02,-14.75,19.39,-23.71,7.11,2.08,0.64,-1.31,-1.22,-0.3,1,False,False,False,False,False,1.8,-91.11,-223.49,-5.59,-111.7,-459.54,-33.16,-189.41,-248.9,-1.71,XLV,0.42,-0.84,clean,1.186,normal,none,none,16.90146311173206,20.08964955175224,16.544417277913613,6,100.0,42.4,1155
FISV,57.01,-9.52,-15.79,-57.51,-73.72,-54.07,18.23,1.66,3.64,1.28,0.73,-0.34,1,False,False,False,False,False,-91.31,-121.48,-212.38,-98.7,-142.07,-448.42,-126.27,-219.78,-237.78,-1.4304,XLRE,0.39,-0.04,clean,0.699,thin,none,none,10.862731400628709,20.08964955175224,25.509372453137736,6,100.0,42.4,1155
TFPM,31.78,-11.57,-5.98,14.56,65.61,,,0.52,-2.44,4.5,,,1,False,False,False,True,False,48.02,,,40.63,,,13.06,,,-1.6135,IAU,0.77,-2.38,stalling,1.054,normal,none,none,47.53366709356929,20.08964955175224,20.048899755501225,4,66.66666666666666,42.3,1158
TRFK,64.26,-0.63,0.82,-2.31,37.31,,,-1.29,-2.83,-16.15,,,0,True,False,False,True,False,19.72,,,12.33,,,-15.24,,,-1.6569,XLK,0.94,-0.34,clean,0.742,thin,none,none,59.74308223696977,3.6674816625916873,18.337408312958438,4,66.66666666666666,42.3,1158
PODD,228.65,-11.4,-20.81,-29.04,-12.22,-12.69,645.76,1.83,1.4,0.42,1.04,-50.89,0,False,False,False,False,False,-29.8,-80.1,415.15,-37.19,-100.69,179.11,-64.77,-178.4,389.75,-1.1569,,,-0.99,clean,1.355,normal,none,none,13.703574339271162,3.6674816625916873,36.593317033414834,6,100.0,42.2,1160
HDB,26.14,-21.6,-25.93,-27.31,-16.2,-35.27,85.82,1.2,1.05,0.59,2.18,-2.43,1,False,False,False,False,False,-33.79,-102.68,-144.78,-41.18,-123.27,-380.83,-68.75,-200.98,-170.19,-1.2303,,,-3.34,stalling,1.723,confirmed,none,none,5.3362828423953115,20.08964955175224,32.92583537082315,6,100.0,42.2,1160
GRNY,24.21,-2.34,-3.0,-1.78,32.08,,,1.28,0.59,-17.97,,,0,False,False,False,False,False,14.49,,,7.1,,,-20.47,,,-1.4134,QQQ,0.93,-0.68,clean,0.695,thin,none,none,53.71017192533085,3.6674816625916873,25.75387123064385,4,66.66666666666666,42.0,1162
SVXY,47.39,-10.49,-10.02,-6.91,2.54,122.3,15.48,0.95,0.69,-0.37,48.15,0.13,1,False,False,False,False,False,-15.05,54.89,-215.12,-22.44,34.3,-451.17,-50.01,-43.41,-240.53,-2.7091,SPY,0.84,-1.19,clean,1.481,normal,none,none,24.469282415492682,20.08964955175224,3.2599837000814995,6,100.0,42.0,1162
LI,17.1,-6.66,2.52,-35.93,-38.09,-33.44,,-0.38,-14.27,1.06,0.88,,0,False,False,False,False,False,-55.68,-100.85,,-63.06,-121.44,,-90.64,-199.15,,-1.1983,VXUS,0.43,-0.32,clean,0.783,normal,none,none,30.368300539449685,3.6674816625916873,34.5558272208639,5,83.33333333333334,41.8,1164
ARKF,40.25,4.44,-17.69,-27.31,18.31,-25.83,,-3.99,1.54,-0.67,-1.41,,1,True,False,False,False,False,0.73,-93.24,,-6.66,-113.83,,-34.24,-191.54,,-2.399,QQQ,0.81,0.29,clean,0.846,normal,none,none,38.580354717274034,20.08964955175224,5.541972290138549,5,83.33333333333334,41.7,1165
DAPP,16.57,6.08,-3.1,-21.88,64.38,,,-0.51,7.06,-2.94,,,1,True,False,False,False,False,46.8,,,39.41,,,11.84,,,-3.4004,XLK,0.68,0.1,clean,0.97,normal,none,none,57.800675282337885,20.08964955175224,1.3854930725346373,4,66.66666666666666,41.6,1166
SNOW,175.46,-0.35,-20.46,-19.5,13.67,-23.71,,58.11,0.95,-0.7,-1.73,,1,True,False,False,False,False,-3.92,-91.12,,-11.31,-111.71,,-38.88,-189.42,,-2.0016,XLK,0.57,-0.09,clean,1.21,normal,none,none,34.87018279194318,20.08964955175224,10.513447432762836,5,83.33333333333334,41.6,1166
ABM,37.5,-16.81,-18.01,-16.87,-20.06,-27.8,20.7,1.07,0.94,1.19,1.39,-0.74,0,False,False,False,False,False,-37.65,-95.21,-209.91,-45.04,-115.8,-445.96,-72.61,-193.51,-235.32,-1.0631,XLF,0.45,-2.0,stalling,0.978,normal,none,none,8.371172429852137,3.6674816625916873,41.23879380603097,6,100.0,41.5,1168
ZS,155.53,-9.65,-33.19,-44.35,-22.85,-15.75,,3.44,1.34,0.52,0.69,,1,False,False,False,False,False,-40.44,-83.16,,-47.83,-103.75,,-75.4,-181.46,,-1.0654,XLK,0.37,-0.58,clean,1.686,confirmed,none,none,14.134357899639072,20.08964955175224,40.831295843520785,5,83.33333333333334,41.4,1169
CUK,24.82,-23.3,-4.94,-12.08,37.28,3.24,-48.23,0.21,2.44,-3.09,0.09,-14.86,1,False,False,False,False,False,19.69,-64.16,-278.83,12.3,-84.75,-514.88,-15.27,-162.46,-304.24,-2.3211,XLI,0.52,-1.72,stalling,1.385,normal,none,none,20.526254511584586,20.08964955175224,6.356968215158925,6,100.0,41.4,1169
JETS,24.71,-18.45,-14.05,-4.41,14.13,-10.73,1.52,0.76,0.31,-3.2,-0.76,-0.14,0,False,False,False,False,False,-3.45,-78.14,-229.09,-10.84,-98.73,-465.13,-38.42,-176.44,-254.49,-1.2953,XLF,0.7,-1.98,stalling,1.504,confirmed,none,none,15.758528350215391,3.6674816625916873,29.82885085574572,6,100.0,41.4,1169
BEAM,25.17,-8.67,-5.94,12.12,11.42,-74.43,,0.69,-2.04,0.94,-6.52,,0,False,False,False,True,False,-6.17,-141.83,,-13.55,-162.42,,-41.13,-240.13,,-1.3384,XLI,0.37,-0.51,clean,0.935,normal,none,none,34.10175806263826,3.6674816625916873,27.302363488182557,5,83.33333333333334,41.4,1169
URNJ,28.07,-16.18,10.69,7.1,83.82,,,-0.66,0.66,11.81,,,1,False,False,False,True,False,66.24,,,58.85,,,31.28,,,-2.533,IAU,0.51,-1.47,clean,1.083,normal,none,none,54.83176155547794,20.08964955175224,4.074979625101874,4,66.66666666666666,41.3,1173
LNC,33.6,-19.69,-25.83,-14.63,-8.1,-46.5,-11.88,1.31,0.57,0.55,5.74,0.26,1,False,False,False,False,False,-25.68,-113.91,-242.49,-33.07,-134.5,-478.53,-60.65,-212.21,-267.89,-1.3613,XLF,0.71,-1.95,stalling,1.519,confirmed,none,none,6.434586874684674,20.08964955175224,26.568867155664222,6,100.0,41.3,1173
INDE,26.0,-12.07,-12.69,-15.09,-3.02,,,1.05,1.19,0.2,,,0,False,False,False,False,False,-20.61,,,-28.0,,,-55.57,,,-0.7031,SPY,0.36,-3.41,stalling,1.195,normal,none,none,25.447277525517134,3.6674816625916873,64.87367563162184,4,66.66666666666666,41.3,1173
GRAL,48.47,-52.61,-44.3,26.49,72.0,,,0.84,-0.6,2.72,,,1,False,False,False,False,False,54.41,,,47.03,,,19.45,,,-1.3387,XLK,0.32,-1.7,stalling,1.895,confirmed,none,none,39.150851864788294,20.08964955175224,27.22086389568052,4,66.66666666666666,41.2,1176
MCHP,63.29,-20.0,-3.96,-3.79,16.77,-14.15,168.75,0.2,0.96,-4.43,-0.84,-11.93,0,False,False,False,False,False,-0.82,-81.56,-61.86,-8.2,-102.15,-297.91,-35.78,-179.86,-87.26,-1.6155,XLI,0.53,-1.25,clean,0.979,normal,none,none,21.052120929871542,3.6674816625916873,19.967400162999187,6,100.0,41.0,1177
ZETA,17.24,8.81,-4.99,-16.38,24.35,,,-0.57,3.28,-1.49,,,1,True,False,False,False,False,6.76,,,-0.63,,,-28.2,,,-2.6314,XLY,0.56,0.48,clean,1.032,normal,none,none,54.43396592540847,20.08964955175224,3.5044824775876124,4,66.66666666666666,41.0,1177
ALHC,18.16,-11.46,-9.34,8.87,8.48,,,0.81,-0.95,0.96,,,0,False,False,False,True,False,-9.1,,,-16.49,,,-44.07,,,-1.0122,XLF,0.37,-1.05,clean,1.125,normal,none,none,37.49951488337796,3.6674816625916873,44.82477587612062,4,66.66666666666666,40.9,1179
XP,18.92,-6.15,14.25,-5.16,23.9,-53.48,,-2.32,-0.36,-4.63,-2.24,,0,False,False,True,True,False,6.32,-120.89,,-1.07,-141.48,,-28.65,-219.19,,-2.5382,VXUS,0.56,-0.74,clean,0.998,normal,none,none,47.7781658710754,3.6674816625916873,3.9119804400977993,5,83.33333333333334,40.8,1180
ROKU,95.89,6.3,-13.68,-2.49,42.35,-73.36,,-2.17,0.18,-17.0,-1.73,,0,True,False,False,True,False,24.77,-140.77,,17.38,-161.36,,-10.19,-239.07,,-2.4625,XLY,0.55,0.35,clean,0.969,normal,none,none,46.85450382271899,3.6674816625916873,4.5639771801141,5,83.33333333333334,40.7,1181
SLVR,54.2,-16.91,-2.57,43.58,109.83,,,0.15,-16.95,2.52,,,1,False,False,False,True,False,92.25,,,84.86,,,57.28,,,-2.4315,IAU,0.81,-2.09,stalling,0.929,normal,none,none,52.40035704583382,20.08964955175224,4.9714751426242865,4,66.66666666666666,40.7,1181
DB,29.4,-18.94,-21.51,-19.38,17.93,131.14,52.57,1.14,0.9,-0.93,7.31,0.4,1,False,False,False,False,False,0.35,63.73,-178.03,-7.04,43.14,-414.08,-34.62,-34.57,-203.44,-2.3764,VGK,0.69,-2.22,stalling,1.404,normal,none,none,18.048278806225014,20.08964955175224,5.8679706601467,6,100.0,40.6,1183
BITQ,20.86,8.93,2.05,-12.72,58.75,,,0.23,-6.19,-4.62,,,0,True,False,False,False,False,41.16,,,33.78,,,6.2,,,-3.0655,XLK,0.67,0.31,clean,0.56,thin,none,none,64.43318973881321,3.6674816625916873,2.037489812550937,4,66.66666666666666,40.5,1184
ETHE,17.42,10.18,-28.02,-53.21,9.7,1.72,,-2.75,1.9,-0.18,0.18,,1,True,False,False,False,False,-7.89,-65.69,,-15.28,-86.28,,-42.85,-163.99,,-3.3023,QQQ,0.57,0.34,clean,0.701,thin,none,none,37.19486164473939,20.08964955175224,1.6299918500407498,5,83.33333333333334,40.5,1184
WAL,67.35,-29.11,-21.87,-24.21,-10.27,-31.75,117.68,0.75,1.11,0.42,3.09,-3.71,1,False,False,False,False,False,-27.86,-99.16,-112.93,-35.25,-119.75,-348.97,-62.82,-197.46,-138.33,-1.5176,XLF,0.7,-2.57,stalling,1.52,confirmed,none,none,6.20949276206,20.08964955175224,22.901385493072535,6,100.0,40.5,1184
APIE,35.11,-8.71,-3.14,-0.82,12.32,,,0.36,0.26,-15.03,,,0,False,False,False,False,False,-5.27,,,-12.66,,,-40.23,,,-1.0839,VXUS,0.87,-2.53,stalling,0.963,normal,none,none,38.69678270656266,3.6674816625916873,39.69030154849226,4,66.66666666666666,40.3,1187
EUAD,42.63,-10.18,4.1,-4.65,18.22,,,-0.4,-1.13,-3.92,,,0,False,False,False,False,False,0.63,,,-6.76,,,-34.33,,,-1.2473,VGK,0.51,-1.62,stalling,1.156,normal,none,none,43.77110257305856,3.6674816625916873,32.11083944580277,4,66.66666666666666,40.3,1187
NXPI,192.26,-18.99,-16.32,-13.35,-7.17,4.79,148.98,0.86,0.82,0.54,-0.67,31.1,1,False,False,False,False,False,-24.75,-62.62,-81.63,-32.14,-83.21,-317.68,-59.71,-160.92,-107.03,-1.8744,XLI,0.55,-1.82,stalling,0.9,normal,none,none,11.949392633989211,20.08964955175224,13.284433577832111,6,100.0,40.3,1187
GMAB,25.73,-11.76,-17.93,-8.37,27.38,-21.77,116.04,1.52,0.47,-3.27,-0.8,-5.33,0,False,False,False,False,False,9.79,-89.18,-114.57,2.4,-109.77,-350.62,-25.17,-187.48,-139.97,-1.7866,VGK,0.51,-1.3,clean,0.838,normal,none,none,21.131680055885436,3.6674816625916873,14.91442542787286,6,100.0,40.1,1190
STCE,56.67,0.43,-9.24,-25.31,61.22,,,-21.73,2.74,-2.42,,,1,False,False,False,False,False,43.64,,,36.25,,,8.67,,,-3.3024,QQQ,0.63,-0.2,clean,0.64,thin,none,none,52.04719214499166,20.08964955175224,1.5484922575387123,4,66.66666666666666,39.9,1191
NGXXF,16.03,-25.16,-9.74,-1.11,69.27,3281.86,,0.39,0.11,-62.38,47.38,,1,False,False,False,False,False,51.68,3214.45,,44.3,3193.86,,16.72,3116.15,,-2.8638,IAU,0.66,-2.47,stalling,0.851,normal,none,none,33.919354212752744,20.08964955175224,2.689486552567237,5,83.33333333333334,39.7,1192
BNTX,89.31,-17.27,-3.17,-9.01,-9.75,-13.53,,0.18,2.84,1.08,1.39,,1,False,False,False,False,False,-27.34,-80.93,,-34.73,-101.52,,-62.3,-179.23,,-1.4778,VGK,0.39,-1.64,stalling,1.515,confirmed,none,none,19.74230605037451,20.08964955175224,23.879380603096983,5,83.33333333333334,39.7,1192
