ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SAIA,312.17,-20.03,-8.12,1.3,-10.63,42.71,1090.13,0.41,-0.16,-8.15,-4.02,25.53,1,False,False,False,False,False,-27.89,-24.24,860.43,-35.03,-44.42,626.09,-61.62,-120.3,837.74,-1.7746,XLI,0.55,-1.49,clean,1.068,normal,none,none,22.90499533146592,21.52777777777778,15.604575163398692,6,100.0,44.3,1126
APTV,69.12,-17.52,-10.71,-16.6,10.04,-54.19,28.09,0.61,1.55,-0.6,-5.4,-0.52,1,False,False,False,False,False,-7.23,-121.14,-201.61,-14.36,-141.32,-435.95,-40.96,-217.19,-224.3,-1.3296,XLB,0.55,-1.65,stalling,0.987,normal,none,none,13.723544973544975,21.52777777777778,29.00326797385621,6,100.0,44.2,1128
HOMZ,42.3,-13.73,-8.09,-11.44,-5.19,13.11,,0.59,1.41,0.45,-2.53,,0,False,False,False,False,False,-22.45,-53.83,,-29.59,-74.01,,-56.18,-149.89,,-0.8571,XLB,0.71,-2.8,stalling,0.912,normal,none,none,21.03369125427949,3.799019607843137,60.62091503267973,5,83.33333333333334,44.2,1128
IQV,166.46,-2.69,-24.91,-10.84,-11.71,-10.9,154.99,9.25,0.44,1.08,0.93,-14.22,1,False,False,False,False,False,-28.98,-77.85,-74.71,-36.11,-98.03,-309.05,-62.71,-173.9,-97.4,-2.2536,XLV,0.51,-0.2,clean,1.227,normal,none,none,28.149315281668226,21.52777777777778,6.944444444444445,6,100.0,44.1,1130
MET,68.42,-13.63,-16.84,-13.04,-16.19,12.0,81.73,1.24,0.77,1.24,-0.74,6.81,1,False,False,False,False,False,-33.46,-54.95,-147.97,-40.59,-75.13,-382.31,-67.19,-151.0,-170.66,-1.3757,XLF,0.75,-2.23,stalling,1.125,normal,none,none,14.141767818238407,21.52777777777778,27.205882352941174,6,100.0,44.0,1131
CGIE,33.62,-8.0,-2.82,0.01,10.94,,,0.35,-0.01,735.4,,,1,False,False,False,False,False,-6.33,,,-13.46,,,-40.06,,,-1.2234,VGK,0.93,-2.49,stalling,1.276,normal,none,none,42.63538748832866,21.52777777777778,34.55882352941176,4,66.66666666666666,44.0,1131
ACAD,20.48,-11.71,-23.57,-15.36,18.53,-24.25,6.35,2.01,0.65,-1.21,-1.31,-0.26,1,False,False,False,False,False,1.27,-91.2,-223.35,-5.87,-111.38,-457.69,-32.46,-187.25,-246.04,-1.5141,XLV,0.42,-0.88,clean,1.168,normal,none,none,16.90787426081544,21.52777777777778,23.284313725490197,6,100.0,44.0,1131
WFC,75.34,-14.92,-18.27,-8.65,5.96,88.5,55.32,1.22,0.47,-0.69,14.86,0.63,1,False,False,False,False,False,-11.31,21.55,-174.38,-18.44,1.37,-408.72,-45.04,-74.5,-197.07,-1.7013,XLF,0.73,-2.0,stalling,1.167,normal,none,none,19.69343292872705,21.52777777777778,17.565359477124183,6,100.0,43.7,1134
SNCY,15.68,-25.23,5.31,24.15,21.64,,,-0.21,4.55,0.9,,,1,False,False,False,True,False,4.38,,,-2.75,,,-29.35,,,-1.5439,XLI,0.51,-1.57,stalling,0.881,normal,none,none,49.80158730158731,21.52777777777778,22.30392156862745,4,66.66666666666666,43.7,1134
FQVLF,20.96,-21.73,-15.04,8.6,38.08,-6.26,294.73,0.69,-0.57,4.43,-0.16,-47.07,1,False,False,False,False,False,20.81,-73.21,65.03,13.68,-93.39,-169.31,-12.92,-169.26,42.34,-2.4148,VXUS,0.61,-2.17,stalling,1.044,normal,none,none,28.419701213818858,21.52777777777778,4.493464052287582,6,100.0,43.7,1134
ALAI,33.67,-3.19,-7.35,-7.93,43.64,,,2.3,1.08,-5.5,,,1,False,False,False,False,False,26.38,,,19.24,,,-7.35,,,-1.5994,XLK,0.93,-0.67,clean,0.831,normal,none,none,50.91814503579209,21.52777777777778,20.016339869281047,4,66.66666666666666,43.6,1137
GAP,23.95,-14.53,-11.49,5.0,23.96,-22.27,-19.06,0.79,-0.43,4.8,-0.93,0.86,1,False,False,False,True,False,6.7,-89.21,-248.76,-0.43,-109.4,-483.1,-27.03,-185.27,-271.44,-2.2185,XLY,0.53,-1.19,clean,1.113,normal,none,none,25.28400248988484,21.52777777777778,7.516339869281046,6,100.0,43.4,1138
CRSP,47.16,-11.87,-15.73,-20.15,15.12,-63.89,,1.32,1.28,-0.75,-4.23,,0,False,False,False,False,False,-2.14,-130.84,,-9.28,-151.02,,-35.87,-226.89,,-0.9046,XLI,0.43,-0.85,clean,1.03,normal,none,none,19.732337379396206,3.799019607843137,58.82352941176471,5,83.33333333333334,43.4,1138
ABNB,129.07,3.86,-2.23,4.76,3.62,-37.57,,-0.58,-2.14,0.76,-10.38,,0,True,False,True,True,False,-13.64,-104.52,,-20.78,-124.7,,-47.37,-200.57,,-1.8833,XLY,0.56,0.45,clean,0.949,normal,none,none,50.11282290694056,3.799019607843137,13.23529411764706,5,83.33333333333334,43.4,1138
BITQ,20.37,6.37,-0.34,-14.77,55.02,,,-0.05,43.13,-3.73,,,1,True,False,False,False,False,37.76,,,30.62,,,4.03,,,-2.8201,XLK,0.67,0.17,clean,0.544,thin,none,none,62.10511982570807,21.52777777777778,2.2058823529411766,4,66.66666666666666,43.4,1138
ARKG,26.24,-11.53,-11.29,-0.11,15.85,-71.42,51.33,0.98,0.01,-138.79,-4.51,-0.72,0,False,False,False,False,False,-1.42,-138.37,-178.37,-8.55,-158.55,-412.71,-35.15,-234.42,-201.06,-1.3615,SPY,0.55,-1.25,clean,0.779,normal,none,none,22.58208839091192,3.799019607843137,28.104575163398692,6,100.0,43.2,1142
WYNN,101.65,-12.61,-19.35,-17.55,18.98,-25.83,20.92,1.54,0.91,-1.08,-1.36,-0.81,0,False,False,False,False,False,1.72,-92.78,-208.78,-5.42,-112.96,-443.12,-32.01,-188.83,-231.46,-1.1874,XLF,0.38,-1.25,clean,1.215,normal,none,none,16.672502334267037,3.799019607843137,37.00980392156863,6,100.0,43.2,1142
LUV,39.98,-27.05,-5.21,24.46,23.42,-34.5,-5.41,0.19,-4.7,0.96,-1.47,0.16,0,False,False,False,True,False,6.15,-101.45,-235.11,-0.98,-121.63,-469.44,-27.58,-197.5,-257.79,-1.6632,XLF,0.5,-2.19,stalling,1.004,normal,none,none,29.20946156240274,3.799019607843137,18.4640522875817,6,100.0,43.2,1142
MMM,142.79,-13.02,-12.5,-7.97,-5.38,-7.64,6.82,0.96,0.64,0.68,1.42,-0.89,0,False,False,False,False,False,-22.65,-74.59,-222.88,-29.78,-94.77,-457.22,-56.38,-170.64,-245.57,-1.1682,XLB,0.52,-2.18,stalling,1.162,normal,none,none,15.843837535014007,3.799019607843137,37.745098039215684,6,100.0,43.1,1145
SNOW,173.15,-1.66,-21.51,-20.56,12.17,-24.72,,12.93,0.96,-0.59,-2.03,,1,False,False,False,False,False,-5.09,-91.67,,-12.23,-111.85,,-38.82,-187.72,,-1.6995,XLK,0.57,-0.18,clean,1.198,normal,none,none,33.9713663243075,21.52777777777778,17.647058823529413,5,83.33333333333334,43.0,1146
BCS,20.37,-22.9,-16.03,-1.93,26.84,101.68,120.22,0.7,0.12,-13.94,3.79,1.18,1,False,False,False,False,False,9.57,34.73,-109.48,2.44,14.55,-343.82,-24.16,-61.32,-132.17,-2.2579,VGK,0.72,-3.05,stalling,1.4,normal,none,none,24.396981014628075,21.52777777777778,6.781045751633987,6,100.0,43.0,1146
ERO,23.56,-21.74,-5.93,40.96,71.81,17.25,,0.27,-6.91,1.75,0.24,,1,False,False,False,True,False,54.54,-49.7,,47.41,-69.88,,20.81,-145.75,,-2.4909,IAU,0.61,-1.85,stalling,0.957,normal,none,none,42.05960161842514,21.52777777777778,4.166666666666666,5,83.33333333333334,42.8,1148
BEAM,24.9,-9.65,-6.95,10.91,10.23,-74.7,,0.72,-1.57,0.94,-7.31,,0,False,False,False,True,False,-7.04,-141.65,,-14.17,-161.83,,-40.77,-237.7,,-1.2242,XLI,0.38,-0.56,clean,0.918,normal,none,none,33.504512916277626,3.799019607843137,34.39542483660131,5,83.33333333333334,42.7,1149
TFC,43.49,-17.46,-12.51,-4.16,6.46,-27.42,29.2,0.72,0.33,-1.55,-4.24,-1.07,0,False,False,False,False,False,-10.8,-94.37,-200.49,-17.94,-114.55,-434.83,-44.53,-190.42,-223.18,-1.1954,XLF,0.78,-2.21,stalling,1.031,normal,none,none,15.53454715219421,3.799019607843137,36.27450980392157,6,100.0,42.7,1149
BAX,16.56,-24.3,-13.1,-28.64,-52.03,-78.76,-58.4,0.54,2.19,1.82,1.51,0.74,2,False,False,False,False,False,-69.29,-145.71,-288.1,-76.43,-165.89,-522.44,-103.02,-241.77,-310.79,-2.6313,XLB,0.47,-1.98,stalling,1.135,normal,none,none,4.662698412698413,53.10457516339869,3.104575163398693,6,100.0,42.6,1151
GRNY,24.06,-2.96,-3.63,-2.41,31.23,,,1.22,0.67,-12.94,,,0,False,False,False,False,False,13.97,,,6.83,,,-19.76,,,-1.3258,QQQ,0.93,-0.78,clean,0.68,thin,none,none,53.26991907874261,3.799019607843137,29.330065359477125,4,66.66666666666666,42.6,1151
EDEN,100.3,-13.02,-11.14,-10.69,-10.53,5.26,84.51,0.86,0.96,0.98,-0.5,16.07,1,False,False,False,False,False,-27.79,-61.69,-145.19,-34.92,-81.87,-379.53,-61.52,-157.74,-167.87,-1.7488,VGK,0.75,-1.95,stalling,1.744,confirmed,none,none,16.614145658263304,21.52777777777778,16.094771241830067,6,100.0,42.5,1153
UAL,90.22,-22.84,-19.79,-14.49,26.46,60.28,57.56,0.87,0.73,-1.83,2.28,0.95,1,False,False,False,False,False,9.2,-6.67,-172.14,2.07,-26.85,-406.47,-24.53,-102.72,-194.82,-2.0061,XLF,0.63,-1.76,stalling,1.332,normal,none,none,18.66051976346094,21.52777777777778,11.27450980392157,6,100.0,42.2,1154
BLK,954.72,-12.59,-10.62,-15.64,-0.41,33.3,193.77,0.84,1.47,0.03,-81.76,5.82,1,False,False,False,False,False,-17.67,-33.64,-35.93,-24.81,-53.83,-270.27,-51.4,-129.7,-58.62,-2.1272,XLF,0.66,-2.01,stalling,1.298,normal,none,none,19.891845627139745,21.52777777777778,9.068627450980392,6,100.0,42.1,1155
ARKF,39.67,2.93,-18.88,-28.35,16.61,-26.9,,-6.44,1.5,-0.59,-1.62,,1,True,False,False,False,False,-0.66,-93.85,,-7.79,-114.03,,-34.39,-189.9,,-2.2516,QQQ,0.81,0.17,clean,0.838,normal,none,none,37.92016806722689,21.52777777777778,7.026143790849673,5,83.33333333333334,42.1,1155
NKE,53.1,-18.99,-20.89,-26.57,-27.57,-62.19,-9.82,1.1,1.27,1.04,2.26,0.16,1,False,False,False,False,False,-44.83,-129.14,-239.51,-51.97,-149.32,-473.85,-78.56,-225.19,-262.2,-1.2953,VGK,0.44,-1.61,stalling,0.931,normal,none,none,5.431061313414255,21.52777777777778,30.800653594771244,6,100.0,42.1,1155
ALLY,37.38,-11.21,-15.68,-14.95,7.72,-18.01,107.67,1.4,0.95,-0.52,-2.33,-5.98,0,False,False,False,False,False,-9.54,-84.96,-122.03,-16.68,-105.14,-356.37,-43.27,-181.01,-144.72,-1.3046,XLF,0.72,-1.39,clean,1.083,normal,none,none,17.635387488328668,3.799019607843137,30.22875816993464,6,100.0,42.1,1155
ALGM,30.47,-21.04,16.12,-0.91,13.27,13.74,,-0.77,-0.06,-14.57,1.04,,0,False,False,False,False,False,-3.99,-53.21,,-11.13,-73.39,,-37.72,-149.27,,-1.4918,XLI,0.6,-1.26,clean,0.929,normal,none,none,38.00964830376596,3.799019607843137,24.18300653594771,5,83.33333333333334,42.0,1159
LNC,33.68,-19.5,-25.65,-14.43,-7.88,-46.37,-11.67,1.32,0.56,0.55,5.89,0.25,1,False,False,False,False,False,-25.14,-113.32,-241.37,-32.28,-133.5,-475.71,-58.87,-209.37,-264.05,-1.3712,XLF,0.71,-1.94,stalling,1.498,normal,none,none,7.170090258325553,21.52777777777778,27.450980392156865,6,100.0,41.9,1160
PODD,228.21,-11.57,-20.96,-29.18,-12.39,-12.86,644.33,1.81,1.39,0.42,1.04,-50.11,0,False,False,False,False,False,-29.65,-79.81,414.63,-36.78,-99.99,180.29,-63.38,-175.86,391.94,-1.2173,,,-1.01,clean,1.337,normal,none,none,14.091192032368506,3.799019607843137,34.80392156862745,6,100.0,41.9,1160
WGMI,38.1,-4.85,-0.68,-7.41,167.37,,,0.14,10.94,-22.58,,,1,False,False,False,False,False,150.1,,,142.97,,,116.37,,,-2.914,XLK,0.58,-0.54,clean,0.668,thin,none,none,56.99502023031435,21.52777777777778,1.8790849673202614,4,66.66666666666666,41.8,1162
SVXY,46.62,-11.95,-11.49,-8.43,0.87,118.67,13.6,0.96,0.73,-0.1,137.12,0.11,1,False,False,False,False,False,-16.4,51.72,-216.1,-23.53,31.54,-450.44,-50.13,-44.33,-238.79,-2.6741,SPY,0.84,-1.34,clean,1.456,normal,none,none,22.743541861188923,21.52777777777778,2.941176470588235,6,100.0,41.7,1163
IQDG,39.78,-10.18,-3.63,-0.3,6.53,6.45,,0.36,0.08,-21.73,0.99,,0,False,False,False,False,False,-10.73,-60.5,,-17.86,-80.68,,-44.46,-156.55,,-1.237,VGK,0.94,-2.65,stalling,1.079,normal,none,none,30.643090569561156,3.799019607843137,33.57843137254902,5,83.33333333333334,41.7,1163
URNJ,27.67,-17.38,9.11,5.57,81.2,,,-0.52,0.61,14.58,,,1,False,False,False,True,False,63.94,,,56.81,,,30.21,,,-2.3453,IAU,0.52,-1.54,stalling,1.05,normal,none,none,53.99937752878929,21.52777777777778,5.392156862745098,4,66.66666666666666,41.6,1165
INDE,26.01,-12.04,-12.66,-15.06,-2.98,,,1.05,1.19,0.2,,,0,False,False,False,False,False,-20.25,,,-27.38,,,-53.98,,,-0.7848,SPY,0.36,-3.4,stalling,1.19,normal,none,none,26.439464674758792,3.799019607843137,64.13398692810458,4,66.66666666666666,41.5,1166
ZETA,17.18,8.46,-5.29,-16.64,23.95,,,-0.63,3.14,-1.44,,,1,True,False,False,False,False,6.69,,,-0.44,,,-27.04,,,-2.5152,XLY,0.56,0.46,clean,1.023,normal,none,none,54.70549330843449,21.52777777777778,4.003267973856209,4,66.66666666666666,41.5,1166
DAPP,16.2,3.71,-5.26,-23.62,60.71,,,-1.42,4.49,-2.57,,,1,True,False,False,False,False,43.45,,,36.32,,,9.72,,,-3.0636,XLK,0.68,-0.02,clean,0.919,normal,none,none,56.20915032679739,21.52777777777778,1.2254901960784315,4,66.66666666666666,41.4,1168
DB,28.92,-20.26,-22.8,-20.7,16.0,127.36,50.08,1.12,0.91,-0.77,7.96,0.39,1,False,False,False,False,False,-1.26,60.41,-179.62,-8.39,40.23,-413.96,-34.99,-35.64,-202.31,-2.1209,VGK,0.69,-2.34,stalling,1.375,normal,none,none,17.41752256458139,21.52777777777778,9.15032679738562,6,100.0,41.4,1168
CUK,24.24,-25.09,-7.16,-14.13,34.07,0.83,-49.44,0.29,1.97,-2.41,0.02,-59.42,1,False,False,False,False,False,16.81,-66.12,-279.14,9.67,-86.3,-513.47,-16.92,-162.17,-301.82,-2.3144,XLI,0.52,-1.83,stalling,1.366,normal,none,none,19.345238095238095,21.52777777777778,5.88235294117647,6,100.0,41.3,1170
FISV,56.62,-10.14,-16.37,-57.8,-73.9,-54.39,17.42,1.61,3.53,1.28,0.74,-0.32,1,False,False,False,False,False,-91.17,-121.34,-212.28,-98.3,-141.52,-446.62,-124.9,-217.39,-234.96,-1.6653,XLRE,0.4,-0.09,clean,0.686,thin,none,none,10.737628384687207,21.52777777777778,18.38235294117647,6,100.0,41.2,1171
HDB,25.96,-22.17,-26.47,-27.84,-16.81,-35.74,84.47,1.19,1.05,0.6,2.13,-2.36,1,False,False,False,False,False,-34.08,-102.69,-145.23,-41.21,-122.87,-379.57,-67.81,-198.74,-167.91,-1.4723,,,-3.42,stalling,1.626,confirmed,none,none,5.341581076875195,21.52777777777778,24.673202614379086,6,100.0,40.8,1172
ROKU,95.14,5.47,-14.36,-3.25,41.24,-73.57,,-2.63,0.23,-12.67,-1.78,,0,True,False,False,False,False,23.98,-140.52,,16.84,-160.7,,-9.75,-236.57,,-2.3744,XLY,0.55,0.28,clean,0.951,normal,none,none,46.965452847805786,3.799019607843137,4.983660130718954,5,83.33333333333334,40.8,1172
TFPM,31.43,-12.55,-7.01,13.3,63.78,,,0.56,-1.9,4.79,,,1,False,False,False,True,False,46.52,,,39.38,,,12.79,,,-2.0292,IAU,0.77,-2.51,stalling,1.024,normal,none,none,47.08216619981326,21.52777777777778,10.866013071895425,4,66.66666666666666,40.6,1174
GMAB,25.42,-12.84,-18.93,-9.49,25.82,-22.73,113.39,1.47,0.5,-2.72,-0.88,-4.99,0,False,False,False,False,False,8.55,-89.68,-116.31,1.42,-109.86,-350.64,-25.18,-185.73,-138.99,-1.6708,VGK,0.51,-1.4,clean,0.822,normal,none,none,20.572673513849985,3.799019607843137,18.137254901960784,6,100.0,40.6,1174
ETHE,17.24,9.01,-28.78,-53.71,8.53,0.64,,-3.19,1.87,-0.16,0.08,,1,True,False,False,False,False,-8.73,-66.31,,-15.87,-86.49,,-42.46,-162.36,,-3.1298,QQQ,0.57,0.3,clean,0.692,thin,none,none,36.8775287892935,21.52777777777778,1.0620915032679739,5,83.33333333333334,40.6,1174
WAL,66.87,-29.62,-22.42,-24.75,-10.91,-32.24,116.13,0.76,1.1,0.44,2.95,-3.6,1,False,False,False,False,False,-28.18,-99.18,-113.57,-35.31,-119.37,-347.91,-61.91,-195.24,-136.26,-1.5598,XLF,0.7,-2.62,stalling,1.484,normal,none,none,6.154684095860566,21.52777777777778,21.568627450980394,6,100.0,40.5,1177
ILDR,30.47,-3.27,-6.16,-4.6,25.03,,,1.88,0.75,-5.44,,,0,False,False,False,False,False,7.77,,,0.63,,,-25.96,,,-1.5038,XLK,0.93,-0.68,clean,0.903,normal,none,none,49.75490196078431,3.799019607843137,23.937908496732028,4,66.66666666666666,40.5,1177
GDMN,90.16,-25.25,-2.2,29.75,117.47,,,0.09,-13.55,3.95,,,1,False,False,False,True,False,100.21,,,93.08,,,66.48,,,-2.3134,IAU,0.95,-2.94,stalling,0.815,normal,none,none,50.159508247743545,21.52777777777778,5.9640522875816995,4,66.66666666666666,40.5,1177
CNEQ,32.07,-4.04,-5.95,-6.53,37.88,,,1.47,1.1,-5.8,,,0,False,False,False,False,False,20.61,,,13.48,,,-13.12,,,-1.5198,XLK,0.93,-0.8,clean,2.346,confirmed,none,none,50.08169934640523,3.799019607843137,23.12091503267974,4,66.66666666666666,40.4,1180
ABM,37.37,-17.1,-18.3,-17.16,-20.34,-28.05,20.28,1.07,0.94,1.19,1.38,-0.72,0,False,False,False,False,False,-37.6,-95.0,-209.42,-44.74,-115.18,-443.76,-71.33,-191.05,-232.11,-1.2207,XLF,0.45,-2.04,stalling,0.955,normal,none,none,8.842981637099282,3.799019607843137,34.64052287581699,6,100.0,40.3,1181
EUAD,42.27,-10.94,3.22,-5.46,17.22,,,-0.29,-1.69,-3.16,,,0,False,False,False,False,False,-0.04,,,-7.18,,,-33.77,,,-1.2685,VGK,0.52,-1.71,stalling,1.137,normal,none,none,43.32205104263928,3.799019607843137,32.1078431372549,4,66.66666666666666,40.2,1182
XP,18.48,-8.31,11.62,-7.34,21.05,-54.55,,-1.4,-0.63,-2.87,-2.59,,0,False,False,False,True,False,3.79,-121.5,,-3.34,-141.68,,-29.94,-217.55,,-2.2831,VXUS,0.56,-0.9,clean,0.981,normal,none,none,43.41931216931217,3.799019607843137,6.372549019607843,5,83.33333333333334,40.1,1183
COPP,32.42,-20.06,-2.07,24.15,51.05,,,0.1,-11.67,2.11,,,1,False,False,False,True,False,33.78,,,26.65,,,0.05,,,-2.2744,VXUS,0.72,-2.65,stalling,1.305,normal,none,none,48.050887021475255,21.52777777777778,6.454248366013073,4,66.66666666666666,40.0,1184
APIE,34.86,-9.36,-3.83,-1.53,11.52,,,0.41,0.4,-7.55,,,0,False,False,False,False,False,-5.75,,,-12.88,,,-39.48,,,-1.1706,VXUS,0.87,-2.68,stalling,0.915,normal,none,none,39.00949268596328,3.799019607843137,37.58169934640523,4,66.66666666666666,40.0,1184
LI,16.93,-7.6,1.49,-36.58,-38.71,-34.11,,-0.2,-24.59,1.06,0.88,,0,False,False,False,False,False,-55.98,-101.06,,-63.11,-121.24,,-89.71,-197.11,,-1.3713,VXUS,0.43,-0.39,clean,0.757,normal,none,none,29.281434796140676,3.799019607843137,27.369281045751638,5,83.33333333333334,40.0,1184
JETS,24.18,-20.18,-15.88,-6.44,11.71,-12.63,-0.64,0.79,0.41,-1.82,-1.08,0.05,0,False,False,False,False,False,-5.56,-79.58,-230.34,-12.69,-99.76,-464.67,-39.29,-175.63,-253.02,-1.5096,XLF,0.7,-2.15,stalling,1.465,normal,none,none,14.410208527855586,3.799019607843137,23.856209150326798,6,100.0,39.9,1187
SLVR,53.03,-18.7,-4.67,40.48,105.3,,,0.25,-8.66,2.6,,,1,False,False,False,True,False,88.04,,,80.91,,,54.31,,,-2.9764,IAU,0.81,-2.22,stalling,0.893,normal,none,none,50.77808901338314,21.52777777777778,1.6339869281045754,4,66.66666666666666,39.9,1187
NXPI,191.42,-19.35,-16.69,-13.73,-7.57,4.33,147.88,0.86,0.82,0.55,-0.57,34.15,1,False,False,False,False,False,-24.84,-62.62,-81.81,-31.97,-82.8,-316.15,-58.57,-158.67,-104.5,-2.1058,XLI,0.55,-1.86,stalling,0.884,normal,none,none,12.145969498910674,21.52777777777778,9.23202614379085,6,100.0,39.8,1189
BX,111.22,-16.32,-26.88,-39.43,-23.92,48.6,306.34,1.65,1.47,0.61,-2.03,6.3,1,False,False,False,False,False,-41.19,-18.34,76.64,-48.32,-38.53,-157.7,-74.92,-114.4,53.96,-2.1461,XLF,0.59,-1.26,clean,1.869,confirmed,none,none,12.324929971988794,21.52777777777778,8.660130718954248,6,100.0,39.7,1190
MCHP,62.99,-20.38,-4.42,-4.24,16.22,-14.56,167.47,0.22,0.96,-3.82,-0.9,-11.51,0,False,False,False,False,False,-1.05,-81.5,-62.22,-8.18,-101.68,-296.56,-34.78,-177.56,-84.91,-1.9292,XLI,0.53,-1.27,clean,0.947,normal,none,none,21.584189231248054,3.799019607843137,12.418300653594772,6,100.0,39.7,1190
NGXXF,15.83,-26.08,-10.85,-2.33,67.19,3240.3,,0.42,0.21,-28.89,48.23,,1,False,False,False,False,False,49.93,3173.35,,42.79,3153.17,,16.2,3077.29,,-3.0133,IAU,0.66,-2.54,stalling,0.848,normal,none,none,33.32166199813258,21.52777777777778,1.4705882352941175,5,83.33333333333334,39.6,1192
COPJ,35.45,-18.97,-10.37,24.96,73.18,,,0.55,-2.41,2.93,,,1,False,False,False,True,False,55.92,,,48.78,,,22.18,,,-2.2482,IAU,0.67,-2.71,stalling,1.236,normal,none,none,45.44234360410831,21.52777777777778,7.107843137254902,4,66.66666666666666,39.4,1193
U,19.07,2.8,-57.21,-58.15,-9.83,-81.96,,-20.41,1.02,0.17,8.33,,1,False,False,False,False,False,-27.1,-148.91,,-34.23,-169.09,,-60.83,-244.96,,-2.6245,XLK,0.48,0.06,clean,1.133,normal,none,none,30.283224400871465,21.52777777777778,3.2679738562091507,5,83.33333333333334,39.0,1194
BNTX,88.36,-18.14,-4.19,-9.97,-10.71,-14.44,,0.23,2.38,1.07,1.35,,1,False,False,False,False,False,-27.97,-81.39,,-35.1,-101.57,,-61.7,-177.44,,-1.631,VGK,0.39,-1.72,stalling,1.483,normal,none,none,19.308278867102395,21.52777777777778,19.28104575163399,5,83.33333333333334,39.0,1194
IP,34.34,-29.17,-11.06,-26.84,-34.01,-32.86,-7.61,0.38,2.43,1.27,0.97,0.23,1,False,False,False,False,False,-51.28,-99.81,-237.31,-58.41,-119.99,-471.65,-85.01,-195.87,-260.0,-1.9218,XLB,0.6,-2.67,stalling,1.033,normal,none,none,6.395891690009337,21.52777777777778,12.5,6,100.0,38.7,1196
AXTA,25.38,-28.65,-19.17,-16.79,-26.2,-15.26,-4.84,0.67,0.88,1.56,0.58,0.32,1,False,False,False,False,False,-43.46,-82.21,-234.54,-50.6,-102.39,-468.87,-77.19,-178.26,-257.22,-1.9915,XLB,0.55,-3.51,stalling,0.716,thin,none,none,6.1002178649237475,21.52777777777778,11.437908496732026,6,100.0,38.4,1197
COIN,198.22,20.83,-21.53,-38.17,9.43,,,-1.03,1.77,-0.25,,,1,True,True,False,False,False,-7.84,,,-14.97,,,-41.57,,,-3.6582,QQQ,0.62,0.86,clean,1.188,normal,none,none,46.42662620603797,21.52777777777778,0.6535947712418301,4,66.66666666666666,38.4,1197
ARES,106.86,-20.24,-38.45,-40.26,-25.8,93.45,702.85,1.9,1.05,0.64,-3.62,7.52,1,False,False,False,False,False,-43.07,26.5,473.16,-50.2,6.32,238.82,-76.8,-69.56,450.47,-2.8152,XLF,0.55,-1.38,clean,1.398,normal,none,none,12.254901960784313,21.52777777777778,2.287581699346405,6,100.0,38.4,1197
W,74.23,-18.86,-25.83,-14.05,146.86,-76.53,69.47,1.37,0.54,-10.46,-0.52,-0.91,0,False,False,False,False,False,129.59,-143.48,-160.22,122.46,-163.66,-394.56,95.86,-239.53,-182.91,-2.1745,SPY,0.42,-1.2,clean,1.175,normal,none,none,19.584500466853406,3.799019607843137,8.333333333333332,6,100.0,38.3,1200
SARO,26.1,-16.51,-4.81,-5.16,-9.19,,,0.29,1.07,1.78,,,1,False,False,False,False,False,-26.45,,,-33.58,,,-60.18,,,-1.41,XLI,0.65,-1.91,stalling,1.526,confirmed,none,none,28.24852163087457,21.52777777777778,25.98039215686275,4,66.66666666666666,38.0,1201
CGXU,29.03,-9.87,-2.78,-1.16,12.35,,,0.28,0.42,-10.66,,,0,False,False,False,False,False,-4.92,,,-12.05,,,-38.65,,,-1.4815,VXUS,0.9,-2.23,stalling,1.381,normal,none,none,39.285714285714285,3.799019607843137,24.4281045751634,4,66.66666666666666,37.4,1202
FBTC,60.4,4.7,-20.89,-40.13,-15.98,,,-4.45,1.92,0.4,,,1,True,False,False,False,False,-33.25,,,-40.38,,,-66.98,,,-2.9307,QQQ,0.55,0.51,clean,0.877,normal,none,none,41.075319016495484,21.52777777777778,1.715686274509804,4,66.66666666666666,37.0,1203
IBIT,39.33,4.75,-20.89,-40.12,-15.99,,,-4.39,1.92,0.4,,,1,True,False,False,False,False,-33.26,,,-40.39,,,-66.99,,,-2.9114,QQQ,0.55,0.52,clean,0.954,normal,none,none,41.12589480236538,21.52777777777778,1.9607843137254901,4,66.66666666666666,37.0,1203
DASH,158.34,-8.68,-30.54,-38.93,-14.51,11.48,,3.52,1.27,0.37,-0.79,,1,False,False,False,False,False,-31.78,-55.47,,-38.91,-75.65,,-65.51,-151.52,,-2.2143,QQQ,0.46,-0.7,clean,1.026,normal,none,none,18.40958605664488,21.52777777777778,7.761437908496732,5,83.33333333333334,36.4,1205
APP,433.32,7.15,-36.02,-28.57,55.4,,,-5.04,0.79,-1.94,,,0,False,False,False,False,False,38.13,,,31.0,,,4.4,,,-2.8406,XLK,0.52,0.11,clean,0.912,normal,none,none,50.71389666977902,3.799019607843137,2.1241830065359477,4,66.66666666666666,36.4,1205
