ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BEAM,28.55,-2.53,14.06,69.44,5.31,-70.41,,-5.57,4.94,0.08,-13.26,,1,False,False,True,True,False,-12.32,-148.01,,-16.52,-160.0,,-79.81,-262.08,,-1.0907,VXUS,0.31,-0.23,clean,0.764,normal,none,none,44.866828087167065,14.915254237288137,22.88135593220339,5,83.33333333333334,0.0,751
BCS,23.78,-11.55,6.23,18.7,51.53,165.05,155.37,-0.54,3.0,2.76,3.2,0.94,3,False,False,True,True,False,33.9,87.45,-97.95,29.7,75.46,-334.77,-33.59,-26.62,-175.25,-1.6372,VGK,0.67,-2.27,stalling,1.238,normal,none,none,40.09281678773204,71.01694915254238,11.610169491525424,6,100.0,0.0,751
BBY,62.02,-4.8,-23.41,-14.64,-30.02,-46.3,101.82,4.87,0.63,2.05,1.54,-2.2,2,False,False,False,False,False,-47.65,-123.9,-151.49,-51.85,-135.89,-388.32,-115.14,-237.97,-228.8,-1.4556,XLI,0.49,-0.31,clean,1.145,normal,none,none,9.289749798224374,39.91525423728813,15.084745762711865,6,100.0,0.0,751
BBVA,22.34,-12.17,3.93,23.11,68.13,301.17,251.89,-0.32,5.88,2.95,4.42,0.84,3,False,False,True,True,False,50.5,223.57,-1.43,46.3,211.58,-238.25,-16.99,109.5,-78.73,-1.2974,VGK,0.62,-2.24,stalling,1.572,confirmed,none,none,41.88256658595642,71.01694915254238,18.220338983050848,6,100.0,0.0,751
VIXY,27.78,5.73,-12.77,-19.61,-39.18,-97.18,-99.89,-2.23,1.54,2.0,2.48,1.03,3,True,True,False,False,False,-56.81,-174.78,-353.21,-61.02,-186.78,-590.03,-124.3,-288.86,-430.51,2.9382,,,0.47,clean,1.34,normal,none,none,21.711057304277645,71.01694915254238,99.83050847457628,6,100.0,0.0,751
VGT,735.4,-3.34,-1.54,3.89,24.86,102.79,626.67,0.46,-2.52,6.39,4.13,6.1,3,False,False,False,True,False,7.23,25.2,373.36,3.03,13.2,136.53,-60.26,-88.88,296.05,-1.5885,XLK,0.99,-0.68,clean,0.993,normal,none,none,30.91606133979015,71.01694915254238,12.45762711864407,6,100.0,0.0,751
VGSH,58.72,-0.18,-0.36,-0.16,0.32,-4.67,-4.01,2.04,0.44,-1.96,-14.77,0.86,1,False,False,False,True,False,-17.31,-82.27,-257.33,-21.52,-94.26,-494.16,-84.8,-196.34,-334.64,0.0114,TLT,0.6,-1.01,clean,1.208,normal,none,none,22.653349475383372,14.915254237288137,76.61016949152543,6,100.0,0.0,751
VFH,126.32,-3.8,-2.25,-4.1,2.16,54.89,189.85,0.59,1.83,-0.53,25.37,3.46,3,False,False,False,False,False,-15.47,-22.7,-63.47,-19.67,-34.7,-300.3,-82.96,-136.78,-140.78,-0.9244,XLF,0.99,-0.92,clean,1.018,normal,none,none,21.50121065375303,71.01694915254238,27.203389830508474,6,100.0,0.0,751
BAC,50.06,-5.68,-5.52,-0.84,13.47,40.95,299.24,0.97,0.15,-16.01,3.04,7.31,2,False,False,False,False,False,-4.15,-36.65,45.93,-8.36,-48.64,-190.9,-71.65,-150.72,-31.38,-1.2273,XLF,0.78,-0.96,clean,1.149,normal,none,none,21.073446327683616,39.91525423728813,19.745762711864405,6,100.0,0.0,751
BAM,47.32,-6.64,-9.11,-22.1,-15.81,,,1.37,2.43,0.72,,,1,False,False,False,False,False,-33.44,,,-37.64,,,-100.93,,,-2.065,SPY,0.63,-0.64,clean,1.625,confirmed,none,none,21.13599677158999,14.915254237288137,6.610169491525424,4,66.66666666666666,0.0,751
BA,228.89,-2.2,22.45,-3.08,31.67,7.91,94.98,-10.2,-0.14,-10.29,0.25,12.01,1,False,False,True,True,False,14.05,-69.69,-158.33,9.84,-81.69,-395.16,-53.45,-183.77,-235.64,0.0065,XLI,0.36,-0.45,clean,0.726,thin,none,none,38.054882970137214,14.915254237288137,76.27118644067797,6,100.0,0.0,751
BABA,142.49,-18.23,-9.59,19.17,4.35,-43.62,106.99,0.53,-2.0,0.23,-10.03,-2.45,0,False,False,False,False,False,-13.28,-121.22,-146.33,-17.48,-133.22,-383.16,-80.77,-235.3,-223.64,-1.3346,VXUS,0.33,-1.37,clean,0.584,thin,none,none,18.60371267150928,3.1355932203389827,17.457627118644066,6,100.0,0.0,751
AXP,309.67,-13.62,-14.92,-5.3,5.26,126.13,456.65,1.1,0.36,-0.99,23.99,3.62,2,False,False,False,False,False,-12.37,48.53,203.33,-16.58,36.54,-33.49,-79.86,-65.54,126.03,-1.7152,XLF,0.76,-1.77,stalling,1.405,normal,none,none,17.671509281678773,39.91525423728813,10.762711864406779,6,100.0,0.0,751
AXTA,32.75,-3.96,10.05,5.78,-8.55,14.91,29.91,-2.54,0.58,-1.48,-1.75,2.01,1,False,False,True,True,False,-26.17,-62.69,-223.41,-30.38,-74.68,-460.23,-93.67,-176.76,-300.71,-0.0262,XLB,0.49,-0.49,clean,0.814,normal,none,none,26.65859564164649,14.915254237288137,73.5593220338983,6,100.0,0.0,751
AXGN,30.86,-9.23,8.1,90.28,58.84,44.22,506.36,-0.88,11.14,0.65,0.75,11.45,2,False,False,True,True,False,41.22,-33.38,253.04,37.01,-45.37,16.21,-26.28,-147.45,175.73,0.8788,,,-0.84,clean,1.061,normal,none,none,46.64447134786118,39.91525423728813,97.37288135593221,6,100.0,0.0,751
AXON,574.59,12.76,7.77,-26.51,9.35,239.71,3229.01,0.61,-3.41,-0.35,25.63,13.47,2,True,True,False,False,False,-8.28,162.11,2975.7,-12.48,150.12,2738.87,-75.77,48.04,2898.39,-1.5369,XLK,0.43,0.94,clean,1.645,confirmed,none,none,49.186844229217115,39.91525423728813,13.389830508474576,6,100.0,0.0,751
AXSM,167.48,-9.6,10.93,37.56,32.49,139.5,1836.24,-1.14,3.44,0.87,4.29,13.16,3,False,False,True,True,False,14.86,61.91,1582.93,10.66,49.91,1346.1,-52.63,-52.17,1505.62,1.0655,,,-1.28,clean,1.037,normal,none,none,46.5819209039548,71.01694915254238,98.64406779661017,6,100.0,0.0,751
AVGO,317.26,-4.07,-20.2,2.79,60.39,572.3,2329.25,4.96,-0.14,21.65,9.48,4.07,4,False,False,False,False,False,42.77,494.71,2075.93,38.56,482.71,1839.11,-24.73,380.63,1998.63,-3.0556,XLK,0.68,-0.62,clean,0.891,normal,none,none,33.57546408393866,92.33050847457626,2.0338983050847457,6,100.0,0.0,751
AVB,179.42,2.64,-1.35,-7.81,-19.55,-0.73,4.88,-0.51,5.79,2.5,0.04,-6.68,2,True,True,False,False,False,-37.18,-78.33,-248.44,-41.38,-90.32,-485.26,-104.67,-192.4,-325.74,-0.7084,XLRE,0.68,1.15,clean,1.179,normal,none,none,24.136400322841002,39.91525423728813,35.16949152542373,6,100.0,0.0,751
AVAV,201.91,-31.14,-27.68,-18.89,32.96,78.98,691.18,0.89,0.68,-1.74,2.4,8.75,2,False,False,False,False,False,15.33,1.38,437.87,11.12,-10.61,201.04,-52.16,-112.69,360.56,-3.0541,XLK,0.36,-1.46,clean,1.249,normal,none,none,17.61904761904762,39.91525423728813,2.11864406779661,6,100.0,0.0,751
ATGE,98.76,-14.29,10.52,-27.33,0.77,138.95,435.57,-0.74,-2.6,-0.03,181.59,3.13,2,False,False,False,False,False,-16.86,61.36,182.26,-21.07,49.36,-54.57,-84.35,-52.72,104.95,0.0886,,,-0.98,clean,1.025,normal,none,none,25.181598062954,39.91525423728813,80.67796610169492,6,100.0,0.0,751
VRSN,230.36,-5.67,-8.83,-15.31,-1.99,19.94,174.27,1.56,1.73,0.13,-10.04,8.74,2,False,False,False,False,False,-19.62,-57.66,-79.05,-23.82,-69.65,-315.87,-87.11,-171.73,-156.35,-0.0609,,,-0.83,clean,1.139,normal,none,none,14.309927360774818,39.91525423728813,72.03389830508475,6,100.0,0.0,751
VRDN,30.05,-10.5,-5.28,62.94,96.51,65.09,-73.29,0.5,-11.93,1.53,0.67,-1.13,1,False,False,True,True,False,78.88,-12.51,-326.61,74.68,-24.5,-563.44,11.39,-126.58,-403.91,-1.0211,,,-1.08,clean,1.031,normal,none,none,37.986279257465696,14.915254237288137,24.661016949152543,6,100.0,0.0,751
VOX,192.24,-4.05,1.56,6.57,21.52,46.42,123.88,-0.39,4.21,3.27,2.16,2.67,4,True,False,True,True,False,3.89,-31.18,-129.44,-0.31,-43.18,-366.26,-63.6,-145.25,-206.74,-0.8235,XLC,0.93,-0.97,clean,1.006,normal,none,none,28.55528652138821,92.33050847457626,30.508474576271187,6,100.0,0.0,751
VONG,116.52,-3.54,-4.57,0.45,16.72,85.28,383.71,1.29,-0.1,36.95,5.1,4.5,3,False,False,False,True,False,-0.91,7.69,130.39,-5.11,-4.31,-106.44,-68.4,-106.39,53.08,-1.2198,QQQ,0.97,-0.77,clean,1.693,confirmed,none,none,26.380145278450364,71.01694915254238,19.830508474576273,6,100.0,0.0,751
VOO,632.96,-0.83,1.28,6.11,17.66,77.69,254.42,-1.54,4.76,2.89,4.4,3.27,4,False,True,True,True,False,0.03,0.09,1.11,-4.18,-11.9,-235.72,-67.46,-113.98,-76.2,-0.8499,SPY,1.0,-0.46,clean,1.023,normal,none,none,32.9499596448749,92.33050847457626,29.40677966101695,6,100.0,0.0,751
WAL,82.65,-8.38,1.91,-7.12,-4.07,-11.66,174.86,-0.23,-3.73,0.57,2.86,-15.0,1,False,False,False,False,False,-21.7,-89.26,-78.46,-25.91,-101.25,-315.28,-89.19,-203.33,-155.76,-1.2434,XLF,0.69,-0.89,clean,1.181,normal,none,none,16.30548829701372,14.915254237288137,19.406779661016948,6,100.0,0.0,751
WDAY,135.73,-22.29,-36.97,-40.6,-47.91,-48.14,136.79,1.66,1.1,1.18,1.0,-2.84,0,False,False,False,False,False,-65.54,-125.74,-116.52,-69.74,-137.73,-353.35,-133.03,-239.81,-193.83,-1.417,XLF,0.44,-1.87,stalling,1.872,confirmed,none,none,2.8329297820823243,3.1355932203389827,15.76271186440678,6,100.0,0.0,751
W,73.94,-31.24,-34.3,-2.01,87.14,-71.88,84.21,1.1,0.06,-43.26,-0.82,-1.17,0,False,False,False,False,False,69.51,-149.47,-169.11,65.31,-161.47,-405.94,2.02,-263.55,-246.42,-2.8029,SPY,0.4,-1.73,stalling,1.375,normal,none,none,15.940274414850686,3.1355932203389827,2.711864406779661,6,100.0,0.0,751
VXZ,54.57,1.87,-4.11,-3.94,2.88,-61.14,-72.8,-2.2,0.96,-0.73,-21.2,1.19,0,True,True,False,False,False,-14.74,-138.74,-326.12,-18.95,-150.74,-562.95,-82.24,-252.82,-403.42,0.8674,,,0.16,clean,0.593,thin,none,none,22.39507667473769,3.1355932203389827,97.20338983050848,6,100.0,0.0,751
VXX,28.73,5.51,-12.33,-18.96,-38.31,-97.02,-99.88,-2.24,1.54,2.02,2.53,1.03,3,True,True,False,False,False,-55.94,-174.62,-353.2,-60.14,-186.62,-590.03,-123.43,-288.69,-430.51,2.911,,,0.45,clean,1.166,normal,none,none,21.57788539144471,71.01694915254238,99.7457627118644,6,100.0,0.0,751
VUG,463.57,-4.44,-5.08,-0.09,16.3,79.38,364.17,1.14,0.02,-184.46,4.87,4.59,2,False,False,False,False,False,-1.33,1.78,110.86,-5.53,-10.21,-125.97,-68.82,-112.29,33.55,-1.2518,QQQ,0.96,-0.92,clean,1.342,normal,none,none,24.862792574656982,39.91525423728813,19.06779661016949,6,100.0,0.0,751
VTIP,49.86,0.37,-0.65,-1.57,1.11,-3.12,3.03,-1.74,2.42,-0.7,-2.82,-0.97,1,True,True,True,False,False,-16.52,-80.72,-250.29,-20.73,-92.71,-487.12,-84.01,-194.79,-327.59,0.0322,,,0.32,clean,0.894,normal,none,none,23.38781275221953,14.915254237288137,77.62711864406779,6,100.0,0.0,751
ATAT,38.42,4.01,1.75,-1.49,29.53,,,0.44,-0.85,-19.86,,,0,True,False,False,True,False,11.91,,,7.7,,,-55.59,,,-0.4283,XLY,0.33,0.06,clean,0.861,normal,none,none,46.472962066182404,3.1355932203389827,52.118644067796616,4,66.66666666666666,0.0,751
ASTS,84.43,-30.85,52.07,72.48,223.73,414.82,,-1.69,1.39,3.09,1.85,,1,False,False,True,True,False,206.11,337.22,,201.9,325.23,,138.61,223.15,,-4.3268,XLI,0.44,-1.26,clean,0.972,normal,none,none,64.16263115415657,14.915254237288137,0.1694915254237288,5,83.33333333333334,0.0,751
ARWR,64.53,-6.64,11.82,188.86,240.71,-21.06,1477.77,-1.78,15.98,1.27,-0.09,-70.16,1,False,False,True,True,False,223.08,-98.66,1224.45,218.88,-110.66,987.62,155.59,-212.73,1147.15,-0.6058,,,-0.74,clean,1.315,normal,none,none,52.949959644874895,14.915254237288137,40.42372881355932,6,100.0,0.0,751
ARTY,50.7,-5.0,8.26,16.69,40.79,6.56,,-1.65,2.02,2.44,0.16,,2,False,True,True,True,False,23.16,-71.04,,18.96,-83.03,,-44.33,-185.11,,-1.8365,XLK,0.93,-0.82,clean,1.037,normal,none,none,39.90112994350282,39.91525423728813,8.983050847457626,5,83.33333333333334,0.0,751
ARKQ,123.34,-3.49,12.99,23.57,71.62,37.37,658.58,-3.73,1.81,3.04,0.52,17.62,3,False,False,True,True,False,53.99,-40.23,405.26,49.79,-52.22,168.44,-13.5,-154.3,327.96,-1.5537,XLK,0.74,-0.7,clean,0.886,normal,none,none,48.948748991121874,71.01694915254238,13.050847457627118,6,100.0,0.0,751
ARQT,25.16,-2.2,-18.72,62.46,96.6,-29.8,,8.52,-3.34,1.55,-0.31,,2,False,False,False,True,False,78.97,-107.4,,74.77,-119.4,,11.48,-221.48,,0.5941,,,-0.65,clean,0.698,thin,none,none,41.65657788539144,39.91525423728813,93.55932203389831,5,83.33333333333334,0.0,751
ARKX,32.17,-2.99,18.62,21.12,69.4,,,-6.24,1.13,3.29,,,1,False,True,True,True,False,51.78,,,47.57,,,-15.71,,,-1.3464,XLI,0.66,-0.67,clean,1.583,confirmed,none,none,58.37368845843422,14.915254237288137,17.203389830508474,4,66.66666666666666,0.0,751
ARKW,127.19,-10.2,-15.3,-20.22,20.67,-25.25,590.36,1.5,1.32,-1.02,-1.22,-23.38,0,False,False,False,False,False,3.04,-102.85,337.04,-1.16,-114.84,100.22,-64.45,-216.92,259.74,-2.4979,QQQ,0.83,-0.88,clean,0.929,normal,none,none,14.092009685230023,3.1355932203389827,3.9830508474576267,6,100.0,0.0,751
ARKK,73.94,-4.77,-5.78,-2.81,35.44,-46.82,348.91,1.21,0.49,-12.63,-1.32,-7.45,0,False,False,False,False,False,17.81,-124.42,95.59,13.6,-136.42,-141.24,-49.68,-238.5,18.28,-2.1162,QQQ,0.77,-0.52,clean,1.189,normal,none,none,22.163034705407586,3.1355932203389827,6.101694915254238,6,100.0,0.0,751
ARKG,29.8,-4.93,-3.42,20.38,21.45,-69.78,78.05,0.69,-5.96,1.05,-3.25,-1.12,0,False,False,False,True,False,3.83,-147.38,-175.27,-0.38,-159.37,-412.1,-63.67,-261.45,-252.58,-1.2004,SPY,0.5,-0.57,clean,0.954,normal,none,none,26.61420500403551,3.1355932203389827,20.508474576271183,6,100.0,0.0,751
ARES,114.24,-24.69,-26.08,-36.63,-31.64,125.28,882.29,1.06,1.4,0.86,-3.96,7.04,1,False,False,False,False,False,-49.27,47.68,628.97,-53.48,35.69,392.14,-116.76,-66.39,551.66,-2.8472,XLF,0.55,-1.78,stalling,1.664,confirmed,none,none,11.049233252623084,14.915254237288137,2.5423728813559325,6,100.0,0.0,751
ARGT,89.04,-12.25,-1.6,10.54,8.73,193.09,391.39,0.13,-6.58,0.83,22.11,2.03,2,False,False,False,True,False,-8.9,115.49,138.07,-13.1,103.5,-98.75,-76.39,1.42,60.77,-1.4966,QQQ,0.42,-1.29,clean,0.512,thin,none,none,26.711057304277638,39.91525423728813,14.152542372881355,6,100.0,0.0,751
ARKF,39.83,-11.43,-18.35,-26.35,6.47,-31.96,,1.61,1.44,-0.25,-4.94,,0,False,False,False,False,False,-11.16,-109.56,,-15.37,-121.55,,-78.65,-223.63,,-2.5,QQQ,0.8,-0.93,clean,1.048,normal,none,none,11.987489911218725,3.1355932203389827,3.8135593220338984,5,83.33333333333334,0.0,751
APP,434.26,-23.71,-25.94,-10.23,35.5,,,1.09,0.39,-3.47,,,0,False,False,False,False,False,17.87,,,13.66,,,-49.62,,,-4.3497,XLK,0.52,-1.12,clean,1.285,normal,none,none,23.932606941081517,3.1355932203389827,0.0847457627118644,4,66.66666666666666,0.0,751
APTV,72.96,-7.45,-5.04,-9.15,11.69,-51.9,39.83,0.68,1.81,-1.28,-4.44,-0.77,1,False,False,False,False,False,-5.94,-129.49,-213.49,-10.15,-141.49,-450.32,-73.43,-243.57,-290.8,-1.2304,XLB,0.56,-0.89,clean,0.997,normal,none,none,13.315173527037933,14.915254237288137,19.661016949152543,6,100.0,0.0,751
ADBE,264.09,-9.45,-16.83,-25.39,-39.59,-43.55,215.14,1.78,1.51,1.56,1.1,-4.94,2,False,False,False,False,False,-57.22,-121.14,-38.17,-61.43,-133.14,-275.0,-124.71,-235.22,-115.48,-0.5581,XLF,0.4,-0.63,clean,1.287,normal,none,none,7.4818401937046,39.91525423728813,43.30508474576271,6,100.0,0.0,751
ALK,50.8,-4.69,19.5,-19.59,-28.52,-23.63,-29.82,-4.16,-1.0,1.46,0.83,1.26,0,False,False,True,False,False,-46.15,-101.23,-283.14,-50.36,-113.22,-519.97,-113.64,-215.3,-360.45,-1.3871,XLF,0.53,-0.23,clean,0.929,normal,none,none,24.055690072639226,3.1355932203389827,16.440677966101696,6,100.0,0.0,751
ACMR,57.25,4.7,74.17,95.46,119.35,59.74,,15.78,1.29,1.25,0.5,,1,False,True,True,True,False,101.72,-17.86,,97.51,-29.85,,34.23,-131.93,,-3.5094,XLK,0.54,-0.31,clean,1.089,normal,none,none,78.75504439063761,14.915254237288137,1.1016949152542372,5,83.33333333333334,0.0,751
ALLY,39.88,-7.18,-3.1,-2.86,8.62,-5.71,127.34,0.43,0.92,-3.01,-0.66,-22.3,0,False,False,False,False,False,-9.01,-83.31,-125.98,-13.21,-95.3,-362.81,-76.5,-197.38,-203.28,-1.1717,XLF,0.74,-0.94,clean,1.071,normal,none,none,16.505246166263117,3.1355932203389827,21.01694915254237,6,100.0,0.0,751
AON,338.76,-1.22,-3.93,-7.58,-16.15,46.47,261.27,3.21,1.93,2.13,-2.88,5.62,4,True,False,False,False,False,-33.78,-31.13,7.95,-37.98,-43.12,-228.88,-101.27,-145.2,-69.36,-0.0445,XLF,0.34,-0.04,clean,1.445,normal,none,none,21.37409200968523,92.33050847457626,72.79661016949153,6,100.0,0.0,751
^IXIC,22787.42,-3.79,-1.84,4.99,22.88,69.23,398.56,0.49,-2.71,4.59,3.03,5.76,3,False,False,False,True,False,5.25,-8.37,145.25,1.05,-20.36,-91.58,-62.24,-122.44,67.94,-1.2111,QQQ,0.99,-0.87,clean,0.945,normal,none,none,28.84786117836965,71.01694915254238,20.084745762711865,6,100.0,0.0,751
WOOD,76.72,1.39,9.79,1.19,-1.77,-10.15,85.14,7.03,0.12,-1.49,5.72,-8.39,2,False,True,True,True,False,-19.4,-87.75,-168.17,-23.61,-99.74,-405.0,-86.89,-201.82,-245.48,-0.0995,XLB,0.7,0.3,clean,2.509,confirmed,none,none,32.142857142857146,39.91525423728813,69.53389830508473,6,100.0,0.0,751
WFC,82.88,-8.56,-3.13,1.1,8.17,123.16,68.49,0.37,-0.35,7.44,15.07,0.56,2,False,False,False,False,False,-9.46,45.56,-184.83,-13.66,33.56,-421.65,-76.95,-68.52,-262.13,-1.6004,XLF,0.74,-1.33,clean,1.062,normal,none,none,21.54963680387409,39.91525423728813,12.11864406779661,6,100.0,0.0,751
WGMI,39.74,-18.47,-13.83,33.94,135.29,,,0.75,-2.45,3.99,,,1,False,False,False,True,False,117.66,,,113.45,,,50.17,,,-3.599,XLK,0.52,-0.98,clean,0.905,normal,none,none,41.99152542372881,14.915254237288137,0.9322033898305085,4,66.66666666666666,0.0,751
APH,136.37,-8.83,-1.69,21.82,108.33,328.16,938.61,0.19,-12.88,4.96,3.03,2.86,3,False,False,False,True,False,90.7,250.57,685.3,86.49,238.57,448.47,23.21,136.49,607.99,-2.313,XLK,0.56,-1.61,stalling,1.105,normal,none,none,42.090395480225986,71.01694915254238,4.661016949152542,6,100.0,0.0,751
AIQ,50.2,-5.34,1.07,10.26,28.95,70.81,,-0.2,9.61,2.82,2.45,,3,False,False,False,True,False,11.32,-6.79,,7.12,-18.79,,-56.17,-120.87,,-1.485,QQQ,0.94,-1.02,clean,0.993,normal,none,none,33.702582728006455,71.01694915254238,14.40677966101695,5,83.33333333333334,0.0,751
ALNY,330.92,-4.58,-25.66,-26.84,39.57,115.99,427.95,5.61,1.05,-1.47,2.93,3.69,3,False,False,False,False,False,21.94,38.39,174.63,17.74,26.4,-62.19,-45.55,-75.68,97.33,-0.5107,,,-0.52,clean,1.145,normal,none,none,24.14447134786118,71.01694915254238,46.101694915254235,6,100.0,0.0,751
ADTTF,155.1,-18.37,31.57,104.83,134.5,1157.91,7321.05,-1.72,3.32,1.28,8.61,6.32,3,False,True,True,True,False,116.87,1080.31,7067.74,112.67,1068.32,6830.91,49.38,966.24,6990.43,-1.1363,,,-1.28,clean,,normal,none,none,62.03793381759483,71.01694915254238,21.779661016949152,6,100.0,0.0,751
ABM,44.82,-2.08,4.28,-8.64,-16.94,2.49,40.99,-2.06,-2.02,1.96,-0.15,16.44,2,False,True,True,False,False,-34.57,-75.1,-212.33,-38.77,-87.1,-449.16,-102.06,-189.18,-289.63,-0.2452,XLF,0.42,-0.15,clean,0.75,thin,none,none,20.488297013720743,39.91525423728813,62.03389830508475,6,100.0,0.0,751
^GSPC,6897.44,-1.03,1.25,6.08,17.67,77.71,254.53,-1.21,4.89,2.9,4.4,3.28,4,False,False,True,True,False,0.04,0.11,1.22,-4.16,-11.89,-235.61,-67.45,-113.97,-76.09,-0.8621,SPY,1.0,-0.51,clean,1.093,normal,none,none,32.64527845036319,92.33050847457626,28.983050847457626,6,100.0,0.0,751
XHB,113.6,2.89,4.05,-0.7,12.79,79.26,272.83,1.4,-0.17,-18.29,6.2,3.44,2,False,True,True,True,False,-4.84,1.67,19.51,-9.05,-10.33,-217.32,-72.33,-112.41,-57.8,-0.3706,XLB,0.71,0.32,clean,1.188,normal,none,none,37.67958030669895,39.91525423728813,55.932203389830505,6,100.0,0.0,751
WY,24.7,-4.74,10.96,-4.82,-17.83,-29.49,4.75,-2.31,-0.44,3.7,1.65,-0.16,1,False,False,True,False,False,-35.46,-107.09,-248.57,-39.67,-119.08,-485.39,-102.95,-221.16,-325.87,0.3708,XLB,0.42,-0.56,clean,1.046,normal,none,none,21.811945117029865,14.915254237288137,88.98305084745762,6,100.0,0.0,751
WYNN,104.43,-4.11,-19.33,-17.6,18.41,-23.48,31.31,4.7,0.91,-1.05,-1.28,-1.33,1,False,False,False,False,False,0.79,-101.08,-222.01,-3.42,-113.08,-458.83,-66.71,-215.15,-299.31,-0.9635,XLI,0.36,-0.62,clean,1.158,normal,none,none,14.37449556093624,14.915254237288137,26.1864406779661,6,100.0,0.0,751
WTW,306.46,-3.1,-4.6,-6.24,-8.6,35.55,171.11,1.49,1.36,1.38,-4.13,4.81,1,False,False,False,False,False,-26.23,-42.04,-82.21,-30.43,-54.04,-319.04,-93.72,-156.12,-159.51,-0.0466,XLF,0.42,-0.56,clean,1.801,confirmed,none,none,18.676351896690882,14.915254237288137,72.6271186440678,6,100.0,0.0,751
WS,42.1,4.84,24.25,26.11,54.87,,,5.01,1.08,2.1,,,2,False,True,True,True,False,37.25,,,33.04,,,-30.25,,,-0.1751,XLB,0.54,0.06,clean,1.016,normal,none,none,71.03107344632768,39.91525423728813,65.55084745762711,4,66.66666666666666,0.0,751
APLD,27.22,-28.49,9.15,63.99,247.67,,,-0.32,6.99,3.87,,,2,False,False,False,True,False,230.04,,,225.84,,,162.55,,,-2.8808,XLK,0.48,-1.15,clean,0.789,normal,none,none,53.80548829701372,39.91525423728813,2.457627118644068,4,66.66666666666666,0.0,751
AJG,230.45,-6.26,-7.27,-23.09,-30.83,87.16,477.13,1.16,3.18,1.34,-2.83,5.47,2,False,False,False,False,False,-48.46,9.56,223.82,-52.67,-2.43,-13.01,-115.95,-104.51,146.51,0.0671,XLF,0.38,-0.54,clean,1.584,confirmed,none,none,16.275221953188055,39.91525423728813,80.08474576271186,6,100.0,0.0,751
AMD,198.06,-21.46,-7.55,17.49,99.04,133.73,9753.98,0.35,-2.32,5.66,1.35,72.94,2,False,False,False,True,False,81.41,56.14,9500.66,77.21,44.14,9263.84,13.92,-57.94,9423.36,-2.8951,XLK,0.6,-1.47,clean,0.892,normal,none,none,35.55286521388217,39.91525423728813,2.3728813559322033,6,100.0,0.0,751
ABT,114.91,8.31,-10.6,-12.53,-15.43,-4.88,193.44,-1.28,1.18,1.23,0.32,-39.67,0,True,False,False,False,False,-33.06,-82.47,-59.88,-37.26,-94.47,-296.71,-100.55,-196.55,-137.19,0.1187,XLV,0.37,1.78,clean,1.319,normal,none,none,29.221146085552867,3.1355932203389827,81.77966101694916,6,100.0,0.0,751
APO,107.74,-19.89,-17.29,-21.0,-26.92,113.48,618.28,0.87,1.21,1.28,-4.21,5.45,1,False,False,False,False,False,-44.55,35.88,364.96,-48.76,23.89,128.14,-112.04,-78.19,287.66,-2.3355,XLF,0.66,-1.85,stalling,1.647,confirmed,none,none,12.552461662631154,14.915254237288137,4.576271186440678,6,100.0,0.0,751
ANF,98.08,4.47,3.09,1.62,-3.29,267.48,253.06,0.69,0.52,-2.04,-81.22,0.95,0,True,False,True,True,False,-20.92,189.88,-0.26,-25.13,177.89,-237.08,-88.41,75.81,-77.56,-0.1683,,,0.17,clean,0.678,thin,none,none,39.995964487489914,3.1355932203389827,66.01694915254237,6,100.0,0.0,751
AAPL,265.77,2.9,-4.24,14.28,12.0,111.17,997.34,-1.46,-3.37,0.84,9.26,8.97,2,True,True,False,True,False,-5.63,33.57,744.02,-9.83,21.58,507.19,-73.12,-80.5,666.71,-0.6823,SPY,0.46,0.22,clean,1.059,normal,none,none,41.05326876513317,39.91525423728813,36.271186440677965,6,100.0,0.0,751
XRT,86.34,-0.01,2.28,1.21,17.59,10.7,105.29,-393.8,0.53,14.5,0.61,9.84,2,False,False,True,True,False,-0.04,-66.9,-148.03,-4.25,-78.89,-384.85,-67.53,-180.97,-225.33,-0.6063,XLY,0.66,-0.16,clean,1.137,normal,none,none,29.196933010492337,39.91525423728813,40.21186440677966,6,100.0,0.0,751
ALGM,36.71,-3.33,42.19,14.7,68.65,26.86,,-12.67,0.35,4.67,0.39,,1,False,True,True,True,False,51.02,-50.73,,46.81,-62.73,,-16.47,-164.81,,-1.1407,XLI,0.54,-0.46,clean,1.307,normal,none,none,54.12631154156578,14.915254237288137,21.694915254237287,5,83.33333333333334,0.0,751
ZS,150.19,-25.14,-40.39,-46.44,-21.79,-27.27,,1.61,1.15,0.47,1.25,,0,False,False,False,False,False,-39.42,-104.87,,-43.62,-116.86,,-106.91,-218.94,,-2.8383,XLK,0.41,-1.69,stalling,1.742,confirmed,none,none,6.1440677966101696,3.1355932203389827,2.6271186440677963,5,83.33333333333334,0.0,751
