ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ARTY,49.72,-2.11,-0.1,12.44,50.94,14.09,,0.05,-123.81,4.1,0.28,,1,False,False,True,True,False,29.63,-58.69,,22.75,-78.49,,-16.71,-174.22,,-2.1181,XLK,0.92,-0.53,clean,0.991,normal,none,none,53.39584780427568,18.31442463533225,8.914100486223662,5,83.33333333333334,0.0,211
ARQT,22.69,-15.05,-23.01,31.23,53.2,-31.29,,1.53,-1.36,1.7,-0.59,,1,False,False,False,True,False,31.89,-104.07,,25.01,-123.86,,-14.45,-219.6,,0.4608,,,-1.51,stalling,0.718,thin,none,none,32.63679864166088,18.31442463533225,93.92220421393841,5,83.33333333333334,0.0,211
ARKW,129.67,7.34,-18.12,-20.62,40.85,-14.21,559.22,-2.47,1.14,-1.98,-0.35,-39.35,0,True,False,False,False,False,19.54,-86.99,325.73,12.66,-106.79,87.53,-26.79,-202.52,273.55,-2.4214,QQQ,0.84,0.45,clean,0.662,thin,none,none,41.48529752257467,3.768233387358185,5.834683954619125,6,100.0,0.0,211
ARKQ,118.96,-1.37,1.29,18.07,80.9,43.8,556.87,-0.94,14.06,4.48,0.54,12.71,3,False,False,False,True,False,59.59,-28.98,323.38,52.7,-48.77,85.18,13.25,-144.51,271.2,-1.6762,XLK,0.76,-0.56,clean,0.596,thin,none,none,59.35015821563633,76.13452188006484,17.179902755267424,6,100.0,0.0,211
ARKX,31.25,0.97,6.11,18.87,75.56,,,6.31,3.09,4.01,,,3,False,False,True,True,False,54.25,,,47.37,,,7.91,,,-1.3258,XLI,0.68,-0.34,clean,0.868,normal,none,none,72.55344601373776,76.13452188006484,27.06645056726094,4,66.66666666666666,0.0,211
ARGT,85.82,-5.99,-5.8,20.25,5.31,202.2,351.95,0.97,-3.49,0.26,38.1,1.74,2,False,False,False,True,False,-16.01,129.42,118.46,-22.89,109.63,-119.74,-62.34,13.89,66.28,-1.8295,QQQ,0.49,-0.66,clean,0.483,thin,none,none,39.82403334105117,45.90761750405186,13.776337115072934,6,100.0,0.0,211
ARKK,72.07,5.29,-12.17,-8.27,52.53,-40.8,289.36,-2.3,0.68,-6.35,-0.78,-7.09,0,True,False,False,False,False,31.22,-113.58,55.87,24.33,-133.38,-182.33,-15.12,-229.12,3.69,-2.1604,QQQ,0.79,0.24,clean,1.179,normal,none,none,43.71768156208999,3.768233387358185,8.184764991896271,6,100.0,0.0,211
ARES,100.65,-24.85,-43.09,-44.94,-28.2,87.19,700.08,1.73,1.04,0.63,-3.09,8.03,1,False,False,False,False,False,-49.52,14.41,466.59,-56.4,-5.39,228.39,-95.85,-101.12,414.41,-2.8013,XLF,0.56,-1.72,stalling,1.365,normal,none,none,10.13737747935479,18.31442463533225,3.1604538087520258,6,100.0,0.0,211
SPLV,75.18,-0.01,5.63,2.5,4.41,35.4,93.48,-846.13,0.44,1.76,8.03,2.64,3,False,True,True,True,False,-16.9,-37.38,-140.01,-23.79,-57.18,-378.21,-63.24,-152.91,-192.19,0.045,XLRE,0.71,-0.16,clean,1.096,normal,none,none,48.13614262560778,76.13452188006484,86.95299837925445,6,100.0,0.0,211
SPHB,118.01,-2.78,-2.47,9.81,50.03,69.95,309.47,0.89,-3.97,5.1,1.4,4.42,2,False,False,False,True,False,28.71,-2.83,75.98,21.83,-22.63,-162.22,-17.62,-118.36,23.8,-1.5796,SPY,0.9,-0.72,clean,1.212,normal,none,none,50.60392066064676,45.90761750405186,19.20583468395462,6,100.0,0.0,211
SONY,21.67,-5.25,-18.93,-25.81,-7.43,6.75,367.03,3.61,1.36,0.29,-0.91,54.38,2,False,False,False,False,False,-28.75,-66.03,133.53,-35.63,-85.83,-104.67,-75.08,-181.56,81.35,-0.8211,VXUS,0.48,-0.66,clean,1.182,normal,none,none,18.594196187389056,45.90761750405186,53.970826580226905,6,100.0,0.0,211
SPG,189.38,-1.07,4.14,3.79,18.75,70.61,-5.14,-3.87,0.91,4.95,3.77,-0.07,2,False,False,True,True,False,-2.57,-2.17,-238.64,-9.45,-21.96,-476.84,-48.9,-117.7,-290.81,-0.2862,XLRE,0.62,-0.31,clean,1.012,normal,none,none,48.48344524195416,45.90761750405186,76.41815235008103,6,100.0,0.0,211
SPEM,47.76,-5.02,1.07,3.77,21.39,8.43,81.62,-0.21,3.53,5.67,0.39,9.68,3,False,False,False,True,False,0.07,-64.35,-151.88,-6.81,-84.14,-390.08,-46.26,-179.88,-204.05,-0.9662,VXUS,0.88,-1.77,stalling,1.417,normal,none,none,36.84880759435054,76.13452188006484,44.16531604538088,6,100.0,0.0,211
SPDW,46.34,-4.75,3.46,8.93,26.85,32.21,86.85,-0.73,2.58,3.01,1.2,2.7,3,False,False,True,True,False,5.54,-40.57,-146.64,-1.34,-60.36,-384.84,-40.79,-156.1,-198.82,-0.9074,VXUS,0.95,-1.97,stalling,1.214,normal,none,none,45.16091687890715,76.13452188006484,49.10858995137764,6,100.0,0.0,211
SPEU,51.94,-5.92,0.1,4.83,16.54,32.98,73.08,-0.02,48.17,3.43,1.99,2.22,3,False,False,False,True,False,-4.77,-39.8,-160.41,-11.66,-59.59,-398.61,-51.11,-155.33,-212.59,-0.9077,VGK,0.98,-2.02,stalling,1.217,normal,none,none,35.011962645674146,76.13452188006484,49.027552674230144,6,100.0,0.0,211
SOXX,337.83,-3.89,7.41,32.15,73.16,154.31,1042.86,-1.91,4.34,2.28,2.11,6.76,4,False,False,True,True,False,51.84,81.53,809.37,44.96,61.74,571.17,5.51,-34.0,757.19,-2.179,XLK,0.88,-0.87,clean,1.091,normal,none,none,64.72370147410665,94.28687196110211,7.941653160453808,6,100.0,0.0,211
SNY,43.99,-6.46,-9.97,-6.46,-23.83,-6.74,10.17,1.54,0.65,3.69,0.28,-1.51,1,False,False,False,False,False,-45.14,-79.52,-223.32,-52.02,-99.32,-461.52,-91.47,-195.05,-275.5,-0.5212,XLV,0.5,-0.95,clean,1.341,normal,none,none,18.271976537778805,18.31442463533225,69.61102106969206,6,100.0,0.0,211
SOXQ,61.41,-3.53,5.1,29.86,74.81,,,-1.44,5.85,2.51,,,2,False,False,True,True,False,53.49,,,46.61,,,7.16,,,-2.1828,XLK,0.9,-0.83,clean,1.366,normal,none,none,66.25955082194953,45.90761750405186,7.779578606158834,4,66.66666666666666,0.0,211
SNA,369.55,-2.38,5.14,10.78,14.03,69.88,140.17,-2.16,2.1,1.3,4.98,2.01,3,False,False,True,True,False,-7.29,-2.89,-93.32,-14.17,-22.69,-331.52,-53.62,-118.43,-145.5,-0.4696,XLB,0.57,-0.84,clean,1.04,normal,none,none,51.105579995369304,76.13452188006484,72.00162074554295,6,100.0,0.0,211
SNPS,425.88,0.6,-10.77,0.1,-0.63,86.46,823.22,-18.01,-0.01,-6.23,-137.24,9.52,1,False,False,False,False,False,-21.94,13.68,589.73,-28.83,-6.11,351.53,-68.28,-101.85,537.55,-2.1507,XLK,0.64,0.04,clean,0.981,normal,none,none,41.16307787296442,18.31442463533225,8.508914100486225,6,100.0,0.0,211
SVXY,48.53,-7.42,-7.63,-4.13,10.22,131.98,17.19,1.03,0.54,-2.48,12.91,0.13,1,False,False,False,False,False,-11.09,59.2,-216.3,-17.98,39.4,-454.5,-57.43,-56.33,-268.48,-2.4804,SPY,0.83,-0.85,clean,1.553,confirmed,none,none,26.252218877826657,18.31442463533225,5.186385737439222,6,100.0,0.0,211
STNG,68.38,0.9,28.49,16.51,76.42,313.42,11.91,31.65,0.58,4.63,4.1,0.04,3,False,True,True,True,False,55.1,240.64,-221.58,48.22,220.85,-459.78,8.77,125.11,-273.76,-0.671,,,-0.33,clean,1.283,normal,none,none,74.31890098016517,76.13452188006484,63.04700162074555,6,100.0,0.0,211
STX,399.02,-7.46,29.62,103.59,366.04,430.96,1024.63,-3.97,3.5,3.53,1.18,2.38,3,False,True,True,True,False,344.72,358.19,791.14,337.84,338.39,552.94,298.39,242.65,738.96,-1.5877,XLK,0.51,-1.12,clean,0.734,thin,none,none,72.05371613799491,76.13452188006484,18.881685575364667,6,100.0,0.0,211
SSRM,28.4,9.53,26.79,26.84,165.42,90.86,377.31,2.81,1.0,6.16,0.55,4.15,3,False,True,True,True,False,144.11,18.08,143.82,137.23,-1.71,-94.38,97.77,-97.45,91.64,-1.342,IAU,0.66,-0.07,clean,1.389,normal,none,none,82.92042911167708,76.13452188006484,26.33711507293355,6,100.0,0.0,211
ST,34.04,-5.73,-5.44,8.89,28.65,-42.9,-6.02,0.95,-1.63,3.22,-1.5,0.14,1,False,False,True,True,False,7.33,-115.67,-239.51,0.45,-135.47,-477.71,-39.0,-231.21,-291.69,-1.6985,XLI,0.67,-0.64,clean,1.376,normal,none,none,32.47665354634561,18.31442463533225,16.450567260940034,6,100.0,0.0,211
SPTL,26.44,-2.09,-0.84,-2.42,-2.52,-34.02,-28.68,0.4,2.86,1.04,13.47,0.84,2,False,False,False,False,False,-23.84,-106.8,-262.17,-30.72,-126.59,-500.37,-70.17,-222.33,-314.35,-0.0,TLT,0.99,-1.08,clean,1.033,normal,none,none,31.876591803658254,45.90761750405186,85.41329011345219,6,100.0,0.0,211
STCE,58.0,3.22,-20.23,-17.19,68.26,,,-6.28,0.85,-3.97,,,0,True,False,False,False,False,46.95,,,40.07,,,0.62,,,-3.3023,QQQ,0.63,-0.05,clean,0.642,thin,none,none,49.851431658562944,3.768233387358185,1.7828200972447326,4,66.66666666666666,0.0,211
SPY,668.95,-1.81,-2.93,1.76,21.31,72.78,233.49,1.62,-0.6,12.14,3.41,3.21,3,False,False,False,True,False,0.0,0.0,0.0,-6.88,-19.8,-238.2,-46.33,-115.53,-52.18,-0.9935,SPY,1.0,-0.7,clean,1.049,normal,none,none,43.181291965732804,76.13452188006484,42.62560777957861,6,100.0,0.0,211
SPGI,427.22,7.56,-14.14,-21.5,-10.97,24.87,353.81,-1.87,1.52,0.51,-2.27,14.22,2,False,False,False,False,False,-32.28,-47.91,120.32,-39.16,-67.7,-117.88,-78.62,-163.44,68.14,-1.0648,XLF,0.42,1.08,clean,1.297,normal,none,none,35.74708651694065,45.90761750405186,38.97893030794165,6,100.0,0.0,211
SRZN,25.5,2.62,7.1,120.4,114.47,-82.78,,2.71,16.96,0.95,-0.72,,2,False,True,True,True,False,93.15,-155.56,,86.27,-175.35,,46.82,-271.09,,-2.6727,,,-0.3,clean,0.929,normal,none,none,72.48784440842788,45.90761750405186,3.8087520259319287,5,83.33333333333334,0.0,211
SPRX,38.82,1.09,-7.02,4.38,90.29,,,-6.42,-0.62,20.6,,,1,False,False,False,True,False,68.98,,,62.1,,,22.65,,,-2.5754,XLK,0.82,-0.24,clean,0.953,normal,none,none,58.73851971907077,18.31442463533225,4.538087520259319,4,66.66666666666666,0.0,211
SPMO,117.33,-0.79,-3.65,-2.61,27.87,128.58,366.52,4.6,0.72,-10.66,4.61,2.85,3,False,False,False,True,False,6.55,55.8,133.03,-0.33,36.01,-105.17,-39.78,-59.73,80.85,-1.2263,QQQ,0.91,-0.42,clean,0.77,normal,none,none,46.03689125569191,76.13452188006484,30.915721231766614,6,100.0,0.0,211
SPGM,77.04,-3.11,-0.15,4.33,24.45,50.54,155.12,0.05,-29.03,5.65,2.07,3.07,3,False,False,False,True,False,3.13,-22.24,-78.38,-3.75,-42.04,-316.58,-43.2,-137.77,-130.55,-0.9977,SPY,0.94,-1.22,clean,2.661,confirmed,none,none,43.991664737207685,76.13452188006484,42.30145867098866,6,100.0,0.0,211
SPLG,78.51,-2.06,-3.16,1.5,21.01,72.51,233.94,1.53,-0.47,14.01,3.45,3.23,3,False,False,False,True,False,-0.31,-0.27,0.45,-7.19,-20.06,-237.75,-46.64,-115.8,-51.73,-1.012,SPY,1.0,-0.76,clean,1.507,confirmed,none,none,42.28988191711044,76.13452188006484,41.08589951377633,6,100.0,0.0,211
TEAM,76.17,-11.92,-53.34,-56.44,-63.38,-67.32,230.74,4.47,1.06,1.12,1.06,-3.43,1,False,False,False,False,False,-84.69,-140.1,-2.75,-91.58,-159.89,-240.95,-131.03,-255.63,-54.93,-0.2904,XLY,0.31,-0.19,clean,1.756,confirmed,none,none,5.8925677240101875,18.31442463533225,76.25607779578606,6,100.0,0.0,211
TDIV,95.92,-2.71,-5.1,-1.19,28.61,84.57,270.92,1.88,0.23,-23.95,2.96,3.2,2,False,False,False,True,False,7.3,11.79,37.43,0.42,-8.01,-200.77,-39.03,-103.74,-14.75,-1.336,XLK,0.9,-0.68,clean,1.143,normal,none,none,41.83452959790075,45.90761750405186,26.53970826580227,6,100.0,0.0,211
TDG,1247.84,-3.71,-5.29,-1.86,-6.19,111.68,461.69,1.42,0.35,3.34,-18.03,4.13,2,False,False,False,False,False,-27.51,38.91,228.19,-34.39,19.11,-10.01,-73.84,-76.63,176.01,-1.1554,XLI,0.33,-0.55,clean,1.018,normal,none,none,34.62800030871344,45.90761750405186,34.84602917341977,6,100.0,0.0,211
TD,95.27,-0.38,3.74,24.06,65.2,48.97,133.21,-9.89,6.43,2.71,0.75,2.72,3,False,False,True,True,False,43.88,-23.81,-100.28,37.0,-43.6,-338.48,-2.45,-139.34,-152.46,-0.6419,VXUS,0.56,-1.02,clean,1.067,normal,none,none,61.91055028170101,76.13452188006484,64.34359805510535,6,100.0,0.0,211
TAN,56.75,-0.19,15.25,35.83,76.85,-38.01,129.94,-78.84,2.35,2.14,-0.49,-3.42,2,False,True,True,True,False,55.53,-110.79,-103.55,48.65,-130.59,-341.75,9.2,-226.32,-155.73,-0.7846,SPY,0.58,-0.54,clean,1.366,normal,none,none,67.1606081654704,45.90761750405186,56.80713128038898,6,100.0,0.0,211
TBN,29.44,5.98,14.29,34.43,28.0,,,2.39,2.41,0.81,,,2,False,True,True,True,False,6.69,,,-0.2,,,-39.65,,,-0.7771,XLI,0.32,0.32,clean,1.162,normal,none,none,78.36883537855985,45.90761750405186,57.49594813614263,4,66.66666666666666,0.0,211
SYY,84.51,-6.01,13.85,3.96,16.31,6.49,87.43,-2.31,0.29,4.12,0.4,13.47,2,False,True,True,True,False,-5.01,-66.29,-146.07,-11.89,-86.09,-384.27,-51.34,-181.82,-198.25,-0.1524,XLP,0.51,-1.33,clean,0.943,normal,none,none,41.34058809909702,45.90761750405186,80.14586709886548,6,100.0,0.0,211
T,27.75,-3.65,14.2,-6.15,6.36,24.05,-3.58,-3.89,-0.43,-1.03,3.78,-0.15,1,False,True,True,True,False,-14.95,-48.73,-237.07,-21.83,-68.52,-475.27,-61.28,-164.26,-289.25,0.7425,XLP,0.3,-0.67,clean,0.836,normal,none,none,41.59527668441769,18.31442463533225,97.08265802269044,6,100.0,0.0,211
SWKS,54.54,-10.19,-20.09,-26.75,-18.83,-68.37,-25.21,1.97,1.33,0.7,3.63,0.37,1,False,False,False,False,False,-40.14,-141.15,-258.7,-47.02,-160.94,-496.9,-86.47,-256.68,-310.88,-0.3184,SPY,0.44,-0.9,clean,0.931,normal,none,none,7.497877595122327,18.31442463533225,75.76985413290114,6,100.0,0.0,211
SYK,349.54,-4.46,-0.97,-8.82,-3.88,47.38,239.89,0.22,9.07,0.44,-12.2,5.06,2,False,False,False,False,False,-25.2,-25.4,6.4,-32.08,-45.2,-231.8,-71.53,-140.93,-45.78,-0.5144,XLV,0.47,-0.9,clean,1.107,normal,none,none,31.801342903449875,45.90761750405186,69.89465153970826,6,100.0,0.0,211
SYF,64.01,-9.98,-25.27,-15.07,23.33,59.35,124.44,2.53,0.6,-1.55,2.54,2.1,3,False,False,False,False,False,2.02,-13.43,-109.05,-4.86,-33.23,-347.25,-44.31,-128.96,-161.23,-1.2631,XLF,0.74,-1.01,clean,1.085,normal,none,none,20.016207455429498,76.13452188006484,29.294975688816855,6,100.0,0.0,211
STZ,151.08,-6.94,1.03,8.31,-16.8,-33.47,8.92,-0.15,8.1,-2.02,1.99,-0.27,1,False,False,True,False,False,-38.11,-106.25,-224.57,-44.99,-126.05,-462.77,-84.45,-221.78,-276.75,0.5155,XLP,0.33,-0.74,clean,0.784,normal,none,none,29.183067067994134,18.31442463533225,94.6515397082658,6,100.0,0.0,211
STT,120.18,-4.85,-7.27,6.88,42.28,46.85,105.44,1.5,-0.95,6.14,1.11,2.25,2,False,False,False,True,False,20.96,-25.93,-128.06,14.08,-45.73,-366.26,-25.37,-141.46,-180.23,-1.4015,XLF,0.69,-0.96,clean,1.02,normal,none,none,39.72756039206607,45.90761750405186,24.06807131280389,6,100.0,0.0,211
STLD,174.28,-12.65,0.73,33.39,41.4,267.76,743.15,-0.06,45.49,1.24,6.47,2.78,3,False,False,True,True,False,20.09,194.98,509.66,13.21,175.18,271.46,-26.24,79.45,457.48,-0.8567,XLI,0.55,-2.14,stalling,0.925,normal,none,none,48.20174423091765,76.13452188006484,51.70178282009724,6,100.0,0.0,211
TJX,156.05,1.21,0.3,11.88,38.33,136.15,314.04,0.25,39.32,3.23,3.55,2.31,4,False,True,True,True,False,17.02,63.37,80.54,10.13,43.58,-157.66,-29.32,-52.16,28.36,0.0367,XLP,0.31,-0.2,clean,0.973,normal,none,none,60.455738211005645,94.28687196110211,86.709886547812,6,100.0,0.0,211
TLT,87.2,-2.28,-1.12,-3.06,-3.81,-37.6,-32.17,0.49,2.72,1.24,9.88,0.86,2,False,False,False,False,False,-25.12,-110.38,-265.66,-32.0,-130.17,-503.86,-71.45,-225.91,-317.84,-0.0073,TLT,1.0,-1.02,clean,1.201,normal,none,none,31.01412363973142,45.90761750405186,85.25121555915722,6,100.0,0.0,211
THC,219.38,-5.55,10.96,13.77,83.57,306.41,720.73,-1.98,1.26,6.07,3.67,2.35,3,False,True,True,True,False,62.25,233.63,487.23,55.37,213.84,249.03,15.92,118.1,435.05,0.0515,,,-0.95,clean,0.953,normal,none,none,60.57343520876746,76.13452188006484,87.52025931928688,6,100.0,0.0,211
THR,48.25,-5.58,17.94,88.99,69.83,134.45,171.07,-3.22,4.96,0.78,1.93,1.27,1,False,True,True,True,False,48.52,61.67,-62.42,41.64,41.88,-300.62,2.19,-53.86,-114.6,-1.361,VXUS,0.51,-0.86,clean,2.199,confirmed,none,none,66.50073319441228,18.31442463533225,25.364667747163693,6,100.0,0.0,211
TIP,111.04,-0.18,0.58,-0.56,1.24,-11.4,-0.96,-3.17,-0.96,-2.22,-9.16,0.08,0,False,True,True,True,False,-20.07,-84.18,-234.45,-26.95,-103.98,-472.65,-66.4,-199.72,-286.63,0.039,TLT,0.82,-0.46,clean,0.901,normal,none,none,39.0271667824342,3.768233387358185,86.79092382495948,6,100.0,0.0,211
TER,298.27,-4.1,46.23,165.74,249.55,163.16,1393.59,-11.27,3.59,1.51,0.65,8.54,3,False,True,True,True,False,228.23,90.38,1160.1,221.35,70.59,921.9,181.9,-25.15,1107.92,-1.8597,XLK,0.62,-0.87,clean,0.93,normal,none,none,78.15852434977232,76.13452188006484,13.371150729335493,6,100.0,0.0,211
THD,66.37,-5.19,10.71,8.7,27.1,-18.42,-1.29,-2.07,0.81,3.12,-0.68,0.07,1,False,True,True,True,False,5.78,-91.2,-234.79,-1.1,-111.0,-472.98,-40.55,-206.73,-286.96,-0.144,VXUS,0.49,-1.1,clean,1.847,confirmed,none,none,45.1107509454349,18.31442463533225,80.55105348460292,6,100.0,0.0,211
THIR,31.64,-3.62,-3.36,2.79,27.07,,,0.93,-0.83,9.69,,,1,False,False,False,True,False,5.75,,,-1.13,,,-40.58,,,-0.8957,SPY,0.95,-1.55,stalling,0.836,normal,none,none,47.017056417380566,18.31442463533225,49.67585089141005,4,66.66666666666666,0.0,211
TFC,44.53,-14.48,-10.4,-1.48,12.79,-23.55,29.64,0.72,0.14,-8.63,-1.84,-1.26,0,False,False,False,False,False,-8.52,-96.33,-203.86,-15.4,-116.13,-442.06,-54.86,-211.86,-256.03,-0.8378,XLF,0.78,-1.85,stalling,1.015,normal,none,none,16.415836999305395,3.768233387358185,52.99837925445705,6,100.0,0.0,211
TDS,42.83,-8.52,11.39,9.2,26.01,96.38,54.18,-1.34,0.81,2.83,3.71,0.56,2,False,False,True,True,False,4.69,23.6,-179.32,-2.19,3.8,-417.52,-41.64,-91.93,-231.5,-0.168,SPY,0.34,-1.64,stalling,0.952,normal,none,none,46.32245118468782,45.90761750405186,79.74068071312804,6,100.0,0.0,211
TFPM,36.6,5.78,5.48,27.75,95.51,,,0.95,5.07,3.44,,,2,False,False,True,True,False,74.2,,,67.32,,,27.87,,,-1.2473,IAU,0.75,-0.17,clean,1.027,normal,none,none,77.53916801728795,45.90761750405186,30.226904376012964,4,66.66666666666666,0.0,211
TECK,50.12,-14.44,11.27,19.63,23.77,139.78,519.47,-0.78,1.74,1.21,5.88,3.72,3,False,False,True,True,False,2.46,67.01,285.98,-4.42,47.21,47.78,-43.88,-48.53,233.8,-1.2263,VXUS,0.61,-1.38,clean,0.997,normal,none,none,47.9702091533534,76.13452188006484,30.915721231766614,6,100.0,0.0,211
TSM,340.11,-7.6,11.57,31.15,98.21,192.24,1276.96,-1.52,2.69,3.15,1.96,6.64,3,False,False,True,True,False,76.9,119.46,1043.47,70.02,99.67,805.27,30.56,3.93,991.29,-1.9711,XLK,0.74,-1.24,clean,0.948,normal,none,none,61.171567492475106,76.13452188006484,11.588330632090761,6,100.0,0.0,211
TTMI,96.61,4.64,20.4,106.56,356.35,583.24,1310.36,4.4,5.22,3.34,1.64,2.25,4,False,True,True,True,False,335.04,510.46,1076.87,328.16,490.66,838.67,288.71,394.93,1024.69,-3.4641,XLK,0.59,-0.46,clean,0.726,thin,none,none,87.6495330709269,94.28687196110211,1.539708265802269,6,100.0,0.0,211
TROW,87.38,-6.2,-16.75,-17.28,-5.06,-50.45,20.42,2.7,1.03,0.29,9.96,-0.4,2,False,False,False,False,False,-26.38,-123.22,-213.07,-33.26,-143.02,-451.27,-72.71,-238.76,-265.25,-1.4506,XLF,0.63,-0.74,clean,1.14,normal,none,none,14.505672609400325,45.90761750405186,22.60940032414911,6,100.0,0.0,211
TPB,92.27,-28.54,-11.83,-9.84,62.05,85.43,,0.41,0.83,-6.31,1.38,,0,False,False,False,False,False,40.73,12.65,,33.85,-7.14,,-5.6,-102.88,,-0.3447,,,-2.42,stalling,1.211,normal,none,none,26.740371999691288,3.768233387358185,75.20259319286872,5,83.33333333333334,0.0,211
TPR,141.82,-7.1,14.84,33.2,103.44,227.07,261.87,-2.09,2.24,3.12,2.2,1.15,3,False,True,True,True,False,82.13,154.29,28.38,75.24,134.5,-209.82,35.79,38.76,-23.8,-0.4817,XLI,0.48,-0.98,clean,0.79,normal,none,none,62.81160762522189,76.13452188006484,71.47487844408428,6,100.0,0.0,211
TPC,71.32,-12.74,1.22,11.51,189.33,274.97,356.59,-0.1,9.43,16.45,1.45,1.3,2,False,False,False,True,False,168.02,202.19,123.1,161.14,182.4,-115.1,121.68,86.66,70.92,-1.2321,XLK,0.46,-1.17,clean,1.285,normal,none,none,48.29821717990275,45.90761750405186,30.713128038897892,6,100.0,0.0,211
TOELY,124.76,-5.48,18.76,63.96,73.06,92.92,1101.93,-3.42,3.41,1.14,1.27,11.86,2,False,False,True,True,False,51.75,20.14,868.44,44.87,0.34,630.24,5.41,-95.39,816.26,-2.8648,QQQ,0.63,-0.71,clean,0.817,normal,none,none,67.14131357567338,45.90761750405186,2.674230145867099,6,100.0,0.0,211
TRFK,63.82,-0.85,-5.61,-2.42,40.63,,,6.56,0.43,-16.82,,,1,False,False,False,False,False,19.32,,,12.44,,,-27.01,,,-1.8297,XLK,0.94,-0.35,clean,0.741,thin,none,none,50.515165547580466,18.31442463533225,13.695299837925445,4,66.66666666666666,0.0,211
TOUS,35.0,-6.77,0.81,4.32,19.78,,,-0.12,5.36,4.58,,,2,False,False,False,True,False,-1.53,,,-8.41,,,-47.87,,,-0.9514,VGK,0.94,-2.39,stalling,1.227,normal,none,none,43.55174808983561,45.90761750405186,45.21880064829822,4,66.66666666666666,0.0,211
TMO,469.96,-7.82,-18.82,-1.98,-7.65,4.88,232.01,2.41,0.11,3.86,-0.64,47.57,3,False,False,False,False,False,-28.96,-67.9,-1.48,-35.85,-87.7,-239.68,-75.3,-183.43,-53.66,-1.065,XLV,0.6,-0.79,clean,1.001,normal,none,none,18.29513004553523,76.13452188006484,38.897893030794165,6,100.0,0.0,211
TM,213.41,-11.68,4.84,8.81,16.64,40.83,97.77,-0.41,1.82,1.89,2.45,2.39,4,False,False,False,True,False,-4.68,-31.95,-135.72,-11.56,-51.75,-373.92,-51.01,-147.48,-187.9,-1.293,XLI,0.57,-1.94,stalling,0.979,normal,none,none,36.59411900902986,94.28687196110211,28.200972447325768,6,100.0,0.0,211
TMUS,214.82,0.07,9.98,-11.13,-17.09,70.07,455.95,153.01,-1.12,1.54,-4.1,6.51,3,True,True,True,False,False,-38.4,-2.71,222.46,-45.29,-22.5,-15.74,-84.74,-118.24,170.28,0.63,XLP,0.37,0.21,clean,1.008,normal,none,none,48.27313421316663,76.13452188006484,96.11021069692059,6,100.0,0.0,211
AON,326.73,3.89,-5.95,-12.16,-17.12,41.14,229.56,-1.53,2.04,1.41,-2.4,5.58,2,False,False,False,False,False,-38.43,-31.64,-3.93,-45.31,-51.44,-242.13,-84.76,-147.17,-56.11,-0.1174,XLF,0.34,1.27,clean,1.138,normal,none,none,38.255383190553374,45.90761750405186,81.2803889789303,6,100.0,0.0,211
ARKG,26.55,-4.67,-13.94,3.71,20.52,-69.83,48.39,2.99,-0.27,5.53,-3.4,-0.69,2,False,False,False,False,False,-0.8,-142.61,-185.1,-7.68,-162.4,-423.3,-47.13,-258.14,-237.28,-1.4888,SPY,0.54,-0.57,clean,0.811,normal,none,none,27.51022613259242,45.90761750405186,21.88006482982172,6,100.0,0.0,211
APTV,71.72,-13.59,-10.24,-13.37,15.36,-50.02,28.71,0.75,1.31,-1.15,-3.26,-0.57,0,False,False,False,False,False,-5.95,-122.8,-204.78,-12.83,-142.6,-442.98,-52.29,-238.33,-256.96,-0.8773,XLB,0.54,-1.34,clean,0.984,normal,none,none,13.870880605078336,3.768233387358185,50.89141004862236,6,100.0,0.0,211
ARKF,40.97,10.82,-18.69,-25.11,24.3,-21.12,,-1.73,1.34,-0.97,-0.87,,0,True,False,False,False,False,2.99,-93.9,,-3.89,-113.7,,-43.35,-209.43,,-2.3998,QQQ,0.8,0.83,clean,0.887,normal,none,none,40.02469707494018,3.768233387358185,6.077795786061588,5,83.33333333333334,0.0,211
APO,103.45,-17.48,-31.18,-25.05,-20.57,126.02,505.68,1.78,0.8,0.82,-6.13,4.01,1,False,False,False,False,False,-41.88,53.24,272.19,-48.77,33.45,33.99,-88.22,-62.29,220.01,-1.3303,XLF,0.65,-1.55,stalling,1.649,confirmed,none,none,12.873350312572354,18.31442463533225,26.904376012965965,6,100.0,0.0,211
APLD,27.71,-23.39,-9.92,48.34,341.24,,,0.42,-4.88,7.06,,,1,False,False,False,True,False,319.93,,,313.05,,,273.59,,,-3.8634,XLK,0.51,-0.99,clean,0.604,thin,none,none,48.18244964112063,18.31442463533225,0.7293354943273906,4,66.66666666666666,0.0,211
