ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HYMC,35.42,-26.98,50.85,471.29,993.21,-11.45,,-1.88,9.27,2.11,-0.01,,2,False,False,True,True,False,976.28,-79.3,,969.08,-98.41,,942.14,-182.34,,-2.4566,IAU,0.59,-1.27,clean,1.045,normal,none,none,61.593625498007974,46.53386454183267,8.44621513944223,5,83.33333333333334,54.5,966
ISRG,462.44,-7.03,-19.24,3.4,-6.63,96.93,609.81,2.74,-0.18,-1.95,-14.62,6.29,2,False,False,False,False,False,-23.56,29.07,387.91,-30.76,9.97,166.99,-57.7,-73.97,331.11,-1.5057,SPY,0.42,-0.68,clean,0.797,normal,none,none,26.803263137924493,46.53386454183267,35.61752988047809,6,100.0,54.5,966
VSGX,72.51,-3.11,0.79,4.53,22.94,19.4,,-0.25,5.71,5.07,0.85,,2,False,False,False,True,False,6.01,-48.45,,-1.19,-67.56,,-28.13,-151.5,,-1.5726,VXUS,0.99,-1.04,clean,1.383,normal,none,none,45.68203376968317,46.53386454183267,32.50996015936255,5,83.33333333333334,54.5,966
SAP,170.81,-13.0,-30.16,-36.08,-36.37,40.61,114.88,2.32,1.2,1.01,-1.12,2.83,2,False,False,False,False,False,-53.3,-27.24,-107.01,-60.5,-46.35,-327.93,-87.44,-130.29,-163.82,-1.0871,XLY,0.41,-1.31,clean,1.241,normal,none,none,9.402390438247012,46.53386454183267,61.79282868525896,6,100.0,54.5,966
SBUX,90.69,-6.2,6.38,7.2,-7.54,-15.52,54.16,-1.03,1.13,-1.05,2.06,-3.49,1,False,False,False,True,False,-24.48,-83.37,-167.74,-31.67,-102.48,-388.66,-58.61,-186.41,-224.54,-1.2728,VGK,0.48,-0.74,clean,0.875,normal,none,none,35.77499525706697,17.250996015936256,50.3585657370518,6,100.0,54.3,973
JIRE,76.91,-1.75,2.1,4.58,20.7,,,-1.2,2.18,4.52,,,2,False,False,True,True,False,3.77,,,-3.43,,,-30.37,,,-1.4234,VGK,0.94,-0.75,clean,1.171,normal,none,none,56.16581293872131,46.53386454183267,40.1593625498008,4,66.66666666666666,54.2,974
ETSY,49.35,-9.38,-10.86,-25.67,4.6,-74.85,456.37,1.16,2.36,-0.18,-16.27,-6.1,1,False,False,False,False,False,-12.34,-142.7,234.48,-19.53,-161.81,13.56,-46.47,-245.74,177.67,-0.4952,XLY,0.39,-0.75,clean,0.71,thin,none,none,15.811041548093343,17.250996015936256,80.15936254980079,6,100.0,54.2,974
DG,120.81,-21.06,-11.05,16.89,37.39,-38.92,42.95,0.52,-1.53,2.21,-1.04,-1.1,1,False,False,False,True,False,20.46,-106.77,-178.94,13.27,-125.88,-399.86,-13.68,-209.81,-235.75,-1.0671,XLP,0.37,-2.15,stalling,1.074,normal,none,none,27.10491367861886,17.250996015936256,62.94820717131474,6,100.0,54.2,974
AVES,60.13,-3.62,3.0,4.81,27.5,,,-0.83,1.6,5.72,,,2,False,False,False,True,False,10.57,,,3.37,,,-23.57,,,-1.371,VXUS,0.89,-1.24,clean,1.072,normal,none,none,53.5553025991273,46.53386454183267,44.223107569721115,4,66.66666666666666,54.2,974
ROK,366.56,-8.02,-6.89,4.87,41.87,38.51,224.24,0.86,-0.71,8.6,0.92,5.82,2,False,False,False,False,False,24.93,-29.35,2.35,17.74,-48.45,-218.57,-9.2,-132.39,-54.46,-1.8706,XLI,0.71,-1.06,clean,1.023,normal,none,none,34.45456270157466,46.53386454183267,22.231075697211157,6,100.0,54.1,978
KTOS,71.49,-19.63,-5.91,-21.76,140.79,182.46,1547.24,0.3,3.68,-6.47,1.3,8.48,2,False,False,False,False,False,123.85,114.61,1325.34,116.66,95.5,1104.42,89.72,11.56,1268.54,-1.752,XLI,0.48,-1.44,clean,1.0,normal,none,none,31.75867956744451,46.53386454183267,26.215139442231077,6,100.0,54.1,978
SKYW,94.02,-6.68,-6.94,-6.56,7.61,74.69,394.06,1.04,0.95,-1.16,9.81,5.28,2,False,False,False,False,False,-9.32,6.84,172.17,-16.52,-12.27,-48.75,-43.46,-96.2,115.36,-1.5855,XLF,0.6,-0.78,clean,1.31,normal,none,none,27.91121229368241,46.53386454183267,31.95219123505976,6,100.0,54.1,978
FENI,37.82,-2.29,2.73,7.19,27.07,,,-1.19,2.63,3.77,,,2,False,False,True,True,False,10.13,,,2.94,,,-24.0,,,-1.4871,VXUS,0.96,-0.92,clean,1.016,normal,none,none,57.85239992411306,46.53386454183267,36.53386454183266,4,66.66666666666666,54.0,981
VRTX,453.61,-4.36,-0.03,15.82,-6.44,113.6,465.95,0.01,-552.28,-0.41,-17.65,4.1,1,False,False,False,True,False,-23.37,45.75,244.06,-30.57,26.65,23.14,-57.51,-57.29,187.25,-1.4861,XLV,0.56,-0.56,clean,1.011,normal,none,none,43.99354961107949,17.250996015936256,36.65338645418327,6,100.0,54.0,981
MDT,86.06,-11.01,-10.97,-9.64,-4.23,-26.18,15.52,1.0,0.88,0.44,6.19,-0.59,1,False,False,False,False,False,-21.16,-94.03,-206.38,-28.36,-113.14,-427.3,-55.3,-197.07,-263.18,-0.4045,XLV,0.48,-1.83,stalling,1.075,normal,none,none,13.731739707835326,17.250996015936256,81.91235059760956,6,100.0,54.0,981
CELH,34.9,-25.92,-24.36,-39.29,-2.02,132.98,4769.76,0.94,1.61,0.05,-65.8,35.87,2,False,False,False,False,False,-18.96,65.13,4547.87,-26.15,46.02,4326.94,-53.09,-37.92,4491.06,-1.2442,QQQ,0.33,-1.61,stalling,1.13,normal,none,none,14.31986340352874,46.53386454183267,52.111553784860554,6,100.0,54.0,981
HUM,172.76,-4.86,-33.31,-33.6,-34.71,-58.52,-5.9,6.86,1.01,1.03,1.69,0.1,1,False,False,False,False,False,-51.64,-126.37,-227.79,-58.84,-145.48,-448.71,-85.78,-229.41,-284.6,-0.2679,XLF,0.33,-0.18,clean,0.836,normal,none,none,12.259533295389868,17.250996015936256,83.90438247011951,6,100.0,53.9,985
SCHE,33.02,-1.76,0.76,-1.05,19.77,6.93,62.42,-0.43,-1.37,-18.85,0.35,9.01,1,False,False,False,True,False,2.83,-60.92,-159.47,-4.36,-80.03,-380.39,-31.3,-163.96,-216.28,-1.4398,VXUS,0.89,-0.73,clean,1.351,normal,none,none,42.219692657939675,17.250996015936256,38.964143426294825,6,100.0,53.9,985
META,577.49,-11.84,-13.28,-21.36,0.2,107.18,413.15,1.12,1.61,-0.01,544.41,3.85,3,False,False,False,False,False,-16.74,39.33,191.25,-23.93,20.22,-29.67,-50.87,-63.71,134.45,-2.2959,XLC,0.75,-1.21,clean,0.919,normal,none,none,19.265793966989186,78.64541832669323,11.553784860557768,6,100.0,53.8,987
SEIV,41.73,-1.88,-0.24,7.28,28.56,,,0.13,-30.43,3.93,,,1,False,False,True,True,False,11.62,,,4.43,,,-22.51,,,-1.0029,SPY,0.86,-0.91,clean,1.032,normal,none,none,57.123885410738,17.250996015936256,65.4980079681275,4,66.66666666666666,53.7,988
FLJP,37.06,-0.42,7.19,7.25,26.07,20.97,,-17.26,1.01,3.6,0.8,,1,True,False,True,True,False,9.14,-46.88,,1.94,-65.99,,-25.0,-149.92,,-1.4609,VXUS,0.86,-0.42,clean,1.625,confirmed,none,none,58.97932081199013,17.250996015936256,37.92828685258964,5,83.33333333333334,53.7,988
QTUM,109.38,-2.65,-1.2,4.27,46.77,140.19,,0.45,-3.56,10.96,3.0,,2,False,False,False,True,False,29.83,72.34,,22.64,53.24,,-4.3,-30.7,,-1.9767,XLK,0.9,-0.75,clean,0.572,thin,none,none,52.17416050085372,46.53386454183267,18.88446215139442,5,83.33333333333334,53.7,988
CLX,103.86,-14.27,3.02,-15.77,-29.47,-45.56,-18.27,-0.21,-5.23,1.87,1.55,0.4,1,False,False,False,False,False,-46.4,-113.41,-240.17,-53.59,-132.52,-461.09,-80.54,-216.45,-296.97,-0.7298,XLP,0.66,-1.54,stalling,0.986,normal,none,none,17.269967748055397,17.250996015936256,74.7410358565737,6,100.0,53.6,991
BLK,966.24,-8.2,-10.81,-17.12,2.09,32.82,184.83,1.32,1.58,-0.12,15.72,5.63,3,False,False,False,False,False,-14.85,-35.04,-37.06,-22.04,-54.14,-257.98,-48.98,-138.08,-93.86,-2.3741,XLF,0.68,-1.26,clean,1.308,normal,none,none,19.76854486814646,78.64541832669323,9.880478087649402,6,100.0,53.6,991
MSFT,369.52,-8.52,-24.2,-28.66,-1.56,59.04,584.68,2.84,1.18,0.05,-37.76,9.9,2,False,False,False,False,False,-18.5,-8.81,362.78,-25.69,-27.92,141.86,-52.63,-111.85,305.98,-1.347,XLK,0.53,-1.08,clean,1.088,normal,none,none,17.22253841775754,46.53386454183267,45.657370517928285,6,100.0,53.6,991
MET,71.18,-2.05,-10.78,-13.59,-11.35,18.55,84.02,5.26,1.26,0.84,-1.64,4.53,2,False,False,False,False,False,-28.28,-49.3,-137.87,-35.47,-68.4,-358.79,-62.41,-152.34,-194.68,-1.6853,XLF,0.78,-0.16,clean,1.008,normal,none,none,28.459495351925632,46.53386454183267,28.366533864541832,6,100.0,53.5,994
TWST,50.6,8.47,57.39,79.82,28.88,-56.65,,6.78,1.39,0.36,-1.96,,1,True,True,True,True,True,11.95,-124.5,,4.76,-143.61,,-22.18,-227.55,,-2.5515,XLI,0.52,0.34,clean,0.724,thin,none,none,78.93378865490419,17.250996015936256,6.613545816733067,5,83.33333333333334,53.5,994
OPCH,26.49,-15.1,-17.63,-4.57,-24.21,46.19,234.47,1.17,0.26,5.29,-1.91,5.08,2,False,False,False,False,False,-41.14,-21.66,12.58,-48.33,-40.77,-208.34,-75.27,-124.7,-44.23,-1.3152,,,-1.84,stalling,0.861,normal,none,none,15.291216088028834,46.53386454183267,47.76892430278885,6,100.0,53.4,996
UBS,40.1,0.99,-13.81,-2.21,30.9,149.66,145.23,-13.88,0.16,-14.0,4.84,0.97,1,True,False,False,False,False,13.97,81.81,-76.66,6.77,62.7,-297.59,-20.17,-21.24,-133.47,-1.6745,VGK,0.62,-0.06,clean,1.298,normal,none,none,47.12767975716182,17.250996015936256,28.764940239043824,6,100.0,53.3,997
TOUS,35.03,-2.53,1.16,4.19,19.84,,,-0.46,3.63,4.73,,,2,False,False,False,True,False,2.91,,,-4.29,,,-31.23,,,-1.4162,VGK,0.95,-0.92,clean,1.205,normal,none,none,52.676911402011015,46.53386454183267,41.03585657370518,4,66.66666666666666,53.3,997
UPS,99.34,-12.27,-0.3,18.93,-9.68,-39.15,-5.28,0.02,-62.86,-0.51,4.04,0.13,1,False,False,False,True,False,-26.62,-107.0,-227.18,-33.81,-126.11,-448.1,-60.75,-210.04,-283.98,-1.1414,XLB,0.5,-1.21,clean,1.099,normal,none,none,27.23771580345285,17.250996015936256,58.56573705179283,6,100.0,53.3,997
BBJP,70.67,-0.21,6.91,6.56,25.9,22.82,,-32.64,0.95,3.95,0.88,,1,True,False,True,True,False,8.97,-45.03,,1.78,-64.14,,-25.16,-148.08,,-1.503,VXUS,0.81,-0.37,clean,1.535,confirmed,none,none,58.87687345854676,17.250996015936256,35.69721115537849,5,83.33333333333334,53.3,997
TFC,46.8,-5.07,-5.57,2.36,13.73,-18.59,37.08,1.1,-0.42,5.81,-1.35,-1.99,1,False,False,False,True,False,-3.2,-86.45,-184.81,-10.4,-105.55,-405.73,-37.34,-189.49,-241.62,-1.1968,XLF,0.78,-0.73,clean,1.129,normal,none,none,29.021058622652248,17.250996015936256,55.37848605577689,6,100.0,53.2,1001
CDE,18.98,-21.29,4.95,1.2,220.69,112.36,261.62,-0.23,0.24,184.01,0.51,2.33,2,False,False,False,True,False,203.76,44.51,39.73,196.56,25.4,-181.2,169.62,-58.53,-17.08,-2.9609,IAU,0.7,-1.54,stalling,1.492,normal,none,none,43.50787326882945,46.53386454183267,3.9840637450199203,6,100.0,53.2,1001
CRM,184.59,-5.85,-30.58,-22.11,-31.22,-10.15,157.16,5.23,0.72,1.41,0.33,-15.49,1,False,False,False,False,False,-48.15,-78.0,-64.73,-55.34,-97.11,-285.65,-82.28,-181.04,-121.54,-0.6811,XLY,0.32,-0.33,clean,1.219,normal,none,none,14.414722064124456,17.250996015936256,76.17529880478088,6,100.0,53.0,1003
UBER,71.74,-6.05,-12.64,-26.77,-1.54,33.12,,2.09,2.12,0.06,-21.55,,2,False,False,False,False,False,-18.47,-34.73,,-25.66,-53.84,,-52.61,-137.77,,-1.1228,QQQ,0.44,-0.72,clean,0.867,normal,none,none,22.454942136217035,46.53386454183267,59.68127490039841,5,83.33333333333334,53.0,1003
AVY,174.69,-8.37,-4.62,7.72,-1.84,-3.8,144.84,0.55,-1.67,-0.24,2.06,-38.12,1,False,False,False,False,False,-18.78,-71.65,-77.06,-25.97,-90.76,-297.98,-52.91,-174.69,-133.86,-1.1578,XLB,0.52,-1.32,clean,0.942,normal,none,none,26.920887877063176,17.250996015936256,57.29083665338646,6,100.0,53.0,1003
FCOM,68.7,-5.61,-6.67,-3.2,22.11,40.2,137.96,1.19,0.48,-6.91,1.82,3.43,1,False,False,False,False,False,5.18,-27.65,-83.93,-2.02,-46.76,-304.85,-28.96,-130.69,-140.74,-1.266,XLC,0.95,-1.4,clean,0.711,thin,none,none,30.918231834566498,17.250996015936256,50.916334661354576,6,100.0,52.9,1006
FESM,38.4,-3.2,0.87,5.03,30.26,,,-0.27,5.81,6.01,,,2,False,False,False,True,False,13.32,,,6.13,,,-20.81,,,-1.4585,SPY,0.86,-1.01,clean,1.163,normal,none,none,53.42819199392904,46.53386454183267,38.00796812749004,4,66.66666666666666,52.9,1006
OR,39.14,-11.24,8.8,-2.36,85.3,256.75,290.18,-0.78,-0.27,-36.18,3.01,1.13,1,False,False,True,True,False,68.36,188.89,68.29,61.17,169.79,-152.64,34.23,85.85,11.48,-1.6986,IAU,0.77,-1.56,stalling,1.076,normal,none,none,46.02162777461582,17.250996015936256,28.047808764940243,6,100.0,52.9,1006
DHR,191.24,-6.26,-17.09,-3.54,-6.71,-1.34,200.13,2.73,0.21,1.9,0.2,-148.93,2,False,False,False,False,False,-23.64,-69.2,-21.76,-30.84,-88.3,-242.68,-57.78,-172.24,-78.57,-1.4613,XLV,0.6,-0.81,clean,0.992,normal,none,none,20.11762473913868,46.53386454183267,37.84860557768924,6,100.0,52.9,1006
UHS,177.48,-13.36,-21.11,-13.19,-5.55,30.98,49.62,1.58,0.62,0.42,-5.59,1.6,1,False,False,False,False,False,-22.48,-36.87,-172.27,-29.67,-55.98,-393.19,-56.61,-139.91,-229.08,-0.5639,,,-1.52,stalling,1.066,normal,none,none,12.179852020489472,17.250996015936256,78.64541832669323,6,100.0,52.8,1010
VNQI,44.94,-7.03,-2.28,-5.87,11.07,-18.62,-14.45,0.32,2.57,-1.89,-1.68,0.78,1,False,False,False,False,False,-5.86,-86.47,-236.34,-13.06,-105.58,-457.26,-40.0,-189.51,-293.15,-1.093,VXUS,0.8,-1.88,stalling,1.205,normal,none,none,23.59893758300133,17.250996015936256,61.43426294820718,6,100.0,52.8,1010
HBAN,15.92,-4.99,-8.9,-7.85,6.03,0.54,65.26,1.79,0.88,-0.77,0.09,121.55,1,False,False,False,False,False,-10.91,-67.32,-156.63,-18.1,-86.42,-377.55,-45.04,-170.36,-213.43,-1.121,XLF,0.71,-0.63,clean,0.888,normal,none,none,24.181369759059002,17.250996015936256,59.76095617529881,6,100.0,52.7,1012
COGT,34.9,-6.3,-5.99,143.0,482.56,298.35,,0.95,-23.86,3.37,0.62,,1,False,False,False,True,False,465.62,230.49,,458.43,211.39,,431.49,127.45,,-1.5512,,,-0.61,clean,0.827,normal,none,none,58.18250806298616,17.250996015936256,33.78486055776892,5,83.33333333333334,52.7,1012
ACM,85.25,-11.35,-12.04,-34.66,-8.07,35.55,178.96,1.06,2.88,0.23,-4.41,5.03,2,False,False,False,False,False,-25.0,-32.3,-42.93,-32.19,-51.41,-263.86,-59.13,-135.34,-99.74,-1.3562,XLI,0.42,-1.24,clean,0.805,normal,none,none,14.604439385315878,46.53386454183267,44.940239043824704,6,100.0,52.7,1012
HUBS,237.51,-13.75,-41.48,-49.23,-58.43,-46.08,423.15,3.02,1.19,1.19,0.79,-9.18,1,False,False,False,False,False,-75.36,-113.93,201.26,-82.55,-133.04,-19.66,-109.49,-216.97,144.45,-0.1409,XLF,0.31,-0.53,clean,0.955,normal,none,none,5.581483589451717,17.250996015936256,87.56972111553785,6,100.0,52.6,1015
PPG,108.7,-8.02,4.84,3.42,-0.59,-28.65,-0.4,-0.6,0.71,-0.17,48.19,0.01,1,False,False,True,True,False,-17.53,-96.5,-222.3,-24.72,-115.61,-443.22,-51.66,-199.54,-279.1,-1.2872,XLB,0.68,-0.85,clean,1.101,normal,none,none,30.305444887118195,17.250996015936256,49.56175298804781,6,100.0,52.5,1016
VOX,181.14,-5.73,-6.97,-3.51,22.07,39.98,102.25,1.22,0.5,-6.28,1.81,2.56,1,False,False,False,False,False,5.13,-27.87,-119.64,-2.06,-46.98,-340.56,-29.0,-130.91,-176.45,-1.2761,XLC,0.95,-1.42,clean,1.355,normal,none,none,30.058812369569345,17.250996015936256,50.11952191235059,6,100.0,52.5,1016
FWD,110.67,-2.34,4.83,9.37,57.18,,,-2.07,1.94,6.1,,,2,False,False,True,True,False,40.24,,,33.05,,,6.11,,,-1.9366,XLK,0.92,-0.82,clean,1.637,confirmed,none,none,63.47182697780307,46.53386454183267,20.55776892430279,4,66.66666666666666,52.5,1016
TFPM,35.35,-8.54,5.74,20.81,84.6,,,-0.67,3.62,4.06,,,2,False,False,True,True,False,67.66,,,60.47,,,33.53,,,-1.6427,IAU,0.76,-1.63,stalling,1.135,normal,none,none,57.1504458357048,46.53386454183267,30.278884462151396,4,66.66666666666666,52.5,1016
NESRF,15.68,-23.42,-11.44,-0.42,35.67,97.28,489.61,0.49,0.04,-84.48,2.73,5.03,2,False,False,False,True,False,18.74,29.42,267.71,11.54,10.32,46.79,-15.4,-73.62,210.91,-1.8149,IAU,0.55,-1.8,stalling,2.06,confirmed,none,none,27.767027129576935,46.53386454183267,24.382470119521912,6,100.0,52.5,1016
EMEQ,45.72,-3.06,12.77,28.67,77.96,,,-4.17,2.25,2.72,,,2,False,False,True,True,False,61.02,,,53.83,,,26.89,,,-2.3869,VXUS,0.83,-1.06,clean,2.415,confirmed,none,none,70.51413394042876,46.53386454183267,9.48207171314741,4,66.66666666666666,52.4,1021
GFL,43.27,-4.52,-1.01,-8.67,-10.43,30.25,,0.22,8.62,1.2,-2.9,,1,True,True,False,False,False,-27.37,-37.6,,-34.56,-56.71,,-61.5,-140.64,,-0.7908,XLRE,0.31,-0.83,clean,1.019,normal,none,none,31.660026560424967,17.250996015936256,72.35059760956175,5,83.33333333333334,52.4,1021
BEN,23.82,-10.11,-0.17,2.98,23.74,-18.2,-38.24,0.02,-17.79,7.96,-0.77,2.1,2,False,False,False,False,False,6.81,-86.05,-260.14,-0.39,-105.16,-481.06,-27.33,-189.09,-316.94,-1.8682,XLF,0.67,-1.36,clean,1.045,normal,none,none,28.542970973249854,46.53386454183267,22.39043824701195,6,100.0,52.3,1023
CHTR,210.41,-8.28,0.39,-23.52,-42.91,-67.01,4.0,-0.05,-60.86,1.82,1.56,-0.06,1,False,False,False,False,False,-59.84,-134.86,-217.89,-67.03,-153.97,-438.82,-93.97,-237.9,-274.7,-0.9468,XLC,0.38,-0.38,clean,0.792,normal,none,none,17.340163156896224,17.250996015936256,67.17131474103586,6,100.0,52.1,1024
BA,204.59,-8.71,-6.36,-5.21,19.96,-17.23,53.99,0.73,0.82,-3.83,-0.86,-3.13,0,False,False,False,False,False,3.02,-85.09,-167.9,-4.17,-104.19,-388.83,-31.11,-188.13,-224.71,-0.7491,XLI,0.48,-0.98,clean,0.949,normal,none,none,21.81369759059002,3.1075697211155378,74.18326693227093,6,100.0,52.0,1025
FQVLF,24.38,-9.6,-9.03,7.88,81.26,33.66,367.95,0.94,-0.87,10.32,0.41,10.93,2,False,False,False,True,False,64.33,-34.19,146.05,57.14,-53.3,-74.87,30.2,-137.23,89.25,-2.4519,VXUS,0.64,-1.1,clean,0.903,normal,none,none,36.45228609372035,46.53386454183267,8.60557768924303,6,100.0,52.0,1025
FLS,75.89,-9.07,8.17,42.81,55.38,98.3,70.69,-0.9,5.24,1.29,1.77,0.72,1,False,False,True,True,False,38.45,30.45,-151.2,31.26,11.34,-372.12,4.32,-72.59,-208.01,-2.2666,XLI,0.46,-0.99,clean,0.99,normal,none,none,53.69759059002087,17.250996015936256,12.03187250996016,6,100.0,52.0,1025
MKC,50.35,-25.59,-26.47,-24.75,-38.83,-43.24,5.07,1.03,0.93,1.57,1.11,-0.12,1,False,False,False,False,False,-55.76,-111.09,-216.82,-62.96,-130.19,-437.74,-89.9,-214.13,-273.63,-0.1869,XLP,0.54,-3.31,stalling,1.221,normal,none,none,3.763991652437867,17.250996015936256,86.69322709163346,6,100.0,51.9,1028
GH,95.1,1.93,-5.47,52.21,123.24,-29.3,,-2.84,-9.55,2.36,-0.24,,1,True,False,False,True,False,106.3,-97.15,,99.11,-116.26,,72.17,-200.19,,-1.896,,,-0.3,clean,0.771,normal,none,none,64.14342629482071,17.250996015936256,21.274900398406373,5,83.33333333333334,51.9,1028
APO,109.7,2.44,-24.9,-17.69,-19.9,133.54,543.0,-10.2,0.71,1.12,-6.71,4.07,1,False,False,False,False,False,-36.83,65.69,321.1,-44.02,46.58,100.18,-70.96,-37.35,264.3,-1.4923,XLF,0.64,0.42,clean,1.315,normal,none,none,37.57920698159742,17.250996015936256,36.01593625498008,6,100.0,51.9,1028
TSLA,375.11,-4.41,-17.45,-15.65,44.74,75.73,2427.7,3.95,0.9,-2.86,1.69,32.06,2,False,False,False,False,False,27.81,7.88,2205.8,20.61,-11.23,1984.88,-6.33,-95.17,2149.0,-2.2826,XLY,0.75,-0.65,clean,0.823,normal,none,none,33.76209447922595,46.53386454183267,11.792828685258964,6,100.0,51.8,1031
IBCA,25.58,-1.88,-1.66,-1.77,1.58,,,0.88,1.07,-0.89,,,0,False,False,False,False,False,-15.35,,,-22.54,,,-49.49,,,-0.2417,LQD,0.98,-0.3,clean,0.849,normal,none,none,46.93037374312275,3.1075697211155378,84.86055776892431,4,66.66666666666666,51.7,1032
APIE,35.78,-2.88,0.11,0.82,19.03,,,-0.04,7.3,23.29,,,2,False,False,False,True,False,2.09,,,-5.1,,,-32.04,,,-1.4498,VXUS,0.89,-0.91,clean,1.047,normal,none,none,49.20129007778411,46.53386454183267,38.32669322709164,4,66.66666666666666,51.7,1032
CLOU,19.61,2.3,-13.99,-15.69,-6.57,-22.46,,-6.1,1.12,0.42,3.42,,1,True,False,False,False,False,-23.51,-90.31,,-30.7,-109.42,,-57.64,-193.35,,-1.0826,QQQ,0.57,0.44,clean,1.506,confirmed,none,none,35.8603680516031,17.250996015936256,61.91235059760957,5,83.33333333333334,51.6,1034
PM,153.02,-14.0,-5.52,-5.66,-3.59,72.54,57.64,0.39,1.02,0.64,-20.18,0.79,0,False,False,False,False,False,-20.53,4.69,-164.25,-27.72,-14.42,-385.17,-54.66,-98.35,-221.06,-0.7307,XLP,0.53,-2.18,stalling,0.816,normal,none,none,19.916524378675774,3.1075697211155378,74.66135458167331,6,100.0,51.5,1035
PDD,102.91,2.18,-9.59,-22.14,-13.05,-19.31,,-4.39,2.31,0.59,1.48,,1,True,True,False,False,False,-29.98,-87.16,,-37.17,-106.26,,-64.11,-190.2,,-1.1151,SPY,0.61,0.28,clean,0.953,normal,none,none,36.01973060140391,17.250996015936256,60.079681274900395,5,83.33333333333334,51.3,1036
SETM,33.88,-5.93,16.36,34.73,139.81,,,-2.76,2.12,4.03,,,2,False,False,True,True,False,122.87,,,115.68,,,88.74,,,-2.5214,IAU,0.69,-1.15,clean,0.785,normal,none,none,68.20717131474103,46.53386454183267,7.091633466135458,4,66.66666666666666,51.2,1037
DEO,73.89,-12.16,-14.68,-22.57,-29.49,-55.15,-30.36,1.21,1.54,1.31,1.87,0.55,1,False,False,False,False,False,-46.42,-123.01,-252.25,-53.62,-142.11,-473.17,-80.56,-226.05,-309.06,-0.6516,XLP,0.43,-1.14,clean,1.06,normal,none,none,7.797381900967557,17.250996015936256,77.09163346613546,6,100.0,51.2,1037
GDMN,105.26,-16.04,11.51,32.45,141.63,,,-0.72,2.82,4.37,,,2,False,False,True,True,False,124.7,,,117.5,,,90.56,,,-1.9584,IAU,0.94,-1.78,stalling,0.937,normal,none,none,59.548472775564406,46.53386454183267,19.52191235059761,4,66.66666666666666,51.1,1039
MSTR,123.5,-6.92,-20.63,-61.67,-57.16,98.91,628.64,2.98,2.99,0.93,-1.73,6.36,3,False,False,False,False,False,-74.09,31.06,406.75,-81.28,11.95,185.83,-108.23,-71.98,349.94,-4.5845,XLK,0.52,-0.16,clean,1.023,normal,none,none,17.749952570669702,78.64541832669323,0.3187250996015936,6,100.0,51.1,1039
TEAM,67.54,-13.83,-58.55,-57.71,-68.17,-67.35,174.22,4.23,0.99,1.18,0.99,-2.59,1,False,False,False,False,False,-85.11,-135.2,-47.68,-92.3,-154.31,-268.6,-119.24,-238.24,-104.48,-0.408,XLF,0.31,-0.42,clean,1.309,normal,none,none,4.196547144754316,17.250996015936256,81.67330677290838,6,100.0,51.0,1041
AVAV,190.72,-16.46,-21.84,-39.43,60.01,66.35,596.8,1.33,1.81,-1.52,1.11,9.0,2,False,False,False,False,False,43.07,-1.51,374.91,35.88,-20.61,153.99,8.94,-104.55,318.1,-1.7935,SPY,0.37,-0.9,clean,1.23,normal,none,none,21.863024094099792,46.53386454183267,24.940239043824704,6,100.0,50.9,1042
VNM,17.53,-3.26,-7.79,-1.74,40.46,-0.11,25.57,2.39,0.22,-23.29,-0.0,-224.4,1,False,False,False,False,False,23.53,-67.97,-196.32,16.34,-87.07,-417.24,-10.6,-171.01,-253.13,-1.5526,VGK,0.32,-0.76,clean,1.174,normal,none,none,35.39745778789604,17.250996015936256,33.70517928286853,6,100.0,50.8,1043
ATAT,36.88,1.15,-6.7,-1.89,30.09,,,-5.82,0.28,-15.93,,,0,False,False,False,False,False,13.15,,,5.96,,,-20.98,,,-0.8711,QQQ,0.37,-0.09,clean,1.013,normal,none,none,54.16050085372795,3.1075697211155378,69.56175298804781,4,66.66666666666666,50.8,1043
EFG,113.45,-2.81,-0.87,-0.38,13.45,13.73,74.73,0.31,0.43,-35.62,1.02,5.44,1,False,False,False,False,False,-3.48,-54.12,-147.17,-10.68,-73.22,-368.09,-37.62,-157.16,-203.97,-1.6359,VXUS,0.94,-0.78,clean,3.131,confirmed,none,none,37.29083665338645,17.250996015936256,30.438247011952193,6,100.0,50.7,1045
XLC,111.12,-5.8,-6.06,-6.12,15.21,52.03,,1.05,1.01,-2.48,3.42,,1,False,False,False,False,False,-1.72,-15.82,,-8.92,-34.93,,-35.86,-118.86,,-1.0631,XLC,1.0,-1.53,stalling,1.311,normal,none,none,31.36027319294252,17.250996015936256,63.26693227091633,5,83.33333333333334,50.5,1046
BBEU,73.14,-2.58,-0.6,5.06,18.28,34.69,,0.23,-8.37,3.61,1.9,,1,False,False,False,True,False,1.35,-33.17,,-5.84,-52.27,,-32.78,-136.21,,-1.416,VGK,0.99,-0.88,clean,0.687,thin,none,none,45.82811610700057,17.250996015936256,41.19521912350598,5,83.33333333333334,50.4,1047
