ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RY,161.41,-1.53,-3.48,-5.06,3.02,10.7,40.2,2.27,1.46,-0.6,3.54,13.32,2,False,False,True,True,False,-1.38,-2.93,25.02,-2.35,-4.18,20.6,-0.2,-8.19,-33.49,-1.5078,SPY,0.56,-1.68,stalling,0.6,thin,none,49.219375500400325,48.59887910328263,55.64451561248999,0.0,263
SGDJ,98.09,-1.43,-14.99,1.22,18.41,64.69,153.72,10.51,-0.08,15.12,3.51,8.35,4,False,False,True,True,False,-12.89,3.35,138.55,-13.86,2.1,134.13,-11.72,-1.91,80.03,-4.4397,IAU,0.79,-1.12,clean,1.152,normal,none,62.042967707499336,95.83666933546837,3.6028823058446755,0.0,263
SEIM,46.38,-1.29,-3.79,-0.12,2.1,5.93,21.94,2.94,0.03,-17.75,2.82,10.44,2,False,False,False,True,False,-1.68,2.01,6.76,-2.65,0.76,2.34,-0.51,-3.24,-51.75,-1.6288,XLK,0.87,-1.36,clean,0.725,thin,none,49.466239658393384,48.59887910328263,50.600480384307446,0.0,263
SEIV,41.7,-1.44,-2.96,-2.27,2.56,8.99,26.06,2.05,0.77,-1.13,3.52,10.19,2,False,False,True,True,False,-0.85,-0.14,10.88,-1.82,-1.39,6.46,0.32,-5.4,-47.63,-1.3571,SPY,0.86,-2.0,stalling,0.601,thin,none,50.18014411529223,48.59887910328263,60.448358686949554,0.0,263
SEI,49.66,3.03,0.06,2.86,-6.74,87.47,73.21,0.02,47.29,-2.36,-12.97,-10.86,1,False,False,False,True,False,2.16,4.99,58.03,1.19,3.74,53.61,3.34,-0.27,-0.48,-1.0797,QQQ,0.62,0.47,clean,0.578,thin,none,74.01921537229784,23.698959167333868,70.37630104083267,0.0,263
SETM,33.7,-1.75,-12.76,-4.29,20.31,55.87,125.12,7.3,0.34,-4.74,2.75,6.16,3,False,False,True,True,False,-10.66,-2.16,109.94,-11.63,-3.41,105.52,-9.49,-7.41,51.43,-4.0572,IAU,0.76,-1.46,clean,0.561,thin,none,54.970643181211635,76.30104083266613,4.963971176941554,0.0,263
SE,94.1,-0.56,-13.23,-11.44,-30.32,-50.4,-35.68,23.63,0.86,2.65,1.66,1.18,3,False,False,False,False,False,-11.13,-9.31,-50.86,-12.1,-10.56,-55.28,-9.96,-14.57,-109.37,-3.5818,VXUS,0.34,1.47,clean,2.212,confirmed,none,15.505737923672273,76.30104083266613,7.686148919135308,0.0,263
SCZ,79.99,-1.16,-6.68,-3.21,3.57,6.44,23.48,5.76,0.48,-1.11,1.8,6.57,3,False,False,True,True,False,-4.58,-1.07,8.3,-5.55,-2.32,3.88,-3.41,-6.33,-50.21,-1.4058,VXUS,0.89,-1.48,clean,2.487,confirmed,none,45.036028823058444,76.30104083266613,58.8470776621297,0.0,263
SDIV,25.31,-0.61,-3.51,-2.43,4.72,7.15,20.12,5.76,0.69,-1.94,1.52,4.27,3,False,False,True,True,False,-1.4,-0.3,4.94,-2.37,-1.55,0.52,-0.23,-5.56,-53.57,-0.9978,VXUS,0.73,-2.39,stalling,1.456,normal,none,53.18921804109956,76.30104083266613,73.09847878302642,0.0,263
SCHW,92.8,-2.0,-2.53,-10.67,-1.27,-4.95,20.92,1.26,4.22,0.12,3.9,-16.46,2,False,False,False,False,False,-0.42,-8.54,5.74,-1.39,-9.79,1.32,0.75,-13.8,-52.77,-1.0835,XLF,0.62,-0.98,clean,0.67,thin,none,33.96050173472111,48.59887910328263,70.05604483586869,0.0,263
SCHY,31.42,-1.07,-7.41,-3.31,6.2,11.88,25.56,6.92,0.45,-1.87,1.91,4.12,3,False,False,True,True,False,-5.31,-1.18,10.38,-6.28,-2.43,5.96,-4.14,-6.44,-48.13,-1.3801,VGK,0.84,-2.38,stalling,1.203,normal,none,48.67227115025353,76.30104083266613,59.607686148919136,0.0,263
SCHF,24.84,-1.4,-8.09,-3.41,3.13,9.35,21.84,5.8,0.42,-0.92,2.99,6.98,3,False,False,True,True,False,-5.99,-1.28,6.66,-6.95,-2.53,2.24,-4.81,-6.53,-51.85,-1.8307,VXUS,0.91,-2.01,stalling,1.033,normal,none,41.833466773418735,76.30104083266613,41.152922337870294,0.0,263
SCHD,30.92,-0.77,-2.66,-0.27,11.24,11.68,10.25,3.45,0.1,-41.01,1.04,0.91,2,False,True,True,True,False,-0.56,1.86,-4.93,-1.53,0.61,-9.35,0.62,-3.4,-63.44,-0.8016,XLB,0.68,-2.24,stalling,1.066,normal,none,57.37923672271151,48.59887910328263,77.98238590872698,0.0,263
SCHE,33.02,-0.62,-6.54,-3.84,-1.02,5.19,17.93,10.6,0.59,0.27,-5.09,-17.59,1,False,False,False,True,False,-4.43,-1.71,2.75,-5.4,-2.96,-1.67,-3.26,-6.97,-55.76,-1.6764,VXUS,0.81,-0.93,clean,1.323,normal,none,41.973578863090474,23.698959167333868,48.19855884707766,0.0,263
SHY,82.69,0.02,-0.59,-0.05,-0.21,-0.13,0.42,-24.86,0.08,4.23,0.65,-2.07,1,False,False,False,False,False,1.51,2.08,-14.75,0.55,0.83,-19.17,2.69,-3.17,-73.27,0.0192,LQD,0.64,-0.72,clean,1.107,normal,none,50.36028823058447,23.698959167333868,90.87269815852682,0.0,263
SIVR,78.64,1.82,-11.9,-5.42,41.18,102.88,151.87,-6.54,0.46,-7.6,2.5,3.69,2,False,False,True,True,False,-9.8,-3.29,136.7,-10.77,-4.54,132.27,-8.63,-8.54,78.18,-3.0777,IAU,0.84,-0.21,clean,0.654,thin,none,68.53482786228983,48.59887910328263,14.571657325860688,0.0,263
SILJ,33.46,-1.05,-16.98,-0.04,29.57,79.48,195.54,16.2,0.0,-682.6,2.69,6.61,3,False,False,True,True,False,-14.88,2.09,180.36,-15.85,0.84,175.94,-13.71,-3.17,121.85,-5.0952,IAU,0.81,-1.25,clean,0.585,thin,none,65.73925807312517,76.30104083266613,1.3610888710968776,0.0,263
SITM,348.82,-2.16,-12.33,0.25,0.67,51.33,91.46,5.72,-0.02,2.72,76.83,136.89,4,False,False,True,True,False,-10.23,2.38,76.28,-11.2,1.13,71.86,-9.06,-2.88,17.77,-4.5363,XLI,0.34,-2.16,stalling,0.931,normal,none,50.30024019215372,95.83666933546837,3.2025620496397114,0.0,263
SIL,99.8,-0.69,-15.45,0.26,30.53,65.59,173.95,22.33,-0.02,116.87,2.15,5.7,4,False,False,True,True,False,-13.34,2.39,158.77,-14.31,1.14,154.35,-12.17,-2.87,100.26,-4.392,IAU,0.84,-1.21,clean,0.675,thin,none,67.37389911929544,95.83666933546837,3.7630104083266613,0.0,263
SHW,327.47,-2.42,-9.69,-11.23,-3.47,-10.47,-9.62,4.01,1.16,0.31,3.02,2.77,3,False,False,False,False,False,-7.58,-9.1,-24.8,-8.55,-10.35,-29.22,-6.41,-14.36,-83.31,-1.0784,XLB,0.7,-2.49,stalling,0.676,thin,none,15.439017880971447,76.30104083266613,70.45636509207365,0.0,263
SHV,110.16,0.03,-0.21,0.03,0.0,-0.01,0.02,-7.65,-0.13,0.0,,,0,False,False,False,False,False,1.9,2.16,-15.16,0.93,0.91,-19.58,3.07,-3.1,-73.67,0.0145,HYG,0.55,0.47,clean,0.836,normal,none,50.86736055511076,5.564451561248999,90.79263410728583,0.0,263
SHOP,129.86,-3.47,7.56,13.89,-18.84,-10.54,22.33,-2.18,1.84,-1.36,0.56,-1.19,0,True,False,False,False,False,9.66,16.02,7.16,8.69,14.77,2.73,10.84,10.76,-51.36,-2.2947,XLC,0.51,1.08,clean,0.82,normal,none,43.768348011742724,5.564451561248999,28.34267413931145,0.0,263
SGDM,82.14,-0.38,-13.67,2.99,24.45,51.07,141.36,35.78,-0.22,8.17,2.09,5.78,4,False,True,True,True,False,-11.57,5.12,126.18,-12.53,3.87,121.76,-10.39,-0.14,67.67,-3.5439,IAU,0.85,-1.37,clean,0.81,normal,none,68.83506805444357,95.83666933546837,8.406725380304243,0.0,263
SF,71.9,-3.36,-2.9,-16.31,-12.26,-6.79,6.76,0.86,5.62,0.75,0.55,-0.55,1,False,False,False,False,False,-0.8,-14.18,-8.42,-1.77,-15.42,-12.84,0.37,-19.43,-66.93,-3.2047,XLF,0.79,-1.1,clean,0.55,thin,none,22.39124633039765,23.698959167333868,12.489991993594876,0.0,263
SDVKY,40.84,-1.9,-7.43,-0.9,33.16,61.68,91.02,3.92,0.12,-36.93,1.86,2.74,3,False,True,True,True,False,-5.33,1.23,75.84,-6.3,-0.01,71.42,-4.16,-4.02,17.33,-1.7335,VXUS,0.71,-2.25,stalling,0.529,thin,none,63.66426474512944,76.30104083266613,46.036829463570854,0.0,263
SMFG,19.92,-1.85,-11.21,-7.84,7.41,19.89,28.88,6.07,0.7,-0.95,2.68,3.9,3,False,False,True,True,False,-9.1,-5.71,13.7,-10.07,-6.96,9.28,-7.93,-10.97,-44.81,-2.2768,VXUS,0.66,-1.27,clean,1.143,normal,none,40.57912997064318,76.30104083266613,28.582866293034424,0.0,263
SN,110.36,-3.2,-10.19,-5.01,2.71,-8.96,14.58,3.19,0.49,-0.54,-3.3,5.37,2,False,False,True,True,False,-8.08,-2.88,-0.6,-9.05,-4.13,-5.02,-6.91,-8.14,-59.11,-2.0119,XLI,0.47,-1.32,clean,0.996,normal,none,24.252735521750736,48.59887910328263,34.98799039231385,0.0,263
SLVO,96.24,0.46,-4.12,-3.19,-2.55,9.99,19.93,-8.87,0.78,0.8,-3.92,-7.83,0,False,False,False,True,False,-2.02,-1.06,4.75,-2.98,-2.31,0.33,-0.84,-6.32,-53.76,-1.7175,IAU,0.59,0.24,clean,0.763,normal,none,51.42780891379771,5.564451561248999,46.51721377101681,0.0,263
SMH,386.12,-2.33,-4.98,1.07,5.97,33.21,68.32,2.13,-0.22,5.56,5.56,11.44,3,False,False,True,True,False,-2.88,3.21,53.14,-3.85,1.96,48.72,-1.71,-2.05,-5.37,-1.931,XLK,0.87,-0.59,clean,1.295,normal,none,58.273285294902585,76.30104083266613,37.30984787830264,0.0,263
SMHX,37.41,-1.16,-2.6,-0.16,-4.86,6.13,45.62,2.24,0.06,30.34,-1.26,-9.39,1,False,False,False,True,False,-0.5,1.97,30.44,-1.47,0.72,26.02,0.67,-3.29,-28.07,-1.83,XLK,0.89,-0.1,clean,0.827,normal,none,52.14838537496664,23.698959167333868,41.23298638911129,0.0,263
SLVP,39.4,-2.63,-17.06,-3.13,25.02,72.83,185.34,6.48,0.18,-7.98,2.91,7.41,3,False,False,True,True,False,-14.96,-1.0,170.16,-15.93,-2.25,165.74,-13.78,-6.26,111.65,-4.6481,IAU,0.82,-1.22,clean,0.589,thin,none,55.05737923672272,76.30104083266613,2.6421136909527623,0.0,263
SMERY,179.61,-5.25,-7.4,-1.32,32.62,79.07,223.68,1.41,0.18,-24.74,2.42,6.86,2,False,True,True,True,False,-5.29,0.81,208.5,-6.26,-0.44,204.08,-4.12,-4.44,149.99,-3.4139,VXUS,0.66,-2.37,stalling,0.742,thin,none,60.942087002935686,48.59887910328263,10.168134507606084,0.0,263
SLV,74.82,0.74,-11.97,-5.51,40.98,102.6,151.33,-16.16,0.46,-7.44,2.5,3.69,2,False,False,True,True,False,-9.86,-3.37,136.15,-10.83,-4.62,131.73,-8.69,-8.63,77.64,-3.1009,IAU,0.84,-0.22,clean,0.529,thin,none,67.66746730717908,48.59887910328263,14.251401120896718,0.0,263
SLB,46.84,-1.18,-8.77,-8.78,24.74,30.07,18.79,7.42,1.0,-2.82,1.22,0.76,2,False,False,True,True,False,-6.66,-6.65,3.61,-7.63,-7.9,-0.81,-5.49,-11.91,-54.9,-1.6937,XLE,0.73,-1.26,clean,0.925,normal,none,48.058446757405925,48.59887910328263,47.31785428342674,0.0,263
SLVR,68.35,-2.39,-18.01,1.12,31.42,90.76,196.92,7.55,-0.06,27.94,2.89,6.27,4,False,True,True,True,False,-15.9,3.26,181.74,-16.87,2.01,177.32,-14.73,-2.0,123.23,-4.9569,IAU,0.82,-1.14,clean,0.594,thin,none,60.92874299439552,95.83666933546837,1.6813450760608486,0.0,263
SKYW,91.09,-4.48,-12.48,-11.66,-11.77,-24.41,-1.96,2.79,0.93,1.01,2.07,0.17,1,False,False,False,False,False,-10.38,-9.53,-17.14,-11.35,-10.77,-21.56,-9.21,-14.78,-75.65,-2.434,XLF,0.59,-2.79,stalling,0.86,normal,none,8.833733653589539,23.698959167333868,25.300240192153723,0.0,263
SKM,28.26,-4.04,-6.86,-4.69,39.21,30.41,29.04,1.7,0.68,-8.36,0.78,0.74,0,False,True,True,True,False,-4.75,-2.56,13.86,-5.72,-3.8,9.44,-3.58,-7.81,-44.65,-2.3644,,,-1.1,clean,1.768,confirmed,none,49.6130237523352,5.564451561248999,26.661329063250598,0.0,263
SKE,32.28,-0.65,-15.32,3.13,55.42,92.72,228.72,23.7,-0.2,17.7,1.67,4.13,4,False,True,True,True,False,-13.22,5.26,213.54,-14.19,4.01,209.12,-12.04,0.0,155.03,-4.575,IAU,0.77,-1.49,clean,0.819,normal,none,72.05764611689351,95.83666933546837,2.9623698959167335,0.0,263
SKYY,112.17,-1.17,2.3,0.23,-14.37,-12.21,-3.68,-1.96,0.1,-61.84,0.85,0.26,0,False,False,False,False,False,4.4,2.36,-18.85,3.43,1.12,-23.27,5.57,-2.89,-77.37,-1.3084,XLK,0.76,0.83,clean,1.719,confirmed,none,39.65172137710169,5.564451561248999,61.809447558046436,0.0,263
SPEU,51.76,-1.97,-7.8,-5.6,1.25,6.02,12.89,3.96,0.72,-0.22,4.81,10.29,3,False,False,False,True,False,-5.7,-3.47,-2.29,-6.67,-4.72,-6.71,-4.53,-8.73,-60.8,-1.675,VGK,0.97,-2.06,stalling,1.333,normal,none,32.165732586068856,76.30104083266613,48.35868694955965,0.0,263
SPEM,47.19,-1.11,-6.57,-3.93,0.62,6.57,18.12,5.92,0.6,-0.16,10.63,29.31,3,False,False,False,True,False,-4.47,-1.8,2.94,-5.44,-3.05,-1.48,-3.3,-7.06,-55.57,-1.6705,VXUS,0.87,-1.07,clean,1.671,confirmed,none,41.07953029089939,76.30104083266613,48.51881505204163,0.0,263
SPDW,45.86,-2.02,-8.05,-3.36,4.12,9.88,22.38,3.99,0.42,-1.23,2.4,5.43,3,False,False,True,True,False,-5.95,-1.23,7.2,-6.92,-2.48,2.78,-4.78,-6.49,-51.31,-1.8204,VXUS,0.93,-2.26,stalling,1.248,normal,none,40.28556178275954,76.30104083266613,41.79343474779824,0.0,263
SONY,21.49,0.56,-6.81,-1.92,-24.49,-22.81,-11.71,-12.12,0.28,12.78,0.93,0.48,1,False,False,False,False,False,-4.7,0.22,-26.89,-5.67,-1.03,-31.31,-3.53,-5.04,-85.4,-1.7542,VXUS,0.46,0.33,clean,1.163,normal,none,32.679476914865226,23.698959167333868,44.91593274619696,0.0,263
SOXX,329.01,-2.59,-6.61,-0.41,6.35,34.75,59.23,2.55,0.06,-15.32,5.47,9.32,2,False,False,True,True,False,-4.5,1.72,44.05,-5.47,0.47,39.63,-3.33,-3.54,-14.46,-2.3489,XLK,0.84,-0.71,clean,1.364,normal,none,54.2500667200427,48.59887910328263,27.141713370696557,0.0,263
SOXQ,60.22,-2.27,-5.55,0.38,5.06,34.87,62.54,2.44,-0.07,13.2,6.89,12.36,3,False,False,True,True,False,-3.45,2.52,47.36,-4.42,1.27,42.94,-2.28,-2.74,-11.15,-2.1725,XLK,0.86,-0.65,clean,1.172,normal,none,56.71870829997331,76.30104083266613,30.58446757405925,0.0,263
SNPS,435.62,-1.48,5.22,3.97,-6.61,-27.63,-2.75,-3.54,0.76,-1.66,4.18,0.42,1,False,False,False,False,False,7.33,6.1,-17.93,6.36,4.86,-22.35,8.5,0.85,-76.44,-1.3402,XLK,0.68,0.5,clean,1.063,normal,none,41.2663464104617,23.698959167333868,61.0088070456365,0.0,263
SNY,44.02,-2.18,-9.53,-8.44,-11.41,-2.89,-25.58,4.38,0.89,1.35,0.25,2.24,2,False,False,False,False,False,-7.43,-6.31,-40.76,-8.4,-7.56,-45.18,-6.26,-11.57,-99.27,-2.1672,XLB,0.45,-2.05,stalling,0.944,normal,none,15.732586068855083,48.59887910328263,30.904723779023218,0.0,263
SNA,373.03,-2.42,-3.16,-2.58,8.33,13.46,11.75,1.31,0.82,-3.23,1.62,1.41,1,False,True,True,True,False,-1.06,-0.45,-3.43,-2.03,-1.7,-7.85,0.11,-5.71,-61.94,-1.0849,XLB,0.71,-2.07,stalling,0.84,normal,none,47.21110221510542,23.698959167333868,69.9759807846277,0.0,263
SNOW,179.09,0.92,6.34,8.35,-32.42,-19.29,1.0,6.87,1.32,-3.88,0.6,-0.03,1,False,False,False,False,False,8.44,10.48,-14.18,7.47,9.23,-18.6,9.62,5.22,-72.69,-1.6458,XLK,0.55,1.52,clean,0.767,normal,none,49.766479850547114,23.698959167333868,49.9599679743795,0.0,263
SNCY,15.98,-5.02,-18.78,-17.35,13.05,23.34,2.93,3.74,0.92,-0.75,1.79,0.22,2,False,False,True,True,False,-16.67,-15.22,-12.25,-17.64,-16.46,-16.67,-15.5,-20.47,-70.76,-3.4359,XLI,0.53,-2.8,stalling,0.526,thin,none,27.902321857485987,48.59887910328263,9.847878302642114,0.0,263
SNDK,548.49,-3.02,-13.67,-6.17,182.17,777.58,1031.61,4.52,0.45,-29.53,4.27,5.66,3,False,True,True,True,False,-11.57,-4.04,1016.43,-12.54,-5.29,1012.01,-10.4,-9.3,957.92,-1.9148,XLK,0.38,-0.69,clean,0.894,normal,none,57.072324526287694,76.30104083266613,37.950360288230584,0.0,263
SMTC,83.86,-3.7,-7.05,2.42,14.16,40.0,127.63,1.91,-0.34,5.85,2.83,9.02,3,False,True,True,True,False,-4.95,4.55,112.45,-5.91,3.3,108.03,-3.77,-0.71,53.94,-3.0479,XLK,0.64,-1.66,stalling,0.943,normal,none,59.40085401654657,76.30104083266613,15.052041633306645,0.0,263
AVDV,101.88,-1.12,-7.45,-1.46,10.0,19.01,46.47,6.68,0.2,-6.87,1.9,4.65,3,False,False,True,True,False,-5.35,0.68,31.29,-6.32,-0.57,26.87,-4.18,-4.58,-27.22,-1.5857,VXUS,0.87,-1.99,stalling,0.938,normal,none,56.618628235922074,76.30104083266613,52.602081665332264,0.0,263
AVDE,85.22,-1.17,-7.57,-3.53,5.08,10.91,26.16,6.5,0.47,-1.44,2.15,5.15,3,False,False,True,True,False,-5.47,-1.4,10.98,-6.44,-2.65,6.56,-4.3,-6.66,-47.53,-1.6713,VXUS,0.93,-2.1,stalling,1.101,normal,none,46.76407792900988,76.30104083266613,48.438751000800636,0.0,263
AVEM,80.73,-0.51,-8.99,-2.83,4.97,13.46,32.06,17.78,0.31,-1.76,2.71,6.46,3,False,False,True,True,False,-6.88,-0.7,16.88,-7.85,-1.95,12.46,-5.71,-5.95,-41.63,-2.1521,VXUS,0.87,-1.46,clean,0.854,normal,none,51.014144649052575,76.30104083266613,31.144915932746198,0.0,263
AVB,176.31,-1.3,-0.52,-0.84,-2.87,-8.51,-21.45,0.4,1.63,3.41,2.97,7.48,3,False,False,False,False,False,1.59,1.29,-36.63,0.62,0.04,-41.05,2.76,-3.97,-95.14,-1.0142,XLRE,0.61,-0.31,clean,0.584,thin,none,38.34400854016547,76.30104083266613,72.45796637309849,0.0,263
AVAV,219.48,1.46,-12.99,-14.7,-19.24,-3.21,61.75,-8.89,1.13,1.31,0.17,-3.21,0,False,False,False,False,False,-10.89,-12.57,46.57,-11.86,-13.82,42.15,-9.72,-17.83,-11.94,0.3818,,,-0.33,clean,2.738,confirmed,none,34.56765412329864,5.564451561248999,94.55564451561249,0.0,263
ATEYY,158.46,-4.1,-10.47,-2.14,22.91,119.2,206.97,2.56,0.2,-10.69,5.2,9.03,2,False,True,True,True,False,-8.37,-0.01,191.8,-9.34,-1.26,187.37,-7.2,-5.27,133.28,-3.993,QQQ,0.67,-0.98,clean,0.908,normal,none,56.83880437683481,48.59887910328263,5.2842273819055245,0.0,263
AU,103.63,-1.82,-18.89,2.74,24.03,78.83,231.19,10.39,-0.14,8.78,3.28,9.62,4,False,True,True,True,False,-16.79,4.87,216.01,-17.76,3.62,211.59,-15.62,-0.39,157.5,-3.9262,IAU,0.77,-1.64,stalling,0.988,normal,none,62.917000266880166,95.83666933546837,5.604483586869495,0.0,263
ATGE,99.81,1.85,1.29,-7.39,7.91,-24.25,-0.26,0.7,-5.74,-1.07,-3.06,-0.03,0,False,False,False,False,False,3.39,-5.26,-15.44,2.42,-6.51,-19.86,4.56,-10.52,-73.95,-0.1991,,,0.83,clean,0.323,thin,none,47.49132639444889,5.564451561248999,87.6701361088871,0.0,263
APLD,27.28,-1.36,0.05,-13.49,-7.07,90.4,254.81,-0.04,-246.91,0.52,-12.79,-36.05,0,False,False,False,True,False,2.16,-11.36,239.63,1.19,-12.61,235.21,3.33,-16.62,181.12,-1.8108,XLK,0.58,0.26,clean,0.421,thin,none,57.512676808113156,5.564451561248999,42.11369095276221,0.0,263
ADBE,280.34,-0.98,6.83,0.22,-14.21,-18.58,-37.87,-6.96,0.03,-63.22,1.31,2.66,2,True,False,False,False,False,8.94,2.36,-53.05,7.97,1.11,-57.47,10.11,-2.9,-111.56,0.8036,XLY,0.34,1.07,clean,0.717,thin,none,39.11128903122498,48.59887910328263,96.47718174539631,0.0,263
APO,105.2,-5.5,0.57,-20.78,-21.78,-21.94,-25.14,-0.1,-36.23,1.05,1.01,1.15,1,False,False,False,False,False,2.68,-18.65,-40.32,1.71,-19.9,-44.74,3.85,-23.91,-98.83,-1.952,XLF,0.68,-0.25,clean,1.194,normal,none,17.0402989057913,23.698959167333868,36.58927141713371,0.0,263
APP,496.83,-0.43,14.27,28.27,-24.97,-0.63,56.24,-33.13,1.98,-0.88,0.03,-2.25,0,True,False,False,False,False,16.38,30.4,41.06,15.41,29.15,36.64,17.55,25.14,-17.45,-4.8974,XLK,0.61,1.31,clean,0.854,normal,none,61.55591139578329,5.564451561248999,2.00160128102482,0.0,263
APTV,71.22,-0.44,-3.15,-12.08,-8.79,-11.47,9.43,7.15,3.84,0.73,1.3,-1.07,3,False,False,False,False,False,-1.04,-9.95,-5.75,-2.01,-11.2,-10.17,0.13,-15.21,-64.27,-1.7476,XLB,0.55,-0.0,clean,0.715,thin,none,33.720309580998126,76.30104083266613,45.31625300240192,0.0,263
ARES,109.63,-6.09,-2.13,-20.11,-32.35,-39.11,-32.74,0.35,9.45,1.61,1.21,1.01,2,False,False,False,False,False,-0.02,-17.98,-47.92,-0.99,-19.23,-52.34,1.15,-23.23,-106.43,-3.1483,SPY,0.54,-0.26,clean,0.578,thin,none,13.37736856151588,48.59887910328263,13.290632506004805,0.0,263
ABM,43.2,-1.95,-2.92,-7.34,-1.68,-10.19,-17.53,1.5,2.51,0.23,6.05,10.41,2,False,False,False,False,False,-0.82,-5.2,-32.7,-1.79,-6.45,-37.12,0.35,-10.46,-91.22,-2.6356,XLF,0.43,-0.75,clean,0.375,thin,none,27.128369362156395,48.59887910328263,21.617293835068054,0.0,263
SPTL,26.68,-0.69,-2.82,1.54,-0.84,1.08,-1.71,4.1,-0.55,-0.54,-1.29,2.05,2,False,False,False,True,False,-0.72,3.67,-16.89,-1.69,2.42,-21.31,0.45,-1.59,-75.4,0.0576,TLT,0.99,-1.73,stalling,0.929,normal,none,45.96343741659995,48.59887910328263,91.75340272217774,0.0,263
STLD,182.28,-4.05,-5.62,-8.35,6.29,39.29,42.72,1.39,1.49,-0.75,6.25,6.8,2,False,False,True,True,False,-3.51,-6.21,27.54,-4.48,-7.46,23.12,-2.34,-11.47,-30.97,-1.9573,XLB,0.58,-2.46,stalling,0.724,thin,none,45.80998131838805,48.59887910328263,36.50920736589271,0.0,263
STCE,55.87,-2.89,-1.34,-4.1,-23.35,-2.97,39.92,0.47,3.06,5.69,0.13,-1.71,2,False,False,False,False,False,0.76,-1.97,24.74,-0.21,-3.22,20.32,1.93,-7.23,-33.77,-3.1373,XLK,0.67,0.33,clean,0.592,thin,none,35.98211902855618,48.59887910328263,13.690952762209768,0.0,263
ST,32.74,-4.38,-12.32,-9.31,-0.46,1.55,20.81,2.81,0.76,0.05,-3.4,-45.63,0,False,False,False,True,False,-10.22,-7.18,5.63,-11.18,-8.42,1.21,-9.04,-12.43,-52.88,-3.4138,XLI,0.72,-2.25,stalling,0.734,thin,none,22.23779023218575,5.564451561248999,10.248198558847077,0.0,263
SQM,69.2,-2.01,-9.31,-6.21,9.74,56.35,73.3,4.63,0.67,-1.57,5.79,7.53,3,False,False,True,True,False,-7.2,-4.08,58.12,-8.17,-5.32,53.7,-6.03,-9.33,-0.39,-3.624,IAU,0.52,-0.0,clean,0.878,normal,none,50.23352014945289,76.30104083266613,7.285828662930344,0.0,263
SPY,671.56,-1.43,-2.1,-2.13,-1.8,3.46,15.18,1.47,1.01,0.85,-1.92,-8.42,0,False,False,False,True,False,0.0,0.0,0.0,-0.97,-1.25,-4.42,1.17,-5.26,-58.51,-1.0872,SPY,1.0,-1.29,clean,0.961,normal,none,43.875100080064044,5.564451561248999,69.73578863090472,0.0,263
SPRX,37.8,-1.12,-2.98,-0.6,-5.64,10.14,66.74,2.65,0.2,9.33,-1.8,-11.83,1,False,False,False,True,False,-0.87,1.53,51.56,-1.84,0.28,47.14,0.3,-3.73,-6.95,-2.726,XLK,0.78,-0.19,clean,0.754,normal,none,54.35681878836402,23.698959167333868,19.935948759007204,0.0,263
SPLG,79.03,-1.45,-2.59,-2.59,-1.43,4.36,16.44,1.79,1.0,0.55,-3.04,-11.46,0,False,False,False,True,False,-0.48,-0.46,1.26,-1.45,-1.71,-3.16,0.69,-5.71,-57.25,-0.9393,SPY,0.93,-1.98,stalling,0.934,normal,none,43.468107819589,5.564451561248999,75.02001601281026,0.0,263
SPMO,117.78,-1.57,-1.42,0.64,-1.41,0.38,21.14,0.91,-0.45,-2.22,-0.27,-14.99,0,False,False,False,True,False,0.68,2.77,5.96,-0.28,1.52,1.54,1.86,-2.49,-52.55,-1.2846,SPY,0.89,-0.8,clean,0.894,normal,none,47.24446223645583,5.564451561248999,62.44995996797438,0.0,263
SPHB,118.44,-2.81,-3.79,-1.55,1.88,12.9,40.35,1.35,0.41,-1.21,6.88,21.52,2,False,False,True,True,False,-1.68,0.58,25.17,-2.65,-0.67,20.75,-0.51,-4.68,-33.34,-2.1967,SPY,0.9,-0.83,clean,1.317,normal,none,48.585535094742454,48.59887910328263,30.10408326661329,0.0,263
SPGI,447.9,-0.71,1.36,-3.78,-10.4,-17.1,-14.34,-1.91,-2.78,2.75,1.64,1.38,2,False,False,False,False,False,3.47,-1.65,-29.52,2.5,-2.9,-33.94,4.64,-6.91,-88.03,-0.1282,XLF,0.4,0.29,clean,0.885,normal,none,36.38911128903123,48.59887910328263,88.47077662129705,0.0,263
SPGM,76.91,-1.75,-4.67,-2.82,0.92,6.05,18.76,2.67,0.6,-0.33,6.59,20.43,2,False,False,False,True,False,-2.57,-0.69,3.58,-3.54,-1.93,-0.84,-1.4,-5.94,-54.93,-1.4303,SPY,0.93,-1.69,stalling,1.713,confirmed,none,41.82012276487857,48.59887910328263,57.886309047237795,0.0,263
