ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
COGT,31.36,-15.81,-16.64,-7.3,557.44,301.02,,1.05,0.44,-76.35,0.54,,0,False,False,False,True,False,532.35,222.71,,521.5,184.04,,516.69,156.27,,-1.7955,SPY,0.39,-0.96,clean,0.645,thin,none,none,32.76993925142073,3.60082304526749,29.286694101508914,5,83.33333333333334,0.0,662
COIN,189.44,-8.19,14.11,-33.09,-22.5,-37.48,,-1.72,-2.35,0.68,1.67,,0,False,False,False,False,False,-47.59,-115.8,,-58.44,-154.47,,-63.25,-182.23,,-3.599,XLK,0.59,-0.49,clean,0.938,normal,none,none,29.94806976288458,3.60082304526749,3.2235939643347047,5,83.33333333333334,0.0,662
COF,187.17,-9.35,-9.47,-13.67,-5.23,20.94,168.92,1.01,1.44,0.38,-4.0,8.07,1,False,False,False,False,False,-30.32,-57.38,-89.82,-41.17,-96.04,-397.76,-45.98,-123.81,-83.42,-1.8015,XLF,0.81,-1.14,clean,0.908,normal,none,none,18.543013913384282,18.75857338820302,29.149519890260635,6,100.0,0.0,662
CNA,44.42,-7.84,-10.55,-3.81,-8.84,-5.57,37.18,1.35,0.36,2.32,0.63,-6.68,1,False,False,False,False,False,-33.94,-83.89,-221.56,-44.79,-122.56,-529.5,-49.6,-150.32,-215.16,-0.4874,XLF,0.43,-1.56,stalling,1.215,normal,none,none,17.89796851525247,18.75857338820302,77.9835390946502,6,100.0,0.0,662
CNL,15.94,-21.86,1.34,55.21,65.18,,,-0.06,41.35,1.18,,,1,False,False,False,True,False,40.09,,,29.24,,,24.43,,,-2.8368,IAU,0.66,-1.56,stalling,0.868,normal,none,none,51.88614540466392,18.75857338820302,9.739368998628258,4,66.66666666666666,0.0,662
SNCY,16.17,-6.37,-25.45,29.26,36.46,-59.68,,4.0,-1.15,1.25,-1.64,,1,False,False,False,True,False,11.37,-137.99,,0.51,-176.66,,-4.3,-204.42,,-2.7264,VGK,0.56,-0.82,clean,0.683,thin,none,none,33.69096609837351,18.75857338820302,11.11111111111111,5,83.33333333333334,0.0,662
SLVP,36.1,-9.55,-8.84,29.44,149.48,113.61,248.12,0.93,-3.33,5.08,0.76,2.18,2,False,False,False,True,False,124.39,35.29,-10.62,113.54,-3.38,-318.56,108.73,-31.14,-4.22,-3.1869,IAU,0.8,-1.32,clean,0.572,thin,none,none,44.650205761316876,46.67352537722908,6.2414266117969825,6,100.0,0.0,662
SMERY,199.32,-0.71,5.1,55.72,134.83,560.96,,-7.22,10.92,2.42,4.16,,3,False,True,True,True,False,109.74,482.65,,98.88,443.98,,94.07,416.22,,-3.6992,VXUS,0.72,-0.91,clean,0.781,normal,none,none,69.08191260043111,75.65157750342935,2.880658436213992,5,83.33333333333334,0.0,662
SLVR,61.31,-5.84,-1.38,39.5,157.61,,,0.24,-28.55,3.99,,,1,False,False,False,True,False,132.51,,,121.66,,,116.85,,,-3.3022,IAU,0.8,-1.02,clean,0.422,thin,none,none,58.18146188516558,18.75857338820302,5.692729766803841,4,66.66666666666666,0.0,662
SLV,69.94,-5.01,5.38,47.49,136.2,172.46,333.87,-1.07,8.83,2.87,1.27,1.94,3,False,True,False,True,False,111.11,94.14,75.13,100.26,55.47,-232.81,95.45,27.71,81.53,-2.1824,IAU,0.83,-0.87,clean,0.342,thin,none,none,60.23254294859233,75.65157750342935,19.718792866941016,6,100.0,0.0,662
SKYW,81.79,-17.63,-23.87,-17.27,-19.59,70.89,250.43,1.35,0.72,1.13,-3.62,3.53,1,False,False,False,False,False,-44.68,-7.42,-8.31,-55.53,-46.09,-316.25,-60.34,-73.85,-1.91,-2.0454,XLI,0.62,-1.94,stalling,1.255,normal,none,none,12.375073486184599,18.75857338820302,22.290809327846365,6,100.0,0.0,662
SLVO,89.53,-4.51,-5.6,-7.03,14.49,-30.7,-56.24,1.24,1.26,-2.06,-2.12,1.83,1,True,False,False,False,False,-10.6,-109.02,-314.98,-21.45,-147.69,-622.92,-26.26,-175.45,-308.58,-1.6915,IAU,0.65,-1.06,clean,1.195,normal,none,none,23.809523809523807,18.75857338820302,31.961591220850483,6,100.0,0.0,662
SKM,37.01,-2.19,10.71,81.6,82.14,18.17,88.44,-4.88,7.62,1.01,0.22,4.87,2,False,True,True,True,False,57.05,-60.15,-170.3,46.19,-98.82,-478.24,41.38,-126.58,-163.9,-1.8664,VXUS,0.31,-0.54,clean,1.447,normal,none,none,60.20314847475341,46.67352537722908,27.160493827160494,6,100.0,0.0,662
SLGL,68.35,-7.47,-7.38,92.1,791.13,-29.75,,0.99,-12.47,8.59,-0.04,,1,False,False,False,True,False,766.04,-108.07,,755.19,-146.74,,750.38,-174.5,,-1.5288,,,-0.99,clean,0.726,thin,none,none,49.12633091645438,18.75857338820302,38.477366255144034,5,83.33333333333334,0.0,662
SJM,103.64,8.52,-2.43,-6.04,-8.0,-24.25,-19.92,-0.28,2.49,1.32,3.03,0.82,2,True,True,True,False,False,-33.09,-102.57,-278.66,-43.94,-141.24,-586.6,-48.75,-169.0,-272.26,0.212,XLP,0.43,1.28,clean,0.992,normal,none,none,37.51877980273042,46.67352537722908,91.0150891632373,6,100.0,0.0,662
SKE,29.88,-10.57,-5.71,67.49,158.7,167.74,1014.93,0.54,-11.82,2.35,1.06,6.05,2,False,False,False,True,False,133.61,89.42,756.19,122.76,50.76,448.25,117.95,22.99,762.58,-2.2297,IAU,0.74,-1.31,clean,0.734,thin,none,none,50.6368802665099,46.67352537722908,18.51851851851852,6,100.0,0.0,662
CNBS,26.76,11.45,14.07,8.91,48.01,-90.96,,1.23,0.63,5.39,-1.89,,1,False,True,True,True,False,22.92,-169.28,,12.07,-207.95,,7.26,-235.71,,-2.2552,,,0.15,clean,0.838,normal,none,none,62.5106146711085,18.75857338820302,17.832647462277095,5,83.33333333333334,0.0,662
CMCSA,24.93,-15.86,-20.98,-10.87,-29.44,-56.64,-18.82,1.32,0.52,2.71,1.92,0.33,1,False,False,False,False,False,-54.53,-134.96,-277.56,-65.38,-173.63,-585.5,-70.19,-201.39,-271.16,-0.6341,XLC,0.34,-2.11,stalling,0.988,normal,none,none,6.672545561434451,18.75857338820302,74.31412894375858,6,100.0,0.0,662
CMG,33.75,-5.81,-10.9,7.55,-35.15,21.14,272.52,1.88,-0.69,-4.65,-0.6,12.89,1,True,True,False,False,False,-60.24,-57.18,13.78,-71.09,-95.85,-294.16,-75.9,-123.61,20.17,-1.2623,XLF,0.62,-0.28,clean,1.004,normal,none,none,24.753413025017966,18.75857338820302,52.60631001371742,6,100.0,0.0,662
CMS,72.13,-7.23,-5.14,-2.43,1.73,13.54,74.27,0.71,0.47,-0.71,7.8,5.49,2,False,False,False,False,False,-23.36,-64.78,-184.47,-34.21,-103.45,-492.41,-39.02,-131.21,-178.07,-0.3119,XLU,0.84,-1.89,stalling,1.037,normal,none,none,23.360441570318113,46.67352537722908,81.96159122085048,6,100.0,0.0,662
CLX,92.82,-11.24,-24.51,-10.98,-31.24,-50.08,-29.51,2.18,0.45,2.84,1.6,0.59,2,False,False,False,False,False,-56.33,-128.4,-288.25,-67.18,-167.07,-596.19,-71.99,-194.83,-281.85,-0.952,XLP,0.59,-1.02,clean,1.487,normal,none,none,8.501535044744921,46.67352537722908,65.02057613168725,6,100.0,0.0,662
CMCL,23.69,-9.55,-15.72,-17.66,52.25,65.78,397.69,1.65,1.12,-2.96,1.26,6.05,1,False,False,False,False,False,27.16,-12.54,138.95,16.31,-51.21,-168.99,11.5,-78.97,145.35,-3.0349,IAU,0.57,-0.86,clean,0.586,thin,none,none,25.92592592592592,18.75857338820302,7.475994513031551,6,100.0,0.0,662
CMC,70.07,5.89,-11.55,17.71,45.89,112.72,319.83,-1.96,-1.53,2.59,2.46,2.84,3,True,True,False,True,False,20.8,34.4,61.09,9.95,-4.27,-246.85,5.14,-32.03,67.49,-2.3254,XLI,0.65,0.17,clean,0.777,normal,none,none,53.855575151871456,75.65157750342935,16.598079561042525,6,100.0,0.0,662
CLS,342.67,-13.47,19.54,17.05,207.35,4018.63,3276.06,-1.45,0.87,12.16,19.38,0.82,2,False,True,True,True,False,182.26,3940.31,3017.32,171.41,3901.64,2709.38,166.6,3873.88,3023.72,-3.471,XLK,0.6,-1.61,stalling,0.934,normal,none,none,57.747076882879355,46.67352537722908,4.183813443072702,6,100.0,0.0,662
CLMT,32.35,0.43,12.6,76.68,140.52,474.6,769.62,28.99,6.09,1.83,3.38,1.62,5,False,True,True,True,False,115.43,396.28,510.88,104.58,357.61,202.94,99.77,329.85,517.28,0.3363,,,-0.71,clean,0.85,normal,none,none,73.97119341563787,99.24554183813443,92.1124828532236,6,100.0,0.0,662
CHRW,169.72,-6.87,-4.32,11.91,71.87,71.28,132.05,0.63,-2.76,6.04,0.99,1.85,2,False,False,False,True,False,46.78,-7.04,-126.69,35.93,-45.71,-434.63,31.12,-73.47,-120.29,-0.9517,XLF,0.45,-1.36,clean,1.056,normal,none,none,40.20674113266706,46.67352537722908,65.08916323731138,6,100.0,0.0,662
CHTR,141.21,-40.32,-40.42,-31.05,-66.34,-79.39,-33.85,1.0,0.77,2.14,1.2,0.43,1,False,False,False,False,False,-91.43,-157.71,-292.59,-102.29,-196.37,-600.53,-107.1,-224.14,-286.2,-0.9173,XLC,0.36,-2.36,stalling,1.831,confirmed,none,none,1.2606963224247176,18.75857338820302,66.11796982167353,6,100.0,0.0,662
CGON,62.93,-14.3,16.82,66.66,148.24,,,-1.18,3.96,2.22,,,2,False,False,True,True,False,123.15,,,112.3,,,107.49,,,-0.2247,,,-1.63,stalling,0.786,normal,none,none,63.22588020118885,46.67352537722908,83.67626886145405,4,66.66666666666666,0.0,662
CGAU,17.06,-14.83,-7.33,40.41,161.26,122.43,205.73,0.49,-5.51,3.99,0.76,1.68,2,False,False,False,True,False,136.17,44.11,-53.01,125.31,5.44,-360.94,120.5,-22.32,-46.61,-2.5094,IAU,0.76,-1.93,stalling,0.918,normal,none,none,43.75530733555425,46.67352537722908,14.300411522633743,6,100.0,0.0,662
SO,93.71,-0.85,1.86,2.79,7.24,42.42,88.13,-2.2,1.5,2.6,5.86,2.08,3,False,False,True,True,False,-17.85,-35.9,-170.61,-28.7,-74.57,-478.54,-33.51,-102.33,-164.21,-0.1522,XLU,0.75,-0.28,clean,0.914,normal,none,none,40.52844731857078,75.65157750342935,85.59670781893004,6,100.0,0.0,662
SONY,22.71,4.65,-0.48,-22.86,-8.69,18.22,374.11,-0.1,47.42,0.38,-2.1,20.53,2,True,True,True,False,False,-33.78,-60.1,115.37,-44.63,-98.77,-192.57,-49.44,-126.53,121.77,-0.7638,VXUS,0.52,0.79,clean,1.407,normal,none,none,39.53720033966948,46.67352537722908,70.43895747599451,6,100.0,0.0,662
SNOW,164.24,14.07,-7.26,-36.07,-10.24,-18.48,,-0.52,4.97,0.28,1.8,,1,True,True,False,False,False,-35.33,-96.79,,-46.18,-135.46,,-50.99,-163.22,,-0.7467,XLK,0.33,0.97,clean,1.123,normal,none,none,38.27977006989353,18.75857338820302,70.98765432098766,5,83.33333333333334,0.0,662
SNY,43.54,-9.4,-6.22,-16.81,-14.39,-16.19,10.37,0.66,2.7,0.86,1.12,-0.64,1,False,False,False,False,False,-39.48,-94.51,-248.37,-50.33,-133.18,-556.31,-55.14,-160.94,-241.97,-0.4365,VGK,0.44,-1.65,stalling,0.833,normal,none,none,16.189822979946435,18.75857338820302,78.66941015089162,6,100.0,0.0,662
SNA,363.55,-4.4,-4.75,8.14,10.88,44.83,128.02,1.08,-1.71,1.34,4.12,2.86,2,False,False,False,True,False,-14.22,-33.49,-130.72,-25.07,-72.16,-438.66,-29.88,-99.92,-124.33,-0.9915,XLI,0.66,-1.53,stalling,1.171,normal,none,none,32.87281990985694,46.67352537722908,63.580246913580254,6,100.0,0.0,662
SNDX,19.41,-19.89,-4.57,16.51,116.87,21.01,35.54,0.23,-3.61,7.08,0.18,1.69,2,False,False,False,True,False,91.78,-57.31,-223.2,80.93,-95.98,-531.13,76.12,-123.74,-216.8,-0.3155,XLV,0.32,-1.29,clean,1.193,normal,none,none,33.95061728395061,46.67352537722908,81.6872427983539,6,100.0,0.0,662
SN,106.41,-11.03,-19.05,16.56,5.68,,,1.73,-0.87,0.34,,,0,False,False,False,False,False,-19.41,,,-30.26,,,-35.07,,,-2.9003,XLY,0.6,-1.01,clean,1.234,normal,none,none,32.8140309621791,3.60082304526749,8.916323731138547,4,66.66666666666666,0.0,662
CG,46.6,-11.54,-14.09,-12.75,-0.85,7.47,186.42,1.22,0.91,0.07,-8.78,24.95,1,False,False,False,False,False,-25.94,-70.85,-72.32,-36.79,-109.51,-380.26,-41.6,-137.28,-65.93,-1.7726,XLF,0.69,-1.12,clean,1.154,normal,none,none,15.265530080344897,18.75857338820302,30.10973936899863,6,100.0,0.0,662
CFG,61.16,-5.1,-5.02,18.27,46.6,24.84,179.91,0.98,-3.64,2.55,0.53,7.24,2,False,False,False,True,False,21.51,-53.48,-78.83,10.65,-92.15,-386.77,5.84,-119.91,-72.43,-1.6129,XLF,0.69,-1.28,clean,0.828,normal,none,none,40.70481416160429,46.67352537722908,34.636488340192045,6,100.0,0.0,662
CELH,29.33,-16.79,-33.2,-33.36,-24.89,80.27,3520.99,1.98,1.0,0.75,-3.22,43.86,1,False,False,False,False,False,-49.98,1.95,3262.25,-60.83,-36.72,2954.31,-65.64,-64.48,3268.65,-1.3458,,,-0.95,clean,1.562,confirmed,none,none,12.100725063688028,18.75857338820302,47.80521262002744,6,100.0,0.0,662
CENX,54.92,-11.76,12.33,89.12,232.45,216.54,711.23,-1.05,7.23,2.61,0.93,3.28,3,False,False,True,True,False,207.35,138.22,452.49,196.5,99.55,144.55,191.69,71.79,458.88,-1.4738,IAU,0.37,-1.6,stalling,0.679,thin,none,none,62.16767914298779,75.65157750342935,40.94650205761317,6,100.0,0.0,662
CCI,89.92,1.36,-2.11,-0.76,-10.77,-50.65,0.5,-1.55,0.36,14.14,4.7,-0.01,2,True,True,True,False,False,-35.86,-128.97,-258.24,-46.71,-167.64,-566.18,-51.52,-195.4,-251.84,-0.0898,XLRE,0.69,0.46,clean,1.044,normal,none,none,33.30883793846756,46.67352537722908,86.89986282578876,6,100.0,0.0,662
CEG,262.0,-11.55,-13.53,-21.96,-7.88,,,1.17,1.62,0.36,,,1,False,False,False,False,False,-32.97,,,-43.82,,,-48.63,,,-1.2137,XLU,0.53,-1.04,clean,1.014,normal,none,none,23.024038147494938,18.75857338820302,55.144032921810705,4,66.66666666666666,0.0,662
CEF,48.17,-4.99,-0.12,20.46,68.78,148.04,273.99,0.02,-164.43,3.36,2.15,1.85,3,False,False,False,True,False,43.69,69.73,15.25,32.84,31.06,-292.69,28.03,3.29,21.65,-1.5546,IAU,0.91,-1.13,clean,0.521,thin,none,none,50.907962636357695,75.65157750342935,36.762688614540465,6,100.0,0.0,662
CCJ,105.14,-12.86,-6.91,22.28,103.8,435.34,807.16,0.54,-3.23,4.66,4.19,1.85,3,False,False,False,True,False,78.71,357.02,548.42,67.86,318.35,240.48,63.05,290.59,554.82,-3.4673,VXUS,0.58,-1.64,stalling,0.85,normal,none,none,43.905545757397604,75.65157750342935,4.252400548696845,6,100.0,0.0,662
CDE,17.5,-14.13,-19.76,15.82,136.17,86.17,141.38,1.4,-0.8,8.61,0.63,1.64,2,False,False,False,False,False,111.08,7.85,-117.36,100.23,-30.82,-425.3,95.42,-58.58,-110.96,-3.4922,IAU,0.71,-1.18,clean,0.823,normal,none,none,33.87386504670455,46.67352537722908,4.11522633744856,6,100.0,0.0,662
SQQQ,43.54,-22.79,-40.32,-39.86,-63.18,-97.13,-99.98,1.77,0.99,1.58,1.54,1.03,1,False,False,False,False,False,-88.27,-175.44,-358.72,-99.12,-214.11,-666.66,-103.93,-241.87,-352.32,3.7475,,,-1.09,clean,1.016,normal,none,none,1.247632111829643,18.75857338820302,99.519890260631,6,100.0,0.0,662
SPTL,25.44,-3.78,-6.47,-5.71,-1.97,-35.42,-32.5,1.71,0.88,0.34,18.02,0.92,1,False,False,False,False,False,-27.06,-113.73,-291.24,-37.91,-152.4,-599.18,-42.72,-180.16,-284.84,-0.4049,TLT,0.99,-1.91,stalling,0.895,normal,none,none,22.209158011627146,18.75857338820302,79.49245541838135,6,100.0,0.0,662
SPGI,417.41,-5.68,1.7,-17.01,-19.62,9.94,299.36,-0.3,-10.03,1.15,-0.51,30.12,1,False,False,False,False,False,-44.71,-68.38,40.62,-55.56,-107.05,-267.32,-60.37,-134.81,47.02,-0.1011,XLF,0.48,-0.64,clean,0.868,normal,none,none,28.207263701090866,18.75857338820302,86.48834019204389,6,100.0,0.0,662
SPRB,51.41,-26.87,-11.74,-54.33,938.59,-95.31,,0.44,4.63,-17.28,-0.1,,1,False,False,False,False,False,913.5,-173.63,,902.64,-212.3,,897.83,-240.06,,-4.2419,SPY,0.31,-0.35,clean,1.263,normal,none,none,22.63537788229146,18.75857338820302,1.3717421124828533,5,83.33333333333334,0.0,662
SPLV,73.31,-1.83,-3.22,1.58,0.51,19.71,80.48,1.76,-0.49,0.32,38.85,4.08,2,False,False,False,True,False,-24.58,-58.61,-178.26,-35.43,-97.28,-486.2,-40.24,-125.04,-171.86,-0.323,XLRE,0.74,-0.92,clean,0.664,thin,none,none,31.532105297537402,46.67352537722908,81.55006858710563,6,100.0,0.0,662
SPG,200.42,-2.82,-0.79,9.16,22.93,63.42,-5.92,0.28,-11.63,2.51,2.77,-0.09,2,False,True,True,True,False,-2.16,-14.9,-264.66,-13.01,-53.57,-572.6,-17.82,-81.33,-258.27,-0.8115,XLRE,0.67,-1.07,clean,0.863,normal,none,none,39.69233784048599,46.67352537722908,69.41015089163237,6,100.0,0.0,662
CE,55.75,-10.12,0.02,39.48,6.78,-66.85,-20.09,-0.0,2200.59,0.17,-9.86,0.3,1,False,False,True,True,False,-18.31,-145.17,-278.83,-29.16,-183.84,-586.77,-33.97,-211.6,-272.44,0.3347,XLB,0.45,-1.01,clean,0.904,normal,none,none,34.25762623293488,18.75857338820302,91.9753086419753,6,100.0,0.0,662
CDRE,29.27,-6.55,-30.93,-32.23,-16.89,,,4.73,1.04,0.52,,,1,False,False,False,False,False,-41.98,,,-52.84,,,-57.65,,,-2.2003,XLI,0.57,-0.59,clean,1.439,normal,none,none,22.583121039911163,18.75857338820302,19.478737997256516,4,66.66666666666666,0.0,662
CCL,24.91,-14.75,-23.78,-4.71,8.3,-3.75,-49.92,1.61,0.2,-1.76,-0.45,13.32,1,False,False,False,False,False,-16.79,-82.07,-308.66,-27.64,-120.73,-616.6,-32.45,-148.5,-302.26,-3.0509,VGK,0.66,-1.35,clean,1.156,normal,none,none,11.881899536220525,18.75857338820302,7.133058984910837,6,100.0,0.0,662
CCHGY,56.06,-6.75,-12.73,16.33,8.64,60.63,181.71,1.89,-1.28,0.53,7.01,3.0,2,False,False,False,True,False,-16.45,-17.69,-77.03,-27.3,-56.36,-384.97,-32.11,-84.12,-70.63,-1.564,VGK,0.6,-1.08,clean,0.71,thin,none,none,31.13854595336077,46.67352537722908,36.48834019204389,6,100.0,0.0,662
CBRE,130.44,-13.91,-7.65,-14.84,0.13,52.15,349.33,0.55,1.94,-0.01,399.64,6.7,3,False,False,False,False,False,-24.96,-26.17,90.59,-35.81,-64.83,-217.35,-40.62,-92.6,96.99,-0.9183,XLF,0.56,-1.96,stalling,1.107,normal,none,none,19.336664707035077,75.65157750342935,66.0493827160494,6,100.0,0.0,662
CBAN,19.47,-8.38,-5.16,18.29,19.96,18.65,105.38,0.62,-3.54,1.09,0.93,5.65,1,False,False,False,True,False,-5.13,-59.67,-153.36,-15.98,-98.34,-461.3,-20.79,-126.1,-146.96,-0.9789,XLF,0.53,-1.56,stalling,1.466,normal,none,none,33.00836109478085,18.75857338820302,63.85459533607681,6,100.0,0.0,662
CC,22.94,-1.04,10.93,86.96,107.79,-33.16,144.04,-10.56,7.96,1.24,-0.31,-4.34,1,False,True,True,True,False,82.7,-111.48,-114.7,71.85,-150.15,-422.64,67.04,-177.91,-108.3,-1.2271,XLB,0.49,-0.51,clean,1.025,normal,none,none,61.963550852439745,18.75857338820302,54.59533607681756,6,100.0,0.0,662
CAH,199.77,-6.65,-11.44,-3.05,31.47,255.65,154.58,1.72,0.27,-10.31,8.12,0.6,1,False,False,False,True,False,6.38,177.33,-104.16,-4.47,138.67,-412.1,-9.28,110.9,-97.76,-0.5562,,,-1.01,clean,1.248,normal,none,none,31.0307662159514,18.75857338820302,76.6803840877915,6,100.0,0.0,662
C,122.41,-7.39,7.58,21.6,61.15,63.5,178.9,-1.03,2.85,2.83,1.04,2.82,3,False,True,True,True,False,36.06,-14.82,-79.84,25.21,-53.49,-387.78,20.4,-81.25,-73.44,-1.6371,XLF,0.78,-1.65,stalling,0.787,normal,none,none,50.72506368802665,75.65157750342935,34.15637860082305,6,100.0,0.0,662
CACI,494.92,-6.12,-12.33,-15.73,3.76,90.63,421.57,2.02,1.28,-0.24,24.1,4.65,3,False,False,False,False,False,-21.33,12.31,162.83,-32.18,-26.35,-145.11,-36.99,-54.12,169.23,-0.4347,,,-0.86,clean,1.301,normal,none,none,24.152459337644522,75.65157750342935,78.73799725651578,6,100.0,0.0,662
BWX,21.9,-2.32,-5.07,-3.57,-3.14,-26.66,-21.87,2.19,0.7,0.88,8.49,0.82,2,False,False,False,False,False,-28.23,-104.98,-280.61,-39.08,-143.64,-588.55,-43.89,-171.41,-274.21,-0.5796,VXUS,0.77,-1.22,clean,0.698,thin,none,none,25.070220131948524,46.67352537722908,75.51440329218107,6,100.0,0.0,662
STIP,103.55,-0.15,0.63,0.65,1.18,-2.73,2.86,-4.09,1.03,1.82,-2.31,-1.05,1,False,True,True,True,False,-23.91,-81.05,-255.88,-34.76,-119.72,-563.82,-39.57,-147.48,-249.48,0.0279,LQD,0.41,-0.57,clean,0.841,normal,none,none,36.58468874518257,18.75857338820302,88.68312757201646,6,100.0,0.0,662
SSRM,30.72,-3.24,18.56,44.97,180.8,80.71,266.59,-5.72,2.42,4.02,0.45,3.3,3,False,True,True,True,False,155.71,2.39,7.85,144.86,-36.28,-300.09,140.05,-64.04,14.25,-3.4074,IAU,0.7,-0.84,clean,0.865,normal,none,none,64.9944477104971,75.65157750342935,4.732510288065844,6,100.0,0.0,662
STOK,29.03,-22.11,-6.63,11.35,201.45,-19.67,,0.3,-1.71,17.74,-0.1,,1,False,False,False,False,False,176.36,-97.99,,165.51,-136.66,,160.7,-164.42,,-1.634,XLV,0.33,-1.76,stalling,0.663,thin,none,none,33.81507609902672,18.75857338820302,34.224965706447186,5,83.33333333333334,0.0,662
SQM,82.66,-6.91,14.17,55.38,135.63,55.08,312.48,-2.05,3.91,2.45,0.41,5.67,3,False,False,True,True,False,110.54,-23.23,53.73,99.69,-61.9,-254.2,94.88,-89.66,60.13,-1.8148,XLB,0.39,-1.24,clean,0.799,normal,none,none,59.82755242014502,75.65157750342935,28.9437585733882,6,100.0,0.0,662
SRZN,27.44,-13.05,11.86,126.4,300.58,-81.43,,-0.91,10.66,2.38,-0.27,,2,False,False,True,True,False,275.49,-159.75,,264.64,-198.41,,259.83,-226.18,,-1.0382,,,-1.12,clean,0.944,normal,none,none,56.3753347703965,46.67352537722908,61.934156378600825,5,83.33333333333334,0.0,662
TDS,41.42,-9.6,-11.0,7.03,20.41,63.46,50.24,1.15,-0.64,2.9,3.11,0.79,2,False,False,False,True,False,-4.68,-14.86,-208.5,-15.54,-53.53,-516.44,-20.34,-81.29,-202.11,-1.2038,VGK,0.4,-1.93,stalling,0.951,normal,none,none,26.48278790254099,46.67352537722908,55.349794238683124,6,100.0,0.0,662
TDG,1182.35,-6.6,-9.2,-10.77,-15.88,97.04,423.93,1.39,1.17,1.48,-6.11,4.37,1,False,False,False,False,False,-40.97,18.72,165.19,-51.83,-19.95,-142.75,-56.64,-47.71,171.59,-1.3662,VGK,0.44,-0.82,clean,1.127,normal,none,none,24.217780390619893,18.75857338820302,46.2962962962963,6,100.0,0.0,662
T,24.44,-7.81,-14.78,-5.09,-10.57,0.37,-16.67,1.89,0.34,2.08,-0.03,-45.11,1,False,False,False,False,False,-35.67,-77.95,-275.41,-46.52,-116.62,-583.35,-51.33,-144.38,-269.01,0.3753,XLP,0.32,-1.08,clean,0.875,normal,none,none,15.938336925991248,18.75857338820302,92.31824417009602,6,100.0,0.0,662
SYY,73.52,-3.61,-18.04,-2.06,1.62,-12.46,47.87,5.0,0.11,-0.78,-7.7,-3.84,1,False,False,False,False,False,-23.47,-90.77,-210.87,-34.33,-129.44,-518.81,-39.13,-157.2,-204.47,-0.7898,XLI,0.38,-0.59,clean,0.991,normal,none,none,20.791691162061532,18.75857338820302,69.68449931412894,6,100.0,0.0,662
SYK,313.22,-8.77,-15.16,-16.12,-20.14,24.54,181.37,1.73,1.06,1.25,-1.22,7.39,1,False,False,False,False,False,-45.23,-53.78,-77.37,-56.08,-92.45,-385.31,-60.89,-120.21,-70.97,-0.873,XLV,0.52,-1.38,clean,1.314,normal,none,none,16.010190084264156,18.75857338820302,67.00960219478738,6,100.0,0.0,662
SYM,47.05,-25.52,-14.95,-20.95,74.65,369.09,,0.59,1.4,-3.56,4.94,,1,False,False,False,False,False,49.56,290.77,,38.71,252.11,,33.9,224.34,,-2.8655,SPY,0.41,-1.54,stalling,0.812,normal,none,none,26.773466588281405,18.75857338820302,9.396433470507544,5,83.33333333333334,0.0,662
STZ,147.58,-9.06,-3.35,13.79,-22.59,-36.94,-8.4,0.37,-4.11,-1.64,1.64,0.23,0,False,False,False,False,False,-47.68,-115.26,-267.14,-58.53,-153.93,-575.08,-63.34,-181.69,-260.74,-0.0919,XLP,0.34,-0.89,clean,0.765,normal,none,none,25.070220131948524,3.60082304526749,86.76268861454047,6,100.0,0.0,662
SYF,71.05,-9.31,-1.74,-3.71,17.46,57.16,137.15,0.19,2.13,-4.7,3.27,2.4,3,False,False,False,False,False,-7.63,-21.16,-121.59,-18.48,-59.83,-429.53,-23.29,-87.59,-115.19,-1.4026,XLF,0.74,-1.29,clean,0.988,normal,none,none,29.098896074204713,75.65157750342935,44.51303155006859,6,100.0,0.0,662
CAPR,28.02,-19.25,21.67,385.62,193.1,693.77,-21.29,-1.13,17.8,0.5,3.59,-0.03,2,False,False,False,True,False,168.01,615.45,-280.03,157.15,576.78,-587.97,152.34,549.02,-273.63,-1.4409,,,-0.45,clean,0.561,thin,none,none,60.84982689920962,46.67352537722908,42.86694101508916,6,100.0,0.0,662
CAMT,155.74,-13.37,-0.8,56.41,134.16,438.89,8504.42,0.06,-70.29,2.38,3.27,19.38,3,False,False,False,True,False,109.07,360.57,8245.68,98.22,321.91,7937.74,93.41,294.14,8252.08,-2.663,XLK,0.57,-1.56,stalling,1.03,normal,none,none,53.13541054281795,75.65157750342935,12.139917695473251,6,100.0,0.0,662
BX,117.06,-9.31,-10.91,-16.1,-20.23,33.28,337.12,1.17,1.48,1.26,-1.64,10.13,1,False,False,False,False,False,-45.32,-45.04,78.38,-56.17,-83.71,-229.56,-60.98,-111.47,84.78,-1.49,XLF,0.59,-0.82,clean,0.819,normal,none,none,18.301326017375402,18.75857338820302,40.054869684499316,6,100.0,0.0,662
