ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FEZ,62.08,3.75,1.53,-6.72,-3.49,0.54,12.84,0.41,-4.4,0.52,-0.16,-3.68,0,False,False,False,False,False,1.95,-1.49,-4.21,2.68,-1.66,-10.26,-4.98,5.46,-38.79,-2.1472,VGK,0.98,1.43,clean,1.173,normal,none,44.92811501597444,8.78594249201278,32.26837060702875,28.7,1149
EWD,48.75,3.66,2.05,-8.31,-1.16,3.24,13.53,0.56,-4.05,0.14,-2.8,-11.71,0,False,False,False,True,False,2.47,-3.08,-3.53,3.2,-3.25,-9.57,-4.46,3.88,-38.1,-2.1838,VGK,0.89,1.45,clean,0.816,normal,none,45.986421725239616,8.78594249201278,30.75079872204473,28.5,1150
VGT,697.89,4.37,-1.97,-4.91,-8.55,-6.09,28.47,-0.45,2.49,1.74,0.71,-3.33,0,False,False,False,False,False,-1.55,0.33,11.41,-0.82,0.16,5.36,-8.47,7.28,-23.17,-2.0608,XLK,0.99,0.36,clean,1.44,normal,none,41.347177848775296,8.78594249201278,34.98402555910543,28.4,1151
ALGN,171.54,3.18,-4.35,-9.25,8.68,35.74,7.74,-1.37,2.13,-0.94,4.12,0.89,1,False,False,True,True,False,-3.93,-4.01,-9.31,-3.2,-4.18,-15.36,-10.86,2.94,-43.89,-3.2335,SPY,0.6,-0.71,clean,0.716,thin,none,44.24920127795527,30.830670926517573,9.984025559105431,28.4,1151
XLK,132.94,4.27,-2.36,-4.73,-8.86,-5.16,28.83,-0.55,2.01,1.87,0.58,-3.25,0,False,False,False,False,False,-1.94,0.51,11.77,-1.21,0.34,5.73,-8.86,7.46,-22.8,-2.0614,XLK,1.0,0.38,clean,0.849,normal,none,41.28727369542066,8.78594249201278,34.90415335463259,28.3,1153
GE,283.66,3.81,-2.4,-17.96,-8.96,-3.4,41.92,-0.63,7.49,0.5,0.38,-4.68,1,False,False,False,False,False,-1.98,-12.72,24.86,-1.25,-12.89,18.81,-8.91,-5.77,-9.72,-2.4741,XLI,0.75,-0.02,clean,1.015,normal,none,33.26011714589989,30.830670926517573,20.926517571884983,28.3,1153
FTEC,207.93,4.26,-2.04,-4.98,-8.63,-5.98,28.74,-0.48,2.44,1.73,0.69,-3.33,0,False,False,False,False,False,-1.63,0.26,11.68,-0.9,0.09,5.64,-8.55,7.21,-22.89,-2.0584,XLK,0.99,0.32,clean,1.166,normal,none,41.047657082002125,8.78594249201278,35.14376996805112,28.3,1153
AER,137.06,3.85,0.41,-8.77,-4.79,12.83,34.16,0.11,-21.19,0.55,-2.68,-7.13,0,False,False,False,True,False,0.83,-3.53,17.1,1.56,-3.7,11.05,-6.09,3.42,-17.48,-2.2704,VXUS,0.6,0.92,clean,0.686,thin,none,48.688764643237484,8.78594249201278,27.076677316293928,28.2,1156
APIE,35.24,3.25,0.97,-6.82,-0.98,-0.42,16.5,0.3,-7.0,0.14,0.43,-16.77,0,False,False,False,False,False,1.39,-1.59,-0.56,2.12,-1.76,-6.61,-5.53,5.37,-35.14,-2.1358,VXUS,0.96,1.11,clean,1.26,normal,none,43.077742279020235,8.78594249201278,32.66773162939297,28.2,1156
IDMO,54.88,3.7,1.69,-7.2,-1.42,2.25,23.49,0.46,-4.27,0.2,-1.59,-16.55,0,False,False,False,True,False,2.11,-1.97,6.44,2.83,-2.14,0.39,-4.82,4.99,-28.14,-2.2724,VGK,0.95,1.39,clean,0.771,normal,none,48.59558040468584,8.78594249201278,26.916932907348247,28.1,1158
EFG,111.52,3.59,0.96,-7.42,-2.52,-1.58,10.59,0.27,-7.73,0.34,0.63,-4.21,0,False,False,False,False,False,1.38,-2.19,-6.47,2.11,-2.35,-12.51,-5.55,4.77,-41.04,-2.0785,VGK,0.97,1.16,clean,0.631,thin,none,41.100905218317365,8.78594249201278,34.185303514377,28.0,1159
MKC,50.43,-6.12,-3.22,-27.85,-27.06,-24.51,-38.09,0.53,8.64,0.97,0.91,1.41,1,False,False,False,False,False,-2.8,-22.62,-55.15,-2.08,-22.79,-61.2,-9.73,-15.67,-89.73,-1.7592,XLP,0.62,-0.25,clean,1.443,normal,none,4.672523961661342,30.830670926517573,48.48242811501598,28.0,1159
MMM,145.26,1.92,-0.96,-10.03,-10.18,-5.72,0.29,-0.5,10.44,1.01,0.56,-0.03,1,False,False,False,False,False,-0.54,-4.8,-16.77,0.19,-4.97,-22.81,-7.47,2.16,-51.34,-2.2084,XLB,0.56,0.37,clean,0.631,thin,none,23.395899893503724,30.830670926517573,29.712460063897762,28.0,1159
CRH,105.11,3.14,-1.32,-10.71,-17.46,-8.27,19.25,-0.42,8.09,1.63,0.47,-1.1,1,False,False,False,False,False,-0.9,-5.48,2.2,-0.18,-5.65,-3.85,-7.83,1.48,-32.38,-2.3261,XLI,0.65,0.8,clean,0.91,normal,none,27.595846645367413,30.830670926517573,25.23961661341853,27.9,1162
IGM,118.5,4.58,-2.17,-5.04,-9.36,-5.77,30.49,-0.47,2.32,1.86,0.62,-3.26,0,False,False,False,False,False,-1.75,0.2,13.44,-1.02,0.03,7.39,-8.68,7.15,-21.14,-2.1254,XLK,0.99,0.54,clean,1.556,confirmed,none,41.653354632587856,8.78594249201278,32.9073482428115,27.8,1163
JETS,24.68,4.38,-0.62,-10.92,-12.03,-1.5,16.78,-0.14,17.49,1.1,0.12,-1.39,1,False,False,False,False,False,-0.2,-5.68,-0.28,0.52,-5.85,-6.33,-7.13,1.27,-34.86,-2.5949,XLF,0.73,-0.17,clean,0.698,thin,none,34.491480298189565,30.830670926517573,17.89137380191693,27.7,1164
IYW,181.43,4.55,-1.87,-5.1,-10.16,-6.93,28.98,-0.41,2.73,1.99,0.68,-2.85,0,False,False,False,False,False,-1.45,0.14,11.93,-0.72,-0.03,5.88,-8.37,7.09,-22.65,-2.1218,XLK,0.99,0.64,clean,1.647,confirmed,none,41.094249201277954,8.78594249201278,33.146964856230035,27.7,1164
WCMI,16.77,4.03,0.18,-6.68,-1.58,0.54,18.1,0.04,-37.26,0.24,-0.34,-11.42,0,False,False,False,True,False,0.6,-1.44,1.04,1.33,-1.61,-5.0,-6.33,5.51,-33.54,-2.2076,VXUS,0.93,0.68,clean,0.844,normal,none,44.15601703940362,8.78594249201278,29.792332268370608,27.6,1166
XP,19.04,7.39,-0.94,-12.3,15.74,0.05,28.65,-0.13,13.13,-1.28,0.0,1.82,1,False,False,True,True,False,-0.52,-7.06,11.59,0.21,-7.23,5.55,-7.44,-0.11,-22.99,-5.214,VXUS,0.73,0.33,clean,0.971,normal,none,50.65228966986155,30.830670926517573,1.4376996805111821,27.6,1166
SITM,345.35,10.96,-2.54,-21.65,-6.46,17.83,126.59,-0.23,8.53,0.3,-2.76,-19.59,1,False,False,False,True,False,-2.12,-16.42,109.54,-1.39,-16.59,103.49,-9.05,-9.47,74.96,-5.0377,XLI,0.51,0.53,clean,0.964,normal,none,50.179712460063904,30.830670926517573,1.7571884984025559,27.6,1166
CLS,281.76,9.52,-6.55,5.54,-7.08,14.56,240.74,-0.69,-0.84,-1.28,-2.06,-34.02,0,True,False,False,True,False,-6.13,10.77,223.69,-5.41,10.6,217.64,-13.06,17.72,189.11,-3.1396,XLK,0.62,0.52,clean,0.742,thin,none,62.786208732694355,8.78594249201278,10.782747603833865,27.5,1169
PLTR,146.3,6.36,-5.48,0.78,-20.57,-18.2,70.41,-0.86,-0.14,-26.42,0.89,-3.42,0,False,False,False,False,False,-5.06,6.01,53.36,-4.33,5.85,47.31,-11.99,12.97,18.78,-2.2546,XLK,0.53,0.08,clean,0.803,normal,none,45.50718849840255,8.78594249201278,28.03514376996805,27.4,1170
REM,21.46,2.65,3.1,-5.69,-3.05,-1.76,-3.0,1.17,-1.84,0.54,0.58,0.99,0,False,False,False,False,False,3.52,-0.45,-20.06,4.25,-0.62,-26.11,-3.41,6.5,-54.64,-2.1632,VXUS,0.65,1.5,clean,0.793,normal,none,41.699946751863685,8.78594249201278,31.549520766773163,27.3,1171
VSGX,71.66,3.45,1.24,-7.88,-0.33,3.86,20.95,0.36,-6.34,0.04,-11.55,-62.75,0,False,False,False,True,False,1.66,-2.64,3.89,2.39,-2.81,-2.16,-5.26,4.31,-30.69,-2.2798,VXUS,0.99,1.21,clean,1.442,normal,none,46.24600638977636,8.78594249201278,26.677316293929714,27.2,1172
CARR,56.31,3.59,-3.88,-11.8,5.04,-4.77,-11.08,-1.08,3.04,-0.43,-0.95,-2.2,1,False,False,False,False,False,-3.46,-6.56,-28.14,-2.73,-6.73,-34.19,-10.38,0.39,-62.72,-2.5335,XLI,0.65,0.82,clean,0.921,normal,none,30.99707135250266,30.830670926517573,19.329073482428115,27.1,1173
EZA,67.99,5.87,6.57,-14.91,-0.64,7.21,42.84,1.12,-2.27,0.04,-11.21,-66.62,0,False,False,False,True,False,6.99,-9.67,25.78,7.71,-9.84,19.73,0.06,-2.72,-8.8,-2.8389,VXUS,0.84,1.53,clean,0.625,thin,none,57.47470713525026,8.78594249201278,15.095846645367411,27.1,1173
UAL,92.07,8.05,-1.59,-10.79,-17.39,-6.66,31.1,-0.2,6.78,1.61,0.38,-1.79,1,False,False,False,False,False,-1.17,-5.56,14.04,-0.45,-5.73,7.99,-8.1,1.4,-20.54,-2.9264,SPY,0.68,0.09,clean,1.096,normal,none,37.506656017039404,30.830670926517573,13.099041533546327,27.1,1173
COPJ,38.81,8.38,7.09,-21.58,-0.84,20.3,89.13,0.85,-3.04,0.04,-24.08,-105.72,0,False,False,False,True,False,7.51,-16.34,72.08,8.24,-16.51,66.03,0.58,-9.39,37.5,-3.4586,IAU,0.79,1.46,clean,0.378,thin,none,64.10410010649628,8.78594249201278,8.146964856230031,27.0,1176
RCL,275.38,5.36,0.73,-8.46,-2.59,-15.71,32.66,0.14,-11.63,0.31,6.08,-12.63,1,False,False,False,False,False,1.15,-3.23,15.6,1.88,-3.4,9.56,-5.78,3.73,-18.97,-3.8537,XLC,0.53,0.15,clean,0.754,normal,none,44.58865814696485,30.830670926517573,4.792332268370607,26.7,1177
CGXU,29.49,4.28,1.06,-6.82,-0.3,-0.24,18.86,0.25,-6.42,0.04,0.78,-62.0,0,False,False,False,True,False,1.48,-1.59,1.81,2.21,-1.76,-4.24,-5.44,5.36,-32.77,-2.3843,VXUS,0.98,1.2,clean,0.999,normal,none,47.45740149094781,8.78594249201278,23.642172523961662,26.6,1178
EWG,39.69,3.44,1.9,-7.5,-6.63,-3.92,6.15,0.55,-3.95,0.88,0.59,-0.93,0,False,False,False,False,False,2.32,-2.27,-10.91,3.05,-2.44,-16.95,-4.61,4.68,-45.48,-2.1679,VGK,0.94,1.51,clean,1.341,normal,none,39.43024494142705,8.78594249201278,31.389776357827476,26.5,1179
TSLA,371.76,4.64,-2.94,-7.83,-19.12,-16.12,41.06,-0.63,2.66,2.44,0.84,-2.15,1,False,False,False,False,False,-2.52,-2.59,24.0,-1.8,-2.76,17.96,-9.45,4.36,-10.58,-2.872,XLY,0.74,0.37,clean,0.992,normal,none,34.35835995740149,30.830670926517573,14.297124600638977,26.5,1179
PALL,134.85,5.26,5.21,-16.22,-10.73,16.91,51.65,0.99,-3.11,0.66,-1.58,-4.81,0,False,False,False,True,False,5.63,-10.99,34.6,6.36,-11.15,28.55,-1.29,-4.03,0.02,-2.8493,IAU,0.74,1.77,clean,0.437,thin,none,55.437965921192756,8.78594249201278,14.936102236421725,26.4,1181
CLX,103.64,1.19,0.55,-18.27,4.38,-15.73,-29.15,0.46,-33.04,-0.24,-3.59,-6.65,0,False,False,False,False,False,0.97,-13.04,-46.21,1.7,-13.2,-52.25,-5.95,-6.08,-80.78,-1.841,XLP,0.7,0.34,clean,0.96,normal,none,25.685569755058577,8.78594249201278,44.68849840255591,26.4,1181
CQQQ,46.04,2.94,0.38,-9.86,-11.25,-20.9,3.45,0.13,-25.84,1.14,1.86,-0.31,1,False,False,False,False,False,0.8,-4.62,-13.61,1.53,-4.79,-19.65,-6.13,2.33,-48.18,-2.4827,VXUS,0.77,0.64,clean,0.848,normal,none,27.522630457933975,30.830670926517573,20.766773162939298,26.4,1181
DAX,42.14,3.51,1.64,-7.73,-7.59,-5.07,6.9,0.47,-4.71,0.98,0.67,-0.91,0,False,False,False,False,False,2.06,-2.49,-10.16,2.79,-2.66,-16.2,-4.87,4.46,-44.73,-2.1553,VGK,0.93,1.37,clean,0.683,thin,none,38.34531416400426,8.78594249201278,31.948881789137378,26.4,1181
BOTZ,33.22,3.84,-1.77,-13.01,-9.61,-5.3,14.75,-0.46,7.34,0.74,0.55,-1.54,1,False,False,False,False,False,-1.35,-7.78,-2.31,-0.63,-7.95,-8.35,-8.28,-0.83,-36.88,-2.5575,VXUS,0.87,0.12,clean,1.073,normal,none,29.44621938232162,30.830670926517573,18.76996805111821,26.3,1185
BEN,23.62,3.1,-0.21,-12.52,-3.12,1.07,22.51,-0.07,59.26,0.25,-0.34,-7.22,1,False,False,False,False,False,0.21,-7.28,5.45,0.94,-7.45,-0.59,-6.72,-0.33,-29.12,-3.0397,XLF,0.73,0.11,clean,0.874,normal,none,36.455005324813634,30.830670926517573,11.581469648562301,26.3,1185
LMND,62.68,6.74,-4.26,17.69,-12.11,15.28,93.04,-0.63,-4.15,-0.68,-1.26,-7.68,0,True,False,False,True,False,-3.84,22.92,75.98,-3.11,22.75,69.94,-10.77,29.88,41.41,-3.2215,XLK,0.5,-0.45,clean,0.604,thin,none,59.60463258785942,8.78594249201278,10.143769968051117,26.2,1187
FOUR,43.76,0.32,-16.65,-6.77,-33.24,-44.62,-48.26,-51.87,0.41,4.91,1.34,1.45,2,False,False,False,False,False,-16.23,-1.54,-65.32,-15.5,-1.71,-71.37,-23.15,5.41,-99.9,-4.0693,,,-1.06,clean,1.024,normal,none,10.336794462193822,64.61661341853035,3.6741214057507987,26.2,1187
ETHE,17.07,3.83,-0.87,2.77,-28.88,-50.56,9.35,-0.23,-3.18,-10.43,1.75,-0.32,1,True,False,False,False,False,-0.45,8.01,-7.7,0.28,7.84,-13.75,-7.38,14.96,-42.28,-3.0114,XLK,0.56,0.52,clean,0.44,thin,none,35.52316293929713,30.830670926517573,11.900958466453675,26.1,1189
BUZZ,28.76,5.68,-2.62,-7.45,-12.7,-20.38,29.22,-0.46,2.84,1.71,1.6,-2.3,1,False,False,False,False,False,-2.2,-2.21,12.17,-1.48,-2.38,6.12,-9.13,4.74,-22.41,-3.002,XLK,0.86,0.23,clean,0.994,normal,none,35.636315228966986,30.830670926517573,11.980830670926517,26.1,1189
INDE,25.74,3.04,0.08,-8.43,-13.68,-12.39,-6.37,0.03,-108.42,1.62,0.91,0.47,0,False,False,False,False,False,0.5,-3.19,-23.42,1.23,-3.36,-29.47,-6.43,3.76,-58.0,-1.879,VGK,0.68,0.37,clean,0.478,thin,none,26.830404685835997,8.78594249201278,42.57188498402556,26.1,1189
DG,118.69,0.72,0.69,-22.23,-13.69,15.3,37.85,0.95,-32.35,0.62,-1.12,-2.76,0,False,False,False,False,False,1.11,-17.0,20.79,1.83,-17.17,14.75,-5.82,-10.04,-13.78,-2.1057,XLV,0.51,0.04,clean,0.965,normal,none,35.62300319488818,8.78594249201278,33.466453674121404,26.0,1192
DXCM,62.8,1.46,-5.7,-14.88,-6.91,-5.5,-7.29,-3.9,2.61,0.46,0.8,1.05,0,False,False,False,False,False,-5.28,-9.64,-24.34,-4.55,-9.81,-30.39,-12.2,-2.69,-58.92,-1.6973,XLV,0.42,-1.32,clean,0.658,thin,none,16.693290734824284,8.78594249201278,52.635782747603834,26.0,1192
CGNG,31.53,4.13,0.19,-7.7,-1.5,2.3,24.62,0.05,-40.38,0.19,-1.54,-16.42,0,False,False,False,True,False,0.61,-2.46,7.57,1.34,-2.63,1.52,-6.32,4.49,-27.01,-2.3906,VXUS,0.97,1.07,clean,0.789,normal,none,45.41400425985091,8.78594249201278,23.56230031948882,25.9,1194
EGO,34.34,6.02,3.5,-25.88,-3.84,20.62,104.77,0.58,-7.4,0.15,-5.37,-27.31,0,False,False,False,True,False,3.92,-20.64,87.71,4.64,-20.81,81.67,-3.01,-13.69,53.14,-3.3058,IAU,0.72,0.51,clean,0.99,normal,none,59.564696485622996,8.78594249201278,8.945686900958465,25.8,1195
MOS,25.49,1.96,1.15,-7.34,5.94,-26.54,-6.46,0.59,-6.38,-0.81,-4.47,-1.09,0,False,False,False,False,False,1.57,-2.11,-23.52,2.3,-2.28,-29.56,-5.36,4.85,-58.09,-2.1132,XLB,0.51,0.29,clean,1.192,normal,none,34.81096911608093,8.78594249201278,33.30670926517572,25.6,1196
MP,48.3,5.94,-9.36,-24.21,-6.99,-29.16,85.98,-1.58,2.59,0.29,4.17,-12.3,1,False,False,False,False,False,-8.94,-18.98,68.93,-8.22,-19.14,62.88,-15.87,-12.02,34.35,-2.969,VXUS,0.46,-0.92,clean,0.808,normal,none,33.393237486687966,30.830670926517573,12.460063897763577,25.6,1196
SN,105.91,8.49,-2.34,-12.17,-6.54,-0.29,26.05,-0.28,5.2,0.54,0.04,-3.98,1,False,False,False,False,False,-1.92,-6.94,9.0,-1.19,-7.11,2.95,-8.85,0.02,-25.58,-3.8102,XLI,0.64,0.43,clean,0.954,normal,none,39.86954206602769,30.830670926517573,5.1916932907348246,25.3,1198
QTUM,107.28,5.01,-3.06,-8.02,-2.89,2.71,42.72,-0.61,2.62,0.36,-0.94,-14.79,0,False,False,False,True,False,-2.64,-2.79,25.66,-1.92,-2.96,19.61,-9.57,4.16,-8.92,-2.4053,XLK,0.92,-0.07,clean,0.796,normal,none,43.97630457933972,8.78594249201278,23.003194888178914,25.3,1198
AXTA,27.7,3.78,2.9,-15.0,-15.63,-1.14,-15.7,0.77,-5.18,1.04,0.07,1.0,0,False,False,False,False,False,3.32,-9.77,-32.76,4.04,-9.94,-38.81,-3.61,-2.82,-67.34,-2.1244,VGK,0.58,0.6,clean,0.685,thin,none,34.0189030883919,8.78594249201278,33.02715654952076,25.3,1198
ARKG,26.44,6.53,-0.75,-11.6,-9.51,-3.04,22.69,-0.12,15.45,0.82,0.32,-2.39,1,False,False,False,False,False,-0.33,-6.37,5.63,0.4,-6.53,-0.41,-7.26,0.59,-28.94,-3.5957,SPY,0.62,0.11,clean,0.955,normal,none,37.95926517571885,30.830670926517573,6.7092651757188495,25.2,1201
PAFRY,34.46,4.11,4.11,-29.73,-0.12,103.91,213.27,1.0,-7.24,0.0,-896.18,-1839.48,0,False,False,True,True,False,4.53,-24.49,196.22,5.26,-24.66,190.17,-2.4,-17.54,161.64,-5.1105,HYG,0.33,0.24,clean,0.02,thin,none,65.02928647497338,8.78594249201278,1.6773162939297124,25.2,1201
IPX,26.09,8.44,12.22,-48.31,-28.44,-49.21,44.3,1.45,-3.95,0.59,1.73,-1.56,1,False,False,False,False,False,12.63,-43.07,27.25,13.36,-43.24,21.2,5.71,-36.12,-7.33,-7.6837,VXUS,0.51,1.62,clean,1.457,normal,none,44.07614483493078,30.830670926517573,0.23961661341853036,25.0,1203
BKTI,75.01,2.37,-5.92,-13.4,0.67,-8.85,108.36,-2.49,2.26,-0.05,-13.18,161.48,1,False,False,False,True,False,-5.5,-8.17,91.3,-4.77,-8.34,85.26,-12.43,-1.21,56.73,-3.2587,XLI,0.45,-1.12,clean,1.373,normal,none,34.3783280085197,30.830670926517573,9.424920127795527,24.9,1204
SE,82.83,5.77,5.77,-21.27,-36.72,-54.35,-36.61,1.0,-3.69,1.73,1.48,1.0,1,False,False,False,False,False,6.19,-16.04,-53.67,6.92,-16.21,-59.71,-0.73,-9.08,-88.25,-2.903,VXUS,0.47,0.93,clean,0.512,thin,none,30.151757188498397,30.830670926517573,13.658146964856229,24.9,1204
BITQ,18.88,5.98,-7.57,-7.7,-8.33,-24.86,51.24,-1.27,1.02,1.08,2.98,-6.15,1,False,False,False,False,False,-7.15,-2.47,34.18,-6.42,-2.64,28.14,-14.07,4.49,-0.39,-3.5701,XLK,0.74,-0.57,clean,0.636,thin,none,36.88099041533547,30.830670926517573,7.1086261980830665,24.9,1204
MDB,244.65,4.01,-3.59,-24.73,-42.18,-22.82,37.42,-0.89,6.89,1.71,0.54,-0.89,1,False,False,False,False,False,-3.17,-19.49,20.36,-2.44,-19.66,14.32,-10.1,-12.54,-14.21,-2.5778,XLK,0.47,0.52,clean,0.718,thin,none,25.53248136315229,30.830670926517573,18.210862619808307,24.9,1204
IXN,100.05,4.48,-2.25,-6.46,-5.63,-2.2,32.12,-0.5,2.88,0.87,0.39,-5.7,0,False,False,False,False,False,-1.83,-1.22,15.06,-1.1,-1.39,9.01,-8.75,5.73,-19.52,-2.3738,XLK,0.97,0.5,clean,1.055,normal,none,41.746538871139514,8.78594249201278,23.881789137380192,24.8,1208
SARO,25.84,2.44,-1.05,-15.93,-10.91,-2.36,-4.95,-0.43,15.12,0.69,0.22,0.45,1,False,False,False,False,False,-0.63,-10.69,-22.01,0.09,-10.86,-28.05,-7.56,-3.74,-56.58,-2.4661,XLI,0.62,-0.32,clean,0.723,thin,none,22.117944621938232,30.830670926517573,21.24600638977636,24.7,1209
BLOK,49.86,5.28,-3.84,-8.23,-14.97,-25.57,33.14,-0.73,2.14,1.82,1.71,-2.21,1,False,False,False,False,False,-3.42,-2.99,16.08,-2.69,-3.16,10.03,-10.34,3.96,-18.5,-3.26,XLK,0.79,-0.14,clean,0.462,thin,none,33.19355697550585,30.830670926517573,9.26517571884984,24.4,1210
IPGP,114.63,6.44,-8.81,-15.18,57.2,45.34,76.0,-1.37,1.72,-3.77,0.79,1.33,0,False,False,True,True,False,-8.39,-9.94,58.94,-7.66,-10.11,52.9,-15.31,-2.99,24.37,-4.6408,LQD,0.32,-0.64,clean,0.561,thin,none,60.403354632587856,8.78594249201278,2.31629392971246,23.8,1211
WGMI,34.82,7.7,-10.42,-13.88,-11.56,-21.24,165.19,-1.35,1.33,0.83,1.84,-14.29,1,False,False,False,False,False,-10.0,-8.64,148.14,-9.27,-8.81,142.09,-16.93,-1.69,113.56,-4.3504,XLK,0.68,-0.68,clean,0.796,normal,none,37.526624068157616,30.830670926517573,2.635782747603834,23.7,1212
EMR,131.05,6.29,0.69,-13.83,-3.08,1.39,20.63,0.11,-20.0,0.22,-0.45,-6.69,0,False,False,False,False,False,1.11,-8.59,3.57,1.84,-8.76,-2.48,-5.82,-1.64,-31.01,-2.5619,XLI,0.79,1.11,clean,0.93,normal,none,43.663471778487754,8.78594249201278,18.450479233226837,23.6,1213
VRDN,19.56,5.53,-28.08,-35.36,-38.0,-9.51,35.42,-5.08,1.26,1.07,0.25,-0.93,0,False,False,False,False,False,-27.66,-30.12,18.37,-26.93,-30.29,12.32,-34.59,-23.17,-16.21,-2.0532,XLK,0.39,-4.34,stalling,2.567,confirmed,none,26.604100106496272,8.78594249201278,35.46325878594249,23.6,1213
KTOS,70.5,8.0,-9.02,-22.29,-9.0,-19.96,129.79,-1.13,2.47,0.4,2.22,-14.43,1,False,False,False,False,False,-8.6,-17.05,112.73,-7.87,-17.22,106.69,-15.53,-10.1,78.16,-4.1776,XLI,0.45,-0.67,clean,0.977,normal,none,36.488285410010654,30.830670926517573,3.1948881789137378,23.5,1215
CMC,61.42,2.22,-3.74,-16.54,-12.93,7.2,33.01,-1.68,4.43,0.78,-0.56,-2.55,1,False,False,False,False,False,-3.32,-11.31,15.95,-2.59,-11.48,9.91,-10.24,-4.35,-18.62,-3.2458,XLI,0.64,1.01,clean,1.23,normal,none,29.912140575079874,30.830670926517573,9.744408945686901,23.5,1215
BROS,50.69,5.63,-3.76,-4.79,-21.39,-3.58,-18.92,-0.67,1.27,4.47,0.17,0.88,1,False,False,False,False,False,-3.34,0.45,-35.98,-2.61,0.28,-42.03,-10.27,7.4,-70.56,-3.5776,SPY,0.56,1.31,clean,0.733,thin,none,31.92225772097976,30.830670926517573,6.94888178913738,23.2,1217
BCS,21.17,4.75,2.37,-10.71,-16.92,2.62,37.56,0.5,-4.52,1.58,-0.15,-2.22,0,False,False,False,False,False,2.79,-5.48,20.5,3.52,-5.65,14.45,-4.14,1.48,-14.08,-2.9131,VGK,0.8,1.05,clean,0.976,normal,none,47.377529286474974,8.78594249201278,13.578274760383385,23.2,1217
STCE,51.98,6.43,-5.65,-9.99,-16.27,-33.83,55.26,-0.88,1.77,1.63,2.08,-3.4,1,False,False,False,False,False,-5.23,-4.76,38.2,-4.5,-4.92,32.15,-12.15,2.2,3.62,-4.0297,XLK,0.73,-0.29,clean,0.581,thin,none,34.165335463258785,30.830670926517573,3.993610223642172,23.0,1219
WTAI,28.23,5.61,-3.91,-6.49,-4.24,-1.53,46.19,-0.7,1.66,0.65,0.36,-10.89,0,False,False,False,False,False,-3.49,-1.26,29.14,-2.77,-1.43,23.09,-10.42,5.7,-5.44,-2.869,XLK,0.93,0.3,clean,0.87,normal,none,44.30910543130991,8.78594249201278,14.616613418530353,22.6,1220
FDIG,32.83,5.97,-5.93,-10.13,-17.24,-32.85,32.49,-0.99,1.71,1.7,1.91,-1.88,1,False,False,False,False,False,-5.51,-4.89,15.43,-4.78,-5.06,9.38,-12.44,2.06,-19.15,-3.8251,XLK,0.77,-0.3,clean,0.757,normal,none,30.937167199148032,30.830670926517573,5.031948881789138,22.3,1221
GLSI,24.0,11.68,-6.54,-12.38,-3.15,136.22,134.83,-0.56,1.89,0.25,-43.28,-42.84,0,False,False,True,True,False,-6.12,-7.14,117.78,-5.39,-7.31,111.73,-13.05,-0.19,83.2,-6.497,QQQ,0.57,-0.48,clean,0.399,thin,none,56.922257720979765,8.78594249201278,0.5591054313099041,22.1,1222
W,75.21,8.14,-0.25,1.95,-26.29,-15.67,122.19,-0.03,-7.75,-13.47,0.6,-4.65,0,False,False,False,False,False,0.17,7.19,105.13,0.9,7.02,99.08,-6.76,14.14,70.55,-4.2906,QQQ,0.65,0.56,clean,0.905,normal,none,53.75399361022363,8.78594249201278,2.8753993610223643,21.8,1223
TQQQ,41.75,10.19,-4.29,-16.0,-23.38,-18.62,45.62,-0.42,3.73,1.46,0.8,-1.95,1,False,False,False,False,False,-3.87,-10.76,28.57,-3.14,-10.93,22.52,-10.79,-3.81,-6.01,-5.6314,QQQ,1.0,0.56,clean,1.126,normal,none,33.35330138445154,30.830670926517573,1.038338658146965,21.7,1224
LUV,37.59,3.58,-5.62,-22.13,-8.58,14.74,11.91,-1.57,3.93,0.39,-1.72,-1.39,1,False,False,False,True,False,-5.2,-16.89,-5.15,-4.48,-17.06,-11.19,-12.13,-9.94,-39.73,-4.1415,XLF,0.51,-0.75,clean,0.652,thin,none,30.970447284345052,30.830670926517573,3.3546325878594248,21.7,1224
ARKQ,112.55,5.72,-3.32,-9.16,-3.06,1.87,67.76,-0.58,2.76,0.33,-0.61,-22.16,0,False,False,False,True,False,-2.9,-3.92,50.7,-2.17,-4.09,44.66,-9.82,3.03,16.13,-3.1401,XLK,0.76,-0.22,clean,0.764,normal,none,45.11448349307775,8.78594249201278,10.702875399361023,21.5,1226
FEIM,44.28,3.22,5.2,-18.69,-20.9,37.99,185.13,1.62,-3.59,1.12,-1.82,-8.86,0,False,False,False,True,False,5.62,-13.46,168.07,6.35,-13.63,162.02,-1.3,-6.5,133.49,-7.4029,QQQ,0.58,-0.02,clean,1.15,normal,none,55.451277955271564,8.78594249201278,0.3993610223642172,21.5,1226
