ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SLVR,50.64,-15.1,-4.19,-11.86,72.91,,,0.28,2.83,-6.15,,,1,False,False,False,False,False,52.84,,,42.35,,,51.1,,,-4.1129,IAU,0.84,-1.4,clean,0.445,thin,none,none,33.93881453154876,20.363288718929255,2.1032504780114722,4,66.66666666666666,0.0,598
SLVO,64.7,-23.59,-19.44,-35.44,-19.28,-47.48,-68.25,0.82,1.82,0.54,2.46,1.44,2,False,False,False,False,False,-39.35,-123.18,-318.11,-49.83,-153.69,-622.2,-41.09,-175.61,-277.96,-2.437,IAU,0.67,-3.45,stalling,1.716,confirmed,none,none,4.412880512306899,51.68897386870618,13.38432122370937,6,100.0,0.0,598
SLGL,73.5,-0.41,-5.47,70.26,881.31,-37.97,,13.45,-12.85,12.54,-0.04,,2,True,True,False,True,False,861.23,-113.67,,850.75,-144.18,,859.49,-166.1,,-1.5287,,,-0.76,clean,1.044,normal,none,none,55.60563294788916,51.68897386870618,27.852135117909498,5,83.33333333333334,0.0,598
SLV,53.28,-21.07,-12.33,-17.83,61.41,123.12,226.67,0.59,1.45,-3.44,2.0,1.84,2,False,False,False,False,False,41.33,47.42,-23.18,30.85,16.91,-327.27,39.59,-5.01,16.96,-3.2928,IAU,0.85,-1.68,stalling,0.358,thin,none,none,24.410452517527087,51.68897386870618,6.054811982154239,6,100.0,0.0,598
SKYT,34.92,-7.81,25.3,99.09,268.35,12.14,,-3.24,3.92,2.71,0.05,,2,False,False,True,True,False,248.28,-63.56,,237.8,-94.07,,246.54,-115.99,,-1.8048,XLK,0.44,-0.83,clean,0.506,thin,none,none,62.382773377037246,51.68897386870618,21.414913957934992,5,83.33333333333334,0.0,598
CACI,453.92,-11.14,-21.72,-16.64,-1.52,74.06,363.14,1.95,0.77,0.09,-48.84,4.9,1,False,False,False,False,False,-21.59,-1.63,113.28,-32.07,-32.14,-190.81,-23.33,-54.07,153.43,-0.0737,,,-1.45,clean,1.015,normal,none,none,16.98837597499165,20.363288718929255,77.5653282345443,6,100.0,0.0,598
BWX,21.73,-1.41,-0.32,-3.59,-6.74,-26.14,-23.46,0.23,11.19,1.88,3.88,0.9,3,False,False,False,False,False,-26.81,-101.83,-273.31,-37.29,-132.34,-577.4,-28.55,-154.27,-233.17,-0.4439,VGK,0.78,-0.62,clean,0.72,thin,none,none,27.081246775319435,80.4333970681963,65.83811344805609,6,100.0,0.0,598
BWXT,197.91,-0.52,-3.5,11.42,40.5,234.25,463.36,6.7,-3.26,3.55,5.78,1.98,4,True,False,False,True,False,20.43,158.56,213.51,9.94,128.05,-90.58,18.69,106.12,253.66,-1.2551,XLI,0.67,-0.42,clean,1.112,normal,none,none,48.38690096816291,95.50669216061185,34.990439770554495,6,100.0,0.0,598
BVN,30.42,-12.16,-6.28,2.46,89.18,232.1,185.1,0.52,-0.39,36.27,2.6,0.8,2,False,False,False,False,False,69.11,156.4,-64.76,58.62,125.89,-368.84,67.37,103.97,-24.61,-3.2496,IAU,0.73,-1.48,clean,0.958,normal,none,none,34.56857567756229,51.68897386870618,6.309751434034416,6,100.0,0.0,598
BX,115.4,-2.2,5.26,-25.63,-19.62,19.73,363.08,-2.39,-4.87,0.77,-1.01,18.4,1,False,False,False,False,False,-39.69,-55.96,113.23,-50.18,-86.47,-190.86,-41.43,-108.39,153.37,-1.3578,XLF,0.65,-0.14,clean,0.857,normal,none,none,29.219399678290692,20.363288718929255,31.803696622052264,6,100.0,0.0,598
BTU,23.51,-10.74,-37.19,-24.67,82.39,213.05,,3.46,0.66,-3.34,2.59,,2,False,False,False,False,False,62.32,137.36,,51.83,106.84,,60.58,84.92,,-1.65,XLE,0.4,-0.86,clean,1.196,normal,none,none,28.424231387902516,51.68897386870618,24.346717654557043,5,83.33333333333334,0.0,598
BUZZ,35.63,-8.97,23.76,5.54,21.27,41.39,,-2.65,0.23,3.84,1.95,,1,False,False,True,True,False,1.2,-34.31,,-9.28,-64.82,,-0.54,-86.74,,-1.9903,XLK,0.85,-1.27,clean,0.555,thin,none,none,44.44444444444444,20.363288718929255,18.291905672402805,5,83.33333333333334,0.0,598
BRO,64.22,13.04,-1.41,-19.68,-40.75,23.95,259.98,-0.11,13.94,2.07,-0.59,10.85,3,True,True,True,False,False,-60.82,-51.74,10.12,-71.3,-82.25,-293.97,-62.56,-104.18,50.27,0.5844,XLF,0.35,2.7,overextended,1.028,normal,none,none,38.79935658138335,80.4333970681963,93.11663479923517,6,100.0,0.0,598
BP,37.13,-10.85,-19.58,7.37,22.46,42.26,15.92,1.8,-0.38,3.05,1.88,0.38,1,False,False,False,False,False,2.39,-33.43,-233.93,-8.1,-63.94,-538.02,0.65,-85.87,-193.79,0.0681,XLE,0.76,-1.95,stalling,0.756,normal,none,none,24.16613554280858,20.363288718929255,83.04652644996813,6,100.0,0.0,598
BSX,44.23,-12.35,-36.97,-53.97,-57.59,2.81,93.74,2.99,1.46,1.07,-0.05,33.33,2,False,False,False,False,False,-77.66,-72.88,-156.12,-88.15,-103.39,-460.21,-79.4,-125.32,-115.97,-1.1324,,,-0.84,clean,1.308,normal,none,none,6.998694952805852,51.68897386870618,39.77055449330784,6,100.0,0.0,598
BOTZ,36.01,-10.13,8.17,-1.85,14.17,4.68,,-0.81,-0.23,-7.65,0.33,,0,False,False,False,False,False,-5.9,-71.01,,-16.38,-101.52,,-7.64,-123.45,,-2.0219,VXUS,0.86,-1.8,stalling,1.061,normal,none,none,30.764211356945587,3.282345442957298,17.78202676864245,5,83.33333333333334,0.0,598
SOYB,24.5,-1.69,0.57,10.66,13.53,9.18,17.28,-0.34,18.55,1.27,0.68,1.88,2,False,False,True,True,False,-6.54,-66.51,-232.57,-17.03,-97.02,-536.66,-8.28,-118.95,-192.43,0.0888,DBA,0.63,-0.72,clean,1.163,normal,none,none,36.20140216698534,51.68897386870618,83.68387507966858,6,100.0,0.0,598
SOXL,215.6,-1.09,340.27,393.36,777.14,477.71,11129.17,-311.65,1.16,1.98,0.61,23.3,2,False,True,True,True,False,757.06,402.01,10879.31,746.58,371.5,10575.22,755.32,349.58,10919.46,-7.2138,XLK,0.88,-0.72,clean,0.796,normal,none,none,82.15423836838751,51.68897386870618,0.25493945188017847,6,100.0,0.0,598
SONY,19.71,-9.84,-1.6,-23.49,-20.91,4.01,253.86,0.16,14.7,0.89,-0.19,63.3,2,False,False,False,False,False,-40.98,-71.68,4.01,-51.46,-102.19,-300.08,-42.72,-124.12,44.15,-0.9342,VGK,0.44,-1.1,clean,0.962,normal,none,none,17.332847734377374,51.68897386870618,48.24729126832377,6,100.0,0.0,598
SNY,42.95,-3.33,-7.87,-11.11,-10.15,-18.75,11.85,2.36,1.41,0.91,1.85,-0.63,1,False,False,False,False,False,-30.22,-94.44,-238.0,-40.7,-124.95,-542.09,-31.96,-146.88,-197.86,-0.7295,XLV,0.46,-0.43,clean,1.09,normal,none,none,20.305623842908737,20.363288718929255,55.831739961759084,6,100.0,0.0,598
SNDX,21.31,8.67,-13.72,-1.8,139.44,10.82,68.99,-1.58,0.13,-77.58,0.08,6.38,1,True,True,False,True,False,119.36,-64.88,-180.86,108.88,-95.39,-484.95,117.62,-117.31,-140.72,0.0789,XLV,0.31,0.11,clean,1.31,normal,none,none,46.43843515736442,20.363288718929255,83.36520076481835,6,100.0,0.0,598
SNPS,454.34,-13.61,13.03,-4.44,-6.76,70.89,765.08,-0.96,-0.34,1.52,-10.49,10.79,2,False,False,True,False,False,-26.83,-4.8,515.23,-37.31,-35.31,211.14,-28.57,-57.23,555.37,-0.7966,XLK,0.56,-1.0,clean,1.167,normal,none,none,30.74448389935962,51.68897386870618,54.04716379859783,6,100.0,0.0,598
SMTC,149.75,-4.74,101.93,97.27,236.59,136.16,522.66,-21.51,0.95,2.43,0.58,3.84,2,False,True,True,True,False,216.52,60.47,272.81,206.04,29.96,-31.28,214.78,8.03,312.95,-2.9151,XLK,0.62,-1.14,clean,1.765,confirmed,none,none,72.27229961455582,51.68897386870618,8.667941363926067,6,100.0,0.0,598
SRZN,25.22,-4.69,-9.93,9.84,189.89,-83.03,,2.12,-0.99,19.29,-0.44,,2,True,False,False,True,False,169.81,-158.73,,159.33,-189.24,,168.07,-211.16,,-1.3449,VGK,0.32,-0.69,clean,1.108,normal,none,none,39.00118364745516,51.68897386870618,32.05863607393244,5,83.33333333333334,0.0,598
SQM,71.59,-14.71,-7.47,0.99,108.9,68.53,200.29,0.51,-0.13,110.28,0.63,2.92,2,False,False,False,True,False,88.83,-7.17,-49.56,78.34,-37.68,-353.65,87.09,-59.6,-9.42,-2.0053,XLB,0.48,-1.73,stalling,0.923,normal,none,none,31.01763331208838,51.68897386870618,18.036966220522626,6,100.0,0.0,598
SPRX,52.97,-4.28,44.85,32.0,84.05,,,-10.47,0.71,2.63,,,1,False,True,True,True,False,63.98,,,53.49,,,62.24,,,-2.9864,XLK,0.83,-1.1,clean,1.164,normal,none,none,69.14170384533674,20.363288718929255,8.413001912045889,4,66.66666666666666,0.0,598
SQQQ,41.31,4.74,-49.93,-38.56,-60.09,-96.75,-99.98,-10.53,0.77,1.56,1.61,1.03,1,True,False,False,False,False,-80.16,-172.45,-349.83,-90.64,-202.96,-653.92,-81.9,-224.88,-309.69,4.0135,XLE,0.3,1.01,clean,1.317,normal,none,none,21.329934140641598,20.363288718929255,99.93626513702995,6,100.0,0.0,598
SPTL,26.49,2.24,1.53,-0.08,0.53,-36.41,-32.6,0.68,-0.05,-7.04,-68.54,0.9,0,True,True,True,False,False,-19.54,-112.11,-282.45,-30.03,-142.62,-586.54,-21.28,-164.54,-242.3,-0.2313,TLT,0.99,1.13,clean,0.758,normal,none,none,34.3743360951774,3.282345442957298,71.82919056724027,6,100.0,0.0,598
SPRB,55.11,11.29,-20.26,-34.19,949.71,-93.64,,-1.79,1.69,-27.78,-0.1,,1,True,True,False,False,False,929.64,-169.33,,919.16,-199.84,,927.9,-221.77,,-3.5355,SPY,0.35,-0.26,clean,1.105,normal,none,none,45.089380557831795,20.363288718929255,4.3339706819630335,5,83.33333333333334,0.0,598
SPGI,408.16,-1.84,-1.04,-22.28,-21.7,4.47,279.72,0.57,21.42,0.97,-0.21,62.63,2,False,False,False,False,False,-41.78,-71.23,29.87,-52.26,-101.74,-274.22,-43.52,-123.66,70.01,-0.1714,XLF,0.48,-0.06,clean,1.064,normal,none,none,25.59106497921029,51.68897386870618,74.18738049713193,6,100.0,0.0,598
SPIR,16.29,-36.07,20.76,88.98,66.06,-79.54,,-0.58,4.29,0.74,-1.2,,1,False,False,True,True,False,45.98,-155.23,,35.5,-185.74,,44.24,-207.66,,-2.3159,VXUS,0.4,-1.48,clean,1.157,normal,none,none,49.63276578955356,20.363288718929255,14.531548757170173,5,83.33333333333334,0.0,598
SPEU,54.01,-2.79,8.19,3.77,13.75,27.99,82.34,-2.94,0.46,3.65,2.03,2.94,3,False,False,True,True,False,-6.32,-47.71,-167.51,-16.8,-78.22,-471.6,-8.06,-100.14,-127.37,-1.1214,VGK,0.98,-1.09,clean,0.373,thin,none,none,36.929800600928715,80.4333970681963,40.02549394518802,6,100.0,0.0,598
SPGM,84.16,-2.22,12.71,8.82,24.24,55.48,172.8,-5.73,0.69,2.75,2.29,3.11,3,False,False,True,True,False,4.17,-20.22,-77.05,-6.32,-50.73,-381.14,2.43,-72.65,-36.9,-1.0011,SPY,0.96,-1.34,clean,0.839,normal,none,none,47.17593857173207,80.4333970681963,44.93307839388145,6,100.0,0.0,598
SPDW,49.87,-1.93,11.92,12.12,25.81,34.6,100.28,-6.18,1.02,2.13,1.34,2.9,2,False,False,True,True,False,5.73,-41.09,-149.57,-4.75,-71.6,-453.66,3.99,-93.53,-109.43,-1.3024,VXUS,0.99,-1.12,clean,0.67,thin,none,none,47.31858326504598,51.68897386870618,33.269598470363285,6,100.0,0.0,598
STRL,804.76,2.89,93.48,154.78,258.24,3583.11,15376.15,32.3,1.66,1.67,13.87,4.29,5,False,True,True,True,False,238.17,3507.42,15126.3,227.69,3476.91,14822.21,236.43,3454.98,15166.45,-2.8831,VXUS,0.51,-0.52,clean,1.563,confirmed,none,none,85.65055085131569,99.68132568514977,8.922880815806247,6,100.0,0.0,598
STX,899.9,3.36,137.57,218.21,549.56,954.98,3866.06,40.96,1.59,2.52,1.74,4.05,4,False,True,True,True,False,529.49,879.29,3616.21,519.0,848.78,3312.12,527.75,826.85,3656.36,-1.597,XLK,0.58,-0.87,clean,1.075,normal,none,none,87.2682023733649,95.50669216061185,25.812619502868067,6,100.0,0.0,598
STRO,30.52,2.8,22.52,194.03,279.13,-84.68,,8.06,8.62,1.44,-0.3,,2,True,False,True,True,False,259.06,-160.37,,248.57,-190.88,,257.32,-212.81,,0.016,,,-0.41,clean,1.281,normal,none,none,72.90206076056937,51.68897386870618,81.0070108349267,5,83.33333333333334,0.0,598
STOK,32.0,1.75,-5.04,0.44,170.96,-17.38,,-2.88,-0.09,389.05,-0.1,,1,True,True,False,True,False,150.88,-93.07,,140.4,-123.58,,149.14,-145.51,,-0.0723,XLV,0.32,-0.44,clean,1.118,normal,none,none,46.41870769977844,20.363288718929255,77.62906309751433,5,83.33333333333334,0.0,598
STLD,245.49,-4.93,40.75,38.54,91.07,324.5,846.38,-8.27,0.95,2.36,3.56,2.61,3,False,True,True,True,False,71.0,248.81,596.52,60.52,218.3,292.43,69.26,196.37,636.67,-0.4309,XLB,0.61,-1.13,clean,1.106,normal,none,none,66.65149169929285,80.4333970681963,66.22052262587636,6,100.0,0.0,598
STM,71.42,5.42,117.02,174.06,138.54,98.66,1170.82,21.6,1.49,0.8,0.71,11.87,2,False,True,True,True,False,118.47,22.97,920.96,107.99,-7.54,616.88,116.73,-29.46,961.11,-2.1528,QQQ,0.7,-0.25,clean,1.362,normal,none,none,84.4153085070867,51.68897386870618,16.316124920331422,6,100.0,0.0,598
STNG,72.58,-6.59,-1.8,42.9,77.33,238.68,53.12,0.27,-23.84,1.8,3.09,0.22,2,False,False,False,True,False,57.25,162.99,-196.73,46.77,132.48,-500.82,55.51,110.56,-156.59,-0.3708,,,-1.06,clean,0.744,thin,none,none,47.33982821936932,51.68897386870618,67.62268961121734,6,100.0,0.0,598
SSRM,29.38,-1.11,19.14,26.97,136.94,86.66,161.16,-17.23,1.41,5.08,0.63,1.86,2,False,False,False,True,False,116.86,10.96,-88.7,106.38,-19.55,-392.79,115.12,-41.47,-48.55,-2.5952,IAU,0.73,-0.57,clean,0.917,normal,none,none,64.04291480773315,51.68897386870618,11.536010197578076,6,100.0,0.0,598
ST,46.85,-7.25,31.86,39.19,60.67,-16.98,30.61,-4.4,1.23,1.55,-0.28,-1.8,1,False,True,True,True,False,40.59,-92.67,-219.24,30.11,-123.18,-523.33,38.85,-145.11,-179.1,-2.0665,XLI,0.71,-1.41,clean,1.11,normal,none,none,53.499347476402924,20.363288718929255,17.144678138942,6,100.0,0.0,598
STCE,72.94,-7.37,36.36,12.13,58.22,,,-4.94,0.33,4.8,,,1,False,False,True,True,False,38.15,,,27.66,,,36.41,,,-2.2658,SPY,0.73,-0.7,clean,1.147,normal,none,none,59.991198518923184,20.363288718929255,15.232632249840664,4,66.66666666666666,0.0,598
SRTY,21.91,-10.2,-45.65,-45.46,-69.65,-89.01,-99.78,4.47,1.0,1.53,1.28,1.12,2,False,False,False,False,False,-89.73,-164.71,-349.63,-100.21,-195.22,-653.72,-91.47,-217.14,-309.49,3.2192,,,-0.15,clean,1.623,confirmed,none,none,4.995599259461592,51.68897386870618,99.68132568514977,6,100.0,0.0,598
STIP,102.14,-1.28,-0.8,-0.08,-0.52,-3.41,0.92,0.62,0.1,6.6,6.61,-0.27,2,False,False,False,False,False,-20.59,-79.11,-248.93,-31.07,-109.62,-553.02,-22.33,-131.54,-208.79,-0.0547,HYG,0.35,-2.44,stalling,0.894,normal,none,none,29.387841816140096,51.68897386870618,78.26641172721479,6,100.0,0.0,598
SPXS,28.45,7.36,-31.66,-17.37,-42.41,-89.26,-99.61,-4.3,0.55,2.44,2.1,1.12,2,True,True,False,False,False,-62.48,-164.95,-349.46,-72.97,-195.46,-653.55,-64.22,-217.38,-309.32,2.6224,,,1.35,clean,1.032,normal,none,none,25.57285501836171,51.68897386870618,99.61759082217974,6,100.0,0.0,598
SPY,728.99,-2.86,13.01,5.96,20.07,75.69,249.85,-4.55,0.46,3.37,3.77,3.3,3,False,False,True,True,False,0.0,0.0,0.0,-10.48,-30.51,-304.09,-1.74,-52.43,40.14,-0.8862,SPY,1.0,-1.44,clean,0.858,normal,none,none,45.31245257822695,80.4333970681963,50.19120458891013,6,100.0,0.0,598
BNTX,91.22,-1.91,4.3,-3.1,-12.96,-57.06,,-2.25,-0.72,4.18,4.4,,2,True,False,False,False,False,-33.03,-132.75,,-43.51,-163.26,,-34.77,-185.19,,0.0405,HYG,0.33,-0.12,clean,1.029,normal,none,none,31.726304288445778,51.68897386870618,82.09050350541747,5,83.33333333333334,0.0,598
BNO,40.31,-21.18,-20.26,40.06,38.1,115.33,183.08,0.96,-1.98,0.95,3.03,1.59,2,False,False,False,True,False,18.02,39.64,-66.78,7.54,9.13,-370.87,16.28,-12.8,-26.63,0.9178,XLE,0.61,-1.76,stalling,0.779,normal,none,none,33.81589729582081,51.68897386870618,96.94072657743786,6,100.0,0.0,598
BNDX,48.51,0.6,1.61,0.37,-1.86,-15.01,-12.09,2.68,0.23,-5.0,8.07,0.81,2,True,True,True,False,False,-21.93,-90.71,-261.94,-32.42,-121.22,-566.03,-23.68,-143.14,-221.8,-0.147,LQD,0.81,0.83,clean,0.891,normal,none,none,32.87201432516921,51.68897386870618,75.07966857871256,6,100.0,0.0,598
BND,73.67,0.53,0.77,-0.46,0.5,-14.26,-12.06,1.44,-0.6,-1.1,-28.25,0.85,0,True,True,False,False,False,-19.57,-89.95,-261.91,-30.05,-120.46,-566.0,-21.31,-142.39,-221.77,-0.1509,LQD,0.95,0.53,clean,0.887,normal,none,none,32.389450362681714,3.282345442957298,75.0159337157425,6,100.0,0.0,598
BMY,57.52,0.0,-3.21,5.97,23.22,-13.46,-19.81,,-1.86,3.89,-0.58,1.47,1,True,True,False,True,False,3.15,-89.16,-269.66,-7.33,-119.67,-573.75,1.41,-141.59,-229.52,0.6289,XLV,0.65,-0.23,clean,1.178,normal,none,none,35.99502261070138,20.363288718929255,93.88145315487571,6,100.0,0.0,598
BN,42.87,-6.82,8.09,-7.35,6.83,63.88,268.93,-1.19,-0.91,-0.93,9.36,4.21,2,False,False,False,False,False,-13.25,-11.82,19.08,-23.73,-42.33,-285.01,-14.99,-64.25,59.22,-1.3993,SPY,0.64,-1.15,clean,0.802,normal,none,none,31.991866217487633,51.68897386870618,30.847673677501593,6,100.0,0.0,598
BNAI,18.23,17.31,-52.3,1211.51,455.79,,,-3.02,-23.16,0.38,,,0,False,False,False,True,False,435.72,,,425.24,,,433.98,,,-0.0225,,,-0.16,clean,0.183,thin,none,none,72.75334608030593,3.282345442957298,79.76418100701083,4,66.66666666666666,0.0,598
BLOK,63.17,-4.72,24.82,5.46,16.77,37.81,,-5.26,0.22,3.07,2.25,,2,False,False,True,True,False,-3.31,-37.89,,-13.79,-68.4,,-5.05,-90.32,,-1.8309,SPY,0.79,-0.69,clean,1.019,normal,none,none,46.79504689064919,51.68897386870618,20.905035054174633,5,83.33333333333334,0.0,598
BLTE,148.73,4.67,-0.3,-3.73,143.42,,,-0.06,12.38,-38.4,,,1,True,False,False,True,False,123.35,,,112.86,,,121.61,,,-0.9521,VGK,0.36,-0.21,clean,1.36,normal,none,none,56.965310024583445,20.363288718929255,47.35500318674315,4,66.66666666666666,0.0,598
BKTI,82.3,-3.46,3.91,8.78,51.71,457.97,207.66,-1.13,2.24,5.89,8.86,0.45,3,False,False,False,True,False,31.63,382.27,-42.19,21.15,351.76,-346.28,29.89,329.84,-2.05,-1.0704,VXUS,0.4,-0.47,clean,0.976,normal,none,none,46.958936538286444,80.4333970681963,41.45952836201402,6,100.0,0.0,598
BLK,964.71,-9.87,-0.39,-11.21,-5.24,14.74,184.19,0.04,28.96,0.47,-2.81,12.5,2,False,False,False,False,False,-25.32,-60.95,-65.66,-35.8,-91.47,-369.75,-27.06,-113.39,-25.52,-1.1777,XLF,0.63,-1.56,stalling,1.133,normal,none,none,20.35873622871711,51.68897386870618,37.985978330146594,6,100.0,0.0,598
TDS,38.45,-2.63,-11.0,-5.27,9.58,67.98,37.62,4.18,0.48,-1.82,7.1,0.55,2,False,False,False,False,False,-10.5,-7.72,-212.24,-20.98,-38.23,-516.33,-12.24,-60.15,-172.09,-0.1646,VGK,0.31,-0.59,clean,1.138,normal,none,none,27.509180855261164,51.68897386870618,74.63352453792224,6,100.0,0.0,598
TDIV,112.11,-4.17,20.02,14.76,26.04,100.84,324.66,-4.8,0.74,1.76,3.87,3.22,3,False,False,True,True,False,5.96,25.15,74.81,-4.52,-5.36,-229.28,4.22,-27.29,114.95,-1.39,XLK,0.9,-1.29,clean,1.192,normal,none,none,52.57215696986251,80.4333970681963,31.102613129381773,6,100.0,0.0,598
TAN,56.85,-19.37,2.93,12.8,69.85,-31.07,183.82,-0.15,4.36,5.46,-0.44,-5.92,2,False,False,False,True,False,49.78,-106.76,-66.03,39.3,-137.27,-370.12,48.04,-159.19,-25.88,-2.3879,VXUS,0.63,-3.09,stalling,1.164,normal,none,none,33.412243163677196,51.68897386870618,13.894200127469725,6,100.0,0.0,598
TBN,32.0,-6.32,-7.38,23.41,45.12,,,1.17,-3.17,1.93,,,1,False,False,False,True,False,25.05,,,14.57,,,23.31,,,0.3306,XLE,0.41,-0.85,clean,1.855,confirmed,none,none,46.6250872560624,20.363288718929255,89.51561504142767,4,66.66666666666666,0.0,598
T,22.72,-8.72,-21.44,-7.11,-18.62,5.09,-25.65,2.46,0.33,2.62,-0.27,-5.04,2,False,False,False,False,False,-38.7,-70.61,-275.51,-49.18,-101.12,-579.6,-40.44,-123.04,-235.36,0.0625,XLP,0.32,-1.03,clean,1.283,normal,none,none,13.727275486357703,51.68897386870618,82.855321861058,6,100.0,0.0,598
SYK,332.71,8.75,0.04,-6.23,-15.17,30.52,190.27,0.0,-172.71,2.44,-2.01,6.23,2,True,True,True,False,False,-35.25,-45.17,-59.58,-45.73,-75.68,-363.67,-36.99,-97.61,-19.44,-0.0749,XLV,0.55,2.03,overextended,1.213,normal,none,none,40.53537284894837,51.68897386870618,77.50159337157424,6,100.0,0.0,598
SWKS,68.0,-13.57,20.01,5.46,-8.44,-59.6,4.97,-1.47,0.27,-1.55,7.06,-0.08,1,False,False,True,True,False,-28.52,-135.29,-244.88,-39.0,-165.8,-548.97,-30.26,-187.73,-204.74,-1.5339,QQQ,0.36,-1.37,clean,1.33,normal,none,none,29.23305714892713,20.363288718929255,27.660930528999362,6,100.0,0.0,598
SYM,41.24,-23.1,-18.82,-29.91,18.13,314.47,,0.81,1.59,-0.61,17.34,,2,False,False,False,False,False,-1.94,238.78,,-12.42,208.27,,-3.68,186.34,,-3.2336,XLI,0.58,-1.21,clean,1.443,normal,none,none,20.144769188746245,51.68897386870618,6.5009560229445515,5,83.33333333333334,0.0,598
SU,53.9,-15.74,-17.05,24.88,41.95,130.44,105.18,1.08,-1.46,1.69,3.11,0.81,2,False,False,False,True,False,21.88,54.75,-144.68,11.4,24.24,-448.77,20.14,2.31,-104.53,-0.0453,XLE,0.75,-2.4,stalling,1.098,normal,none,none,33.85535221099275,51.68897386870618,78.58508604206502,6,100.0,0.0,598
STZ,146.3,1.8,-2.73,5.08,-9.43,-33.88,-6.67,-1.52,-1.86,-1.86,3.59,0.2,1,True,False,False,True,False,-29.5,-109.57,-256.53,-39.99,-140.08,-560.62,-31.24,-162.0,-216.38,-0.2338,XLP,0.39,0.37,clean,1.021,normal,none,none,33.12998877052414,20.363288718929255,71.70172084130019,6,100.0,0.0,598
TIMB,22.03,-1.17,-13.95,9.71,18.25,75.4,132.88,11.96,-0.7,1.88,4.13,1.76,4,True,False,False,False,False,-1.82,-0.3,-116.98,-12.31,-30.81,-421.07,-3.56,-52.73,-76.83,-0.5048,VGK,0.46,-0.32,clean,0.756,normal,none,none,37.263649883152745,95.50669216061185,64.308476736775,6,100.0,0.0,598
THC,189.0,4.39,-3.31,-4.91,11.83,186.67,588.78,-0.75,1.49,-2.41,15.78,3.15,2,True,True,False,False,False,-8.25,110.97,338.92,-18.73,80.46,34.83,-9.99,58.54,379.07,-0.2507,,,0.34,clean,1.169,normal,none,none,43.54305138243953,51.68897386870618,71.31931166347992,6,100.0,0.0,598
TIP,109.7,-1.06,-0.05,-0.12,0.11,-13.74,-5.17,0.05,2.17,-0.93,-125.51,0.38,1,False,False,False,False,False,-19.96,-89.44,-255.02,-30.45,-119.95,-559.11,-21.7,-141.87,-214.88,-0.133,LQD,0.75,-1.39,clean,0.813,normal,none,none,29.86737078515281,20.363288718929255,75.78075207138305,6,100.0,0.0,598
THD,69.11,-5.83,5.33,13.43,35.43,-13.76,1.38,-0.91,2.52,2.64,-0.39,-0.1,2,False,False,False,True,False,15.36,-89.46,-248.47,4.87,-119.97,-552.56,13.62,-141.89,-208.33,-1.3431,VXUS,0.7,-1.39,clean,1.021,normal,none,none,37.492791890497436,51.68897386870618,32.122370936902485,6,100.0,0.0,598
THIR,33.71,-1.98,9.48,3.5,17.66,,,-4.8,0.37,5.05,,,1,False,True,True,True,False,-2.41,,,-12.9,,,-4.15,,,-0.9869,QQQ,0.89,-1.2,clean,0.678,thin,none,none,48.842149989377525,20.363288718929255,45.66602931803697,4,66.66666666666666,0.0,598
TEN,36.72,-8.43,-3.8,65.33,82.6,348.35,42.33,0.45,-17.2,1.26,4.22,0.12,1,False,False,False,True,False,62.52,272.66,-207.53,52.04,242.15,-511.62,60.78,220.22,-167.38,0.0328,,,-1.35,clean,0.792,normal,none,none,47.75106983519985,20.363288718929255,81.7080943275972,6,100.0,0.0,598
TFII,144.46,-4.7,36.95,36.76,65.78,63.12,658.32,-7.87,0.99,1.79,0.96,10.43,2,False,False,True,True,False,45.71,-12.57,408.47,35.22,-43.08,104.38,43.97,-65.01,448.61,-1.0161,XLI,0.56,-0.89,clean,1.132,normal,none,none,62.083826519772984,51.68897386870618,44.168260038240916,6,100.0,0.0,598
TFPM,29.9,-2.29,-5.44,-14.13,25.89,,,2.38,2.6,-1.83,,,2,False,False,False,False,False,5.82,,,-4.66,,,4.08,,,-2.1882,IAU,0.76,-0.5,clean,1.123,normal,none,none,38.71285926735258,51.68897386870618,16.061185468451242,4,66.66666666666666,0.0,598
TEL,197.74,-5.27,-2.69,-15.02,17.79,53.1,228.04,0.51,5.59,-1.18,2.98,4.29,3,False,False,False,False,False,-2.28,-22.6,-21.82,-12.76,-53.11,-325.91,-4.02,-75.03,18.33,-1.8346,XLI,0.6,-0.89,clean,1.123,normal,none,none,27.542565783483568,80.4333970681963,20.84130019120459,6,100.0,0.0,598
TECK,58.22,-10.76,19.87,24.53,52.21,184.28,407.14,-1.85,1.23,2.13,3.53,2.21,3,False,False,False,True,False,32.14,108.58,157.29,21.65,78.07,-146.8,30.4,56.15,197.43,-2.754,VXUS,0.77,-1.25,clean,0.829,normal,none,none,53.796776836929794,80.4333970681963,9.878903760356915,6,100.0,0.0,598
