ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
^RUT,2449.78,-1.75,0.46,-8.5,-3.86,1.61,18.59,-0.27,-18.28,0.45,-0.42,-4.82,0,False,False,False,True,False,2.65,-0.53,7.02,3.79,-0.86,2.42,0.14,4.61,-30.7,-1.892,SPY,0.83,-1.21,clean,1.169,normal,none,46.115591397849464,10.725806451612902,41.4516129032258,32.8,1029
XP,17.7,-4.76,-2.77,-18.98,7.7,-6.18,19.08,0.58,6.84,-0.41,-0.8,2.48,2,False,False,False,False,False,-0.59,-11.01,7.51,0.55,-11.34,2.91,-3.1,-5.87,-30.21,-5.2194,VXUS,0.71,-1.64,stalling,0.919,normal,none,29.905913978494624,66.93548387096774,1.6129032258064515,32.8,1029
TWST,44.56,-4.68,5.92,-8.52,32.7,66.58,6.4,-1.26,-1.44,-3.84,2.04,0.2,1,False,False,True,True,False,8.11,-0.55,-5.17,9.24,-0.88,-9.77,5.59,4.58,-42.89,-5.7646,SPY,0.53,-1.13,clean,1.092,normal,none,60.215053763440864,37.13709677419355,0.967741935483871,32.8,1029
EPOL,34.58,-1.06,0.29,-9.45,-1.62,9.53,21.67,-0.27,-32.59,0.17,-5.88,-13.37,0,False,False,False,True,False,2.48,-1.49,10.1,3.62,-1.81,5.51,-0.03,3.65,-27.61,-2.043,VXUS,0.8,-0.06,clean,0.751,normal,none,51.895161290322584,10.725806451612902,35.725806451612904,32.8,1029
IWM,243.13,-1.74,0.38,-8.59,-3.79,1.6,18.26,-0.22,-22.88,0.44,-0.42,-4.82,0,False,False,False,True,False,2.56,-0.63,6.69,3.7,-0.96,2.09,0.05,4.51,-31.03,-1.8858,SPY,0.83,-1.24,clean,1.202,normal,none,45.68548387096774,10.725806451612902,41.693548387096776,32.7,1035
IDXX,558.24,-2.63,-3.29,-15.51,-18.88,-9.69,33.64,1.26,4.71,1.22,0.51,-1.78,1,False,False,False,False,False,-1.11,-7.54,22.07,0.03,-7.87,17.47,-3.62,-2.4,-15.65,-2.0109,XLY,0.56,-0.42,clean,0.777,normal,none,24.495967741935484,37.13709677419355,36.612903225806456,32.7,1035
GDX,85.8,4.14,7.1,-24.66,-4.34,17.33,92.09,1.71,-3.48,0.18,-3.99,-21.21,0,False,False,False,True,False,9.28,-16.69,80.52,10.42,-17.02,75.92,6.77,-11.56,42.8,-2.404,IAU,0.85,0.44,clean,1.27,normal,none,64.75806451612904,10.725806451612902,22.661290322580648,32.7,1035
RING,74.26,3.99,6.88,-23.87,-3.62,19.08,98.98,1.72,-3.47,0.15,-5.27,-27.34,0,False,False,False,True,False,9.07,-15.9,87.41,10.21,-16.23,82.81,6.56,-10.76,49.69,-2.4361,IAU,0.85,0.41,clean,0.747,thin,none,65.5981182795699,10.725806451612902,21.774193548387096,32.7,1035
INDE,25.28,-1.94,-1.13,-12.71,-16.04,-14.88,-7.87,0.58,11.2,1.26,0.93,0.49,1,False,False,False,False,False,1.05,-4.74,-19.44,2.19,-5.07,-24.04,-1.46,0.4,-57.16,-1.9333,VGK,0.65,-0.57,clean,0.514,thin,none,21.673387096774192,37.13709677419355,39.435483870967744,32.7,1035
GH,84.6,-3.98,-0.69,-13.65,-17.37,40.57,84.54,0.17,19.88,1.27,-2.34,-4.87,1,False,False,False,True,False,1.5,-5.68,72.97,2.64,-6.01,68.37,-1.01,-0.55,35.26,-2.5648,XLF,0.45,0.36,clean,0.917,normal,none,42.090053763440864,37.13709677419355,18.427419354838708,32.6,1040
ARKF,36.36,-3.69,-7.54,-7.98,-26.12,-33.94,1.66,2.04,1.06,3.27,1.3,-0.06,2,False,False,False,False,False,-5.35,-0.02,-9.91,-4.21,-0.34,-14.51,-7.86,5.12,-47.63,-2.9222,QQQ,0.78,-1.12,clean,0.636,thin,none,17.788978494623656,66.93548387096774,12.983870967741936,32.6,1040
TRFK,60.68,-2.63,-2.73,-4.73,-6.4,-8.46,29.33,1.04,1.73,1.35,1.32,-4.58,1,False,False,False,False,False,-0.54,3.24,17.76,0.6,2.91,13.16,-3.05,8.38,-19.96,-2.4174,XLK,0.92,-1.69,stalling,0.656,thin,none,38.08467741935484,37.13709677419355,22.258064516129032,32.5,1042
EWG,38.09,-1.5,-0.29,-14.52,-10.52,-6.53,1.41,0.19,50.42,0.72,0.62,-0.13,1,False,False,False,False,False,1.9,-6.55,-10.16,3.04,-6.88,-14.76,-0.61,-1.42,-47.88,-2.1628,VGK,0.93,-0.93,clean,1.366,normal,none,28.608870967741932,37.13709677419355,31.451612903225808,32.4,1043
FOUR,44.48,-8.12,8.04,-8.12,-31.67,-44.25,-48.39,-0.99,-1.01,3.9,1.4,1.53,2,False,False,False,False,False,10.23,-0.15,-59.96,11.37,-0.48,-64.56,7.71,4.99,-97.68,-4.0693,,,-1.88,stalling,1.48,normal,none,26.619623655913973,66.93548387096774,3.7096774193548385,32.4,1043
LOW,230.23,-2.46,2.49,-12.92,-5.26,-9.9,-0.78,-1.01,-5.18,0.41,1.88,0.15,1,False,False,False,False,False,4.68,-4.95,-12.36,5.82,-5.28,-16.95,2.17,0.18,-50.07,-2.2676,XLY,0.59,-0.52,clean,0.898,normal,none,32.58064516129032,37.13709677419355,27.09677419354839,32.3,1045
XPEV,16.92,-3.92,-3.59,-4.73,-13.54,-23.96,-18.34,0.92,1.32,2.86,1.77,1.35,2,False,False,False,False,False,-1.4,3.24,-29.91,-0.26,2.91,-34.51,-3.91,8.37,-67.63,-3.4719,VXUS,0.45,-1.71,stalling,0.979,normal,none,22.34543010752688,66.93548387096774,7.741935483870968,32.3,1045
GSEU,43.67,-0.86,0.51,-11.37,-4.48,2.3,11.92,-0.59,-22.45,0.39,-0.51,-2.66,0,False,False,False,False,False,2.69,-3.4,0.35,3.83,-3.73,-4.25,0.18,1.74,-37.37,-1.8845,VGK,0.99,-0.74,clean,1.164,normal,none,44.11962365591398,10.725806451612902,41.975806451612904,32.3,1045
EWQ,41.88,-0.88,0.48,-13.38,-6.89,-2.72,3.46,-0.55,-27.89,0.52,0.39,-0.5,0,False,False,False,False,False,2.67,-5.41,-8.11,3.81,-5.74,-12.71,0.16,-0.28,-45.83,-1.7419,VGK,0.95,-0.57,clean,1.47,normal,none,36.88172043010753,10.725806451612902,49.435483870967744,32.3,1045
CTAS,165.68,-1.88,-7.62,-16.44,-13.34,-18.0,-19.07,4.06,2.16,0.81,1.35,1.43,2,False,False,False,False,False,-5.43,-8.47,-30.64,-4.29,-8.8,-35.24,-7.94,-3.34,-68.35,-2.8338,XLC,0.51,-2.69,stalling,1.36,normal,none,14.690860215053766,66.93548387096774,15.0,32.2,1049
TXN,190.42,-1.55,1.73,-10.45,7.5,4.6,3.21,-1.12,-6.05,-0.72,0.61,0.43,0,False,False,True,True,False,3.91,-2.48,-8.36,5.05,-2.81,-12.95,1.4,2.66,-46.07,-2.0128,XLB,0.42,-0.71,clean,0.773,normal,none,49.44892473118279,10.725806451612902,36.45161290322581,32.2,1049
PALL,125.83,2.82,-1.66,-22.53,-19.6,9.39,41.78,-0.59,13.54,0.87,-0.48,-2.13,1,False,False,False,False,False,0.52,-14.57,30.21,1.66,-14.89,25.61,-1.99,-9.43,-7.51,-2.7855,IAU,0.71,-0.16,clean,0.493,thin,none,44.40860215053764,37.13709677419355,15.161290322580644,32.2,1049
IXUS,83.82,-0.69,0.03,-11.05,-1.3,2.83,18.08,-0.04,-370.45,0.12,-2.17,-13.9,0,False,False,False,True,False,2.22,-3.08,6.51,3.36,-3.41,1.91,-0.29,2.05,-31.21,-1.9704,VXUS,1.0,-0.92,clean,0.995,normal,none,47.73521505376345,10.725806451612902,38.225806451612904,32.2,1049
CLS,280.2,2.49,4.12,0.37,-9.2,14.54,219.64,1.65,0.09,-24.69,-1.58,-23.87,0,True,False,False,True,False,6.31,8.34,208.07,7.45,8.01,203.47,3.8,13.48,170.36,-3.1411,XLK,0.57,-1.11,clean,0.733,thin,none,75.38306451612902,10.725806451612902,10.483870967741936,32.2,1049
WDFC,201.02,-2.24,-5.99,-16.99,-1.89,0.82,-14.57,2.68,2.84,0.11,-0.43,7.71,1,False,False,False,False,False,-3.8,-9.02,-26.14,-2.66,-9.35,-30.74,-6.32,-3.88,-63.86,-2.0368,,,-1.93,stalling,0.705,thin,none,23.75672043010752,37.13709677419355,35.80645161290323,32.2,1049
ZYME,24.18,-2.07,3.69,1.55,-9.98,49.63,95.79,-1.79,0.42,-6.42,-4.97,-9.6,0,True,True,True,True,True,5.88,9.52,84.22,7.01,9.19,79.62,3.36,14.66,46.5,-2.5291,HYG,0.31,0.74,clean,0.617,thin,none,66.10215053763442,10.725806451612902,19.35483870967742,32.1,1055
AVGO,300.63,-2.84,-3.18,-6.55,-14.16,-10.55,67.7,1.12,2.06,2.16,0.75,-4.78,1,False,False,False,False,False,-0.99,1.42,56.13,0.14,1.09,51.53,-3.51,6.56,18.41,-2.4034,XLK,0.73,-1.34,clean,0.81,normal,none,36.27688172043011,37.13709677419355,22.782258064516128,32.1,1055
BBVA,20.42,-2.41,-0.61,-13.72,-12.46,8.65,43.57,0.25,22.54,0.91,-0.69,-3.5,1,False,False,False,True,False,1.58,-5.75,31.99,2.72,-6.08,27.4,-0.93,-0.61,-5.72,-2.4696,VGK,0.73,-1.1,clean,1.214,normal,none,38.454301075268816,37.13709677419355,20.806451612903228,32.1,1055
VEA,62.04,-0.7,0.0,-11.76,-1.02,5.05,19.84,-0.0,,0.09,-4.94,-19.43,0,False,False,False,True,False,2.19,-3.79,8.27,3.33,-4.12,3.67,-0.32,1.34,-29.45,-2.0048,VXUS,0.99,-0.97,clean,0.973,normal,none,48.353494623655926,10.725806451612902,36.854838709677416,32.0,1058
B,38.6,2.99,3.93,-23.34,-15.07,12.67,99.9,1.32,-5.94,0.65,-0.84,-6.63,0,False,False,False,True,False,6.12,-15.37,88.33,7.26,-15.7,83.73,3.61,-10.23,50.61,-2.2742,IAU,0.81,0.4,clean,0.998,normal,none,58.24596774193548,10.725806451612902,26.7741935483871,31.9,1059
IEUR,67.76,-0.87,0.38,-11.65,-4.62,1.64,11.13,-0.43,-30.84,0.4,-0.36,-2.41,0,False,False,False,False,False,2.57,-3.68,-0.44,3.7,-4.01,-5.04,0.05,1.46,-38.16,-1.8776,VGK,1.0,-0.75,clean,0.871,normal,none,42.56048387096774,10.725806451612902,42.41935483870968,31.9,1059
CGGO,32.58,-1.29,-2.91,-11.74,-7.64,-3.25,12.17,2.26,4.04,0.65,0.43,-1.59,1,False,False,False,False,False,-0.72,-3.77,0.6,0.42,-4.1,-4.0,-3.23,1.36,-37.12,-2.2733,VXUS,0.92,-2.0,stalling,0.959,normal,none,31.69354838709677,37.13709677419355,26.85483870967742,31.9,1059
NGXXF,17.01,1.01,5.72,-26.14,-7.8,-4.22,75.9,5.66,-4.57,0.3,0.54,-9.73,1,False,False,False,False,False,7.91,-18.17,64.33,9.04,-18.5,59.74,5.39,-13.04,26.62,-3.7088,VXUS,0.7,-0.16,clean,1.839,confirmed,none,52.80241935483871,37.13709677419355,5.725806451612903,31.9,1059
MOS,25.0,0.0,5.98,-7.95,3.14,-28.14,-7.82,,-1.33,-0.39,-8.98,-2.49,0,False,False,False,False,False,8.16,0.01,-19.39,9.3,-0.31,-23.99,5.65,5.15,-57.11,-2.1132,XLB,0.51,-0.21,clean,1.348,normal,none,51.8212365591398,10.725806451612902,33.225806451612904,31.9,1059
DAX,40.47,-1.7,-0.49,-14.75,-11.41,-7.41,2.12,0.29,29.99,0.77,0.65,-0.19,1,False,False,False,False,False,1.7,-6.78,-9.45,2.83,-7.11,-14.05,-0.82,-1.64,-47.17,-2.1602,VGK,0.92,-0.98,clean,0.728,thin,none,26.85483870967742,37.13709677419355,31.693548387096776,31.9,1059
VRTX,433.03,-4.56,-4.62,-9.81,-6.47,13.4,-13.44,1.01,2.12,0.66,-2.07,2.08,1,False,False,False,False,False,-2.43,-1.84,-25.01,-1.29,-2.17,-29.61,-4.94,3.29,-62.73,-2.1939,XLV,0.63,-1.01,clean,0.868,normal,none,28.252688172043012,37.13709677419355,30.08064516129032,31.8,1065
QTUM,105.08,-2.51,-2.95,-10.84,-6.15,0.12,34.87,1.18,3.68,0.57,-0.02,-5.68,1,False,False,False,False,False,-0.76,-2.88,23.3,0.38,-3.2,18.7,-3.27,2.26,-14.41,-2.4034,XLK,0.9,-1.94,stalling,0.745,thin,none,35.564516129032256,37.13709677419355,22.782258064516128,31.8,1065
IEV,65.49,-0.91,0.44,-11.77,-4.76,2.18,11.13,-0.49,-26.47,0.4,-0.46,-2.34,0,False,False,False,False,False,2.63,-3.81,-0.44,3.77,-4.14,-5.04,0.12,1.33,-38.16,-1.8816,VGK,0.99,-0.8,clean,0.602,thin,none,42.399193548387096,10.725806451612902,42.25806451612903,31.8,1065
PPTA,26.48,4.87,5.96,-25.76,-0.38,39.37,142.49,1.22,-4.32,0.01,-104.64,-378.74,0,False,False,False,True,False,8.15,-17.8,130.92,9.29,-18.12,126.32,5.64,-12.66,93.2,-2.8785,IAU,0.71,0.55,clean,0.862,normal,none,70.57123655913979,10.725806451612902,14.112903225806454,31.8,1065
HL,17.93,4.3,4.0,-26.94,-9.58,55.51,211.28,0.93,-6.73,0.36,-5.79,-22.05,0,False,False,False,True,False,6.19,-18.97,199.71,7.33,-19.3,195.12,3.68,-13.83,162.0,-2.5617,IAU,0.7,0.0,clean,0.702,thin,none,66.03494623655915,10.725806451612902,18.548387096774192,31.8,1065
KAJMY,37.37,-5.58,1.16,-18.26,-0.48,36.84,74.46,-0.21,-15.69,0.03,-76.84,-155.34,0,False,False,False,True,False,3.35,-10.3,62.89,4.49,-10.62,58.29,0.84,-5.16,25.17,-2.0634,VXUS,0.48,-0.08,clean,0.548,thin,none,50.04704301075268,10.725806451612902,34.596774193548384,31.8,1065
NVDA,167.52,-2.17,-3.0,-9.39,-11.18,-5.72,47.26,1.38,3.13,1.19,0.51,-4.23,1,False,False,False,False,False,-0.81,-1.43,35.69,0.33,-1.76,31.09,-3.32,3.71,-2.03,-2.4025,XLK,0.78,-1.17,clean,0.961,normal,none,35.16129032258065,37.13709677419355,22.903225806451612,31.7,1071
KYMR,78.16,-2.52,0.32,-17.75,-5.98,45.44,157.19,-0.13,-55.32,0.34,-7.6,-26.29,0,False,False,True,True,False,2.51,-9.78,145.62,3.65,-10.11,141.02,-0.0,-4.65,107.9,-2.1004,XLV,0.38,1.13,clean,0.939,normal,none,50.4502688172043,10.725806451612902,33.5483870967742,31.6,1072
RCL,261.8,-4.45,-0.7,-17.92,-10.99,-19.33,19.08,0.16,25.53,0.61,1.76,-1.74,2,False,False,False,False,False,1.49,-9.95,7.51,2.62,-10.28,2.91,-1.03,-4.81,-30.21,-3.8537,XLC,0.51,-0.72,clean,0.861,normal,none,23.10483870967742,66.93548387096774,4.758064516129032,31.6,1072
AVAV,184.5,-5.83,-6.69,-28.94,-29.23,-38.87,46.42,1.15,4.33,1.01,1.33,-1.59,2,False,False,False,False,False,-4.5,-20.97,34.85,-3.36,-21.3,30.26,-7.01,-15.83,-2.86,-2.9667,HYG,0.38,-0.53,clean,0.643,thin,none,14.939516129032258,66.93548387096774,12.338709677419354,31.4,1074
FLR,45.73,-1.4,1.8,-12.21,11.7,7.85,21.17,-1.29,-6.77,-0.96,0.67,1.81,0,False,False,True,False,False,3.99,-4.24,9.6,5.13,-4.57,5.0,1.48,0.89,-28.12,-2.227,VXUS,0.65,-0.87,clean,0.86,normal,none,54.52284946236559,10.725806451612902,28.951612903225804,31.4,1074
DAL,64.85,-3.01,2.22,-8.03,-8.61,14.29,34.91,-0.74,-3.61,1.07,-1.66,-4.05,0,False,False,False,True,False,4.41,-0.06,23.34,5.55,-0.39,18.74,1.9,5.08,-14.38,-2.1371,XLF,0.72,-0.56,clean,1.285,normal,none,51.310483870967744,10.725806451612902,32.25806451612903,31.4,1074
BBEU,69.78,-0.91,0.06,-12.08,-4.92,2.6,11.58,-0.06,-210.66,0.41,-0.53,-2.35,0,False,False,False,False,False,2.25,-4.12,0.01,3.38,-4.44,-4.59,-0.27,1.02,-37.71,-1.8818,VGK,1.0,-0.68,clean,1.086,normal,none,41.01478494623657,10.725806451612902,42.177419354838705,31.3,1077
VCR,348.39,-2.78,-1.73,-9.72,-13.72,-11.03,3.52,0.62,5.63,1.41,0.8,-0.26,1,False,False,False,False,False,0.46,-1.75,-8.05,1.6,-2.08,-12.65,-2.05,3.39,-45.77,-2.1588,XLY,0.99,-1.78,stalling,1.008,normal,none,25.080645161290324,37.13709677419355,31.774193548387096,31.3,1077
RBRK,45.73,-3.91,-7.2,-15.83,-41.97,-44.22,-33.35,1.84,2.2,2.65,1.05,0.79,2,False,False,False,False,False,-5.02,-7.86,-44.92,-3.88,-8.19,-49.52,-7.53,-2.72,-82.64,-2.4575,XLK,0.45,-0.47,clean,0.941,normal,none,5.887096774193548,66.93548387096774,21.129032258064516,31.3,1077
CMG,30.88,-4.01,-7.46,-18.84,-18.52,-21.48,-38.33,1.86,2.53,0.98,1.16,2.07,2,False,False,False,False,False,-5.27,-10.88,-49.9,-4.14,-11.2,-54.5,-7.79,-5.74,-87.61,-2.5349,XLF,0.63,-1.46,clean,0.782,normal,none,7.688172043010753,66.93548387096774,19.032258064516128,31.2,1080
IBKR,64.21,-3.01,-1.92,-13.88,-2.68,-1.17,47.64,0.64,7.21,0.19,0.44,-17.76,1,False,False,False,False,False,0.26,-5.91,36.07,1.4,-6.24,31.47,-2.25,-0.78,-1.65,-2.4617,SPY,0.75,-0.75,clean,1.112,normal,none,35.61827956989247,37.13709677419355,20.967741935483872,31.2,1080
GE,282.8,-0.86,-1.39,-17.03,-10.72,-4.84,36.37,1.63,12.24,0.63,0.45,-3.39,1,False,False,False,False,False,0.8,-9.06,24.8,1.93,-9.39,20.21,-1.72,-3.92,-12.91,-2.4748,XLI,0.73,-0.69,clean,0.914,normal,none,35.416666666666664,37.13709677419355,20.64516129032258,31.1,1082
DHR,181.52,-3.48,-4.14,-13.3,-21.58,0.03,-13.73,1.19,3.21,1.62,-0.0,0.64,1,False,False,False,False,False,-1.95,-5.33,-25.3,-0.81,-5.66,-29.9,-4.46,-0.2,-63.02,-1.9612,XLV,0.53,-1.48,clean,1.033,normal,none,17.211021505376344,37.13709677419355,38.62903225806452,31.0,1083
HBM,19.48,3.53,7.77,-30.49,-1.89,39.58,142.05,2.2,-3.92,0.06,-20.96,-75.23,0,False,False,False,True,False,9.96,-22.52,130.48,11.1,-22.85,125.88,7.45,-17.38,92.76,-2.9439,IAU,0.76,0.38,clean,0.865,normal,none,69.38844086021504,10.725806451612902,12.741935483870966,31.0,1083
ABM,37.4,-2.15,0.03,-16.48,-11.31,-17.0,-21.48,-0.01,-616.21,0.69,1.5,1.9,1,False,False,False,False,False,2.21,-8.51,-33.05,3.35,-8.84,-37.65,-0.3,-3.38,-70.77,-2.087,XLF,0.57,-0.36,clean,0.977,normal,none,21.673387096774196,37.13709677419355,33.79032258064516,30.9,1085
APH,123.38,0.2,-2.65,-16.9,-10.56,0.86,82.57,-13.06,6.37,0.62,-0.08,-7.82,1,False,False,False,False,False,-0.46,-8.93,71.0,0.68,-9.26,66.4,-2.98,-3.79,33.28,-2.9663,VXUS,0.56,-0.65,clean,0.885,normal,none,43.28629032258064,37.13709677419355,12.419354838709678,30.9,1085
FENI,36.04,-0.99,0.36,-11.45,-1.99,3.98,18.98,-0.37,-31.63,0.17,-2.01,-9.56,0,False,False,False,True,False,2.55,-3.48,7.41,3.69,-3.81,2.81,0.04,1.65,-30.31,-2.0686,VGK,0.98,-0.89,clean,0.855,normal,none,47.15725806451613,10.725806451612902,34.274193548387096,30.7,1087
SE,78.17,-2.12,-0.86,-29.51,-38.08,-57.95,-39.53,0.41,34.22,1.29,1.52,1.04,2,False,False,False,False,False,1.33,-21.55,-51.1,2.46,-21.87,-55.7,-1.19,-16.41,-88.82,-2.9004,VXUS,0.42,0.26,clean,0.568,thin,none,11.538978494623656,66.93548387096774,13.548387096774196,30.7,1087
SGDM,70.2,2.83,5.26,-24.83,-4.19,17.94,89.94,1.86,-4.72,0.17,-4.28,-21.46,0,False,False,False,True,False,7.45,-16.86,78.36,8.59,-17.19,73.77,4.94,-11.73,40.65,-2.6208,IAU,0.85,0.26,clean,1.279,normal,none,63.501344086021504,10.725806451612902,17.5,30.6,1089
SIVR,66.64,4.39,3.09,-21.13,-2.7,54.8,108.05,0.71,-6.83,0.13,-20.29,-40.0,0,False,False,False,True,False,5.28,-13.16,96.48,6.42,-13.49,91.89,2.77,-8.02,58.77,-2.9244,IAU,0.84,0.01,clean,0.492,thin,none,68.05779569892472,10.725806451612902,12.903225806451612,30.6,1089
XLY,105.67,-2.9,-1.92,-9.72,-13.8,-10.53,3.99,0.66,5.06,1.42,0.76,-0.29,1,False,False,False,False,False,0.27,-1.75,-7.59,1.4,-2.08,-12.18,-2.25,3.38,-45.3,-2.2015,XLY,1.0,-1.86,stalling,0.914,normal,none,24.811827956989248,37.13709677419355,29.838709677419356,30.6,1089
GRAL,48.45,-7.11,3.44,-16.61,-47.26,0.39,70.66,-0.48,-4.83,2.85,-0.01,-1.5,1,False,False,False,False,False,5.63,-8.64,59.09,6.76,-8.97,54.49,3.11,-3.5,21.37,-2.5648,,,0.07,clean,0.503,thin,none,36.0752688172043,37.13709677419355,18.427419354838708,30.5,1092
VGK,79.45,-0.89,0.34,-12.14,-5.11,1.68,11.68,-0.38,-35.61,0.42,-0.33,-2.29,0,False,False,False,False,False,2.53,-4.17,0.11,3.67,-4.5,-4.49,0.02,0.96,-37.61,-1.9454,VGK,1.0,-0.73,clean,1.487,normal,none,41.7271505376344,10.725806451612902,39.03225806451613,30.5,1092
IQDG,38.96,-1.19,0.03,-12.19,-6.66,-0.87,7.06,-0.02,-474.91,0.55,0.13,-1.06,0,False,False,False,False,False,2.21,-4.23,-4.51,3.35,-4.55,-9.11,-0.3,0.91,-42.23,-1.8454,VGK,0.97,-0.91,clean,0.92,normal,none,36.612903225806456,10.725806451612902,44.274193548387096,30.5,1092
AER,133.51,-0.48,1.45,-11.21,-8.08,9.17,29.22,-3.04,-7.72,0.72,-1.13,-3.62,0,False,False,False,True,False,3.64,-3.24,17.65,4.78,-3.57,13.05,1.13,1.9,-20.07,-2.2511,VXUS,0.56,-0.72,clean,0.727,thin,none,52.66801075268817,10.725806451612902,28.14516129032258,30.5,1092
SLV,63.42,4.36,3.09,-21.17,-2.76,54.57,107.73,0.71,-6.85,0.13,-19.77,-39.03,0,False,False,False,True,False,5.28,-13.2,96.16,6.41,-13.53,91.56,2.76,-8.06,58.44,-2.9496,IAU,0.84,0.0,clean,0.501,thin,none,67.92338709677419,10.725806451612902,12.580645161290322,30.4,1096
JIRE,73.04,-1.1,0.04,-11.68,-2.94,0.97,13.15,-0.04,-284.27,0.25,-0.33,-4.48,0,False,False,False,False,False,2.23,-3.71,1.58,3.37,-4.04,-3.02,-0.28,1.42,-36.14,-1.9623,VGK,0.98,-0.94,clean,0.902,normal,none,41.814516129032256,10.725806451612902,38.387096774193544,30.3,1097
FYC,94.64,-2.07,0.04,-7.26,-4.2,5.58,32.75,-0.02,-171.73,0.58,-1.33,-7.8,0,False,False,False,True,False,2.23,0.71,21.18,3.37,0.38,16.58,-0.28,5.84,-16.53,-2.1927,SPY,0.83,-1.46,clean,0.586,thin,none,49.48924731182796,10.725806451612902,30.161290322580648,30.1,1098
ITB,88.91,-1.57,0.73,-17.09,-9.33,-15.73,-8.3,-0.46,-23.57,0.55,1.69,0.89,1,False,False,False,False,False,2.91,-9.12,-19.87,4.05,-9.45,-24.47,0.4,-3.99,-57.59,-2.3415,XLB,0.69,-0.63,clean,0.826,normal,none,27.86962365591398,37.13709677419355,24.556451612903228,29.9,1099
BABA,122.69,-2.17,0.23,-17.13,-18.24,-30.08,-7.22,-0.11,-74.89,1.06,1.65,0.4,1,False,False,False,False,False,2.42,-9.16,-18.79,3.55,-9.49,-23.39,-0.1,-4.02,-56.51,-2.1394,VXUS,0.51,-0.32,clean,0.883,normal,none,20.524193548387096,37.13709677419355,32.016129032258064,29.9,1099
AMZN,199.38,-3.93,-2.92,-4.11,-14.2,-8.6,-0.87,0.74,1.41,3.46,0.61,0.06,1,False,False,False,False,False,-0.73,3.86,-12.44,0.41,3.53,-17.04,-3.24,9.0,-50.16,-2.2939,XLY,0.76,-0.97,clean,0.855,normal,none,26.888440860215052,37.13709677419355,25.725806451612904,29.9,1099
PPG,103.8,-1.43,6.77,-15.94,0.24,-0.12,-7.26,-4.72,-2.35,-0.02,-0.48,-30.09,0,False,False,False,False,False,8.96,-7.97,-18.83,10.09,-8.3,-23.43,6.44,-2.83,-56.55,-2.0256,XLB,0.7,0.05,clean,1.042,normal,none,42.547043010752695,10.725806451612902,36.12903225806451,29.8,1102
UBS,36.42,-2.27,-0.86,-13.09,-22.87,-10.04,9.65,0.38,15.26,1.75,0.44,-0.42,1,False,False,False,False,False,1.33,-5.12,-1.92,2.47,-5.45,-6.52,-1.18,0.01,-39.64,-2.247,VGK,0.67,-0.23,clean,1.12,normal,none,23.588709677419356,37.13709677419355,28.225806451612907,29.7,1103
METV,15.27,-1.8,-4.2,-9.7,-19.08,-24.7,8.22,2.33,2.31,1.97,1.29,-0.43,1,False,False,False,False,False,-2.02,-1.73,-3.35,-0.88,-2.06,-7.95,-4.53,3.41,-41.07,-2.2434,XLK,0.86,-1.07,clean,1.093,normal,none,23.548387096774192,37.13709677419355,28.467741935483872,29.7,1103
XHB,96.49,-1.6,0.23,-16.32,-7.92,-11.57,-2.57,-0.14,-71.42,0.49,1.46,0.33,1,False,False,False,False,False,2.42,-8.35,-14.15,3.55,-8.68,-18.74,-0.1,-3.22,-51.86,-2.3781,XLB,0.73,-0.94,clean,0.81,normal,none,28.26612903225806,37.13709677419355,23.387096774193548,29.6,1105
QQQ,562.7,-1.93,-3.33,-7.64,-9.81,-5.19,16.17,1.72,2.3,1.28,0.53,-1.65,0,False,False,False,False,False,-1.14,0.33,4.6,0.0,0.0,0.0,-3.65,5.47,-33.12,-1.8556,QQQ,1.0,-2.2,stalling,1.161,normal,none,34.11290322580645,10.725806451612902,43.62903225806451,29.5,1106
QTOP,29.2,-1.73,-3.14,-7.14,-10.17,-4.93,19.36,1.81,2.28,1.42,0.49,-1.9,0,False,False,False,False,False,-0.95,0.83,7.79,0.19,0.5,3.19,-3.46,5.96,-29.93,-1.8855,QQQ,0.99,-1.97,stalling,0.781,normal,none,36.10215053763441,10.725806451612902,41.774193548387096,29.5,1106
MUX,19.23,3.89,3.89,-32.22,-2.24,30.82,144.35,1.0,-8.28,0.07,-13.78,-64.53,0,False,False,False,True,False,6.08,-24.25,132.77,7.22,-24.58,128.18,3.57,-19.11,95.06,-3.0555,IAU,0.83,0.16,clean,0.739,thin,none,66.56586021505376,10.725806451612902,11.129032258064516,29.5,1106
SIL,84.24,3.79,6.38,-27.77,-3.91,23.43,113.1,1.68,-4.35,0.14,-5.99,-28.91,0,False,False,False,True,False,8.56,-19.8,101.53,9.7,-20.13,96.93,6.05,-14.66,63.82,-3.0087,IAU,0.84,0.1,clean,0.571,thin,none,65.84005376344085,10.725806451612902,11.774193548387096,29.4,1109
