ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
COP,106.41,-0.48,-4.32,-8.72,-17.47,14.04,19.04,9.05,2.02,2.0,-0.8,-1.09,2,False,False,False,True,False,-3.42,-6.55,-1.98,-3.47,-6.81,-13.68,0.62,2.01,-1.75,0.5844,XLE,0.89,-0.65,clean,1.262,normal,none,27.953384418901663,57.79054916985952,91.60280970625799,0.0,650
COPP,37.72,1.62,-11.77,-8.8,7.93,10.1,70.76,-7.28,0.75,-0.9,1.27,8.93,2,False,False,False,True,False,-10.87,-6.63,49.74,-10.92,-6.9,38.04,-6.83,1.93,49.97,-5.1306,VXUS,0.86,-1.52,stalling,1.08,normal,none,45.20008514261388,57.79054916985952,4.853128991060025,0.0,650
CNQ,39.6,0.56,-6.65,-15.44,-19.48,22.49,25.63,-11.9,2.32,1.26,-1.15,-1.32,0,False,False,False,True,False,-5.75,-13.27,4.62,-5.8,-13.54,-7.08,-1.71,-4.71,4.85,-1.0772,XLE,0.83,-1.14,clean,1.43,normal,none,31.678373776074924,6.481481481481481,57.91826309067688,0.0,650
COIN,142.52,-5.06,-13.58,-20.83,-21.3,-42.51,-58.67,2.69,1.53,1.02,2.0,2.75,2,False,False,False,False,False,-12.68,-18.66,-79.68,-12.73,-18.92,-91.39,-8.65,-10.1,-79.46,-4.1862,SPY,0.59,-1.75,stalling,0.914,normal,none,2.894848871860366,57.79054916985952,10.40868454661558,0.0,650
COF,204.9,2.2,2.01,9.91,10.62,-16.97,-0.71,0.91,4.94,1.07,-1.6,-0.07,1,True,True,True,False,False,2.91,12.08,-21.72,2.85,11.82,-33.42,6.94,20.64,-21.5,-1.8399,XLF,0.72,0.46,clean,1.153,normal,none,52.70859940400171,27.458492975734355,38.37803320561941,0.0,650
CNEQ,39.57,-0.8,-3.18,-2.08,23.97,13.61,37.78,3.97,0.65,-11.53,0.57,1.58,1,False,True,True,True,False,-2.28,0.09,16.76,-2.33,-0.18,5.06,1.75,8.65,16.99,-2.3794,SPY,0.88,-1.4,clean,0.622,thin,none,46.56236696466582,27.458492975734355,27.77777777777778,0.0,650
CNBS,27.17,4.38,-2.79,-0.51,17.06,-1.34,91.2,-0.64,0.18,-33.28,-0.08,5.35,1,False,False,True,True,False,-1.89,1.66,70.19,-1.94,1.39,58.49,2.14,10.22,70.42,-0.8424,SPY,0.42,-0.18,clean,0.445,thin,none,57.966155810983395,27.458492975734355,62.57982120051086,0.0,650
SAP,148.06,-3.07,-6.76,-15.47,-12.36,-39.64,-50.16,2.2,2.29,0.8,3.21,4.06,2,False,False,False,False,False,-5.86,-13.3,-71.18,-5.91,-13.56,-82.88,-1.82,-4.74,-70.95,-2.5634,XLF,0.31,-0.06,clean,0.774,normal,none,7.556406981694338,57.79054916985952,26.11749680715198,0.0,650
RYN,21.88,0.92,5.55,6.68,8.69,2.0,-4.33,6.01,1.2,1.3,0.23,-0.5,1,True,True,True,False,False,6.45,8.85,-25.34,6.4,8.58,-37.05,10.48,17.41,-25.12,-0.6001,XLB,0.55,2.02,overextended,1.237,normal,none,52.985312899106,27.458492975734355,68.45466155810983,0.0,650
SAMM,32.4,0.87,-0.4,-0.4,7.53,5.43,19.34,-0.46,1.0,-18.85,0.72,2.57,1,False,True,True,True,False,0.5,1.77,-1.68,0.45,1.5,-13.38,4.54,10.33,-1.45,-2.2951,VXUS,0.81,-1.67,stalling,3.349,confirmed,none,46.44529587058323,27.458492975734355,28.735632183908045,0.0,650
SA,25.54,3.19,-16.75,-18.79,-2.93,-17.43,76.5,-5.25,1.12,0.16,5.95,-26.14,1,False,False,False,False,False,-15.85,-16.62,55.49,-15.91,-16.89,43.79,-11.82,-8.06,55.71,-7.2841,IAU,0.8,-1.48,clean,0.8,normal,none,34.732865048957,27.458492975734355,1.1494252873563218,0.0,650
SAIA,433.69,1.23,1.84,-7.31,25.94,31.17,57.6,1.5,-3.98,-3.55,1.2,2.22,2,False,False,True,True,False,2.74,-5.14,36.59,2.69,-5.41,24.89,6.77,3.42,36.81,-2.7436,VGK,0.62,-0.44,clean,0.711,thin,none,63.16517667092379,57.79054916985952,23.43550446998723,0.0,650
RYAN,35.95,1.9,1.9,11.2,7.31,-30.88,-48.03,1.0,5.9,0.65,-4.22,-6.57,1,True,True,True,False,False,2.8,13.37,-69.04,2.75,13.1,-80.74,6.83,21.93,-68.81,1.045,XLF,0.42,1.56,clean,1.089,normal,none,47.812899106002554,27.458492975734355,95.27458492975734,0.0,650
SAGP,34.71,0.35,0.61,-1.89,0.96,-1.11,6.77,1.75,-3.11,-0.51,-1.16,7.05,1,False,False,False,False,False,1.51,0.28,-14.25,1.46,0.01,-25.95,5.54,8.84,-14.02,-0.7882,VGK,0.78,0.82,clean,0.676,thin,none,37.430821626223924,27.458492975734355,63.85696040868455,0.0,650
ROST,215.13,-5.89,-7.77,-8.33,-0.42,19.07,67.64,1.32,1.07,0.05,-45.77,-162.35,0,False,False,False,True,False,-6.87,-6.16,46.62,-6.92,-6.43,34.92,-2.83,2.4,46.85,-0.0034,XLY,0.4,-2.99,stalling,1.286,normal,none,33.41847594721158,6.481481481481481,81.16219667943805,0.0,650
RSMDF,16.72,2.89,-1.59,-6.75,-33.23,-38.64,-24.0,-0.55,4.25,4.92,1.16,0.72,3,False,False,False,False,False,-0.69,-4.58,-45.02,-0.74,-4.85,-56.72,3.35,3.98,-44.79,-0.8711,,,-0.09,clean,1.219,normal,none,26.26649638143891,84.25925925925925,62.0051085568327,0.0,650
SDP,20.99,-1.13,-7.78,-3.89,-4.07,-18.2,-25.2,6.88,0.5,1.05,4.47,6.19,3,False,False,False,False,False,-6.88,-1.72,-46.21,-6.93,-1.99,-57.91,-2.84,6.84,-45.98,0.0032,,,-1.51,stalling,1.64,confirmed,none,16.95934440187314,84.25925925925925,81.8646232439336,0.0,650
SCHW,89.44,-2.13,-5.36,0.04,-5.84,-11.8,0.13,2.51,-0.01,-130.58,2.02,-0.02,1,False,False,False,False,False,-4.47,2.22,-20.88,-4.52,1.95,-32.58,-0.43,10.77,-20.65,0.4978,XLF,0.56,-0.98,clean,1.283,normal,none,22.37122179650915,27.458492975734355,90.74074074074075,0.0,650
SCHY,31.66,0.76,-1.86,-2.49,1.54,6.64,15.51,-2.43,1.34,-0.62,4.31,10.07,2,False,False,False,True,False,-0.96,-0.32,-5.51,-1.01,-0.59,-17.21,3.07,8.24,-5.28,-0.7406,VGK,0.87,-0.62,clean,1.242,normal,none,38.41528309919115,57.79054916985952,65.19795657726692,0.0,650
SCHE,35.65,-0.36,-1.87,-2.19,7.61,9.49,19.11,5.15,1.17,-3.47,1.25,2.51,3,False,False,True,True,False,-0.97,-0.02,-1.9,-1.02,-0.29,-13.61,3.06,8.54,-1.68,-2.0846,VXUS,0.94,-2.08,stalling,1.233,normal,none,39.29331630481055,84.25925925925925,32.50319284802043,0.0,650
SCHD,31.96,0.76,0.09,-2.17,4.65,15.71,19.52,0.12,-23.13,-2.14,3.38,4.2,2,False,True,True,True,False,0.99,-0.0,-1.49,0.94,-0.27,-13.2,5.03,8.56,-1.27,-0.5456,XLRE,0.58,0.01,clean,0.944,normal,none,47.31268624946785,57.79054916985952,69.47637292464879,0.0,650
SCHC,47.81,0.06,-3.45,-6.46,2.53,5.15,14.76,-55.0,1.87,-0.39,2.03,5.83,2,False,False,False,True,False,-2.55,-4.29,-6.25,-2.6,-4.55,-17.95,1.48,4.27,-6.03,-1.949,VXUS,0.96,-1.48,clean,0.758,normal,none,31.321839080459768,57.79054916985952,35.312899106002554,0.0,650
SATS,97.19,-2.67,-12.99,-21.06,-18.38,-10.74,285.06,4.86,1.62,0.87,0.58,-15.51,1,False,False,False,False,False,-12.09,-18.89,264.05,-12.14,-19.16,252.35,-8.06,-10.33,264.28,-4.028,IAU,0.5,-1.44,clean,1.541,confirmed,none,22.19561515538527,27.458492975734355,11.430395913154534,0.0,650
SCCO,174.73,1.68,-8.84,-7.98,5.58,18.72,82.12,-5.26,0.9,-0.7,3.35,14.71,2,False,False,False,True,False,-7.94,-5.81,61.11,-7.99,-6.08,49.41,-3.91,2.75,61.34,-4.9844,VXUS,0.83,-1.36,clean,1.119,normal,none,48.382290336313325,57.79054916985952,5.555555555555555,0.0,650
SBLK,25.33,-1.32,-5.31,-8.06,10.8,34.73,49.26,4.01,1.52,-1.34,3.21,4.56,3,False,False,True,True,False,-4.41,-5.89,28.25,-4.46,-6.15,16.55,-0.37,2.67,28.48,0.2598,VGK,0.41,-1.84,stalling,1.344,normal,none,42.35845040442742,84.25925925925925,86.84546615581098,0.0,650
SAMT,45.43,1.29,0.78,-1.3,13.15,14.98,33.11,0.6,-1.68,-10.09,1.14,2.52,2,False,True,True,True,False,1.68,0.87,12.09,1.62,0.6,0.39,5.71,9.43,12.32,-1.7665,VXUS,0.78,-1.11,clean,1.169,normal,none,57.94487015751384,57.79054916985952,40.42145593869732,0.0,650
SAM,180.21,-1.44,4.83,-0.78,-19.65,-9.2,-8.43,-3.36,-0.16,25.13,0.47,0.43,1,True,False,False,False,False,5.73,1.39,-29.44,5.68,1.12,-41.14,9.76,9.95,-29.21,0.248,,,0.43,clean,1.04,normal,none,30.497020008514266,27.458492975734355,86.59003831417624,0.0,650
CME,225.0,-2.88,-10.91,-20.37,-23.45,-17.64,-17.09,3.78,1.87,1.15,0.75,0.73,1,False,False,False,False,False,-10.01,-18.19,-38.11,-10.06,-18.46,-49.81,-5.97,-9.64,-37.88,-0.0452,,,-1.99,stalling,1.559,confirmed,none,6.545338441890166,27.458492975734355,79.85312899106003,0.0,650
CLX,95.27,-0.12,0.32,-1.0,-9.06,-2.85,-21.92,-2.74,-3.16,9.08,0.31,2.42,2,True,True,False,False,False,1.21,1.17,-42.94,1.16,0.91,-54.64,5.25,9.73,-42.71,0.8609,XLP,0.54,1.35,clean,1.005,normal,none,30.379948914431676,57.79054916985952,94.12515964240103,0.0,650
CMCL,19.49,-0.51,-5.02,-17.55,-14.29,-26.65,1.62,9.83,3.5,0.81,1.86,-0.11,3,False,False,False,False,False,-4.12,-15.38,-19.4,-4.17,-15.65,-31.1,-0.08,-6.83,-19.17,-3.2922,IAU,0.75,-0.94,clean,1.644,confirmed,none,14.19220945083014,84.25925925925925,16.985951468710088,0.0,650
CMG,32.28,1.86,1.32,-0.09,-0.68,-14.87,-40.93,0.71,-0.07,7.29,21.97,60.47,3,True,False,False,False,False,2.22,2.08,-61.95,2.17,1.81,-73.65,6.25,10.64,-61.72,0.6378,XLY,0.45,1.45,clean,1.135,normal,none,39.362494678586636,84.25925925925925,92.01787994891443,0.0,650
CMCSA,22.69,0.22,0.0,-9.78,-21.02,-17.22,-35.56,0.0,,2.15,0.82,1.69,1,False,False,False,False,False,0.9,-7.61,-56.57,0.85,-7.88,-68.28,4.93,0.95,-56.35,-0.9396,XLC,0.36,0.84,clean,1.453,normal,none,21.275010642826732,27.458492975734355,61.111111111111114,0.0,650
CLSK,15.87,-2.22,-5.42,-7.36,59.34,31.16,58.07,2.44,1.36,-8.07,0.53,0.98,0,False,True,True,True,False,-4.52,-5.19,37.05,-4.57,-5.45,25.35,-0.49,3.37,37.28,-3.5784,SPY,0.68,-1.47,clean,1.032,normal,none,47.573435504469984,6.481481481481481,14.687100893997446,0.0,650
CLS,361.4,-0.23,-4.99,-2.55,19.58,17.77,151.25,21.51,0.51,-7.69,0.91,7.72,2,False,False,True,True,False,-4.09,-0.38,130.24,-4.14,-0.64,118.53,-0.05,8.18,130.46,-5.0538,XLK,0.69,-0.59,clean,0.973,normal,none,51.745423584504046,57.79054916985952,5.108556832694764,0.0,650
CLOU,21.12,-2.0,-3.91,-7.85,8.03,-8.65,-8.57,1.96,2.01,-1.02,-1.08,-1.07,0,False,False,True,False,False,-3.01,-5.68,-29.59,-3.06,-5.95,-41.29,1.02,2.88,-29.36,-2.2664,XLK,0.42,-0.36,clean,1.065,normal,none,22.642613878246063,6.481481481481481,29.374201787994892,0.0,650
CI,281.87,0.86,-1.13,0.37,4.26,2.28,-11.03,-1.31,-0.33,11.5,0.53,-2.59,1,False,False,True,True,False,-0.23,2.54,-32.05,-0.28,2.27,-43.75,3.81,11.1,-31.82,0.1417,XLV,0.49,-0.14,clean,1.169,normal,none,38.931460195828,27.458492975734355,84.73818646232439,0.0,650
SGDJ,75.62,0.49,-11.38,-14.44,-8.18,-14.62,53.51,-23.14,1.27,0.57,1.79,-6.54,1,False,False,False,False,False,-10.48,-12.27,32.5,-10.53,-12.53,20.79,-6.44,-3.71,32.72,-5.2347,IAU,0.91,-1.57,stalling,0.834,normal,none,26.543209876543212,27.458492975734355,4.597701149425287,0.0,650
SENEM,140.0,0.0,0.0,0.0,12.0,23.88,141.34,,,,1.99,11.78,2,False,False,True,True,False,0.9,2.17,120.32,0.85,1.9,108.62,4.93,10.73,120.55,0.0,,,-0.11,clean,,normal,none,59.50404427415921,57.79054916985952,81.44955300127714,0.0,650
SETM,31.3,-0.35,-9.75,-13.27,-4.51,7.49,84.88,27.83,1.36,0.34,-1.66,-18.8,1,False,False,False,False,False,-8.85,-11.1,63.86,-8.9,-11.37,52.16,-4.81,-2.54,64.09,-4.8143,VXUS,0.83,-1.24,clean,0.913,normal,none,31.97637292464879,27.458492975734355,6.321839080459771,0.0,650
SEF,31.47,0.58,0.25,-3.61,-7.6,2.54,-4.4,0.44,-14.18,2.1,-0.33,0.58,1,False,False,False,False,False,1.15,-1.44,-25.42,1.1,-1.71,-37.12,5.19,7.12,-25.19,0.3192,,,0.18,clean,0.35,thin,none,33.62068965517241,27.458492975734355,87.93103448275862,0.0,650
SEDG,51.88,4.3,-5.12,-26.67,1.17,67.84,174.06,-1.19,5.21,-0.04,57.98,148.77,3,False,False,True,True,False,-4.22,-24.5,153.05,-4.27,-24.77,141.35,-0.19,-15.94,153.27,-7.6662,XLK,0.39,-0.87,clean,0.77,normal,none,53.969774372073225,84.25925925925925,0.70242656449553,0.0,650
SDVKY,40.67,2.68,-1.67,-2.52,7.22,26.07,82.38,-0.62,1.51,-2.87,3.61,11.4,2,True,False,False,True,False,-0.77,-0.35,61.36,-0.82,-0.61,49.66,3.27,8.21,61.59,-2.4809,VGK,0.84,-0.93,clean,2.119,confirmed,none,59.557258407833125,57.79054916985952,26.81992337164751,0.0,650
SE,89.01,-4.03,-2.01,-0.01,7.93,-28.67,-43.77,0.5,0.01,-705.94,-3.61,-5.52,0,True,True,False,False,False,-1.12,2.16,-64.78,-1.17,1.89,-76.48,2.92,10.72,-64.56,-1.0177,XLC,0.43,-0.18,clean,0.803,normal,none,24.627501064282672,6.481481481481481,59.578544061302686,0.0,650
SDRL,38.38,1.8,-4.55,-22.84,-14.65,18.9,47.11,-2.52,5.02,0.64,-1.29,-3.21,1,False,False,False,False,False,-3.65,-20.67,26.09,-3.7,-20.94,14.39,0.38,-12.11,26.32,-0.9515,XLE,0.63,-0.78,clean,1.656,confirmed,none,39.28267347807578,27.458492975734355,60.727969348659,0.0,650
SCZ,82.45,0.46,-1.47,-4.57,5.13,6.8,16.21,-3.17,3.11,-1.12,1.33,3.16,3,False,False,False,True,False,-0.57,-2.4,-4.81,-0.62,-2.67,-16.51,3.46,6.16,-4.58,-1.5141,VGK,0.93,-0.99,clean,0.839,normal,none,38.111962537249894,84.25925925925925,46.487867177522354,0.0,650
SDIV,24.24,0.12,-0.16,-4.23,-2.77,0.62,9.29,-1.33,25.66,0.65,-0.22,-3.36,1,False,False,False,False,False,0.73,-2.06,-11.73,0.68,-2.32,-23.43,4.77,6.5,-11.5,-1.0817,VGK,0.72,0.02,clean,0.753,normal,none,33.35994040017028,27.458492975734355,57.69476372924649,0.0,650
SEA,16.67,-1.01,-1.24,-4.14,0.36,9.53,17.89,1.23,3.33,-0.09,26.37,49.53,3,False,False,False,True,False,-0.35,-1.97,-3.12,-0.4,-2.24,-14.82,3.69,6.59,-2.9,-0.6844,VGK,0.62,-1.59,stalling,0.489,thin,none,34.307151979565774,84.25925925925925,66.41123882503193,0.0,650
SDS,58.84,-0.08,0.63,3.32,-20.42,-14.63,-32.41,-7.45,5.24,-6.15,0.72,1.59,1,True,False,False,False,False,1.53,5.49,-53.42,1.48,5.22,-65.12,5.57,14.05,-53.19,3.0331,XLE,0.46,0.93,clean,0.751,normal,none,30.05534269902086,27.458492975734355,99.04214559386973,0.0,650
CIBR,83.66,-0.17,-0.68,-0.97,32.02,13.95,13.25,4.05,1.43,-32.99,0.44,0.41,1,False,True,True,True,False,0.22,1.2,-7.76,0.17,0.93,-19.46,4.26,9.76,-7.54,-1.7515,XLK,0.55,-0.28,clean,0.782,normal,none,48.71221796509153,27.458492975734355,40.86845466155811,0.0,650
CIEN,484.69,4.57,10.98,-19.54,10.74,104.73,510.83,2.4,-1.78,-0.55,9.76,47.58,2,False,False,True,True,False,11.88,-17.37,489.81,11.83,-17.64,478.11,15.92,-8.81,490.04,-1.9181,XLK,0.52,0.48,clean,1.294,normal,none,73.85057471264368,57.79054916985952,35.887611749680715,0.0,650
CHTR,129.65,-1.35,-1.78,-9.97,-40.77,-37.07,-67.87,1.32,5.6,4.09,0.91,1.66,2,False,False,False,False,False,-0.88,-7.79,-88.88,-0.93,-8.06,-100.59,3.15,0.76,-88.66,-1.1624,XLC,0.34,0.69,clean,1.79,confirmed,none,11.755002128565346,57.79054916985952,55.55555555555556,0.0,650
CHRD,119.48,-0.38,-5.9,-13.33,-13.58,31.56,21.3,15.72,2.26,1.02,-2.32,-1.57,1,False,False,False,True,False,-5.0,-11.16,0.28,-5.05,-11.43,-11.42,-0.96,-2.6,0.51,0.2903,XLE,0.89,-0.79,clean,1.26,normal,none,30.273520647083867,27.458492975734355,87.48403575989782,0.0,650
CGAU,15.81,1.87,-9.19,-9.24,-6.67,5.54,124.26,-4.92,1.01,0.72,-0.83,-18.63,0,False,False,False,True,False,-8.29,-7.07,103.24,-8.34,-7.34,91.54,-4.26,1.49,103.47,-4.5148,IAU,0.83,-0.8,clean,1.232,normal,none,41.08131119625373,6.481481481481481,8.109833971902937,0.0,650
SIVR,55.01,1.08,-13.63,-24.87,-19.68,-16.13,60.8,-12.57,1.82,0.79,0.82,-3.09,0,False,False,False,False,False,-12.73,-22.7,39.79,-12.78,-22.97,28.08,-8.69,-14.14,40.01,-4.5411,IAU,0.87,-1.75,stalling,0.849,normal,none,25.862068965517242,6.481481481481481,7.918263090676884,0.0,650
SHOO,41.48,-1.92,-3.17,-2.97,22.04,-5.01,73.7,1.66,0.94,-7.42,-0.23,3.34,1,False,True,True,True,False,-2.28,-0.8,52.69,-2.33,-1.07,40.98,1.76,7.76,52.91,-1.7164,XLY,0.73,-1.06,clean,1.043,normal,none,41.40059599829715,27.458492975734355,41.37931034482759,0.0,650
SHY,82.09,0.02,0.26,-0.15,-0.38,-0.76,-0.76,10.52,-0.57,2.58,2.02,2.02,4,True,False,False,False,False,1.16,2.02,-21.78,1.1,1.76,-33.48,5.19,10.58,-21.55,-0.0974,HYG,0.76,1.4,clean,1.019,normal,none,35.456577266922096,97.38186462324393,79.11877394636015,0.0,650
SF,71.47,-1.93,-2.71,-1.58,-1.46,-16.72,6.53,1.4,0.58,0.92,11.44,-4.47,1,False,False,False,False,False,-1.81,0.59,-14.49,-1.86,0.32,-26.19,2.23,9.15,-14.26,-0.7454,XLF,0.66,-1.22,clean,1.126,normal,none,24.356108982545766,27.458492975734355,65.07024265644955,0.0,650
SII,105.07,-1.47,-18.35,-17.91,-24.59,5.0,62.57,12.47,0.98,1.37,-0.2,-2.54,1,False,False,False,False,False,-17.46,-15.74,41.56,-17.51,-16.01,29.85,-13.42,-7.18,41.78,-3.8323,IAU,0.7,-1.58,stalling,0.981,normal,none,22.20625798212005,27.458492975734355,12.324393358876119,0.0,650
SHEL,77.33,-0.48,-3.79,-9.06,-15.84,6.54,10.25,7.97,2.39,1.75,-0.41,-0.65,1,False,False,False,False,False,-2.9,-6.89,-10.76,-2.95,-7.15,-22.47,1.14,1.67,-10.54,-0.6654,XLE,0.76,-0.93,clean,0.898,normal,none,23.90911025968497,27.458492975734355,67.11366538952745,0.0,650
SHLD,58.2,-1.15,-8.82,-11.99,-20.85,-12.06,0.94,7.64,1.36,1.74,0.58,-0.04,1,False,False,False,False,False,-7.92,-9.82,-20.08,-7.97,-10.09,-31.78,-3.89,-1.26,-19.85,-1.1268,VGK,0.62,-0.97,clean,1.363,normal,none,13.06406981694338,27.458492975734355,56.70498084291188,0.0,650
SHOP,111.62,-2.23,3.27,6.41,-5.74,-34.21,-2.45,-1.46,1.96,-0.9,5.96,0.43,1,True,False,False,False,False,4.16,8.58,-23.46,4.11,8.31,-35.16,8.2,17.14,-23.24,-3.1815,XLC,0.4,0.53,clean,1.122,normal,none,33.39186888037462,27.458492975734355,18.071519795657725,0.0,650
SH,33.59,0.0,-0.03,1.45,-10.55,-7.47,-17.61,,-48.71,-7.27,0.71,1.67,0,True,False,False,False,False,0.87,3.62,-38.63,0.82,3.35,-50.33,4.9,12.18,-38.4,1.5243,XLE,0.47,0.7,clean,1.081,normal,none,31.41230310770541,6.481481481481481,97.76500638569604,0.0,650
SGOL,38.34,1.0,-4.91,-10.69,-11.17,-9.38,20.95,-4.91,2.18,1.04,0.84,-1.88,0,False,False,False,False,False,-4.01,-8.52,-0.07,-4.06,-8.79,-11.77,0.02,0.04,0.16,-2.5737,IAU,1.0,-1.29,clean,0.966,normal,none,27.84163473818646,6.481481481481481,25.862068965517242,0.0,650
SGDM,62.52,1.63,-10.81,-14.17,-12.13,-14.4,39.06,-6.65,1.31,0.86,1.19,-3.22,1,False,False,False,False,False,-9.91,-12.0,18.04,-9.96,-12.26,6.34,-5.88,-3.44,18.27,-4.6038,IAU,0.89,-1.12,clean,1.259,normal,none,28.991060025542783,27.458492975734355,7.4074074074074066,0.0,650
SLV,52.36,1.12,-13.61,-24.9,-19.71,-16.18,60.56,-12.15,1.83,0.79,0.82,-3.07,0,False,False,False,False,False,-12.71,-22.73,39.55,-12.76,-23.0,27.85,-8.68,-14.17,39.78,-4.5533,IAU,0.87,-1.74,stalling,1.116,normal,none,25.95253299276288,6.481481481481481,7.854406130268199,0.0,650
SLGL,72.67,-0.99,3.28,-2.46,-8.09,72.37,896.84,-3.3,-0.75,3.3,-8.94,-110.8,1,False,False,False,True,False,4.18,-0.29,875.83,4.13,-0.55,864.13,8.22,8.27,876.06,-1.7251,XLY,0.33,-0.25,clean,0.62,thin,none,56.69433801617709,27.458492975734355,41.3154533844189,0.0,650
SLVP,30.54,3.18,-9.83,-15.59,-10.57,-14.31,75.22,-3.1,1.59,0.68,1.35,-7.12,1,False,False,False,False,False,-8.93,-13.42,54.2,-8.98,-13.69,42.5,-4.9,-4.86,54.43,-5.8973,IAU,0.88,-0.96,clean,1.033,normal,none,34.8978288633461,27.458492975734355,3.1928480204342273,0.0,650
SLVR,49.18,3.21,-12.66,-19.97,-13.89,-13.93,69.29,-3.94,1.58,0.7,1.0,-4.99,1,False,False,False,False,False,-11.76,-17.8,48.28,-11.81,-18.06,36.58,-7.73,-9.24,48.51,-6.4503,IAU,0.87,-0.97,clean,1.104,normal,none,32.76926351638995,27.458492975734355,2.0434227330779056,0.0,650
SKYY,126.52,-1.98,-4.09,-5.31,13.5,-5.11,6.43,2.06,1.3,-2.54,-0.38,0.48,0,False,False,True,True,False,-3.19,-3.14,-14.59,-3.24,-3.41,-26.29,0.84,5.42,-14.36,-2.5981,XLK,0.57,-0.63,clean,1.196,normal,none,28.347169008088553,6.481481481481481,25.478927203065133,0.0,650
SLB,47.42,1.74,-5.78,-18.21,-8.61,23.72,41.55,-3.33,3.15,0.47,-2.75,-4.82,1,False,False,False,True,False,-4.88,-16.04,20.54,-4.93,-16.31,8.84,-0.85,-7.48,20.76,-2.2011,XLE,0.41,-0.27,clean,1.875,confirmed,none,40.50127713920818,27.458492975734355,30.45977011494253,0.0,650
SLAB,217.95,-0.02,-0.3,-0.5,5.25,60.45,47.18,13.16,1.66,-10.46,11.5,8.98,3,False,True,True,True,False,0.6,1.67,26.17,0.55,1.4,14.47,4.63,10.23,26.4,-0.3082,QQQ,0.49,-2.02,stalling,1.212,normal,none,54.19327373350362,84.25925925925925,73.69093231162196,0.0,650
SKM,33.55,1.79,-6.96,-13.17,10.43,70.39,45.62,-3.89,1.89,-0.79,6.75,4.37,2,False,False,False,True,False,-6.06,-11.0,24.6,-6.11,-11.27,12.9,-2.03,-2.44,24.83,-4.8214,XLK,0.54,-0.45,clean,1.211,normal,none,51.31971051511281,57.79054916985952,6.257982120051085,0.0,650
SITM,675.7,-2.42,-0.22,-9.07,90.61,79.47,179.68,0.09,40.69,-9.99,0.88,1.98,1,False,True,True,True,False,0.68,-6.9,158.66,0.63,-7.17,146.96,4.71,1.66,158.89,-3.275,QQQ,0.54,-1.23,clean,1.196,normal,none,58.99851000425713,27.458492975734355,17.369093231162196,0.0,650
SIG,83.63,-1.72,-3.3,-0.5,-6.93,-1.51,6.48,1.92,0.15,13.87,0.22,-0.93,1,False,False,False,False,False,-2.4,1.67,-14.54,-2.45,1.4,-26.24,1.64,10.23,-14.31,-2.3741,XLY,0.64,-0.69,clean,1.143,normal,none,26.064282673478075,27.458492975734355,27.905491698595146,0.0,650
SKYT,34.78,-0.77,-3.31,-6.93,20.64,92.69,271.98,4.29,2.09,-2.98,4.49,13.18,3,False,False,True,True,False,-2.41,-4.76,250.96,-2.46,-5.03,239.26,1.63,3.8,251.19,-3.0301,XLK,0.69,-1.55,stalling,0.783,normal,none,55.50766283524905,84.25925925925925,19.923371647509576,0.0,650
SILJ,25.55,2.61,-10.63,-14.92,-10.57,-13.48,76.69,-4.07,1.4,0.71,1.28,-7.26,1,False,False,False,False,False,-9.73,-12.75,55.68,-9.78,-13.02,43.98,-5.7,-4.19,55.91,-6.0442,IAU,0.88,-1.04,clean,1.061,normal,none,34.10493827160494,27.458492975734355,2.80970625798212,0.0,650
SIL,77.09,2.01,-10.31,-15.59,-9.71,-12.46,63.33,-5.12,1.51,0.62,1.28,-6.52,1,False,False,False,False,False,-9.41,-13.42,42.31,-9.46,-13.69,30.61,-5.37,-4.86,42.54,-5.8163,IAU,0.88,-1.07,clean,0.828,normal,none,32.80651340996169,27.458492975734355,3.256704980842912,0.0,650
SKE,26.02,1.96,-13.27,-12.89,-4.79,5.99,70.73,-6.77,0.97,0.37,-1.25,-14.76,0,False,False,False,False,False,-12.37,-10.72,49.72,-12.42,-10.99,38.02,-8.33,-2.16,49.95,-6.2627,IAU,0.75,-0.98,clean,2.666,confirmed,none,38.18114091102597,6.481481481481481,2.2988505747126435,0.0,650
CG,41.9,2.05,-8.3,-8.21,-10.87,-32.07,-14.72,-4.05,0.99,1.32,2.95,1.35,1,False,False,False,False,False,-7.4,-6.04,-35.73,-7.45,-6.31,-47.43,-3.36,2.52,-35.5,-2.7226,XLF,0.58,-1.41,clean,1.454,normal,none,23.04704129416773,27.458492975734355,23.627075351213282,0.0,650
CF,105.49,2.33,-0.34,-11.47,-17.66,36.24,11.42,-0.15,33.73,1.54,-2.05,-0.65,1,False,False,False,True,False,0.56,-9.3,-9.6,0.51,-9.57,-21.3,4.59,-0.74,-9.37,-0.2375,XLE,0.69,0.54,clean,0.971,normal,none,42.87462750106429,27.458492975734355,75.86206896551724,0.0,650
