ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GSIE,41.73,-2.98,-2.59,-9.42,-1.58,0.72,12.6,0.87,3.64,0.17,-0.46,-7.97,1,False,False,False,False,False,-0.52,-4.17,-1.76,-0.63,-5.87,-8.44,7.67,0.59,-34.68,-1.9248,VGK,0.97,-2.97,stalling,1.302,normal,none,37.990793392905495,28.47278635255889,45.89764419171406,37.5,964
EUAD,40.71,-4.3,-5.37,-13.79,-0.59,-9.17,14.29,1.25,2.57,0.04,15.65,-24.38,1,False,False,False,False,False,-3.3,-8.54,-0.07,-3.41,-10.24,-6.75,4.89,-3.78,-32.99,-1.5452,VGK,0.65,-2.25,stalling,1.005,normal,none,24.64121310587598,28.47278635255889,59.22014622258327,37.4,965
MCHI,55.21,-2.82,-4.45,-9.07,-7.16,-14.73,-5.32,1.58,2.04,0.79,2.06,0.74,1,False,False,False,False,False,-2.38,-3.83,-19.68,-2.48,-5.53,-26.35,5.81,0.93,-52.6,-1.5516,VXUS,0.7,-2.2,stalling,1.336,normal,none,24.69536961819659,28.47278635255889,58.89520714865962,37.4,965
FSLR,192.82,-3.42,-1.66,-17.35,-24.1,-8.02,49.08,0.48,10.47,1.39,0.33,-2.04,1,False,False,False,False,False,0.41,-12.1,34.72,0.31,-13.8,28.04,8.6,-7.34,1.8,-1.7166,,,-0.47,clean,0.71,thin,none,30.659355537503387,28.47278635255889,53.12753858651503,37.4,965
JHMD,40.78,-2.88,-2.67,-9.64,-1.33,1.7,12.71,0.93,3.61,0.14,-1.27,-9.55,1,False,False,False,True,False,-0.6,-4.39,-1.65,-0.71,-6.09,-8.32,7.58,0.37,-34.56,-1.9552,VGK,0.95,-2.82,stalling,0.538,thin,none,38.870836718115356,28.47278635255889,44.760357432981316,37.4,965
MELI,1635.76,-1.87,-2.05,-18.07,-14.64,-33.95,-20.82,1.1,8.81,0.81,2.32,1.42,2,False,False,False,False,False,0.02,-12.82,-35.18,-0.09,-14.52,-41.86,8.21,-8.06,-68.1,-2.4121,XLY,0.49,-1.1,clean,0.756,normal,none,22.326022204170048,61.00731112916328,28.594638505280262,37.3,969
MPWR,1068.85,-2.18,1.54,-9.05,17.17,16.46,69.7,-0.71,-5.86,-1.9,0.96,4.06,1,False,False,True,True,False,3.62,-3.8,55.34,3.51,-5.5,48.66,11.8,0.96,22.42,-3.1885,XLK,0.63,-0.11,clean,0.841,normal,none,67.9731925264013,28.47278635255889,15.597075548334688,37.3,969
QQQJ,36.1,-3.01,-0.58,-6.31,-1.23,-0.66,20.45,0.19,10.9,0.2,0.54,-16.61,1,False,False,False,True,False,1.49,-1.06,6.09,1.39,-2.76,-0.58,9.68,3.7,-26.82,-2.1976,XLK,0.85,-1.73,stalling,0.631,thin,none,48.20606552937991,28.47278635255889,35.33712428919578,37.3,969
KB,100.39,-2.95,0.92,-11.87,19.21,19.19,80.69,-0.31,-12.83,-1.62,1.0,4.2,1,False,False,True,True,False,3.0,-6.62,66.33,2.89,-8.32,59.65,11.18,-1.86,33.41,-2.8698,VXUS,0.64,-0.86,clean,1.008,normal,none,62.88248036826428,28.47278635255889,20.471161657189278,37.3,969
STRL,401.61,-6.99,0.88,-3.26,41.63,15.21,217.0,-0.13,-3.72,-12.78,0.37,5.21,1,False,True,True,True,False,2.95,1.99,202.64,2.84,0.29,195.96,11.13,6.75,169.72,-3.3506,VXUS,0.62,-1.24,clean,0.906,normal,none,69.13078797725426,28.47278635255889,13.89114541023558,37.2,973
XPH,52.72,-1.86,-1.0,-8.22,-4.75,11.91,19.68,0.53,8.26,0.58,-2.51,-4.14,1,False,False,False,True,False,1.08,-2.97,5.32,0.97,-4.67,-1.36,9.26,1.79,-27.6,-2.2868,VGK,0.52,-1.37,clean,0.323,thin,none,51.51638234497698,28.47278635255889,31.681559707554836,37.2,973
ICF,61.2,-3.16,-4.35,-5.56,2.55,0.62,-0.28,1.37,1.28,-0.46,0.25,-0.11,0,False,False,False,False,False,-2.27,-0.31,-14.64,-2.38,-2.01,-21.32,5.91,4.45,-47.56,-1.3637,XLRE,0.97,-3.17,stalling,1.176,normal,none,37.984023828865425,6.376929325751422,67.01868399675061,37.1,975
XHB,96.27,-2.48,-4.24,-18.31,-8.84,-15.97,-2.93,1.71,4.32,0.48,1.81,0.33,2,False,False,False,False,False,-2.17,-13.07,-17.29,-2.27,-14.76,-23.97,6.02,-8.3,-50.21,-2.3654,XLB,0.72,-1.72,stalling,0.808,normal,none,20.39669645274844,61.00731112916328,29.975629569455727,37.1,975
ARKF,39.33,-2.19,-1.3,2.37,-17.51,-30.83,11.64,0.6,-1.82,-7.39,1.76,-0.66,1,False,False,False,False,False,0.77,7.61,-2.72,0.66,5.92,-9.4,8.95,12.38,-35.64,-2.0321,XLK,0.77,-1.08,clean,0.507,thin,none,40.69184944489575,28.47278635255889,42.07961007311129,37.1,975
VAW,211.37,-1.85,-4.94,-12.13,2.53,2.31,9.59,2.67,2.45,-0.21,0.92,3.8,1,False,False,False,True,False,-2.87,-6.88,-4.77,-2.98,-8.58,-11.45,5.31,-2.12,-37.69,-1.9899,XLB,0.98,-2.73,stalling,0.913,normal,none,38.91822366639588,28.47278635255889,43.94800974817222,37.1,975
^IXIC,21647.61,-2.01,-2.07,-4.56,-4.61,-3.66,21.95,1.03,2.2,1.01,0.79,-4.76,0,False,False,False,False,False,0.0,0.68,7.59,-0.11,-1.02,0.91,8.19,5.45,-25.33,-1.5698,QQQ,0.99,-2.2,stalling,1.041,normal,none,46.36474411047928,6.376929325751422,58.245329000812355,37.0,979
IYW,184.48,-2.23,-1.47,-3.74,-4.41,-4.03,26.17,0.66,2.53,1.18,0.91,-5.93,0,False,False,False,False,False,0.6,1.51,11.81,0.49,-0.19,5.14,8.78,6.27,-21.1,-1.6364,XLK,0.99,-1.48,clean,1.231,normal,none,48.87625236934741,6.376929325751422,55.727051177904144,37.0,979
SBLK,22.33,-1.76,2.24,-10.64,22.42,12.55,31.82,-1.27,-4.74,-2.11,0.56,1.42,0,False,False,True,True,False,4.32,-5.4,17.46,4.21,-7.1,10.78,12.5,-0.64,-15.46,-2.0903,XLV,0.41,-0.15,clean,1.253,normal,none,65.16382344976984,6.376929325751422,39.398862713241265,37.0,979
KYMR,77.91,-2.09,-1.42,-9.93,-5.07,52.29,130.03,0.68,7.01,0.51,-10.32,-25.65,1,False,False,True,True,False,0.65,-4.68,115.67,0.55,-6.38,108.99,8.84,0.08,82.75,-2.7529,XLV,0.35,-0.8,clean,0.81,normal,none,59.10506363390198,28.47278635255889,23.070674248578392,36.9,982
PINK,32.69,-1.86,-3.17,-9.92,-10.22,3.58,9.77,1.7,3.13,1.03,-0.35,-0.96,1,False,False,False,False,False,-1.1,-4.67,-4.59,-1.21,-6.37,-11.27,7.09,0.09,-37.51,-1.9346,XLV,0.75,-1.42,clean,0.562,thin,none,36.85350663417276,28.47278635255889,45.4102355808286,36.9,982
SETM,29.46,-4.01,-10.92,-17.36,5.67,28.7,85.4,2.72,1.59,-0.33,5.06,15.07,2,False,False,False,True,False,-8.84,-12.12,71.04,-8.95,-13.82,64.36,-0.66,-7.35,38.12,-4.4507,IAU,0.78,-2.13,stalling,0.744,thin,none,43.67045762252911,61.00731112916328,5.930138099106418,36.9,982
UCTT,57.67,-7.92,4.91,0.33,139.59,104.07,128.94,-0.62,0.07,422.31,0.75,0.92,1,True,True,True,True,True,6.98,5.58,114.58,6.88,3.88,107.9,15.17,10.34,81.66,-4.8183,XLI,0.54,-0.61,clean,0.757,normal,none,78.14107771459517,28.47278635255889,3.899268887083672,36.8,985
GH,85.18,-4.38,-0.36,-19.93,-12.61,44.86,84.21,0.08,54.96,0.63,-3.56,-6.68,1,False,False,False,True,False,1.71,-14.68,69.85,1.6,-16.38,63.17,9.89,-9.92,36.93,-2.1863,XLK,0.45,-0.71,clean,0.817,normal,none,46.14811806119686,28.47278635255889,35.662063363119415,36.8,985
PAFRY,33.1,-11.26,-23.94,-22.1,21.83,98.56,291.25,2.13,0.92,-0.99,4.52,13.34,2,False,False,True,True,False,-21.87,-16.85,276.89,-21.98,-18.55,270.21,-13.69,-12.09,243.97,-5.4404,VGK,0.31,-2.45,stalling,,normal,none,47.23801787164907,61.00731112916328,2.0308692120227456,36.8,985
TMO,474.39,0.89,2.16,-7.91,-15.67,-1.39,-8.49,2.43,-3.66,1.98,0.09,0.54,0,False,False,False,False,False,4.23,-2.66,-22.85,4.12,-4.36,-29.53,12.41,2.1,-55.77,-1.6307,SPY,0.47,0.41,clean,0.996,normal,none,48.00974817221771,6.376929325751422,55.88952071486596,36.8,985
IDEV,80.57,-2.92,-2.97,-9.88,-0.37,0.56,12.91,1.02,3.32,0.04,-1.51,-34.79,1,False,False,False,False,False,-0.9,-4.63,-1.45,-1.01,-6.33,-8.13,7.28,0.13,-34.37,-1.9954,VGK,0.96,-2.8,stalling,0.879,normal,none,37.990793392905495,28.47278635255889,43.54183590576767,36.7,989
SDRL,43.6,-2.87,1.63,-2.48,43.04,31.56,74.19,-0.57,-1.52,-17.34,0.73,1.72,0,True,True,True,True,True,3.7,2.76,59.83,3.6,1.07,53.15,11.89,7.53,26.91,-2.4904,XLB,0.49,-1.29,clean,1.018,normal,none,76.1169780666125,6.376929325751422,27.213647441104794,36.6,990
FEP,52.11,-3.32,-2.54,-10.54,-0.59,2.94,21.13,0.77,4.14,0.06,-4.98,-35.73,1,False,False,False,True,False,-0.47,-5.29,6.77,-0.58,-6.99,0.09,7.71,-0.53,-26.15,-2.0377,VGK,0.94,-2.58,stalling,0.642,thin,none,39.77795829948551,28.47278635255889,41.67343623070675,36.6,990
IGLD,24.44,-2.98,-10.25,-11.86,-4.83,5.66,18.47,3.44,1.16,0.41,-1.17,-3.82,1,False,False,False,False,False,-8.17,-6.62,4.11,-8.28,-8.32,-2.57,0.01,-1.86,-28.81,-1.8616,IAU,0.96,-2.71,stalling,1.637,confirmed,none,32.14189006227999,28.47278635255889,48.497156783103165,36.4,992
BIDU,114.26,-3.99,-7.91,-16.67,-4.38,-15.52,16.31,1.98,2.11,0.26,3.54,-3.72,1,False,False,False,False,False,-5.84,-11.42,1.95,-5.94,-13.12,-4.73,2.35,-6.66,-30.97,-1.5158,VXUS,0.39,-0.95,clean,0.759,normal,none,20.112374763065258,28.47278635255889,60.07311129163282,36.2,993
BX,110.43,-2.68,3.42,-12.19,-27.91,-41.47,-26.24,-1.28,-3.57,2.29,1.49,0.94,2,False,False,False,False,False,5.49,-6.94,-40.6,5.38,-8.64,-47.28,13.67,-2.18,-73.52,-2.8754,XLF,0.61,-0.03,clean,2.248,confirmed,none,27.13918223666396,61.00731112916328,20.308692120227455,36.2,993
TWST,42.07,-6.09,-2.8,-19.85,30.94,50.52,0.89,0.46,7.1,-1.56,1.63,0.03,2,False,False,True,True,False,-0.72,-14.61,-13.47,-0.83,-16.3,-20.15,7.46,-9.84,-46.39,-4.4263,SPY,0.48,-1.87,stalling,0.74,thin,none,41.46357974546439,61.00731112916328,6.173842404549148,36.2,993
AXGN,30.78,-1.22,-4.82,-12.08,-1.94,78.33,71.96,3.96,2.5,0.16,-40.31,-37.03,1,False,False,True,True,False,-2.75,-6.84,57.6,-2.86,-8.53,50.92,5.43,-2.07,24.68,-2.631,,,-1.22,clean,1.204,normal,none,54.50176008665042,28.47278635255889,24.939073923639317,36.0,996
BVN,30.29,-5.02,-14.1,-20.83,7.76,51.3,96.82,2.81,1.48,-0.37,6.61,12.48,2,False,False,False,True,False,-12.02,-15.58,82.46,-12.13,-17.28,75.78,-3.84,-10.82,49.54,-5.0659,IAU,0.79,-2.66,stalling,1.335,normal,none,44.25940969401571,61.00731112916328,2.5995125913891144,36.0,996
ITB,88.27,-2.61,-5.17,-19.97,-11.62,-20.25,-8.51,1.98,3.87,0.58,1.74,0.73,2,False,False,False,False,False,-3.1,-14.73,-22.87,-3.2,-16.42,-29.55,5.09,-9.96,-55.79,-2.3721,XLB,0.69,-1.71,stalling,0.852,normal,none,17.005144868670456,61.00731112916328,29.56945572705118,35.9,998
BA,195.12,-3.01,-7.04,-16.51,-5.43,-9.52,13.03,2.34,2.35,0.33,1.75,-2.4,1,False,False,False,False,False,-4.97,-11.27,-1.33,-5.07,-12.96,-8.0,3.22,-6.5,-34.24,-1.6073,XLI,0.44,-2.17,stalling,1.165,normal,none,22.901435147576496,28.47278635255889,56.45816409423233,35.9,998
COPX,69.08,-4.56,-9.57,-19.79,0.48,31.13,60.13,2.1,2.07,-0.02,64.86,125.27,2,False,False,False,True,False,-7.5,-14.54,45.77,-7.61,-16.24,39.09,0.69,-9.78,12.85,-4.2737,IAU,0.78,-2.19,stalling,0.948,normal,none,39.29731925264013,61.00731112916328,7.1486596263200655,35.8,1000
RCL,263.65,-3.07,-3.26,-15.05,-7.45,-19.08,22.56,1.06,4.61,0.5,2.56,-3.03,2,False,False,False,False,False,-1.19,-9.8,8.2,-1.3,-11.5,1.52,6.99,-5.04,-24.72,-2.9247,XLC,0.48,-0.91,clean,1.061,normal,none,26.861630111020855,61.00731112916328,19.65881397238018,35.8,1000
DIVI,38.42,-3.15,-2.61,-9.32,-0.85,2.43,12.97,0.83,3.57,0.09,-2.85,-15.23,1,False,False,False,True,False,-0.54,-4.08,-1.39,-0.65,-5.77,-8.07,7.65,0.69,-34.31,-2.075,VGK,0.97,-2.87,stalling,0.889,normal,none,38.762523693474144,28.47278635255889,40.04874086108855,35.8,1000
RWR,100.24,-3.27,-3.85,-5.82,0.43,-0.17,0.86,1.18,1.51,-0.07,-0.39,1.99,0,False,False,False,True,False,-1.77,-0.58,-13.5,-1.88,-2.28,-20.18,6.41,4.18,-46.42,-1.4131,XLRE,0.93,-3.66,stalling,0.881,normal,none,36.555645816409424,6.376929325751422,64.4191714053615,35.8,1000
UGI,35.35,-4.17,-4.79,-7.94,-7.73,7.12,6.64,1.15,1.66,0.97,-0.92,-0.86,0,False,False,False,False,False,-2.72,-2.7,-7.72,-2.83,-4.39,-14.4,5.46,2.07,-40.64,-1.2521,XLB,0.36,-1.08,clean,1.016,normal,none,30.855672894665588,6.376929325751422,70.10560519902518,35.8,1000
NKE,52.37,-2.0,-2.98,-20.18,-20.28,-27.36,-28.25,1.49,6.77,1.0,1.35,1.39,2,False,False,False,False,False,-0.91,-14.93,-42.61,-1.02,-16.63,-49.29,7.27,-10.17,-75.53,-2.4421,HYG,0.41,-0.95,clean,0.755,normal,none,18.074735987002438,61.00731112916328,28.107229894394802,35.7,1005
GRAL,46.84,-3.36,8.78,-53.87,-45.45,18.31,67.23,-2.61,-6.14,0.84,-0.4,-1.48,0,False,False,False,False,False,10.85,-48.62,52.87,10.74,-50.32,46.19,19.03,-43.86,19.95,-1.6493,,,0.04,clean,0.731,thin,none,45.383157324668296,6.376929325751422,55.320877335499596,35.7,1005
VRDN,26.98,-3.09,-5.93,-3.99,-16.03,37.51,74.85,1.92,0.67,4.02,-2.34,-4.67,1,False,False,False,True,False,-3.86,1.26,60.49,-3.96,-0.44,53.82,4.33,6.02,27.58,-2.3686,XLK,0.42,-1.32,clean,1.125,normal,none,48.68670457622529,28.47278635255889,29.731925264012997,35.6,1007
SCHH,21.35,-3.31,-4.0,-5.7,2.06,-0.79,-0.93,1.21,1.42,-0.36,-0.38,-0.45,0,False,False,False,False,False,-1.93,-0.45,-15.29,-2.04,-2.15,-21.97,6.25,4.31,-48.21,-1.4206,XLRE,0.96,-3.65,stalling,1.714,confirmed,none,36.10208502572434,6.376929325751422,64.01299756295694,35.5,1008
RS,290.56,-1.44,-2.31,-11.22,-2.4,1.03,2.65,1.61,4.85,0.21,-0.43,-1.1,1,False,False,False,False,False,-0.24,-5.97,-11.71,-0.35,-7.67,-18.39,7.94,-1.21,-44.63,-2.1279,XLB,0.55,-1.08,clean,1.075,normal,none,39.771188735445435,28.47278635255889,38.18034118602762,35.5,1008
ARES,105.87,-1.96,4.04,-18.47,-37.17,-42.28,-28.28,-2.06,-4.57,2.01,1.14,0.76,2,False,False,False,False,False,6.11,-13.22,-42.64,6.0,-14.92,-49.32,14.3,-8.46,-75.56,-2.9963,XLF,0.58,0.43,clean,1.584,confirmed,none,27.15949092878418,61.00731112916328,18.277822908204712,35.5,1008
MOD,196.55,-2.15,4.25,-10.06,53.09,23.95,124.12,-1.98,-2.37,-5.28,0.45,2.34,1,False,True,True,True,False,6.32,-4.82,109.76,6.21,-6.51,103.08,14.5,-0.05,76.84,-4.7584,XLI,0.58,-0.17,clean,0.71,thin,none,73.8830219333875,28.47278635255889,4.1429731925264015,35.5,1008
STCE,54.46,-3.95,-2.33,-3.93,-9.59,-28.78,48.11,0.59,1.69,2.44,3.0,-5.01,2,False,False,False,False,False,-0.26,1.31,33.75,-0.37,-0.39,27.07,7.92,6.07,0.83,-4.093,XLK,0.69,-1.0,clean,0.854,normal,none,37.30706742485784,61.00731112916328,8.285946385052803,35.5,1008
ICOP,42.33,-4.14,-9.14,-19.78,0.12,24.06,49.1,2.21,2.16,-0.01,203.47,415.2,2,False,False,False,True,False,-7.07,-14.54,34.74,-7.18,-16.24,28.06,1.11,-9.78,1.82,-4.2765,IAU,0.79,-2.4,stalling,0.641,thin,none,38.214189006228,61.00731112916328,7.067424857839155,35.4,1013
MSTR,135.66,-1.87,-2.87,4.8,-15.41,-61.14,-55.41,1.54,-1.67,-3.21,3.97,3.59,2,True,False,False,False,False,-0.8,10.04,-69.77,-0.91,8.35,-76.45,7.39,14.81,-102.69,-3.4305,SPY,0.54,-1.27,clean,0.997,normal,none,31.864337936636872,61.00731112916328,13.241267262388302,35.4,1013
BKIE,90.13,-2.89,-2.85,-9.91,-1.82,0.74,12.79,0.99,3.48,0.18,-0.41,-7.03,1,False,False,False,False,False,-0.77,-4.66,-1.57,-0.88,-6.36,-8.25,7.41,0.1,-34.49,-2.0657,VXUS,0.94,-2.8,stalling,0.935,normal,none,37.25291091253723,28.47278635255889,40.373679935012184,35.4,1013
SCCO,152.71,-4.44,-10.61,-21.31,7.96,42.37,56.5,2.39,2.01,-0.37,5.32,7.1,2,False,False,False,True,False,-8.54,-16.07,42.14,-8.64,-17.76,35.46,-0.35,-11.3,9.22,-5.1174,IAU,0.7,-2.39,stalling,1.093,normal,none,42.7768751692391,61.00731112916328,2.518277822908205,35.4,1013
IEFA,87.23,-3.12,-2.84,-10.12,-0.49,-0.11,10.91,0.91,3.56,0.05,0.23,-22.24,1,False,False,False,False,False,-0.77,-4.87,-3.45,-0.88,-6.57,-10.13,7.42,-0.11,-36.37,-2.0435,VGK,0.97,-2.75,stalling,0.958,normal,none,35.91253723260222,28.47278635255889,41.59220146222583,35.3,1017
EWP,51.63,-3.1,-1.56,-8.05,-2.22,6.1,33.03,0.5,5.15,0.28,-2.75,-14.91,1,False,False,False,True,False,0.51,-2.8,18.67,0.4,-4.5,11.99,8.69,1.96,-14.25,-2.4105,VGK,0.88,-1.91,stalling,1.243,normal,none,48.754400216626046,28.47278635255889,28.797725426482536,35.3,1017
TOUS,33.57,-2.61,-2.21,-10.77,-2.27,-0.5,10.54,0.85,4.86,0.21,0.22,-4.64,1,False,False,False,False,False,-0.14,-5.52,-3.82,-0.25,-7.22,-10.5,8.04,-0.76,-36.74,-2.0735,VGK,0.95,-2.58,stalling,0.656,thin,none,37.3476848090983,28.47278635255889,40.21121039805037,35.3,1017
HEFA,40.88,-2.34,-3.45,-8.16,-1.04,3.65,9.19,1.47,2.37,0.13,-3.51,-8.83,0,False,False,False,True,False,-1.38,-2.91,-5.17,-1.48,-4.61,-11.85,6.81,1.85,-38.09,-1.5586,VGK,0.82,-3.12,stalling,2.251,confirmed,none,40.82047116165719,6.376929325751422,58.570268074735985,35.3,1017
EFA,93.59,-3.04,-2.81,-10.05,-0.59,0.25,10.25,0.93,3.57,0.06,-0.41,-17.23,1,False,False,False,False,False,-0.74,-4.81,-4.11,-0.85,-6.51,-10.79,7.44,-0.04,-37.03,-2.0608,VGK,0.97,-2.74,stalling,1.193,normal,none,36.582724072569725,28.47278635255889,40.61738424045491,35.2,1021
CRSP,46.24,-1.51,-5.15,-15.37,-15.53,-26.53,10.25,3.4,2.99,1.01,1.71,-0.66,2,False,False,False,False,False,-3.08,-10.13,-4.11,-3.18,-11.83,-10.79,5.11,-5.36,-37.03,-2.8668,XLI,0.44,-1.12,clean,1.069,normal,none,24.038721906309235,61.00731112916328,20.633631194151096,35.2,1021
SMTC,73.6,-6.06,-13.26,-13.37,9.64,20.36,76.88,2.19,1.01,-0.72,2.11,7.98,2,False,False,False,True,False,-11.19,-8.12,62.52,-11.29,-9.82,55.84,-3.0,-3.36,29.6,-5.684,XLK,0.57,-1.44,clean,2.753,confirmed,none,42.81749255347955,61.00731112916328,1.543460601137287,35.1,1023
SPDW,44.23,-3.11,-2.6,-9.48,0.0,3.34,17.1,0.84,3.65,-0.0,,,1,False,False,False,True,False,-0.53,-4.23,2.74,-0.63,-5.93,-3.93,7.66,0.53,-30.18,-2.1975,VXUS,0.94,-2.83,stalling,1.412,normal,none,41.27403195234227,28.47278635255889,35.41835905767668,35.1,1023
DFSI,41.07,-2.86,-3.46,-10.52,-2.31,-0.32,13.23,1.21,3.05,0.22,0.14,-5.74,1,False,False,False,False,False,-1.38,-5.28,-1.13,-1.49,-6.98,-7.8,6.8,-0.51,-34.04,-2.0343,VGK,0.94,-2.84,stalling,0.9,normal,none,34.82940698619009,28.47278635255889,41.75467099918765,35.0,1025
EWA,27.3,-3.4,-2.43,-7.05,6.72,1.52,15.43,0.72,2.9,-0.95,0.23,2.3,1,False,False,True,True,False,-0.36,-1.8,1.07,-0.47,-3.5,-5.6,7.83,2.96,-31.85,-2.3243,VXUS,0.89,-2.5,stalling,1.077,normal,none,45.03113999458435,28.47278635255889,31.194151096669376,34.9,1026
WAL,67.04,-0.46,-1.37,-26.47,-22.24,-26.72,-12.69,2.97,19.34,0.84,1.2,0.57,2,False,False,False,False,False,0.7,-21.22,-27.05,0.6,-22.92,-33.72,8.89,-16.46,-59.96,-3.1017,XLF,0.66,-0.14,clean,1.282,normal,none,26.922556187381534,61.00731112916328,16.815597075548336,34.9,1026
SLB,46.63,-2.49,4.27,-9.53,21.02,34.23,13.51,-1.72,-2.23,-2.21,1.63,0.64,1,False,False,True,True,False,6.34,-4.28,-0.85,6.23,-5.98,-7.53,14.53,0.48,-33.77,-3.6081,XLE,0.6,0.06,clean,1.377,normal,none,63.69482805307337,28.47278635255889,11.860276198212835,34.7,1028
BBIN,70.74,-3.04,-2.84,-10.21,-2.41,0.31,10.31,0.93,3.59,0.24,-0.13,-4.27,1,False,False,False,False,False,-0.77,-4.96,-4.05,-0.88,-6.66,-10.73,7.41,-0.2,-36.97,-2.059,VGK,0.95,-2.79,stalling,1.463,normal,none,34.944489574871376,28.47278635255889,40.69861900893583,34.7,1028
TFC,44.16,0.64,0.75,-14.72,-11.94,-4.17,7.0,1.18,-19.55,0.81,0.35,-0.59,0,False,False,False,False,False,2.82,-9.47,-7.36,2.72,-11.17,-14.04,11.01,-4.71,-40.28,-1.6869,XLF,0.77,-0.16,clean,1.276,normal,none,43.04765773084213,6.376929325751422,54.18359057676686,34.5,1030
CGGO,33.56,-2.61,-2.13,-7.52,-1.32,-1.03,14.54,0.82,3.53,0.18,0.78,-10.99,1,False,False,False,False,False,-0.06,-2.28,0.18,-0.17,-3.97,-6.5,8.13,2.49,-32.74,-2.274,SPY,0.89,-2.56,stalling,0.955,normal,none,42.763336041158944,28.47278635255889,32.41267262388302,34.5,1030
SPEU,49.54,-3.05,-3.0,-10.64,-3.82,-0.48,7.49,0.98,3.55,0.36,0.13,-1.96,1,False,False,False,False,False,-0.92,-5.4,-6.87,-1.03,-7.09,-13.55,7.26,-0.63,-39.79,-2.0042,VGK,0.98,-3.04,stalling,3.972,confirmed,none,31.68832927159491,28.47278635255889,42.89195775792039,34.4,1032
ESGD,92.31,-3.04,-2.88,-10.27,-1.1,-0.72,8.89,0.95,3.56,0.11,0.65,-8.06,1,False,False,False,False,False,-0.81,-5.03,-5.47,-0.92,-6.73,-12.14,7.37,-0.27,-38.38,-2.0743,VGK,0.97,-2.71,stalling,1.067,normal,none,34.660167885188194,28.47278635255889,40.12997562956945,34.4,1032
VEU,72.86,-3.14,-2.67,-9.39,-0.18,1.65,15.69,0.85,3.51,0.02,-9.24,-88.08,1,False,False,False,True,False,-0.6,-4.14,1.33,-0.71,-5.84,-5.35,7.58,0.62,-31.59,-2.2087,VXUS,1.0,-2.79,stalling,0.983,normal,none,39.74411047928513,28.47278635255889,34.84971567831032,34.4,1032
TECK,45.36,-4.22,-8.42,-23.49,2.51,15.01,6.5,1.99,2.79,-0.11,5.98,2.59,2,False,False,False,True,False,-6.35,-18.25,-7.86,-6.46,-19.95,-14.53,1.84,-13.49,-40.77,-3.4995,VXUS,0.65,-2.04,stalling,1.268,normal,none,29.413755754129436,61.00731112916328,12.591389114541023,34.3,1035
NRG,145.8,-9.67,-4.62,-16.69,-2.46,-11.2,48.38,0.48,3.61,0.15,4.55,-19.65,2,False,False,False,False,False,-2.55,-11.44,34.02,-2.66,-13.14,27.34,5.63,-6.68,1.1,-3.208,XLU,0.72,-1.17,clean,1.089,normal,none,26.299756295694554,61.00731112916328,15.353371242891958,34.2,1036
WTAI,28.81,-4.06,0.14,-4.06,2.42,0.56,42.91,-0.03,-29.22,-0.6,0.23,17.75,1,False,False,False,True,False,2.21,1.18,28.55,2.1,-0.51,21.87,10.4,5.95,-4.37,-2.9251,XLK,0.9,-1.38,clean,0.971,normal,none,54.61007311129165,28.47278635255889,19.57757920389927,34.2,1036
ONTO,200.17,-4.44,5.61,-11.17,35.67,62.3,45.45,-1.27,-1.99,-3.19,1.75,1.27,1,False,False,True,True,False,7.69,-5.92,31.09,7.58,-7.62,24.41,15.87,-1.16,-1.83,-3.9084,XLK,0.64,0.07,clean,0.94,normal,none,64.68318440292445,28.47278635255889,9.423233143785541,34.2,1036
XLB,46.98,-1.59,-4.49,-11.07,3.96,3.39,7.75,2.82,2.46,-0.36,0.86,1.96,0,False,False,False,True,False,-2.42,-5.83,-6.61,-2.53,-7.53,-13.29,5.76,-1.06,-39.53,-1.6763,XLB,1.0,-2.62,stalling,1.047,normal,none,41.45004061738424,6.376929325751422,54.752233956133225,34.2,1036
JIRE,73.01,-3.12,-3.11,-10.32,-0.71,-0.69,10.89,1.0,3.32,0.07,0.98,-15.4,1,False,False,False,False,False,-1.03,-5.07,-3.47,-1.14,-6.77,-10.15,7.15,-0.31,-36.39,-2.1073,VGK,0.97,-2.63,stalling,1.048,normal,none,34.599241808827514,28.47278635255889,38.992688870836716,34.0,1040
VXUS,74.71,-3.16,-2.65,-9.31,-0.33,1.33,15.9,0.84,3.52,0.04,-3.99,-47.68,1,False,False,False,True,False,-0.57,-4.06,1.54,-0.68,-5.76,-5.14,7.61,0.7,-31.38,-2.2531,VXUS,1.0,-2.8,stalling,0.755,normal,none,39.642567018684,28.47278635255889,33.38748984565394,33.8,1041
