ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SCHH,23.36,-1.35,1.52,-0.34,3.41,9.93,10.03,-1.13,-0.22,-9.99,2.91,2.94,2,False,True,True,True,False,4.07,-1.39,-14.61,5.11,-3.38,-26.42,4.95,7.66,-18.55,-0.0181,XLRE,0.98,0.61,clean,0.556,thin,none,44.290712468193384,53.78498727735369,80.9796437659033,0.0,544
BP,43.72,1.75,1.82,-0.21,7.55,17.43,50.5,1.04,-0.11,-36.76,2.31,6.69,2,False,False,True,True,False,4.36,-1.25,25.85,5.41,-3.25,14.05,5.25,7.8,21.92,0.0258,XLE,0.78,-0.14,clean,0.452,thin,none,66.05703986429178,53.78498727735369,81.61577608142494,0.0,544
BRK-B,487.0,-0.23,3.55,2.51,-2.05,-3.23,-0.36,-15.35,0.71,-0.82,1.57,0.17,1,True,True,True,False,False,6.1,1.46,-25.0,7.14,-0.53,-36.8,6.98,10.51,-28.94,0.4058,XLF,0.44,1.71,clean,1.258,normal,none,44.4285411365564,24.61832061068702,88.48600508905852,0.0,544
BROS,56.25,1.31,-4.48,5.06,7.24,-7.62,-22.97,-3.41,-1.13,1.43,-1.05,-3.17,0,True,True,True,False,False,-1.94,4.02,-47.61,-0.89,2.02,-59.42,-1.05,13.07,-51.55,-0.3392,VGK,0.56,-0.18,clean,0.668,thin,none,43.553859202714165,5.7251908396946565,73.2824427480916,0.0,544
BN,44.23,-0.83,-2.41,-4.9,7.67,-5.33,14.14,2.9,2.04,-1.56,-0.7,1.84,0,False,False,False,False,False,0.14,-5.95,-10.51,1.19,-7.94,-22.31,1.02,3.1,-14.44,-2.3234,SPY,0.71,0.17,clean,0.781,normal,none,33.7362171331637,5.7251908396946565,26.208651399491096,0.0,544
BOTZ,38.32,0.9,-5.62,-3.79,6.18,3.9,22.51,-6.27,0.68,-1.63,0.63,3.64,1,False,True,True,True,False,-3.07,-4.84,-2.14,-2.03,-6.83,-13.94,-2.19,4.21,-6.08,-2.4205,VXUS,0.88,-1.66,stalling,1.034,normal,none,41.57654792196777,24.61832061068702,25.0,0.0,544
BOOT,162.2,-3.22,-4.5,-0.72,-6.71,-18.16,-2.52,1.4,0.16,9.37,2.71,0.38,2,True,True,False,False,False,-1.95,-1.76,-27.17,-0.91,-3.76,-38.97,-1.07,7.29,-31.11,-1.6864,XLY,0.45,-0.85,clean,0.792,normal,none,20.515267175572518,53.78498727735369,38.199745547073796,0.0,544
BND,72.81,-0.03,-0.51,-0.75,-2.2,-1.99,0.29,18.41,1.48,2.94,0.9,-0.13,2,False,False,False,False,False,2.04,-1.79,-24.36,3.09,-3.79,-36.16,2.92,7.25,-28.29,-0.3693,LQD,0.96,-0.58,clean,1.038,normal,none,37.29325699745547,53.78498727735369,72.64631043256998,0.0,544
BNTX,85.5,-2.93,-6.76,-8.08,-16.31,-10.94,-22.38,2.31,1.2,2.02,0.67,1.37,1,False,False,False,False,False,-4.21,-9.13,-47.03,-3.17,-11.12,-58.83,-3.33,-0.08,-50.96,-1.1924,,,-0.56,clean,0.733,thin,none,11.89567430025445,24.61832061068702,51.844783715012724,0.0,544
BLK,994.77,-0.08,-2.54,-6.83,3.87,-7.51,0.94,30.51,2.69,-0.57,-1.94,0.24,1,False,False,False,False,False,0.0,-7.88,-23.7,1.05,-9.87,-35.5,0.89,1.17,-27.64,-2.1859,HYG,0.72,0.17,clean,0.995,normal,none,31.149279050042406,24.61832061068702,28.62595419847328,0.0,544
BNO,51.89,1.35,-1.14,-3.32,21.47,77.64,85.39,-0.85,2.9,-6.47,3.62,3.98,2,False,False,True,True,False,1.4,-4.36,60.74,2.45,-6.36,48.94,2.29,4.69,56.8,1.518,XLE,0.65,-0.81,clean,0.383,thin,none,68.05555555555556,53.78498727735369,97.83715012722645,0.0,544
BMY,55.57,-2.97,1.13,-1.21,-8.35,6.97,16.16,-0.38,-1.07,6.9,-0.83,-1.94,1,False,False,False,True,False,3.68,-2.25,-8.49,4.72,-4.25,-20.29,4.56,6.79,-12.42,1.0425,XLV,0.64,0.71,clean,1.03,normal,none,35.77184054283291,24.61832061068702,95.41984732824427,0.0,544
BNDX,47.95,-0.12,-0.33,-0.27,-1.15,-2.92,-2.5,2.66,0.81,4.27,2.53,2.17,3,False,False,False,False,False,2.21,-1.31,-27.15,3.26,-3.31,-38.95,3.1,7.73,-31.08,-0.3834,HYG,0.85,-0.21,clean,0.845,normal,none,37.77565733672604,82.12468193384224,72.45547073791349,0.0,544
BNAI,18.27,-17.59,30.97,-17.37,-56.45,547.87,295.45,-1.76,-0.56,3.25,-9.71,-5.23,1,False,False,False,True,False,33.51,-18.41,270.81,34.56,-20.41,259.01,34.4,-9.36,266.87,4.1886,XLF,0.32,2.15,overextended,3.265,confirmed,none,49.91518235793044,24.61832061068702,99.74554707379136,0.0,544
BLCR,48.9,0.37,-3.63,0.0,14.76,17.29,41.33,-9.82,-0.0,,1.17,2.8,2,False,True,True,True,False,-1.08,-1.04,16.68,-0.04,-3.04,4.88,-0.2,8.0,12.75,-1.344,QQQ,0.93,-1.87,stalling,0.331,thin,none,55.44423240033927,53.78498727735369,47.07379134860051,0.0,544
BLTE,139.63,-2.6,-5.01,-10.49,-22.05,-7.69,117.42,1.93,2.09,2.1,0.35,-5.33,1,False,False,False,True,False,-2.47,-11.54,92.78,-1.42,-13.53,80.98,-1.58,-2.49,88.84,-0.7178,XLV,0.56,0.57,clean,1.566,confirmed,none,25.286259541984734,24.61832061068702,64.18575063613231,0.0,544
SF,70.33,-0.55,1.44,-7.65,-3.72,-15.4,11.26,-2.62,-5.31,0.49,4.14,-3.03,1,False,False,False,False,False,3.99,-8.7,-13.38,5.03,-10.7,-25.18,4.87,0.35,-17.32,-0.6645,XLF,0.64,0.59,clean,0.944,normal,none,31.928541136556404,24.61832061068702,65.77608142493638,0.0,544
SHEL,86.65,1.46,1.45,2.86,1.24,16.31,28.31,0.99,1.97,0.43,13.17,22.86,2,True,False,True,True,False,4.0,1.82,3.67,5.04,-0.18,-8.14,4.88,10.86,-0.27,-0.1487,XLE,0.7,-0.14,clean,0.828,normal,none,62.25084817642068,53.78498727735369,77.735368956743,0.0,544
SHOP,110.78,1.13,-10.75,-0.86,-17.02,-31.75,5.47,-9.49,0.08,19.81,1.87,-0.32,2,False,False,False,False,False,-8.2,-1.9,-19.17,-7.16,-3.9,-30.97,-7.32,7.14,-23.11,-2.025,XLC,0.46,-0.22,clean,0.786,normal,none,26.828880407124682,53.78498727735369,31.361323155216287,0.0,544
SHLD,63.07,0.03,-3.89,-4.31,-19.16,-0.11,8.0,-122.51,1.11,4.45,0.01,-0.42,1,False,False,False,False,False,-1.34,-5.35,-16.65,-0.3,-7.35,-28.45,-0.46,3.69,-20.59,-1.3367,VGK,0.62,0.14,clean,0.863,normal,none,27.15754877014419,24.61832061068702,47.58269720101781,0.0,544
SH,33.65,-0.24,2.59,-0.62,-7.96,-7.35,-19.3,-10.93,-0.24,12.83,0.92,2.43,2,True,False,False,False,False,5.14,-1.66,-43.95,6.18,-3.66,-55.75,6.02,7.38,-47.89,1.0901,XLE,0.4,1.49,clean,0.698,thin,none,35.21522476675148,53.78498727735369,95.86513994910942,0.0,544
SGOL,41.21,0.22,-3.4,-7.95,-15.86,2.69,28.7,-15.53,2.34,1.99,-0.17,-1.81,0,False,False,False,False,False,-0.85,-9.0,4.05,0.19,-10.99,-7.75,0.03,0.05,0.12,-1.7861,IAU,1.0,-0.66,clean,0.618,thin,none,32.612383375742155,5.7251908396946565,36.704834605597966,0.0,544
SGDM,65.46,-0.65,-9.22,-12.58,-23.16,-1.79,42.74,14.13,1.36,1.84,0.08,-1.85,1,False,False,False,False,False,-6.68,-13.62,18.09,-5.63,-15.62,6.29,-5.79,-4.58,14.16,-4.345,IAU,0.85,-1.11,clean,0.659,thin,none,23.35135708227311,24.61832061068702,7.888040712468193,0.0,544
SGDJ,78.6,1.2,-10.28,-14.57,-21.67,-5.98,50.29,-8.59,1.42,1.49,0.28,-2.32,0,False,False,False,False,False,-7.74,-15.61,25.64,-6.69,-17.61,13.84,-6.85,-6.56,21.7,-4.4884,IAU,0.87,-1.25,clean,0.728,thin,none,29.945928753180663,5.7251908396946565,6.933842239185751,0.0,544
SETM,32.72,0.49,-11.92,-13.62,-4.88,16.32,99.51,-24.27,1.14,0.36,-3.34,-20.38,0,False,False,False,True,False,-9.38,-14.67,74.87,-8.33,-16.66,63.06,-8.5,-5.62,70.93,-4.8479,VXUS,0.82,-2.03,stalling,0.821,normal,none,40.3360899067006,5.7251908396946565,5.343511450381679,0.0,544
SENEM,140.0,0.0,0.0,0.0,12.0,27.27,141.34,,,,2.27,11.78,2,False,True,True,True,False,2.55,-1.04,116.69,3.59,-3.04,104.89,3.43,8.0,112.75,0.0,,,-0.14,clean,,normal,none,64.85899067005937,53.78498727735369,81.20229007633588,0.0,544
SEF,32.62,0.52,-1.0,-0.49,-3.0,2.9,-2.89,-1.91,0.49,6.15,-0.97,0.96,1,False,False,False,True,False,1.55,-1.53,-27.53,2.59,-3.53,-39.34,2.43,7.52,-31.47,0.3537,XLE,0.3,-1.4,clean,0.146,thin,none,40.33078880407124,24.61832061068702,87.46819338422391,0.0,544
SEI,72.21,4.06,5.11,-1.18,46.03,30.96,166.16,1.26,-0.23,-39.11,0.67,3.61,1,False,True,True,True,False,7.66,-2.22,141.52,8.7,-4.22,129.71,8.54,6.83,137.58,-0.5939,QQQ,0.42,-0.63,clean,0.867,normal,none,80.3912213740458,24.61832061068702,67.17557251908397,0.0,544
SITM,664.28,6.17,-0.11,-16.68,86.42,89.53,231.1,-0.02,151.99,-5.18,1.04,2.67,3,False,True,True,True,False,2.44,-17.73,206.45,3.48,-19.73,194.65,3.32,-8.68,202.51,-5.1769,QQQ,0.53,-0.85,clean,1.029,normal,none,75.13252756573367,82.12468193384224,4.4529262086514,0.0,544
SJM,101.77,-1.71,1.15,2.34,-6.6,2.17,-8.35,-0.67,2.03,-2.82,-0.33,1.27,0,True,True,False,False,False,3.7,1.3,-33.0,4.74,-0.7,-44.8,4.58,10.35,-36.93,0.8137,XLP,0.49,0.39,clean,0.943,normal,none,36.885072094995756,5.7251908396946565,93.57506361323156,0.0,544
SKE,26.83,2.44,-11.31,-11.57,-19.91,24.62,80.43,-4.63,1.02,1.72,-1.24,-4.04,0,False,False,False,True,False,-8.76,-12.61,55.78,-7.72,-14.61,43.98,-7.88,-3.57,51.85,-5.2438,IAU,0.7,-1.08,clean,0.754,normal,none,42.8806191687871,5.7251908396946565,4.071246819338422,0.0,544
SIVR,64.69,0.02,-9.02,-14.03,-21.3,18.98,90.1,-583.12,1.56,1.52,-0.89,-4.23,0,False,False,False,True,False,-6.47,-15.08,65.45,-5.42,-17.07,53.65,-5.59,-6.03,61.51,-4.587,IAU,0.84,-1.09,clean,0.597,thin,none,35.67111959287532,5.7251908396946565,6.552162849872774,0.0,544
SIL,79.58,0.38,-13.02,-15.56,-22.32,4.44,62.91,-34.4,1.2,1.43,-0.2,-2.82,0,False,False,False,False,False,-10.47,-16.61,38.26,-9.43,-18.61,26.46,-9.59,-7.56,34.32,-5.3507,IAU,0.83,-1.27,clean,0.909,normal,none,29.627862595419845,5.7251908396946565,3.753180661577608,0.0,544
SII,120.98,-1.47,-8.67,-15.02,-25.45,32.41,95.19,5.88,1.73,1.69,-1.27,-3.74,1,False,False,False,True,False,-6.13,-16.06,70.54,-5.08,-18.06,58.74,-5.24,-7.01,66.61,-3.3506,IAU,0.66,-0.8,clean,0.611,thin,none,32.38973706530958,24.61832061068702,14.440203562340967,0.0,544
SILJ,26.34,-0.08,-13.64,-14.7,-23.52,2.61,73.18,179.77,1.08,1.6,-0.11,-3.11,1,False,False,False,False,False,-11.09,-15.75,48.53,-10.05,-17.74,36.73,-10.21,-6.7,44.59,-5.618,IAU,0.82,-1.43,clean,0.897,normal,none,27.056827820186598,24.61832061068702,3.307888040712468,0.0,544
SION,33.51,-5.26,-18.07,-22.63,-10.71,-18.03,109.05,3.44,1.25,0.47,1.68,-10.18,2,False,False,False,False,False,-15.52,-23.67,84.4,-14.48,-25.67,72.6,-14.64,-14.62,80.46,-5.3234,XLC,0.47,-1.22,clean,1.074,normal,none,18.797709923664122,53.78498727735369,3.816793893129771,0.0,544
SHW,299.55,-1.88,1.59,-6.45,-10.15,-10.68,-16.3,-0.84,-4.06,1.57,1.05,1.61,1,False,False,False,False,False,4.14,-7.5,-40.95,5.18,-9.49,-52.75,5.02,1.55,-44.88,-0.3199,VGK,0.7,0.52,clean,1.096,normal,none,24.952290076335874,24.61832061068702,74.04580152671755,0.0,544
SIG,84.56,1.52,-0.31,-3.9,-7.7,-0.54,13.05,-0.2,12.72,1.97,0.07,-1.7,1,True,False,False,False,False,2.24,-4.94,-11.6,3.28,-6.94,-23.4,3.12,4.11,-15.53,-2.6825,HYG,0.56,-0.1,clean,1.263,normal,none,41.17366412213741,24.61832061068702,21.755725190839694,0.0,544
SHV,110.13,0.01,0.06,-0.01,-0.04,-0.03,0.01,7.0,-0.14,4.0,0.75,-0.25,2,False,False,False,False,False,2.61,-1.05,-24.64,3.65,-3.05,-36.44,3.49,7.99,-28.57,0.0163,,,0.45,clean,0.872,normal,none,41.09944868532656,53.78498727735369,81.42493638676844,0.0,544
SHY,81.9,0.05,-0.13,-0.4,-1.05,-1.09,-0.55,-2.74,2.99,2.62,1.03,0.52,2,False,False,False,False,False,2.41,-1.45,-25.19,3.46,-3.44,-37.0,3.3,7.6,-29.13,-0.1048,HYG,0.78,-0.23,clean,0.805,normal,none,39.70525869380831,53.78498727735369,78.49872773536896,0.0,544
BKR,64.84,3.59,2.97,2.06,7.89,28.12,74.54,0.83,0.69,3.82,3.57,9.45,3,False,True,True,True,False,5.52,1.02,49.89,6.56,-0.98,38.09,6.4,10.07,45.95,-1.3256,HYG,0.39,0.12,clean,0.701,thin,none,75.02650551314673,82.12468193384224,47.70992366412214,0.0,544
BLOK,63.1,3.32,-8.19,-1.13,18.72,-0.03,25.4,-2.46,0.14,-16.59,-0.0,1.36,0,False,True,True,True,False,-5.64,-2.17,0.75,-4.6,-4.17,-11.05,-4.76,6.88,-3.19,-3.3855,SPY,0.87,-1.25,clean,1.892,confirmed,none,49.284351145038165,5.7251908396946565,14.09033078880407,0.0,544
BKTI,80.36,0.45,-2.0,-14.44,-7.09,21.85,83.68,-4.44,7.22,0.49,-3.08,-11.81,1,False,False,False,True,False,0.55,-15.48,59.03,1.59,-17.48,47.23,1.43,-6.43,55.1,-2.6912,SPY,0.43,-0.32,clean,0.596,thin,none,46.15670059372351,24.61832061068702,21.62849872773537,0.0,544
BKSY,34.28,-1.38,-19.11,6.33,37.45,78.08,182.61,13.84,-0.33,5.92,2.08,4.88,4,False,False,True,True,False,-16.57,5.28,157.96,-15.52,3.29,146.16,-15.68,14.33,154.02,-6.7407,SPY,0.39,-0.95,clean,1.09,normal,none,61.201229855810006,97.16921119592875,1.2086513994910941,0.0,544
BKNG,162.3,-2.13,-4.11,-5.24,-8.63,-19.29,-27.16,1.92,1.28,1.65,2.24,3.15,2,False,False,False,False,False,-1.56,-6.29,-51.81,-0.52,-8.28,-63.61,-0.68,2.76,-55.74,-0.2515,XLF,0.52,-0.34,clean,0.922,normal,none,15.882103477523323,53.78498727735369,75.31806615776081,0.0,544
BKV,25.82,-0.5,-2.79,-10.81,-15.34,-9.97,17.31,5.56,3.88,1.42,0.65,-1.13,2,False,False,False,False,False,-0.24,-11.86,-7.34,0.8,-13.85,-19.14,0.64,-2.81,-11.27,-0.2346,XLE,0.61,-0.79,clean,0.599,thin,none,23.839058524173026,53.78498727735369,75.69974554707379,0.0,544
BKE,44.6,-0.49,2.11,-14.82,-11.08,-20.98,4.45,-4.29,-7.04,0.75,1.89,-0.4,1,False,False,False,False,False,4.65,-15.86,-20.2,5.7,-17.86,-32.0,5.54,-6.82,-24.13,-0.5668,XLP,0.48,0.81,clean,1.147,normal,none,27.37489397794741,24.61832061068702,67.8117048346056,0.0,544
BKCH,83.41,6.55,-10.05,-2.49,36.94,3.03,84.05,-1.53,0.25,-14.83,0.08,2.28,1,False,True,True,True,False,-7.5,-3.53,59.4,-6.46,-5.53,47.6,-6.62,5.51,55.46,-4.9157,SPY,0.8,-1.01,clean,1.93,confirmed,none,56.403731976251066,24.61832061068702,4.89821882951654,0.0,544
BKIE,98.48,0.63,-1.33,-0.22,2.62,7.38,16.49,-2.1,0.17,-11.73,2.82,6.3,2,False,True,True,True,False,1.21,-1.27,-8.16,2.26,-3.26,-19.96,2.1,7.78,-12.09,-1.2195,VGK,0.98,-0.67,clean,0.239,thin,none,47.757633587786266,53.78498727735369,50.82697201017812,0.0,544
BKGI,45.05,-0.77,0.2,-0.44,1.03,11.21,18.77,-0.26,-2.21,-2.33,10.86,18.2,2,False,False,True,True,False,2.75,-1.49,-5.88,3.79,-3.48,-17.68,3.63,7.56,-9.81,-0.4424,XLRE,0.74,-0.03,clean,0.993,normal,none,44.63528413910094,53.78498727735369,70.86513994910942,0.0,544
BIS,17.73,2.08,2.73,3.27,0.97,-5.49,-51.21,1.31,1.2,0.3,-5.63,-52.59,0,True,True,True,False,False,5.28,2.22,-75.86,6.32,0.23,-87.66,6.16,11.27,-79.79,0.6232,XLE,0.42,0.12,clean,0.902,normal,none,50.10602205258693,5.7251908396946565,91.15776081424937,0.0,544
SMERY,180.68,0.75,-3.17,-13.57,3.33,32.36,79.19,-4.21,4.28,-0.25,9.7,23.75,3,False,False,False,True,False,-0.63,-14.61,54.55,0.42,-16.61,42.74,0.26,-5.56,50.61,-2.4889,VGK,0.77,-0.33,clean,0.831,normal,none,51.37298558100084,82.12468193384224,23.727735368956743,0.0,544
SLV,61.58,0.02,-9.0,-13.99,-21.31,18.97,89.77,-554.1,1.56,1.52,-0.89,-4.21,0,False,False,False,True,False,-6.45,-15.04,65.12,-5.41,-17.03,53.32,-5.57,-5.99,61.19,-4.581,IAU,0.84,-1.08,clean,0.657,thin,none,35.67111959287532,5.7251908396946565,6.615776081424936,0.0,544
SLVR,52.61,0.34,-15.81,-17.69,-25.18,4.34,74.26,-46.05,1.12,1.42,-0.17,-2.95,0,False,False,False,False,False,-13.26,-18.74,49.62,-12.22,-20.73,37.81,-12.38,-9.69,45.68,-5.9289,IAU,0.82,-1.45,clean,0.773,normal,none,28.90691263782867,5.7251908396946565,2.480916030534351,0.0,544
SLVO,80.14,0.3,-5.78,-11.05,-19.32,-18.67,-0.14,-19.26,1.91,1.75,0.97,0.01,0,False,False,False,False,False,-3.24,-12.1,-24.78,-2.19,-14.09,-36.59,-2.35,-3.05,-28.72,-2.4234,IAU,0.76,-0.99,clean,1.746,confirmed,none,20.276717557251903,5.7251908396946565,24.87277353689567,0.0,544
SLVP,31.64,0.6,-12.86,-16.34,-21.82,1.38,75.49,-21.29,1.27,1.34,-0.06,-3.46,0,False,False,False,False,False,-10.31,-17.38,50.84,-9.27,-19.38,39.04,-9.43,-8.34,46.9,-5.5173,IAU,0.83,-1.34,clean,0.74,thin,none,30.470737913486005,5.7251908396946565,3.498727735368957,0.0,544
SKYW,83.55,-1.07,2.01,-4.7,-10.35,-18.19,-17.15,-1.89,-2.33,2.2,1.76,1.66,2,False,False,False,False,False,4.56,-5.74,-41.79,5.61,-7.74,-53.59,5.44,3.3,-45.73,-1.5252,XLY,0.66,0.83,clean,1.066,normal,none,27.056827820186598,53.78498727735369,41.73027989821883,0.0,544
BINV,42.2,-0.07,-1.42,-2.13,0.14,6.65,18.34,20.06,1.5,-0.07,46.68,128.81,3,False,False,False,True,False,1.12,-3.18,-6.31,2.17,-5.17,-18.11,2.0,5.87,-10.24,-1.0097,VGK,0.95,-0.18,clean,0.499,thin,none,40.30958439355386,82.12468193384224,56.48854961832062,0.0,544
BIDU,119.1,-2.1,-10.05,-14.85,-2.76,0.32,38.73,4.77,1.48,0.19,-0.12,-14.03,1,False,False,False,False,False,-7.5,-15.89,14.08,-6.45,-17.89,2.28,-6.62,-6.85,10.15,-4.4571,VXUS,0.61,-1.99,stalling,1.209,normal,none,23.67472434266327,24.61832061068702,7.124681933842239,0.0,544
BIOA,15.51,-1.21,-9.83,-12.96,-21.39,47.71,249.32,8.12,1.32,1.65,-2.23,-11.66,1,False,False,False,True,False,-7.28,-14.01,224.68,-6.23,-16.0,212.88,-6.4,-4.96,220.74,-1.9123,SPY,0.45,-0.32,clean,0.671,thin,none,37.09711620016964,24.61832061068702,33.33333333333333,0.0,544
BHP,83.7,1.18,-8.24,1.39,14.83,41.94,67.97,-6.96,-0.17,10.65,2.83,4.58,3,False,True,True,True,False,-5.7,0.35,43.32,-4.65,-1.65,31.52,-4.81,9.4,39.39,-3.2367,VXUS,0.86,-1.91,stalling,1.048,normal,none,62.425784563189154,82.12468193384224,15.712468193384224,0.0,544
BIL,91.46,0.01,0.07,0.02,0.01,-0.04,-0.01,6.0,0.33,0.5,-4.0,-1.0,1,False,False,False,False,False,2.61,-1.02,-24.66,3.66,-3.02,-36.46,3.5,8.03,-28.59,0.0241,,,0.54,clean,0.932,normal,none,41.17366412213741,24.61832061068702,81.48854961832062,0.0,544
BEPC,38.57,-0.39,-0.9,3.82,-4.79,-3.72,30.44,2.32,-4.25,-1.25,0.78,-6.36,0,True,False,False,False,False,1.65,2.78,5.79,2.69,0.78,-6.01,2.53,11.83,1.85,-0.9351,VGK,0.54,0.03,clean,1.148,normal,none,43.67578456318913,5.7251908396946565,58.524173027989825,0.0,544
BEAM,29.78,1.29,-4.37,-5.37,7.82,3.01,75.18,-3.38,1.23,-1.46,0.38,9.61,1,False,True,True,True,False,-1.82,-6.41,50.53,-0.78,-8.41,38.73,-0.94,2.63,46.59,-3.2364,XLC,0.56,-0.02,clean,1.051,normal,none,48.95568278201866,24.61832061068702,15.776081424936386,0.0,544
BBWI,18.3,4.99,-1.77,-5.18,-15.36,-3.73,-31.18,-0.35,2.93,2.96,0.24,2.03,2,False,False,False,False,False,0.78,-6.23,-55.82,1.82,-8.22,-67.63,1.66,2.82,-59.76,-2.4711,TLT,0.53,0.34,clean,0.821,normal,none,34.18150975402883,53.78498727735369,23.982188295165393,0.0,544
BDX,149.99,-0.77,3.21,-2.13,-9.35,-1.54,11.55,-4.14,-0.67,4.38,0.16,-1.24,1,True,False,False,False,False,5.75,-3.18,-13.1,6.8,-5.17,-24.9,6.64,5.87,-17.03,1.4944,XLV,0.59,1.59,clean,0.743,thin,none,36.741942324003396,24.61832061068702,97.70992366412213,0.0,544
SPDW,49.82,0.99,-2.73,0.42,6.36,12.82,23.87,-2.75,-0.15,15.03,2.01,3.75,3,False,True,True,True,False,-0.19,-0.62,-0.78,0.86,-2.62,-12.58,0.7,8.43,-4.71,-1.7581,VXUS,0.99,-1.31,clean,0.829,normal,none,53.000424088210345,82.12468193384224,37.27735368956743,0.0,544
SOYB,24.13,-0.21,-4.02,-2.31,-0.37,3.56,10.64,19.43,0.57,0.16,-9.59,-28.63,1,False,False,True,True,False,-1.47,-3.35,-14.01,-0.43,-5.35,-25.81,-0.59,5.7,-17.95,-0.1543,DBA,0.63,-1.6,stalling,1.768,confirmed,none,33.28562340966921,24.61832061068702,77.60814249363868,0.0,544
SO,91.28,-1.43,2.53,-1.24,-6.14,4.52,3.28,-1.77,-0.49,4.93,-0.74,-0.53,1,False,False,False,False,False,5.07,-2.29,-21.37,6.12,-4.28,-33.17,5.96,6.76,-25.3,0.1395,XLU,0.89,0.57,clean,1.08,normal,none,36.710135708227305,24.61832061068702,83.52417302798982,0.0,544
SNY,43.88,-2.53,2.14,1.62,-1.06,-10.27,-11.82,-0.85,0.76,-0.65,9.69,11.15,2,False,False,False,False,False,4.69,0.58,-36.46,5.73,-1.42,-48.27,5.57,9.62,-40.4,0.1868,XLRE,0.54,1.44,clean,0.756,normal,none,35.342451229855804,53.78498727735369,84.79643765903307,0.0,544
SONY,22.15,1.19,-1.86,11.36,2.45,-21.7,-15.88,-1.57,-6.11,0.22,-8.85,-6.48,0,True,True,True,False,False,0.69,10.32,-40.52,1.73,8.32,-52.32,1.57,19.37,-44.46,0.2094,VGK,0.5,-0.11,clean,0.802,normal,none,44.69889737065309,5.7251908396946565,85.30534351145039,0.0,544
SNPS,473.48,1.86,-3.82,-6.28,8.29,2.1,-1.81,-2.06,1.64,-1.32,0.25,-0.22,0,False,True,True,True,False,-1.27,-7.32,-26.46,-0.23,-9.32,-38.26,-0.39,1.73,-30.39,-2.2013,XLK,0.63,-1.21,clean,1.035,normal,none,40.45271416454623,5.7251908396946565,28.18066157760814,0.0,544
SNDX,16.96,-2.19,-10.03,-17.43,-28.98,-14.08,51.97,4.58,1.74,1.66,0.49,-1.79,1,False,False,False,False,False,-7.48,-18.47,27.32,-6.44,-20.47,15.52,-6.6,-9.43,23.39,-2.0794,HYG,0.34,-1.36,clean,1.845,confirmed,none,16.76738761662426,24.61832061068702,30.08905852417303,0.0,544
BE,253.57,-3.81,-7.29,-1.96,67.57,114.73,1139.95,1.91,0.27,-34.47,1.7,16.87,2,False,True,True,True,False,-4.74,-3.0,1115.3,-3.7,-5.0,1103.5,-3.86,6.04,1111.37,-4.7654,QQQ,0.44,-1.26,clean,0.921,normal,none,57.638888888888886,53.78498727735369,5.788804071246819,0.0,544
BBVA,22.37,0.68,-3.45,2.29,3.71,0.99,48.44,-5.11,-0.66,1.62,0.27,13.06,1,True,True,False,True,False,-0.91,1.24,23.79,0.14,-0.75,11.99,-0.02,10.29,19.86,-1.6292,VGK,0.82,-0.46,clean,0.885,normal,none,50.954198473282446,24.61832061068702,39.31297709923664,0.0,544
BBIN,77.4,0.57,-1.21,-0.12,3.24,7.02,15.04,-2.12,0.1,-27.91,2.17,4.64,2,False,True,True,True,False,1.33,-1.16,-9.61,2.38,-3.16,-21.41,2.22,7.89,-13.54,-1.2363,VGK,0.99,-0.67,clean,0.237,thin,none,47.67811704834605,53.78498727735369,50.445292620865146,0.0,544
BAX,19.24,-0.72,4.57,10.01,7.43,4.11,-36.19,-6.32,2.19,0.74,0.55,-4.87,0,True,True,True,False,False,7.11,8.96,-60.83,8.16,6.97,-72.63,7.99,18.01,-64.77,0.359,VGK,0.56,0.87,clean,0.718,thin,none,50.48770144189992,5.7251908396946565,87.53180661577609,0.0,544
BBEU,76.76,0.47,-1.07,0.37,3.44,7.16,13.4,-2.27,-0.34,9.39,2.08,3.9,3,False,True,True,True,False,1.48,-0.68,-11.25,2.52,-2.67,-23.05,2.36,8.37,-15.18,-1.3097,VGK,1.0,-0.25,clean,0.712,thin,none,48.32485156912637,82.12468193384224,48.282442748091604,0.0,544
BA,215.92,0.22,-3.74,-6.54,-4.04,6.96,3.3,-17.13,1.75,0.62,-1.72,-0.82,0,False,False,False,False,False,-1.19,-7.58,-21.35,-0.15,-9.58,-33.15,-0.31,1.46,-25.28,-2.2164,XLY,0.66,0.63,clean,0.943,normal,none,31.98155216284987,5.7251908396946565,27.671755725190838,0.0,544
BATT,15.81,-0.32,-8.45,-8.77,4.56,14.98,78.04,26.82,1.04,-0.52,3.28,17.1,3,False,False,False,True,False,-5.91,-9.82,53.39,-4.86,-11.81,41.59,-5.02,-0.77,49.46,-3.4394,VXUS,0.85,-2.34,stalling,1.467,normal,none,41.56594571670908,82.12468193384224,13.61323155216285,0.0,544
