ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STT,123.26,-6.86,-0.28,10.4,37.5,55.42,115.72,0.04,-37.27,3.6,1.48,2.09,2,False,False,False,True,False,19.57,-22.64,-127.09,13.58,-41.69,-360.31,-40.76,-144.09,-196.23,-1.4359,XLF,0.72,-1.23,clean,0.972,normal,none,none,36.395929339477725,42.096774193548384,20.56451612903226,6,100.0,0.0,354
SVXY,49.01,-9.02,-5.02,-1.49,5.56,140.36,22.25,0.56,0.3,-3.74,25.26,0.16,1,False,False,False,True,False,-12.37,62.3,-220.56,-18.36,43.25,-453.79,-72.7,-59.15,-289.7,-2.3092,SPY,0.83,-1.04,clean,1.536,confirmed,none,none,22.97043010752688,15.645161290322582,8.14516129032258,6,100.0,0.0,354
STX,389.45,-9.29,39.69,105.8,342.56,412.84,1071.98,-4.27,2.67,3.24,1.21,2.6,3,False,True,True,True,False,324.63,334.78,829.17,318.64,315.73,595.95,264.3,213.33,760.03,-2.0264,XLK,0.5,-1.23,clean,0.777,normal,none,none,68.65975422427034,73.10483870967742,11.209677419354838,6,100.0,0.0,354
STLD,182.4,-9.88,10.4,35.57,45.88,308.05,844.58,-1.05,3.42,1.29,6.71,2.74,3,False,False,True,True,False,27.96,229.99,601.77,21.97,210.94,368.55,-32.37,108.54,532.63,-0.3729,XLI,0.54,-1.86,stalling,0.935,normal,none,none,54.25115207373272,73.10483870967742,68.38709677419355,6,100.0,0.0,354
ST,33.67,-6.43,0.37,5.2,17.25,-44.68,-4.74,-0.06,13.96,3.32,-2.59,0.11,2,False,False,False,True,False,-0.67,-122.74,-247.55,-6.66,-141.79,-480.78,-61.0,-244.19,-316.69,-1.7543,XLI,0.69,-0.71,clean,1.466,normal,none,none,25.856374807987713,42.096774193548384,14.758064516129032,6,100.0,0.0,354
AXSM,167.43,-8.28,12.2,29.5,37.05,138.57,1946.82,-1.47,2.42,1.26,3.74,14.05,3,False,False,True,True,False,19.12,60.51,1704.01,13.13,41.46,1470.78,-41.21,-60.94,1634.87,1.1165,,,-1.11,clean,0.921,normal,none,none,53.406298003072195,73.10483870967742,98.54838709677419,6,100.0,0.0,354
AVY,175.21,-8.51,-2.3,4.06,-4.75,-1.8,162.33,0.27,-1.77,-1.17,0.38,-90.23,0,False,False,False,False,False,-22.67,-79.86,-80.48,-28.66,-98.91,-313.71,-83.0,-201.31,-149.62,-0.1941,XLB,0.48,-1.73,stalling,0.778,normal,none,none,21.077188940092167,3.1451612903225805,73.46774193548387,6,100.0,0.0,354
AVNM,78.43,-1.89,7.72,12.9,31.82,,,-4.09,1.67,2.47,,,2,False,False,True,True,False,13.89,,,7.9,,,-46.44,,,-0.683,VXUS,0.94,-1.37,clean,1.435,normal,none,none,57.515360983102916,42.096774193548384,53.46774193548387,4,66.66666666666666,0.0,354
AVGO,342.74,2.95,-12.17,-0.84,75.8,640.09,2376.41,-4.13,0.07,-89.88,8.44,3.71,2,True,True,False,True,False,57.87,562.03,2133.59,51.88,542.98,1900.37,-2.46,440.58,2064.46,-2.5501,XLK,0.7,-0.09,clean,0.906,normal,none,none,50.65860215053763,42.096774193548384,5.403225806451613,6,100.0,0.0,354
AVIV,75.87,-2.2,7.94,13.77,30.81,,,-3.6,1.73,2.24,,,2,False,False,True,True,False,12.89,,,6.9,,,-47.44,,,-0.5823,VXUS,0.91,-1.46,clean,1.392,normal,none,none,57.02956989247311,42.096774193548384,59.354838709677416,4,66.66666666666666,0.0,354
AVES,61.74,-2.75,5.46,9.03,29.01,,,-1.99,1.66,3.21,,,2,False,False,True,True,False,11.09,,,5.1,,,-49.24,,,-0.6948,VXUS,0.85,-1.44,clean,2.136,confirmed,none,none,51.098310291858674,42.096774193548384,52.741935483870975,4,66.66666666666666,0.0,354
AVB,175.65,1.05,-1.33,-9.68,-19.59,-3.17,-1.11,-1.27,7.27,2.02,0.16,0.35,2,False,False,False,False,False,-37.52,-81.23,-243.93,-43.51,-100.28,-477.15,-97.85,-202.68,-313.07,-0.5662,XLRE,0.65,0.74,clean,0.985,normal,none,none,30.019201228878647,42.096774193548384,60.44354838709678,6,100.0,0.0,354
AVDV,103.32,-0.57,11.04,18.17,46.82,69.46,,-19.44,1.65,2.58,1.48,,2,False,True,True,True,False,28.9,-8.6,,22.91,-27.65,,-31.43,-130.05,,-0.4692,VXUS,0.85,-1.17,clean,1.081,normal,none,none,62.348310291858674,42.096774193548384,64.39516129032258,5,83.33333333333334,0.0,354
AVAV,223.82,-12.98,-19.6,-5.53,69.14,95.84,790.65,1.51,0.28,-12.51,1.39,8.25,1,False,False,False,False,False,51.21,17.78,547.83,45.23,-1.28,314.61,-9.12,-103.68,478.7,-1.6705,XLK,0.33,-0.75,clean,1.449,normal,none,none,26.459293394777266,15.645161290322582,16.370967741935484,6,100.0,0.0,354
ASX,22.04,5.51,44.9,91.49,119.3,191.92,283.3,8.16,2.04,1.3,1.61,1.48,2,False,True,True,True,False,101.38,113.86,40.49,95.39,94.81,-192.73,41.05,-7.59,-28.65,-1.5212,XLK,0.59,-0.15,clean,1.07,normal,none,none,84.92703533026113,42.096774193548384,19.032258064516128,6,100.0,0.0,354
AVEM,83.46,-1.51,8.04,14.71,36.4,25.96,,-5.33,1.83,2.47,0.71,,2,False,True,True,True,False,18.47,-52.1,,12.49,-71.15,,-41.86,-173.55,,-0.9653,VXUS,0.89,-1.08,clean,1.508,confirmed,none,none,54.12442396313364,42.096774193548384,36.12903225806451,5,83.33333333333334,0.0,354
AVDE,86.91,-2.22,6.83,11.35,27.98,45.87,,-3.08,1.66,2.46,1.64,,2,False,False,True,True,False,10.05,-32.19,,4.07,-51.24,,-50.28,-153.64,,-0.6562,VXUS,0.93,-1.41,clean,1.312,normal,none,none,49.91167434715821,42.096774193548384,55.32258064516129,5,83.33333333333334,0.0,354
AU,109.08,4.94,32.3,75.4,246.51,441.61,794.83,6.54,2.33,3.27,1.79,1.8,4,False,True,True,True,False,228.58,363.55,552.02,222.59,344.5,318.79,168.25,242.1,482.88,-0.2803,IAU,0.75,-0.65,clean,0.877,normal,none,none,85.66820276497695,92.90322580645162,71.69354838709677,6,100.0,0.0,354
ATEYY,157.38,-7.96,20.19,92.37,206.13,660.29,6742.61,-2.54,4.57,2.23,3.2,10.21,4,False,True,True,True,False,188.2,582.23,6499.79,182.21,563.18,6266.57,127.87,460.78,6430.66,-3.3344,XLK,0.64,-0.97,clean,0.666,thin,none,none,66.14439324116744,92.90322580645162,2.258064516129032,6,100.0,0.0,354
THR,46.63,-7.52,19.2,83.8,63.38,125.37,175.43,-2.55,4.37,0.76,1.98,1.4,1,False,True,True,True,False,45.46,47.32,-67.39,39.47,28.26,-300.61,-14.87,-74.14,-136.52,-1.6669,VXUS,0.52,-1.04,clean,2.292,confirmed,none,none,59.65821812596006,15.645161290322582,16.612903225806452,6,100.0,0.0,354
TFC,47.01,-15.77,-1.09,2.17,11.42,-19.63,40.54,0.07,-1.99,5.26,-1.72,-2.07,1,False,False,False,True,False,-6.5,-97.69,-202.28,-12.49,-116.74,-435.5,-66.83,-219.14,-271.41,-0.8277,XLF,0.76,-2.09,stalling,0.965,normal,none,none,18.62519201228879,15.645161290322582,44.435483870967744,6,100.0,0.0,354
THIR,32.17,-3.13,-0.62,5.65,27.31,,,0.2,-9.14,4.83,,,1,False,False,False,True,False,9.38,,,3.39,,,-50.95,,,-0.875,SPY,0.95,-1.42,clean,0.797,normal,none,none,43.577188940092164,15.645161290322582,41.612903225806456,4,66.66666666666666,0.0,354
TDS,44.13,-3.65,12.01,14.98,24.66,137.9,63.81,-3.29,1.25,1.65,5.59,0.46,2,False,True,True,True,False,6.74,59.84,-179.01,0.75,40.79,-412.23,-53.59,-61.61,-248.14,-0.0874,SPY,0.36,-0.88,clean,0.957,normal,none,none,49.965437788018434,42.096774193548384,78.38709677419354,6,100.0,0.0,354
TECK,52.98,-3.69,17.55,50.9,33.18,145.28,788.93,-4.76,2.9,0.65,4.38,5.43,3,False,False,True,True,False,15.26,67.22,546.11,9.27,48.17,312.89,-45.07,-54.23,476.97,-1.2552,VXUS,0.57,-0.56,clean,0.84,normal,none,none,60.9331797235023,73.10483870967742,25.887096774193548,6,100.0,0.0,354
TD,96.22,-0.47,8.95,28.78,61.59,54.18,142.08,-19.02,3.22,2.14,0.88,2.62,3,False,True,True,True,False,43.66,-23.88,-100.74,37.67,-42.93,-333.96,-16.67,-145.33,-169.88,-0.5815,XLF,0.55,-1.08,clean,1.09,normal,none,none,61.02150537634409,73.10483870967742,59.4758064516129,6,100.0,0.0,354
TAN,54.96,-4.81,15.25,26.85,67.42,-41.84,135.8,-3.17,1.76,2.51,-0.62,-3.25,2,False,True,True,True,False,49.5,-119.89,-107.01,43.51,-138.95,-340.24,-10.83,-241.35,-176.15,-1.2324,SPY,0.57,-1.04,clean,1.412,normal,none,none,50.89861751152073,42.096774193548384,26.61290322580645,6,100.0,0.0,354
TEAM,78.28,-17.36,-50.87,-54.67,-67.23,-65.62,231.69,2.93,1.07,1.23,0.98,-3.53,1,False,False,False,False,False,-85.15,-143.68,-11.12,-91.14,-162.73,-244.34,-145.48,-265.13,-80.26,-0.6874,XLY,0.31,-0.59,clean,1.916,confirmed,none,none,3.552227342549923,15.645161290322582,53.145161290322584,6,100.0,0.0,354
TDIV,97.06,-1.34,-3.05,3.26,23.71,89.61,282.73,2.27,-1.07,7.28,3.78,3.16,4,False,False,False,True,False,5.78,11.55,39.91,-0.21,-7.5,-193.31,-54.55,-109.9,-29.22,-1.428,XLK,0.88,-0.48,clean,1.181,normal,none,none,40.19201228878648,92.90322580645162,20.887096774193548,6,100.0,0.0,354
TDG,1266.8,-1.46,-5.94,-2.04,-5.57,114.67,485.64,4.08,0.34,2.73,-20.57,4.24,3,False,False,False,False,False,-23.5,36.61,242.83,-29.49,17.56,9.61,-83.83,-84.84,173.69,-1.0961,,,-0.23,clean,0.978,normal,none,none,33.26804915514593,73.10483870967742,30.403225806451612,6,100.0,0.0,354
SYY,84.97,-1.8,16.24,4.19,11.0,4.26,90.64,-9.01,0.26,2.62,0.39,21.29,2,False,True,True,True,False,-6.93,-73.8,-152.17,-12.91,-92.85,-385.39,-67.26,-195.25,-221.31,-0.0631,XLP,0.52,-0.63,clean,1.06,normal,none,none,43.7557603686636,42.096774193548384,79.5967741935484,6,100.0,0.0,354
TROW,89.93,-4.92,-15.63,-16.87,-10.66,-46.97,25.95,3.18,1.08,0.63,4.41,-0.55,2,False,False,False,False,False,-28.59,-125.03,-216.87,-34.58,-144.08,-450.09,-88.92,-246.48,-286.0,-1.5264,XLF,0.62,-0.54,clean,1.158,normal,none,none,12.5,42.096774193548384,18.951612903225808,6,100.0,0.0,354
TRFK,64.16,-0.41,-5.25,1.68,37.0,,,12.92,-0.32,22.06,,,2,False,False,False,True,False,19.08,,,13.09,,,-41.25,,,-2.0305,XLK,0.92,-0.29,clean,0.787,normal,none,none,48.077956989247305,42.096774193548384,10.967741935483872,4,66.66666666666666,0.0,354
TOELY,129.8,0.62,21.6,82.79,79.78,93.24,1168.81,34.88,3.83,0.96,1.17,12.54,3,False,False,True,True,False,61.85,15.18,925.99,55.86,-3.87,692.77,1.52,-106.27,856.85,-2.9447,QQQ,0.62,-0.31,clean,0.763,normal,none,none,75.42626728110599,73.10483870967742,3.870967741935484,6,100.0,0.0,354
TPB,92.39,-28.91,-8.38,-6.31,50.77,88.67,,0.29,0.75,-8.05,1.75,,0,False,False,False,False,False,32.84,10.61,,26.85,-8.45,,-27.49,-110.84,,-0.514,,,-2.62,stalling,1.111,normal,none,none,26.26152073732719,3.1451612903225805,62.78225806451613,5,83.33333333333334,0.0,354
TM,222.55,-8.87,13.22,9.74,17.02,49.53,109.14,-1.49,0.74,1.75,2.91,2.2,3,False,False,True,True,False,-0.9,-28.53,-133.67,-6.89,-47.58,-366.89,-61.23,-149.98,-202.81,-0.8471,XLI,0.56,-1.6,stalling,1.005,normal,none,none,39.97695852534562,73.10483870967742,43.46774193548387,6,100.0,0.0,354
TMO,501.35,-7.64,-12.47,2.81,-5.71,11.17,270.6,1.63,-0.23,-2.03,-1.96,24.22,1,False,False,False,False,False,-23.63,-66.88,27.79,-29.62,-85.94,-205.44,-83.97,-188.34,-41.35,-0.7005,XLV,0.59,-0.77,clean,1.049,normal,none,none,18.736559139784948,15.645161290322582,52.33870967741936,6,100.0,0.0,354
TOUS,35.7,-3.63,3.97,6.77,18.78,,,-1.09,1.7,2.77,,,2,False,False,True,True,False,0.85,,,-5.13,,,-59.48,,,-0.784,VGK,0.94,-1.66,stalling,1.366,normal,none,none,45.04224270353302,42.096774193548384,47.17741935483871,4,66.66666666666666,0.0,354
TMUS,218.65,10.77,4.3,-9.98,-17.56,83.99,465.72,0.4,-2.32,1.76,-4.78,5.55,2,True,True,True,False,False,-35.49,5.93,222.91,-41.48,-13.12,-10.31,-95.82,-115.52,153.77,0.6244,XLP,0.36,1.76,clean,1.2,normal,none,none,47.455837173579106,42.096774193548384,95.56451612903226,6,100.0,0.0,354
TLT,88.45,1.04,0.32,-1.44,-1.84,-36.61,-31.13,0.31,-4.54,1.28,19.87,0.85,1,False,True,False,True,False,-19.77,-114.67,-273.94,-25.76,-133.73,-507.17,-80.1,-236.12,-343.08,0.015,TLT,1.0,0.46,clean,1.145,normal,none,none,33.206605222734254,15.645161290322582,82.94354838709678,6,100.0,0.0,354
THD,67.63,2.86,12.42,12.85,25.47,-16.65,4.35,4.34,1.03,1.98,-0.65,-0.26,2,False,True,True,True,False,7.55,-94.71,-238.46,1.56,-113.76,-471.69,-52.78,-216.16,-307.6,0.0163,VXUS,0.48,0.12,clean,1.855,confirmed,none,none,55.54147465437787,42.096774193548384,83.14516129032258,6,100.0,0.0,354
TXN,198.58,-10.33,8.78,6.86,4.23,16.4,266.24,-0.85,0.78,0.62,3.88,16.23,2,False,False,True,True,False,-13.7,-61.65,23.42,-19.68,-80.71,-209.8,-74.03,-183.11,-45.71,-0.884,XLB,0.44,-1.01,clean,0.878,normal,none,none,32.69009216589862,42.096774193548384,41.12903225806452,6,100.0,0.0,354
UBER,72.6,-2.9,-20.5,-23.06,-4.81,29.39,,7.06,1.12,0.21,-6.11,,1,False,False,False,False,False,-22.74,-48.67,,-28.72,-67.72,,-83.07,-170.12,,-0.9452,QQQ,0.39,-0.34,clean,1.071,normal,none,none,21.230798771121353,15.645161290322582,37.33870967741936,5,83.33333333333334,0.0,354
U,20.5,-18.34,-55.21,-54.93,-15.23,-80.05,,3.01,1.0,0.28,5.26,,2,False,False,False,False,False,-33.16,-158.11,,-39.15,-177.17,,-93.49,-279.56,,-3.3122,QQQ,0.47,-0.9,clean,1.812,confirmed,none,none,6.130952380952381,42.096774193548384,2.338709677419355,5,83.33333333333334,0.0,354
TWST,45.8,-6.99,41.8,74.48,16.16,-64.77,,-5.98,1.78,0.22,-4.01,,1,False,True,True,True,False,-1.77,-142.83,,-7.76,-161.88,,-62.1,-264.28,,-0.8054,XLI,0.43,-0.5,clean,0.793,normal,none,none,53.93241167434716,15.645161290322582,45.403225806451616,5,83.33333333333334,0.0,354
TVTX,28.4,-4.42,-18.86,33.95,56.98,3.64,90.34,4.27,-1.8,1.68,0.06,24.79,3,False,False,False,True,False,39.06,-74.41,-152.48,33.07,-93.47,-385.7,-21.27,-195.87,-221.62,-1.3293,,,-0.44,clean,0.687,thin,none,none,36.966205837173575,73.10483870967742,23.70967741935484,6,100.0,0.0,354
TSN,60.96,-6.59,7.1,9.05,-0.46,-12.86,-7.04,-1.08,1.28,-0.05,28.14,0.55,1,False,False,True,True,False,-18.38,-90.92,-249.86,-24.37,-109.98,-483.08,-78.71,-212.37,-319.0,-0.1638,XLP,0.37,-1.28,clean,0.937,normal,none,none,30.568356374807983,15.645161290322582,75.04032258064515,6,100.0,0.0,354
TTMI,97.23,-1.37,31.86,106.87,323.48,588.6,1342.58,-23.26,3.35,3.03,1.82,2.28,3,False,True,True,True,False,305.55,510.54,1099.77,299.56,491.49,866.54,245.22,389.09,1030.63,-3.9008,XLK,0.58,-0.76,clean,0.781,normal,none,none,78.73655913978494,73.10483870967742,1.4516129032258065,6,100.0,0.0,354
TUR,39.27,-3.84,16.05,20.68,5.34,42.59,1.55,-4.17,1.29,0.26,7.98,0.04,1,False,True,True,True,False,-12.59,-35.47,-241.26,-18.57,-54.52,-474.49,-72.92,-156.92,-310.4,-0.4114,,,-0.79,clean,2.366,confirmed,none,none,45.59139784946237,15.645161290322582,67.1774193548387,6,100.0,0.0,354
TSM,350.11,0.36,18.79,41.64,97.69,184.9,1324.37,52.03,2.22,2.35,1.89,7.16,4,False,True,True,True,False,79.77,106.84,1081.55,73.78,87.79,848.33,19.44,-14.61,1012.42,-1.9867,XLK,0.74,-0.48,clean,0.972,normal,none,none,73.8978494623656,92.90322580645162,11.612903225806452,6,100.0,0.0,354
TPC,71.65,-14.17,5.65,15.88,169.56,341.74,387.75,-0.4,2.81,10.68,2.02,1.13,3,False,False,True,True,False,151.64,263.68,144.93,145.65,244.63,-88.29,91.31,142.23,75.79,-2.3734,XLK,0.46,-1.28,clean,1.282,normal,none,none,47.837941628264204,73.10483870967742,7.137096774193548,6,100.0,0.0,354
TSLA,401.15,-2.42,-11.84,15.81,52.72,84.24,3129.87,4.89,-1.34,3.34,1.6,37.15,3,False,False,False,True,False,34.8,6.18,2887.06,28.81,-12.87,2653.83,-25.54,-115.27,2817.92,-1.9293,XLY,0.74,-0.32,clean,0.751,normal,none,none,44.40092165898618,73.10483870967742,12.5,6,100.0,0.0,354
ATGE,102.05,1.59,8.16,-24.28,2.11,161.73,455.53,5.12,-2.97,-0.09,76.61,2.82,3,False,False,False,False,False,-15.81,83.68,212.71,-21.8,64.62,-20.51,-76.14,-37.78,143.57,0.2709,,,0.04,clean,0.629,thin,none,none,46.263440860215056,73.10483870967742,87.41935483870968,6,100.0,0.0,354
ASTS,88.44,-13.12,19.64,116.92,164.79,606.39,,-1.5,5.95,1.41,3.68,,2,False,False,True,True,False,146.87,528.33,,140.88,509.28,,86.54,406.88,,-3.623,XLI,0.45,-0.76,clean,0.936,normal,none,none,63.87480798771122,42.096774193548384,1.935483870967742,5,83.33333333333334,0.0,354
ATAT,36.94,-0.75,-13.87,-7.72,22.68,,,18.44,0.56,-2.94,,,1,False,False,False,False,False,4.76,,,-1.23,,,-55.57,,,-0.7164,XLY,0.34,-0.31,clean,0.902,normal,none,none,40.09024577572964,15.645161290322582,51.37096774193548,4,66.66666666666666,0.0,354
ASML,1390.68,-1.58,26.49,74.65,89.93,155.83,1382.76,-16.76,2.82,1.2,1.73,8.87,2,False,True,True,True,False,72.0,77.77,1139.94,66.01,58.72,906.72,11.67,-43.68,1070.81,-2.4613,QQQ,0.66,-0.67,clean,0.878,normal,none,none,73.36021505376345,42.096774193548384,6.048387096774194,6,100.0,0.0,354
ASEA,19.42,-2.88,6.73,12.68,22.03,31.54,54.33,-2.34,1.88,1.74,1.43,1.72,3,False,False,True,True,False,4.11,-46.52,-188.48,-1.88,-65.57,-421.71,-56.23,-167.97,-257.62,-0.4957,VXUS,0.64,-1.24,clean,1.415,normal,none,none,42.724654377880185,73.10483870967742,63.54838709677419,6,100.0,0.0,354
ARWR,59.42,-7.9,-3.28,118.72,250.18,-21.27,1335.39,0.42,-36.2,2.11,-0.09,-62.78,1,False,False,True,True,False,232.25,-99.33,1092.57,226.26,-118.38,859.35,171.92,-220.78,1023.43,-1.0952,,,-0.78,clean,0.908,normal,none,none,46.16743471582181,15.645161290322582,30.483870967741932,6,100.0,0.0,354
ARTY,49.48,-2.38,-0.09,14.84,44.79,10.09,,0.04,-163.36,3.02,0.23,,1,False,False,True,True,False,26.87,-67.97,,20.88,-87.02,,-33.46,-189.42,,-2.2707,XLK,0.92,-0.54,clean,0.817,normal,none,none,45.30721966205837,15.645161290322582,8.548387096774194,5,83.33333333333334,0.0,354
ARQT,24.62,-9.88,-21.09,42.07,67.26,-24.11,,2.13,-1.99,1.6,-0.36,,2,False,False,False,True,False,49.33,-102.16,,43.34,-121.22,,-11.0,-223.62,,0.3217,,,-1.19,clean,0.689,thin,none,none,35.95046082949309,42.096774193548384,88.62903225806451,5,83.33333333333334,0.0,354
ARKW,130.08,4.92,-16.52,-17.7,29.02,-16.7,565.03,-3.36,1.07,-1.64,-0.58,-33.84,0,True,False,False,False,False,11.1,-94.75,322.21,5.11,-113.81,88.99,-49.23,-216.21,253.07,-2.461,QQQ,0.84,0.28,clean,0.776,normal,none,none,37.35791090629801,3.1451612903225805,6.129032258064516,6,100.0,0.0,354
ARKX,31.79,0.32,11.9,23.46,69.37,,,37.7,1.97,2.96,,,3,False,False,True,True,False,51.44,,,45.45,,,-8.89,,,-1.3997,XLI,0.67,-0.38,clean,0.974,normal,none,none,70.65860215053765,73.10483870967742,21.532258064516128,4,66.66666666666666,0.0,354
ARKG,28.03,-2.64,-9.38,10.01,20.15,-68.97,65.27,3.55,-1.07,2.01,-3.42,-0.95,2,False,False,False,True,False,2.22,-147.03,-177.54,-3.77,-166.08,-410.77,-58.11,-268.48,-246.68,-1.4428,SPY,0.53,-0.36,clean,0.792,normal,none,none,29.846390168970814,42.096774193548384,20.32258064516129,6,100.0,0.0,354
ARKF,41.32,6.51,-17.33,-23.29,15.08,-24.2,,-2.66,1.34,-0.65,-1.6,,0,True,False,False,False,False,-2.84,-102.26,,-8.83,-121.31,,-63.18,-223.71,,-2.3887,QQQ,0.8,0.5,clean,1.03,normal,none,none,35.395545314900154,3.1451612903225805,6.774193548387098,5,83.33333333333334,0.0,354
ARKQ,121.59,-0.99,6.11,25.03,73.72,44.94,611.05,-6.15,4.1,2.95,0.61,13.6,3,False,False,True,True,False,55.8,-33.12,368.23,49.81,-52.17,135.01,-4.53,-154.57,299.1,-1.7261,QQQ,0.75,-0.5,clean,0.662,thin,none,none,58.152841781874045,73.10483870967742,15.806451612903224,6,100.0,0.0,354
USAR,20.43,-6.46,18.64,51.11,57.27,,,-2.89,2.74,1.12,,,1,False,True,True,True,False,39.35,,,33.36,,,-20.98,,,-2.0436,,,-0.43,clean,0.845,normal,none,none,63.48118279569892,15.645161290322582,10.887096774193548,4,66.66666666666666,0.0,354
URA,52.79,1.21,10.16,27.11,120.51,179.16,312.1,8.41,2.67,4.44,1.49,1.74,4,False,True,True,True,False,102.59,101.11,69.29,96.6,82.05,-163.94,42.25,-20.35,0.15,-2.4431,XLK,0.56,-0.36,clean,0.808,normal,none,none,69.48540706605222,92.90322580645162,6.290322580645161,6,100.0,0.0,354
URBN,65.75,-9.27,-13.13,-9.94,22.76,83.61,144.24,1.42,0.76,-2.29,3.67,1.73,2,False,False,False,False,False,4.84,5.55,-98.57,-1.15,-13.5,-331.8,-55.5,-115.9,-167.71,-0.9957,XLF,0.34,-0.83,clean,0.906,normal,none,none,21.85099846390169,42.096774193548384,34.516129032258064,6,100.0,0.0,354
URNJ,32.72,3.81,18.9,29.94,123.96,,,4.96,1.58,4.14,,,3,False,True,True,True,False,106.03,,,100.04,,,45.7,,,-2.4566,IAU,0.48,-0.16,clean,1.073,normal,none,none,79.4047619047619,73.10483870967742,6.209677419354839,4,66.66666666666666,0.0,354
UNH,282.82,2.23,-14.53,-11.69,-42.69,-15.04,132.45,-6.52,0.8,3.65,0.35,-8.81,1,False,False,False,False,False,-60.61,-93.09,-110.37,-66.6,-112.15,-343.59,-120.94,-214.55,-179.5,-0.317,XLV,0.4,0.36,clean,0.868,normal,none,none,27.17741935483871,15.645161290322582,70.64516129032258,6,100.0,0.0,354
UPS,100.93,-13.99,6.39,19.7,-17.01,-37.09,2.61,-0.46,3.08,-0.86,2.18,-0.07,2,False,False,False,True,False,-34.94,-115.15,-240.2,-40.92,-134.2,-473.42,-95.27,-236.6,-309.34,-0.1871,XLB,0.48,-1.67,stalling,0.896,normal,none,none,27.57872503840246,42.096774193548384,73.87096774193549,6,100.0,0.0,354
UGI,36.5,-1.59,-2.69,6.41,10.54,-6.58,-2.38,1.69,-2.38,1.64,-0.62,0.36,1,False,False,False,True,False,-7.39,-84.64,-245.19,-13.37,-103.69,-478.42,-67.72,-206.09,-314.33,-0.5712,XLB,0.37,-0.52,clean,0.748,thin,none,none,32.13901689708141,15.645161290322582,60.08064516129033,6,100.0,0.0,354
ULTA,648.16,-6.11,7.76,24.69,82.36,93.84,284.87,-1.27,3.18,3.34,1.14,3.04,3,False,False,True,True,False,64.44,15.78,42.06,58.45,-3.28,-191.16,4.11,-105.68,-27.08,-0.2374,,,-1.46,clean,0.789,normal,none,none,52.05069124423963,73.10483870967742,72.66129032258064,6,100.0,0.0,354
UHS,186.83,-14.52,-19.15,0.58,8.21,47.37,64.25,1.32,-0.03,14.25,5.77,1.36,2,False,False,False,False,False,-9.72,-30.69,-178.57,-15.71,-49.75,-411.79,-70.05,-152.14,-247.71,-0.7453,,,-1.88,stalling,1.169,normal,none,none,16.365207373271886,42.096774193548384,49.516129032258064,6,100.0,0.0,354
UBS,38.89,-11.43,-4.31,-4.07,13.88,146.3,145.83,0.38,0.95,-3.41,10.54,1.0,1,False,False,False,False,False,-4.04,68.24,-96.99,-10.03,49.18,-330.21,-64.38,-53.22,-166.12,-1.2437,VGK,0.52,-1.34,clean,1.307,normal,none,none,23.897849462365592,15.645161290322582,26.209677419354836,6,100.0,0.0,354
TXT,92.92,-2.64,11.32,12.3,23.2,81.95,169.33,-4.29,1.09,1.89,3.53,2.07,3,False,False,True,True,False,5.28,3.89,-73.48,-0.71,-15.17,-306.7,-55.05,-117.56,-142.62,0.0623,XLI,0.56,-0.75,clean,0.985,normal,none,none,50.33026113671275,73.10483870967742,85.0,6,100.0,0.0,354
UAL,92.58,-20.13,-11.79,-14.09,11.7,69.65,58.53,0.59,1.2,-0.83,5.95,0.84,1,False,False,False,False,False,-6.22,-8.4,-184.29,-12.21,-27.46,-417.51,-66.55,-129.86,-253.43,-2.3821,XLF,0.61,-1.56,stalling,1.229,normal,none,none,14.907834101382488,15.645161290322582,7.016129032258064,6,100.0,0.0,354
VCR,376.68,-3.51,-4.64,-4.22,11.25,33.91,215.21,1.32,0.91,-2.66,3.01,6.35,2,False,False,False,False,False,-6.68,-44.15,-27.6,-12.67,-63.2,-260.82,-67.01,-165.6,-96.74,-1.0705,XLY,0.99,-0.61,clean,1.263,normal,none,none,26.428571428571427,42.096774193548384,31.129032258064516,6,100.0,0.0,354
VBK,312.34,-1.28,1.95,4.51,19.79,13.17,176.26,-1.52,2.32,4.38,0.67,13.38,3,False,False,True,True,False,1.87,-64.89,-66.55,-4.12,-83.94,-299.78,-58.47,-186.34,-135.69,-1.2644,SPY,0.84,-0.4,clean,0.909,normal,none,none,39.539170506912434,73.10483870967742,25.483870967741932,6,100.0,0.0,354
VB,267.85,-3.43,2.94,4.67,17.29,26.94,154.54,-0.86,1.58,3.71,1.56,5.74,3,False,False,True,True,False,-0.64,-51.12,-88.28,-6.62,-70.17,-321.5,-60.97,-172.57,-157.42,-0.9535,XLI,0.85,-0.88,clean,1.042,normal,none,none,34.84062980030722,73.10483870967742,36.895161290322584,6,100.0,0.0,354
