ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CHTR,142.6,-1.01,-1.76,-13.66,-38.75,-28.63,-63.97,1.75,7.78,2.84,0.74,1.65,2,False,False,False,False,False,-3.49,-19.21,-92.53,-5.27,-24.9,-106.83,-1.12,-10.69,-98.72,-0.2354,XLC,0.33,-0.19,clean,1.028,normal,none,12.409071459135644,55.96919127086007,69.6405648267009,0.0,726
CGON,59.23,-4.91,-7.81,-11.25,2.55,32.09,125.81,1.59,1.44,-0.23,12.61,49.43,2,False,False,False,True,False,-9.54,-16.8,97.25,-11.33,-22.48,82.96,-7.18,-8.28,91.06,-0.6908,XLV,0.37,-0.67,clean,0.88,normal,none,36.868848951647415,55.96919127086007,54.62130937098845,0.0,726
CGAU,17.12,-3.11,3.95,-1.72,-17.09,32.41,139.78,-1.27,-0.44,9.93,-1.9,-8.18,1,False,False,False,True,False,2.22,-7.27,111.22,0.43,-12.95,96.92,4.58,1.25,105.03,-2.4762,IAU,0.8,0.36,clean,0.606,thin,none,48.0584082156611,28.915275994865215,14.473684210526317,0.0,726
SPG,202.7,-1.08,-0.84,-0.5,-0.23,9.24,24.18,0.78,0.59,0.46,-40.79,-106.79,0,False,True,True,True,False,-2.57,-6.05,-4.37,-4.35,-11.73,-18.67,-0.2,2.47,-10.57,-0.1266,XLRE,0.75,-0.88,clean,1.167,normal,none,39.040436456996154,8.183568677792042,72.75353016688062,0.0,726
SNPS,492.29,3.5,-6.18,2.01,15.93,20.16,8.2,-1.76,-0.32,7.93,1.27,0.51,2,False,True,True,True,False,-7.91,-3.54,-20.36,-9.7,-9.22,-34.66,-5.55,4.98,-26.55,-0.7248,XLK,0.57,-1.56,stalling,1.579,confirmed,none,51.34788189987163,55.96919127086007,52.95250320924262,0.0,726
SNA,366.45,-1.28,-0.05,-4.42,-5.94,7.6,13.68,0.04,81.05,1.34,-1.28,-2.3,1,False,False,False,True,False,-1.78,-9.97,-14.88,-3.57,-15.65,-29.18,0.58,-1.45,-21.07,-1.2246,XLI,0.78,-0.64,clean,0.808,normal,none,31.771501925545575,28.915275994865215,35.943517329910144,0.0,726
SO,89.03,-3.28,-5.84,-7.93,-8.43,-1.34,0.32,1.78,1.36,1.06,0.16,-0.04,0,False,False,False,False,False,-7.57,-13.48,-28.24,-9.35,-19.16,-42.54,-5.2,-4.96,-34.43,-0.0503,XLU,0.88,-2.53,stalling,1.033,normal,none,16.00877192982456,8.183568677792042,75.4813863928113,0.0,726
SNY,42.96,-1.63,-3.0,-7.77,-9.86,-14.13,-17.94,1.85,2.59,1.27,1.43,1.82,1,False,False,False,False,False,-4.73,-13.32,-46.49,-6.51,-19.0,-60.79,-2.37,-4.8,-52.68,0.228,VGK,0.51,-1.14,clean,0.777,normal,none,16.458065896448442,28.915275994865215,81.19383825417201,0.0,726
SNDX,18.85,-3.78,-5.47,-12.04,-14.86,-5.13,77.5,1.45,2.2,1.23,0.35,-5.22,0,False,False,False,False,False,-7.2,-17.59,48.94,-8.98,-23.27,34.64,-4.83,-9.07,42.75,-2.1876,HYG,0.36,-0.77,clean,0.678,thin,none,21.170303808301238,8.183568677792042,17.458279845956355,0.0,726
CGDG,37.15,-0.51,-0.93,-0.59,-1.2,4.24,13.99,1.83,0.63,2.03,-3.54,-11.69,1,False,True,True,True,False,-2.66,-6.14,-14.56,-4.45,-11.82,-28.86,-0.3,2.38,-20.75,-0.4766,VGK,0.93,-0.64,clean,1.2,normal,none,36.6923406076166,28.915275994865215,62.002567394094996,0.0,726
CF,113.3,0.85,-6.9,-8.78,8.63,44.5,25.74,-8.16,1.27,-0.98,5.16,2.98,2,False,False,True,True,False,-8.63,-14.33,-2.82,-10.41,-20.01,-17.12,-6.27,-5.81,-9.01,1.5568,XLE,0.62,-0.58,clean,0.623,thin,none,45.49636285836542,55.96919127086007,96.14890885750962,0.0,726
CG,45.1,-0.73,-0.73,-9.93,-13.95,-15.7,-1.7,1.0,13.66,1.41,1.13,0.12,2,False,False,False,False,False,-2.46,-15.48,-30.26,-4.24,-21.16,-44.55,-0.09,-6.96,-36.45,-2.3325,XLF,0.6,-0.16,clean,0.894,normal,none,20.79054343175011,55.96919127086007,15.661103979460847,0.0,726
CEF,46.94,-1.51,-0.82,-1.22,-16.16,17.03,60.42,0.55,1.48,13.24,-1.05,-3.74,1,False,False,False,True,False,-2.55,-6.77,31.87,-4.34,-12.45,17.57,-0.19,1.75,25.68,-1.2724,IAU,0.94,0.25,clean,0.656,thin,none,39.158108686350026,28.915275994865215,34.724005134788186,0.0,726
CFG,60.78,-2.38,-3.36,-6.56,-0.51,12.6,50.97,1.41,1.96,0.08,-24.82,-100.44,0,False,False,False,True,False,-5.09,-12.11,22.41,-6.87,-17.8,8.11,-2.72,-3.59,16.22,-0.4447,XLI,0.7,-1.32,clean,1.05,normal,none,33.996576807873346,8.183568677792042,62.965340179717586,0.0,726
CELC,122.96,-7.47,-11.05,1.33,13.54,22.53,1036.41,1.48,-0.12,10.2,1.66,76.56,3,False,False,True,True,False,-12.78,-4.22,1007.86,-14.56,-9.91,993.56,-10.41,4.3,1001.67,-1.9491,XLY,0.34,-1.53,stalling,1.189,normal,none,47.790971330765935,82.22079589216945,21.373555840821563,0.0,726
CELH,30.88,-7.18,2.52,-8.01,-37.3,-24.28,-15.02,-0.35,-3.18,4.65,0.65,0.4,1,False,False,False,False,False,0.79,-13.56,-43.58,-0.99,-19.25,-57.88,3.16,-5.04,-49.77,0.324,XLY,0.38,-0.08,clean,1.281,normal,none,15.928540864356014,28.915275994865215,82.798459563543,0.0,726
CEG,265.7,-7.66,-9.65,-15.11,-18.79,-26.01,-12.42,1.26,1.57,1.24,1.38,0.66,1,False,False,False,False,False,-11.38,-20.66,-40.97,-13.16,-26.34,-55.27,-9.01,-12.14,-47.16,-2.1954,XLU,0.58,-1.34,clean,1.438,normal,none,4.947582370560547,28.915275994865215,17.265725288831835,0.0,726
CE,55.28,4.05,5.52,-18.42,11.16,36.56,1.41,1.36,-3.34,-0.61,3.28,0.13,1,False,False,False,True,False,3.79,-23.97,-27.14,2.0,-29.65,-41.44,6.15,-15.45,-33.33,-2.5899,XLE,0.42,0.68,clean,0.735,thin,none,55.97454000855799,28.915275994865215,13.093709884467266,0.0,726
CDE,19.32,0.0,9.59,7.51,-28.29,19.33,137.35,,0.78,-3.77,-0.68,-4.86,0,True,True,False,True,False,7.86,1.96,108.79,6.07,-3.72,94.49,10.22,10.48,102.6,-3.1143,IAU,0.78,1.23,clean,0.869,normal,none,60.783055198973045,8.183568677792042,8.2798459563543,0.0,726
SQM,83.42,-2.85,4.04,-9.49,10.3,31.99,165.16,-1.42,-2.35,-1.08,3.11,16.03,2,False,False,True,True,False,2.31,-15.04,136.61,0.53,-20.73,122.31,4.68,-6.52,130.42,-1.6387,XLB,0.53,-0.22,clean,1.097,normal,none,54.2201540436457,55.96919127086007,27.856225930680363,0.0,726
SPTL,25.96,-0.31,0.97,-0.19,-4.28,-5.05,0.0,-3.17,-0.2,22.25,1.18,-0.0,2,True,False,False,False,False,-0.76,-5.74,-28.56,-2.54,-11.42,-42.85,1.61,2.78,-34.75,-0.6429,TLT,0.99,0.45,clean,0.777,normal,none,35.71887034659821,55.96919127086007,56.61103979460847,0.0,726
SPLV,71.31,-1.25,-3.75,-4.27,-7.93,-2.25,-2.46,3.01,1.14,1.86,0.28,0.31,1,False,False,False,False,False,-5.48,-9.82,-31.02,-7.26,-15.5,-45.32,-3.12,-1.3,-37.21,0.1975,XLRE,0.78,-2.39,stalling,0.816,normal,none,22.30423620025674,28.915275994865215,80.6803594351733,0.0,726
SPRB,50.7,-1.11,-0.74,-11.55,-6.47,-53.91,865.71,0.67,15.52,0.56,8.33,-133.7,2,False,False,False,False,False,-2.47,-17.1,837.16,-4.26,-22.78,822.86,-0.11,-8.58,830.97,-4.2337,SPY,0.48,0.29,clean,0.705,thin,none,34.162387676508345,55.96919127086007,3.465982028241335,0.0,726
SONY,22.57,4.64,1.94,12.34,-0.53,-22.39,-15.21,0.42,6.36,-0.04,42.33,28.77,3,True,True,True,False,False,0.21,6.8,-43.77,-1.57,1.11,-58.07,2.58,15.32,-49.96,0.5813,VXUS,0.55,0.86,clean,1.05,normal,none,48.62002567394095,82.22079589216945,87.35558408215661,0.0,726
SPGI,428.56,1.08,2.62,-0.62,-3.28,-13.53,-16.64,2.44,-0.24,5.29,4.13,5.08,3,True,True,False,False,False,0.89,-6.17,-45.19,-0.89,-11.85,-59.49,3.26,2.35,-51.38,0.7253,XLF,0.6,1.17,clean,1.186,normal,none,38.78369704749679,82.22079589216945,89.53786906290115,0.0,726
CCL,27.51,-1.96,5.89,3.77,-5.59,8.18,18.78,-3.0,0.64,-1.48,-1.46,-3.36,0,True,True,False,False,False,4.16,-1.78,-9.77,2.38,-7.46,-24.07,6.53,6.74,-15.96,-1.886,XLY,0.8,-0.21,clean,0.919,normal,none,44.27150192554557,8.183568677792042,22.785622593068037,0.0,726
CDRE,30.62,-1.67,1.02,3.27,-33.54,-28.91,-6.65,-0.61,3.2,-10.25,0.86,0.2,1,True,False,False,False,False,-0.71,-2.28,-35.2,-2.49,-7.96,-49.5,1.66,6.24,-41.39,-3.0932,XLI,0.54,0.14,clean,0.631,thin,none,26.369276850663244,28.915275994865215,8.408215661103979,0.0,726
CCK,94.54,-0.57,-2.24,-3.83,-18.58,-2.47,-4.03,3.95,1.71,4.84,0.13,0.22,2,False,False,False,False,False,-3.97,-9.38,-32.59,-5.76,-15.07,-46.88,-1.61,-0.86,-38.78,-0.8612,XLI,0.71,-0.98,clean,1.019,normal,none,23.41677364142063,55.96919127086007,46.790757381258025,0.0,726
CCEP,89.69,-1.1,-4.71,-5.16,-17.05,-1.74,-1.06,4.27,1.1,3.3,0.1,0.06,2,False,False,False,False,False,-6.44,-10.71,-29.61,-8.22,-16.39,-43.91,-4.07,-2.19,-35.8,-0.21,VGK,0.71,-1.63,stalling,1.084,normal,none,19.415917843388957,55.96919127086007,70.41078305519898,0.0,726
CCJ,112.59,-0.1,7.48,-8.49,-10.46,26.78,90.35,-76.68,-1.13,1.23,-2.56,-8.64,0,False,False,False,True,False,5.75,-14.04,61.79,3.97,-19.73,47.49,8.12,-5.52,55.6,-2.9883,VXUS,0.71,1.07,clean,0.837,normal,none,52.11810012836971,8.183568677792042,9.178433889602054,0.0,726
CC,22.32,0.72,4.45,-17.18,24.07,78.99,120.77,6.16,-3.86,-1.4,3.28,5.02,3,False,False,True,True,False,2.72,-22.73,92.22,0.93,-28.41,77.92,5.08,-14.21,86.03,-4.1254,XLB,0.36,-0.3,clean,0.699,thin,none,66.86991869918698,82.22079589216945,3.7869062901155326,0.0,726
CBRE,124.64,-0.32,-4.91,-12.67,-14.02,-23.16,-0.02,15.34,2.58,1.11,1.65,0.0,2,False,False,False,False,False,-6.64,-18.22,-28.58,-8.42,-23.91,-42.88,-4.27,-9.7,-34.77,-0.7216,LQD,0.55,-1.1,clean,1.892,confirmed,none,17.345956354300387,55.96919127086007,53.14505776636713,0.0,726
CB,309.78,-0.63,-5.52,-5.27,-9.62,3.99,5.31,8.83,0.95,1.83,-0.41,-0.55,1,False,False,False,True,False,-7.25,-10.82,-23.24,-9.04,-16.5,-37.54,-4.89,-2.3,-29.43,0.6955,XLF,0.37,-1.82,stalling,1.228,normal,none,24.28861788617886,28.915275994865215,88.96020539152761,0.0,726
CCHGY,56.92,-0.78,-0.89,-1.9,-10.64,13.84,4.71,1.13,2.13,5.61,-1.3,-0.44,1,False,False,False,True,False,-2.62,-7.45,-23.85,-4.4,-13.13,-38.14,-0.25,1.07,-30.04,-1.0233,VGK,0.74,-0.63,clean,0.472,thin,none,33.42426187419769,28.915275994865215,41.5596919127086,0.0,726
CASY,745.58,-2.81,-9.63,-9.31,8.53,30.53,69.25,3.43,0.97,-0.92,3.58,8.12,3,False,False,True,True,False,-11.36,-14.86,40.7,-13.14,-20.55,26.4,-8.99,-6.34,34.51,-0.9703,XLI,0.47,-1.66,stalling,1.217,normal,none,38.20603337612324,82.22079589216945,43.838254172015404,0.0,726
CAT,865.36,-1.2,-1.65,-2.78,15.03,50.83,145.99,1.38,1.68,-5.4,3.38,9.72,2,False,True,True,True,False,-3.38,-8.33,117.43,-5.16,-14.01,103.13,-1.01,0.19,111.24,-2.3141,XLI,0.86,-1.41,clean,1.197,normal,none,55.77663671373555,55.96919127086007,16.110397946084724,0.0,726
CBAN,19.72,-0.4,-0.4,-0.6,-1.45,16.0,31.64,1.0,1.5,2.4,-11.04,-21.83,1,False,False,False,True,False,-2.13,-6.15,3.09,-3.92,-11.84,-11.21,0.23,2.37,-3.1,-0.091,VGK,0.67,0.02,clean,0.688,thin,none,45.15404364569961,28.915275994865215,74.06931964056483,0.0,726
STOK,30.47,-1.42,3.85,-6.88,-16.95,-2.37,213.16,-2.71,-1.79,2.47,0.14,-12.57,1,False,False,False,True,False,2.12,-12.43,184.6,0.34,-18.11,170.3,4.49,-3.91,178.41,-1.2601,HYG,0.44,-0.52,clean,0.638,thin,none,40.66645271715874,28.915275994865215,35.04492939666239,0.0,726
STIP,102.56,-1.07,-0.7,-1.53,-0.68,-0.53,0.04,0.65,2.19,0.44,0.79,-0.06,0,False,False,False,False,False,-2.43,-7.08,-28.52,-4.21,-12.76,-42.81,-0.06,1.44,-34.71,-0.0483,XLU,0.34,-3.45,stalling,1.287,normal,none,31.92126658108687,8.183568677792042,75.60975609756098,0.0,726
STRO,28.25,-3.35,10.48,-22.86,37.47,218.85,213.89,-3.13,-2.18,-1.64,5.84,5.71,2,False,False,True,True,False,8.75,-28.41,185.33,6.97,-34.09,171.04,11.12,-19.89,179.14,-1.6983,,,-0.73,clean,1.216,normal,none,63.07231493367565,55.96919127086007,26.44415917843389,0.0,726
SPXS,25.72,-0.81,-4.74,-14.41,-26.91,-28.48,-52.63,5.85,3.04,1.87,1.06,1.96,3,False,False,False,False,False,-6.47,-19.96,-81.19,-8.25,-25.64,-95.49,-4.1,-11.44,-87.38,1.4527,XLE,0.47,-0.37,clean,0.759,normal,none,10.649336756525463,82.22079589216945,95.63543003851092,0.0,726
STNG,76.39,2.52,-4.76,-6.07,-2.41,31.91,90.45,-1.89,1.28,0.4,-13.22,-37.46,0,False,False,True,True,False,-6.49,-11.62,61.9,-8.27,-17.31,47.6,-4.13,-3.1,55.71,-0.4172,,,-0.44,clean,0.77,normal,none,49.68977321352161,8.183568677792042,63.60718870346598,0.0,726
SRTY,24.79,1.47,-3.99,-11.59,-27.51,-42.32,-68.95,-2.71,2.91,2.37,1.54,2.51,3,False,False,False,False,False,-5.72,-17.14,-97.51,-7.5,-22.82,-111.8,-3.35,-8.62,-103.7,4.0162,XLE,0.42,0.44,clean,0.969,normal,none,17.75780915703894,82.22079589216945,99.42233632862644,0.0,726
SQQQ,37.42,-1.73,-9.83,-27.55,-46.99,-46.52,-68.26,5.67,2.8,1.71,0.99,1.45,1,False,False,False,False,False,-11.56,-33.1,-96.82,-13.34,-38.78,-111.12,-9.19,-24.58,-103.01,2.1497,XLE,0.51,-0.42,clean,0.949,normal,none,4.878048780487805,28.915275994865215,98.01026957637997,0.0,726
SRZN,24.71,-5.72,-6.3,-26.02,-13.6,50.21,191.39,1.1,4.13,0.52,-3.69,-14.07,1,False,False,False,True,False,-8.03,-31.57,162.84,-9.81,-37.25,148.54,-5.66,-23.05,156.65,-4.0571,XLY,0.42,-0.97,clean,1.1,normal,none,32.77706461275139,28.915275994865215,4.2362002567394095,0.0,726
SSRM,29.82,-4.48,0.34,3.51,-6.64,31.77,154.0,-0.08,10.42,-1.89,-4.79,-23.2,1,False,False,True,True,False,-1.39,-2.04,125.45,-3.18,-7.73,111.15,0.97,6.48,119.26,-2.1887,IAU,0.76,0.02,clean,0.596,thin,none,49.839537869062895,28.915275994865215,17.329910141206675,0.0,726
TEN,37.92,0.9,-11.01,-6.78,2.35,56.69,112.79,-12.17,0.62,-0.35,24.14,48.03,2,False,False,True,True,False,-12.74,-12.33,84.24,-14.52,-18.02,69.94,-10.37,-3.81,78.05,0.5598,VXUS,0.32,-1.25,clean,0.981,normal,none,51.00021394950792,55.96919127086007,86.77792041078305,0.0,726
TDG,1238.41,-1.58,2.05,6.76,-5.91,-8.61,-15.22,-1.3,3.3,-0.87,1.45,2.57,3,True,True,False,False,False,0.32,1.21,-43.77,-1.46,-4.47,-58.07,2.69,9.73,-49.96,0.0341,XLV,0.57,-0.03,clean,1.039,normal,none,35.109114249037226,82.22079589216945,77.79204107830552,0.0,726
TEAM,115.95,7.75,35.74,69.05,57.11,-21.67,-43.14,4.61,1.93,0.83,-0.38,-0.76,1,True,True,True,False,False,34.01,63.5,-71.7,32.23,57.82,-86.0,36.38,72.02,-77.89,1.7295,,,2.69,overextended,1.077,normal,none,65.83226358579375,28.915275994865215,96.79075738125802,0.0,726
SYY,73.72,-2.76,-3.37,-1.33,-18.52,-2.87,2.29,1.22,0.39,13.98,0.16,-0.12,1,False,False,False,False,False,-5.1,-6.87,-26.27,-6.88,-12.56,-40.56,-2.73,1.65,-32.46,0.575,XLI,0.41,-0.35,clean,0.72,thin,none,19.795678219940097,28.915275994865215,87.16302952503209,0.0,726
T,24.55,-1.01,-2.81,-6.05,-12.35,-4.92,-10.34,2.79,2.15,2.04,0.4,0.84,1,False,False,False,False,False,-4.54,-11.6,-38.89,-6.32,-17.28,-53.19,-2.17,-3.08,-45.08,0.3272,,,-0.31,clean,1.062,normal,none,20.271715875053484,28.915275994865215,82.99101412066753,0.0,726
TBN,33.1,-1.52,-5.46,-8.31,2.8,41.03,65.5,3.6,1.52,-0.34,14.68,23.43,3,False,False,True,True,False,-7.19,-13.86,36.94,-8.97,-19.54,22.65,-4.82,-5.34,30.75,0.622,XLE,0.44,-0.38,clean,1.308,normal,none,41.19062901155328,82.22079589216945,87.93324775353017,0.0,726
SYK,299.46,-1.85,-5.38,-4.97,-22.62,-19.56,-21.68,2.91,0.92,4.55,0.86,0.96,1,False,False,False,False,False,-7.11,-10.52,-50.23,-8.89,-16.2,-64.53,-4.74,-2.0,-56.42,1.7624,XLV,0.55,-0.33,clean,1.429,normal,none,12.54813863928113,28.915275994865215,96.9191270860077,0.0,726
SYM,48.4,4.24,-10.42,-18.1,-10.72,-44.56,67.24,-2.46,1.74,0.59,4.16,-6.27,1,False,False,False,False,False,-12.15,-23.65,38.69,-13.93,-29.34,24.39,-9.78,-15.13,32.5,-3.1274,XLI,0.64,-1.38,clean,2.522,confirmed,none,30.701754385964914,28.915275994865215,8.15147625160462,0.0,726
SYRE,70.54,-4.03,-4.74,-5.25,66.02,137.11,353.63,1.18,1.11,-12.57,2.08,5.36,2,False,True,True,True,False,-6.47,-10.8,325.08,-8.25,-16.48,310.78,-4.1,-2.28,318.89,-2.8088,HYG,0.5,-0.7,clean,0.629,thin,none,54.57851946940522,55.96919127086007,11.16816431322208,0.0,726
SYF,70.82,-0.87,-1.41,-7.06,3.18,-7.97,21.58,1.62,5.02,-0.45,-2.51,6.79,2,False,False,False,False,False,-3.14,-12.61,-6.98,-4.92,-18.29,-21.27,-0.77,-4.09,-13.17,-0.6728,XLF,0.72,-0.58,clean,1.105,normal,none,31.57359863072315,55.96919127086007,55.39152759948652,0.0,726
SU,63.76,2.25,-5.32,-6.87,10.35,43.44,78.3,-2.37,1.29,-1.51,4.2,7.57,2,False,False,True,True,False,-7.05,-12.41,49.74,-8.83,-18.1,35.45,-4.68,-3.89,43.55,1.1099,XLE,0.84,-0.29,clean,0.713,thin,none,54.79246897732134,55.96919127086007,93.58151476251605,0.0,726
STZ,136.25,-1.85,-8.86,-12.98,-12.97,1.01,-24.18,4.79,1.46,1.0,-0.08,1.86,1,False,False,False,False,False,-10.59,-18.53,-52.74,-12.37,-24.22,-67.04,-8.23,-10.01,-58.93,0.5808,XLP,0.34,-1.44,clean,1.199,normal,none,13.302310654685494,28.915275994865215,87.29139922978177,0.0,726
CAPR,28.53,-4.77,-1.18,-15.04,6.22,449.71,182.76,0.25,12.77,-0.41,72.33,29.39,3,False,False,False,True,False,-2.91,-20.59,154.2,-4.69,-26.27,139.9,-0.54,-12.07,148.01,-2.4986,HYG,0.41,-0.33,clean,0.517,thin,none,48.39002995293111,82.22079589216945,13.992297817715018,0.0,726
CAH,195.15,-0.84,-2.76,1.18,-15.11,-8.44,26.73,3.29,-0.43,-12.84,0.56,-1.77,1,False,False,False,True,False,-4.49,-4.37,-1.83,-6.27,-10.06,-16.12,-2.12,4.15,-8.02,-0.0293,,,-0.61,clean,1.02,normal,none,30.043859649122805,28.915275994865215,75.99486521181001,0.0,726
CACI,524.92,2.22,4.7,1.04,-16.01,-14.7,22.31,2.12,0.22,-15.46,0.92,-1.39,0,True,False,False,False,False,2.97,-4.51,-6.25,1.19,-10.2,-20.55,5.34,4.01,-12.44,-0.1145,XLV,0.4,1.05,clean,1.061,normal,none,44.956140350877185,8.183568677792042,73.17073170731707,0.0,726
CALY,15.24,-1.04,-0.91,-0.39,7.32,19.81,137.75,0.88,0.43,-18.68,2.71,18.81,2,False,True,True,True,False,-2.64,-5.94,109.2,-4.42,-11.62,94.9,-0.27,2.58,103.01,-0.825,HYG,0.53,-0.85,clean,1.024,normal,none,53.21459135643988,55.96919127086007,48.07445442875481,0.0,726
CAMT,163.09,-4.99,-2.56,-15.02,-4.89,56.43,136.26,0.51,5.87,0.33,-11.55,-27.88,1,False,False,False,True,False,-4.29,-20.57,107.7,-6.07,-26.25,93.41,-1.92,-12.05,101.51,-6.5174,XLK,0.62,-0.58,clean,0.995,normal,none,38.18998716302952,28.915275994865215,0.7060333761232349,0.0,726
BWAY,15.44,-2.83,2.25,-6.76,30.3,94.95,195.79,-0.8,-3.0,-4.48,3.13,6.46,2,False,True,True,True,False,0.52,-12.31,167.23,-1.26,-18.0,152.93,2.89,-3.79,161.04,-1.3895,QQQ,0.6,-0.4,clean,0.802,normal,none,60.47282841249466,55.96919127086007,32.47753530166881,0.0,726
BWXT,188.39,-3.82,-7.16,-12.94,-12.97,5.73,50.41,1.87,1.81,1.0,-0.44,-3.89,0,False,False,False,False,False,-8.89,-18.49,21.86,-10.67,-24.17,7.56,-6.52,-9.97,15.67,-2.1881,XLI,0.75,-1.13,clean,1.061,normal,none,21.325417201540436,8.183568677792042,17.394094993581515,0.0,726
BWX,22.03,-0.63,0.46,-1.08,-3.04,-2.22,-4.13,-0.72,-2.36,2.82,0.73,1.36,1,False,False,False,False,False,-1.27,-6.63,-32.69,-3.06,-12.31,-46.99,1.09,1.89,-38.88,-0.4427,VXUS,0.88,0.14,clean,0.612,thin,none,33.488446726572526,28.915275994865215,63.02952503209242,0.0,726
BX,116.94,-0.03,-1.32,-6.88,1.4,-19.31,-15.8,51.65,5.19,-0.2,-13.83,-11.32,2,False,False,False,False,False,-3.05,-12.43,-44.35,-4.84,-18.11,-58.65,-0.69,-3.91,-50.54,-1.5201,XLF,0.61,-0.24,clean,0.71,thin,none,28.05947796320069,55.96919127086007,30.10269576379974,0.0,726
BVN,35.15,-4.72,5.05,7.86,-17.91,44.77,133.87,-1.07,1.56,-2.28,-2.5,-7.47,0,True,True,False,True,False,3.32,2.31,105.31,1.54,-3.38,91.01,5.69,10.83,99.12,-2.2638,XLB,0.75,0.25,clean,0.746,thin,none,55.0385109114249,8.183568677792042,16.62387676508344,0.0,726
BW,17.01,-7.8,-10.66,8.62,89.0,171.73,2242.33,1.37,-0.81,10.32,1.93,25.19,3,False,True,True,True,False,-12.39,3.07,2213.77,-14.17,-2.61,2199.48,-10.03,11.59,2207.58,-1.5429,,,-1.07,clean,0.864,normal,none,62.08279845956355,82.22079589216945,29.460847240051347,0.0,726
THC,170.09,-2.98,-2.12,-3.97,-27.66,-21.77,2.3,0.71,1.87,6.97,0.79,-0.08,1,False,False,False,False,False,-3.85,-9.52,-26.25,-5.64,-15.2,-40.55,-1.49,-1.0,-32.44,-0.3285,XLC,0.38,-1.26,clean,1.049,normal,none,15.53808301240907,28.915275994865215,66.52759948652118,0.0,726
TIP,109.98,-1.11,-0.36,-1.42,-1.43,-1.37,0.96,0.33,3.91,1.01,0.96,-0.68,1,False,False,False,False,False,-2.09,-6.97,-27.59,-3.87,-12.65,-41.89,0.27,1.55,-33.78,-0.2183,TLT,0.72,-1.85,stalling,0.878,normal,none,31.910569105691057,28.915275994865215,70.08985879332478,0.0,726
TIMB,21.83,-0.86,-2.41,-15.84,-17.62,-6.47,27.29,2.8,6.56,1.11,0.37,-1.55,1,False,False,False,False,False,-4.14,-21.39,-1.27,-5.93,-27.08,-15.57,-1.78,-12.87,-7.46,-1.7765,VGK,0.58,-0.32,clean,0.649,thin,none,22.470047068891745,28.915275994865215,24.96790757381258,0.0,726
TFC,46.87,-2.78,-3.12,-8.99,-5.41,1.36,18.36,1.12,2.88,0.6,-0.25,-3.39,0,False,False,False,False,False,-4.85,-14.54,-10.2,-6.63,-20.22,-24.5,-2.48,-6.02,-16.39,-0.6452,XLF,0.7,-1.08,clean,1.018,normal,none,22.298887462558838,8.183568677792042,56.482670089858786,0.0,726
TGT,123.71,-2.64,-1.5,-4.66,9.31,37.76,30.4,0.57,3.09,-2.0,4.05,3.26,3,False,False,True,True,False,-3.23,-10.2,1.84,-5.02,-15.89,-12.45,-0.87,-1.68,-4.35,0.5835,XLP,0.39,-1.36,clean,0.899,normal,none,42.91827128797604,82.22079589216945,87.41976893453145,0.0,726
THR,61.14,-8.49,-6.0,3.09,20.4,73.59,137.34,0.71,-0.51,6.61,3.61,6.73,3,False,True,True,True,False,-7.73,-2.46,108.79,-9.51,-8.15,94.49,-5.36,6.06,102.6,-2.7799,XLB,0.48,-2.71,stalling,1.79,confirmed,none,53.4178433889602,82.22079589216945,11.489088575096277,0.0,726
TEL,211.09,-1.09,4.1,-0.27,-0.42,-6.07,30.67,-3.77,-0.07,1.56,14.46,-73.04,1,True,False,False,False,False,2.37,-5.82,2.11,0.59,-11.5,-12.19,4.73,2.7,-4.08,-0.8712,XLI,0.69,0.31,clean,1.242,normal,none,43.22849807445443,28.915275994865215,46.59820282413351,0.0,726
TFPM,30.4,-4.04,-1.11,-4.73,-26.09,-6.49,39.83,0.27,4.28,5.51,0.25,-1.53,2,False,False,False,False,False,-2.84,-10.28,11.28,-4.62,-15.96,-3.02,-0.47,-1.76,5.09,-2.3122,IAU,0.76,0.07,clean,0.822,normal,none,22.946084724005136,55.96919127086007,16.174582798459564,0.0,726
TDS,39.43,0.82,0.33,-12.49,-11.69,-0.73,15.39,0.4,-37.77,0.94,0.06,-1.32,0,False,False,False,False,False,-1.4,-18.04,-13.16,-3.18,-23.73,-27.46,0.97,-9.52,-19.35,-0.1492,VGK,0.42,0.13,clean,1.434,normal,none,32.75566966195978,8.183568677792042,72.20795892169448,0.0,726
BSX,47.98,-0.68,-16.96,-16.72,-37.05,-52.48,-54.09,24.83,0.99,2.22,1.42,1.46,3,False,False,False,False,False,-18.69,-22.27,-82.64,-20.47,-27.95,-96.94,-16.32,-13.75,-88.83,1.7006,,,-0.62,clean,1.974,confirmed,none,7.744972186563971,82.22079589216945,96.72657252888318,0.0,726
