ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CTGO,21.17,-5.36,-22.37,-5.99,29.8,-0.38,315.1,4.17,0.27,-4.97,-0.01,-836.98,1,False,False,False,False,False,5.19,-81.05,56.14,-6.82,-123.7,-255.41,-10.48,-145.87,68.26,-3.3494,IAU,0.67,-0.61,clean,1.173,normal,none,none,21.03174603174603,17.042349726775956,6.215846994535519,6,100.0,0.0,705
CTVA,78.8,-1.93,2.31,23.36,14.52,71.6,,-1.2,10.11,0.62,4.93,,2,False,False,True,True,False,-10.09,-9.07,,-22.1,-51.72,,-25.76,-73.89,,-0.4778,XLB,0.52,-0.66,clean,0.917,normal,none,none,47.30679156908665,45.49180327868852,78.82513661202186,5,83.33333333333334,0.0,705
CTRN,36.28,-26.35,-20.84,-5.45,37.74,-61.17,122.3,0.79,0.26,-6.93,-1.62,-2.0,0,False,False,False,False,False,13.13,-141.84,-136.65,1.12,-184.49,-448.2,-2.54,-206.67,-124.53,-3.1545,XLY,0.43,-2.5,stalling,0.931,normal,none,none,13.85961488420505,2.663934426229508,7.44535519125683,6,100.0,0.0,705
CVNA,64.92,-19.03,-2.46,0.46,6.36,45.01,,0.13,-0.19,13.69,7.08,,2,False,False,False,False,False,-18.25,-35.66,,-30.26,-78.31,,-33.93,-100.49,,-1.5351,SPY,0.51,-1.31,clean,0.707,thin,none,none,24.73816029143898,45.49180327868852,39.549180327868854,5,83.33333333333334,0.0,705
CURN,17.7,-2.96,-13.7,7.27,21.48,55.54,-9.51,4.63,-0.53,2.95,2.59,-0.17,3,False,False,False,True,False,-3.13,-25.13,-268.47,-15.13,-67.78,-580.02,-18.8,-89.96,-256.35,-0.7952,,,-0.59,clean,,normal,none,none,27.644418423106945,75.5464480874317,70.08196721311475,6,100.0,0.0,705
CWCO,28.59,-13.91,-22.69,-16.62,6.12,146.25,101.34,1.63,0.73,-0.37,23.88,0.69,1,False,False,False,False,False,-18.49,65.58,-157.62,-30.49,22.93,-469.17,-34.16,0.76,-145.5,-0.8817,XLI,0.31,-2.14,stalling,1.123,normal,none,none,15.381863127764767,17.042349726775956,67.62295081967213,6,100.0,0.0,705
VOD,15.24,0.33,-1.87,24.82,58.09,-23.22,-53.14,-5.67,-13.29,2.34,-0.4,2.29,2,False,False,True,True,False,33.48,-103.89,-312.1,21.48,-146.54,-623.64,17.81,-168.72,-299.97,-1.3909,VGK,0.55,-0.72,clean,0.948,normal,none,none,44.32734842570908,45.49180327868852,46.58469945355191,6,100.0,0.0,705
VOX,195.25,0.09,4.0,8.17,22.85,47.06,111.31,45.9,2.04,2.8,2.06,2.37,5,False,True,True,True,False,-1.77,-33.61,-147.65,-13.77,-76.26,-459.2,-17.44,-98.43,-135.53,-1.1327,XLC,0.94,-0.56,clean,0.994,normal,none,none,43.47514962269061,99.41939890710383,57.786885245901644,6,100.0,0.0,705
VRT,315.67,1.03,29.87,89.42,196.68,1321.3,,28.9,2.99,2.2,6.72,,4,False,True,True,True,False,172.07,1240.63,,160.07,1197.98,,156.4,1175.8,,-2.7227,XLI,0.57,-0.8,clean,0.861,normal,none,none,77.57611241217799,93.85245901639344,11.885245901639344,5,83.33333333333334,0.0,705
VALE,16.35,-6.3,1.55,34.35,66.33,-23.13,255.43,-0.25,22.12,1.93,-0.35,-11.04,2,False,True,True,True,False,41.72,-103.8,-3.52,29.71,-146.45,-315.07,26.05,-168.62,8.6,-2.0717,VXUS,0.68,-1.37,clean,0.756,normal,none,none,44.55015612802498,45.49180327868852,21.85792349726776,6,100.0,0.0,705
VFH,126.76,-1.48,-0.88,1.36,1.65,38.01,166.3,0.59,-1.55,1.22,23.01,4.38,2,False,True,False,False,False,-22.96,-42.66,-92.66,-34.96,-85.31,-404.2,-38.63,-107.49,-80.53,-0.8223,XLF,0.99,-0.56,clean,0.659,thin,none,none,32.69581056466303,45.49180327868852,69.05737704918032,6,100.0,0.0,705
VGLT,53.73,-2.87,-6.0,-5.32,-1.85,-35.2,-33.73,2.09,0.89,0.35,19.08,0.96,2,False,False,False,False,False,-26.46,-115.87,-292.69,-38.46,-158.52,-604.24,-42.13,-180.7,-280.57,-0.4759,TLT,0.99,-1.4,clean,0.791,normal,none,none,20.5536039552433,45.49180327868852,79.09836065573771,6,100.0,0.0,705
VGIT,58.72,-1.34,-2.62,-2.18,-0.36,-13.14,-11.59,1.95,0.83,0.16,36.86,0.88,1,False,False,False,False,False,-24.97,-93.81,-270.55,-36.97,-136.46,-582.1,-40.64,-158.63,-258.43,-0.1831,TLT,0.84,-1.76,stalling,0.916,normal,none,none,25.785519125683063,17.042349726775956,86.13387978142076,6,100.0,0.0,705
VHT,274.77,0.53,-5.54,-2.65,11.46,16.44,117.24,-10.51,0.48,-4.33,1.43,7.13,1,True,True,False,False,False,-13.15,-64.23,-141.72,-25.15,-106.88,-453.26,-28.82,-129.06,-129.59,-0.7725,XLV,0.98,-0.07,clean,0.863,normal,none,none,30.331121519646114,17.042349726775956,70.83333333333334,6,100.0,0.0,705
VFC,16.21,-24.57,-22.1,13.75,13.2,-80.71,-71.61,0.9,-0.62,0.96,-6.12,0.89,0,False,False,False,False,False,-11.41,-161.38,-330.57,-23.42,-204.03,-642.12,-27.08,-226.2,-318.45,-2.1536,XLY,0.6,-2.1,stalling,1.179,normal,none,none,14.324746291959409,2.663934426229508,20.28688524590164,6,100.0,0.0,705
VGSH,58.24,-0.44,-1.04,-0.85,-0.43,-5.35,-4.77,2.33,0.82,0.5,12.51,0.89,2,False,False,False,False,False,-25.04,-86.02,-263.73,-37.04,-128.67,-575.28,-40.71,-150.84,-251.61,-0.0491,LQD,0.63,-1.38,clean,0.93,normal,none,none,29.030054644808747,45.49180327868852,88.0464480874317,6,100.0,0.0,705
UVXY,34.11,-14.4,-14.79,-41.69,-68.75,-99.74,-100.0,1.03,2.82,1.65,1.45,1.0,2,False,False,False,False,False,-93.36,-180.41,-358.96,-105.37,-223.06,-670.51,-109.03,-245.23,-346.84,7.0707,,,-0.27,clean,1.06,normal,none,none,4.573250065053344,45.49180327868852,99.93169398907104,6,100.0,0.0,705
AEP,128.87,-2.29,0.35,4.16,24.18,48.95,97.62,-0.15,11.88,5.81,2.02,1.99,4,False,False,True,True,False,-0.44,-31.72,-161.34,-12.44,-74.37,-472.88,-16.11,-96.55,-149.21,-0.2686,XLU,0.82,-0.82,clean,1.213,normal,none,none,36.537210512620355,93.85245901639344,84.25546448087432,6,100.0,0.0,705
ALLY,42.62,-6.74,1.72,13.02,18.09,-19.2,150.41,-0.25,7.58,1.39,-1.06,-7.83,1,False,True,True,True,False,-6.52,-99.87,-108.55,-18.52,-142.52,-420.09,-22.19,-164.7,-96.43,-1.2534,XLF,0.7,-1.08,clean,0.862,normal,none,none,33.35447567004944,17.042349726775956,53.551912568306015,6,100.0,0.0,705
ALB,170.21,-14.22,1.07,44.61,187.32,7.94,128.01,-0.08,41.74,4.2,0.04,16.12,3,False,False,False,True,False,162.71,-72.73,-130.95,150.71,-115.38,-442.5,147.04,-137.55,-118.83,-2.4313,XLB,0.46,-2.04,stalling,0.767,normal,none,none,44.714415820973194,75.5464480874317,15.573770491803279,6,100.0,0.0,705
ALMS,22.04,-11.77,-24.55,294.98,270.42,,,2.09,-12.02,0.92,,,1,False,False,False,True,False,245.81,,,233.8,,,230.14,,,-1.8919,,,-0.72,clean,0.473,thin,none,none,49.193338537600845,17.042349726775956,26.98087431693989,4,66.66666666666666,0.0,705
ALK,39.85,-3.86,-23.56,1.89,-25.64,-40.66,-41.05,6.1,-0.08,-13.55,1.59,1.01,1,False,True,False,False,False,-50.25,-121.33,-300.01,-62.26,-163.98,-611.56,-65.92,-186.16,-287.89,-3.401,VGK,0.67,-0.24,clean,0.889,normal,none,none,14.399557637262557,17.042349726775956,5.806010928961749,6,100.0,0.0,705
ALNT,63.35,-9.89,-6.27,25.1,98.78,90.01,174.24,0.63,-4.0,3.94,0.91,1.94,2,False,False,False,True,False,74.17,9.34,-84.72,62.16,-33.31,-396.26,58.49,-55.48,-72.59,-1.957,XLI,0.55,-1.48,clean,1.219,normal,none,none,40.598165495706475,45.49180327868852,25.204918032786882,6,100.0,0.0,705
ALHC,16.66,-22.73,-20.06,3.87,2.59,-19.01,,0.88,-0.19,0.67,-7.35,,0,False,False,False,False,False,-22.03,-99.68,,-34.03,-142.33,,-37.7,-164.5,,-1.6419,HYG,0.33,-1.75,stalling,1.847,confirmed,none,none,14.952511059068435,2.663934426229508,34.35792349726776,5,83.33333333333334,0.0,705
VIXM,15.81,-0.75,1.54,-5.84,-3.24,-54.7,-70.6,-2.05,-3.79,0.56,16.86,1.29,1,False,False,True,False,False,-27.85,-135.37,-329.56,-39.86,-178.02,-641.11,-43.53,-200.19,-317.44,1.5031,,,0.03,clean,0.963,normal,none,none,27.930653135571166,17.042349726775956,98.224043715847,6,100.0,0.0,705
VIXY,26.02,-10.0,-7.24,-26.29,-49.27,-96.37,-99.84,0.72,3.63,1.87,1.96,1.04,2,False,False,False,False,False,-73.88,-177.04,-358.8,-85.89,-219.69,-670.35,-89.55,-241.86,-346.68,4.727,,,-0.32,clean,0.796,normal,none,none,9.988940931563882,45.49180327868852,99.79508196721312,6,100.0,0.0,705
VIS,333.47,-0.35,-2.35,15.68,22.18,69.14,215.76,6.67,-6.67,1.41,3.12,3.12,3,False,True,True,True,False,-2.43,-11.53,-43.2,-14.44,-54.18,-354.75,-18.11,-76.36,-31.08,-1.4703,XLI,0.99,-0.68,clean,0.837,normal,none,none,42.07650273224044,75.5464480874317,42.55464480874317,6,100.0,0.0,705
VNQI,46.01,-2.29,-8.09,-2.56,5.38,-18.75,-14.53,3.53,0.32,-2.1,-3.48,0.77,1,False,False,False,False,False,-19.23,-99.42,-273.49,-31.23,-142.07,-585.03,-34.9,-164.25,-261.36,-1.3025,VXUS,0.85,-0.77,clean,0.73,thin,none,none,22.32630757220921,17.042349726775956,50.81967213114754,6,100.0,0.0,705
VOLT,38.67,1.26,9.64,32.48,62.96,,,7.67,3.37,1.94,,,3,False,True,True,True,False,38.35,,,26.34,,,22.68,,,-1.5537,XLI,0.81,-0.71,clean,1.852,confirmed,none,none,67.10089773614365,75.5464480874317,38.3879781420765,4,66.66666666666666,0.0,705
COP,122.36,1.75,9.65,37.92,35.34,125.59,180.13,5.53,3.93,0.93,3.55,1.43,3,True,False,True,True,False,10.73,44.92,-78.83,-1.28,2.27,-390.38,-4.94,-19.9,-66.71,1.3014,XLE,0.88,-0.15,clean,0.928,normal,none,none,61.784413218839454,75.5464480874317,97.6775956284153,6,100.0,0.0,705
COPX,82.31,1.03,-4.42,37.27,106.14,96.44,450.2,-4.29,-8.43,2.85,0.91,4.67,2,False,True,False,True,False,81.52,15.77,191.24,69.52,-26.88,-120.31,65.85,-49.05,203.36,-3.699,VXUS,0.79,-0.61,clean,1.024,normal,none,none,54.98308613062711,45.49180327868852,3.825136612021858,6,100.0,0.0,705
CORN,18.42,1.32,5.32,2.22,1.26,-10.28,-13.32,4.03,0.42,0.57,-8.13,1.3,1,False,False,True,True,False,-23.35,-90.95,-272.28,-35.35,-133.6,-583.82,-39.02,-155.77,-260.15,0.3904,DBA,0.62,0.42,clean,1.435,normal,none,none,37.685402029664324,17.042349726775956,92.89617486338798,6,100.0,0.0,705
CRC,61.87,-3.21,4.16,29.49,43.22,139.25,407.13,-1.3,7.09,1.47,3.22,2.92,3,False,False,True,True,False,18.61,58.58,148.17,6.6,15.93,-163.37,2.94,-6.24,160.29,0.5628,XLE,0.7,-0.82,clean,0.888,normal,none,none,52.888368462138956,75.5464480874317,94.12568306010928,6,100.0,0.0,705
CRH,101.45,-13.56,-19.16,-7.13,2.84,103.76,248.15,1.41,0.37,-0.4,36.56,2.39,2,False,False,False,False,False,-21.77,23.09,-10.81,-33.78,-19.56,-322.36,-37.44,-41.74,1.31,-2.2782,XLI,0.68,-1.72,stalling,0.747,thin,none,none,17.00169138693729,45.49180327868852,18.0327868852459,6,100.0,0.0,705
CRM,180.1,-3.75,-2.8,-24.02,-37.38,-14.99,137.63,0.75,8.57,1.56,0.4,-9.18,2,True,False,False,False,False,-62.0,-95.66,-121.33,-74.0,-138.31,-432.88,-77.67,-160.48,-109.21,0.5888,,,-0.12,clean,1.056,normal,none,none,19.737184491282854,45.49180327868852,94.19398907103826,6,100.0,0.0,705
CRSP,48.55,-12.59,-11.15,-12.24,25.52,-51.93,,0.89,1.1,-2.09,-2.04,,0,False,False,False,False,False,0.91,-132.6,,-11.1,-175.25,,-14.77,-197.42,,-1.1125,XLI,0.48,-0.96,clean,0.975,normal,none,none,18.74512099921936,2.663934426229508,58.333333333333336,5,83.33333333333334,0.0,705
CRS,422.01,-3.84,9.9,27.05,79.04,896.72,1256.95,-2.58,2.73,2.92,11.35,1.4,3,False,True,True,True,False,54.43,816.05,997.99,42.42,773.4,686.44,38.76,751.22,1010.11,-2.5221,XLI,0.62,-0.92,clean,0.829,normal,none,none,58.83912308092637,75.5464480874317,14.139344262295081,6,100.0,0.0,705
CSIQ,16.66,34.57,-16.03,-41.48,55.99,-52.74,-4.14,-0.46,2.59,-1.35,-0.94,0.08,1,True,True,False,False,False,31.38,-133.41,-263.1,19.38,-176.06,-574.65,15.71,-198.23,-250.98,-0.6956,QQQ,0.35,0.88,clean,1.048,normal,none,none,40.28753577933906,17.042349726775956,72.81420765027322,6,100.0,0.0,705
CMS,72.95,-3.48,-3.82,-2.03,1.36,14.83,75.15,1.1,0.53,-0.67,10.89,5.07,2,False,False,False,False,False,-23.25,-65.84,-183.81,-35.25,-108.49,-495.36,-38.92,-130.67,-171.69,-0.2911,XLU,0.84,-0.93,clean,1.043,normal,none,none,24.562516263335933,45.49180327868852,83.67486338797814,6,100.0,0.0,705
VRTX,430.44,-1.41,-8.27,-0.82,-2.32,100.81,414.7,5.87,0.1,2.81,-43.47,4.11,3,False,False,False,False,False,-26.93,20.14,155.74,-38.94,-22.51,-155.81,-42.6,-44.68,167.86,-1.5039,XLV,0.59,-0.12,clean,0.855,normal,none,none,29.916406453291696,75.5464480874317,40.77868852459016,6,100.0,0.0,705
VRDN,17.63,23.46,-37.26,-39.21,37.52,0.63,-87.48,-1.59,1.05,-0.96,0.02,-139.34,0,True,False,False,False,False,12.91,-80.04,-346.44,0.9,-122.69,-657.99,-2.76,-144.87,-334.32,-1.4167,,,1.02,clean,1.609,confirmed,none,none,36.97306791569086,2.663934426229508,45.90163934426229,6,100.0,0.0,705
VXZ,55.57,-0.59,1.52,-5.48,-2.34,-52.75,-68.54,-2.57,-3.61,0.43,22.57,1.3,1,False,False,True,False,False,-26.95,-133.42,-327.5,-38.95,-176.07,-639.05,-42.62,-198.24,-315.38,1.4367,,,0.05,clean,0.948,normal,none,none,28.27380952380952,17.042349726775956,97.95081967213115,6,100.0,0.0,705
AIG,78.03,0.13,-1.9,2.05,-7.48,53.45,39.44,-14.79,-1.08,-3.64,-7.14,0.74,0,True,True,True,False,False,-32.09,-27.22,-219.52,-44.1,-69.87,-531.07,-47.76,-92.04,-207.4,-0.7255,XLF,0.31,0.08,clean,1.121,normal,none,none,32.49414519906323,2.663934426229508,72.3360655737705,6,100.0,0.0,705
AIRR,125.34,1.85,3.88,35.8,61.42,203.56,600.61,2.09,9.23,1.72,3.31,2.95,5,False,True,True,True,False,36.81,122.89,341.66,24.8,80.24,30.11,21.13,58.07,353.78,-1.8345,XLI,0.87,-0.58,clean,1.195,normal,none,none,62.75370804059329,99.41939890710383,28.825136612021858,6,100.0,0.0,705
AJG,203.61,-9.29,-6.76,-21.48,-40.78,39.59,331.93,0.73,3.18,1.9,-0.97,8.38,3,False,False,False,False,False,-65.39,-41.08,72.97,-77.4,-83.73,-238.58,-81.06,-105.9,85.09,-0.0306,XLF,0.41,-0.85,clean,0.893,normal,none,none,17.793715846994534,75.5464480874317,88.25136612021858,6,100.0,0.0,705
CNL,16.4,-19.09,-1.62,59.38,72.27,,,0.08,-36.66,1.22,,,0,False,False,False,True,False,47.66,,,35.65,,,31.99,,,-3.111,IAU,0.67,-1.39,clean,0.872,normal,none,none,49.28766588602654,2.663934426229508,7.855191256830602,4,66.66666666666666,0.0,705
CNA,44.43,-7.76,-9.6,-2.97,-8.64,-6.36,37.72,1.24,0.31,2.91,0.74,-5.93,1,False,False,False,False,False,-33.25,-87.03,-221.23,-45.25,-129.68,-532.78,-48.92,-151.86,-209.11,-0.5199,XLF,0.43,-1.51,stalling,1.203,normal,none,none,16.302367941712205,17.042349726775956,78.07377049180327,6,100.0,0.0,705
COF,187.23,-7.54,-8.7,-6.86,-5.16,19.8,166.14,1.15,0.79,0.75,-3.84,8.39,1,False,False,False,False,False,-29.77,-60.87,-92.82,-41.77,-103.52,-404.37,-45.44,-125.7,-80.7,-1.5743,XLF,0.81,-0.93,clean,0.924,normal,none,none,18.523939630497004,17.042349726775956,37.36338797814208,6,100.0,0.0,705
COIN,191.29,-2.38,15.28,-27.53,-27.54,-27.84,,-6.42,-1.8,1.0,1.01,,0,False,False,False,False,False,-52.15,-108.51,,-64.16,-151.16,,-67.82,-173.34,,-3.2661,XLK,0.57,-0.22,clean,0.9,normal,none,none,33.55939370283633,2.663934426229508,6.762295081967213,5,83.33333333333334,0.0,705
COPP,39.31,-0.78,-2.46,37.69,91.76,,,3.14,-15.34,2.43,,,2,False,True,True,True,False,67.14,,,55.14,,,51.47,,,-3.7783,VXUS,0.78,-0.72,clean,0.655,thin,none,none,57.668162893572735,45.49180327868852,3.210382513661202,4,66.66666666666666,0.0,705
COGT,32.92,-10.36,-14.12,-2.44,561.14,314.15,,1.36,0.17,-229.56,0.56,,0,False,False,False,True,False,536.53,233.48,,524.53,190.83,,520.86,168.66,,-1.7159,SPY,0.41,-0.81,clean,0.689,thin,none,none,35.437809003382775,2.663934426229508,31.967213114754102,5,83.33333333333334,0.0,705
COLO,37.0,-9.07,-10.17,-0.16,27.15,32.14,2.78,1.12,0.02,-167.68,1.18,0.09,0,False,False,False,True,False,2.54,-48.53,-256.18,-9.47,-91.18,-567.73,-13.13,-113.35,-244.06,-1.2584,VXUS,0.45,-1.81,stalling,0.853,normal,none,none,22.7995706479313,2.663934426229508,53.14207650273224,6,100.0,0.0,705
COPJ,41.8,0.05,-4.11,21.05,107.34,,,-85.78,-5.13,5.1,,,1,False,True,False,True,False,82.73,,,70.73,,,67.06,,,-3.5984,IAU,0.71,-0.63,clean,0.614,thin,none,none,55.10343481654957,17.042349726775956,4.576502732240438,4,66.66666666666666,0.0,705
CLMT,31.92,-1.88,8.61,71.89,130.97,480.36,722.68,-4.59,8.35,1.82,3.67,1.5,4,False,False,True,True,False,106.36,399.69,463.72,94.35,357.04,152.17,90.69,334.87,475.84,1.0307,,,-0.86,clean,0.848,normal,none,none,65.61930783242258,93.85245901639344,96.58469945355192,6,100.0,0.0,705
CLS,346.48,-14.03,18.93,12.0,210.47,4104.85,3347.56,-1.35,0.63,17.55,19.5,0.82,2,False,True,True,True,False,185.85,4024.19,3088.6,173.85,3981.53,2777.06,170.18,3959.36,3100.73,-3.5033,XLK,0.61,-1.61,stalling,0.948,normal,none,none,53.85928961748633,45.49180327868852,5.191256830601093,6,100.0,0.0,705
VWO,58.67,0.81,1.88,8.21,22.41,15.13,75.03,2.32,4.38,2.73,0.68,4.96,4,False,True,True,True,False,-2.2,-65.54,-183.93,-14.21,-108.19,-495.48,-17.87,-130.36,-171.81,-1.5899,VXUS,0.94,-0.38,clean,0.71,thin,none,none,40.65183450429352,93.85245901639344,36.27049180327869,6,100.0,0.0,705
WBD,27.42,0.4,-3.89,20.58,202.98,-22.17,-5.35,-9.66,-5.29,9.86,-0.11,0.24,1,True,True,False,True,False,178.37,-102.84,-264.31,166.37,-145.49,-575.86,162.7,-167.66,-252.19,-0.404,,,-0.61,clean,0.507,thin,none,none,45.60402029664325,17.042349726775956,80.80601092896174,6,100.0,0.0,705
VZ,47.82,3.35,-1.69,16.61,7.92,-18.69,-6.51,-0.5,-9.85,0.48,-2.36,0.35,0,True,False,True,True,False,-16.69,-99.36,-265.47,-28.69,-142.01,-577.02,-32.36,-164.18,-253.35,0.1886,XLP,0.38,0.32,clean,0.805,normal,none,none,41.61787665886027,2.663934426229508,91.32513661202186,6,100.0,0.0,705
VXX,27.0,-9.67,-6.83,-25.72,-48.54,-96.14,-99.83,0.71,3.76,1.89,1.98,1.04,2,False,False,False,False,False,-73.15,-176.81,-358.79,-85.16,-219.46,-670.33,-88.82,-241.64,-346.67,4.6426,,,-0.3,clean,0.759,normal,none,none,10.525631017434296,45.49180327868852,99.72677595628416,6,100.0,0.0,705
W,64.72,-19.17,-18.66,-34.97,67.41,-78.08,69.07,0.97,1.87,-1.93,-1.16,-0.88,1,False,False,False,False,False,42.8,-158.75,-189.89,30.79,-201.4,-501.44,27.13,-223.57,-177.77,-2.5575,XLY,0.55,-1.38,clean,1.328,normal,none,none,13.827088212334115,17.042349726775956,13.866120218579233,6,100.0,0.0,705
WDAY,126.61,-1.97,-9.58,-43.72,-53.67,-43.12,76.8,4.85,4.56,1.23,0.8,-1.78,2,True,True,False,False,False,-78.28,-123.79,-182.15,-90.29,-166.44,-493.7,-93.96,-188.61,-170.03,0.9616,,,0.3,clean,1.029,normal,none,none,15.973848555815767,45.49180327868852,96.03825136612022,6,100.0,0.0,705
WDS,22.75,0.04,19.36,32.42,62.15,32.11,15.07,440.24,1.67,1.92,0.52,0.47,3,False,False,True,True,False,37.54,-48.56,-243.89,25.54,-91.21,-555.43,21.87,-113.38,-231.76,0.6203,XLE,0.68,-0.51,clean,0.735,thin,none,none,58.225995316159256,75.5464480874317,94.33060109289617,6,100.0,0.0,705
WEBC,255.0,-1.92,-4.14,27.5,37.84,121.74,454.35,2.15,-6.65,1.38,3.22,3.73,3,False,False,True,True,False,13.23,41.07,195.39,1.22,-1.58,-116.16,-2.44,-23.75,207.51,0.1036,IAU,0.32,-0.85,clean,,normal,none,none,46.11631537861045,75.5464480874317,90.57377049180327,6,100.0,0.0,705
WEC,110.65,-2.58,-3.13,-1.11,3.16,15.45,84.23,1.21,0.35,-2.85,4.89,5.45,2,False,False,False,False,False,-21.45,-65.22,-174.73,-33.46,-107.87,-486.27,-37.12,-130.04,-162.6,-0.0537,XLU,0.8,-0.78,clean,0.91,normal,none,none,26.74830861306271,45.49180327868852,87.90983606557377,6,100.0,0.0,705
WFC,75.81,-7.04,-13.43,-9.12,-0.33,63.38,54.46,1.91,0.68,0.04,-192.84,0.86,0,False,False,False,False,False,-24.94,-17.29,-204.5,-36.94,-59.94,-516.04,-40.61,-82.11,-192.37,-0.9602,XLF,0.71,-1.13,clean,1.059,normal,none,none,18.351548269581055,2.663934426229508,64.8224043715847,6,100.0,0.0,705
VPU,192.92,-0.78,-3.3,-0.46,8.15,34.51,79.56,4.23,0.14,-17.54,4.24,2.31,3,False,False,False,True,False,-16.47,-46.16,-179.4,-28.47,-88.81,-490.95,-32.14,-110.98,-167.28,-0.4703,XLU,0.99,-0.55,clean,0.813,normal,none,none,30.552302888368466,75.5464480874317,79.37158469945356,6,100.0,0.0,705
VSCO,47.71,-13.13,-22.21,35.96,109.35,,,1.69,-1.62,3.04,,,1,False,False,False,True,False,84.73,,,72.73,,,69.06,,,-2.2568,XLF,0.39,-1.22,clean,0.792,normal,none,none,41.852068696330996,17.042349726775956,18.579234972677597,4,66.66666666666666,0.0,705
WY,23.24,-6.63,-9.04,8.04,-12.3,-39.03,-25.01,1.36,-0.89,-1.53,3.17,0.64,1,False,False,False,False,False,-36.91,-119.7,-283.97,-48.92,-162.35,-595.51,-52.58,-184.53,-271.85,-0.6228,XLB,0.47,-0.97,clean,0.838,normal,none,none,18.637782982045273,17.042349726775956,75.75136612021858,6,100.0,0.0,705
XEL,79.86,0.99,-1.19,-1.78,10.59,12.29,92.99,-1.2,1.5,-5.94,1.16,7.57,2,False,False,True,True,False,-14.02,-68.38,-165.97,-26.02,-111.03,-477.51,-29.69,-133.2,-153.85,-0.3214,XLU,0.8,-0.04,clean,1.033,normal,none,none,33.954592766068174,45.49180327868852,82.92349726775956,6,100.0,0.0,705
XLF,51.66,-1.22,-0.94,0.41,0.08,38.54,174.93,0.77,-0.43,0.19,497.3,4.54,2,False,True,False,False,False,-24.53,-42.13,-84.03,-36.54,-84.78,-395.57,-40.2,-106.96,-71.9,-0.7943,XLF,1.0,-0.48,clean,0.733,thin,none,none,32.77224824355972,45.49180327868852,70.21857923497268,6,100.0,0.0,705
XLI,170.73,-0.41,-3.18,13.43,18.34,65.28,205.58,7.68,-4.22,1.37,3.56,3.15,3,False,True,True,True,False,-6.27,-15.39,-53.37,-18.28,-58.04,-364.92,-21.94,-80.22,-41.25,-1.3396,XLI,1.0,-0.65,clean,0.742,thin,none,none,39.41256830601093,75.5464480874317,49.009562841530055,6,100.0,0.0,705
WF,62.44,-12.79,-22.31,15.76,59.65,112.31,133.86,1.74,-0.71,3.79,1.88,1.19,1,False,False,False,True,False,35.04,31.64,-125.1,23.04,-11.01,-436.65,19.37,-33.18,-112.98,-2.1111,VXUS,0.57,-1.59,stalling,1.334,normal,none,none,30.188004163413996,17.042349726775956,21.10655737704918,6,100.0,0.0,705
WLFC,178.83,-6.82,-11.35,42.57,29.53,308.75,654.88,1.67,-3.75,0.69,10.46,2.12,2,False,False,False,True,False,4.92,228.08,395.92,-7.09,185.43,84.37,-10.75,163.26,408.04,-2.6735,VGK,0.58,-0.77,clean,1.982,confirmed,none,none,41.447111631537865,45.49180327868852,12.5,6,100.0,0.0,705
WDFC,208.01,-5.04,-12.72,6.48,-15.64,-14.47,93.64,2.52,-0.51,-2.41,0.93,-6.47,1,False,False,False,False,False,-40.25,-95.14,-165.32,-52.25,-137.79,-476.86,-55.92,-159.96,-153.2,-0.7562,XLP,0.35,-0.59,clean,0.896,normal,none,none,19.128935727296383,17.042349726775956,71.51639344262296,6,100.0,0.0,705
WOOD,65.91,-7.51,-17.46,-4.02,-12.31,-29.71,37.86,2.33,0.23,3.06,2.41,-1.27,3,False,False,False,False,False,-36.92,-110.38,-221.1,-48.92,-153.03,-532.65,-52.59,-175.2,-208.98,-1.5057,XLB,0.76,-1.4,clean,0.767,normal,none,none,12.716302367941713,75.5464480874317,40.7103825136612,6,100.0,0.0,705
WOPEF,22.86,-3.95,39.82,42.16,53.94,19.25,17.77,-10.08,1.06,1.28,0.36,0.92,0,False,False,True,True,False,29.33,-61.42,-241.18,17.32,-104.07,-552.73,13.66,-126.24,-229.06,2.1205,,,-0.78,clean,,normal,none,none,55.77348425709082,2.663934426229508,98.97540983606558,6,100.0,0.0,705
WM,219.59,-1.71,-5.92,5.59,-5.33,55.28,258.16,3.46,-0.94,-0.95,-10.37,4.67,2,False,False,False,False,False,-29.94,-25.39,-0.8,-41.94,-68.04,-312.34,-45.61,-90.22,11.33,0.2005,,,-0.36,clean,1.006,normal,none,none,30.209146500130107,45.49180327868852,91.39344262295081,6,100.0,0.0,705
