ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
INDE,27.44,-0.11,-8.93,-8.96,3.27,,,81.75,1.0,-0.37,,,1,True,False,False,False,False,-31.53,,,-40.74,,,-56.65,,,-1.1823,VXUS,0.58,0.0,clean,1.376,normal,none,none,32.01497028511247,15.00789889415482,56.6350710900474,4,66.66666666666666,43.9,1170
CCL,27.85,6.26,-13.27,-3.0,69.51,3.69,-47.22,-2.12,0.23,-23.2,0.05,-12.81,0,True,False,False,False,False,34.71,-66.03,-278.05,25.49,-84.31,-506.01,9.58,-168.85,-324.83,-2.716,XLI,0.62,0.25,clean,1.299,normal,none,none,40.94448205822613,2.6066350710900474,5.687203791469194,6,100.0,43.9,1170
ARES,104.8,-3.57,-38.64,-29.49,-15.98,81.69,580.52,10.82,0.76,0.54,-5.11,7.11,2,False,False,False,False,False,-50.78,11.97,349.7,-60.0,-6.31,121.74,-75.91,-90.85,302.91,-2.9771,XLF,0.55,-0.12,clean,1.264,normal,none,none,16.05732340329497,39.92890995260663,3.949447077409163,6,100.0,43.6,1173
QTOP,31.96,1.65,-1.36,2.21,48.93,,,-0.82,-1.62,22.17,,,1,True,True,True,True,True,14.13,,,4.91,,,-11.0,,,-1.5923,QQQ,0.99,-0.07,clean,0.759,normal,none,none,46.86865267433988,15.00789889415482,32.30647709320695,4,66.66666666666666,43.5,1174
GLSI,25.82,-4.16,3.36,129.92,169.24,-25.63,,-0.81,38.64,1.3,-0.15,,1,True,False,True,True,False,134.44,-95.35,,125.22,-113.63,,109.31,-198.17,,-5.7321,SPY,0.41,-0.38,clean,0.537,thin,none,none,51.63996088166704,15.00789889415482,0.07898894154818326,5,83.33333333333334,43.5,1174
TRFK,67.9,6.09,4.38,-1.98,70.95,,,0.72,-0.45,-35.87,,,0,True,True,True,True,True,36.15,,,26.93,,,11.02,,,-1.8619,XLK,0.94,0.41,clean,0.641,thin,none,none,60.97758218611299,2.6066350710900474,23.143759873617693,4,66.66666666666666,43.4,1176
U,21.57,4.35,-52.45,-40.74,25.04,-78.66,,-12.05,0.78,-0.61,-3.14,,0,True,False,False,False,False,-9.76,-148.38,,-18.97,-166.66,,-34.89,-251.2,,-1.3489,XLK,0.44,0.09,clean,1.18,normal,none,none,29.114947716843446,2.6066350710900474,45.892575039494474,5,83.33333333333334,43.4,1176
SARO,26.93,-5.54,-11.3,1.43,19.37,,,2.04,-0.13,13.53,,,2,False,False,False,False,False,-15.43,,,-24.65,,,-40.56,,,-1.5775,XLI,0.68,-0.57,clean,1.243,normal,none,none,29.1488001203641,39.92890995260663,32.70142180094787,4,66.66666666666666,43.3,1178
PLSE,19.25,-1.03,26.64,-3.12,26.98,-18.57,,-25.91,-0.12,-8.65,-0.69,,0,False,False,True,True,False,-7.82,-88.29,,-17.04,-106.57,,-32.95,-191.11,,-1.7695,XLK,0.37,-0.25,clean,1.071,normal,none,none,41.60272323779433,2.6066350710900474,26.540284360189574,5,83.33333333333334,43.3,1178
KKR,92.83,3.19,-29.05,-25.57,-4.83,84.37,531.93,-9.1,0.88,0.19,-17.47,6.3,1,True,False,False,False,False,-39.63,14.65,301.1,-48.85,-3.63,73.14,-64.76,-88.17,254.32,-2.6958,XLF,0.69,0.4,clean,1.108,normal,none,none,29.99699089746483,15.00789889415482,6.082148499210111,6,100.0,43.2,1180
CGGO,35.81,1.44,-0.06,3.59,39.83,,,-0.04,-64.26,11.1,,,1,True,True,True,True,True,5.03,,,-4.19,,,-20.1,,,-1.6453,SPY,0.92,-0.0,clean,1.095,normal,none,none,46.54141277364026,15.00789889415482,30.726698262243286,4,66.66666666666666,43.1,1181
GMAB,28.28,1.14,-16.58,-13.36,55.47,-14.15,103.31,-14.49,0.81,-4.15,-0.26,-7.3,0,True,False,False,True,False,20.67,-83.87,-127.52,11.45,-102.15,-355.48,-4.46,-186.69,-174.3,-1.9393,VGK,0.53,-0.13,clean,0.85,normal,none,none,27.94703979538103,2.6066350710900474,20.932069510268562,6,100.0,43.1,1181
KOMP,61.84,1.01,-2.29,-3.48,47.59,-9.39,,-2.26,1.52,-13.67,-0.2,,1,True,True,True,True,True,12.79,-79.11,,3.57,-97.39,,-12.34,-181.93,,-1.8649,SPY,0.86,-0.15,clean,0.958,normal,none,none,35.027834198450314,15.00789889415482,23.06477093206951,5,83.33333333333334,43.1,1181
THIR,31.25,-2.53,-4.7,-1.08,25.2,,,1.86,0.23,-23.41,,,0,False,False,False,False,False,-9.6,,,-18.82,,,-34.73,,,-1.0765,SPY,0.92,-1.31,clean,1.014,normal,none,none,33.132099601293916,2.6066350710900474,62.63823064770933,4,66.66666666666666,43.0,1184
CGIE,35.54,1.37,-0.75,3.74,34.42,,,-0.55,-4.96,9.21,,,1,True,True,True,True,True,-0.38,,,-9.6,,,-25.51,,,-1.5783,VGK,0.95,0.06,clean,1.137,normal,none,none,44.826224328593995,15.00789889415482,32.62243285939969,4,66.66666666666666,43.0,1184
BUZZ,29.9,-3.8,-12.75,-21.36,47.8,22.09,,3.36,1.67,-2.24,0.46,,2,False,False,False,False,False,13.0,-47.63,,3.78,-65.91,,-12.13,-150.45,,-2.2376,XLK,0.84,-0.65,clean,1.03,normal,none,none,23.997592717971866,39.92890995260663,13.507109004739338,5,83.33333333333334,42.9,1186
AIQ,49.35,-0.64,-6.14,-2.39,53.4,70.0,,9.54,0.39,-22.31,1.31,,1,True,True,False,True,False,18.6,0.28,,9.39,-18.0,,-6.52,-102.54,,-1.953,QQQ,0.95,-0.42,clean,0.926,normal,none,none,35.238471375912134,15.00789889415482,20.379146919431278,5,83.33333333333334,42.6,1187
NUKZ,69.49,-1.29,3.1,1.76,99.63,,,-2.4,0.57,56.7,,,1,True,False,True,True,False,64.83,,,55.61,,,39.7,,,-1.7966,XLK,0.76,-0.63,clean,0.495,thin,none,none,48.06100955390055,15.00789889415482,25.355450236966824,4,66.66666666666666,42.5,1188
PODD,199.42,-16.29,-33.34,-36.38,-22.17,-24.7,501.39,2.05,1.09,0.61,1.11,-20.3,1,False,False,False,False,False,-56.97,-94.41,270.56,-66.19,-112.7,42.61,-82.1,-197.24,223.78,-1.4875,XLV,0.36,-1.37,clean,1.148,normal,none,none,6.714060031595577,15.00789889415482,36.887835703001585,6,100.0,42.4,1189
GHRS,15.27,-3.11,-14.93,16.65,63.84,,,4.8,-1.12,3.83,,,2,True,True,True,True,True,29.04,,,19.82,,,3.91,,,-2.5724,SPY,0.36,-0.41,clean,0.496,thin,none,none,42.31738508989694,39.92890995260663,6.79304897314376,4,66.66666666666666,42.0,1190
ACMR,46.97,-2.27,-1.32,16.09,145.27,56.41,,0.58,-12.16,9.03,0.39,,1,True,False,True,True,False,110.47,-13.31,,101.26,-31.59,,85.35,-116.13,,-5.5649,XLK,0.61,-0.38,clean,0.742,thin,none,none,46.11073497329422,15.00789889415482,0.1579778830963665,5,83.33333333333334,41.9,1191
ARKG,27.07,-3.08,-15.64,-9.77,40.99,-69.76,54.29,5.08,0.62,-4.2,-1.7,-0.78,1,False,False,False,False,False,6.19,-139.48,-176.54,-3.03,-157.76,-404.49,-18.94,-242.3,-223.32,-2.0746,SPY,0.58,-0.49,clean,0.82,normal,none,none,18.212593094109682,15.00789889415482,16.903633491311215,6,100.0,41.8,1192
ADBE,229.94,-16.42,-31.99,-33.98,-32.51,-52.43,145.14,1.95,1.06,0.96,1.61,-2.77,0,False,False,False,False,False,-67.31,-122.15,-85.69,-76.53,-140.43,-313.64,-92.44,-224.97,-132.47,-1.3099,XLF,0.37,-1.43,clean,1.291,normal,none,none,4.765666140073723,2.6066350710900474,48.49921011058452,6,100.0,41.7,1193
SN,114.96,2.24,-2.44,25.26,63.67,,,-1.09,-10.33,2.52,,,1,True,True,True,True,True,28.87,,,19.65,,,3.74,,,-2.5075,XLI,0.58,-0.02,clean,1.168,normal,none,none,57.016850974196956,15.00789889415482,7.740916271721959,4,66.66666666666666,41.7,1193
TSLA,345.62,-13.43,-19.89,-20.2,48.15,56.69,2156.01,1.48,1.02,-2.38,1.18,38.03,1,False,False,False,False,False,13.35,-13.03,1925.18,4.13,-31.31,1697.22,-11.78,-115.85,1878.4,-2.2826,XLY,0.72,-1.32,clean,0.919,normal,none,none,20.24937937260212,15.00789889415482,12.164296998420221,6,100.0,41.5,1195
ALK,39.9,-5.76,-19.88,-18.57,-9.05,-42.58,-51.35,3.45,0.93,0.49,4.71,1.21,2,False,False,False,False,False,-43.85,-112.3,-282.18,-53.07,-130.58,-510.14,-68.98,-215.12,-328.96,-2.8783,XLI,0.65,-0.25,clean,1.365,normal,none,none,8.858045587903408,39.92890995260663,4.423380726698262,6,100.0,41.5,1195
OKTA,67.76,-14.89,-27.79,-25.45,-25.73,-70.5,,1.87,0.92,1.01,2.74,,1,False,False,False,False,False,-60.54,-140.22,,-69.75,-158.5,,-85.66,-243.04,,-1.2068,XLK,0.37,-1.2,clean,1.236,normal,none,none,8.130218912209434,15.00789889415482,55.21327014218009,5,83.33333333333334,41.5,1195
HMY,16.72,-11.77,-19.42,-8.78,29.01,243.33,359.34,1.65,0.45,-3.3,8.39,1.48,1,False,False,False,False,False,-5.79,173.61,128.52,-15.01,155.33,-99.44,-30.92,70.79,81.73,-2.3813,IAU,0.77,-0.88,clean,1.249,normal,none,none,21.12766117505454,15.00789889415482,10.110584518167457,6,100.0,41.4,1198
NVO,37.44,-3.31,-33.82,-36.56,-41.17,10.67,38.15,10.23,1.08,1.13,-0.26,3.58,2,False,False,False,False,False,-75.97,-59.05,-192.67,-85.19,-77.33,-420.63,-101.1,-161.87,-239.45,-3.5109,SPY,0.44,0.08,clean,0.809,normal,none,none,9.851049424509139,39.92890995260663,1.9747235387045814,6,100.0,41.3,1199
IP,36.78,-5.91,-7.03,-19.94,-21.31,-28.46,-5.35,1.19,2.84,1.07,1.34,0.19,1,False,False,False,False,False,-56.11,-98.18,-236.18,-65.33,-116.46,-464.13,-81.24,-201.0,-282.96,-1.8535,XLB,0.63,-0.32,clean,1.166,normal,none,none,11.60949371849846,15.00789889415482,23.538704581358612,6,100.0,41.2,1200
CRWD,394.68,-9.55,-17.59,-18.56,21.68,111.02,,1.84,1.06,-1.17,5.12,,1,False,False,False,False,False,-13.12,41.31,,-22.34,23.03,,-38.25,-61.51,,-1.5121,XLK,0.51,-1.04,clean,1.135,normal,none,none,20.14406078387121,15.00789889415482,35.939968404423375,5,83.33333333333334,41.2,1200
ARKX,31.22,-1.14,-2.62,-0.38,93.67,,,2.3,0.15,-244.64,,,1,True,False,True,True,False,58.87,,,49.65,,,33.74,,,-1.7511,XLI,0.72,-0.58,clean,0.935,normal,none,none,42.859023546227334,15.00789889415482,26.77725118483412,4,66.66666666666666,41.2,1200
LULU,166.51,0.05,-21.35,-3.85,-37.17,-44.69,145.92,-444.24,0.18,9.66,1.2,-3.26,1,True,False,False,False,False,-71.97,-114.41,-84.91,-81.18,-132.69,-312.87,-97.09,-217.23,-131.69,-2.2487,XLY,0.59,0.34,clean,0.869,normal,none,none,18.118558639885656,15.00789889415482,13.112164296998422,6,100.0,41.1,1203
CQQQ,47.41,-6.93,-14.45,-20.52,26.97,-43.37,38.42,2.09,1.42,-1.31,-1.61,-0.89,1,False,False,False,False,False,-7.83,-113.09,-192.4,-17.05,-131.37,-420.36,-32.96,-215.91,-239.19,-1.9058,VXUS,0.73,-0.82,clean,0.787,normal,none,none,12.660798916723087,15.00789889415482,21.406003159557663,6,100.0,41.1,1203
W,73.06,-2.37,-33.58,-12.1,166.25,-78.38,69.04,14.19,0.36,-13.74,-0.47,-0.88,1,False,False,False,False,False,131.45,-148.1,-161.78,122.24,-166.38,-389.74,106.32,-250.92,-208.57,-2.7121,SPY,0.51,-0.53,clean,0.971,normal,none,none,23.0271571503799,15.00789889415482,5.845181674565561,6,100.0,41.1,1203
CNBS,23.48,2.35,-16.11,-28.2,59.95,-93.38,,-6.84,1.75,-2.13,-1.56,,1,True,False,False,False,False,25.14,-163.09,,15.93,-181.38,,0.02,-265.92,,-2.0413,,,-0.1,clean,0.282,thin,none,none,31.699014518919732,15.00789889415482,17.535545023696685,5,83.33333333333334,41.0,1206
NXPI,205.67,1.3,-14.07,-6.33,25.95,-1.16,153.69,-10.82,0.45,-4.1,-0.04,-132.7,0,True,False,False,False,False,-8.85,-70.88,-77.13,-18.06,-89.16,-305.09,-33.97,-173.7,-123.92,-2.2565,XLI,0.58,0.11,clean,0.957,normal,none,none,26.38606785526217,2.6066350710900474,12.756714060031596,6,100.0,41.0,1206
GRNY,24.95,1.05,-1.93,-1.11,52.79,,,-1.83,0.58,-47.56,,,0,True,True,True,True,True,17.99,,,8.77,,,-7.14,,,-1.5013,QQQ,0.93,-0.22,clean,0.746,thin,none,none,44.186790039870615,2.6066350710900474,36.334913112164294,4,66.66666666666666,41.0,1206
SLVO,89.9,-11.45,-10.95,-2.97,21.98,-27.62,-53.32,0.96,0.27,-7.41,-1.26,1.93,1,False,False,False,False,False,-12.82,-97.34,-284.15,-22.04,-115.62,-512.11,-37.95,-200.16,-330.93,-1.9814,IAU,0.67,-2.23,stalling,1.445,normal,none,none,13.710223425863237,15.00789889415482,19.11532385466035,6,100.0,40.9,1209
WGMI,41.36,10.71,-4.52,-22.52,233.28,,,-0.42,4.98,-10.36,,,1,True,True,False,True,False,198.48,,,189.26,,,173.35,,,-3.8676,XLK,0.63,0.0,clean,0.611,thin,none,none,58.931392462198154,15.00789889415482,1.1058451816745656,4,66.66666666666666,40.9,1209
ALAB,129.46,11.14,-21.9,-38.96,134.7,,,-1.97,1.78,-3.46,,,1,True,False,False,False,False,99.9,,,90.68,,,74.77,,,-2.3514,XLK,0.57,0.11,clean,0.784,normal,none,none,52.653652298202054,15.00789889415482,10.742496050552923,4,66.66666666666666,40.9,1209
SPRX,39.83,3.91,-1.29,-2.23,121.65,,,-0.33,1.73,-54.46,,,1,True,True,True,True,True,86.85,,,77.63,,,61.72,,,-2.796,XLK,0.85,-0.13,clean,0.705,thin,none,none,55.60257278266757,15.00789889415482,4.976303317535545,4,66.66666666666666,40.7,1212
IQV,168.98,-1.14,-30.83,-15.87,10.44,-14.68,159.57,27.02,0.51,-0.66,-1.41,-10.87,1,False,False,False,False,False,-24.36,-84.4,-71.25,-33.58,-102.68,-299.21,-49.49,-187.22,-118.04,-2.2413,XLV,0.45,-0.1,clean,0.822,normal,none,none,16.38080192582562,15.00789889415482,13.270142180094787,6,100.0,40.6,1213
BABA,127.68,-6.7,-12.99,-29.59,20.48,-43.09,61.56,1.94,2.28,-0.69,-2.1,-1.43,1,False,False,False,False,False,-14.33,-112.81,-169.27,-23.54,-131.09,-397.22,-39.45,-215.63,-216.05,-1.9633,VXUS,0.49,-0.48,clean,0.907,normal,none,none,11.934852930113594,15.00789889415482,19.826224328593998,6,100.0,40.5,1214
HMC,24.37,-12.62,-16.74,-23.22,-3.83,-18.96,-10.86,1.33,1.39,0.16,4.95,0.57,1,False,False,False,False,False,-38.63,-88.67,-241.69,-47.85,-106.96,-469.65,-63.76,-191.5,-288.47,-1.8266,XLI,0.62,-1.45,clean,1.609,confirmed,none,none,7.8123824569322196,15.00789889415482,24.56556082148499,6,100.0,40.3,1215
RIVN,15.24,-7.86,-24.03,14.93,35.95,,,3.06,-0.62,2.41,,,2,False,False,False,True,False,1.15,,,-8.07,,,-23.98,,,-2.3191,XLY,0.39,-0.72,clean,0.732,thin,none,none,33.237418190024826,39.92890995260663,11.532385466034755,4,66.66666666666666,40.3,1215
RH,123.8,-13.7,-40.05,-36.98,-24.73,-79.22,195.47,2.92,0.92,0.67,3.2,-2.47,2,False,False,False,False,False,-59.53,-148.93,-35.36,-68.75,-167.21,-263.32,-84.66,-251.75,-82.14,-3.0173,XLY,0.51,-0.54,clean,1.509,confirmed,none,none,4.893552997818401,39.92890995260663,3.7124802527646126,6,100.0,40.2,1217
HDB,26.78,-9.16,-19.34,-23.29,-16.02,-31.1,73.78,2.11,1.2,0.69,1.94,-2.37,1,False,False,False,False,False,-50.82,-100.82,-157.04,-60.04,-119.1,-385.0,-75.95,-203.64,-203.83,-1.8417,VGK,0.47,-1.04,clean,2.088,confirmed,none,none,7.98916723087339,15.00789889415482,23.85466034755134,6,100.0,40.2,1217
BKCH,63.35,4.02,-12.86,-37.97,104.88,-36.73,,-3.2,2.95,-2.76,-0.35,,1,True,True,False,False,False,70.08,-106.44,,60.87,-124.73,,44.95,-209.27,,-4.1796,XLK,0.68,-0.09,clean,0.606,thin,none,none,39.695704506131044,15.00789889415482,0.7898894154818324,5,83.33333333333334,40.1,1219
IOT,26.85,-18.39,-26.05,-30.66,-20.18,,,1.42,1.18,0.66,,,0,False,False,False,False,False,-54.99,,,-64.2,,,-80.11,,,-0.7838,XLC,0.33,-1.21,clean,0.91,normal,none,none,16.314977807868804,2.6066350710900474,73.22274881516587,4,66.66666666666666,40.1,1219
EUAD,44.6,-1.89,-4.8,-2.41,50.52,,,2.54,0.5,-20.99,,,1,True,True,True,True,True,15.72,,,6.51,,,-9.41,,,-1.6644,VGK,0.66,-0.5,clean,1.1,normal,none,none,36.998796358985935,15.00789889415482,29.620853080568722,4,66.66666666666666,40.0,1221
LMND,55.63,0.36,-31.32,1.04,97.9,-41.8,,-86.81,-0.03,94.57,-0.43,,1,False,False,False,False,False,63.1,-111.52,,53.88,-129.8,,37.97,-214.34,,-2.3571,QQQ,0.48,-0.31,clean,0.758,normal,none,none,32.8424734822839,15.00789889415482,10.505529225908374,5,83.33333333333334,40.0,1221
MP,53.9,-12.47,-13.76,-26.94,124.68,53.34,,1.1,1.96,-4.63,0.43,,1,False,False,False,False,False,89.88,-16.38,,80.66,-34.66,,64.75,-119.2,,-1.9571,XLK,0.39,-0.7,clean,0.551,thin,none,none,25.94034454224028,15.00789889415482,20.14218009478673,5,83.33333333333334,39.8,1223
BOTZ,34.92,-3.75,-8.49,-5.13,40.81,2.56,,2.26,0.6,-7.95,0.06,,1,False,False,False,False,False,6.01,-67.16,,-3.21,-85.44,,-19.12,-169.98,,-1.8944,SPY,0.84,-0.68,clean,0.969,normal,none,none,24.75551041901753,15.00789889415482,21.87993680884676,5,83.33333333333334,39.8,1223
ALAI,35.63,4.06,-3.68,-4.94,71.71,,,-0.91,1.34,-14.53,,,0,True,True,True,True,True,36.91,,,27.69,,,11.78,,,-2.0259,XLK,0.94,0.12,clean,0.969,normal,none,none,51.95403595877529,2.6066350710900474,17.851500789889414,4,66.66666666666666,39.7,1225
SE,85.46,-4.16,-38.62,-55.26,-21.35,-63.86,,9.28,1.43,0.39,2.99,,2,False,False,False,False,False,-56.15,-133.58,,-65.37,-151.86,,-81.28,-236.4,,-2.0104,QQQ,0.43,-0.11,clean,0.685,thin,none,none,10.187692770631159,39.92890995260663,18.167456556082147,5,83.33333333333334,39.7,1225
COPJ,41.64,-4.47,-1.05,18.94,143.79,,,0.23,-18.11,7.59,,,1,True,False,True,True,False,108.99,,,99.78,,,83.87,,,-2.45,IAU,0.68,-0.95,clean,1.017,normal,none,none,49.189423004588875,15.00789889415482,9.162717219589258,4,66.66666666666666,39.6,1227
ZS,122.23,-21.95,-47.12,-58.25,-32.12,-30.46,,2.15,1.24,0.55,0.95,,1,False,False,False,False,False,-66.92,-100.18,,-76.14,-118.46,,-92.05,-203.0,,-1.2957,,,-1.36,clean,1.204,normal,none,none,5.974949221394719,15.00789889415482,49.21011058451817,5,83.33333333333334,39.6,1227
VRDN,15.38,-47.31,-49.69,-26.76,30.56,-2.47,-86.6,1.05,0.54,-1.14,-0.08,35.02,1,False,False,False,False,False,-4.24,-72.19,-317.42,-13.46,-90.47,-545.38,-29.37,-175.01,-364.21,-1.9436,,,-3.29,stalling,1.818,confirmed,none,none,7.545324606935981,15.00789889415482,20.774091627172194,6,100.0,39.4,1229
ETHE,18.01,8.62,-29.73,-51.11,40.16,-4.39,,-3.45,1.72,-0.79,-0.11,,1,True,True,False,False,False,5.35,-74.11,,-3.86,-92.39,,-19.77,-176.93,,-3.921,XLK,0.58,0.22,clean,0.447,thin,none,none,37.371172797713086,15.00789889415482,1.0268562401263823,5,83.33333333333334,39.4,1229
BROS,55.85,6.97,-11.64,17.18,5.22,,,-1.67,-1.48,0.3,,,0,True,True,False,False,False,-29.58,,,-38.8,,,-54.71,,,-2.2474,SPY,0.54,0.63,clean,0.835,normal,none,none,53.507485142556234,2.6066350710900474,13.191153238546605,4,66.66666666666666,39.2,1231
NKE,44.0,-21.54,-30.4,-36.15,-20.88,-66.8,-28.42,1.41,1.19,0.58,3.2,0.43,1,False,False,False,False,False,-55.68,-136.52,-259.24,-64.9,-154.8,-487.2,-80.81,-239.34,-306.03,-1.7879,HYG,0.4,-1.7,stalling,1.424,normal,none,none,2.8059881140449865,15.00789889415482,25.513428120063192,6,100.0,38.9,1232
ARKF,38.37,-6.76,-22.34,-33.8,28.5,-27.08,,3.31,1.51,-0.84,-0.95,,2,False,False,False,False,False,-6.3,-96.8,,-15.52,-115.08,,-31.43,-199.62,,-2.5843,QQQ,0.81,-0.71,clean,0.586,thin,none,none,14.501993530429548,39.92890995260663,6.6350710900473935,5,83.33333333333334,38.7,1233
ROKU,100.04,-0.51,-9.3,-1.76,75.11,-69.86,,18.34,0.19,-42.73,-0.93,,1,True,True,True,True,True,40.31,-139.58,,31.09,-157.86,,15.18,-242.4,,-2.7632,XLC,0.6,-0.27,clean,0.756,normal,none,none,31.79304897314376,15.00789889415482,5.134281200631912,5,83.33333333333334,38.6,1234
CNEQ,33.46,1.52,-4.81,-5.24,62.59,,,-3.17,1.09,-11.95,,,0,True,True,False,True,False,27.78,,,18.57,,,2.66,,,-1.8408,XLK,0.95,-0.16,clean,1.196,normal,none,none,44.004363198675996,2.6066350710900474,23.933649289099527,4,66.66666666666666,38.5,1235
BIDU,108.23,-13.76,-26.28,-22.1,35.69,-50.74,-43.3,1.91,0.84,-1.61,-1.42,0.85,0,False,False,False,False,False,0.89,-120.46,-274.12,-8.32,-138.74,-502.08,-24.23,-223.28,-320.91,-1.8282,XLK,0.49,-1.03,clean,0.587,thin,none,none,9.48243436395095,2.6066350710900474,24.486571879936808,6,100.0,38.3,1236
FUTU,155.27,1.1,-12.31,-9.16,96.27,1.09,,-11.19,0.74,-10.51,0.01,,0,True,True,False,False,False,61.47,-68.63,,52.25,-86.91,,36.34,-171.45,,-2.3937,QQQ,0.64,-0.14,clean,0.995,normal,none,none,35.47543820055669,2.6066350710900474,9.715639810426541,5,83.33333333333334,38.1,1237
FDIG,35.42,-1.75,-15.67,-35.35,56.93,,,8.96,2.26,-1.61,,,2,True,False,False,False,False,22.13,,,12.92,,,-2.99,,,-3.3136,QQQ,0.73,-0.33,clean,0.538,thin,none,none,31.82690137666441,39.92890995260663,2.6856240126382307,4,66.66666666666666,38.1,1237
BLOK,53.77,0.84,-11.95,-25.11,59.79,-5.2,,-14.16,2.1,-2.38,-0.09,,1,True,True,False,False,False,24.99,-74.92,,15.77,-93.2,,-0.14,-177.74,,-2.9757,XLK,0.78,-0.17,clean,0.582,thin,none,none,30.931693372451665,15.00789889415482,4.028436018957346,5,83.33333333333334,38.1,1237
SHOP,112.38,-13.13,-32.6,-30.32,42.58,-2.74,3883.69,2.48,0.93,-1.4,-0.06,-1419.57,1,False,False,False,False,False,7.78,-72.45,3652.87,-1.44,-90.74,3424.91,-17.35,-175.28,3606.08,-2.9654,QQQ,0.63,-1.12,clean,0.786,normal,none,none,14.421123899796886,15.00789889415482,4.107424960505529,6,100.0,38.1,1237
GRAL,47.56,-2.28,-54.09,-24.29,98.33,,,23.72,0.45,-4.05,,,1,False,False,False,False,False,63.53,,,54.31,,,38.4,,,-1.8394,XLK,0.34,-0.34,clean,0.813,normal,none,none,31.969833747084934,15.00789889415482,24.091627172195892,4,66.66666666666666,37.4,1241
BITQ,21.01,2.89,-5.15,-25.39,84.62,,,-1.78,4.93,-3.33,,,1,True,True,False,False,False,49.82,,,40.6,,,24.69,,,-3.4728,XLK,0.7,-0.1,clean,0.579,thin,none,none,46.774618220115855,15.00789889415482,2.0537124802527646,4,66.66666666666666,37.4,1241
ILDR,31.52,0.48,-7.7,-5.26,50.45,,,-16.11,0.68,-9.59,,,0,True,True,False,False,False,15.65,,,6.44,,,-9.48,,,-1.8406,QQQ,0.94,-0.22,clean,0.503,thin,none,none,39.78409689310163,2.6066350710900474,24.01263823064771,4,66.66666666666666,37.3,1243
DDOG,108.98,-11.46,-22.96,-29.47,23.56,24.98,,2.0,1.28,-0.8,1.06,,1,False,False,False,False,False,-11.24,-44.74,,-20.46,-63.02,,-36.37,-147.56,,-1.8618,XLK,0.34,-1.02,clean,0.855,normal,none,none,14.817949296622285,15.00789889415482,23.22274881516588,5,83.33333333333334,37.1,1244
STCE,57.65,3.15,-14.87,-37.65,87.66,,,-4.72,2.53,-2.33,,,1,True,True,False,False,False,52.86,,,43.64,,,27.73,,,-3.8164,XLK,0.68,-0.11,clean,0.706,thin,none,none,44.54035958775295,15.00789889415482,1.263823064770932,4,66.66666666666666,36.6,1245
WS,34.43,-4.73,-1.77,11.28,47.33,,,0.37,-6.38,4.2,,,1,True,False,False,True,False,12.52,,,3.31,,,-12.6,,,-2.7133,XLI,0.64,-0.53,clean,1.556,confirmed,none,none,40.78650417512977,15.00789889415482,5.766192733017378,4,66.66666666666666,36.4,1246
METV,16.44,-0.66,-14.86,-21.56,37.8,,,22.36,1.45,-1.75,,,1,True,False,False,False,False,3.0,,,-6.21,,,-22.12,,,-2.1874,QQQ,0.89,-0.25,clean,1.009,normal,none,none,31.70089520800421,15.00789889415482,14.454976303317535,4,66.66666666666666,35.4,1247
BAM,45.1,-0.42,-15.1,-22.19,3.58,,,35.99,1.47,-0.16,,,1,True,False,False,False,False,-31.22,,,-40.44,,,-56.35,,,-2.0316,SPY,0.65,0.03,clean,1.379,normal,none,none,28.753855412623185,15.00789889415482,17.69352290679305,4,66.66666666666666,35.2,1248
DAPP,16.47,0.55,-11.83,-33.56,93.08,,,-21.53,2.84,-2.77,,,1,True,True,False,False,False,58.28,,,49.07,,,33.15,,,-3.811,XLK,0.7,-0.24,clean,1.056,normal,none,none,39.57157902655533,15.00789889415482,1.3428120063191153,4,66.66666666666666,35.1,1249
USAR,16.72,-18.24,-2.73,-40.86,76.56,,,0.15,14.94,-1.87,,,1,False,False,False,False,False,41.76,,,32.54,,,16.63,,,-2.3137,XLI,0.34,-0.72,clean,0.76,normal,none,none,30.299781840066196,15.00789889415482,11.690363349131122,4,66.66666666666666,34.4,1250
DASH,154.55,-9.05,-32.96,-44.16,-7.07,16.08,,3.64,1.34,0.16,-2.28,,1,False,False,False,False,False,-41.87,-53.64,,-51.08,-71.92,,-66.99,-156.46,,-2.1529,QQQ,0.45,-0.69,clean,0.806,normal,none,none,11.000150455126759,15.00789889415482,15.481832543443918,5,83.33333333333334,34.4,1250
APLD,25.57,-6.68,-13.5,-6.34,386.12,,,2.02,0.47,-60.93,,,1,False,False,False,True,False,351.32,,,342.1,,,326.19,,,-3.8525,XLK,0.56,-0.6,clean,0.683,thin,none,none,36.27096968329196,15.00789889415482,1.1848341232227488,4,66.66666666666666,34.1,1252
