ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GH,93.85,2.96,6.53,0.89,-8.12,49.8,120.98,2.2,0.14,-9.1,-6.14,-14.91,0,True,False,False,True,False,4.84,5.15,104.05,4.57,5.11,97.22,-0.6,9.9,71.57,-2.5614,XLF,0.5,1.84,clean,1.043,normal,none,76.59235668789809,6.329617834394904,18.789808917197455,33.9,1050
LOW,231.08,-2.08,-2.1,-10.65,-4.18,-6.82,-1.25,1.01,5.08,0.39,1.63,0.3,2,False,False,False,False,False,-3.78,-6.39,-18.18,-4.05,-6.43,-25.01,-9.22,-1.64,-50.66,-2.2608,XLY,0.59,-0.16,clean,0.923,normal,none,15.492303609341825,58.39968152866242,27.945859872611468,33.9,1050
VSCO,46.04,-2.7,3.86,-23.28,-15.01,56.87,150.63,-1.43,-6.03,0.64,-3.79,-10.04,0,False,False,False,True,False,2.18,-19.02,133.7,1.91,-19.06,126.87,-3.27,-14.27,101.22,-1.7488,XLF,0.44,0.91,clean,1.047,normal,none,45.78025477707006,6.329617834394904,49.28343949044586,33.8,1053
EUFN,35.27,-0.76,5.13,-1.75,-4.91,2.41,23.24,-6.75,-0.34,2.8,-0.49,-4.74,1,True,False,False,True,False,3.44,2.51,6.31,3.17,2.46,-0.52,-2.0,7.26,-26.17,-2.2513,VGK,0.92,2.28,overextended,0.55,thin,none,47.518577494692146,25.238853503184718,28.582802547770704,33.8,1053
PALL,136.96,1.72,11.91,-9.68,-5.79,19.98,51.67,6.94,-0.81,0.6,-3.45,-8.92,1,False,False,False,True,False,10.23,-5.42,34.74,9.96,-5.46,27.92,4.79,-0.67,2.27,-2.8493,IAU,0.73,1.22,clean,0.436,thin,none,60.62898089171975,25.238853503184718,15.127388535031846,33.7,1055
APIE,35.58,-0.34,3.01,-3.79,0.2,-1.52,18.44,-8.96,-1.26,-0.05,-7.72,93.55,1,False,False,False,True,False,1.33,0.47,1.51,1.06,0.43,-5.31,-4.12,5.23,-30.96,-2.1358,VXUS,0.96,2.03,overextended,1.222,normal,none,43.06661358811039,25.238853503184718,32.882165605095544,33.7,1055
VHT,273.01,-0.54,0.96,-5.94,-5.16,2.37,5.03,-1.76,-6.2,0.87,-0.46,-0.98,0,False,False,False,True,False,-0.72,-1.68,-11.9,-0.99,-1.72,-18.72,-6.17,3.08,-44.37,-1.3873,XLV,0.98,1.93,clean,0.764,normal,none,30.208333333333332,6.329617834394904,64.171974522293,33.6,1057
UBS,39.44,-0.77,5.84,-0.82,-14.85,-2.44,29.93,-7.61,-0.14,18.16,0.16,-2.02,1,True,False,False,False,False,4.16,3.44,13.0,3.89,3.4,6.18,-1.29,8.19,-19.47,-2.2497,VGK,0.72,2.69,overextended,1.209,normal,none,46.22478768577494,25.238853503184718,28.662420382165603,33.4,1058
VWO,53.85,-0.66,1.89,-3.11,0.17,-1.23,18.59,-2.85,-1.65,-0.05,-7.34,111.02,1,False,False,False,True,False,0.21,1.15,1.66,-0.06,1.11,-5.17,-5.23,5.9,-30.82,-2.0516,VXUS,0.95,1.32,clean,1.017,normal,none,39.29140127388535,25.238853503184718,35.7484076433121,33.4,1058
IBKR,67.74,-0.25,2.33,-2.04,5.33,-1.51,56.55,-9.29,-0.88,-2.62,-0.28,10.6,1,False,False,False,True,False,0.64,2.22,39.62,0.37,2.18,32.8,-4.8,6.97,7.15,-2.4647,SPY,0.76,1.42,clean,0.839,normal,none,52.806528662420384,25.238853503184718,21.73566878980892,33.3,1060
NUDM,36.43,-0.65,3.52,-4.43,0.61,-3.93,14.49,-5.38,-1.26,-0.14,-6.47,23.85,1,False,False,False,False,False,1.84,-0.17,-2.44,1.57,-0.22,-9.27,-3.6,4.58,-34.92,-2.0719,VGK,0.98,2.17,overextended,0.79,normal,none,39.88190021231422,25.238853503184718,34.71337579617834,33.3,1060
URA,48.83,-0.87,4.56,-7.47,14.28,1.18,111.57,-5.23,-1.64,-1.91,0.08,7.82,1,False,False,False,True,False,2.88,-3.21,94.64,2.61,-3.25,87.81,-2.57,1.55,62.16,-2.5113,VXUS,0.68,1.28,clean,0.647,thin,none,54.166666666666664,25.238853503184718,20.222929936305732,33.2,1062
VNQI,44.82,-0.29,2.31,-7.53,-2.23,-6.27,10.31,-7.97,-3.27,0.3,2.82,-4.63,1,False,False,False,False,False,0.62,-3.27,-6.62,0.35,-3.31,-13.44,-4.82,1.48,-39.09,-1.8982,VXUS,0.86,1.77,clean,1.038,normal,none,32.404458598726116,25.238853503184718,41.87898089171975,33.2,1062
ITB,90.22,-0.88,-0.12,-12.55,-6.31,-16.56,-5.25,0.14,103.08,0.5,2.62,0.83,2,False,False,False,False,False,-1.8,-8.29,-22.18,-2.07,-8.33,-29.01,-7.25,-3.54,-54.66,-2.3415,XLB,0.7,0.79,clean,1.032,normal,none,16.056263269639064,58.39968152866242,25.159235668789808,33.2,1062
OPCH,27.48,3.74,-0.97,-10.55,-13.75,0.88,-21.37,-0.26,10.84,1.3,-0.06,1.55,1,False,False,False,False,False,-2.65,-6.29,-38.3,-2.92,-6.33,-45.13,-8.1,-1.53,-70.78,-1.8538,XLV,0.31,0.64,clean,0.939,normal,none,29.876592356687897,25.238853503184718,44.18789808917197,33.1,1065
WGMI,35.72,2.47,-3.67,-13.3,-6.66,-20.75,161.3,-1.49,3.63,0.5,3.11,-24.21,2,False,False,False,False,False,-5.35,-9.04,144.37,-5.62,-9.08,137.55,-10.79,-4.29,111.9,-4.3504,XLK,0.67,1.32,clean,0.665,thin,none,38.130307855626334,58.39968152866242,2.7070063694267517,33.1,1065
HAUZ,22.84,-0.2,2.54,-7.21,-1.62,-3.16,11.72,-12.9,-2.84,0.22,1.96,-7.25,1,False,False,False,False,False,0.86,-2.95,-5.21,0.59,-2.99,-12.04,-4.59,1.8,-37.69,-1.9583,VGK,0.85,1.95,clean,0.905,normal,none,34.998673036093415,25.238853503184718,38.93312101910828,33.1,1065
EWL,58.96,-0.91,2.9,-5.75,-1.67,5.4,13.91,-3.19,-1.99,0.29,-3.24,-8.34,0,False,False,False,True,False,1.22,-1.49,-3.02,0.95,-1.54,-9.84,-4.23,3.26,-35.5,-1.6558,VGK,0.86,1.43,clean,1.439,normal,none,37.632696390658175,6.329617834394904,55.095541401273884,33.0,1068
SPEM,46.75,-0.68,1.85,-3.49,-0.13,-0.74,18.26,-2.72,-1.88,0.04,5.8,-142.49,1,False,False,False,True,False,0.17,0.77,1.34,-0.1,0.73,-5.49,-5.27,5.52,-31.14,-2.0592,VXUS,0.96,1.38,clean,1.042,normal,none,38.54830148619957,25.238853503184718,35.27070063694268,33.0,1068
ROL,53.92,0.79,2.09,-7.04,-10.17,-7.25,-0.82,2.63,-3.37,1.44,0.71,0.08,0,False,False,False,False,False,0.41,-2.78,-17.75,0.14,-2.83,-24.57,-5.03,1.97,-50.22,-1.556,XLC,0.32,0.77,clean,0.975,normal,none,33.44612526539278,6.329617834394904,58.996815286624205,32.9,1070
MDB,253.16,1.52,4.92,2.08,-39.68,-21.26,43.34,3.23,0.42,-19.11,0.54,-1.09,1,False,False,False,False,False,3.24,6.34,26.41,2.97,6.29,19.59,-2.2,11.09,-6.06,-2.5778,XLK,0.48,1.28,clean,0.646,thin,none,54.631104033970274,25.238853503184718,18.39171974522293,32.8,1071
TVTX,30.45,-3.09,9.06,8.06,-20.31,22.83,74.6,-2.94,0.89,-2.52,-1.12,-3.67,0,True,True,False,True,False,7.38,12.32,57.67,7.11,12.27,50.84,1.94,17.07,25.19,-2.0763,VGK,0.42,1.73,clean,0.694,thin,none,57.33811040339703,6.329617834394904,34.63375796178344,32.8,1071
AXSM,168.51,-1.9,2.58,2.7,-7.74,42.12,50.9,-1.36,1.05,-2.87,-5.44,-6.58,0,True,False,True,True,False,0.9,6.96,33.97,0.63,6.92,27.14,-4.55,11.71,1.49,-1.9873,XLI,0.33,0.82,clean,0.897,normal,none,54.20647558386412,6.329617834394904,37.898089171974526,32.8,1071
OTIS,77.87,0.54,0.56,-14.57,-10.85,-15.69,-25.17,1.02,-26.24,0.74,1.45,2.32,2,False,False,False,False,False,-1.13,-10.31,-42.1,-1.4,-10.35,-48.92,-6.57,-5.56,-74.57,-2.6762,XLRE,0.39,0.92,clean,0.811,normal,none,22.339437367303606,58.39968152866242,17.277070063694268,32.7,1074
EWQ,43.73,-0.27,3.5,-3.32,-2.8,-1.71,9.19,-12.8,-0.95,0.84,0.61,-3.28,0,False,False,False,False,False,1.82,0.94,-7.74,1.55,0.9,-14.57,-3.62,5.7,-40.22,-1.7467,VGK,0.95,2.06,overextended,1.394,normal,none,42.26380042462845,6.329617834394904,49.44267515923567,32.7,1074
CRSP,49.5,1.41,4.1,-17.5,-5.61,-25.18,49.37,2.9,-4.27,0.32,4.49,-8.81,1,False,False,False,False,False,2.42,-13.24,32.44,2.15,-13.28,25.61,-3.03,-8.49,-0.04,-2.247,XLI,0.47,1.88,clean,0.857,normal,none,44.240976645435246,25.238853503184718,28.742038216560513,32.7,1074
VUG,442.03,0.11,2.15,-4.74,-9.39,-8.27,18.14,20.21,-2.2,1.98,0.88,-1.93,1,False,False,False,False,False,0.47,-0.48,1.21,0.2,-0.52,-5.62,-4.97,4.27,-31.27,-2.0095,QQQ,0.97,2.96,overextended,1.203,normal,none,35.668789808917204,25.238853503184718,36.78343949044586,32.6,1077
FICO,1089.93,2.63,4.82,-25.55,-35.53,-27.95,-41.67,1.83,-5.3,1.39,0.79,1.17,0,False,False,False,False,False,3.14,-21.29,-58.6,2.87,-21.33,-65.42,-2.31,-16.54,-91.07,-1.5225,XLF,0.43,0.92,clean,0.767,normal,none,30.825371549893845,6.329617834394904,60.668789808917204,32.6,1077
ISRG,452.09,-2.66,-3.51,-9.79,-20.18,3.21,-8.92,1.32,2.79,2.06,-0.16,0.44,1,False,False,False,False,False,-5.19,-5.53,-25.85,-5.46,-5.58,-32.67,-10.64,-0.78,-58.32,-1.581,QQQ,0.6,0.32,clean,0.934,normal,none,14.430732484076435,25.238853503184718,57.88216560509554,32.5,1079
BLOK,50.16,0.42,-0.89,-9.38,-11.83,-25.72,32.03,-2.11,10.55,1.26,2.17,-2.71,2,False,False,False,False,False,-2.57,-5.12,15.11,-2.84,-5.16,8.28,-8.02,-0.36,-17.37,-3.26,XLK,0.79,1.46,clean,0.511,thin,none,29.670912951167725,58.39968152866242,9.474522292993631,32.5,1079
URNM,63.31,-0.88,6.87,-10.79,15.34,6.14,94.74,-7.84,-1.57,-1.42,0.4,6.18,1,False,False,False,True,False,5.19,-6.53,77.81,4.92,-6.58,70.99,-0.26,-1.78,45.33,-2.7092,IAU,0.66,1.19,clean,0.63,thin,none,55.546709129511676,25.238853503184718,16.719745222929934,32.5,1079
SPGM,76.28,-0.18,2.16,-3.43,-0.56,1.26,21.78,-11.77,-1.59,0.16,-2.25,-38.85,0,False,False,False,True,False,0.47,0.83,4.85,0.2,0.79,-1.98,-4.97,5.58,-27.63,-1.7841,SPY,0.95,2.55,overextended,0.68,thin,none,43.74336518046709,6.329617834394904,47.53184713375796,32.5,1079
EWT,70.77,-1.32,0.96,-1.19,11.4,10.34,46.83,-0.72,-1.24,-9.6,0.91,4.11,1,False,False,True,True,False,-0.73,3.07,29.9,-1.0,3.03,23.07,-6.17,7.83,-2.58,-2.5249,VXUS,0.88,0.73,clean,1.141,normal,none,52.05015923566879,25.238853503184718,19.98407643312102,32.4,1083
SCHE,32.82,-0.67,1.86,-3.21,0.21,-2.26,18.4,-2.8,-1.73,-0.07,-10.59,86.08,1,False,False,False,False,False,0.18,1.05,1.47,-0.09,1.0,-5.36,-5.26,5.8,-31.01,-2.111,VXUS,0.95,1.35,clean,1.158,normal,none,38.47531847133758,25.238853503184718,33.59872611464968,32.4,1083
EFG,112.85,-0.75,3.34,-5.02,-0.94,-1.91,12.68,-4.47,-1.5,0.19,2.04,-13.5,1,False,False,False,False,False,1.66,-0.76,-4.25,1.39,-0.81,-11.07,-3.78,3.99,-36.72,-2.0785,VGK,0.97,2.21,overextended,0.658,thin,none,37.433651804670916,25.238853503184718,34.394904458598724,32.4,1083
NLR,133.93,-0.32,2.64,-8.23,7.83,-2.6,80.89,-8.24,-3.12,-0.95,-0.33,10.33,1,False,False,False,True,False,0.95,-3.97,63.96,0.68,-4.01,57.13,-4.49,0.78,31.48,-2.3798,VXUS,0.68,1.06,clean,0.608,thin,none,47.963110403397025,25.238853503184718,23.96496815286624,32.4,1083
BE,135.62,2.4,1.58,-17.69,56.09,50.38,538.54,0.66,-11.22,-3.17,0.9,9.6,1,False,False,True,True,False,-0.11,-13.43,521.61,-0.38,-13.48,514.78,-5.55,-8.68,489.13,-4.9433,XLK,0.57,1.07,clean,0.88,normal,none,69.63243099787685,25.238853503184718,1.9904458598726114,32.3,1087
WAL,72.12,-0.36,2.79,-11.57,-14.21,-16.15,-4.74,-7.78,-4.14,1.23,1.14,0.33,1,False,False,False,False,False,1.11,-7.31,-21.67,0.84,-7.36,-28.5,-4.33,-2.56,-54.15,-1.7825,XLF,0.68,1.65,clean,0.749,thin,none,24.137473460721868,25.238853503184718,47.611464968152866,32.3,1087
MSTR,119.83,-2.4,-9.85,-18.17,-21.14,-64.59,-60.84,4.1,1.84,1.16,3.06,2.88,3,False,False,False,False,False,-11.54,-13.91,-77.77,-11.81,-13.95,-84.6,-16.98,-9.16,-110.25,-3.7394,SPY,0.53,-0.06,clean,0.809,normal,none,2.9723991507430996,87.46019108280255,5.812101910828026,32.1,1089
AVAV,184.24,0.4,-5.96,-18.65,-23.83,-46.76,51.28,-14.77,3.13,1.28,1.96,-2.15,2,False,False,False,False,False,-7.64,-14.39,34.35,-7.91,-14.43,27.52,-13.08,-9.64,1.87,-2.9734,HYG,0.38,0.5,clean,0.532,thin,none,24.893842887473465,58.39968152866242,12.579617834394904,32.0,1090
HMC,24.14,-0.7,-1.79,-15.32,-18.11,-21.7,-9.92,2.57,8.58,1.18,1.2,0.55,2,False,False,False,False,False,-3.47,-11.06,-26.85,-3.74,-11.11,-33.68,-8.91,-6.31,-59.33,-2.3258,XLI,0.66,0.98,clean,1.163,normal,none,11.94267515923567,58.39968152866242,25.557324840764334,32.0,1090
HALO,64.5,-1.38,1.91,-7.88,-4.16,-13.93,4.25,-1.39,-4.12,0.53,3.35,-1.02,1,False,False,False,False,False,0.23,-3.62,-12.68,-0.04,-3.67,-19.5,-5.21,1.13,-45.15,-1.7911,XLV,0.49,1.05,clean,0.752,normal,none,23.73274946921444,25.238853503184718,46.73566878980891,31.9,1092
ACWI,139.28,-0.28,2.13,-3.94,-1.56,0.25,19.25,-7.73,-1.85,0.4,-0.16,-12.35,0,False,False,False,True,False,0.45,0.32,2.32,0.18,0.28,-4.5,-5.0,5.07,-30.15,-1.755,SPY,0.96,2.51,overextended,0.955,normal,none,40.45249469214437,6.329617834394904,48.88535031847134,31.9,1092
SPEU,51.73,-0.54,3.63,-3.95,-0.77,2.64,17.14,-6.73,-1.09,0.19,-3.44,-22.34,0,False,False,False,True,False,1.94,0.31,0.21,1.67,0.26,-6.61,-3.5,5.06,-32.26,-1.8258,VGK,1.0,2.16,overextended,1.094,normal,none,44.02202760084926,6.329617834394904,45.461783439490446,31.9,1092
LI,18.47,0.49,5.06,7.2,9.1,-27.57,-27.96,10.34,1.42,1.26,-3.03,-3.07,1,True,True,True,False,False,3.38,11.46,-44.89,3.11,11.41,-51.72,-2.06,16.21,-77.37,-2.6844,VXUS,0.54,1.29,clean,0.76,normal,none,53.158174097664535,25.238853503184718,17.197452229299362,31.9,1092
DAPP,15.04,1.42,-3.03,-11.79,-9.01,-32.07,57.32,-2.14,3.89,0.76,3.56,-6.36,2,False,False,False,False,False,-4.71,-7.53,40.39,-4.98,-7.57,33.57,-10.16,-2.78,7.92,-4.0278,XLK,0.71,1.17,clean,0.901,normal,none,33.0812101910828,58.39968152866242,4.140127388535031,31.9,1092
DXCM,62.22,-0.24,-5.86,-14.65,-6.25,-5.84,-7.58,24.35,2.5,0.43,0.93,1.21,1,False,False,False,False,False,-7.54,-10.39,-24.51,-7.81,-10.43,-31.33,-12.98,-5.64,-56.98,-1.6973,XLV,0.41,0.23,clean,0.71,thin,none,17.509288747346073,25.238853503184718,52.78662420382165,31.8,1097
UAL,92.22,-3.01,-0.51,-8.22,-17.53,-1.0,35.22,0.17,16.21,2.13,0.06,-2.01,2,False,False,False,False,False,-2.19,-3.96,18.29,-2.46,-4.0,11.46,-7.63,0.79,-14.19,-2.9264,SPY,0.68,1.79,clean,1.16,normal,none,23.61995753715499,58.39968152866242,13.296178343949045,31.8,1097
STCE,52.77,1.07,-1.35,-11.58,-11.99,-34.42,54.21,-1.25,8.6,1.04,2.87,-4.52,2,False,False,False,False,False,-3.03,-7.32,37.28,-3.3,-7.36,30.45,-8.47,-2.57,4.8,-4.0297,XLK,0.72,1.36,clean,0.601,thin,none,32.35801486199575,58.39968152866242,4.060509554140127,31.6,1099
NKE,44.18,-1.0,-15.14,-24.65,-30.65,-40.45,-31.77,15.19,1.63,1.24,1.32,1.04,2,False,False,False,False,False,-16.83,-20.39,-48.7,-17.1,-20.43,-55.53,-22.27,-15.64,-81.18,-2.1753,XLF,0.4,-3.38,stalling,2.627,confirmed,none,4.9230360934182595,58.39968152866242,31.449044585987263,31.6,1099
IEUR,70.96,-0.54,3.8,-3.59,-0.04,2.86,17.77,-7.03,-0.95,0.01,-81.29,-504.46,0,False,False,False,True,False,2.11,0.67,0.84,1.84,0.62,-5.99,-3.33,5.42,-31.64,-1.8791,VGK,1.0,2.16,overextended,0.829,normal,none,45.76035031847133,6.329617834394904,42.675159235668794,31.6,1099
VT,139.35,-0.24,2.13,-4.07,-1.21,0.61,19.79,-8.76,-1.91,0.3,-0.5,-16.32,0,False,False,False,True,False,0.45,0.19,2.86,0.18,0.15,-3.97,-4.99,4.94,-29.62,-1.78,SPY,0.96,2.51,overextended,0.876,normal,none,40.770966029723986,6.329617834394904,47.69108280254777,31.6,1099
BEAM,24.66,1.81,4.4,-10.13,-11.04,2.19,39.79,2.43,-2.3,1.09,-0.2,-3.6,0,False,False,False,True,False,2.72,-5.87,22.86,2.45,-5.92,16.04,-2.73,-1.12,-9.62,-1.9781,VXUS,0.33,1.67,clean,1.101,normal,none,50.0,6.329617834394904,38.13694267515923,31.5,1103
AMG,265.38,-2.97,-3.97,-12.45,-7.94,14.88,56.63,1.34,3.14,0.64,-1.87,-7.13,1,False,False,False,True,False,-5.65,-8.19,39.7,-5.92,-8.24,32.88,-11.09,-3.44,7.23,-1.9326,,,-0.34,clean,0.708,thin,none,29.100318471337584,25.238853503184718,40.047770700636946,31.5,1103
CQQQ,45.15,-1.59,-0.46,-8.84,-13.17,-24.38,1.67,0.29,19.1,1.49,1.85,-0.13,2,False,False,False,False,False,-2.14,-4.58,-15.26,-2.41,-4.63,-22.09,-7.59,0.17,-47.74,-2.4827,VXUS,0.77,0.47,clean,0.999,normal,none,14.636411889596603,58.39968152866242,21.019108280254777,31.4,1105
IDXX,569.42,0.84,-0.68,-12.22,-15.83,-8.17,36.04,-0.8,18.1,1.3,0.52,-2.28,1,False,False,False,False,False,-2.36,-7.96,19.11,-2.63,-8.0,12.28,-7.8,-3.21,-13.37,-2.0081,XLY,0.54,1.08,clean,1.073,normal,none,31.973195329087048,25.238853503184718,36.94267515923567,31.4,1105
PWRD,98.7,-0.46,1.43,-6.24,2.64,0.1,39.11,-3.08,-4.37,-0.42,0.04,14.81,1,False,False,False,True,False,-0.25,-1.98,22.18,-0.52,-2.02,15.36,-5.7,2.77,-10.29,-2.2693,VXUS,0.85,1.82,clean,1.878,confirmed,none,41.3150212314225,25.238853503184718,27.388535031847134,31.3,1107
WDFC,205.84,0.11,0.11,-15.76,4.54,5.33,-15.92,0.96,-147.27,-0.29,1.17,-3.51,1,False,False,False,False,False,-1.57,-11.5,-32.85,-1.84,-11.54,-39.68,-7.02,-6.74,-65.33,-2.0183,,,0.28,clean,1.114,normal,none,31.94002123142251,25.238853503184718,36.624203821656046,31.3,1107
ZYME,25.8,-0.54,4.5,2.26,-2.01,52.3,122.03,-8.33,0.5,-0.89,-25.98,-60.62,0,True,True,True,True,True,2.81,6.52,105.1,2.54,6.48,98.28,-2.63,11.27,72.63,-2.5291,HYG,0.32,1.64,clean,0.862,normal,none,67.74150743099787,6.329617834394904,19.745222929936308,31.3,1107
ROKU,97.65,2.9,9.68,0.14,-9.99,-5.72,38.31,3.34,0.01,-69.59,0.57,-3.83,1,True,True,False,True,False,8.0,4.4,21.38,7.73,4.36,14.56,2.56,9.16,-11.09,-3.5436,XLC,0.61,2.13,overextended,0.658,thin,none,60.980626326963915,25.238853503184718,7.643312101910828,31.3,1107
ACAD,22.22,-0.45,3.49,-5.0,-16.81,4.61,36.15,-7.8,-1.43,3.36,-0.27,-2.15,1,False,False,False,False,False,1.81,-0.74,19.22,1.54,-0.78,12.4,-3.63,4.01,-13.25,-2.3343,XLV,0.62,1.5,clean,0.967,normal,none,43.24575371549893,25.238853503184718,25.238853503184718,31.2,1111
BBEU,73.01,-0.69,3.68,-3.9,-0.4,3.66,17.87,-5.3,-1.06,0.1,-9.26,-45.17,0,False,False,False,True,False,2.0,0.36,0.94,1.73,0.32,-5.88,-3.45,5.12,-31.53,-1.8761,VGK,1.0,2.07,overextended,0.954,normal,none,44.41348195329087,6.329617834394904,42.9140127388535,31.2,1111
APH,127.94,0.19,3.91,-3.62,-5.33,2.63,93.64,20.79,-0.93,1.47,-0.49,-17.58,1,False,False,False,True,False,2.22,0.64,76.71,1.95,0.59,69.89,-3.22,5.39,44.24,-2.9274,VXUS,0.58,1.41,clean,0.731,thin,none,55.36756900212314,25.238853503184718,13.136942675159236,31.2,1111
HOMZ,42.3,0.0,0.79,-9.31,-6.75,-10.31,-5.64,,-11.83,0.72,1.53,0.84,1,False,False,False,False,False,-0.9,-5.04,-22.57,-1.17,-5.09,-29.4,-6.34,-0.29,-55.05,-1.8544,XLB,0.71,1.21,clean,0.443,thin,none,24.442675159235673,25.238853503184718,44.02866242038216,31.2,1111
GRMN,237.56,-0.0,0.63,-5.42,17.11,-6.9,9.19,-149.95,-8.59,-3.16,-0.4,0.54,0,False,True,True,True,False,-1.05,-1.16,-7.74,-1.32,-1.2,-14.57,-6.5,3.59,-40.22,-1.7635,SPY,0.57,1.06,clean,0.687,thin,none,39.12553078556263,6.329617834394904,48.2484076433121,31.2,1111
EWN,58.07,-0.85,2.15,-4.4,1.82,-1.31,24.35,-2.51,-2.05,-0.41,-0.72,13.35,1,False,False,False,True,False,0.46,-0.14,7.42,0.19,-0.18,0.59,-4.98,4.62,-25.06,-2.2383,VXUS,0.89,1.89,clean,1.364,normal,none,39.132165605095544,25.238853503184718,28.980891719745223,31.1,1116
HROW,35.29,-0.4,-0.25,-10.02,-27.98,-27.04,41.27,0.64,39.39,2.79,0.97,-1.48,2,False,False,False,False,False,-1.94,-5.76,24.34,-2.21,-5.8,17.52,-7.38,-1.01,-8.13,-3.2396,VXUS,0.56,0.88,clean,0.736,thin,none,24.164012738853504,58.39968152866242,10.111464968152866,30.9,1117
HD,321.6,-2.42,-2.08,-12.87,-6.54,-19.0,-12.02,0.86,6.19,0.51,2.91,1.84,2,False,False,False,False,False,-3.76,-8.61,-28.95,-4.03,-8.65,-35.77,-9.21,-3.86,-61.42,-2.4069,XLY,0.67,-0.12,clean,0.949,normal,none,11.11995753715499,58.39968152866242,23.168789808917197,30.9,1117
ILDR,30.28,-0.1,2.09,-2.7,-8.21,-7.57,29.13,-21.12,-1.29,3.04,0.92,-3.55,1,False,False,False,False,False,0.41,1.56,12.2,0.14,1.52,5.37,-5.04,6.31,-20.28,-2.2859,QQQ,0.94,2.84,overextended,0.52,thin,none,40.777600849256906,25.238853503184718,26.59235668789809,30.9,1117
STRL,416.34,-1.17,0.1,-0.92,35.96,23.2,260.03,-0.08,-9.37,-38.94,0.65,7.23,1,False,True,True,True,False,-1.58,3.34,243.1,-1.85,3.29,236.28,-7.03,8.09,210.63,-3.7861,XLI,0.66,1.26,clean,1.024,normal,none,61.876326963906585,25.238853503184718,5.6528662420382165,30.9,1117
CGDV,42.68,-0.27,0.77,-5.48,-2.21,0.91,19.44,-2.86,-7.14,0.4,-0.41,-8.79,0,False,False,False,True,False,-0.91,-1.22,2.51,-1.18,-1.26,-4.32,-6.36,3.53,-29.97,-1.7207,SPY,0.95,2.31,overextended,0.835,normal,none,34.905785562632694,6.329617834394904,51.11464968152867,30.8,1121
TEAM,68.29,-1.55,0.24,-11.09,-57.88,-54.34,-68.44,-0.16,-46.06,5.22,0.94,1.18,1,False,False,False,False,False,-1.44,-6.83,-85.37,-1.71,-6.87,-92.2,-6.89,-2.08,-117.85,-1.5581,,,0.77,clean,0.755,normal,none,8.04140127388535,25.238853503184718,58.83757961783439,30.7,1122
BKCH,56.65,0.98,-3.34,-14.24,-11.32,-35.76,62.69,-3.41,4.26,0.79,3.16,-5.54,2,False,False,False,False,False,-5.03,-9.98,45.76,-5.3,-10.03,38.94,-10.47,-5.23,13.29,-4.5926,XLK,0.71,1.29,clean,0.52,thin,none,30.878450106157114,58.39968152866242,2.547770700636943,30.6,1123
VGK,83.23,-0.47,3.83,-3.88,-0.45,3.11,18.24,-8.21,-1.01,0.12,-6.84,-40.14,0,False,False,False,True,False,2.15,0.38,1.31,1.88,0.34,-5.51,-3.3,5.13,-31.16,-1.9454,VGK,1.0,2.13,overextended,1.352,normal,none,45.72054140127389,6.329617834394904,39.410828025477706,30.5,1124
RBA,98.35,1.81,0.23,-4.76,-4.39,-8.51,-2.01,0.13,-20.32,0.92,1.94,0.46,1,False,False,False,False,False,-1.45,-0.5,-18.94,-1.72,-0.55,-25.77,-6.89,4.25,-51.42,-2.1825,XLF,0.62,1.08,clean,0.828,normal,none,34.91905520169851,25.238853503184718,31.050955414012737,30.4,1125
SAIA,354.28,-0.17,5.2,-14.51,8.5,20.55,-0.14,-30.73,-2.79,-0.59,2.42,-0.02,1,False,False,True,True,False,3.51,-10.25,-17.07,3.24,-10.3,-23.89,-1.93,-5.5,-49.54,-2.6331,XLI,0.6,0.82,clean,0.841,normal,none,47.996284501061574,25.238853503184718,17.595541401273884,30.3,1126
RCL,273.63,-2.99,-0.14,-4.73,-1.9,-13.41,31.48,0.05,35.01,0.4,7.07,-16.6,2,False,False,False,False,False,-1.82,-0.47,14.55,-2.09,-0.51,7.72,-7.26,4.28,-17.93,-3.8537,XLC,0.52,0.83,clean,0.86,normal,none,27.401804670912952,58.39968152866242,4.936305732484077,30.2,1127
IQDG,40.67,-0.7,3.16,-4.45,-1.94,0.96,13.94,-4.54,-1.41,0.44,-0.49,-7.18,0,False,False,False,True,False,1.48,-0.19,-2.99,1.21,-0.23,-9.82,-3.97,4.56,-35.47,-1.8404,VGK,0.97,2.32,overextended,0.633,thin,none,38.83359872611465,6.329617834394904,44.98407643312102,30.0,1128
LLY,935.62,-1.98,4.31,-6.77,-12.94,13.35,16.19,-2.17,-1.57,1.91,-1.03,-1.25,0,False,False,False,True,False,2.62,-2.51,-0.74,2.35,-2.55,-7.56,-2.82,2.24,-33.21,-1.7915,XLV,0.7,1.91,clean,1.105,normal,none,37.121815286624205,6.329617834394904,46.61624203821656,30.0,1128
