ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SAGP,35.31,2.79,-4.13,4.01,13.03,,,-1.48,-0.97,3.25,,,1,True,True,False,True,False,-15.68,,,-29.25,,,-24.48,,,-1.0573,VGK,0.73,0.61,clean,0.782,normal,none,none,43.01352221506761,18.383773341918864,62.07340631036703,4,66.66666666666666,0.0,789
SAM,177.28,-25.04,-21.83,-7.16,-22.43,-83.04,19.99,0.87,0.33,3.13,3.7,-0.24,2,False,False,False,False,False,-51.14,-165.35,-250.47,-64.71,-208.82,-581.09,-59.94,-221.57,-233.56,-0.199,,,-2.26,stalling,1.598,confirmed,none,none,5.667985159292307,47.295556986477784,85.57630392788153,6,100.0,0.0,789
RTX,179.66,3.98,-11.33,4.36,35.24,109.37,209.23,-2.85,-0.38,8.08,3.1,1.91,3,True,False,False,False,False,6.52,27.06,-61.23,-7.05,-16.41,-391.86,-2.27,-29.16,-44.33,-0.9891,XLI,0.57,0.19,clean,1.031,normal,none,none,40.04844693833746,77.81712813908564,65.42176432710882,6,100.0,0.0,789
SAP,181.79,6.87,-9.8,-23.57,-39.01,29.99,136.71,-1.43,2.41,1.65,-0.77,4.56,3,True,True,False,False,False,-67.72,-52.32,-133.75,-81.29,-95.79,-464.38,-76.52,-108.54,-116.85,-0.663,XLK,0.33,1.63,clean,1.204,normal,none,none,29.963511483150892,77.81712813908564,75.53122987765614,6,100.0,0.0,789
ROL,47.6,-13.97,-21.83,-22.25,-16.11,35.81,290.16,1.56,1.02,0.72,-2.22,8.1,1,False,False,False,False,False,-44.82,-46.5,19.7,-58.39,-89.97,-310.92,-53.62,-102.73,36.61,-0.6515,XLI,0.31,-2.71,stalling,1.159,normal,none,none,10.978750804893753,18.383773341918864,75.98197037990985,6,100.0,0.0,789
FAST,44.2,1.12,-4.0,10.25,6.58,68.77,297.12,-3.57,-2.57,0.64,10.45,4.32,2,False,False,False,False,False,-22.13,-13.54,26.66,-35.7,-57.01,-303.96,-30.93,-69.77,43.57,-0.6147,XLI,0.56,0.03,clean,0.872,normal,none,none,36.876398982001035,47.295556986477784,76.56149388280747,6,100.0,0.0,789
FBTC,63.9,-2.75,11.81,-16.01,-31.58,,,-4.29,-1.36,1.97,,,1,False,False,False,False,False,-60.29,,,-73.86,,,-69.09,,,-1.6122,QQQ,0.53,-0.14,clean,0.604,thin,none,none,38.867936099101584,18.383773341918864,39.02124919510624,4,66.66666666666666,0.0,789
HUBB,473.61,-13.25,-7.43,10.19,19.83,151.48,357.37,0.56,-1.37,1.95,7.64,2.36,3,False,False,False,True,False,-8.88,69.17,86.91,-22.45,25.7,-243.71,-17.68,12.95,103.82,-1.2702,XLI,0.58,-2.25,stalling,1.351,normal,none,none,28.301597522460373,77.81712813908564,53.1873792659369,6,100.0,0.0,789
HYMC,33.05,-3.39,-34.39,231.16,1009.06,-14.16,,10.14,-6.72,4.37,-0.01,,2,False,False,False,True,False,980.35,-96.47,,966.78,-139.93,,971.55,-152.69,,-7.0541,IAU,0.62,-0.69,clean,0.567,thin,none,none,45.159905559132866,47.295556986477784,0.0643915003219575,5,83.33333333333334,0.0,789
IAG,17.88,9.29,-27.23,22.97,161.4,393.92,385.87,-2.93,-0.84,7.03,2.44,0.98,2,True,True,False,True,False,132.69,311.61,115.41,119.12,268.15,-215.21,123.89,255.39,132.31,-4.1494,IAU,0.78,0.0,clean,0.783,normal,none,none,56.256707447950205,47.295556986477784,3.4127495170637476,6,100.0,0.0,789
HYG,80.31,0.22,-0.51,-0.69,1.17,-7.81,-3.07,-2.26,1.36,-1.69,-6.66,0.39,0,True,True,True,False,False,-27.54,-90.12,-273.53,-41.11,-133.58,-604.15,-36.34,-146.34,-256.62,-0.3899,HYG,1.0,0.12,clean,0.836,normal,none,none,29.040566645202837,3.4449452672247265,81.71281390856407,6,100.0,0.0,789
IBCA,25.67,0.27,-2.28,-1.91,2.72,,,-8.35,0.84,-1.42,,,0,True,True,False,False,False,-25.99,,,-39.56,,,-34.79,,,-0.431,LQD,0.98,0.1,clean,0.589,thin,none,none,38.48771962101003,3.4449452672247265,81.13329040566644,4,66.66666666666666,0.0,789
IBIT,41.63,-2.62,11.94,-16.0,-31.52,,,-4.56,-1.34,1.97,,,1,False,False,False,False,False,-60.23,,,-73.8,,,-69.03,,,-1.6154,QQQ,0.53,-0.13,clean,0.684,thin,none,none,39.033514242786616,18.383773341918864,38.667095943335475,4,66.66666666666666,0.0,789
ICE,147.85,-5.34,-9.92,-5.2,-16.84,30.66,183.62,1.86,0.52,3.24,-1.82,5.99,2,False,False,False,False,False,-45.56,-51.65,-86.84,-59.13,-95.12,-417.46,-54.35,-107.88,-69.94,-0.4746,XLF,0.42,-0.87,clean,1.015,normal,none,none,18.58921289056511,47.295556986477784,80.03863490019317,6,100.0,0.0,789
HIG,127.13,-6.96,-9.73,-7.59,-1.62,94.36,188.6,1.4,0.78,0.21,-58.34,2.0,1,False,False,False,False,False,-30.33,12.05,-81.86,-43.9,-31.42,-412.48,-39.13,-44.17,-64.95,-0.4322,XLF,0.49,-1.56,stalling,1.093,normal,none,none,20.54242173366449,18.383773341918864,81.0688989053445,6,100.0,0.0,789
HII,308.17,-14.91,-30.67,-2.08,36.6,44.23,100.06,2.06,0.07,-17.56,1.21,2.26,2,False,False,False,False,False,7.89,-38.08,-170.4,-5.68,-81.55,-501.02,-0.91,-94.31,-153.5,-1.0946,XLI,0.45,-1.89,stalling,1.129,normal,none,none,17.8257136724619,47.295556986477784,60.72118480360592,6,100.0,0.0,789
HL,17.77,1.72,-28.66,18.62,237.83,104.72,328.19,-16.69,-0.65,12.77,0.44,3.13,2,False,False,False,True,False,209.12,22.41,57.73,195.55,-21.05,-272.89,200.32,-33.81,74.64,-4.4098,IAU,0.68,-0.53,clean,0.714,thin,none,none,45.29175482169688,47.295556986477784,1.80296200901481,6,100.0,0.0,789
HMY,18.27,21.31,-19.69,0.66,24.71,233.39,450.3,-0.92,-0.03,37.37,9.45,1.93,3,True,True,False,True,False,-4.0,151.08,179.84,-17.57,107.62,-150.78,-12.8,94.86,196.74,-3.9551,IAU,0.74,1.29,clean,0.97,normal,none,none,47.05178916383038,77.81712813908564,4.12105602060528,6,100.0,0.0,789
SDP,22.88,5.83,14.06,-3.7,-20.99,-63.95,-92.25,2.41,-0.26,5.67,3.05,1.44,3,True,True,True,False,False,-49.71,-146.26,-362.71,-63.28,-189.72,-693.34,-58.5,-202.48,-345.81,0.627,,,1.1,clean,0.461,thin,none,none,39.41373072087818,77.81712813908564,94.01159047005795,6,100.0,0.0,789
SDRL,47.17,-5.4,7.5,58.24,99.28,,,-1.39,7.77,1.7,,,2,False,False,True,True,False,70.57,,,57.0,,,61.77,,,0.0257,XLE,0.54,-1.51,stalling,0.787,normal,none,none,59.77064360837703,47.295556986477784,89.37540244687702,4,66.66666666666666,0.0,789
SDIV,25.09,-2.18,-4.35,4.45,17.3,-41.31,-58.43,1.99,-1.02,3.88,-2.39,1.41,1,False,False,False,True,False,-11.41,-123.62,-328.89,-24.98,-167.09,-659.52,-20.21,-179.84,-311.99,-1.1451,VXUS,0.75,-1.17,clean,0.704,thin,none,none,25.606353294698433,18.383773341918864,58.59626529298133,6,100.0,0.0,789
SDVKY,40.53,-2.57,-7.93,35.24,86.52,53.23,312.73,3.08,-4.44,2.46,0.62,5.87,3,False,True,True,True,False,57.8,-29.08,42.27,44.24,-72.54,-288.35,49.01,-85.3,59.17,-2.7223,VGK,0.78,-0.98,clean,0.71,thin,none,none,44.16030417318247,77.81712813908564,12.62073406310367,6,100.0,0.0,789
SE,90.53,8.8,-16.52,-33.58,-45.11,-63.25,,-1.88,2.03,1.34,1.4,,1,True,True,False,False,False,-73.82,-145.56,,-87.39,-189.02,,-82.62,-201.78,,-2.2346,VGK,0.37,0.89,clean,0.951,normal,none,none,28.068561616533277,18.383773341918864,18.673535093367676,5,83.33333333333334,0.0,789
SEA,16.95,-1.45,-0.12,14.06,21.59,,,0.08,-119.34,1.54,,,1,False,False,True,True,False,-7.12,,,-20.69,,,-15.92,,,-0.8369,VXUS,0.5,-0.84,clean,0.549,thin,none,none,46.082850397080925,18.383773341918864,70.05795235028977,4,66.66666666666666,0.0,789
SDS,56.16,-10.94,-17.76,-20.78,-39.42,-76.91,-97.06,1.62,1.17,1.9,1.95,1.26,1,False,False,False,False,False,-68.13,-159.22,-367.52,-81.7,-202.69,-698.15,-76.93,-215.45,-350.62,2.0205,,,-1.08,clean,1.018,normal,none,none,5.999141446662374,18.383773341918864,98.39021249195106,6,100.0,0.0,789
SCHY,32.33,2.05,-4.72,10.99,20.01,25.26,,-2.3,-2.33,1.82,1.26,,1,False,True,True,True,False,-8.7,-57.05,,-22.27,-100.51,,-17.5,-113.27,,-1.137,VGK,0.86,0.09,clean,0.736,thin,none,none,39.10710452886887,18.383773341918864,58.853831294269156,5,83.33333333333334,0.0,789
BRK-B,474.48,-0.19,-6.03,-6.7,-5.69,64.9,237.01,31.87,1.11,0.85,-11.4,3.65,2,False,False,False,False,False,-34.4,-17.41,-33.45,-47.97,-60.88,-364.07,-43.2,-73.63,-16.54,-0.1903,XLF,0.38,0.14,clean,1.053,normal,none,none,27.372520160672128,47.295556986477784,85.76947842884739,6,100.0,0.0,789
BSX,48.31,-15.47,-37.14,-52.34,-53.77,14.72,117.91,2.4,1.41,1.03,-0.27,8.01,2,False,False,False,False,False,-82.49,-67.59,-152.55,-96.06,-111.05,-483.18,-91.28,-123.81,-135.65,-0.6256,,,-1.47,clean,1.345,normal,none,none,5.295434336000982,47.295556986477784,76.30392788151964,6,100.0,0.0,789
BWAY,15.89,0.06,37.34,106.36,197.01,228.31,,592.93,2.85,1.85,1.16,,3,False,True,True,True,False,168.3,146.0,,154.73,102.53,,159.5,89.77,,-2.0279,SPY,0.55,-0.88,clean,0.874,normal,none,none,73.0199613650998,77.81712813908564,23.309723116548618,5,83.33333333333334,0.0,789
BWMX,17.31,2.85,4.47,20.38,108.05,-59.49,,1.57,4.56,5.3,-0.55,,2,True,True,False,True,False,79.34,-141.8,,65.77,-185.27,,70.54,-198.02,,-1.3637,,,-0.18,clean,0.88,normal,none,none,53.93861343635974,47.295556986477784,49.71023824855119,5,83.33333333333334,0.0,789
BWX,22.17,0.86,-3.73,-1.55,-2.85,-25.65,-19.53,-4.32,0.42,1.83,9.01,0.76,2,True,True,False,False,False,-31.56,-107.96,-289.99,-45.13,-151.43,-620.61,-40.36,-164.19,-273.08,-0.7317,VXUS,0.78,0.66,clean,0.675,thin,none,none,25.716738723821784,47.295556986477784,73.40631036703155,6,100.0,0.0,789
SJM,103.2,6.61,-11.0,2.81,-6.99,-23.84,-18.79,-1.66,-0.26,-2.49,3.41,0.79,1,True,True,True,False,False,-35.7,-106.15,-289.25,-49.27,-149.62,-619.87,-44.5,-162.38,-272.35,-0.369,XLP,0.45,0.97,clean,0.949,normal,none,none,31.052034464783983,18.383773341918864,82.26014166130071,6,100.0,0.0,789
SEF,32.87,1.14,0.06,1.8,-2.11,-36.04,-75.76,0.05,29.5,-1.18,17.04,2.1,3,True,False,True,True,False,-30.83,-118.35,-346.22,-44.4,-161.81,-676.84,-39.62,-174.57,-329.32,0.7877,,,0.38,clean,0.547,thin,none,none,29.911385030509305,77.81712813908564,94.65550547327753,6,100.0,0.0,789
SEI,69.54,-2.33,40.12,48.91,145.64,596.1,,-17.21,1.22,2.98,4.09,,2,False,True,True,True,False,116.93,513.79,,103.36,470.32,,108.13,457.56,,-0.016,XLK,0.49,-0.75,clean,0.925,normal,none,none,68.48802624720204,47.295556986477784,88.28074694140373,5,83.33333333333334,0.0,789
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,443.69,,2.04,5.78,2.71,1.16,3,False,True,True,True,False,112.63,300.45,173.23,99.06,256.98,-157.39,103.83,244.23,190.13,0.0,,,-0.37,clean,,normal,none,none,61.204121056020604,77.81712813908564,88.79587894397939,6,100.0,0.0,789
SGDJ,89.57,2.97,-22.38,15.47,84.49,76.32,152.38,-7.54,-0.69,5.46,0.9,2.0,2,False,False,False,True,False,55.78,-5.99,-118.08,42.21,-49.46,-448.7,46.98,-62.21,-101.18,-3.9808,IAU,0.81,-0.29,clean,0.761,normal,none,none,42.32667954496673,47.295556986477784,3.9278815196394077,6,100.0,0.0,789
SGML,16.77,-23.0,16.38,70.43,217.01,282.97,,-0.71,4.3,3.08,1.3,,2,False,False,True,True,False,188.3,200.66,,174.73,157.2,,179.5,144.44,,-3.8628,IAU,0.32,-0.97,clean,0.93,normal,none,none,59.62959556005274,47.295556986477784,4.443013522215067,5,83.33333333333334,0.0,789
SHLD,67.53,1.41,-9.79,9.2,19.02,,,-6.94,-0.94,2.07,,,1,True,False,False,False,False,-9.7,,,-23.26,,,-18.49,,,-1.2118,XLI,0.54,-0.1,clean,1.135,normal,none,none,41.262686658694385,18.383773341918864,55.37669027688346,4,66.66666666666666,0.0,789
SF,70.15,-9.31,-5.27,-12.74,11.3,52.97,351.42,0.57,2.42,-0.89,4.69,6.63,3,False,False,False,False,False,-17.42,-29.35,80.96,-30.98,-72.81,-249.67,-26.21,-85.57,97.86,-0.8878,XLF,0.72,-1.54,stalling,0.885,normal,none,none,21.828718609143593,77.81712813908564,68.12620734063104,6,100.0,0.0,789
SGDM,74.4,5.77,-21.8,16.47,73.43,128.15,235.59,-3.78,-0.76,4.46,1.75,1.84,2,False,False,False,True,False,44.71,45.84,-34.87,31.15,2.37,-365.49,35.92,-10.38,-17.97,-3.6213,IAU,0.84,0.03,clean,0.655,thin,none,none,47.69110477416981,47.295556986477784,6.149388280746941,6,100.0,0.0,789
SGOL,43.28,-0.05,-13.66,9.9,37.57,139.78,254.09,295.84,-0.72,3.79,3.72,1.82,4,False,False,False,True,False,8.86,57.47,-16.37,-4.71,14.0,-347.0,0.06,1.25,0.53,-1.6825,IAU,1.0,-0.47,clean,0.41,thin,none,none,36.75834789807746,95.13844172569222,35.028976175144884,6,100.0,0.0,789
SHOP,118.71,-2.1,-1.67,-24.57,10.83,-3.02,4471.04,0.8,14.68,-0.44,-0.28,-1478.42,1,True,True,False,False,False,-17.88,-85.33,4200.58,-31.45,-128.8,3869.96,-26.68,-141.56,4217.49,-1.6623,XLC,0.45,-0.28,clean,1.391,normal,none,none,26.728605157452552,18.383773341918864,35.93045717965229,6,100.0,0.0,789
SBUX,99.16,-6.01,1.16,15.42,15.3,-10.6,81.78,-0.19,13.26,0.99,-0.69,-7.71,1,False,False,True,True,False,-13.41,-92.91,-188.68,-26.98,-136.38,-519.3,-22.21,-149.13,-171.78,-1.187,XLY,0.43,-1.3,clean,0.867,normal,none,none,32.00717505289302,18.383773341918864,57.211848036059244,6,100.0,0.0,789
SCHW,87.35,-4.18,-8.25,-3.74,-0.8,21.03,201.62,1.97,0.45,0.21,-26.46,9.59,1,False,False,False,False,False,-29.51,-61.28,-68.84,-43.08,-104.74,-399.46,-38.31,-117.5,-51.93,-0.4487,XLF,0.57,-0.96,clean,1.057,normal,none,none,21.154140986723085,18.383773341918864,80.61815840309079,6,100.0,0.0,789
SMERY,188.82,-7.58,-3.19,51.88,95.04,503.35,,0.42,-16.24,1.83,5.3,,2,False,False,True,True,False,66.33,421.04,,52.76,377.58,,57.53,364.82,,-3.511,VXUS,0.73,-1.5,clean,0.919,normal,none,none,50.02912948824089,47.295556986477784,6.632324533161622,5,83.33333333333334,0.0,789
SNDX,19.59,-5.04,-9.77,0.72,93.58,10.99,46.3,1.94,-0.07,130.01,0.12,4.21,2,False,False,False,True,False,64.86,-71.32,-224.16,51.3,-114.78,-554.78,56.07,-127.54,-207.25,-0.7431,XLV,0.33,-0.57,clean,1.109,normal,none,none,28.332260141661294,47.295556986477784,73.08435286542176,6,100.0,0.0,789
SNA,371.21,-1.92,-3.64,9.09,15.89,48.5,129.54,1.9,-2.5,1.75,3.05,2.67,3,False,False,False,True,False,-12.82,-33.81,-140.92,-26.39,-77.28,-471.54,-21.62,-90.04,-124.02,-1.0264,XLI,0.68,-0.85,clean,0.951,normal,none,none,32.49317756722779,77.81712813908564,63.36123631680618,6,100.0,0.0,789
SHEL,84.12,-5.39,0.73,15.55,27.38,111.09,70.98,-0.14,21.29,1.76,4.06,0.64,3,False,False,True,True,False,-1.33,28.78,-199.48,-14.9,-14.68,-530.11,-10.13,-27.44,-182.58,0.3519,XLE,0.65,-1.48,clean,1.155,normal,none,none,38.426394382608166,77.81712813908564,92.01545396007727,6,100.0,0.0,789
SH,32.88,-5.46,-8.92,-10.55,-21.73,-48.53,-79.96,1.63,1.18,2.06,2.23,1.65,3,False,False,False,False,False,-50.45,-130.84,-350.42,-64.01,-174.3,-681.04,-59.24,-187.06,-333.52,1.018,,,-1.04,clean,0.875,normal,none,none,13.125134148959003,77.81712813908564,95.68576947842885,6,100.0,0.0,789
SHY,82.3,-0.11,-1.06,-0.95,-0.19,-4.61,-2.96,9.68,0.9,0.2,23.77,0.64,2,True,False,False,False,False,-28.91,-86.92,-273.42,-42.47,-130.39,-604.04,-37.7,-143.15,-256.52,-0.0751,LQD,0.71,-0.24,clean,0.719,thin,none,none,27.864655198847085,47.295556986477784,87.83000643915003,6,100.0,0.0,789
SII,131.01,3.98,-19.17,49.16,123.95,186.49,596.86,-4.82,-2.56,2.52,1.5,3.2,2,False,False,False,True,False,95.24,104.18,326.4,81.67,60.71,-4.22,86.44,47.95,343.31,-3.1702,IAU,0.61,-0.35,clean,0.865,normal,none,none,54.09192653236439,47.295556986477784,8.692852543464264,6,100.0,0.0,789
SILJ,30.91,9.03,-23.3,33.35,134.88,80.13,142.62,-2.58,-1.43,4.04,0.59,1.78,2,True,True,False,True,False,106.17,-2.18,-127.84,92.6,-45.65,-458.46,97.37,-58.4,-110.93,-4.5313,IAU,0.81,0.03,clean,0.603,thin,none,none,54.42921534357464,47.295556986477784,1.4810045074050224,6,100.0,0.0,789
SIG,87.39,2.81,-9.15,-12.54,30.86,51.88,-19.58,-3.25,1.37,-2.46,1.68,-0.38,0,True,True,False,False,False,2.15,-30.43,-290.04,-11.42,-73.9,-620.66,-6.65,-86.66,-273.14,-2.1341,XLI,0.47,-0.01,clean,0.856,normal,none,none,31.533437586238612,3.4449452672247265,20.476497102382485,6,100.0,0.0,789
SIL,93.73,8.43,-20.59,35.14,118.13,96.54,168.26,-2.44,-1.71,3.36,0.82,1.74,2,True,True,False,True,False,89.42,14.23,-102.2,75.85,-29.24,-432.82,80.62,-41.99,-85.3,-4.1716,IAU,0.82,0.05,clean,0.607,thin,none,none,55.01180510839235,47.295556986477784,3.2195750160978753,6,100.0,0.0,789
SKM,37.34,2.67,23.07,85.68,80.39,24.67,93.27,8.65,3.71,0.94,0.31,3.78,3,False,True,True,True,False,51.67,-57.64,-177.19,38.11,-101.1,-507.81,42.88,-113.86,-160.29,-1.6827,VXUS,0.31,-0.21,clean,1.412,normal,none,none,64.26578358323367,77.81712813908564,34.96458467482292,6,100.0,0.0,789
SIVR,71.79,5.36,-19.57,46.63,128.34,170.4,344.52,-3.65,-2.38,2.75,1.33,2.02,2,False,False,False,True,False,99.63,88.08,74.06,86.06,44.62,-256.56,90.83,31.86,90.97,-3.6376,IAU,0.83,-0.2,clean,0.463,thin,none,none,55.416551681844666,47.295556986477784,6.052801030264005,6,100.0,0.0,789
SHW,303.84,-4.41,-16.2,-11.33,-14.35,7.31,216.14,3.68,0.7,1.27,-0.51,29.55,2,False,False,False,False,False,-43.06,-75.0,-54.32,-56.63,-118.46,-384.94,-51.86,-131.22,-37.42,-1.8047,XLB,0.7,-0.59,clean,1.211,normal,none,none,15.696194768957165,47.295556986477784,29.684481648422405,6,100.0,0.0,789
HOMZ,43.81,-1.73,-7.83,-5.78,3.94,10.52,,4.53,0.74,-0.68,2.67,,2,False,True,False,False,False,-24.77,-71.79,,-38.34,-115.26,,-33.57,-128.01,,-1.2692,XLI,0.7,-0.38,clean,0.94,normal,none,none,25.67074479502039,47.295556986477784,53.31616226658081,5,83.33333333333334,0.0,789
HROW,35.21,-12.5,-35.01,-14.16,35.84,251.05,805.14,2.8,0.4,-2.53,7.0,3.21,3,False,False,False,False,False,7.13,168.74,534.68,-6.44,125.27,204.06,-1.67,112.51,551.58,-4.1786,VXUS,0.46,-0.99,clean,1.459,normal,none,none,21.473032226412776,77.81712813908564,3.1551835157759176,6,100.0,0.0,789
HMC,26.99,12.46,-10.51,-9.91,-8.76,-12.88,1.5,-0.84,0.94,0.88,1.47,-0.12,0,True,True,False,False,False,-37.47,-95.19,-268.96,-51.04,-138.66,-599.58,-46.27,-151.41,-252.05,-1.4758,XLI,0.57,1.84,clean,1.322,normal,none,none,32.364394566583876,3.4449452672247265,44.62330972311655,6,100.0,0.0,789
HTHT,44.89,-13.44,-18.08,-2.86,26.49,-21.02,438.25,1.35,0.16,-9.27,-0.79,-20.85,0,False,False,False,False,False,-2.23,-103.33,167.79,-15.79,-146.8,-162.83,-11.02,-159.56,184.69,-1.3298,XLI,0.32,-1.83,stalling,1.178,normal,none,none,16.775518964829974,3.4449452672247265,50.676110753380556,6,100.0,0.0,789
HUBS,220.63,-2.91,-16.59,-40.61,-64.24,-56.29,401.55,5.69,2.45,1.58,0.88,-7.13,3,True,False,False,False,False,-92.95,-138.6,131.09,-106.52,-182.06,-199.54,-101.75,-194.82,147.99,0.7567,,,0.37,clean,1.474,normal,none,none,12.924293993192897,77.81712813908564,94.59111397295557,6,100.0,0.0,789
HSY,194.03,2.57,-17.88,3.9,24.46,11.67,114.07,-6.95,-0.22,6.27,0.48,9.78,2,True,False,False,True,False,-4.25,-70.65,-156.39,-17.82,-114.11,-487.02,-13.05,-126.87,-139.49,-0.5483,XLP,0.53,0.13,clean,1.055,normal,none,none,29.9374482568301,47.295556986477784,78.55763039278814,6,100.0,0.0,789
FCFS,219.91,1.97,14.07,42.22,73.58,174.96,400.71,7.16,3.0,1.74,2.38,2.29,5,False,True,True,True,False,44.87,92.65,130.25,31.3,49.18,-200.38,36.07,36.42,147.15,0.1973,,,-0.5,clean,1.14,normal,none,none,63.977554962744925,99.67804249839021,90.59884095299421,6,100.0,0.0,789
FET,50.22,-22.19,-13.46,65.63,241.87,122.9,-84.71,0.61,-4.88,3.69,0.51,-0.69,1,False,False,False,True,False,213.15,40.59,-355.17,199.58,-2.87,-685.79,204.36,-15.63,-338.26,-0.5673,XLE,0.54,-2.72,stalling,0.913,normal,none,none,39.91659767577347,18.383773341918864,78.10688989053445,6,100.0,0.0,789
FERG,225.97,-11.79,-13.34,-8.88,23.84,64.29,271.23,1.13,0.67,-2.68,2.7,4.22,2,False,False,False,False,False,-4.87,-18.02,0.77,-18.44,-61.48,-329.85,-13.67,-74.24,17.68,-1.6226,XLI,0.68,-1.5,clean,1.041,normal,none,none,20.399840554380155,47.295556986477784,38.05537669027688,6,100.0,0.0,789
FER,68.01,0.64,-8.56,3.96,31.93,134.52,226.19,-13.46,-0.46,8.07,4.21,1.68,3,False,True,False,True,False,3.22,52.21,-44.27,-10.35,8.74,-374.9,-5.58,-4.02,-27.37,-1.9146,VGK,0.8,-0.4,clean,0.79,normal,none,none,36.79820930303866,77.81712813908564,26.01416613007083,6,100.0,0.0,789
FGPR,24.41,-5.75,15.25,43.0,169.72,100.91,,-2.65,2.82,3.95,0.59,,2,False,False,True,True,False,141.01,18.59,,127.44,-24.87,,132.21,-37.63,,2.384,,,-1.14,clean,0.573,thin,none,none,59.12366234323737,47.295556986477784,99.03412749517064,5,83.33333333333334,0.0,789
BOOT,169.87,1.88,-10.23,-13.23,4.91,133.21,2533.64,-5.45,1.29,-0.37,27.13,19.02,2,True,True,False,False,False,-23.8,50.9,2263.18,-37.37,7.43,1932.56,-32.6,-5.32,2280.09,-1.4489,XLI,0.41,-0.09,clean,1.263,normal,none,none,31.423052157115265,47.295556986477784,46.03992273019961,6,100.0,0.0,789
BNTX,95.95,-5.53,-12.95,-3.77,-1.62,-50.97,,2.34,0.29,0.43,31.46,,2,False,True,False,False,False,-30.33,-133.28,,-43.9,-176.74,,-39.13,-189.5,,-1.0304,HYG,0.33,-0.52,clean,0.841,normal,none,none,17.951430411185722,47.295556986477784,63.232453316162264,5,83.33333333333334,0.0,789
BRO,56.25,-8.74,-21.68,-30.13,-49.26,7.99,219.97,2.48,1.39,1.63,-0.16,27.54,3,False,False,False,False,False,-77.98,-74.32,-50.49,-91.55,-117.79,-381.12,-86.77,-130.55,-33.59,-0.2628,XLF,0.33,-0.59,clean,1.146,normal,none,none,9.468616809247846,77.81712813908564,84.67482292337411,6,100.0,0.0,789
BP,41.87,-10.53,7.75,17.32,44.68,57.88,30.93,-0.74,2.24,2.58,1.3,0.53,2,False,False,True,True,False,15.97,-24.43,-239.53,2.4,-67.9,-570.16,7.17,-80.65,-222.63,0.8355,XLE,0.75,-2.25,stalling,0.809,normal,none,none,40.759819703799096,47.295556986477784,95.04185447520928,6,100.0,0.0,789
BTU,27.05,-1.42,-14.24,1.77,93.08,363.18,,10.02,-0.12,52.64,3.9,,3,True,False,False,False,False,64.36,280.87,,50.8,237.41,,55.57,224.65,,0.1162,XLE,0.34,-0.4,clean,1.219,normal,none,none,39.380001839757156,77.81712813908564,90.08370895041854,5,83.33333333333334,0.0,789
SLB,54.55,-2.06,6.25,51.95,62.45,70.74,-26.48,-3.03,8.31,1.2,1.13,-0.37,1,False,True,True,True,False,33.74,-11.58,-296.94,20.17,-55.04,-627.56,24.94,-67.8,-280.04,-1.1097,XLE,0.48,-0.76,clean,0.736,thin,none,none,52.23990433262809,18.383773341918864,60.20605280103026,6,100.0,0.0,789
SKE,30.26,4.27,-20.62,60.36,143.25,172.12,1269.23,-4.83,-2.93,2.37,1.2,7.37,2,False,False,False,True,False,114.54,89.81,998.77,100.97,46.35,668.15,105.74,33.59,1015.67,-3.2027,IAU,0.74,-0.31,clean,0.696,thin,none,none,55.83049704105724,47.295556986477784,8.564069542820347,6,100.0,0.0,789
SLV,68.33,5.38,-19.6,46.41,127.92,167.65,336.06,-3.64,-2.37,2.76,1.31,2.0,2,False,False,False,True,False,99.21,85.34,65.6,85.64,41.87,-265.03,90.41,29.11,82.5,-3.6442,IAU,0.83,-0.19,clean,0.335,thin,none,none,55.34296139576242,47.295556986477784,5.988409529942048,6,100.0,0.0,789
SKYW,85.65,6.4,-17.71,-13.78,-15.63,75.94,268.39,-2.77,0.78,1.13,-4.86,3.53,1,False,False,False,False,False,-44.34,-6.37,-2.07,-57.91,-49.83,-332.7,-53.14,-62.59,14.83,-2.108,XLI,0.62,0.81,clean,1.081,normal,none,none,31.524238800478336,18.383773341918864,21.12041210560206,6,100.0,0.0,789
SLVR,62.81,10.35,-24.65,43.24,140.38,,,-2.38,-1.75,3.25,,,1,True,True,False,True,False,111.66,,,98.09,,,102.86,,,-4.7892,IAU,0.81,0.07,clean,0.391,thin,none,none,62.52721307454083,18.383773341918864,1.0946555054732776,4,66.66666666666666,0.0,789
