ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NTR,72.91,74.02,-1.5,BELOW SMA,15,,,72.29,0.85,,,,0.634,-76.7,0.0,677.0,clean,61.8,WARNING,-14.6,2,Sustained Uptrend,0.33,-3.62,3.68,XLE,sector,Sector,34.0,False,False,,23.8
PCG,16.26,17.45,-6.81,BELOW SMA,15,,,16.93,-3.97,,,,0.534,-108.1,0.0,677.0,clean,61.8,WARNING,-15.1,2,Sustained Uptrend,-4.24,-5.3,7.19,XLU,index,Index,10.0,False,False,,23.8
AZN,186.68,195.26,-4.4,BELOW SMA,15,,,195.4,-4.46,,,,0.343,-70.7,0.0,677.0,clean,61.4,WARNING,-12.2,2,Sustained Uptrend,-4.65,-0.92,-0.74,XLV,index,Index,1.0,False,False,,23.7
COLO,38.68,39.76,-2.72,BELOW SMA,15,,,40.58,-4.68,,,,0.039,18.3,0.0,677.0,stalling,61.6,WARNING,-11.4,2,Sustained Uptrend,-4.94,1.39,-11.33,VXUS,index,Index,42.0,False,False,,23.7
NEM,109.9,110.31,-0.37,BELOW SMA,15,,,113.67,-3.31,,,,0.037,30.2,0.0,677.0,clean,61.6,WARNING,-18.5,2,Sustained Uptrend,0.55,7.64,-13.46,IAU,miner,Miner,5.0,False,False,,23.7
SCCO,170.49,176.78,-3.56,BELOW SMA,15,,,184.52,-7.6,,,,0.096,65.4,0.0,677.0,clean,61.5,WARNING,-23.9,2,Sustained Uptrend,-7.11,5.2,-11.75,VXUS,commodity,Commodity,45.0,False,False,,23.7
EWD,50.6,50.62,-0.04,BELOW SMA,15,,,52.96,-4.46,,,,0.487,112.3,0.0,677.0,clean,61.3,WARNING,-7.9,1,Basing,-4.56,7.94,-5.67,VGK,index,Index,1.0,False,False,,23.6
FAST,44.68,45.59,-1.99,BELOW SMA,15,,,45.11,-0.95,,,,0.186,-51.6,0.0,677.0,clean,61.2,WARNING,-10.1,2,Sustained Uptrend,-2.23,-0.6,1.66,XLB,sector,Sector,34.0,False,False,,23.6
FEIM,48.77,50.21,-2.86,BELOW SMA,15,,,53.95,-9.6,,,,0.125,125.7,0.0,677.0,clean,61.2,WARNING,-18.7,1,Basing,-10.82,12.3,-12.93,XLK,bond,Bond,4.0,False,False,,23.6
KPELY,17.25,18.8,-8.22,BELOW SMA,15,,,18.48,-6.65,,,,0.014,-13.8,0.0,677.0,stalling,61.2,WARNING,-18.3,2,Sustained Uptrend,-8.05,-7.51,-0.81,,equity,Equity,,False,False,,23.6
MRNA,47.14,51.62,-8.68,BELOW SMA,15,,,52.65,-10.47,,,,0.087,56.3,0.0,677.0,stalling,61.1,WARNING,-20.8,3,Parabolic,-13.07,-4.88,3.72,VXUS,equity,Equity,7.0,True,False,,23.6
BNAI,27.82,39.23,-29.08,BELOW SMA,15,,,35.28,-21.15,,,,0.265,-408.1,0.0,677.0,clean,60.9,WARNING,-67.8,3,Parabolic,-14.9,-22.96,-46.5,,equity,Equity,,False,False,,23.5
DAL,67.22,67.53,-0.46,BELOW SMA,15,,,69.57,-3.38,,,,0.27,68.0,0.0,677.0,clean,60.8,WARNING,-12.0,1,Basing,-4.27,3.69,1.63,XLF,index,Index,1.0,False,False,,23.5
HYMC,35.66,36.72,-2.89,BELOW SMA,15,,,39.88,-10.59,,,,0.291,184.4,0.0,677.0,clean,60.8,WARNING,-37.3,3,Parabolic,-9.52,7.9,-34.99,IAU,miner,Miner,5.0,False,False,,23.5
LHX,324.88,348.08,-6.66,BELOW SMA,15,,,337.33,-3.69,,,,0.471,-111.5,0.0,677.0,clean,60.8,WARNING,-14.3,2,Sustained Uptrend,-4.53,-5.28,-9.89,XLI,equity,Equity,11.0,False,False,,23.5
PFE,26.48,27.3,-2.99,BELOW SMA,15,,,27.05,-2.12,,,,0.613,-61.9,0.0,677.0,clean,60.8,WARNING,-7.9,2,Sustained Uptrend,-3.04,-2.07,-0.08,XLV,equity,Equity,7.0,True,False,,23.5
FMC,15.26,16.17,-5.61,BELOW SMA,15,,,16.02,-4.76,,,,0.484,-197.2,0.0,677.0,clean,60.6,WARNING,-16.6,2,Sustained Uptrend,-3.84,-3.17,-5.1,XLB,sector,Sector,34.0,False,False,,23.4
LAND,10.06,10.28,-2.1,BELOW SMA,15,,,10.1,-0.36,,,,0.263,-36.4,0.0,,,60.4,WARNING,-22.6,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,23.4
ABEV,2.91,2.96,-1.55,BELOW SMA,15,,,3.0,-3.0,,,,0.0,-0.2,0.0,,,59.7,WARNING,-10.2,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.2
COPX,78.69,79.05,-0.45,BELOW SMA,15,,,83.73,-6.02,,,,0.344,130.0,0.0,677.0,clean,59.8,WARNING,-21.3,2,Sustained Uptrend,-3.41,9.89,-12.97,VXUS,commodity,Commodity,45.0,False,False,,23.2
OCANF,30.85,32.17,-4.1,BELOW SMA,15,,,33.06,-6.68,,,,0.07,40.7,0.0,677.0,clean,59.7,WARNING,-28.8,2,Sustained Uptrend,-7.27,4.68,-17.84,IAU,miner,Miner,5.0,False,False,,23.2
FNV,232.43,246.75,-5.8,BELOW SMA,15,,,248.99,-6.65,,,,0.125,-55.2,0.0,677.0,clean,59.6,WARNING,-18.6,2,Sustained Uptrend,-6.09,-0.65,-11.26,IAU,miner,Miner,5.0,False,False,,23.1
YUM,156.46,158.53,-1.3,BELOW SMA,15,,,159.81,-2.1,,,,0.151,28.2,0.0,677.0,clean,59.3,WARNING,-7.6,2,Sustained Uptrend,-2.42,1.62,1.59,XLP,equity,Equity,37.0,False,False,,23.0
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
NTLA,13.2,13.75,-4.02,BELOW SMA,15,,,14.69,-10.13,,,,0.306,183.9,0.0,,,58.5,WARNING,-22.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,22.8
CURN,18.05,18.19,-0.77,BELOW SMA,15,,,18.15,-0.53,,,,0.193,28.1,0.0,677.0,clean,58.3,WARNING,-15.3,2,Sustained Uptrend,-1.04,-0.17,2.09,,equity,Equity,19.0,False,False,,22.7
INR,16.25,16.89,-3.8,BELOW SMA,15,,,15.89,2.28,,,,0.718,-158.9,0.0,677.0,clean,58.2,WARNING,-17.1,2,Sustained Uptrend,3.64,-15.5,6.35,XLE,commodity,Commodity,9.0,False,False,,22.7
ISSC,20.07,23.28,-13.79,BELOW SMA,15,,,21.01,-4.49,,,,0.077,-92.4,0.0,677.0,clean,58.2,WARNING,-35.1,3,Parabolic,-2.43,-6.65,-5.69,XLI,equity,Equity,11.0,False,False,,22.7
PPA,165.45,170.94,-3.21,BELOW SMA,15,,,171.1,-3.3,,,,0.001,3.0,0.0,677.0,clean,57.9,WARNING,-11.2,2,Sustained Uptrend,-3.41,0.65,-7.08,XLI,equity,Equity,11.0,False,False,,22.6
SNCY,16.15,16.9,-4.46,BELOW SMA,15,,,17.08,-5.43,,,,0.003,8.8,0.0,677.0,clean,57.7,WARNING,-27.6,2,Sustained Uptrend,-7.34,-0.86,-4.94,XLI,index,Index,3.0,False,False,,22.6
WOPEF,23.0,23.49,-2.08,BELOW SMA,15,,,23.5,-2.13,,,,0.033,-16.8,0.0,677.0,clean,57.7,WARNING,-12.6,3,Parabolic,-3.36,-5.15,42.59,,bond,Bond,20.0,False,False,,22.6
AGI,41.71,44.65,-6.59,BELOW SMA,15,,,45.86,-9.05,,,,0.013,-23.2,0.0,677.0,clean,57.6,WARNING,-24.7,2,Sustained Uptrend,-6.35,-1.95,-4.42,IAU,miner,Miner,5.0,False,False,,22.5
AU,93.95,98.11,-4.24,BELOW SMA,15,,,101.19,-7.15,,,,0.007,-17.8,0.0,677.0,clean,57.5,WARNING,-27.2,2,Sustained Uptrend,-6.47,5.36,-14.15,IAU,miner,Miner,5.0,False,False,,22.5
HUM,229.72,191.4,20.02,CAUTION,40,1.58,0.49,213.29,7.7,,,,0.917,340.5,0.0,677.0,clean,28.2,CAUTION,-1.9,0,Deep Decline,5.69,35.86,10.48,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",22.5
NVS,145.5,150.34,-3.22,BELOW SMA,15,,,148.27,-1.87,,,,0.613,-72.5,0.0,677.0,clean,57.6,WARNING,-14.6,2,Sustained Uptrend,-1.67,-1.81,-4.41,XLV,equity,Equity,7.0,True,False,,22.5
IPGP,112.36,119.95,-6.33,BELOW SMA,15,,,121.84,-7.78,,,,0.221,97.4,0.0,677.0,clean,57.1,WARNING,-27.9,3,Parabolic,-9.28,-2.89,23.98,,equity,Equity,16.0,False,False,,22.4
ORLA,13.62,15.63,-12.83,BELOW SMA,15,,,15.11,-9.84,,,,0.374,-225.7,0.0,,,57.1,WARNING,-38.0,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,22.4
GLSI,22.8,24.63,-7.42,BELOW SMA,15,,,24.78,-7.99,,,,0.07,78.6,0.0,677.0,clean,56.7,WARNING,-31.6,3,Parabolic,-0.48,2.1,-32.08,SPY,index,Index,3.0,False,False,,22.3
APA,38.65,39.29,-1.64,BELOW SMA,15,,,37.41,3.31,,,,0.498,-172.0,0.0,677.0,clean,56.6,WARNING,-15.3,3,Parabolic,2.79,-12.93,49.63,XLE,equity,Equity,,False,False,,22.2
BLTE,158.73,163.3,-2.8,BELOW SMA,15,,,163.78,-3.09,,,,0.019,-24.5,0.0,677.0,clean,56.4,WARNING,-20.6,2,Sustained Uptrend,-3.93,4.38,-5.15,XLV,index,Index,15.0,False,False,,22.2
DD,45.33,45.89,-1.22,BELOW SMA,15,,,46.46,-2.43,,,,0.075,20.9,0.0,677.0,clean,56.4,WARNING,-13.9,2,Sustained Uptrend,-2.95,0.15,1.61,XLB,sector,Sector,34.0,False,False,,22.2
HTHT,50.92,51.8,-1.7,BELOW SMA,15,,,53.12,-4.14,,,,0.053,32.1,0.0,677.0,clean,56.6,WARNING,-10.1,2,Sustained Uptrend,-6.05,3.71,0.77,XLRE,index,Index,6.0,False,False,,22.2
MUX,21.7,22.0,-1.37,BELOW SMA,15,,,24.34,-10.85,,,,0.498,235.1,0.0,677.0,clean,56.3,WARNING,-26.9,2,Sustained Uptrend,-8.86,12.79,-22.42,IAU,miner,Miner,5.0,False,False,,22.1
PAGS,10.11,10.21,-1.0,BELOW SMA,15,,,10.68,-5.35,,,,0.166,70.0,0.0,,,56.2,WARNING,-17.9,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,22.1
RCAT,11.34,13.19,-14.03,BELOW SMA,15,,,12.55,-9.68,,,,0.025,-32.7,0.0,,,56.3,WARNING,-39.6,3,Parabolic,,,,,equity,Equity,8.0,False,False,,22.1
CVX,188.36,195.22,-3.51,BELOW SMA,15,,,185.85,1.35,,,,0.712,-137.5,0.0,677.0,clean,55.9,WARNING,-12.3,3,Parabolic,1.28,-10.79,11.42,XLE,commodity,Commodity,9.0,False,False,,22.0
XOM,150.56,156.84,-4.0,BELOW SMA,15,,,149.12,0.97,,,,0.741,-165.2,0.0,677.0,clean,55.8,WARNING,-14.7,3,Parabolic,1.48,-11.95,10.03,XLE,commodity,Commodity,9.0,False,False,,22.0
EDRY,19.25,19.87,-3.14,BELOW SMA,15,,,20.69,-6.97,,,,0.306,104.0,0.0,677.0,clean,55.4,WARNING,-19.7,3,Parabolic,-10.38,-3.12,42.59,IAU,index,Index,10.0,False,False,,21.9
SII,127.9,139.32,-8.2,BELOW SMA,15,,,136.43,-6.25,,,,0.308,-118.3,0.0,677.0,clean,55.4,WARNING,-24.6,3,Parabolic,-1.92,-5.5,-3.96,IAU,miner,Miner,5.0,False,False,,21.9
AA,63.17,66.13,-4.47,BELOW SMA,15,,,67.05,-5.79,,,,0.177,-84.3,0.0,677.0,clean,55.3,WARNING,-16.6,2,Sustained Uptrend,-5.93,8.15,5.88,IAU,commodity,Commodity,45.0,False,False,,21.8
LIND,17.86,18.36,-2.74,BELOW SMA,15,,,19.08,-6.37,,,,0.196,112.7,0.0,677.0,clean,55.0,WARNING,-17.3,3,Parabolic,-4.18,5.87,10.66,XLI,equity,Equity,37.0,False,False,,21.8
TPR,143.84,145.91,-1.42,BELOW SMA,15,,,149.08,-3.52,,,,0.18,58.4,0.0,677.0,clean,55.0,WARNING,-11.2,2,Sustained Uptrend,-4.43,3.6,12.78,XLI,index,Index,10.0,False,False,,21.8
WM,227.35,228.74,-0.61,BELOW SMA,15,,,226.04,0.58,,,,0.327,-38.7,0.0,677.0,clean,55.2,WARNING,-8.4,2,Sustained Uptrend,1.76,1.02,-1.72,XLU,equity,Equity,2.0,False,False,,21.8
BMY,58.26,58.62,-0.61,BELOW SMA,15,,,58.81,-0.94,,,,0.171,-24.4,0.0,677.0,clean,54.9,WARNING,-7.4,2,Sustained Uptrend,-1.9,-0.48,4.86,XLV,equity,Equity,7.0,True,False,,21.7
DE,563.86,579.59,-2.71,BELOW SMA,15,,,579.92,-2.77,,,,0.001,4.2,0.0,677.0,clean,54.7,WARNING,-16.4,2,Sustained Uptrend,-3.99,-0.49,8.6,XLI,sector,Sector,34.0,False,False,,21.7
EWJV,42.6,42.81,-0.49,BELOW SMA,15,,,43.11,-1.18,,,,0.018,-11.8,0.0,677.0,clean,54.7,WARNING,-10.7,2,Sustained Uptrend,-0.09,3.62,0.83,VXUS,index,Index,15.0,False,False,,21.7
IYZ,40.81,40.94,-0.32,BELOW SMA,15,,,42.37,-3.68,,,,0.546,97.8,0.0,677.0,stalling,54.7,WARNING,-6.5,3,Parabolic,-5.18,3.39,18.26,XLI,equity,Equity,18.0,False,False,,21.7
PRE,18.38,19.26,-4.55,BELOW SMA,15,,,18.15,1.27,,,,0.306,-105.6,0.0,677.0,clean,54.9,WARNING,-22.2,2,Sustained Uptrend,2.22,-10.34,-4.72,VXUS,equity,Equity,7.0,True,False,,21.7
PSX,165.13,169.93,-2.82,BELOW SMA,15,,,160.85,2.66,,,,0.55,-155.6,0.0,677.0,clean,54.9,WARNING,-13.4,3,Parabolic,3.61,-12.3,17.94,XLE,commodity,Commodity,9.0,False,False,,21.7
MPLX,55.08,56.47,-2.47,BELOW SMA,15,,,55.34,-0.47,,,,0.438,-34.3,0.0,677.0,clean,54.6,WARNING,-8.2,2,Sustained Uptrend,-0.7,-5.25,-1.17,,bond,Bond,4.0,False,False,,21.6
AWK,132.67,134.92,-1.67,BELOW SMA,15,,,132.11,0.43,,,,0.57,-64.4,0.0,677.0,clean,54.2,WARNING,-6.0,2,Sustained Uptrend,0.47,-3.06,1.64,XLU,equity,Equity,,False,False,,21.5
CTNM,12.54,12.91,-2.86,BELOW SMA,15,,,13.0,-3.54,,,,0.05,-25.5,0.0,,,54.1,WARNING,-23.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
PBF,41.37,44.13,-6.25,BELOW SMA,15,,,40.31,2.64,,,,0.544,-235.6,0.0,677.0,clean,54.3,WARNING,-20.7,3,Parabolic,1.67,-19.25,25.21,XLE,equity,Equity,,False,False,,21.5
XP,19.27,19.52,-1.28,BELOW SMA,15,,,20.27,-4.95,,,,0.289,106.8,0.0,677.0,clean,54.2,WARNING,-16.7,2,Sustained Uptrend,-5.07,8.87,-4.6,VXUS,index,Index,13.0,False,False,,21.5
ASEA,19.34,19.53,-0.96,BELOW SMA,15,,,19.68,-1.74,,,,0.047,13.2,0.0,677.0,clean,53.8,WARNING,-6.6,2,Sustained Uptrend,-1.33,1.2,-2.52,VXUS,index,Index,39.0,True,False,,21.4
CCHGY,56.98,57.64,-1.15,BELOW SMA,15,,,57.77,-1.37,,,,0.0,1.8,0.0,677.0,clean,54.0,WARNING,-13.6,2,Sustained Uptrend,-0.16,1.64,5.34,VXUS,index,Index,1.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
LYB,71.48,74.58,-4.16,BELOW SMA,15,,,70.98,0.71,,,,0.67,-190.0,0.0,677.0,clean,53.8,WARNING,-14.8,3,Parabolic,0.08,-11.15,41.74,XLE,sector,Sector,34.0,False,False,,21.4
SLGL,70.92,75.31,-5.83,BELOW SMA,15,,,74.34,-4.6,,,,0.047,-42.2,0.0,677.0,clean,53.8,WARNING,-27.6,3,Parabolic,-6.55,-10.45,20.2,,equity,Equity,7.0,True,False,,21.4
UNF,257.69,258.84,-0.45,BELOW SMA,15,,,260.56,-1.1,,,,0.544,41.5,0.0,677.0,clean,54.0,WARNING,-9.2,3,Parabolic,-1.35,3.65,22.94,,index,Index,3.0,False,False,,21.4
SHEL,87.59,90.98,-3.73,BELOW SMA,15,,,88.82,-1.38,,,,0.764,-86.3,0.0,677.0,clean,53.3,WARNING,-7.7,3,Parabolic,-1.21,-4.97,16.09,XLE,index,Index,1.0,False,False,,21.2
UUP,27.53,27.59,-0.21,BELOW SMA,15,,,27.43,0.37,,,,0.453,-19.8,0.0,677.0,clean,53.2,WARNING,-1.7,1,Basing,0.22,-1.11,4.0,,index,Index,10.0,False,False,,21.2
WF,67.82,68.47,-0.95,BELOW SMA,15,,,70.74,-4.13,,,,0.244,83.8,0.0,677.0,clean,53.2,WARNING,-19.9,2,Sustained Uptrend,-5.28,3.18,4.56,VXUS,index,Index,28.0,False,False,,21.2
CLMT,30.51,32.15,-5.09,BELOW SMA,15,,,31.85,-4.2,,,,0.853,-184.2,0.0,677.0,clean,52.7,WARNING,-17.4,3,Parabolic,-6.21,-4.83,37.87,,bond,Bond,20.0,False,False,,21.1
CTVA,78.94,81.51,-3.15,BELOW SMA,15,,,80.06,-1.4,,,,0.811,-95.0,0.0,677.0,clean,53.0,WARNING,-7.8,2,Sustained Uptrend,-1.75,-3.72,8.14,XLB,sector,Sector,34.0,False,False,,21.1
WDS,23.26,23.63,-1.57,BELOW SMA,15,,,23.01,1.1,,,,0.544,-82.1,0.0,677.0,clean,52.8,WARNING,-7.7,3,Parabolic,2.29,-6.13,34.06,XLE,equity,Equity,,False,False,,21.1
EXC,47.04,47.9,-1.8,BELOW SMA,15,,,46.83,0.44,,,,0.777,-88.4,0.0,677.0,clean,52.4,WARNING,-7.1,2,Sustained Uptrend,1.66,-2.65,4.93,XLU,equity,Equity,2.0,False,False,,21.0
SKE,29.75,30.48,-2.41,BELOW SMA,15,,,32.2,-7.62,,,,0.168,85.3,0.0,677.0,clean,52.5,WARNING,-23.3,3,Parabolic,-8.32,7.71,-10.93,IAU,miner,Miner,5.0,False,False,,21.0
VZ,47.24,47.76,-1.09,BELOW SMA,15,,,46.5,1.59,,,,0.381,-68.2,0.0,677.0,clean,52.5,WARNING,-8.6,2,Sustained Uptrend,2.1,-6.1,20.14,XLP,equity,Equity,2.0,False,False,,21.0
GSK,54.47,55.56,-1.96,BELOW SMA,15,,,56.12,-2.94,,,,0.028,-18.9,0.0,677.0,clean,52.1,WARNING,-11.7,2,Sustained Uptrend,-2.94,1.17,7.22,XLV,index,Index,1.0,False,False,,20.9
MOO,82.05,83.51,-1.75,BELOW SMA,15,,,83.03,-1.18,,,,0.541,-42.4,0.0,677.0,clean,52.3,WARNING,-5.2,2,Sustained Uptrend,-1.28,-0.73,1.11,XLB,equity,Equity,,False,False,,20.9
XOP,171.65,173.03,-0.8,BELOW SMA,15,,,166.49,3.1,,,,0.441,-108.3,0.0,677.0,clean,52.0,WARNING,-9.8,3,Parabolic,4.03,-8.78,26.77,XLE,commodity,Commodity,9.0,False,False,,20.9
EQT,59.42,61.06,-2.68,BELOW SMA,15,,,58.22,2.06,,,,0.422,-88.6,0.0,677.0,clean,51.7,WARNING,-12.9,2,Sustained Uptrend,4.28,-12.04,9.21,XLE,equity,Equity,19.0,False,False,,20.8
LNG,264.98,272.1,-2.62,BELOW SMA,15,,,257.68,2.83,,,,0.68,-152.4,0.0,677.0,clean,51.9,WARNING,-11.9,3,Parabolic,2.79,-10.75,28.8,XLE,commodity,Commodity,9.0,False,False,,20.8
OMER,14.67,11.82,24.15,CAUTION,40,1.58,0.49,13.48,8.84,,,,0.877,420.7,0.0,,,22.5,CAUTION,-2.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
SSRM,29.23,29.49,-0.89,BELOW SMA,15,,,30.68,-4.74,,,,0.005,-16.6,0.0,677.0,clean,51.8,WARNING,-20.0,3,Parabolic,-2.14,10.51,4.69,IAU,miner,Miner,5.0,False,False,,20.8
UMC,11.66,10.06,15.87,FAIR,25,1.67,-10.6,11.75,-0.8,,,,0.846,518.4,0.0,,,40.0,CAUTION,-9.1,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",20.8
VIV,15.68,16.02,-2.13,BELOW SMA,15,,,16.18,-3.06,,,,0.002,4.6,0.0,677.0,clean,51.5,WARNING,-9.2,3,Parabolic,-3.09,2.82,9.73,VXUS,index,Index,13.0,False,False,,20.7
EWTX,30.99,32.0,-3.15,BELOW SMA,15,,,32.43,-4.43,,,,0.031,-25.6,0.0,677.0,clean,51.1,WARNING,-11.5,3,Parabolic,-4.5,0.49,5.55,VGK,equity,Equity,7.0,True,False,,20.6
DUK,127.8,129.27,-1.13,BELOW SMA,15,,,127.36,0.34,,,,0.705,-60.3,0.0,677.0,clean,50.8,WARNING,-5.0,2,Sustained Uptrend,1.69,-1.68,6.24,XLU,equity,Equity,2.0,False,False,,20.5
EFAV,90.94,91.52,-0.63,BELOW SMA,15,,,92.04,-1.2,,,,0.009,-4.8,0.0,677.0,clean,50.8,WARNING,-4.4,2,Sustained Uptrend,-0.64,2.42,1.35,VGK,index,Index,1.0,False,False,,20.5
EOG,135.78,137.53,-1.28,BELOW SMA,15,,,132.45,2.52,,,,0.595,-117.4,0.0,677.0,clean,51.0,WARNING,-10.6,3,Parabolic,2.53,-9.21,25.04,XLE,commodity,Commodity,9.0,False,False,,20.5
KMI,31.79,32.67,-2.7,BELOW SMA,15,,,31.7,0.27,,,,0.812,-86.5,0.0,677.0,clean,51.0,WARNING,-8.5,2,Sustained Uptrend,0.7,-6.58,7.43,XLE,bond,Bond,4.0,False,False,,20.5
OXY,58.61,59.62,-1.69,BELOW SMA,15,,,56.52,3.7,,,,0.578,-179.8,0.0,677.0,clean,50.7,WARNING,-13.1,3,Parabolic,4.05,-10.27,31.56,XLE,commodity,Commodity,9.0,False,False,,20.5
PCAR,119.61,120.68,-0.89,BELOW SMA,15,,,125.46,-4.67,,,,0.471,107.8,0.0,677.0,stalling,50.8,WARNING,-9.3,2,Sustained Uptrend,-5.21,6.08,-0.99,XLI,sector,Sector,34.0,False,False,,20.5
VDE,164.43,165.36,-0.56,BELOW SMA,15,,,160.14,2.68,,,,0.496,-90.3,0.0,677.0,clean,51.0,WARNING,-8.3,3,Parabolic,3.62,-7.08,17.32,XLE,commodity,Commodity,9.0,False,False,,20.5
SO,94.41,95.23,-0.87,BELOW SMA,15,,,93.69,0.77,,,,0.691,-64.3,0.0,677.0,clean,50.6,WARNING,-5.2,2,Sustained Uptrend,2.71,-1.19,6.27,XLU,equity,Equity,2.0,False,False,,20.4
XLE,57.71,58.31,-1.02,BELOW SMA,15,,,56.32,2.47,,,,0.54,-99.0,0.0,677.0,clean,50.6,WARNING,-9.1,3,Parabolic,3.29,-7.75,16.19,XLE,commodity,Commodity,9.0,False,False,,20.4
DNTH,83.67,86.22,-2.96,BELOW SMA,15,,,90.33,-7.38,,,,0.174,79.3,0.0,677.0,clean,50.3,WARNING,-13.3,3,Parabolic,-7.19,3.13,66.31,HYG,equity,Equity,7.0,True,False,,20.3
NYT,78.47,81.85,-4.13,BELOW SMA,15,,,80.03,-1.95,,,,0.536,-91.4,0.0,677.0,clean,50.1,WARNING,-9.9,2,Sustained Uptrend,-3.86,-5.22,7.76,TLT,equity,Equity,18.0,False,False,,20.3
CNQ,46.36,46.97,-1.3,BELOW SMA,15,,,44.84,3.39,,,,0.551,-115.8,0.0,677.0,clean,49.9,CAUTION,-9.7,3,Parabolic,4.7,-7.45,26.42,XLE,equity,Equity,,False,False,,20.2
GCOW,45.68,45.86,-0.39,BELOW SMA,15,,,45.8,-0.25,,,,0.448,-19.6,0.0,677.0,clean,49.8,CAUTION,-4.0,2,Sustained Uptrend,0.48,0.29,4.15,XLB,index,Index,1.0,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
TBN,35.39,37.19,-4.84,BELOW SMA,15,,,35.94,-1.54,,,,0.611,-349.9,0.0,677.0,clean,49.8,CAUTION,-32.2,3,Parabolic,-1.09,-18.46,23.57,XLE,equity,Equity,7.0,True,False,,20.2
XEL,79.48,79.57,-0.12,BELOW SMA,15,,,79.58,-0.13,,,,0.098,-18.6,0.0,677.0,clean,50.0,CAUTION,-5.6,2,Sustained Uptrend,0.51,1.78,4.13,XLU,equity,Equity,2.0,False,False,,20.2
ATI,151.7,152.23,-0.34,BELOW SMA,15,,,156.71,-3.2,,,,0.226,93.9,0.0,677.0,clean,49.4,CAUTION,-9.8,3,Parabolic,-4.56,8.03,22.19,XLI,equity,Equity,11.0,False,False,,20.1
CGAU,18.04,18.2,-0.89,BELOW SMA,15,,,19.02,-5.17,,,,0.151,67.7,0.0,677.0,clean,49.5,CAUTION,-14.8,2,Sustained Uptrend,-1.42,7.57,-7.58,IAU,miner,Miner,5.0,False,False,,20.1
LUNMF,25.1,25.95,-3.26,BELOW SMA,15,,,28.03,-10.45,,,,0.252,154.0,0.0,677.0,clean,49.5,CAUTION,-24.6,2,Sustained Uptrend,-7.96,9.46,-4.71,VXUS,commodity,Commodity,45.0,False,False,,20.1
CMS,75.92,77.13,-1.57,BELOW SMA,15,,,76.58,-0.86,,,,0.424,-44.9,0.0,677.0,clean,48.9,CAUTION,-5.5,2,Sustained Uptrend,0.45,-0.38,5.39,XLU,equity,Equity,2.0,False,False,,19.9
DGX,195.05,196.1,-0.53,BELOW SMA,15,,,197.07,-1.03,,,,0.02,10.4,0.0,677.0,clean,48.7,CAUTION,-8.6,2,Sustained Uptrend,-4.87,-0.24,5.87,,equity,Equity,7.0,True,False,,19.9
TYRA,35.06,36.72,-4.53,BELOW SMA,15,,,36.03,-2.7,,,,0.112,-55.5,0.0,677.0,clean,48.8,CAUTION,-13.8,3,Parabolic,-4.44,-3.39,11.66,XLK,equity,Equity,7.0,True,False,,19.9
