ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VAW,223.56,-2.37,-2.29,-1.88,-1.41,4.49,11.7,0.97,0.82,0.75,-3.18,-8.29,0,False,False,False,True,False,-2.1,-2.95,-8.39,1.1,-2.79,-17.18,-3.91,3.63,-10.26,-1.1774,XLB,0.98,-1.85,stalling,1.019,normal,none,30.26905829596413,7.495195387572069,35.0416399743754,0.0,497
VCIT,81.82,-0.16,-1.0,-0.11,-1.14,-2.5,-0.44,6.33,0.11,10.34,2.2,0.39,3,False,False,False,False,False,-0.82,-1.17,-20.53,2.39,-1.01,-29.32,-2.63,5.41,-22.4,-0.0462,LQD,0.97,-1.33,clean,0.984,normal,none,37.2357463164638,85.39397821909033,70.59577194106342,0.0,497
VB,295.15,-1.12,-2.63,2.41,11.15,11.39,22.65,2.34,-0.92,4.62,1.02,2.03,3,False,True,True,True,False,-2.45,1.35,2.56,0.76,1.51,-6.22,-4.26,7.93,0.69,-0.8118,VXUS,0.87,-1.58,stalling,0.666,thin,none,48.98569293188127,85.39397821909033,48.30237027546445,0.0,497
VAL,77.69,4.16,7.01,-12.25,-22.08,49.09,66.4,1.69,-1.75,1.8,-2.22,-3.01,0,False,False,False,True,False,7.19,-13.32,46.3,10.4,-13.16,37.52,5.38,-6.74,44.43,-1.0863,XLE,0.54,0.7,clean,1.11,normal,none,60.51676275891523,7.495195387572069,37.924407431133886,0.0,497
URBN,68.02,-0.28,-4.01,-4.6,5.07,-11.34,-3.72,14.39,1.15,-1.1,-2.24,-0.73,1,False,False,False,False,False,-3.82,-5.66,-23.82,-0.62,-5.51,-32.6,-5.64,0.92,-25.69,-1.3588,XLY,0.59,-0.99,clean,0.756,normal,none,30.781550288276744,29.276105060858427,28.891736066623956,0.0,497
AOS,59.47,-3.0,-5.18,3.97,-7.35,-13.2,-12.62,1.73,-0.77,-1.85,1.79,1.72,1,True,True,False,False,False,-5.0,2.9,-32.72,-1.79,3.06,-41.5,-6.81,9.48,-34.59,-1.6219,XLI,0.68,-1.66,stalling,0.891,normal,none,24.103139013452918,29.276105060858427,23.959000640614992,0.0,497
AOSL,37.37,7.48,-21.04,-11.04,61.99,75.04,40.65,-2.81,0.52,-5.61,1.21,0.66,1,False,False,True,True,False,-20.86,-12.11,20.55,-17.65,-11.95,11.77,-22.67,-5.53,18.68,-5.4855,QQQ,0.67,-0.19,clean,0.679,thin,none,60.18043988896007,29.276105060858427,1.2812299807815504,0.0,497
ANF,86.88,-2.4,-3.48,15.32,-11.31,-30.09,-2.14,1.45,-4.4,-0.74,2.66,0.19,1,True,True,False,False,False,-3.29,14.25,-22.23,-0.09,14.41,-31.02,-5.11,20.83,-24.1,-0.9743,XLY,0.46,-1.02,clean,0.763,normal,none,28.859705317104424,29.276105060858427,42.28058936579116,0.0,497
AMRC,25.24,-0.98,-8.55,-11.31,5.12,-18.37,57.06,8.72,1.32,-0.45,-3.59,11.14,2,False,False,False,False,False,-8.37,-12.38,36.97,-5.16,-12.22,28.19,-10.18,-5.8,35.1,-2.9329,QQQ,0.6,-0.14,clean,0.847,normal,none,31.310057655349137,59.2568866111467,9.481101857783472,0.0,497
AMSC,36.0,1.27,-13.27,-14.97,14.14,8.4,-10.58,-10.49,1.13,-0.94,0.59,-0.75,0,False,False,False,False,False,-13.09,-16.04,-30.68,-9.88,-15.88,-39.46,-14.9,-9.46,-32.55,-4.2162,XLK,0.67,-0.45,clean,0.614,thin,none,36.42430066196882,7.495195387572069,4.0358744394618835,0.0,497
AMZN,243.62,-0.96,2.22,-0.98,13.96,4.53,9.02,-2.31,-0.44,-14.26,0.32,0.65,0,False,False,True,True,False,2.4,-2.04,-11.08,5.6,-1.88,-19.86,0.59,4.54,-12.95,-0.5858,XLY,0.77,-0.11,clean,0.83,normal,none,46.99978646166986,7.495195387572069,54.83664317745035,0.0,497
AMT,165.04,-0.13,0.9,-14.98,-5.19,-6.36,-24.99,-7.07,-16.67,0.35,1.22,4.81,2,False,False,False,False,False,1.08,-16.04,-45.08,4.29,-15.89,-53.87,-0.73,-9.46,-46.95,0.8185,XLRE,0.63,-0.15,clean,1.158,normal,none,30.231689088191334,59.2568866111467,90.00640614990391,0.0,497
AMKR,66.91,2.42,-22.41,3.02,40.51,39.02,212.08,-9.26,-0.13,13.42,0.96,5.24,2,False,False,True,True,False,-22.22,1.95,191.99,-19.02,2.11,183.2,-24.03,8.53,190.12,-3.2065,XLK,0.74,-0.67,clean,0.971,normal,none,70.09395686525731,59.2568866111467,8.327994875080078,0.0,497
VLUE,191.46,-0.21,-4.18,-0.24,30.86,36.28,67.33,19.56,0.06,-128.75,1.18,2.18,3,False,True,True,True,False,-4.0,-1.3,47.24,-0.79,-1.14,38.45,-5.81,5.28,45.37,-2.1509,XLK,0.82,-0.8,clean,1.043,normal,none,61.62716207559257,85.39397821909033,15.566944266495836,0.0,497
VIST,65.25,5.19,2.27,-12.32,-6.96,38.04,39.3,0.44,-5.42,0.56,-5.47,-5.65,0,False,False,False,True,False,2.46,-13.39,19.21,5.66,-13.23,10.43,0.64,-6.81,17.34,-0.287,XLE,0.71,1.76,clean,0.936,normal,none,57.34038009822763,7.495195387572069,63.22869955156951,0.0,497
VIXY,21.23,1.72,-0.28,-12.67,-37.3,-16.97,-54.69,-0.16,44.96,2.94,0.46,1.47,2,False,False,False,False,False,-0.1,-13.73,-74.79,3.11,-13.57,-83.57,-1.91,-7.15,-76.66,3.238,XLE,0.38,0.52,clean,0.806,normal,none,26.8150758061072,59.2568866111467,99.10313901345292,0.0,497
VIS,347.54,-1.13,-3.56,2.21,9.49,12.41,22.7,3.16,-0.62,4.3,1.31,2.39,4,False,True,True,True,False,-3.38,1.14,2.6,-0.17,1.3,-6.18,-5.19,7.72,0.73,-1.3723,XLI,0.99,-1.57,stalling,1.444,normal,none,47.421524663677125,97.91800128122998,28.57142857142857,0.0,497
VICR,263.16,2.26,-30.71,-2.91,64.65,96.92,479.78,-13.58,0.09,-22.24,1.5,7.42,2,False,False,True,True,False,-30.52,-3.97,459.68,-27.32,-3.81,450.9,-32.34,2.61,457.81,-2.2795,XLK,0.63,-0.82,clean,0.954,normal,none,67.88383514840913,59.2568866111467,14.349775784753364,0.0,497
VIAV,40.7,1.19,-14.76,-14.42,5.6,124.74,297.85,-12.37,0.98,-0.39,22.26,53.14,2,False,False,False,True,False,-14.58,-15.49,277.76,-11.37,-15.33,268.97,-16.39,-8.91,275.89,-4.0767,VXUS,0.5,-0.38,clean,0.733,thin,none,55.19965833867179,59.2568866111467,4.548366431774504,0.0,497
VGSH,58.01,-0.03,-0.33,-0.05,-0.65,-1.31,-0.74,9.47,0.16,12.59,2.01,1.13,3,False,False,False,False,False,-0.14,-1.12,-20.83,3.06,-0.96,-29.61,-1.96,5.46,-22.7,-0.0206,HYG,0.83,-0.53,clean,1.209,normal,none,39.56865257313688,85.39397821909033,71.36450992953235,0.0,497
VGT,115.47,1.24,-3.39,0.16,28.57,21.96,38.27,-2.74,-0.05,173.35,0.77,1.34,1,False,True,True,True,False,-3.21,-0.9,18.18,0.0,-0.74,9.39,-5.02,5.68,16.31,-2.1098,XLK,0.99,-0.19,clean,0.956,normal,none,61.589792867819774,29.276105060858427,16.27162075592569,0.0,497
VGK,88.18,-0.97,-0.41,1.21,5.57,3.46,14.22,0.42,-2.96,4.62,0.62,2.55,2,False,True,True,True,False,-0.22,0.14,-5.87,2.98,0.3,-14.65,-2.04,6.72,-7.74,-0.8194,VGK,1.0,-1.02,clean,0.734,thin,none,43.10271193679265,59.2568866111467,47.918001281229984,0.0,497
VGIT,58.52,-0.15,-0.78,-0.07,-1.46,-2.5,-1.1,5.08,0.09,21.45,1.71,0.75,3,False,False,False,False,False,-0.6,-1.13,-21.19,2.61,-0.97,-29.98,-2.41,5.45,-23.06,-0.0237,LQD,0.92,-1.12,clean,1.02,normal,none,37.39590006406151,85.39397821909033,71.2363869314542,0.0,497
VGLT,53.96,-0.26,-2.21,-0.7,-2.42,-3.52,-1.64,8.54,0.32,3.47,1.45,0.68,3,False,False,False,False,False,-2.03,-1.76,-21.73,1.18,-1.6,-30.52,-3.84,4.82,-23.6,0.087,TLT,1.0,-1.43,clean,0.973,normal,none,33.696348494554776,85.39397821909033,74.63164638052531,0.0,497
VEU,82.68,-0.31,-1.28,1.91,8.78,9.52,23.87,4.08,-1.5,4.59,1.09,2.72,4,False,False,True,True,False,-1.09,0.85,3.77,2.11,1.01,-5.01,-2.91,7.43,1.9,-1.2167,VXUS,1.0,-0.45,clean,0.798,normal,none,51.863121930386505,97.91800128122998,33.44010249839846,0.0,497
VRDN,19.86,-2.98,8.11,25.86,42.26,-34.24,24.98,-2.72,3.19,1.63,-0.81,0.59,1,True,True,False,False,False,8.29,24.79,4.89,11.5,24.95,-3.89,6.48,31.37,3.02,0.0483,,,0.18,clean,0.934,normal,none,57.34038009822763,29.276105060858427,73.73478539397821,0.0,497
VRT,317.81,4.0,-5.08,5.76,21.16,82.7,151.71,-1.27,-1.13,3.68,3.91,7.17,3,True,False,True,True,False,-4.9,4.69,131.62,-1.69,4.85,122.83,-6.71,11.27,129.75,-3.7231,XLI,0.64,0.72,clean,0.925,normal,none,75.42173820200726,85.39397821909033,5.701473414477898,0.0,497
VONG,125.35,0.35,-1.92,-0.78,12.71,2.86,14.54,-5.46,0.41,-16.23,0.22,1.14,0,False,False,True,True,False,-1.74,-1.85,-5.56,1.46,-1.69,-14.34,-3.55,4.73,-7.43,-1.0444,SPY,0.91,-0.06,clean,0.724,thin,none,46.19367926542814,7.495195387572069,39.84625240230621,0.0,497
VPU,195.85,-0.71,0.06,1.81,-2.07,5.61,10.54,-0.09,29.59,-1.14,-2.72,-5.11,1,True,True,False,True,False,0.24,0.75,-9.55,3.45,0.91,-18.33,-1.57,7.33,-11.42,0.1563,XLU,0.99,-0.48,clean,1.151,normal,none,43.06534272901987,29.276105060858427,76.74567584881487,0.0,497
VPL,112.1,-0.17,-3.1,2.37,12.57,20.05,39.19,18.34,-0.76,5.32,1.59,3.12,4,False,False,True,True,False,-2.92,1.3,19.09,0.29,1.46,10.31,-4.73,7.88,17.22,-1.8585,VXUS,0.95,-0.2,clean,0.956,normal,none,57.7621183002349,97.91800128122998,20.499679692504806,0.0,497
VPG,107.95,-0.46,-27.99,-8.14,131.01,174.4,282.26,60.71,0.29,-16.1,1.33,2.15,3,False,False,True,True,False,-27.81,-9.2,262.17,-24.6,-9.04,253.38,-29.62,-2.62,260.29,-3.7105,QQQ,0.53,-1.32,clean,1.316,normal,none,60.17510143070681,85.39397821909033,5.7655349135169764,0.0,497
VOX,187.45,-1.34,1.9,-0.57,2.32,-3.72,10.54,-1.42,-0.3,-4.05,-1.61,4.54,1,False,False,False,False,False,2.09,-1.64,-9.56,5.29,-1.48,-18.34,0.27,4.94,-11.43,-0.4461,XLC,0.93,-0.22,clean,2.234,confirmed,none,38.94939141575912,29.276105060858427,58.808456117873156,0.0,497
VMC,286.59,-4.44,-2.85,1.85,3.15,-3.4,7.34,0.64,-0.65,1.7,-1.08,2.33,1,False,False,True,False,False,-2.67,0.79,-12.76,0.54,0.95,-21.54,-4.48,7.37,-14.63,-0.7699,XLB,0.75,-1.78,stalling,0.959,normal,none,30.461242793081357,29.276105060858427,49.327354260089685,0.0,497
VOLT,38.35,-0.29,-8.45,-0.13,9.04,28.6,49.63,29.55,0.02,-69.44,3.16,5.49,3,False,False,True,True,False,-8.27,-1.19,29.54,-5.06,-1.04,20.75,-10.08,5.39,27.66,-1.9841,XLI,0.82,-0.88,clean,0.895,normal,none,51.82041426436046,85.39397821909033,18.32158872517617,0.0,497
VNM,18.22,0.72,-1.35,1.28,5.26,-4.21,28.49,-1.88,-0.94,4.11,-0.8,5.42,2,False,False,False,False,False,-1.17,0.21,8.4,2.04,0.37,-0.39,-2.98,6.79,6.53,-0.4363,SPY,0.55,-0.8,clean,0.531,thin,none,48.622677770659834,59.2568866111467,59.000640614990395,0.0,497
VNQI,45.08,-0.92,0.51,2.55,0.36,-2.72,-1.96,-0.56,4.97,0.14,-7.63,-5.5,1,False,False,False,False,False,0.7,1.48,-22.05,3.9,1.64,-30.83,-1.12,8.06,-23.92,-0.2827,VGK,0.83,-0.37,clean,0.828,normal,none,39.98505231689089,29.276105060858427,63.420884048686744,0.0,497
VNQ,96.8,-1.63,0.38,0.01,6.97,9.11,8.46,-0.24,0.03,674.93,1.31,1.21,2,False,True,True,True,False,0.57,-1.05,-11.63,3.77,-0.89,-20.42,-1.25,5.53,-13.51,0.1189,XLRE,0.99,-1.08,clean,1.366,normal,none,43.10271193679265,59.2568866111467,75.65663036515055,0.0,497
AMR,150.96,-0.7,-8.48,-25.41,-25.91,-25.2,34.38,12.04,3.0,1.02,0.97,-1.33,1,False,False,False,False,False,-8.29,-26.47,14.28,-5.09,-26.31,5.5,-10.1,-19.89,12.41,-0.9043,,,-0.74,clean,0.965,normal,none,21.583386717915868,29.276105060858427,44.843049327354265,0.0,497
AME,231.34,-0.16,-4.38,2.11,6.24,9.48,26.85,28.2,-0.48,2.95,1.52,4.3,4,False,True,True,True,False,-4.2,1.05,6.76,-0.99,1.21,-2.03,-6.01,7.63,4.89,-1.5297,XLI,0.9,-0.75,clean,0.829,normal,none,49.482169549434126,97.91800128122998,25.68866111467008,0.0,497
AMD,517.41,0.25,-10.93,10.94,133.56,134.04,283.84,-43.4,-1.0,12.21,1.0,2.13,3,False,True,True,True,False,-10.75,9.88,263.74,-7.54,10.04,254.96,-12.56,16.46,261.87,-3.7931,QQQ,0.8,-0.61,clean,0.763,normal,none,75.9075379030536,85.39397821909033,5.509288917360666,0.0,497
ALNT,86.65,4.99,-15.82,2.11,46.2,48.55,128.69,-3.17,-0.13,21.9,1.05,2.79,3,False,True,True,True,False,-15.63,1.05,108.59,-12.43,1.2,99.81,-17.45,7.63,106.72,-2.0208,VXUS,0.59,-0.28,clean,1.114,normal,none,70.76126414691437,85.39397821909033,17.55285073670724,0.0,497
ALV,117.25,-1.44,0.93,-8.08,12.6,-4.96,0.8,-0.65,-8.69,-1.56,-0.39,0.06,0,False,False,True,False,False,1.11,-9.15,-19.29,4.32,-8.99,-28.08,-0.7,-2.57,-21.16,-2.4114,VGK,0.69,0.07,clean,0.797,normal,none,36.055947042494125,7.495195387572069,12.812299807815503,0.0,497
ALNY,323.5,0.59,7.46,6.75,1.25,-18.68,-0.19,12.57,0.9,0.18,-15.0,-0.16,1,True,True,True,False,False,7.65,5.68,-20.29,10.85,5.84,-29.07,5.84,12.26,-22.16,-0.7857,XLV,0.5,1.05,clean,0.875,normal,none,51.404014520606445,29.276105060858427,48.94298526585522,0.0,497
ALK,47.53,-3.18,-8.95,11.0,28.7,-8.54,-6.01,2.82,-1.23,2.61,-0.3,-0.21,1,False,True,True,True,False,-8.76,9.94,-26.11,-5.56,10.09,-34.89,-10.58,16.52,-27.98,-1.4768,LQD,0.75,-1.37,clean,0.821,normal,none,37.134315609651935,29.276105060858427,26.201153106982705,0.0,497
ALSN,111.75,-2.12,-0.88,-3.46,-4.72,14.07,17.56,0.41,3.94,1.36,-2.98,-3.72,1,False,False,False,True,False,-0.69,-4.52,-2.54,2.51,-4.36,-11.32,-2.51,2.06,-4.41,-2.2232,XLB,0.69,-0.97,clean,3.349,confirmed,none,35.82105487935085,29.276105060858427,15.118513773222295,0.0,497
ALLE,134.99,-3.11,-3.91,3.71,-3.16,-16.61,-8.88,1.26,-0.95,-0.85,5.25,2.81,2,True,True,False,False,False,-3.73,2.65,-28.98,-0.53,2.81,-37.76,-5.54,9.23,-30.85,-0.7158,XLI,0.58,-1.29,clean,1.075,normal,none,25.528507367072383,59.2568866111467,51.12107623318386,0.0,497
VXX,22.01,1.48,-0.36,-12.69,-37.15,-16.57,-54.28,-0.25,35.05,2.93,0.45,1.46,2,False,False,False,False,False,-0.18,-13.76,-74.37,3.03,-13.6,-83.16,-1.99,-7.18,-76.24,3.4703,XLE,0.36,0.49,clean,0.84,normal,none,26.4467221866325,59.2568866111467,99.23126201153107,0.0,497
VWO,59.17,0.49,-0.87,1.96,9.39,7.02,19.7,-1.77,-2.26,4.78,0.75,2.1,2,False,False,True,True,False,-0.69,0.9,-0.39,2.52,1.06,-9.17,-2.5,7.48,-2.26,-1.2785,VXUS,0.94,-0.11,clean,1.15,normal,none,53.1763826606876,59.2568866111467,31.197950032030747,0.0,497
VUG,85.99,0.13,-0.17,0.07,15.95,5.63,17.6,-1.36,-0.4,228.46,0.35,1.1,1,False,False,True,True,False,0.01,-0.99,-2.49,3.22,-0.84,-11.28,-1.8,5.59,-4.36,-1.3716,SPY,0.94,-0.09,clean,1.136,normal,none,52.42366004697843,29.276105060858427,28.63549007046765,0.0,497
VXUS,84.44,-0.25,-1.23,1.7,8.23,9.17,23.04,4.95,-1.38,4.85,1.11,2.8,4,False,False,True,True,False,-1.04,0.63,2.94,2.16,0.79,-5.84,-2.86,7.21,1.07,-1.2346,VXUS,1.0,-0.5,clean,0.903,normal,none,51.42536835361947,97.91800128122998,32.79948750800769,0.0,497
VT,155.81,-0.34,-0.73,1.39,11.19,8.73,21.15,2.14,-1.91,8.07,0.78,1.89,1,False,True,True,True,False,-0.54,0.32,1.06,2.66,0.48,-7.73,-2.36,6.9,-0.82,-1.1267,VXUS,0.97,-0.53,clean,0.712,thin,none,52.10335255178304,29.276105060858427,36.45099295323511,0.0,497
VTIP,49.65,0.02,-1.15,-1.31,-0.8,0.3,-0.42,-57.32,1.14,0.61,-0.38,0.53,0,False,False,False,False,False,-0.97,-2.38,-20.52,2.23,-2.22,-29.3,-2.78,4.2,-22.39,-0.0953,HYG,0.38,0.48,clean,1.393,normal,none,37.46530002135383,7.495195387572069,69.79500320307496,0.0,497
VSS,152.41,-0.72,-1.22,-1.28,3.38,4.35,14.18,1.69,1.05,-2.63,1.29,4.2,2,False,False,False,True,False,-1.04,-2.35,-5.91,2.17,-2.19,-14.7,-2.85,4.23,-7.78,-1.1284,VXUS,0.96,-1.02,clean,0.761,normal,none,39.19496049540892,59.2568866111467,36.258808456117876,0.0,497
VSH,42.19,0.0,-21.55,-26.24,122.29,173.61,153.55,,1.22,-4.66,1.42,1.26,1,False,False,True,True,False,-21.37,-27.31,133.45,-18.16,-27.15,124.67,-23.18,-20.73,131.58,-5.248,XLK,0.67,-1.27,clean,1.391,normal,none,59.20350202861413,29.276105060858427,1.5374759769378605,0.0,497
VST,154.82,-0.58,-2.4,4.07,0.74,-4.98,-20.07,4.11,-1.7,0.18,-6.71,-27.06,1,False,True,False,False,False,-2.22,3.01,-40.17,0.99,3.17,-48.95,-4.03,9.59,-42.04,-1.4522,XLI,0.52,0.42,clean,0.817,normal,none,36.21610079009182,29.276105060858427,26.649583600256243,0.0,497
VSGX,80.65,-0.43,-2.05,1.92,11.35,9.77,24.17,4.75,-0.94,5.91,0.86,2.13,3,False,True,True,True,False,-1.87,0.86,4.08,1.34,1.02,-4.7,-3.68,7.44,2.21,-1.3294,VXUS,0.99,-0.57,clean,1.093,normal,none,51.77236814008114,85.39397821909033,29.276105060858427,0.0,497
VRSN,267.58,0.3,6.37,-9.27,-2.61,11.84,-6.93,21.24,-1.46,0.28,-4.54,2.65,2,False,False,True,True,False,6.55,-10.33,-27.02,9.76,-10.18,-35.8,4.74,-3.75,-28.89,0.0513,,,1.13,clean,0.828,normal,none,44.811018577834716,59.2568866111467,73.86290839205637,0.0,497
WF,61.93,-0.11,7.89,2.25,-5.38,5.31,22.51,-69.9,0.28,-2.4,-0.99,-4.19,0,True,False,False,False,False,8.08,1.18,2.42,11.28,1.34,-6.36,6.26,7.76,0.55,-1.245,VGK,0.55,0.89,clean,1.139,normal,none,54.16399743754005,7.495195387572069,32.15887251761691,0.0,497
WDS,20.28,2.32,4.97,-4.92,-17.83,29.25,30.59,2.14,-0.99,3.62,-1.64,-1.72,1,False,False,False,True,False,5.15,-5.99,10.49,8.36,-5.83,1.71,3.34,0.59,8.62,-0.8724,XLE,0.75,1.26,clean,0.754,normal,none,56.29938073884262,29.276105060858427,45.99615631005766,0.0,497
WCC,316.15,2.91,-8.48,-10.77,13.49,18.47,66.15,-2.91,1.27,-1.25,1.37,4.9,2,False,False,False,True,False,-8.29,-11.83,46.06,-5.09,-11.68,37.27,-10.11,-5.25,44.19,-2.4171,XLI,0.7,0.4,clean,1.431,normal,none,53.77428998505232,59.2568866111467,12.68417680973735,0.0,497
WBD,26.15,0.11,-1.91,-0.34,-4.46,-8.34,137.3,-16.66,0.18,13.0,1.87,-30.8,2,False,False,False,True,False,-1.73,-1.41,117.2,1.48,-1.25,108.42,-3.54,5.17,115.33,-0.9205,SPY,0.41,-0.82,clean,0.684,thin,none,46.145633141148835,59.2568866111467,44.33055733504164,0.0,497
WDC,550.3,3.42,-13.84,7.54,76.4,192.9,743.76,-4.05,-0.54,10.13,2.52,9.73,3,False,True,True,True,False,-13.66,6.47,723.67,-10.45,6.63,714.88,-15.47,13.06,721.8,-3.6352,QQQ,0.73,-0.15,clean,0.94,normal,none,78.89173606662395,85.39397821909033,6.021780909673287,0.0,497
WAL,78.71,-3.8,-4.25,-1.8,9.38,-9.85,-5.96,1.12,0.42,-5.22,-1.05,-0.64,0,False,False,False,False,False,-4.06,-2.86,-26.06,-0.86,-2.7,-34.84,-5.87,3.72,-27.93,-0.2824,XLF,0.57,-1.45,clean,1.118,normal,none,25.165492205850953,7.495195387572069,63.484945547725815,0.0,497
WDAY,137.88,-4.02,12.63,-4.44,8.13,-34.0,-42.84,-3.14,-0.35,-1.83,-4.18,-5.27,0,True,True,True,False,False,12.81,-5.5,-62.93,16.02,-5.34,-71.72,11.0,1.08,-64.8,0.5953,,,0.16,clean,0.809,normal,none,30.856288703822333,7.495195387572069,86.61114670083279,0.0,497
VZ,42.45,-0.33,0.26,-6.44,-12.69,5.52,-0.82,-0.79,-24.77,1.97,-0.43,0.06,0,False,False,False,False,False,0.44,-7.5,-20.91,3.65,-7.34,-29.69,-1.37,-0.92,-22.78,0.7939,XLP,0.47,0.15,clean,1.671,confirmed,none,34.69997864616699,7.495195387572069,89.7501601537476,0.0,497
VXZ,50.2,-0.1,-0.52,-7.52,-14.52,-5.97,-14.57,5.18,14.59,1.93,0.41,1.0,2,False,False,False,False,False,-0.33,-8.58,-34.66,2.87,-8.42,-43.44,-2.14,-2.0,-36.53,0.4823,XLE,0.45,0.34,clean,1.05,normal,none,28.694213111253475,59.2568866111467,84.36899423446509,0.0,497
W,86.74,-6.98,-6.15,26.91,24.3,-17.7,57.62,0.88,-4.38,0.9,-0.73,2.37,1,True,True,True,False,False,-5.96,25.84,37.53,-2.76,26.0,28.75,-7.77,32.42,35.66,-0.9267,TLT,0.64,-1.32,clean,0.673,thin,none,46.55135596839633,29.276105060858427,43.8821268417681,0.0,497
ALGN,174.68,-5.69,3.57,4.14,4.68,9.09,-9.88,-0.63,1.16,1.13,1.94,-2.11,1,True,True,False,True,False,3.75,3.07,-29.97,6.96,3.23,-38.76,1.94,9.65,-31.84,-1.6764,XLY,0.58,-1.36,clean,1.107,normal,none,43.17745035233824,29.276105060858427,22.93401665598975,0.0,497
ALAI,44.54,0.77,-2.41,2.94,31.23,20.54,46.32,-3.13,-1.22,10.64,0.66,1.48,1,False,True,True,True,False,-2.23,1.87,26.23,0.98,2.03,17.44,-4.04,8.45,24.36,-1.5971,QQQ,0.88,0.26,clean,1.648,confirmed,none,65.90860559470426,29.276105060858427,24.47149263292761,0.0,497
ALB,129.38,0.28,-4.18,-16.77,-25.44,-11.46,97.53,-15.0,4.01,1.52,0.45,-3.83,1,False,False,False,False,False,-4.0,-17.83,77.43,-0.79,-17.67,68.65,-5.81,-11.25,75.56,-2.9039,XLB,0.46,-0.52,clean,0.932,normal,none,33.7177023275678,29.276105060858427,9.673286354900705,0.0,497
ALGM,51.47,-0.16,-26.07,10.95,54.66,80.91,45.4,167.99,-0.42,4.99,1.48,0.83,3,False,True,True,True,False,-25.89,9.89,25.3,-22.68,10.05,16.52,-27.7,16.47,23.43,-3.9821,QQQ,0.77,-1.08,clean,1.421,normal,none,66.84817424727738,85.39397821909033,4.932735426008969,0.0,497
AGX,665.46,0.34,-16.67,-4.21,15.34,95.99,217.64,-48.48,0.25,-3.64,6.26,14.19,2,False,False,True,True,False,-16.48,-5.28,197.55,-13.28,-5.12,188.76,-18.3,1.3,195.68,-0.9459,XLI,0.48,-0.99,clean,0.864,normal,none,59.37433269271835,59.2568866111467,43.04932735426009,0.0,497
AIQ,62.57,0.79,-4.63,0.08,30.76,20.21,43.71,-5.87,-0.02,384.66,0.66,1.42,1,False,False,True,True,False,-4.45,-0.98,23.61,-1.24,-0.82,14.83,-6.26,5.6,21.74,-2.6758,XLK,0.97,-0.07,clean,0.962,normal,none,60.17510143070681,29.276105060858427,11.146700832799487,0.0,497
AIRR,122.56,-0.25,-8.02,-4.23,8.05,17.24,46.57,31.8,0.53,-1.9,2.14,5.79,3,False,False,True,True,False,-7.84,-5.29,26.47,-4.63,-5.13,17.69,-9.65,1.29,24.6,-1.9929,XLI,0.85,-1.2,clean,0.933,normal,none,46.973094170403584,85.39397821909033,18.06534272901986,0.0,497
AIP,34.46,10.03,-29.08,0.53,90.18,112.32,270.94,-2.9,-0.02,171.74,1.25,3.0,3,False,False,True,True,False,-28.9,-0.54,250.84,-25.69,-0.38,242.06,-30.71,6.04,248.97,-2.4297,XLK,0.72,-0.55,clean,1.268,normal,none,72.61904761904762,85.39397821909033,12.62011531069827,0.0,497
AIS,73.96,2.2,-13.3,4.42,66.43,86.3,168.17,-6.06,-0.33,15.03,1.3,2.53,3,False,True,True,True,False,-13.12,3.35,148.07,-9.91,3.51,139.29,-14.93,9.93,146.2,-3.7996,XLK,0.91,-0.51,clean,1.468,normal,none,74.53555413196669,85.39397821909033,5.445227418321589,0.0,497
AGI,29.23,-4.23,-3.66,-17.71,-37.11,-25.59,5.45,0.87,4.84,2.1,0.69,-0.15,2,False,False,False,False,False,-3.48,-18.77,-14.65,-0.27,-18.61,-23.43,-5.29,-12.19,-16.52,-1.8896,IAU,0.78,-0.9,clean,1.026,normal,none,11.114670083279949,59.2568866111467,19.795003203074952,0.0,497
AIA,138.07,2.13,-2.53,3.68,27.91,33.5,71.88,-1.19,-1.45,7.59,1.2,2.58,3,False,True,True,True,False,-2.35,2.62,51.78,0.86,2.77,43.0,-4.16,9.2,49.91,-2.7731,XLK,0.9,0.39,clean,1.301,normal,none,71.75421738202007,85.39397821909033,10.249839846252403,0.0,497
WPM,107.6,-3.83,-4.2,-7.42,-20.86,-11.07,16.19,1.1,1.77,2.81,0.53,-0.78,1,False,False,False,False,False,-4.02,-8.49,-3.91,-0.81,-8.33,-12.69,-5.83,-1.91,-5.78,-1.3996,IAU,0.83,-1.07,clean,0.774,normal,none,17.53683536194747,29.276105060858427,27.546444586803332,0.0,497
WS,32.15,-0.03,-4.26,-22.57,3.84,-8.85,2.58,136.95,5.3,-0.17,-2.3,0.67,2,False,False,False,False,False,-4.08,-23.63,-17.51,-0.87,-23.47,-26.29,-5.89,-17.05,-19.38,-0.9156,LQD,0.54,-0.0,clean,1.157,normal,none,28.73692077727952,59.2568866111467,44.458680333119794,0.0,497
