ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SDIV,25.47,-0.2,-0.2,-2.08,-2.45,5.68,18.08,1.0,10.6,1.18,-2.32,-7.38,1,False,False,False,True,False,0.53,-6.51,-7.2,0.54,-11.14,-19.25,2.21,2.14,-19.44,-0.854,HYG,0.79,0.22,clean,0.747,thin,none,35.708616780045354,27.448979591836736,56.054421768707485,0.0,722
SE,88.96,2.78,0.71,3.09,-22.64,-39.59,-45.23,0.26,4.34,-7.32,1.75,2.0,2,True,True,False,False,False,1.44,-1.34,-70.5,1.45,-5.97,-82.56,3.12,7.31,-82.75,-0.6594,VGK,0.41,0.28,clean,0.703,thin,none,37.82879818594104,56.054421768707485,64.48979591836735,0.0,722
SCHW,90.41,0.33,1.08,-1.42,-3.85,-2.03,1.38,3.26,-1.31,2.72,0.53,-0.36,2,False,False,False,False,False,1.81,-5.85,-23.9,1.82,-10.48,-35.96,3.49,2.8,-36.14,-0.3764,XLF,0.55,-0.8,clean,0.967,normal,none,37.352607709750565,56.054421768707485,74.28571428571429,0.0,722
BAC,51.49,0.51,3.29,-3.07,-2.96,-0.29,15.22,6.48,-0.93,0.96,0.1,-5.14,1,False,True,False,False,False,4.02,-7.5,-10.06,4.02,-12.14,-22.12,5.7,1.15,-22.31,-0.7284,XLF,0.84,0.64,clean,1.018,normal,none,42.97619047619048,27.448979591836736,60.816326530612244,0.0,722
BABA,131.42,-2.27,-6.87,-3.67,-14.91,-17.72,5.0,3.03,0.53,4.07,1.19,-0.34,3,False,False,False,False,False,-6.15,-8.1,-20.28,-6.14,-12.73,-32.33,-4.46,0.55,-32.52,-0.8968,VXUS,0.61,-0.18,clean,1.022,normal,none,13.843537414965986,83.36734693877551,54.01360544217687,0.0,722
SIVR,72.96,1.0,-8.06,-1.34,-9.29,50.77,131.03,-8.09,0.17,6.94,-5.47,-14.11,1,False,True,False,True,False,-7.34,-5.77,105.75,-7.33,-10.41,93.7,-5.65,2.88,93.51,-3.4895,IAU,0.82,-0.14,clean,0.802,normal,none,50.43083900226757,27.448979591836736,6.870748299319727,0.0,722
SHY,82.14,-0.01,-0.02,-0.46,-1.02,-0.88,-0.36,2.0,18.92,2.22,0.86,0.36,2,False,False,False,False,False,0.7,-4.89,-25.64,0.71,-9.53,-37.7,2.39,3.76,-37.89,-0.0924,LQD,0.72,0.58,clean,0.902,normal,none,34.99433106575964,56.054421768707485,81.15646258503402,0.0,722
SILJ,29.2,-0.51,-11.27,-7.36,-19.2,30.53,132.48,22.06,0.65,2.61,-1.59,-6.9,2,False,False,False,True,False,-10.54,-11.79,107.2,-10.54,-16.43,95.15,-8.86,-3.14,94.96,-4.1116,IAU,0.8,-0.13,clean,0.898,normal,none,34.047619047619044,56.054421768707485,3.3333333333333335,0.0,722
SKYW,84.75,1.75,1.25,-7.51,-17.9,-9.52,-15.8,0.72,-5.99,2.38,0.53,0.88,1,False,False,False,False,False,1.98,-11.94,-41.08,1.99,-16.58,-53.13,3.66,-3.29,-53.32,-2.1285,XLY,0.67,1.08,clean,0.995,normal,none,33.004535147392296,27.448979591836736,19.86394557823129,0.0,722
SKE,28.93,-1.63,-15.01,-12.84,-17.58,60.01,134.82,9.2,0.86,1.37,-3.41,-7.67,1,False,False,False,True,False,-14.28,-17.27,109.54,-14.28,-21.9,97.49,-12.6,-8.62,97.3,-3.9999,IAU,0.69,-0.43,clean,0.852,normal,none,32.80612244897959,27.448979591836736,3.8095238095238098,0.0,722
SLGL,68.31,4.63,-0.54,-7.04,-18.66,92.97,775.77,-0.12,13.06,2.65,-4.98,-41.58,2,False,False,False,True,False,0.19,-11.47,750.49,0.19,-16.1,738.43,1.87,-2.82,738.25,-1.8457,,,0.01,clean,0.66,thin,none,59.909297052154194,56.054421768707485,23.605442176870746,0.0,722
SLV,69.45,1.05,-8.03,-1.31,-9.36,50.65,130.5,-7.66,0.16,7.16,-5.41,-13.95,1,False,True,False,True,False,-7.3,-5.74,105.22,-7.29,-10.37,93.17,-5.62,2.91,92.98,-3.4755,IAU,0.82,-0.13,clean,0.702,thin,none,50.62358276643991,27.448979591836736,7.006802721088436,0.0,722
SLVR,60.15,0.22,-12.13,-4.07,-17.77,43.52,142.74,-55.98,0.34,4.37,-2.45,-8.03,1,False,False,False,True,False,-11.4,-8.5,117.46,-11.39,-13.13,105.4,-9.72,0.15,105.21,-3.8696,IAU,0.8,-0.23,clean,0.64,thin,none,40.90136054421769,27.448979591836736,4.625850340136054,0.0,722
SLVP,35.51,-0.5,-10.71,-7.24,-18.03,32.01,133.01,21.24,0.68,2.49,-1.78,-7.38,2,False,False,False,True,False,-9.98,-11.67,107.73,-9.98,-16.3,95.67,-8.3,-3.02,95.48,-3.7341,IAU,0.81,-0.18,clean,1.074,normal,none,34.53514739229025,56.054421768707485,5.646258503401361,0.0,722
SMERY,203.0,0.06,-1.93,-3.06,4.56,63.35,127.99,-32.67,1.58,-1.49,13.9,28.08,2,False,True,True,True,False,-1.2,-7.49,102.71,-1.2,-12.13,90.65,0.48,1.15,90.46,-3.0368,VXUS,0.81,0.37,clean,1.081,normal,none,54.863945578231295,56.054421768707485,10.340136054421768,0.0,722
SJM,101.91,1.42,1.71,7.28,-7.67,-4.48,-11.34,1.2,4.27,-1.05,0.58,1.48,1,True,True,True,False,False,2.44,2.85,-36.62,2.44,-1.78,-48.68,4.12,11.5,-48.87,1.0494,XLP,0.32,-0.51,clean,0.856,normal,none,47.125850340136054,27.448979591836736,93.6734693877551,0.0,722
SMCI,33.46,0.0,1.3,14.67,3.21,-4.13,-21.77,,11.27,0.22,-1.29,-6.79,1,True,True,True,False,False,2.03,10.24,-47.05,2.04,5.6,-59.1,3.71,18.88,-59.29,-1.8112,VXUS,0.64,0.73,clean,0.755,normal,none,46.19047619047618,27.448979591836736,24.353741496598637,0.0,722
SGDJ,85.17,-1.7,-10.92,-12.65,-19.93,13.14,84.67,6.44,1.16,1.58,-0.66,-4.25,1,False,False,False,True,False,-10.19,-17.08,59.39,-10.19,-21.71,47.34,-8.51,-8.43,47.15,-3.1771,IAU,0.86,-0.5,clean,1.096,normal,none,23.98526077097506,27.448979591836736,8.979591836734693,0.0,722
SGDM,71.47,0.56,-8.55,-8.07,-17.39,14.63,73.51,-15.19,0.94,2.16,-0.84,-4.23,1,False,False,False,True,False,-7.82,-12.5,48.23,-7.81,-17.13,36.18,-6.14,-3.85,35.99,-3.5129,IAU,0.84,-0.07,clean,0.83,normal,none,34.693877551020414,27.448979591836736,6.666666666666667,0.0,722
FXI,35.89,-0.97,-3.63,-2.92,-7.52,-9.16,-1.02,3.75,0.81,2.58,1.22,0.14,3,False,False,False,False,False,-2.9,-7.35,-26.3,-2.89,-11.99,-38.35,-1.21,1.29,-38.54,-0.9032,VXUS,0.76,-0.23,clean,1.004,normal,none,19.569160997732425,83.36734693877551,53.605442176870746,0.0,722
GDX,85.99,-0.43,-8.47,-8.99,-19.08,13.7,76.17,19.78,1.06,2.12,-0.72,-3.99,2,False,False,False,True,False,-7.74,-13.42,50.89,-7.74,-18.05,38.84,-6.06,-4.77,38.65,-3.542,IAU,0.84,-0.11,clean,0.935,normal,none,28.174603174603174,56.054421768707485,6.326530612244897,0.0,722
GDMN,92.23,-0.4,-9.44,-11.55,-26.81,15.13,94.17,23.62,1.22,2.32,-0.56,-3.51,2,False,False,False,False,False,-8.71,-15.98,68.89,-8.7,-20.61,56.83,-7.03,-7.33,56.64,-4.4859,IAU,0.92,-0.04,clean,0.743,thin,none,28.06689342403628,56.054421768707485,2.1768707482993195,0.0,722
GCT,38.55,3.24,4.02,-19.3,10.05,22.61,110.54,1.24,-4.8,-0.52,2.25,11.0,2,False,False,False,True,False,4.75,-23.73,85.26,4.75,-28.37,73.21,6.43,-15.09,73.02,-3.9606,XLY,0.52,0.32,clean,0.994,normal,none,65.74263038548753,56.054421768707485,4.149659863945578,0.0,722
GD,338.71,-0.31,-0.56,5.6,-3.62,-0.76,20.29,1.83,-9.99,-0.65,0.21,-5.61,0,True,False,False,False,False,0.17,1.17,-4.99,0.17,-3.46,-17.04,1.85,9.82,-17.23,-0.2433,,,-0.42,clean,0.644,thin,none,39.54648526077097,7.312925170068027,77.82312925170068,0.0,722
GEV,1043.82,1.88,-4.28,-7.43,25.71,88.1,131.94,-2.27,1.73,-3.46,3.43,5.13,2,False,True,True,True,False,-3.55,-11.86,106.66,-3.55,-16.49,94.6,-1.87,-3.21,94.42,-2.4288,XLI,0.6,0.35,clean,0.96,normal,none,62.84013605442177,56.054421768707485,15.782312925170066,0.0,722
GE,301.76,0.53,3.51,9.22,-12.08,1.94,28.27,6.62,2.63,-1.31,-0.16,-2.34,1,True,True,False,True,False,4.23,4.79,2.99,4.24,0.15,-9.07,5.92,13.43,-9.26,-1.0376,XLI,0.81,1.4,clean,0.869,normal,none,52.199546485260775,27.448979591836736,48.36734693877551,0.0,722
GFL,35.96,-1.94,-3.26,-9.17,-15.73,-21.0,-28.02,1.68,2.82,1.72,1.34,1.78,1,False,False,False,False,False,-2.53,-13.6,-53.3,-2.52,-18.24,-65.36,-0.84,-4.95,-65.55,-0.1341,,,-0.81,clean,0.651,thin,none,10.770975056689343,27.448979591836736,80.61224489795919,0.0,722
DG,105.06,0.43,0.01,-14.72,-30.26,1.67,2.8,0.02,-1546.76,2.05,-0.06,-0.09,1,False,False,False,False,False,0.74,-19.15,-22.48,0.74,-23.79,-34.54,2.42,-10.51,-34.73,-1.2609,XLC,0.49,0.14,clean,1.136,normal,none,26.547619047619047,27.448979591836736,39.65986394557823,0.0,722
DGX,193.82,0.04,3.13,-4.99,-4.24,4.59,8.74,86.6,-1.59,0.85,-1.08,-2.06,1,True,False,True,True,False,3.86,-9.42,-16.54,3.86,-14.06,-28.59,5.54,-0.77,-28.78,-0.1849,XLV,0.42,1.12,clean,0.943,normal,none,37.987528344671205,27.448979591836736,79.65986394557824,0.0,722
DHR,173.33,1.29,5.34,-5.82,-17.26,-23.14,-12.36,4.14,-1.09,2.97,1.34,0.72,3,False,False,False,False,False,6.07,-10.25,-37.64,6.08,-14.89,-49.69,7.75,-1.6,-49.88,-0.1553,XLV,0.52,2.25,overextended,1.043,normal,none,35.57256235827665,83.36734693877551,80.20408163265306,0.0,722
DHT,17.76,-3.06,-0.5,0.11,1.78,30.3,51.67,0.16,-0.22,15.76,17.06,29.08,3,False,False,True,True,False,0.22,-4.32,26.39,0.23,-8.95,14.33,1.91,4.33,14.14,-0.8483,XLI,0.36,-0.33,clean,0.652,thin,none,46.740362811791385,83.36734693877551,56.4625850340136,0.0,722
SN,112.21,4.72,5.16,-4.34,-14.11,32.68,11.55,1.09,-0.84,3.25,-2.32,-0.82,1,False,True,False,True,False,5.89,-8.77,-13.73,5.9,-13.41,-25.78,7.57,-0.12,-25.97,-1.7907,XLY,0.73,1.35,clean,1.918,confirmed,none,53.56009070294784,27.448979591836736,24.829931972789115,0.0,722
SNCY,16.17,0.0,-4.99,-5.88,-23.69,27.22,29.36,,1.18,4.03,-1.15,-1.24,1,False,False,False,True,False,-4.27,-10.31,4.08,-4.26,-14.95,-7.97,-2.58,-1.66,-8.16,-0.8114,VGK,0.65,0.23,clean,1.053,normal,none,31.60997732426303,27.448979591836736,57.95918367346938,0.0,722
SNOW,165.54,-0.86,9.8,6.41,-4.03,-34.96,-9.48,-11.45,0.65,-0.63,8.66,2.35,2,True,True,False,False,False,10.53,1.98,-34.76,10.54,-2.66,-46.82,12.21,10.62,-47.01,3.7586,XLF,0.33,0.14,clean,1.158,normal,none,39.31972789115646,56.054421768707485,99.65986394557824,0.0,722
SNDX,19.77,-1.79,-3.8,-10.46,0.41,15.68,87.04,2.12,2.76,-0.04,38.6,214.22,2,False,False,False,True,False,-3.07,-14.89,61.76,-3.06,-19.53,49.7,-1.39,-6.25,49.51,0.5249,,,0.38,clean,0.806,normal,none,35.31746031746031,56.054421768707485,89.04761904761904,0.0,722
SNA,362.31,-0.28,-1.11,-5.25,-6.11,9.82,10.89,4.03,4.74,1.16,-1.61,-1.78,2,False,False,False,True,False,-0.38,-9.68,-14.39,-0.37,-14.32,-26.44,1.3,-1.03,-26.63,-2.1709,XLI,0.77,-0.05,clean,0.979,normal,none,29.359410430839002,56.054421768707485,19.319727891156464,0.0,722
SONY,22.56,-1.14,1.99,8.25,2.87,-21.31,-12.56,-1.75,4.15,0.35,-7.42,-4.37,1,True,True,True,False,False,2.72,3.82,-37.84,2.72,-0.81,-49.89,4.4,12.47,-50.08,-0.905,VGK,0.55,-0.19,clean,1.101,normal,none,40.73696145124716,27.448979591836736,53.53741496598639,0.0,722
AXON,389.84,-2.16,0.43,-3.3,-10.16,-26.96,-47.51,-0.2,-7.77,3.08,2.65,4.68,3,False,False,False,False,False,1.15,-7.73,-72.79,1.16,-12.37,-84.85,2.84,0.91,-85.04,1.724,XLF,0.41,-0.29,clean,0.869,normal,none,20.209750566893423,83.36734693877551,97.34693877551021,0.0,722
AVY,158.9,0.37,-0.13,-4.88,-19.31,-5.83,-13.63,-0.36,36.96,3.96,0.3,0.71,2,False,False,False,False,False,0.6,-9.31,-38.91,0.6,-13.95,-50.96,2.28,-0.66,-51.15,-0.9637,XLB,0.73,0.88,clean,0.98,normal,none,26.201814058956916,56.054421768707485,51.088435374149654,0.0,722
AWK,123.88,1.24,-1.67,-5.53,-4.24,-4.64,-13.86,-1.34,3.32,0.77,1.09,3.27,3,False,False,False,False,False,-0.94,-9.96,-39.14,-0.93,-14.6,-51.2,0.74,-1.31,-51.39,-0.2685,XLU,0.34,-0.23,clean,0.997,normal,none,30.844671201814055,83.36734693877551,77.27891156462586,0.0,722
AXP,309.7,-0.04,-0.98,-6.97,-10.54,-9.09,4.57,25.34,7.1,1.51,0.86,-0.43,2,False,False,False,False,False,-0.25,-11.4,-20.71,-0.25,-16.04,-32.77,1.43,-2.75,-32.96,-0.5555,XLF,0.79,-0.14,clean,0.776,normal,none,24.149659863945583,56.054421768707485,69.52380952380952,0.0,722
AXTA,29.13,1.36,3.44,-2.84,-15.52,4.04,-8.51,2.54,-0.82,5.47,-0.26,0.55,1,True,True,False,False,False,4.17,-7.27,-33.79,4.18,-11.9,-45.85,5.85,1.38,-46.04,-2.1775,VGK,0.77,1.45,clean,0.664,thin,none,40.62358276643991,27.448979591836736,19.183673469387756,0.0,722
AZN,189.75,1.22,2.59,-2.6,-7.08,8.3,36.83,2.12,-1.0,2.72,-1.17,-5.2,1,False,False,False,True,False,3.32,-7.03,11.55,3.32,-11.66,-0.51,5.0,1.62,-0.7,-0.7739,VGK,0.62,1.49,clean,0.851,normal,none,49.90929705215419,27.448979591836736,59.013605442176875,0.0,722
SNY,44.92,0.56,4.83,-4.22,-3.93,-11.33,-15.07,8.63,-0.87,0.93,2.88,3.83,3,False,False,False,False,False,5.56,-8.65,-40.35,5.56,-13.29,-52.4,7.24,-0.01,-52.59,-1.5028,VGK,0.52,1.28,clean,0.753,normal,none,37.3469387755102,83.36734693877551,31.83673469387755,0.0,722
SO,94.24,0.66,0.6,2.58,-0.06,3.91,3.75,0.9,4.32,-0.02,-61.52,-59.0,1,True,False,True,True,False,1.33,-1.85,-21.53,1.33,-6.49,-33.58,3.01,6.8,-33.77,-0.3929,XLU,0.86,0.25,clean,1.188,normal,none,46.48526077097506,27.448979591836736,73.67346938775509,0.0,722
SPEM,51.09,0.0,-2.09,0.14,0.43,9.35,22.46,,-0.07,3.15,21.63,51.93,3,False,True,True,True,False,-1.36,-4.29,-2.82,-1.36,-8.93,-14.88,0.32,4.35,-15.06,-1.1265,VXUS,0.96,0.11,clean,1.196,normal,none,38.265306122448976,83.36734693877551,45.23809523809524,0.0,722
SPGI,415.73,-0.31,2.92,-7.42,-0.42,-15.21,-20.5,-9.53,-2.54,0.06,36.27,48.91,2,False,False,False,False,False,3.65,-11.85,-45.78,3.66,-16.49,-57.84,5.33,-3.21,-58.03,-0.3658,XLF,0.61,-0.16,clean,0.998,normal,none,31.422902494331066,56.054421768707485,74.62585034013605,0.0,722
SPHR,130.23,-3.1,-3.42,0.76,14.0,68.87,230.95,1.1,-0.22,18.46,4.92,16.5,3,False,True,True,True,False,-2.69,-3.67,205.67,-2.69,-8.31,193.62,-1.01,4.97,193.43,-2.6717,VGK,0.61,-1.21,clean,0.665,thin,none,54.78458049886621,83.36734693877551,13.401360544217686,0.0,722
SPRB,52.7,2.29,-10.68,0.65,5.99,-54.17,979.92,-4.66,-0.06,9.23,-9.04,163.5,2,False,False,False,False,False,-9.95,-3.78,954.64,-9.94,-8.42,942.58,-8.27,4.87,942.39,-3.5613,SPY,0.46,0.27,clean,1.09,normal,none,49.82993197278912,56.054421768707485,6.258503401360545,0.0,722
SPLV,73.69,0.18,1.03,0.74,-2.96,2.52,-0.2,5.82,0.72,-4.01,-0.85,0.07,1,True,True,False,True,False,1.76,-3.69,-25.48,1.76,-8.33,-37.54,3.44,4.95,-37.73,-0.1854,XLRE,0.77,0.59,clean,0.868,normal,none,39.342403628117914,27.448979591836736,79.59183673469387,0.0,722
SLVO,84.82,0.44,-7.56,-3.15,-10.53,-10.92,7.52,-17.26,0.42,3.34,1.04,-0.71,2,False,False,False,False,False,-6.83,-7.58,-17.76,-6.83,-12.22,-29.82,-5.15,1.06,-30.01,-1.4325,IAU,0.74,-1.05,clean,1.939,confirmed,none,24.047619047619047,56.054421768707485,33.265306122448976,0.0,722
DIS,103.58,-0.48,-1.75,-1.18,-1.89,-2.54,-7.81,3.63,0.68,1.6,1.34,4.13,3,False,True,False,False,False,-1.02,-5.61,-33.09,-1.01,-10.25,-45.15,0.66,3.03,-45.34,-1.2284,XLC,0.69,-0.09,clean,0.846,normal,none,26.921768707482993,83.36734693877551,41.19047619047619,0.0,722
DLTR,95.71,2.39,6.38,-6.14,-28.85,-5.77,5.62,2.67,-0.96,4.7,0.2,-0.19,1,False,False,False,False,False,7.11,-10.57,-19.66,7.11,-15.21,-31.72,8.79,-1.92,-31.91,-0.2569,VGK,0.45,1.66,clean,1.035,normal,none,39.67120181405895,27.448979591836736,77.68707482993197,0.0,722
DLR,194.27,1.9,0.74,-3.28,10.58,21.71,14.19,0.39,-4.42,-3.23,2.05,1.34,1,False,True,True,True,False,1.47,-7.71,-11.09,1.48,-12.35,-23.15,3.15,0.93,-23.33,-1.5729,HYG,0.71,1.25,clean,0.882,normal,none,55.958049886621325,27.448979591836736,29.31972789115646,0.0,722
FORM,128.0,2.15,0.01,-12.44,35.36,162.94,301.13,0.0,-1591.78,-2.84,4.61,8.52,2,False,True,True,True,False,0.74,-16.87,275.85,0.74,-21.5,263.79,2.42,-8.22,263.6,-2.6933,XLK,0.64,0.93,clean,1.024,normal,none,71.71768707482994,56.054421768707485,13.129251700680273,0.0,722
FOX,57.63,0.44,-1.66,-1.6,10.3,-1.52,10.49,-3.8,0.97,-6.42,-0.15,1.02,0,True,True,False,True,False,-0.93,-6.04,-14.79,-0.92,-10.67,-26.85,0.76,2.61,-27.04,-0.9459,,,-1.14,clean,0.561,thin,none,39.8015873015873,7.312925170068027,51.70068027210885,0.0,722
FQVLF,26.38,1.81,-2.08,-5.24,-4.14,29.57,85.77,-1.15,2.52,0.79,-7.14,-20.71,0,True,True,False,True,False,-1.35,-9.67,60.5,-1.35,-14.31,48.44,0.33,-1.03,48.25,-3.4457,VXUS,0.75,0.76,clean,0.357,thin,none,51.547619047619044,7.312925170068027,7.414965986394558,0.0,722
FTAI,246.46,2.76,-4.82,8.02,-14.94,57.92,106.59,-1.75,-1.66,-1.86,-3.88,-7.14,0,False,True,False,True,False,-4.09,3.59,81.31,-4.09,-1.05,69.25,-2.41,12.23,69.06,-4.3515,XLI,0.78,1.01,clean,0.744,thin,none,59.96031746031745,7.312925170068027,2.4489795918367347,0.0,722
FSLY,16.4,-4.21,-7.24,-34.89,-9.29,56.34,113.26,1.72,4.82,0.27,-6.06,-12.19,1,False,False,False,True,False,-6.51,-39.33,87.98,-6.51,-43.96,75.93,-4.83,-30.68,75.74,-10.1549,,,-0.18,clean,0.531,thin,none,32.647392290249435,27.448979591836736,0.06802721088435373,0.0,722
FTI,71.41,-1.16,-2.19,-1.14,12.47,63.15,132.99,1.88,0.52,-10.99,5.06,10.66,2,False,True,True,True,False,-1.46,-5.57,107.71,-1.46,-10.2,95.65,0.22,3.08,95.46,-1.3729,XLE,0.36,-1.11,clean,0.889,normal,none,54.07029478458049,56.054421768707485,35.17006802721088,0.0,722
FITB,49.16,0.61,3.06,-2.77,-8.32,18.92,25.83,4.99,-0.9,3.0,-2.27,-3.1,2,False,True,False,True,False,3.79,-7.2,0.55,3.79,-11.84,-11.51,5.47,1.45,-11.7,-1.1653,XLF,0.83,0.95,clean,0.71,thin,none,49.6485260770975,56.054421768707485,43.673469387755105,0.0,722
FLR,44.59,2.67,-1.98,-6.85,-16.95,8.41,16.27,-0.74,3.46,2.47,-0.5,-0.96,2,False,False,False,False,False,-1.25,-11.28,-9.01,-1.24,-15.92,-21.06,0.43,-2.64,-21.25,-3.1063,XLI,0.54,0.14,clean,1.123,normal,none,35.16439909297052,56.054421768707485,9.523809523809524,0.0,722
FLMX,38.03,-0.7,-1.25,-0.21,-4.5,16.58,27.49,1.77,0.17,21.41,-3.69,-6.12,1,False,True,True,True,False,-0.52,-4.64,2.21,-0.51,-9.28,-9.85,1.16,4.01,-10.04,-0.9519,VXUS,0.82,-0.04,clean,0.418,thin,none,37.709750566893426,27.448979591836736,51.49659863945578,0.0,722
SQQQ,41.96,-0.55,2.17,-23.33,-40.37,-45.44,-64.43,-3.98,-10.77,1.73,1.13,1.6,1,False,False,False,False,False,2.9,-27.76,-89.71,2.9,-32.4,-101.76,4.58,-19.12,-101.95,2.0984,XLE,0.51,-0.23,clean,1.156,normal,none,17.681405895691615,27.448979591836736,98.09523809523809,0.0,722
SSRM,30.25,-1.59,-11.68,-1.14,-0.69,42.29,169.37,7.33,0.1,0.6,-61.33,-245.66,1,False,True,True,True,False,-10.95,-5.57,144.09,-10.95,-10.21,132.03,-9.27,3.07,131.84,-3.9086,IAU,0.72,-0.28,clean,0.745,thin,none,43.208616780045354,27.448979591836736,4.421768707482993,0.0,722
SRZN,27.09,0.15,-9.31,-17.98,1.88,109.19,219.83,-62.94,1.93,-0.1,58.07,116.91,2,False,False,True,True,False,-8.58,-22.41,194.56,-8.57,-27.05,182.5,-6.9,-13.77,182.31,-4.7182,XLI,0.4,-0.26,clean,0.882,normal,none,48.36734693877551,56.054421768707485,1.7687074829931975,0.0,722
STIP,103.32,-0.08,-0.28,-0.39,0.35,0.43,0.78,3.62,1.38,-0.91,1.22,2.23,3,False,False,True,True,False,0.45,-4.82,-24.5,0.45,-9.45,-36.55,2.13,3.83,-36.74,-0.0541,,,-1.07,clean,0.823,normal,none,35.58956916099773,83.36734693877551,82.17687074829932,0.0,722
STOK,29.69,-2.01,-5.33,-17.3,-13.41,2.66,195.42,2.65,3.25,0.78,-0.2,-14.57,1,False,False,False,True,False,-4.6,-21.73,170.14,-4.59,-26.37,158.09,-2.91,-13.08,157.9,-0.0305,XLV,0.46,0.41,clean,0.96,normal,none,25.86167800453515,27.448979591836736,82.38095238095238,0.0,722
STRO,30.62,-1.64,-20.3,-13.82,66.23,244.04,240.22,12.39,0.68,-4.79,3.68,3.63,3,False,True,True,True,False,-19.57,-18.25,214.94,-19.57,-22.89,202.89,-17.89,-9.6,202.7,2.0204,,,-1.57,stalling,1.848,confirmed,none,50.58956916099773,83.36734693877551,97.75510204081633,0.0,722
ATEYY,172.63,1.68,-4.8,-3.02,3.84,39.95,240.63,-2.85,0.63,-1.27,10.41,62.7,2,False,True,True,True,False,-4.07,-7.45,215.35,-4.07,-12.08,203.29,-2.39,1.2,203.1,-4.2836,VXUS,0.81,0.54,clean,0.877,normal,none,58.9795918367347,56.054421768707485,2.7210884353741496,0.0,722
ATAT,35.79,-3.66,-3.19,-11.43,-8.14,-5.57,16.13,0.87,3.58,0.71,0.68,-1.98,1,False,False,False,False,False,-2.46,-15.86,-9.15,-2.46,-20.5,-21.21,-0.78,-7.22,-21.4,0.02,XLK,0.41,-0.8,clean,0.855,normal,none,17.142857142857142,27.448979591836736,83.46938775510205,0.0,722
AVAV,163.09,-0.48,-1.32,-22.38,-38.37,-41.95,-3.66,2.77,16.96,1.71,1.09,0.1,2,False,False,False,False,False,-0.59,-26.81,-28.94,-0.59,-31.44,-41.0,1.09,-18.16,-41.19,-2.6062,HYG,0.38,0.48,clean,0.502,thin,none,13.08390022675737,56.054421768707485,14.081632653061224,0.0,722
ATNI,27.25,0.78,1.45,-4.72,-2.75,41.19,86.52,1.87,-3.25,0.58,-14.99,-31.48,0,False,True,True,True,False,2.18,-9.15,61.24,2.19,-13.79,49.18,3.86,-0.5,48.99,-1.7226,XLB,0.46,0.41,clean,0.757,normal,none,58.36167800453516,7.312925170068027,26.05442176870748,0.0,722
AU,91.85,-1.02,-10.01,-7.1,-19.61,14.67,111.78,9.78,0.71,2.76,-0.75,-5.7,2,False,False,False,True,False,-9.28,-11.53,86.5,-9.28,-16.17,74.45,-7.6,-2.88,74.26,-3.7969,VXUS,0.75,-0.16,clean,0.82,normal,none,28.6281179138322,56.054421768707485,5.374149659863946,0.0,722
SYF,72.0,-0.07,1.04,-8.5,-1.87,1.1,20.32,-14.96,-8.19,0.22,-0.59,-10.88,0,False,True,False,False,False,1.77,-12.93,-4.96,1.77,-17.57,-17.01,3.45,-4.29,-17.2,-1.2712,XLF,0.81,0.43,clean,1.02,normal,none,35.759637188208615,7.312925170068027,39.35374149659864,0.0,722
STZ,150.88,-0.2,7.31,-3.82,-3.53,15.59,-20.32,-37.45,-0.52,0.92,-4.41,5.75,1,False,False,False,True,False,8.04,-8.25,-45.6,8.04,-12.89,-57.66,9.72,0.39,-57.85,-0.7433,XLP,0.39,0.74,clean,1.097,normal,none,39.81292517006803,27.448979591836736,60.0,0.0,722
SYM,50.95,1.98,1.6,-19.41,-5.3,-3.76,80.42,0.81,-12.17,0.27,0.71,-15.18,0,False,False,False,False,False,2.32,-23.84,55.14,2.33,-28.48,43.08,4.01,-15.19,42.89,-4.3242,XLI,0.67,1.44,clean,1.399,normal,none,46.60430839002267,7.312925170068027,2.585034013605442,0.0,722
SYK,313.5,-2.49,2.62,-4.81,-17.55,-12.8,-19.52,-1.05,-1.84,3.65,0.73,1.11,1,False,False,False,False,False,3.34,-9.24,-44.8,3.35,-13.88,-56.86,5.03,-0.6,-57.05,-0.221,XLV,0.54,0.22,clean,1.44,normal,none,22.675736961451246,27.448979591836736,78.50340136054422,0.0,722
TBN,35.06,-2.45,-3.81,-1.96,16.63,48.43,75.3,1.56,0.51,-8.5,2.91,4.53,2,False,False,True,True,False,-3.08,-6.39,50.02,-3.08,-11.02,37.97,-1.4,2.26,37.78,0.027,XLE,0.45,-0.6,clean,1.567,confirmed,none,48.13492063492063,56.054421768707485,83.53741496598639,0.0,722
SYY,77.0,2.04,5.41,1.95,-14.57,1.45,4.45,2.65,0.36,-7.49,-0.1,-0.31,0,True,True,False,False,False,6.14,-2.48,-20.83,6.14,-7.12,-32.89,7.82,6.16,-33.07,-0.7493,XLI,0.43,1.5,clean,0.82,normal,none,48.02154195011338,7.312925170068027,59.863945578231295,0.0,722
