ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FBTC,59.63,-1.11,-21.89,-39.74,-22.56,,,19.7,1.82,0.57,,,2,False,False,False,False,False,-34.71,,,-38.82,,,-66.62,,,-3.2263,XLK,0.56,-0.01,clean,0.833,normal,none,none,39.3719806763285,54.227053140096615,2.49597423510467,4,66.66666666666666,43.2,1157
PWRD,97.32,-11.07,-0.54,0.96,30.65,,,0.05,-1.78,31.77,,,1,False,False,False,True,False,18.5,,,14.39,,,-13.41,,,-1.8855,XLK,0.82,-2.12,stalling,1.125,normal,none,none,49.15458937198068,21.980676328502415,20.531400966183575,4,66.66666666666666,43.2,1157
CDE,16.16,-34.31,-15.35,-7.23,154.49,62.25,195.43,0.45,0.47,-21.36,0.4,3.14,1,False,False,False,False,False,142.34,-3.45,-19.95,138.23,-20.96,-238.15,110.43,-84.89,-42.99,-3.4562,IAU,0.69,-2.22,stalling,1.446,normal,none,none,27.915804002760524,21.980676328502415,1.8518518518518516,6,100.0,43.1,1160
FISV,55.55,-9.84,-17.97,-57.46,-75.05,-54.42,10.42,1.83,3.2,1.31,0.73,-0.19,1,False,False,False,False,False,-87.19,-120.12,-204.96,-91.31,-137.63,-423.16,-119.11,-201.56,-228.0,-1.8112,XLF,0.4,-0.07,clean,0.656,thin,none,none,13.952150908672646,21.980676328502415,22.544283413848632,6,100.0,43.1,1160
AXTA,27.36,-18.9,-15.26,-3.82,-19.97,-6.73,-2.37,0.81,0.25,5.23,0.34,0.35,1,False,False,False,False,False,-32.11,-72.43,-217.75,-36.23,-89.94,-435.95,-64.03,-153.87,-240.79,-1.7932,XLB,0.56,-2.12,stalling,0.835,normal,none,none,13.819875776397518,21.980676328502415,23.027375201288244,6,100.0,43.1,1160
QCOM,130.61,-10.43,-25.26,-24.74,-18.45,-0.31,154.2,2.42,0.98,0.75,0.02,-492.78,1,False,False,False,False,False,-30.59,-66.01,-61.18,-34.71,-83.52,-279.37,-62.51,-147.45,-84.21,-2.0217,SPY,0.6,-1.18,clean,1.23,normal,none,none,16.758684149988497,21.980676328502415,17.632850241545896,6,100.0,43.0,1163
ERO,24.54,-28.6,-10.34,31.09,75.41,31.86,,0.36,-3.01,2.43,0.42,,1,False,False,False,True,False,63.26,-33.83,,59.15,-51.34,,31.35,-115.28,,-2.6727,VXUS,0.61,-2.2,stalling,0.866,normal,none,none,40.73690667893567,21.980676328502415,6.521739130434782,5,83.33333333333334,42.9,1164
RIVN,15.22,-0.2,-28.14,-3.61,23.14,,,143.04,0.13,-6.41,,,1,False,False,False,True,False,10.99,,,6.88,,,-20.92,,,-2.0811,XLY,0.38,-0.23,clean,0.761,normal,none,none,50.60194770339698,21.980676328502415,16.505636070853463,4,66.66666666666666,42.9,1164
ZM,79.34,-7.13,-8.97,-4.42,1.55,-75.68,,1.26,0.49,-0.35,-48.87,,0,False,False,False,False,False,-10.6,-141.38,,-14.71,-158.89,,-42.51,-222.82,,-1.4869,SPY,0.32,-0.83,clean,1.395,normal,none,none,33.75124607008665,4.30756843800322,33.97745571658615,5,83.33333333333334,42.8,1166
CQQQ,45.3,-15.0,-12.13,-21.39,0.32,-48.58,34.84,0.81,1.76,-0.02,-151.31,-0.72,1,False,False,False,False,False,-11.83,-114.28,-180.54,-15.94,-131.79,-398.74,-43.74,-195.72,-203.58,-1.9114,VXUS,0.69,-1.78,stalling,0.897,normal,none,none,13.829460930910205,21.980676328502415,19.565217391304348,6,100.0,42.5,1167
WAL,70.18,-21.05,-18.93,-21.16,-12.88,-29.57,127.34,0.9,1.12,0.61,2.3,-4.31,1,False,False,False,False,False,-25.03,-95.27,-88.04,-29.15,-112.78,-306.23,-56.95,-176.71,-111.08,-1.7227,XLF,0.71,-1.8,stalling,1.526,confirmed,none,none,9.485468905758761,21.980676328502415,25.28180354267311,6,100.0,42.3,1168
PLTM,17.47,-20.19,-20.66,22.68,84.67,48.18,,1.02,-1.1,3.73,0.57,,1,False,False,False,True,False,72.53,-17.52,,68.41,-35.03,,40.61,-98.96,,-2.7458,IAU,0.75,-1.96,stalling,0.406,thin,none,none,39.17644352426961,21.980676328502415,5.394524959742351,5,83.33333333333334,42.2,1169
CGNG,30.87,-12.05,-4.1,0.1,18.59,,,0.34,-0.02,191.15,,,1,False,False,False,False,False,6.45,,,2.33,,,-25.47,,,-1.7072,VXUS,0.94,-3.19,stalling,1.242,normal,none,none,42.02323441453876,21.980676328502415,25.845410628019323,4,66.66666666666666,42.2,1169
PNR,85.84,-14.86,-18.61,-21.25,-5.88,40.68,137.59,1.25,1.14,0.28,-6.92,3.38,1,False,False,False,False,False,-18.02,-25.02,-77.79,-22.14,-42.53,-295.99,-49.94,-106.47,-100.83,-2.1466,XLI,0.51,-2.17,stalling,1.076,normal,none,none,16.206579250057512,21.980676328502415,14.573268921095009,6,100.0,42.2,1169
ARKK,67.4,-8.36,-16.29,-19.25,24.48,-44.92,272.35,1.95,1.18,-1.27,-1.83,-6.06,0,False,False,False,False,False,12.34,-110.62,56.97,8.22,-128.13,-161.23,-19.58,-192.06,33.93,-2.213,QQQ,0.8,-0.98,clean,1.273,normal,none,none,29.04301817345296,4.30756843800322,13.043478260869565,6,100.0,42.2,1169
IQDG,39.4,-11.34,-5.54,-1.13,6.4,5.8,,0.49,0.2,-5.67,0.91,,0,False,False,False,False,False,-5.75,-59.9,,-9.86,-77.41,,-37.66,-141.34,,-1.4951,VGK,0.95,-2.7,stalling,1.151,normal,none,none,31.70002300437083,4.30756843800322,33.25281803542673,5,83.33333333333334,42.0,1173
CGGE,30.07,-9.21,-5.83,-1.7,12.83,,,0.63,0.29,-7.55,,,0,False,False,False,False,False,0.69,,,-3.43,,,-31.23,,,-1.3913,SPY,0.92,-2.73,stalling,1.359,normal,none,none,43.539605858446436,4.30756843800322,39.81481481481482,4,66.66666666666666,41.9,1174
CNBS,21.79,-11.06,-24.0,-23.19,26.39,-94.09,,2.17,0.97,-1.14,-3.56,,1,False,False,False,False,False,14.25,-159.79,,10.13,-177.3,,-17.67,-241.23,,-1.6473,,,-0.58,clean,0.32,thin,none,none,23.115558622805,21.980676328502415,27.697262479871178,5,83.33333333333334,41.9,1174
INDE,25.88,-11.03,-15.23,-13.15,-7.01,,,1.38,0.86,0.53,,,0,False,False,False,False,False,-19.15,,,-23.27,,,-51.07,,,-1.0145,VXUS,0.46,-2.88,stalling,1.408,normal,none,none,29.03151598803773,4.30756843800322,61.51368760064412,4,66.66666666666666,41.9,1174
APLD,25.72,-11.55,-1.38,9.68,245.7,,,0.12,-7.01,25.38,,,1,False,False,False,True,False,233.55,,,229.44,,,201.64,,,-3.2226,XLK,0.52,-0.7,clean,0.552,thin,none,none,56.56774787209571,21.980676328502415,2.576489533011272,4,66.66666666666666,41.9,1174
DB,28.98,-19.8,-26.36,-19.37,14.79,128.95,51.6,1.33,0.74,-0.76,8.72,0.4,1,False,False,False,False,False,2.65,63.25,-163.78,-1.47,45.74,-381.98,-29.27,-18.19,-186.82,-2.4383,VGK,0.71,-2.18,stalling,1.467,normal,none,none,18.51468445671344,21.980676328502415,9.339774557165862,6,100.0,41.8,1178
QTOP,29.72,-7.02,-8.34,-3.68,19.1,,,1.19,0.44,-5.19,,,0,False,False,False,False,False,6.95,,,2.84,,,-24.96,,,-1.5173,QQQ,0.99,-1.63,stalling,0.746,thin,none,none,47.25864580937045,4.30756843800322,32.52818035426731,4,66.66666666666666,41.5,1179
ICOP,44.31,-22.67,-1.4,24.43,56.35,,,0.06,-17.43,2.31,,,1,False,False,False,True,False,44.2,,,40.09,,,12.29,,,-2.4844,VXUS,0.77,-3.2,stalling,1.193,normal,none,none,51.1406333870102,21.980676328502415,8.454106280193237,4,66.66666666666666,41.4,1180
TFPM,31.58,-20.83,-9.3,13.92,62.45,,,0.45,-1.5,4.48,,,1,False,False,False,True,False,50.3,,,46.19,,,18.39,,,-1.9374,IAU,0.75,-3.22,stalling,1.173,normal,none,none,43.96326968790737,21.980676328502415,19.162640901771336,4,66.66666666666666,41.4,1180
COIN,173.36,-5.75,-28.45,-46.12,-15.12,,,4.95,1.62,0.33,,,2,False,False,False,False,False,-27.26,,,-31.38,,,-59.18,,,-4.0702,XLK,0.62,-0.33,clean,1.181,normal,none,none,34.22666973391612,54.227053140096615,0.644122383252818,4,66.66666666666666,41.2,1182
ROKU,89.02,-3.53,-19.33,-9.36,8.92,-74.38,,5.47,0.48,-0.95,-8.34,,1,False,False,False,False,False,-3.23,-140.08,,-7.34,-157.59,,-35.14,-221.52,,-2.7633,XLY,0.58,-0.47,clean,0.92,normal,none,none,35.235027988651176,21.980676328502415,5.314009661835748,5,83.33333333333334,41.0,1183
EUAD,40.02,-14.18,-5.72,-12.52,15.26,,,0.4,2.19,-1.22,,,1,False,False,False,False,False,3.12,,,-1.0,,,-28.8,,,-1.5334,VGK,0.58,-2.11,stalling,1.157,normal,none,none,34.130818188789206,21.980676328502415,31.88405797101449,4,66.66666666666666,41.0,1183
APIE,34.65,-11.09,-2.39,-2.09,12.14,,,0.22,0.87,-5.8,,,0,False,False,False,False,False,-0.01,,,-4.12,,,-31.92,,,-1.414,VXUS,0.88,-2.85,stalling,0.991,normal,none,none,41.793190706234185,4.30756843800322,38.08373590982287,4,66.66666666666666,41.0,1183
ARKF,37.74,-3.68,-23.2,-32.89,1.97,-29.13,,6.31,1.42,-0.06,-14.77,,1,False,False,False,False,False,-10.17,-94.82,,-14.29,-112.34,,-42.09,-176.27,,-2.4388,QQQ,0.81,-0.43,clean,0.814,normal,none,none,31.55816271758301,21.980676328502415,9.25925925925926,5,83.33333333333334,40.7,1186
NGXXF,16.94,-27.23,-10.65,-4.51,68.22,3357.14,,0.39,0.42,-15.13,49.21,,1,False,False,False,False,False,56.08,3291.45,,51.96,3273.93,,24.16,3210.0,,-2.9978,IAU,0.63,-2.49,stalling,1.241,normal,none,none,34.38386626792424,21.980676328502415,3.7037037037037033,5,83.33333333333334,40.5,1187
CCL,25.3,-20.17,-20.07,-16.68,19.03,-12.62,-48.33,1.0,0.83,-1.14,-0.66,3.83,1,False,False,False,False,False,6.88,-78.32,-263.7,2.77,-95.83,-481.9,-25.03,-159.76,-286.74,-2.4827,XLI,0.54,-1.58,stalling,1.292,normal,none,none,14.544513457556937,21.980676328502415,8.57487922705314,6,100.0,40.5,1187
BITQ,19.66,-4.05,-7.96,-21.8,36.53,,,1.96,2.74,-1.68,,,1,False,False,False,False,False,24.38,,,20.27,,,-7.53,,,-3.2329,XLK,0.68,-0.48,clean,0.551,thin,none,none,51.39368146614524,21.980676328502415,2.4154589371980677,4,66.66666666666666,40.3,1189
LULU,151.41,-17.06,-28.81,-15.52,-55.12,-50.95,141.1,1.69,0.54,3.55,0.92,-2.77,1,False,False,False,False,False,-67.26,-116.65,-74.28,-71.38,-134.16,-292.48,-99.18,-198.09,-97.32,-2.0944,XLY,0.55,-0.87,clean,0.853,normal,none,none,8.668813741277509,21.980676328502415,15.861513687600645,6,100.0,40.2,1190
SMHX,37.28,-7.95,-3.84,-1.4,43.55,,,0.48,0.36,-31.07,,,0,False,False,False,True,False,31.4,,,27.29,,,-0.51,,,-2.0096,XLK,0.92,-1.18,clean,0.608,thin,none,none,52.26593052680009,4.30756843800322,17.954911433172303,4,66.66666666666666,40.1,1191
BNTX,87.47,-20.37,-7.09,-12.31,-9.87,-18.7,,0.35,1.74,0.8,1.89,,1,False,False,False,False,False,-22.02,-84.4,,-26.13,-101.91,,-53.93,-165.84,,-1.7305,XLV,0.37,-1.9,stalling,1.626,confirmed,none,none,18.75623035043325,21.980676328502415,24.9597423510467,5,83.33333333333334,40.0,1192
WCMI,16.54,-9.67,-3.1,-1.02,14.78,,,0.32,0.33,-14.53,,,0,False,False,False,False,False,2.63,,,-1.48,,,-29.28,,,-1.648,VXUS,0.9,-2.53,stalling,1.245,normal,none,none,45.376121463077986,4.30756843800322,27.616747181964573,4,66.66666666666666,40.0,1192
COPJ,36.0,-24.97,-7.22,19.05,64.08,,,0.29,-2.64,3.36,,,1,False,False,False,True,False,51.94,,,47.82,,,20.02,,,-2.5606,IAU,0.67,-3.07,stalling,1.17,normal,none,none,45.90138793037344,21.980676328502415,7.487922705314009,4,66.66666666666666,39.7,1194
ILDR,29.62,-6.18,-11.42,-8.89,17.63,,,1.85,0.78,-1.98,,,0,False,False,False,False,False,5.49,,,1.37,,,-26.43,,,-1.7029,QQQ,0.93,-1.14,clean,0.798,normal,none,none,45.606165171382564,4.30756843800322,26.006441223832528,4,66.66666666666666,39.7,1194
BLOK,50.61,-8.3,-15.51,-24.37,22.57,-14.21,,1.87,1.57,-0.93,-0.63,,1,False,False,False,False,False,10.43,-79.9,,6.31,-97.41,,-21.49,-161.35,,-2.777,XLK,0.75,-0.88,clean,0.778,normal,none,none,30.93704470516065,21.980676328502415,5.152979066022544,5,83.33333333333334,39.7,1194
CGIE,33.01,-10.57,-5.85,-1.37,9.16,,,0.55,0.24,-6.66,,,0,False,False,False,False,False,-2.99,,,-7.1,,,-34.9,,,-1.5203,VGK,0.94,-2.9,stalling,1.232,normal,none,none,40.35541752933057,4.30756843800322,32.447665056360705,4,66.66666666666666,39.5,1197
COPP,33.09,-25.44,-5.75,22.6,47.92,,,0.23,-3.93,2.12,,,1,False,False,False,True,False,35.77,,,31.66,,,3.86,,,-2.8065,VXUS,0.75,-2.98,stalling,1.195,normal,none,none,46.54934437543133,21.980676328502415,4.911433172302738,4,66.66666666666666,39.3,1198
GDMN,87.55,-34.39,-13.74,18.45,111.78,,,0.4,-1.34,6.06,,,1,False,False,False,True,False,99.63,,,95.52,,,67.72,,,-2.4267,IAU,0.94,-3.29,stalling,0.96,normal,none,none,43.010505329345904,21.980676328502415,9.500805152979067,4,66.66666666666666,39.2,1199
USAR,15.99,-20.37,13.32,-4.02,138.3,,,-0.65,-0.3,-34.39,,,0,False,False,False,False,False,126.15,,,122.04,,,94.24,,,-2.2025,IAU,0.31,-0.76,clean,0.755,normal,none,none,51.855685913656934,4.30756843800322,13.20450885668277,4,66.66666666666666,39.1,1200
SLVR,52.82,-32.28,-8.08,29.87,110.77,,,0.25,-3.7,3.71,,,1,False,False,False,True,False,98.63,,,94.51,,,66.71,,,-3.4557,IAU,0.8,-2.98,stalling,0.845,normal,none,none,47.676558546123765,21.980676328502415,1.932367149758454,4,66.66666666666666,39.1,1200
BUZZ,28.78,-7.87,-14.75,-19.92,17.33,15.95,,1.87,1.35,-0.87,0.92,,0,False,False,False,False,False,5.18,-49.74,,1.07,-67.25,,-26.73,-131.19,,-2.0866,XLK,0.83,-1.04,clean,1.126,normal,none,none,32.67387470286021,4.30756843800322,16.264090177133657,5,83.33333333333334,38.9,1202
CGGO,33.01,-10.71,-6.22,-2.71,11.67,,,0.58,0.44,-4.3,,,0,False,False,False,False,False,-0.48,,,-4.59,,,-32.39,,,-1.587,SPY,0.91,-2.81,stalling,1.083,normal,none,none,39.678705620734604,4.30756843800322,30.273752012882447,4,66.66666666666666,38.8,1203
XP,18.58,-16.85,13.4,-3.31,26.79,-53.14,,-0.8,-0.25,-8.11,-1.98,,0,False,False,False,True,False,14.65,-118.84,,10.53,-136.35,,-17.27,-200.28,,-3.0132,VXUS,0.6,-1.5,clean,0.878,normal,none,none,40.06211180124223,4.30756843800322,3.542673107890499,5,83.33333333333334,38.6,1204
HDB,25.12,-21.87,-30.76,-27.1,-23.76,-35.42,73.72,1.41,0.88,0.88,1.49,-2.08,0,False,False,False,False,False,-35.91,-101.12,-141.66,-40.02,-118.63,-359.85,-67.82,-182.56,-164.7,-1.619,VGK,0.34,-3.0,stalling,1.983,confirmed,none,none,5.973468292308872,4.30756843800322,28.864734299516908,6,100.0,38.4,1205
NXPI,197.0,-16.2,-12.82,-13.47,-6.78,-2.49,142.55,0.79,1.05,0.5,0.37,-57.14,0,False,False,False,False,False,-18.93,-68.19,-72.83,-23.04,-85.7,-291.02,-50.84,-149.63,-95.87,-2.1642,XLI,0.54,-1.51,stalling,0.941,normal,none,none,15.635304041101143,4.30756843800322,14.251207729468598,6,100.0,38.4,1205
WTAI,28.1,-8.35,-5.7,-1.89,34.71,,,0.68,0.33,-18.41,,,0,False,False,False,False,False,22.56,,,18.45,,,-9.35,,,-2.1798,XLK,0.93,-1.41,clean,0.734,thin,none,none,49.1354190629553,4.30756843800322,13.687600644122384,4,66.66666666666666,38.3,1207
CUK,25.23,-20.03,-19.62,-8.39,32.09,4.47,-50.12,0.98,0.43,-3.83,0.14,-11.21,0,False,False,False,False,False,19.95,-61.23,-265.5,15.83,-78.74,-483.69,-11.97,-142.67,-288.54,-2.4827,XLI,0.53,-1.52,stalling,1.45,normal,none,none,19.032282800398743,4.30756843800322,8.57487922705314,6,100.0,38.3,1207
SARO,26.29,-14.73,-10.58,0.42,-10.33,,,0.72,-0.04,-24.6,,,0,False,False,False,False,False,-22.48,,,-26.59,,,-54.39,,,-1.3925,XLI,0.65,-1.61,stalling,1.65,confirmed,none,none,30.910206272525112,4.30756843800322,39.61352657004831,4,66.66666666666666,38.1,1209
BAI,33.06,-8.37,-2.48,-3.39,37.24,,,0.3,1.37,-10.98,,,0,False,False,False,False,False,25.09,,,20.97,,,-6.82,,,-2.3864,XLK,0.93,-1.32,clean,1.209,normal,none,none,50.899087493290395,4.30756843800322,9.98389694041868,4,66.66666666666666,38.1,1209
HMC,24.58,-18.41,-18.41,-26.62,-18.44,-22.84,-11.22,1.0,1.45,0.69,1.24,0.49,0,False,False,False,False,False,-30.58,-88.54,-226.6,-34.7,-106.05,-444.79,-62.5,-169.98,-249.63,-1.7943,XLI,0.53,-2.37,stalling,1.558,confirmed,none,none,8.707154359328271,4.30756843800322,22.946859903381643,6,100.0,38.1,1209
ALHC,16.98,-15.65,-13.06,-2.36,-3.47,,,0.83,0.18,1.47,,,0,False,False,False,False,False,-15.61,,,-19.73,,,-47.53,,,-1.3509,XLF,0.37,-1.3,clean,1.211,normal,none,none,28.5177517061575,4.30756843800322,42.673107890499196,4,66.66666666666666,38.0,1212
METV,15.56,-8.42,-17.37,-24.06,8.06,,,2.06,1.39,-0.33,,,1,False,False,False,False,False,-4.09,,,-8.21,,,-36.0,,,-2.0989,QQQ,0.88,-1.15,clean,0.753,normal,none,none,34.29184878460241,21.980676328502415,15.619967793880837,4,66.66666666666666,37.8,1213
CNEQ,30.86,-9.26,-11.95,-11.35,24.54,,,1.29,0.95,-2.16,,,0,False,False,False,False,False,12.39,,,8.28,,,-19.52,,,-1.769,XLK,0.94,-1.53,stalling,2.546,confirmed,none,none,40.012268997776246,4.30756843800322,24.074074074074073,4,66.66666666666666,37.7,1214
BOTZ,33.29,-16.06,-9.27,-5.18,8.3,-0.33,,0.58,0.56,-1.6,-0.04,,0,False,False,False,False,False,-3.85,-66.03,,-7.97,-83.54,,-35.76,-147.47,,-1.792,SPY,0.82,-2.39,stalling,1.212,normal,none,none,23.63507399739284,4.30756843800322,23.10789049919485,5,83.33333333333334,37.6,1215
DASH,152.0,-12.17,-34.68,-41.7,-23.89,12.57,,2.85,1.2,0.57,-0.53,,1,False,False,False,False,False,-36.04,-53.13,,-40.15,-70.64,,-67.95,-134.57,,-1.9642,QQQ,0.46,-0.99,clean,0.793,normal,none,none,14.64611609539146,21.980676328502415,18.51851851851852,5,83.33333333333334,37.5,1216
ALAI,32.45,-8.1,-12.08,-12.72,29.18,,,1.49,1.05,-2.29,,,0,False,False,False,False,False,17.03,,,12.92,,,-14.88,,,-1.9282,XLK,0.93,-1.33,clean,0.912,normal,none,none,42.37980216241086,4.30756843800322,19.32367149758454,4,66.66666666666666,37.4,1217
BKCH,58.63,-11.6,-17.13,-31.29,46.91,-44.81,,1.48,1.83,-1.5,-0.96,,1,False,False,False,False,False,34.76,-110.51,,30.64,-128.02,,2.85,-191.95,,-3.8541,XLK,0.65,-0.78,clean,0.617,thin,none,none,25.805152979066023,21.980676328502415,0.8856682769726247,5,83.33333333333334,37.3,1218
RBRK,47.56,-8.82,-39.61,-39.89,-35.97,,,4.49,1.01,0.9,,,1,False,False,False,False,False,-48.12,,,-52.23,,,-80.03,,,-1.7581,XLK,0.47,-0.52,clean,1.231,normal,none,none,26.60455486542443,21.980676328502415,24.315619967793882,4,66.66666666666666,37.2,1219
SVXY,45.24,-15.91,-17.63,-10.38,-7.22,103.78,-1.84,1.11,0.59,0.7,-14.38,-0.02,0,False,False,False,False,False,-19.37,38.09,-217.22,-23.48,20.57,-435.42,-51.28,-43.36,-240.26,-3.0514,SPY,0.86,-1.76,stalling,1.564,confirmed,none,none,17.952994402269763,4.30756843800322,3.22061191626409,6,100.0,36.9,1220
FUTU,136.34,-10.13,-17.43,-22.73,26.26,3.46,,1.72,1.3,-1.16,0.13,,0,False,False,False,False,False,14.11,-62.23,,10.0,-79.74,,-17.8,-143.68,,-2.3189,QQQ,0.59,-0.83,clean,0.964,normal,none,none,28.542673107890497,4.30756843800322,11.352657004830919,5,83.33333333333334,36.7,1221
WGMI,37.14,-12.28,-10.53,-17.47,137.32,,,0.86,1.66,-7.86,,,1,False,False,False,False,False,125.17,,,121.06,,,93.26,,,-3.5179,XLK,0.59,-0.86,clean,0.715,thin,none,none,39.51384096311632,21.980676328502415,1.529790660225443,4,66.66666666666666,36.6,1222
ALAB,114.51,-10.64,-32.17,-44.22,58.62,,,3.02,1.37,-1.33,,,1,False,False,False,False,False,46.48,,,42.36,,,14.56,,,-2.4095,XLK,0.55,-0.63,clean,0.837,normal,none,none,34.01196227283184,21.980676328502415,9.66183574879227,4,66.66666666666666,36.5,1223
CGXU,28.72,-11.79,-6.69,-2.38,10.72,,,0.57,0.36,-4.5,,,0,False,False,False,False,False,-1.43,,,-5.54,,,-33.34,,,-1.849,VXUS,0.92,-2.48,stalling,1.42,normal,none,none,37.468368990108125,4.30756843800322,21.73913043478261,4,66.66666666666666,36.4,1224
ZETA,16.08,-9.94,-12.4,-21.85,2.19,,,1.25,1.76,-0.1,,,1,False,False,False,False,False,-9.95,,,-14.07,,,-41.87,,,-2.3782,XLY,0.57,-0.73,clean,0.875,normal,none,none,32.35948163484396,21.980676328502415,10.144927536231885,4,66.66666666666666,36.1,1225
SPRX,36.56,-8.99,-8.9,-5.89,61.56,,,0.99,0.66,-10.44,,,0,False,False,False,False,False,49.41,,,45.29,,,17.5,,,-2.6942,XLK,0.83,-1.19,clean,0.786,normal,none,none,46.49183344835519,4.30756843800322,6.280193236714976,4,66.66666666666666,36.1,1225
STCE,53.49,-9.25,-17.77,-32.76,38.72,,,1.92,1.84,-1.18,,,1,False,False,False,False,False,26.57,,,22.46,,,-5.34,,,-3.5723,QQQ,0.65,-0.7,clean,0.722,thin,none,none,37.70416379112031,21.980676328502415,1.3687600644122384,4,66.66666666666666,36.0,1227
FDIG,33.62,-8.91,-17.54,-30.98,20.8,,,1.97,1.77,-0.67,,,1,False,False,False,False,False,8.66,,,4.54,,,-23.26,,,-3.0481,QQQ,0.71,-0.77,clean,0.433,thin,none,none,36.040180967717205,21.980676328502415,3.3011272141706924,4,66.66666666666666,35.9,1228
URNJ,27.33,-23.27,4.51,-3.97,75.76,,,-0.19,-0.88,-19.08,,,0,False,False,False,True,False,63.61,,,59.49,,,31.7,,,-2.9909,IAU,0.52,-1.92,stalling,1.056,normal,none,none,46.88674181427804,4.30756843800322,3.784219001610306,4,66.66666666666666,35.7,1229
APP,391.06,-7.25,-46.32,-39.08,12.93,,,6.39,0.84,-0.33,,,1,False,False,False,False,False,0.78,,,-3.33,,,-31.13,,,-2.8531,XLK,0.53,-0.54,clean,0.944,normal,none,none,34.514224369296834,21.980676328502415,4.5893719806763285,4,66.66666666666666,35.7,1229
SE,79.84,-23.58,-36.52,-57.03,-38.73,-62.85,,1.55,1.56,0.68,1.62,,1,False,False,False,False,False,-50.87,-128.55,,-54.99,-146.06,,-82.79,-209.99,,-1.9091,QQQ,0.39,-1.45,clean,1.297,normal,none,none,6.560079748485546,21.980676328502415,19.645732689210952,5,83.33333333333334,35.3,1231
ALK,38.96,-28.29,-23.89,-26.36,-27.63,-44.96,-51.9,0.84,1.1,1.05,1.63,1.15,0,False,False,False,False,False,-39.78,-110.66,-267.27,-43.89,-128.17,-485.47,-71.69,-192.1,-290.31,-2.3773,XLI,0.57,-1.58,stalling,1.337,normal,none,none,4.324821716126064,4.30756843800322,10.225442834138486,6,100.0,34.2,1232
EL,69.73,-38.25,-35.22,-18.28,5.52,-75.55,-25.78,0.92,0.52,-0.3,-13.68,0.34,0,False,False,False,False,False,-6.62,-141.25,-241.16,-10.74,-158.76,-459.35,-38.54,-222.69,-264.2,-2.8754,SPY,0.4,-2.96,stalling,1.341,normal,none,none,6.257188865884519,4.30756843800322,4.186795491143317,6,100.0,33.6,1233
FOUR,48.38,-15.67,-25.32,-40.22,-44.19,-42.82,,1.62,1.59,1.1,0.97,,1,False,False,False,False,False,-56.34,-108.52,,-60.45,-126.03,,-88.25,-189.96,,-2.9669,SPY,0.32,-0.98,clean,1.394,normal,none,none,10.083582547350664,21.980676328502415,3.9452495974235107,5,83.33333333333334,33.2,1234
RH,131.98,-28.28,-27.63,-37.93,-47.82,-74.4,260.1,0.98,1.37,1.26,1.56,-3.5,0,False,False,False,False,False,-59.96,-140.1,44.72,-64.08,-157.61,-173.48,-91.88,-221.54,21.68,-3.0623,XLB,0.55,-1.24,clean,1.131,normal,none,none,4.880760677862127,4.30756843800322,3.140096618357488,6,100.0,33.0,1235
SN,104.32,-19.07,-8.15,-3.09,13.91,,,0.43,0.38,-4.5,,,0,False,False,False,False,False,1.76,,,-2.35,,,-30.15,,,-2.4715,VGK,0.48,-1.32,clean,1.181,normal,none,none,32.76780921708458,4.30756843800322,9.017713365539452,4,66.66666666666666,32.5,1236
BAM,43.68,-11.71,-17.78,-26.1,-15.57,,,1.52,1.47,0.6,,,0,False,False,False,False,False,-27.72,,,-31.83,,,-59.63,,,-1.9937,XLF,0.64,-1.21,clean,1.516,confirmed,none,none,25.16678168852082,4.30756843800322,18.19645732689211,4,66.66666666666666,32.1,1237
GOLY,29.7,-24.85,-19.25,-8.05,11.11,,,0.77,0.42,-1.38,,,0,False,False,False,False,False,-1.04,,,-5.15,,,-32.95,,,-2.1139,IAU,0.83,-4.44,stalling,0.86,normal,none,none,24.777624415305574,4.30756843800322,15.217391304347828,4,66.66666666666666,31.3,1238
MDB,241.28,-23.4,-44.8,-23.48,21.45,-20.29,,1.91,0.52,-0.91,-0.95,,0,False,False,False,False,False,9.31,-85.98,,5.19,-103.49,,-22.61,-167.43,,-3.0047,XLK,0.46,-1.32,clean,1.387,normal,none,none,15.654474350126526,4.30756843800322,3.6231884057971016,5,83.33333333333334,31.3,1238
WS,29.82,-31.0,-18.3,-12.22,13.21,,,0.59,0.67,-1.08,,,0,False,False,False,False,False,1.07,,,-3.05,,,-30.85,,,-2.4855,XLI,0.56,-2.59,stalling,1.365,normal,none,none,24.014646116095395,4.30756843800322,8.373590982286634,4,66.66666666666666,29.7,1240
CDRE,30.65,-27.9,-27.54,-15.33,-2.14,,,0.99,0.56,0.14,,,0,False,False,False,False,False,-14.29,,,-18.4,,,-46.2,,,-2.1488,XLI,0.55,-2.61,stalling,1.639,confirmed,none,none,19.51154052603328,4.30756843800322,14.492753623188406,4,66.66666666666666,29.6,1241
