ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HEDJ,49.82,-10.49,-4.1,-0.5,-0.04,41.37,89.79,0.39,0.12,0.08,-1031.03,2.17,1,False,False,False,False,False,-14.4,-22.24,-130.08,-21.08,-41.19,-356.8,-47.32,-115.45,-161.37,-1.1364,VGK,0.84,-2.61,stalling,0.772,normal,none,none,32.3240589198036,22.749590834697216,48.03600654664484,6,100.0,53.9,946
INDA,46.59,-10.92,-12.04,-13.3,-7.94,9.03,76.88,1.1,1.1,0.6,-1.14,8.51,1,False,False,False,False,False,-22.3,-54.58,-142.99,-28.98,-73.53,-369.71,-55.22,-147.79,-174.28,-0.8526,VGK,0.47,-3.18,stalling,1.658,confirmed,none,none,20.130932896890346,22.749590834697216,65.63011456628477,6,100.0,53.7,947
EMR,128.15,-15.3,-2.65,-2.85,14.02,40.95,150.0,0.17,1.08,-4.92,2.92,3.66,2,False,False,False,False,False,-0.34,-22.66,-69.87,-7.02,-41.61,-296.59,-33.26,-115.87,-101.16,-1.8443,XLI,0.74,-1.92,stalling,0.96,normal,none,none,30.603616241914107,55.56464811783961,16.857610474631752,6,100.0,53.7,947
UGI,35.35,-7.94,-7.73,7.12,6.64,-15.13,-8.75,0.97,-0.92,0.93,-2.28,0.58,0,False,False,False,False,False,-7.72,-78.74,-228.62,-14.4,-97.69,-455.34,-40.64,-171.95,-259.91,-0.9719,XLRE,0.34,-1.58,stalling,0.811,normal,none,none,36.11955420466059,4.500818330605565,59.247135842880525,6,100.0,53.6,949
MKC,53.23,-22.28,-22.46,-19.65,-34.56,-39.05,12.97,1.01,0.87,1.76,1.13,-0.33,1,False,False,False,False,False,-48.92,-102.67,-206.9,-55.6,-121.62,-433.62,-81.84,-195.88,-238.19,-0.1502,XLP,0.56,-3.55,stalling,1.008,normal,none,none,5.860805860805861,22.749590834697216,86.33387888707038,6,100.0,53.6,949
CC,17.7,-13.28,52.45,0.97,19.92,-33.63,171.47,-3.95,0.02,20.54,-1.69,-5.1,1,False,True,True,True,False,5.56,-97.24,-48.4,-1.12,-116.19,-275.11,-27.36,-190.46,-79.69,-1.5235,XLB,0.65,-0.89,clean,1.333,normal,none,none,46.28633777569948,22.749590834697216,25.122749590834697,6,100.0,53.5,951
FLXS,43.4,-18.42,4.96,-16.12,10.12,15.76,1.52,-0.27,-3.25,-0.63,1.56,0.1,0,False,False,True,True,False,-4.24,-47.85,-218.35,-10.91,-66.8,-445.07,-37.15,-141.06,-249.64,-0.7518,XLI,0.46,-1.1,clean,0.953,normal,none,none,28.405814044111917,4.500818330605565,70.2127659574468,6,100.0,53.5,951
RCL,263.65,-15.05,-7.45,-19.08,22.56,178.85,262.06,0.5,2.56,-1.18,7.93,1.47,2,False,False,False,False,False,8.2,115.24,42.19,1.52,96.29,-184.53,-24.72,22.02,10.9,-1.7805,XLF,0.48,-1.22,clean,1.205,normal,none,none,29.465747018938508,55.56464811783961,17.921440261865794,6,100.0,53.5,951
JEMA,51.12,-8.02,8.19,7.3,28.86,4.39,,-1.02,0.89,3.95,0.15,,1,False,False,False,True,False,14.5,-59.22,,7.83,-78.17,,-18.42,-152.43,,-1.3578,VXUS,0.89,-2.38,stalling,0.942,normal,none,none,57.511105915361235,22.749590834697216,32.651391162029455,5,83.33333333333334,53.3,954
ECH,38.04,-12.59,-0.63,13.21,22.95,10.97,6.94,0.05,-21.08,1.74,0.48,0.63,1,False,False,False,True,False,8.59,-52.64,-212.93,1.91,-71.59,-439.64,-24.33,-145.85,-244.22,-1.3517,VXUS,0.67,-2.15,stalling,1.372,normal,none,none,40.431377133504796,22.749590834697216,33.306055646481184,6,100.0,53.3,954
ADSK,247.99,8.25,-15.35,-23.23,-7.57,-9.17,338.07,-1.86,1.51,0.33,1.21,-36.88,1,True,False,False,False,False,-21.93,-72.78,118.2,-28.61,-91.73,-108.52,-54.85,-165.99,86.91,-1.2558,XLY,0.41,1.12,clean,1.309,normal,none,none,36.82877406281661,22.749590834697216,38.05237315875614,6,100.0,53.2,956
CGDG,35.02,-6.74,-0.85,1.13,11.49,,,0.13,-1.33,10.21,,,1,False,False,False,False,False,-2.87,,,-9.54,,,-35.79,,,-0.8848,VXUS,0.89,-2.84,stalling,1.303,normal,none,none,52.988855116514685,22.749590834697216,63.256955810147296,4,66.66666666666666,53.1,957
RYN,19.5,-13.53,-13.18,-25.09,-30.63,-42.19,-15.51,0.97,1.9,1.22,1.38,0.37,1,False,False,False,False,False,-44.99,-105.8,-235.38,-51.67,-124.75,-462.1,-77.91,-199.01,-266.67,-0.5632,XLRE,0.36,-1.6,stalling,1.625,confirmed,none,none,10.926661990491779,22.749590834697216,76.02291325695582,6,100.0,53.0,958
ARKX,30.15,-8.97,10.52,10.2,60.54,,,-1.17,0.97,5.94,,,1,False,False,False,True,False,46.18,,,39.51,,,13.26,,,-1.2139,XLI,0.68,-1.35,clean,0.815,normal,none,none,66.15033902267946,22.749590834697216,42.30769230769231,4,66.66666666666666,52.9,959
AVEM,79.02,-8.41,6.55,5.01,26.63,19.22,,-0.78,0.76,5.32,0.72,,1,False,False,False,True,False,12.27,-44.39,,5.6,-63.34,,-20.64,-137.6,,-1.3299,VXUS,0.91,-2.55,stalling,1.611,confirmed,none,none,55.219780219780226,22.749590834697216,33.9607201309329,5,83.33333333333334,52.9,959
ANF,87.99,-8.25,-24.9,-2.14,6.55,143.13,171.07,3.02,0.09,-3.07,21.85,1.2,2,False,False,False,False,False,-7.81,79.52,-48.8,-14.49,60.57,-275.51,-40.73,-13.69,-80.09,-2.1221,XLF,0.32,-0.45,clean,0.864,normal,none,none,33.16577039981295,55.56464811783961,9.083469721767594,6,100.0,52.9,959
KBWB,77.08,-10.62,-8.68,-3.29,21.71,22.17,128.52,0.82,0.38,-6.6,1.02,5.8,1,False,False,False,False,False,7.35,-41.44,-91.35,0.67,-60.39,-318.07,-25.57,-134.65,-122.64,-1.1936,XLF,0.9,-1.65,stalling,1.013,normal,none,none,31.780453588964228,22.749590834697216,44.02618657937807,6,100.0,52.9,959
COGT,33.38,-12.94,-15.39,162.42,351.69,300.72,,1.19,-10.56,2.17,0.86,,1,False,False,False,True,False,337.33,237.11,,330.65,218.16,,304.41,143.9,,-1.2926,,,-0.76,clean,0.785,normal,none,none,53.20123139272075,22.749590834697216,36.49754500818331,5,83.33333333333334,52.8,963
LTH,25.86,-10.36,-0.46,-8.49,-16.47,,,0.04,18.39,1.94,,,2,False,False,False,False,False,-30.83,,,-37.51,,,-63.75,,,-1.1035,XLF,0.45,-1.38,clean,1.711,confirmed,none,none,38.662224300522176,55.56464811783961,50.327332242225864,4,66.66666666666666,52.8,963
SPGI,424.43,1.86,-16.87,-16.42,-14.29,20.75,346.16,-9.06,0.97,0.87,-1.45,16.68,1,False,False,False,False,False,-28.65,-42.86,126.29,-35.33,-61.81,-100.43,-61.57,-136.07,95.0,-1.2932,XLF,0.45,0.37,clean,1.154,normal,none,none,36.47806094614605,22.749590834697216,36.41571194762684,6,100.0,52.8,963
ELV,291.48,-16.28,-15.75,-7.69,-32.29,-14.97,103.69,0.97,0.49,4.2,0.46,-6.92,1,False,False,False,False,False,-46.65,-78.58,-116.18,-53.33,-97.53,-342.9,-79.57,-171.8,-147.47,-0.6982,XLV,0.41,-1.41,clean,1.346,normal,none,none,13.405034681630426,22.749590834697216,71.27659574468085,6,100.0,52.8,963
DFAE,33.24,-8.35,5.89,4.69,24.03,17.29,,-0.71,0.8,5.12,0.72,,1,False,False,False,True,False,9.67,-46.32,,2.99,-65.27,,-23.25,-139.53,,-1.3217,VXUS,0.91,-2.55,stalling,1.621,confirmed,none,none,54.2728548047697,22.749590834697216,34.779050736497545,5,83.33333333333334,52.8,963
DFNL,43.78,-9.09,-9.73,-4.66,11.2,54.32,,1.07,0.48,-2.4,4.85,,1,False,False,False,False,False,-3.16,-9.29,,-9.84,-28.24,,-36.08,-102.5,,-0.8872,XLF,0.9,-2.05,stalling,0.969,normal,none,none,35.03818876159302,22.749590834697216,63.0114566284779,5,83.33333333333334,52.7,968
ALGN,173.18,-8.56,7.85,30.63,4.24,-69.01,139.53,-0.92,3.9,0.14,-16.29,-2.02,1,False,False,True,True,False,-10.12,-132.62,-80.34,-16.8,-151.57,-307.06,-43.04,-225.83,-111.63,-1.9471,XLI,0.55,-0.73,clean,1.106,normal,none,none,51.0521393500117,22.749590834697216,13.584288052373159,6,100.0,52.6,969
CLOU,19.66,1.76,-13.05,-17.53,-11.44,-26.64,,-7.41,1.34,0.65,2.33,,1,True,False,False,False,False,-25.8,-90.25,,-32.48,-109.2,,-58.72,-183.46,,-0.9599,XLK,0.55,0.42,clean,1.529,confirmed,none,none,36.83267087522407,22.749590834697216,59.94271685761048,5,83.33333333333334,52.6,969
BKNG,4324.04,7.9,-19.04,-20.56,-5.83,77.25,225.88,-2.41,1.08,0.28,-13.24,2.92,1,True,False,False,False,False,-20.19,13.64,6.01,-26.87,-5.31,-220.7,-53.11,-79.57,-25.28,-1.3948,XLF,0.45,0.98,clean,1.531,confirmed,none,none,39.930636739147374,22.749590834697216,30.441898527004913,6,100.0,52.6,969
GFL,40.75,-6.26,-7.72,-11.66,-15.12,24.96,,1.23,1.51,1.3,-1.65,,1,False,False,False,False,False,-29.48,-38.65,,-36.16,-57.6,,-62.4,-131.86,,-0.8696,,,-1.29,clean,0.904,normal,none,none,34.03670797287819,22.749590834697216,64.1571194762684,5,83.33333333333334,52.6,969
FDEM,31.14,-9.32,3.59,1.63,19.13,12.38,,-0.39,0.45,11.72,0.65,,1,False,False,False,True,False,4.77,-51.23,,-1.91,-70.18,,-28.15,-144.44,,-1.2073,VXUS,0.91,-2.79,stalling,0.891,normal,none,none,47.97755436053309,22.749590834697216,42.798690671031096,5,83.33333333333334,52.5,973
MSTR,135.66,4.8,-15.41,-61.14,-55.41,76.41,695.19,-3.21,3.97,0.91,-1.38,9.1,2,True,False,False,False,False,-69.77,12.8,475.32,-76.45,-6.15,248.61,-102.69,-80.41,444.03,-3.8538,XLK,0.51,0.52,clean,1.084,normal,none,none,37.53020029615775,55.56464811783961,0.5728314238952537,6,100.0,52.5,973
CXSE,37.35,-8.14,-7.43,-14.0,3.95,-44.52,73.96,0.91,1.88,-0.28,-11.26,-1.66,1,False,False,False,False,False,-10.41,-108.13,-145.91,-17.09,-127.08,-372.62,-43.33,-201.34,-177.2,-1.124,VXUS,0.67,-1.45,clean,0.848,normal,none,none,26.82955342529811,22.749590834697216,48.93617021276596,6,100.0,52.4,975
WLFC,170.54,-15.46,29.02,13.79,-8.75,357.21,712.1,-1.88,0.48,-0.63,-40.81,1.99,1,False,False,True,True,False,-23.11,293.6,492.22,-29.79,274.65,265.51,-56.03,200.39,460.93,-1.975,XLI,0.5,-1.17,clean,0.969,normal,none,none,50.85340191723171,22.749590834697216,12.847790507364977,6,100.0,52.4,975
MOS,23.59,-21.78,-1.83,-31.06,-15.66,-31.1,-17.8,0.08,16.97,0.5,1.99,0.57,1,False,False,False,False,False,-30.02,-94.71,-237.68,-36.7,-113.67,-464.39,-62.94,-187.93,-268.97,-0.8165,XLE,0.49,-1.86,stalling,1.594,confirmed,none,none,14.125944977008807,22.749590834697216,67.43044189852701,6,100.0,52.3,977
CARR,58.07,-7.71,10.82,-4.96,-14.2,46.64,,-1.4,-0.46,2.86,-3.28,,1,False,False,True,False,False,-28.56,-16.97,,-35.24,-35.92,,-61.48,-110.18,,-1.2082,XLI,0.62,-0.73,clean,0.897,normal,none,none,47.53526615228742,22.749590834697216,42.635024549918164,5,83.33333333333334,52.3,977
CBRE,131.99,-11.53,-17.51,-20.36,2.53,63.82,376.15,1.52,1.16,-0.12,25.2,5.89,2,False,False,False,False,False,-11.83,0.21,156.28,-18.51,-18.74,-70.43,-44.75,-93.0,124.99,-1.6046,XLF,0.57,-1.47,clean,1.327,normal,none,none,22.494349622009196,55.56464811783961,22.176759410801964,6,100.0,52.3,977
NLR,127.82,-13.58,5.05,-1.93,60.5,144.12,171.44,-0.37,-0.38,-31.41,2.38,1.19,1,False,False,False,False,False,46.14,80.51,-48.43,39.46,61.56,-275.15,13.22,-12.7,-79.72,-1.8296,XLK,0.6,-1.61,stalling,0.677,thin,none,none,47.330683500896264,22.749590834697216,17.02127659574468,6,100.0,52.2,980
KRE,63.04,-11.2,-6.32,-4.73,9.29,-10.38,63.74,0.56,0.75,-1.96,-1.12,-6.14,0,False,False,False,False,False,-5.07,-73.99,-156.13,-11.75,-92.94,-382.85,-37.99,-167.2,-187.42,-0.8113,XLF,0.74,-1.62,stalling,1.326,normal,none,none,25.6760969526927,4.500818330605565,67.59410801963993,6,100.0,52.1,981
EWN,56.53,-9.78,1.73,-0.77,14.23,25.65,132.54,-0.18,-0.45,-18.42,1.8,5.17,1,False,False,False,False,False,-0.13,-37.96,-87.33,-6.81,-56.91,-314.05,-33.05,-131.17,-118.62,-1.5332,VXUS,0.81,-2.22,stalling,1.423,normal,none,none,41.512742576572364,22.749590834697216,24.877250409165303,6,100.0,52.0,982
ATAT,36.88,-4.46,-9.03,-6.56,19.31,,,2.03,0.73,-2.94,,,1,False,False,False,False,False,4.95,,,-1.72,,,-27.96,,,-0.8717,XLY,0.35,-0.56,clean,1.004,normal,none,none,48.77250409165303,22.749590834697216,64.07528641571196,4,66.66666666666666,52.0,982
GBTC,54.65,4.45,-18.55,-40.75,-19.14,6.36,10019.48,-4.17,2.2,0.47,-0.33,1574.31,2,True,False,False,False,False,-33.5,-57.25,9799.61,-40.18,-76.2,9572.89,-66.42,-150.46,9768.32,-2.7658,QQQ,0.54,0.5,clean,0.759,normal,none,none,34.603694178162264,55.56464811783961,2.7004909983633385,6,100.0,52.0,982
CGDV,42.5,-6.65,-0.96,1.26,17.47,,,0.14,-1.32,13.83,,,1,False,False,False,True,False,3.11,,,-3.57,,,-29.81,,,-1.0497,SPY,0.93,-2.16,stalling,1.063,normal,none,none,54.80671810459045,22.749590834697216,54.6644844517185,4,66.66666666666666,51.9,985
EWQ,41.68,-11.15,-6.59,-4.93,-0.69,17.91,71.45,0.59,0.75,0.14,-25.92,3.99,1,False,False,False,False,False,-15.05,-45.7,-148.42,-21.73,-64.65,-375.13,-47.97,-138.92,-179.71,-1.1292,VGK,0.91,-3.08,stalling,1.552,confirmed,none,none,25.159769308705478,22.749590834697216,48.772504091653026,6,100.0,51.9,985
SRZN,25.15,-6.61,20.62,109.93,122.17,-83.18,,-3.12,5.33,1.11,-0.68,,1,False,True,True,True,False,107.81,-146.79,,101.14,-165.74,,74.89,-240.0,,-2.7368,,,-0.7,clean,0.908,normal,none,none,72.0033512586704,22.749590834697216,3.027823240589198,5,83.33333333333334,51.8,987
SONY,20.22,-9.12,-22.11,-32.76,-19.02,-4.08,310.98,2.42,1.48,0.58,0.21,-76.23,1,False,False,False,False,False,-33.38,-67.69,91.1,-40.06,-86.64,-135.61,-66.3,-160.9,59.81,-0.9929,VXUS,0.49,-1.15,clean,1.165,normal,none,none,18.708596368170838,22.749590834697216,57.61047463175123,6,100.0,51.7,988
DD,42.44,-15.53,4.53,29.87,30.75,32.21,40.81,-0.29,6.59,1.03,1.05,1.27,1,False,False,False,True,False,16.39,-31.4,-179.06,9.71,-50.35,-405.78,-16.53,-124.61,-210.35,-1.9723,XLB,0.68,-1.85,stalling,0.69,thin,none,none,48.507520847946374,22.749590834697216,13.011456628477905,6,100.0,51.7,988
JHMD,40.78,-9.64,-1.33,1.7,12.71,24.98,,0.14,-1.27,7.5,1.96,,1,False,False,False,True,False,-1.65,-38.63,,-8.32,-57.58,,-34.56,-131.85,,-1.1492,VGK,0.94,-3.06,stalling,1.024,normal,none,none,42.138180967968204,22.749590834697216,47.38134206219313,5,83.33333333333334,51.7,988
BINV,39.56,-10.48,-0.8,3.16,14.24,,,0.08,-3.93,4.51,,,1,False,False,False,True,False,-0.12,,,-6.8,,,-33.04,,,-0.8814,VXUS,0.85,-3.14,stalling,1.956,confirmed,none,none,47.87428883173564,22.749590834697216,63.58428805237316,4,66.66666666666666,51.6,991
QLTY,36.36,-5.53,-4.09,0.41,14.74,,,0.74,-0.1,35.57,,,1,False,False,False,False,False,0.38,,,-6.3,,,-32.54,,,-1.003,SPY,0.91,-1.62,stalling,1.991,confirmed,none,none,52.20754422882084,22.749590834697216,56.955810147299516,4,66.66666666666666,51.6,991
DFAX,32.98,-9.05,3.32,4.67,21.21,,,-0.37,1.4,4.55,,,1,False,False,False,True,False,6.85,,,0.17,,,-26.07,,,-1.1176,VXUS,0.97,-3.0,stalling,1.314,normal,none,none,56.657703998129534,22.749590834697216,49.263502454991816,4,66.66666666666666,51.4,993
IDEV,80.57,-9.88,-0.37,0.56,12.91,23.57,,0.04,-1.51,22.98,1.83,,1,False,False,False,False,False,-1.45,-40.04,,-8.13,-58.99,,-34.37,-133.25,,-1.1633,VXUS,0.94,-3.16,stalling,1.209,normal,none,none,42.23560127815447,22.749590834697216,45.99018003273322,5,83.33333333333334,51.4,993
DFEM,33.99,-7.66,6.48,4.88,24.05,,,-0.85,0.75,4.93,,,1,False,False,False,True,False,9.69,,,3.01,,,-23.23,,,-1.2297,VXUS,0.91,-2.42,stalling,1.283,normal,none,none,62.19507442911698,22.749590834697216,40.34369885433715,4,66.66666666666666,51.3,995
HAUZ,22.49,-10.65,-3.72,-5.31,9.23,-17.77,5.49,0.35,1.42,-1.74,-1.93,-0.31,0,False,False,False,False,False,-5.13,-81.38,-214.38,-11.81,-100.33,-441.1,-38.05,-174.59,-245.67,-0.922,VXUS,0.79,-3.54,stalling,1.476,normal,none,none,27.086743044189852,4.500818330605565,61.37479541734861,6,100.0,51.3,995
APLD,25.93,-17.76,17.86,30.24,257.16,,,-1.01,1.69,8.51,,,2,False,False,False,True,False,242.8,,,236.12,,,209.88,,,-2.7107,XLK,0.51,-0.85,clean,0.564,thin,none,none,65.18782635803912,55.56464811783961,3.109656301145663,4,66.66666666666666,51.3,995
SCHE,32.01,-8.75,0.79,-3.58,12.55,-0.84,58.62,-0.09,-4.55,-3.5,-0.07,-70.09,0,False,False,False,False,False,-1.81,-64.45,-161.25,-8.49,-83.4,-387.96,-34.73,-157.66,-192.54,-1.1954,VXUS,0.86,-2.52,stalling,1.443,normal,none,none,38.2725430597771,4.500818330605565,43.862520458265145,6,100.0,51.2,998
MGM,35.37,-2.99,-2.29,-1.59,8.2,-13.65,69.97,0.77,0.69,-5.17,-1.66,-5.13,0,False,False,True,True,False,-6.16,-77.26,-149.9,-12.84,-96.21,-376.62,-39.08,-170.47,-181.19,-1.3154,XLF,0.57,-0.39,clean,1.05,normal,none,none,44.14503935780532,4.500818330605565,35.1063829787234,6,100.0,51.2,998
AVES,58.85,-9.13,3.98,2.03,20.97,,,-0.44,0.51,10.34,,,1,False,False,False,True,False,6.61,,,-0.07,,,-26.31,,,-1.1072,VXUS,0.87,-2.83,stalling,2.052,confirmed,none,none,55.58023536746941,22.749590834697216,50.0,4,66.66666666666666,51.2,998
FISV,57.07,-7.25,-16.48,-57.05,-74.1,-53.98,16.3,2.27,3.46,1.3,0.73,-0.3,2,False,False,False,False,False,-88.46,-117.59,-203.57,-95.14,-136.54,-430.28,-121.38,-210.8,-234.86,-1.608,XLF,0.39,0.11,clean,0.701,thin,none,none,18.66962824409633,55.56464811783961,21.890343698854338,6,100.0,51.1,1001
IOT,33.13,23.62,-13.34,-17.11,-16.8,,,-0.56,1.28,0.98,,,0,True,True,False,False,False,-31.16,,,-37.84,,,-64.08,,,-0.4667,XLK,0.36,1.72,clean,1.4,normal,none,none,47.51188527784272,4.500818330605565,79.13256955810148,4,66.66666666666666,51.0,1002
ILOW,41.45,-7.64,-1.03,-2.79,9.95,,,0.13,2.72,-3.56,,,1,False,False,False,False,False,-4.41,,,-11.09,,,-37.33,,,-0.9726,VGK,0.91,-2.88,stalling,1.572,confirmed,none,none,48.70236146831891,22.749590834697216,59.16530278232406,4,66.66666666666666,51.0,1002
ICHR,46.83,-2.11,180.42,159.88,71.1,-0.62,,-85.46,0.89,0.44,-0.01,,0,True,True,True,True,True,56.74,-64.23,,50.06,-83.18,,23.82,-157.44,,-3.2994,XLK,0.54,-0.32,clean,0.897,normal,none,none,82.85597381342062,4.500818330605565,0.900163666121113,5,83.33333333333334,50.9,1004
SEIM,45.55,-4.79,1.65,1.38,23.98,,,-0.34,0.84,17.38,,,1,False,False,False,True,False,9.62,,,2.94,,,-23.3,,,-1.2401,XLK,0.9,-1.25,clean,0.875,normal,none,none,61.824877250409166,22.749590834697216,39.11620294599018,4,66.66666666666666,50.9,1004
TQQQ,43.08,-11.78,-12.79,-14.68,38.43,88.62,2086.8,1.09,1.15,-2.62,2.31,23.55,2,False,False,False,False,False,24.07,25.01,1866.93,17.39,6.06,1640.22,-8.85,-68.21,1835.64,-3.9946,QQQ,1.0,-0.89,clean,1.06,normal,none,none,32.42537604239732,55.56464811783961,0.32733224222585927,6,100.0,50.9,1004
SHOP,116.78,-5.67,-27.79,-23.23,15.01,0.76,4273.78,4.9,0.84,-0.65,0.05,5628.77,2,False,False,False,False,False,0.65,-62.85,4053.91,-6.03,-81.8,3827.2,-32.27,-156.06,4022.62,-3.0985,QQQ,0.62,-0.53,clean,0.986,normal,none,none,31.345959005533473,55.56464811783961,1.5548281505728314,6,100.0,50.8,1007
ESGE,44.66,-9.23,5.03,3.38,23.95,1.66,,-0.55,0.67,7.09,0.07,,1,False,False,False,True,False,9.59,-61.95,,2.91,-80.9,,-23.33,-155.16,,-1.3897,VXUS,0.9,-2.61,stalling,2.032,confirmed,none,none,50.259138025095474,22.749590834697216,30.687397708674304,5,83.33333333333334,50.8,1007
WOOD,66.86,-16.27,-5.98,-10.32,-14.86,-22.28,49.37,0.37,1.73,1.44,1.5,-2.22,1,False,False,False,False,False,-29.22,-85.89,-170.5,-35.9,-104.84,-397.21,-62.14,-179.11,-201.79,-1.0199,XLB,0.73,-3.11,stalling,2.46,confirmed,none,none,16.349076455459436,22.749590834697216,56.0556464811784,6,100.0,50.7,1009
FNB,16.01,-11.74,-8.93,-3.32,16.69,20.65,19.57,0.76,0.37,-5.03,1.24,0.95,0,False,False,False,False,False,2.33,-42.96,-200.3,-4.35,-61.91,-427.02,-30.59,-136.17,-231.59,-0.989,XLF,0.74,-1.66,stalling,1.053,normal,none,none,27.23482191567298,4.500818330605565,57.855973813420626,6,100.0,50.6,1010
SETM,29.46,-17.36,5.67,28.7,85.4,,,-0.33,5.06,2.98,,,2,False,False,False,True,False,71.04,,,64.36,,,38.12,,,-2.2032,IAU,0.71,-2.3,stalling,0.957,normal,none,none,59.84919335983165,55.56464811783961,7.855973813420622,4,66.66666666666666,50.6,1010
VNQI,44.26,-11.59,-6.35,-7.6,7.9,-20.51,-15.29,0.55,1.2,-1.04,-2.6,0.75,0,False,False,False,False,False,-6.46,-84.12,-235.16,-13.14,-103.07,-461.88,-39.38,-177.33,-266.45,-0.8796,VXUS,0.76,-3.64,stalling,1.233,normal,none,none,22.689190242381734,4.500818330605565,63.747954173486086,6,100.0,50.5,1012
GLSI,24.1,-3.33,124.39,108.84,110.48,-15.73,,-37.36,0.87,1.02,-0.14,,0,False,False,True,True,False,96.12,-79.35,,89.44,-98.3,,63.2,-172.56,,-4.9882,SPY,0.38,-0.36,clean,0.607,thin,none,none,82.01426233341128,4.500818330605565,0.08183306055646482,5,83.33333333333334,50.5,1012
AVY,161.16,-16.76,-12.35,-2.35,-10.02,-12.42,130.72,0.74,0.19,4.26,1.24,-10.53,1,False,False,False,False,False,-24.38,-76.03,-89.15,-31.06,-94.98,-315.86,-57.3,-169.24,-120.44,-1.0693,XLB,0.49,-2.95,stalling,0.953,normal,none,none,17.5220169901021,22.749590834697216,53.43698854337152,6,100.0,50.5,1012
GIS,37.01,-17.39,-23.86,-25.76,-37.48,-37.29,-39.39,1.37,1.08,1.46,0.99,1.06,0,False,False,False,False,False,-51.84,-100.9,-259.26,-58.52,-119.85,-485.97,-84.76,-194.11,-290.55,-0.0748,XLP,0.61,-3.09,stalling,1.282,normal,none,none,6.199828540254071,4.500818330605565,88.1342062193126,6,100.0,50.4,1015
EMEQ,45.65,-6.93,20.61,28.23,70.85,,,-2.97,1.37,2.51,,,1,False,False,True,True,False,56.49,,,49.81,,,23.57,,,-1.9406,VXUS,0.81,-1.72,stalling,2.463,confirmed,none,none,76.04239731899307,22.749590834697216,13.993453355155482,4,66.66666666666666,50.2,1016
LMND,64.18,4.07,-18.86,12.01,85.01,-41.64,,-4.63,-0.64,7.08,-0.49,,1,True,False,False,True,False,70.65,-105.25,,63.97,-124.21,,37.73,-198.47,,-1.7919,QQQ,0.48,-0.1,clean,1.052,normal,none,none,56.60704543683267,22.749590834697216,17.6759410801964,5,83.33333333333334,50.1,1017
CHAT,62.53,-2.89,9.86,2.93,67.06,,,-3.41,0.3,22.89,,,1,False,False,True,True,False,52.7,,,46.02,,,19.78,,,-1.7871,XLK,0.88,-0.76,clean,0.773,normal,none,none,73.36528719507444,22.749590834697216,17.757774140752865,4,66.66666666666666,50.1,1017
CQQQ,46.11,-13.7,-9.96,-19.65,-5.74,-47.12,39.43,0.73,1.97,0.29,8.2,-0.84,2,False,False,False,False,False,-20.1,-110.73,-180.44,-26.78,-129.68,-407.16,-53.02,-203.94,-211.73,-1.567,VXUS,0.66,-1.7,stalling,0.871,normal,none,none,14.445483594419768,55.56464811783961,22.99509001636661,6,100.0,50.0,1019
MUX,18.51,-27.15,-2.83,35.9,124.64,62.37,-3.59,0.1,-12.67,3.47,0.5,-0.06,1,False,False,False,True,False,110.28,-1.24,-223.46,103.6,-20.19,-450.18,77.36,-94.45,-254.75,-2.0832,IAU,0.78,-2.24,stalling,0.885,normal,none,none,44.08074195308238,22.749590834697216,10.147299509001636,6,100.0,49.8,1020
ESGD,92.31,-10.27,-1.1,-0.72,8.89,20.84,,0.11,0.65,-12.34,2.34,,1,False,False,False,False,False,-5.47,-42.77,,-12.14,-61.72,,-38.38,-135.98,,-1.2062,VGK,0.94,-3.09,stalling,1.482,normal,none,none,38.6485854570961,22.749590834697216,43.04418985270049,5,83.33333333333334,49.8,1020
EWD,46.79,-12.38,-1.74,-1.62,4.61,4.14,58.99,0.14,0.93,-2.84,0.9,14.25,1,False,False,False,False,False,-9.75,-59.47,-160.88,-16.43,-78.42,-387.6,-42.67,-152.68,-192.17,-1.3665,VGK,0.84,-2.84,stalling,1.813,confirmed,none,none,29.007871561063048,22.749590834697216,32.0785597381342,6,100.0,49.7,1022
OTIS,79.54,-14.51,-10.63,-11.96,-22.6,19.41,,0.73,1.13,1.89,-0.86,,1,False,False,False,False,False,-36.96,-44.2,,-43.64,-63.15,,-69.88,-137.41,,-0.7131,XLB,0.31,-2.63,stalling,1.355,normal,none,none,19.743200062348997,22.749590834697216,70.86743044189852,5,83.33333333333334,49.6,1023
ICOP,42.33,-19.78,0.12,24.06,49.1,,,-0.01,203.47,2.04,,,2,False,False,False,True,False,34.74,,,28.06,,,1.82,,,-1.9916,VXUS,0.73,-3.1,stalling,1.201,normal,none,none,53.02197802197803,55.56464811783961,12.60229132569558,4,66.66666666666666,49.5,1024
