ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGDM,72.11,0.21,-24.36,7.87,68.88,120.05,224.09,-116.85,-0.32,8.75,1.74,1.87,2,False,False,False,True,False,40.32,39.09,-45.05,26.02,-3.32,-373.52,34.13,-14.82,-25.29,-3.0654,IAU,0.84,-0.51,clean,0.636,thin,none,none,39.803777737025484,45.66752246469833,6.93196405648267,6,100.0,0.0,726
SF,69.33,-12.03,-8.26,-14.16,9.54,50.68,332.5,0.69,1.72,-0.67,5.31,6.56,3,False,False,False,False,False,-19.01,-30.28,63.36,-33.31,-72.69,-265.1,-25.2,-84.18,83.12,-0.8219,XLF,0.72,-1.89,stalling,0.907,normal,none,none,19.912586343908554,76.31578947368422,65.53273427471117,6,100.0,0.0,726
SDS,55.86,-9.71,-18.21,-20.15,-39.28,-76.53,-97.04,1.88,1.11,1.95,1.95,1.27,1,False,False,False,False,False,-67.84,-157.49,-366.18,-82.14,-199.9,-694.64,-74.03,-211.4,-346.42,1.9497,,,-0.9,clean,1.057,normal,none,none,7.005318173482488,17.362002567394093,97.8818998716303,6,100.0,0.0,726
SDRL,47.83,-3.74,9.53,57.75,98.22,,,-2.54,6.06,1.7,,,2,False,False,True,True,False,69.66,,,55.36,,,63.47,,,0.259,XLE,0.54,-1.3,clean,0.784,normal,none,none,63.957148969985944,45.66752246469833,91.14249037227215,4,66.66666666666666,0.0,726
SDVKY,39.95,-4.88,-6.94,32.37,83.01,51.33,297.51,1.42,-4.66,2.56,0.62,5.8,2,False,False,False,True,False,54.45,-29.64,28.38,40.15,-72.05,-300.09,48.26,-83.54,48.13,-2.4982,VGK,0.78,-1.24,clean,0.713,thin,none,none,43.796992481203006,45.66752246469833,11.424903722721439,6,100.0,0.0,726
SCHH,23.01,-1.75,-0.52,7.02,8.18,3.79,14.14,0.3,-13.54,1.16,0.46,3.73,1,False,True,True,True,False,-20.37,-77.17,-255.0,-34.67,-119.58,-583.47,-26.57,-131.08,-235.24,-0.6575,XLRE,0.96,-0.81,clean,0.472,thin,none,none,32.908490739042726,17.362002567394093,72.46469833119383,6,100.0,0.0,726
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,423.36,,2.04,5.78,2.71,1.11,3,False,True,True,True,False,112.78,301.8,154.23,98.48,259.38,-174.24,106.59,247.89,173.99,0.0,,,-0.37,clean,,normal,none,none,64.42936609817227,76.31578947368422,88.51091142490372,6,100.0,0.0,726
COP,115.58,-8.11,-2.25,32.71,35.02,106.02,165.21,0.28,-14.54,1.07,3.03,1.56,2,False,False,False,True,False,6.47,25.06,-103.92,-7.83,-17.35,-432.39,0.28,-28.84,-84.16,1.5855,XLE,0.88,-1.57,stalling,0.828,normal,none,none,41.4618864233755,45.66752246469833,97.30423620025674,6,100.0,0.0,726
COF,184.56,-3.52,-5.02,-15.13,-3.25,14.82,160.2,1.43,3.01,0.21,-4.56,10.81,2,False,False,False,False,False,-31.81,-66.14,-108.94,-46.1,-108.55,-437.4,-38.0,-120.05,-89.18,-1.1912,XLF,0.79,-0.45,clean,0.957,normal,none,none,23.30521425515007,45.66752246469833,50.54557124518614,6,100.0,0.0,726
COIN,182.61,-2.75,-1.42,-31.08,-26.62,-18.95,,0.52,21.89,0.86,0.71,,1,False,False,False,False,False,-55.17,-99.91,,-69.47,-142.32,,-61.36,-153.81,,-3.1358,SPY,0.53,-0.18,clean,0.9,normal,none,none,25.230759826395257,17.362002567394093,6.354300385109115,5,83.33333333333334,0.0,726
CNQ,45.96,-3.63,3.63,37.94,49.37,174.06,222.53,-1.0,10.45,1.3,3.53,1.28,2,False,False,True,True,False,20.81,93.1,-46.61,6.51,50.69,-375.08,14.62,39.19,-26.85,1.1833,XLE,0.75,-0.9,clean,0.736,thin,none,none,53.18173482486705,45.66752246469833,95.50706033376123,6,100.0,0.0,726
COGT,34.81,-2.74,-10.49,-13.82,531.76,312.93,,3.83,1.32,-38.49,0.59,,1,False,False,False,True,False,503.21,231.97,,488.91,189.56,,497.01,178.06,,-1.4103,SPY,0.38,-0.61,clean,0.917,normal,none,none,41.735436151353994,17.362002567394093,39.02439024390244,5,83.33333333333334,0.0,726
CME,257.76,-10.44,-21.04,-8.23,-9.83,18.61,167.25,2.01,0.39,1.2,-1.89,8.99,2,False,False,False,False,False,-38.39,-62.35,-101.89,-52.69,-104.76,-430.36,-44.58,-116.25,-82.13,-0.1688,,,-2.21,stalling,1.18,normal,none,none,13.243474540008558,45.66752246469833,86.23234916559693,6,100.0,0.0,726
CNL,15.65,-13.73,-23.02,41.37,38.74,,,1.68,-1.8,0.94,,,0,False,False,False,True,False,10.19,,,-4.11,,,4.0,,,-3.3879,IAU,0.67,-1.06,clean,0.874,normal,none,none,38.61482975732013,3.048780487804878,4.428754813863929,4,66.66666666666666,0.0,726
SIG,84.82,-4.73,-11.82,-18.02,26.81,47.21,-20.88,2.5,1.52,-1.49,1.76,-0.44,2,True,False,False,False,False,-1.75,-33.76,-290.01,-16.05,-76.17,-618.48,-7.94,-87.66,-270.25,-2.2795,XLI,0.47,-0.69,clean,0.884,normal,none,none,22.98734641481753,45.66752246469833,13.543003851091143,6,100.0,0.0,726
SILJ,30.5,4.02,-23.65,24.24,134.25,75.79,135.52,-5.88,-1.02,5.54,0.56,1.79,2,False,True,False,True,False,105.7,-5.17,-133.62,91.4,-47.58,-462.08,99.51,-59.07,-113.86,-3.7795,IAU,0.81,-0.34,clean,0.61,thin,none,none,50.5746072498319,45.66752246469833,2.631578947368421,6,100.0,0.0,726
SIVR,71.1,1.53,-17.02,39.99,123.58,165.2,339.7,-11.14,-2.35,3.09,1.34,2.06,2,False,False,False,True,False,95.03,84.24,70.57,80.73,41.83,-257.9,88.84,30.33,90.33,-3.0234,IAU,0.83,-0.44,clean,0.464,thin,none,none,53.57906962528271,45.66752246469833,7.381258023106548,6,100.0,0.0,726
SHY,82.01,-0.57,-0.97,-1.29,-0.65,-4.97,-3.34,1.7,1.33,0.51,7.6,0.67,1,False,False,False,False,False,-29.21,-85.93,-272.47,-43.51,-128.34,-600.94,-35.4,-139.84,-252.71,-0.084,LQD,0.71,-1.81,stalling,0.708,thin,none,none,30.53365120117366,17.362002567394093,87.41976893453145,6,100.0,0.0,726
SKE,30.25,3.6,-19.63,54.57,140.27,177.01,1275.0,-5.46,-2.78,2.57,1.26,7.2,2,False,False,False,True,False,111.71,96.05,1005.86,97.42,53.64,677.4,105.52,42.15,1025.62,-2.6428,IAU,0.74,-0.36,clean,0.693,thin,none,none,58.078122134604804,45.66752246469833,10.141206675224646,6,100.0,0.0,726
SHW,294.86,-8.32,-17.2,-14.13,-17.12,3.47,205.43,2.07,0.82,1.21,-0.2,59.19,2,False,False,False,False,False,-45.67,-77.49,-63.71,-59.97,-119.9,-392.18,-51.86,-131.4,-43.95,-1.6739,XLB,0.7,-1.23,clean,1.21,normal,none,none,13.347392872424965,45.66752246469833,26.957637997432606,6,100.0,0.0,726
SIL,91.49,3.29,-21.8,24.65,113.06,90.01,158.96,-6.63,-1.13,4.59,0.8,1.77,2,False,False,False,True,False,84.51,9.05,-110.18,70.21,-33.36,-438.65,78.32,-44.86,-90.42,-3.5192,IAU,0.82,-0.36,clean,0.606,thin,none,none,50.302585732624244,45.66752246469833,3.979460847240052,6,100.0,0.0,726
SITM,665.01,18.3,50.86,129.88,237.43,598.17,,2.78,2.55,1.83,2.52,,4,False,True,True,True,False,208.88,517.21,,194.58,474.8,,202.69,463.31,,-3.1133,XLI,0.41,0.16,clean,1.458,normal,none,none,90.47007763310715,94.38382541720154,6.675224646983311,5,83.33333333333334,0.0,726
SION,40.9,5.68,20.58,-6.6,189.87,,,3.62,-0.32,-28.77,,,1,False,True,True,True,False,161.31,,,147.01,,,155.12,,,-1.7368,LQD,0.32,-0.34,clean,1.118,normal,none,none,67.40326425820649,17.362002567394093,24.005134788189988,4,66.66666666666666,0.0,726
SII,132.47,1.59,-19.76,46.83,128.24,186.42,593.56,-12.45,-2.37,2.74,1.45,3.18,2,False,False,False,True,False,99.68,105.46,324.42,85.39,63.05,-4.04,93.49,51.56,344.18,-2.8892,IAU,0.6,-0.54,clean,0.864,normal,none,none,54.46543187236384,45.66752246469833,8.34403080872914,6,100.0,0.0,726
SHV,110.06,-0.3,-0.04,-0.33,-0.33,-0.42,-0.28,0.12,8.97,1.0,1.28,0.67,1,False,False,False,False,False,-28.88,-81.38,-269.42,-43.18,-123.79,-597.89,-35.07,-135.28,-249.66,0.0163,HYG,0.4,-3.16,stalling,0.842,normal,none,none,32.02060028119078,17.362002567394093,88.70346598202823,6,100.0,0.0,726
SH,32.8,-4.79,-9.17,-10.19,-21.62,-48.1,-79.87,1.91,1.11,2.12,2.22,1.66,3,False,False,False,False,False,-50.18,-129.06,-349.01,-64.48,-171.47,-677.48,-56.37,-182.97,-329.25,0.9819,,,-0.85,clean,0.893,normal,none,none,15.661103979460844,76.31578947368422,94.67265725288831,6,100.0,0.0,726
CNA,41.9,-13.12,-15.49,-10.72,-11.99,-12.2,28.25,1.18,0.69,1.12,1.02,-2.32,0,False,False,False,False,False,-40.55,-93.16,-240.88,-54.85,-135.57,-569.35,-46.74,-147.06,-221.13,-0.5399,XLF,0.44,-2.4,stalling,1.227,normal,none,none,10.306253438474235,3.048780487804878,76.89345314505776,6,100.0,0.0,726
CMS,70.58,-8.03,-9.61,-6.23,1.48,10.68,72.78,1.2,0.65,-0.24,7.21,6.82,2,False,False,False,False,False,-27.07,-70.28,-196.36,-41.37,-112.69,-524.83,-33.26,-124.19,-176.6,-0.1656,XLU,0.86,-2.06,stalling,0.93,normal,none,none,18.237667339079408,45.66752246469833,86.32862644415917,6,100.0,0.0,726
CMI,643.5,-4.1,10.88,29.45,98.09,151.83,494.68,-2.65,2.71,3.33,1.55,3.26,3,False,True,True,True,False,69.53,70.87,225.54,55.23,28.46,-102.93,63.34,16.96,245.3,-1.3759,XLI,0.79,-1.42,clean,1.115,normal,none,none,57.4821199339813,76.31578947368422,40.949935815147626,6,100.0,0.0,726
CMCSA,25.05,-7.36,-18.72,-5.72,-26.93,-54.99,-18.88,2.54,0.31,4.71,2.04,0.34,3,False,False,False,False,False,-55.48,-135.96,-288.02,-69.78,-178.37,-616.48,-61.67,-189.86,-268.26,-0.2744,XLC,0.34,-0.74,clean,0.91,normal,none,none,11.311816125680053,76.31578947368422,83.95378690629012,6,100.0,0.0,726
CMCL,22.31,-2.58,-30.0,-27.07,31.47,48.83,385.0,11.64,0.9,-1.16,1.55,7.88,2,False,False,False,False,False,2.91,-32.13,115.86,-11.39,-74.54,-212.6,-3.28,-86.03,135.62,-3.3769,IAU,0.58,-0.45,clean,0.658,thin,none,none,24.868573873708662,45.66752246469833,4.621309370988447,6,100.0,0.0,726
CMG,30.55,-10.12,-16.73,-10.23,-38.57,13.78,239.44,1.65,0.61,3.77,-0.36,17.38,2,False,False,False,False,False,-67.12,-67.18,-29.69,-81.42,-109.59,-358.16,-73.31,-121.09,-9.93,-1.7851,XLF,0.58,-0.62,clean,1.004,normal,none,none,12.803349838009659,45.66752246469833,23.042362002567394,6,100.0,0.0,726
CLX,89.09,-7.62,-29.75,-17.32,-31.99,-50.18,-30.85,3.9,0.58,1.85,1.57,0.61,2,False,False,False,False,False,-60.54,-131.14,-299.98,-74.84,-173.55,-628.45,-66.73,-185.05,-280.22,-1.0607,XLP,0.58,-0.57,clean,1.421,normal,none,none,7.769423558897242,45.66752246469833,56.67522464698331,6,100.0,0.0,726
CM,105.98,-4.9,4.51,23.69,56.17,88.28,174.13,-0.92,5.26,2.37,1.57,1.97,3,False,False,True,True,False,27.62,7.31,-95.0,13.32,-35.1,-423.47,21.43,-46.59,-75.24,-1.1631,VGK,0.61,-2.08,stalling,0.781,normal,none,none,48.59098966929519,76.31578947368422,51.66880616174583,6,100.0,0.0,726
SLVP,36.31,3.09,-22.18,21.44,133.06,104.56,232.51,-7.17,-0.97,6.21,0.79,2.22,2,False,False,False,True,False,104.5,23.6,-36.63,90.2,-18.81,-365.1,98.31,-30.3,-16.87,-3.7068,IAU,0.82,-0.4,clean,0.597,thin,none,none,50.699920533039915,45.66752246469833,3.080872913992298,6,100.0,0.0,726
SMERY,186.6,-12.17,-3.32,43.76,93.61,503.45,,0.27,-13.2,2.14,5.38,,2,False,False,True,True,False,65.05,422.49,,50.75,380.08,,58.86,368.59,,-2.9299,VXUS,0.73,-1.91,stalling,0.944,normal,none,none,47.94608472400514,45.66752246469833,8.023106546854942,5,83.33333333333334,0.0,726
SLVO,85.06,-1.05,-14.68,-10.32,9.33,-33.75,-56.47,14.02,0.7,-0.9,-3.62,1.67,2,False,False,False,False,False,-19.22,-114.72,-325.61,-33.52,-157.13,-654.07,-25.41,-168.62,-305.85,-1.9939,IAU,0.64,-0.4,clean,1.238,normal,none,none,21.4270432178006,45.66752246469833,18.54942233632863,6,100.0,0.0,726
SLVR,62.49,6.24,-23.39,33.13,140.62,,,-3.75,-1.42,4.24,,,1,True,True,False,True,False,112.07,,,97.77,,,105.88,,,-4.0183,IAU,0.81,-0.21,clean,0.39,thin,none,none,60.61800843572345,17.362002567394093,1.6688061617458279,4,66.66666666666666,0.0,726
SLB,54.75,-3.74,6.79,53.53,62.56,72.71,-26.96,-1.81,7.89,1.17,1.16,-0.37,1,False,True,True,True,False,34.0,-8.25,-296.1,19.71,-50.66,-624.57,27.81,-62.15,-276.34,-0.5893,XLE,0.48,-0.96,clean,0.733,thin,none,none,53.148114187908796,17.362002567394093,75.1604621309371,6,100.0,0.0,726
SKYW,81.9,-0.27,-19.48,-19.09,-19.98,69.78,245.57,72.7,0.98,1.05,-3.49,3.52,2,False,False,False,False,False,-48.54,-11.19,-23.57,-62.83,-53.6,-352.04,-54.73,-65.09,-3.81,-2.0041,XLI,0.62,0.04,clean,1.074,normal,none,none,24.191576502231186,45.66752246469833,18.35686777920411,6,100.0,0.0,726
SLGL,70.4,-4.92,-23.13,73.02,875.07,-30.64,,4.7,-3.16,11.98,-0.04,,2,False,False,False,True,False,846.51,-111.6,,832.22,-154.01,,840.32,-165.51,,-0.8905,,,-0.87,clean,0.924,normal,none,none,44.37618436334739,45.66752246469833,63.350449293966626,5,83.33333333333334,0.0,726
SLV,67.67,1.52,-17.04,39.81,123.33,162.8,331.29,-11.25,-2.34,3.1,1.32,2.04,2,False,False,False,True,False,94.78,81.83,62.16,80.48,39.42,-266.31,88.59,27.93,81.92,-3.0299,IAU,0.83,-0.44,clean,0.335,thin,none,none,53.44153065590806,45.66752246469833,7.317073170731707,6,100.0,0.0,726
SJM,100.61,2.63,-12.27,-2.49,-10.55,-25.81,-20.53,-4.66,0.2,4.23,2.45,0.8,2,True,True,False,False,False,-39.1,-106.77,-289.67,-53.4,-149.18,-618.13,-45.29,-160.68,-269.91,-0.3365,XLP,0.45,0.44,clean,0.947,normal,none,none,27.711045907451556,45.66752246469833,82.54172015404365,6,100.0,0.0,726
CI,274.19,-5.64,-5.73,-1.49,-12.13,4.84,108.86,1.02,0.26,8.12,-0.4,22.49,2,False,False,False,False,False,-40.69,-76.12,-160.28,-54.99,-118.53,-488.75,-46.88,-130.03,-140.52,-0.3538,XLV,0.35,-0.72,clean,1.006,normal,none,none,21.696008313466592,45.66752246469833,81.96405648267009,6,100.0,0.0,726
CHRD,138.0,-5.22,21.78,49.56,51.65,59.91,,-4.17,2.28,1.04,1.16,,1,False,False,True,True,False,23.09,-21.06,,8.79,-63.47,,16.9,-74.96,,2.1913,XLE,0.79,-0.9,clean,0.865,normal,none,none,58.38987713185402,17.362002567394093,98.33119383825417,5,83.33333333333334,0.0,726
CHD,95.3,-1.81,-8.32,12.71,-2.89,9.29,97.55,4.59,-1.53,-0.23,-3.21,10.5,2,True,True,False,True,False,-31.45,-71.67,-171.58,-45.75,-114.08,-500.05,-37.64,-125.58,-151.82,-0.6974,XLP,0.68,-0.32,clean,0.929,normal,none,none,30.503086985757076,45.66752246469833,70.53915275994865,6,100.0,0.0,726
CHTR,142.6,-13.66,-38.75,-28.63,-63.97,-79.72,-38.83,2.84,0.74,2.23,1.25,0.49,2,False,False,False,False,False,-92.53,-160.68,-307.96,-106.83,-203.09,-636.43,-98.72,-214.59,-288.21,-1.1804,XLC,0.36,-0.49,clean,1.371,normal,none,none,2.6560303197016935,45.66752246469833,50.96277278562259,6,100.0,0.0,726
CGON,59.23,-11.25,2.55,32.09,125.81,,,-0.23,12.61,3.92,,,2,False,False,False,True,False,97.25,,,82.96,,,91.06,,,-0.773,,,-1.35,clean,0.833,normal,none,none,53.117549972492206,45.66752246469833,67.32991014120667,4,66.66666666666666,0.0,726
SNY,42.96,-7.77,-9.86,-14.13,-17.94,-19.96,7.56,1.27,1.43,1.27,1.11,-0.38,0,False,False,False,False,False,-46.49,-100.92,-261.58,-60.79,-143.33,-590.04,-52.68,-154.82,-241.82,-0.7336,VGK,0.43,-1.27,clean,0.775,normal,none,none,13.723332722049024,3.048780487804878,69.06290115532734,6,100.0,0.0,726
SONY,22.57,12.34,-0.53,-22.39,-15.21,16.58,326.65,-0.04,42.33,0.68,-1.09,19.7,2,True,True,True,False,False,-43.77,-64.38,57.52,-58.07,-106.79,-270.95,-49.96,-118.29,77.28,-1.0447,VXUS,0.48,1.82,clean,1.443,normal,none,none,40.653462925606696,45.66752246469833,57.3170731707317,6,100.0,0.0,726
SO,89.03,-7.93,-8.43,-1.34,0.32,38.2,83.0,1.06,0.16,-0.24,121.09,2.17,2,False,False,False,False,False,-28.24,-42.76,-186.14,-42.54,-85.17,-514.6,-34.43,-96.66,-166.38,-0.14,XLU,0.78,-1.95,stalling,0.994,normal,none,none,21.526376917904518,45.66752246469833,86.8421052631579,6,100.0,0.0,726
SNPS,492.29,2.01,15.93,20.16,8.2,98.04,886.16,7.93,1.27,0.41,11.96,9.04,3,False,True,True,True,False,-20.36,17.08,617.02,-34.66,-25.33,288.55,-26.55,-36.83,636.78,-1.5272,XLK,0.6,0.04,clean,0.908,normal,none,none,56.9900360657742,76.31578947368422,32.413350449293965,6,100.0,0.0,726
SNDX,18.85,-12.04,-14.86,-5.13,77.5,6.56,42.26,1.23,0.35,-15.1,0.08,6.45,1,False,False,False,False,False,48.94,-74.41,-226.87,34.64,-116.82,-555.34,42.75,-128.31,-207.11,-0.5396,XLV,0.34,-0.91,clean,1.106,normal,none,none,21.839660125924567,17.362002567394093,76.9576379974326,6,100.0,0.0,726
SNA,366.45,-4.42,-5.94,7.6,13.68,44.62,125.92,1.34,-1.28,1.8,3.26,2.82,3,False,False,False,True,False,-14.88,-36.34,-143.21,-29.18,-78.75,-471.68,-21.07,-90.24,-123.45,-0.9182,XLI,0.68,-1.49,clean,0.942,normal,none,none,30.243291154716058,76.31578947368422,62.708600770218226,6,100.0,0.0,726
CGAU,17.12,-1.72,-17.09,32.41,139.78,111.62,187.73,9.93,-1.9,4.31,0.8,1.68,3,False,False,False,True,False,111.22,30.66,-81.41,96.92,-11.75,-409.87,105.03,-23.25,-61.65,-3.2829,IAU,0.77,-0.83,clean,0.815,normal,none,none,46.74491105813314,76.31578947368422,5.327342747111682,6,100.0,0.0,726
CG,45.1,-9.93,-13.95,-15.7,-1.7,5.47,176.86,1.41,1.13,0.11,-3.22,32.32,1,False,False,False,False,False,-30.26,-75.49,-92.28,-44.55,-117.9,-420.75,-36.45,-129.39,-72.52,-1.7208,XLF,0.68,-0.96,clean,1.103,normal,none,none,14.119139311693871,17.362002567394093,24.5186136071887,6,100.0,0.0,726
CGDG,37.15,-0.59,-1.2,4.24,13.99,,,2.03,-3.54,3.3,,,2,False,True,True,True,False,-14.56,,,-28.86,,,-20.75,,,-0.8207,VGK,0.9,-0.84,clean,0.862,normal,none,none,44.44648205880555,45.66752246469833,65.59691912708601,4,66.66666666666666,0.0,726
CF,113.3,-8.78,8.63,44.5,25.74,113.65,296.29,-0.98,5.16,0.58,4.42,2.61,3,False,False,True,True,False,-2.82,32.69,27.16,-17.12,-9.72,-301.31,-9.01,-21.21,46.91,3.0504,XLE,0.6,-1.1,clean,0.871,normal,none,none,48.439696802983065,76.31578947368422,99.42233632862644,6,100.0,0.0,726
CEF,46.94,-1.22,-16.16,17.03,60.42,136.95,266.43,13.24,-1.05,3.55,2.27,1.95,4,False,False,False,True,False,31.87,55.99,-2.7,17.57,13.58,-331.17,25.68,2.08,17.05,-2.0872,IAU,0.91,-0.68,clean,0.385,thin,none,none,42.64319334922673,94.38382541720154,16.30295250320924,6,100.0,0.0,726
CFG,60.78,-6.56,-0.51,12.6,50.97,23.24,164.49,0.08,-24.82,4.05,0.46,7.08,2,False,False,False,True,False,22.41,-57.73,-104.65,8.11,-100.14,-433.11,16.22,-111.63,-84.89,-0.8336,XLF,0.67,-1.41,clean,0.805,normal,none,none,37.757503514884775,45.66752246469833,65.2759948652118,6,100.0,0.0,726
CELH,30.88,-8.01,-37.3,-24.28,-15.02,44.98,3696.74,4.65,0.65,0.62,-2.99,82.19,2,False,False,False,False,False,-43.58,-35.99,3427.6,-57.88,-78.4,3099.13,-49.77,-89.89,3447.36,-1.9598,,,-0.46,clean,1.709,confirmed,none,none,14.178739531756221,45.66752246469833,19.319640564826702,6,100.0,0.0,726
CELC,122.96,1.33,13.54,22.53,1036.41,342.3,,10.2,1.66,46.0,0.33,,3,False,False,True,True,False,1007.86,261.34,,993.56,218.93,,1001.67,207.44,,-0.2817,,,-0.47,clean,1.52,confirmed,none,none,69.70169325753407,76.31578947368422,83.69704749679076,5,83.33333333333334,0.0,726
CCK,94.54,-3.83,-18.58,-2.47,-4.03,-14.62,81.28,4.84,0.13,1.63,3.63,-5.56,3,False,False,False,False,False,-32.59,-95.58,-187.85,-46.88,-137.99,-516.32,-38.78,-149.49,-168.09,-1.4112,XLB,0.59,-0.69,clean,0.961,normal,none,none,18.592212237911856,76.31578947368422,38.89602053915276,6,100.0,0.0,726
SPTL,25.96,-0.19,-4.28,-5.05,0.0,-34.53,-30.87,22.25,1.18,-0.0,,0.89,1,True,False,False,False,False,-28.56,-115.49,-300.0,-42.85,-157.9,-628.47,-34.75,-169.39,-280.24,-0.6146,TLT,0.99,-0.04,clean,1.008,normal,none,none,26.838437557307905,17.362002567394093,74.58279845956355,6,100.0,0.0,726
SRTY,24.79,-11.59,-27.51,-42.32,-68.95,-87.9,-99.77,2.37,1.54,1.63,1.27,1.14,3,False,False,False,False,False,-97.51,-168.86,-368.91,-111.8,-211.27,-697.38,-103.7,-222.76,-349.15,4.0285,,,-0.25,clean,1.458,normal,none,none,3.4415306559080627,76.31578947368422,99.61489088575097,6,100.0,0.0,726
SQM,83.42,-9.49,10.3,31.99,165.16,97.44,266.52,-1.08,3.11,5.16,0.59,2.74,3,False,False,True,True,False,136.61,16.48,-2.62,122.31,-25.93,-331.08,130.42,-37.42,17.14,-1.4176,XLB,0.44,-1.4,clean,0.849,normal,none,none,53.47973592517881,76.31578947368422,38.44672657252888,6,100.0,0.0,726
SPXS,25.72,-14.41,-26.91,-28.48,-52.63,-90.12,-99.66,1.87,1.06,1.85,1.71,1.11,1,False,False,False,False,False,-81.19,-171.09,-368.8,-95.49,-213.5,-697.27,-87.38,-224.99,-349.04,2.8735,,,-0.93,clean,1.035,normal,none,none,3.1389449232838196,17.362002567394093,99.22978177150192,6,100.0,0.0,726
SPRB,50.7,-11.55,-6.47,-53.91,865.71,-95.24,,0.56,8.33,-16.06,-0.11,,1,False,False,False,False,False,837.16,-176.2,,822.86,-218.61,,830.97,-230.11,,-3.857,SPY,0.33,-0.32,clean,0.792,normal,none,none,27.079894859098967,17.362002567394093,2.246469833119384,5,83.33333333333334,0.0,726
SPGI,428.56,-0.62,-3.28,-13.53,-16.64,13.06,296.56,5.29,4.13,1.23,-0.79,22.7,3,True,True,False,False,False,-45.19,-67.9,27.42,-59.49,-110.31,-301.05,-51.38,-121.8,47.18,-0.7534,XLF,0.48,0.07,clean,0.969,normal,none,none,27.84094382297206,76.31578947368422,68.29268292682927,6,100.0,0.0,726
SPLV,71.31,-4.27,-7.93,-2.25,-2.46,16.48,78.05,1.86,0.28,1.1,-6.69,4.74,1,False,False,False,False,False,-31.02,-64.48,-191.08,-45.32,-106.89,-519.55,-37.21,-118.38,-171.33,-0.3341,XLRE,0.74,-2.01,stalling,0.749,thin,none,none,22.8925973470261,17.362002567394093,82.6059050064185,6,100.0,0.0,726
SPG,202.7,-0.5,-0.23,9.24,24.18,62.63,3.88,0.46,-40.79,2.62,2.59,0.06,2,False,True,True,True,False,-4.37,-18.33,-265.26,-18.67,-60.75,-593.73,-10.57,-72.24,-245.5,-0.8812,XLRE,0.67,-0.55,clean,0.954,normal,none,none,40.78488905189804,45.66752246469833,63.7997432605905,6,100.0,0.0,726
CEG,265.7,-15.11,-18.79,-26.01,-12.42,,,1.24,1.38,0.48,,,0,False,False,False,False,False,-40.97,,,-55.27,,,-47.16,,,-0.7268,XLU,0.56,-1.36,clean,1.141,normal,none,none,18.555535179411944,3.048780487804878,69.44801026957637,4,66.66666666666666,0.0,726
CCL,27.51,3.77,-5.59,8.18,18.78,-1.4,-45.01,-1.48,-1.46,2.3,-0.07,32.2,2,True,True,False,False,False,-9.77,-82.36,-314.15,-24.07,-124.77,-642.62,-15.96,-136.26,-294.39,-3.1471,VGK,0.68,0.07,clean,1.282,normal,none,none,38.62858365425759,45.66752246469833,6.290115532734275,6,100.0,0.0,726
CDE,19.32,7.51,-28.29,19.33,137.35,88.49,143.32,-3.77,-0.68,7.1,0.64,1.62,2,True,True,False,True,False,108.79,7.53,-125.81,94.49,-34.89,-454.28,102.6,-46.38,-106.05,-3.741,IAU,0.71,-0.17,clean,0.843,normal,none,none,51.998899688245004,45.66752246469833,2.8883183568677793,6,100.0,0.0,726
CE,55.28,-18.42,11.16,36.56,1.41,-66.69,-21.28,-0.61,3.28,0.04,-47.21,0.32,1,False,False,False,True,False,-27.14,-147.65,-290.41,-41.44,-190.06,-618.88,-33.33,-201.55,-270.65,0.5605,XLB,0.41,-1.54,stalling,0.941,normal,none,none,34.21052631578947,17.362002567394093,93.19640564826702,6,100.0,0.0,726
CCEP,89.69,-5.16,-17.05,-1.74,-1.06,47.56,76.9,3.3,0.1,0.61,-44.91,1.62,2,False,False,False,False,False,-29.61,-33.4,-192.23,-43.91,-75.81,-520.7,-35.8,-87.3,-172.47,-1.212,XLP,0.52,-0.87,clean,1.002,normal,none,none,20.70114310165658,45.66752246469833,49.48652118100129,6,100.0,0.0,726
CDRE,30.62,3.27,-33.54,-28.91,-6.65,,,-10.25,0.86,0.23,,,0,True,False,False,False,False,-35.2,,,-49.5,,,-41.39,,,-2.1145,XLI,0.55,0.27,clean,1.283,normal,none,none,33.23247142245859,3.048780487804878,15.789473684210526,4,66.66666666666666,0.0,726
CCJ,112.59,-8.49,-10.46,26.78,90.35,484.88,888.5,1.23,-2.56,3.37,5.37,1.83,3,False,False,False,True,False,61.79,403.92,619.36,47.49,361.51,290.89,55.6,350.02,639.12,-3.0438,VXUS,0.59,-1.22,clean,0.855,normal,none,none,42.82352222018461,76.31578947368422,7.188703465982028,6,100.0,0.0,726
