ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SCHE,32.82,-3.21,0.21,-2.26,18.4,3.63,61.6,-0.07,-10.59,-8.13,0.2,16.96,1,False,False,False,False,False,1.47,-62.02,-161.34,-5.36,-81.49,-383.8,-31.01,-162.85,-212.62,-1.4398,VXUS,0.89,-1.04,clean,1.348,normal,none,none,38.66014558689718,17.794585987261147,39.01273885350319,6,100.0,53.0,1013
AZO,3400.53,-8.51,0.27,-19.95,-10.82,140.54,323.45,-0.03,-74.93,0.54,-12.98,2.3,1,False,False,False,False,False,-27.75,74.89,100.51,-34.58,55.41,-121.95,-60.23,-25.95,49.23,-1.2105,XLV,0.35,-1.23,clean,0.875,normal,none,none,28.275705186533212,17.794585987261147,54.69745222929936,6,100.0,53.0,1013
CRWD,399.14,-2.09,-14.85,-20.17,10.14,124.63,,7.09,1.36,-0.5,12.29,,2,False,False,False,False,False,-6.79,58.98,,-13.61,39.51,,-39.26,-41.85,,-1.5121,XLK,0.54,-0.35,clean,1.171,normal,none,none,37.772975432211105,48.009554140127385,35.509554140127385,5,83.33333333333334,53.0,1013
CLX,101.16,-13.86,0.33,-17.54,-31.61,-46.83,-20.07,-0.02,-53.6,1.8,1.48,0.43,1,False,False,False,False,False,-48.54,-112.48,-243.0,-55.36,-131.95,-465.46,-81.01,-213.31,-294.28,-0.7298,XLP,0.64,-1.48,clean,1.032,normal,none,none,14.835456475583864,17.794585987261147,74.68152866242038,6,100.0,52.9,1016
VNQI,44.82,-7.53,-2.23,-6.27,10.31,-19.91,-14.29,0.3,2.82,-1.64,-1.93,0.72,1,False,False,False,False,False,-6.62,-85.56,-237.22,-13.44,-105.03,-459.68,-39.09,-186.39,-288.5,-1.093,VXUS,0.8,-1.98,stalling,1.178,normal,none,none,23.434182590233547,17.794585987261147,61.46496815286624,6,100.0,52.9,1016
TOUS,34.96,-4.06,1.33,3.04,19.52,,,-0.33,2.28,6.43,,,2,False,False,False,True,False,2.59,,,-4.23,,,-29.88,,,-1.4162,VGK,0.95,-1.26,clean,1.222,normal,none,none,50.05118289353959,48.009554140127385,41.082802547770704,4,66.66666666666666,52.8,1018
FQVLF,24.87,-9.83,-7.41,9.08,75.39,29.4,367.48,0.75,-1.23,8.3,0.39,12.5,2,False,False,False,True,False,58.46,-36.25,144.55,51.63,-55.73,-77.91,25.98,-137.09,93.27,-2.4519,VXUS,0.65,-1.11,clean,0.96,normal,none,none,37.6440703670003,48.009554140127385,8.598726114649681,6,100.0,52.6,1019
MELI,1715.07,-3.05,-14.85,-21.22,-10.44,19.77,1419.24,4.87,1.43,0.49,-1.89,71.79,2,False,False,False,False,False,-27.37,-45.88,1196.31,-34.2,-65.35,973.85,-59.85,-146.71,1145.03,-1.8789,QQQ,0.49,-0.19,clean,0.905,normal,none,none,28.387549287230815,48.009554140127385,22.054140127388536,6,100.0,52.5,1020
ACAD,22.22,-5.0,-16.81,4.61,36.15,-14.08,9.4,3.36,-0.27,7.84,-0.39,-0.67,2,False,False,False,False,False,19.22,-79.73,-213.53,12.4,-99.2,-435.99,-13.25,-180.56,-264.81,-2.0512,XLV,0.52,-0.48,clean,1.135,normal,none,none,31.90400363967243,48.009554140127385,16.878980891719745,6,100.0,52.5,1020
DECK,98.32,-9.58,-5.16,-2.83,-13.26,76.71,928.45,0.54,0.55,4.69,-5.78,12.1,2,False,False,False,False,False,-30.19,11.06,705.52,-37.01,-8.42,483.06,-62.67,-89.78,654.24,-1.7697,XLY,0.36,-0.64,clean,0.676,thin,none,none,25.69570821959357,48.009554140127385,26.03503184713376,6,100.0,52.5,1020
TDG,1167.0,-11.26,-12.25,-10.29,-16.49,99.0,431.23,1.09,0.84,1.6,-6.0,4.36,2,False,False,False,False,False,-33.42,33.35,208.29,-40.25,13.87,-14.17,-65.9,-67.49,157.01,-1.5408,XLI,0.35,-1.51,stalling,1.208,normal,none,none,19.93099787685775,48.009554140127385,34.31528662420382,6,100.0,52.4,1023
IOT,32.26,12.44,-9.0,-15.39,-16.86,,,-0.72,1.71,1.09,,,1,True,True,False,False,False,-33.79,,,-40.61,,,-66.26,,,-0.7838,QQQ,0.37,0.92,clean,1.309,normal,none,none,47.67781316348195,17.794585987261147,72.92993630573248,4,66.66666666666666,52.4,1023
IBCA,25.64,-1.66,-1.17,-1.55,1.53,,,0.7,1.32,-0.99,,,0,False,False,False,False,False,-15.4,,,-22.22,,,-47.87,,,-0.2417,LQD,0.98,-0.3,clean,0.876,normal,none,none,48.87018501668182,3.304140127388535,84.79299363057325,4,66.66666666666666,52.3,1025
FLS,75.23,-9.26,8.43,42.64,52.94,90.7,70.43,-0.91,5.06,1.24,1.71,0.78,1,False,False,False,True,False,36.01,25.05,-152.5,29.18,5.57,-374.96,3.53,-75.79,-203.78,-2.2666,XLI,0.46,-1.0,clean,1.047,normal,none,none,54.1135881104034,17.794585987261147,12.022292993630574,6,100.0,52.2,1026
LXP,46.09,-6.38,-7.04,-2.04,6.32,-20.05,8.7,1.1,0.29,-3.1,-3.17,-0.43,0,False,False,False,False,False,-10.61,-85.7,-214.23,-17.43,-105.18,-436.69,-43.08,-186.54,-265.51,-0.7993,XLRE,0.41,-1.02,clean,0.549,thin,none,none,23.540339702760082,3.304140127388535,72.05414012738854,6,100.0,52.1,1027
DDOG,120.36,1.72,-11.49,-21.18,19.1,49.91,,-6.7,1.84,-0.9,2.61,,2,True,False,False,False,False,2.17,-15.74,,-4.66,-35.22,,-30.31,-116.58,,-1.8618,XLK,0.36,-0.02,clean,0.854,normal,none,none,43.25144070367,48.009554140127385,22.85031847133758,5,83.33333333333334,52.1,1027
CLOU,19.89,2.21,-12.07,-13.67,-6.0,-22.37,,-5.46,1.13,0.44,3.73,,1,True,True,False,False,False,-22.93,-88.02,,-29.76,-107.49,,-55.41,-188.85,,-1.0826,QQQ,0.58,0.42,clean,1.534,confirmed,none,none,36.86305732484077,17.794585987261147,61.94267515923567,5,83.33333333333334,52.0,1029
NESRF,15.45,-27.63,-12.96,-3.56,34.23,94.34,491.95,0.47,0.27,-9.62,2.76,5.21,2,False,False,False,False,False,17.3,28.69,269.02,10.48,9.22,46.56,-15.17,-72.15,217.74,-1.8149,IAU,0.55,-2.06,stalling,2.227,confirmed,none,none,25.140279041552926,48.009554140127385,24.44267515923567,6,100.0,52.0,1029
BEN,23.41,-11.93,-2.01,3.86,21.23,-20.37,-38.54,0.17,-1.92,5.5,-0.96,1.89,2,False,False,False,False,False,4.3,-86.02,-261.47,-2.52,-105.5,-483.93,-28.17,-186.86,-312.75,-1.8682,XLF,0.67,-1.55,stalling,1.072,normal,none,none,25.756369426751593,48.009554140127385,22.452229299363058,6,100.0,51.8,1031
PBW,31.78,-2.08,4.04,4.04,100.22,-66.1,58.08,-1.94,1.0,24.78,-0.66,-0.88,1,False,False,False,True,False,83.29,-131.75,-164.85,76.47,-151.23,-387.31,50.82,-232.59,-216.13,-2.2554,XLK,0.7,-0.68,clean,0.786,normal,none,none,52.47194419168942,17.794585987261147,12.579617834394904,6,100.0,51.8,1031
TEAM,68.29,-11.09,-57.88,-54.34,-68.44,-67.93,186.71,5.22,0.94,1.26,0.99,-2.75,1,False,False,False,False,False,-85.37,-133.58,-36.22,-92.2,-153.05,-258.69,-117.85,-234.41,-87.5,-0.408,XLY,0.32,-0.21,clean,1.321,normal,none,none,6.1571125265392785,17.794585987261147,81.60828025477707,6,100.0,51.7,1033
FLJP,36.54,-3.66,6.07,5.67,25.22,17.68,,-1.66,0.93,4.45,0.7,,1,False,False,True,True,False,8.29,-47.97,,1.47,-67.44,,-24.18,-148.8,,-1.4609,VXUS,0.87,-1.06,clean,1.658,confirmed,none,none,51.717470427661524,17.794585987261147,37.97770700636943,5,83.33333333333334,51.7,1033
MISL,45.82,-9.12,7.08,9.75,51.17,,,-0.78,1.38,5.25,,,1,False,False,True,True,False,34.24,,,27.42,,,1.77,,,-1.136,XLI,0.8,-1.93,stalling,0.458,thin,none,none,54.109796784956025,17.794585987261147,58.996815286624205,4,66.66666666666666,51.6,1035
DEO,73.3,-10.89,-15.03,-24.07,-29.86,-55.77,-31.03,1.38,1.6,1.24,1.87,0.56,1,False,False,False,False,False,-46.79,-121.42,-253.96,-53.62,-140.89,-476.43,-79.27,-222.25,-305.24,-0.6516,XLP,0.42,-0.99,clean,1.044,normal,none,none,8.708674552623599,17.794585987261147,77.03025477707006,6,100.0,51.6,1035
GH,93.85,0.89,-8.12,49.8,120.98,-30.19,,-9.1,-6.14,2.43,-0.25,,1,True,False,False,True,False,104.05,-95.84,,97.22,-115.31,,71.57,-196.67,,-1.896,,,-0.35,clean,0.819,normal,none,none,62.33318168031544,17.794585987261147,21.337579617834397,5,83.33333333333334,51.5,1037
WDAY,132.26,-7.54,-38.42,-43.04,-43.61,-47.02,83.57,5.1,1.12,1.01,1.08,-1.78,1,False,False,False,False,False,-60.54,-112.67,-139.37,-67.36,-132.15,-361.83,-93.01,-213.51,-190.65,-0.7441,XLF,0.43,-0.31,clean,1.219,normal,none,none,9.387321807703975,17.794585987261147,74.20382165605095,6,100.0,51.2,1038
ROL,53.92,-7.04,-10.17,-7.25,-0.82,57.69,352.69,1.44,0.71,0.11,-70.48,6.11,1,False,False,False,False,False,-17.75,-7.96,129.75,-24.57,-27.43,-92.71,-50.22,-108.79,78.47,-1.2705,,,-1.49,clean,1.099,normal,none,none,24.99620867455262,17.794585987261147,50.477707006369435,6,100.0,51.2,1038
IDVO,40.82,-1.78,6.44,9.0,29.22,,,-3.62,1.4,3.25,,,1,False,False,True,True,False,12.29,,,5.46,,,-20.19,,,-1.4199,VXUS,0.91,-0.8,clean,1.07,normal,none,none,64.92076129814984,17.794585987261147,40.68471337579618,4,66.66666666666666,51.2,1038
VRTX,438.8,-8.18,-3.21,8.56,-9.48,104.44,444.55,0.39,-2.66,-1.11,-11.02,4.26,1,False,False,False,True,False,-26.41,38.79,221.62,-33.23,19.31,-0.84,-58.88,-62.05,170.34,-1.4861,XLV,0.55,-1.09,clean,1.063,normal,none,none,34.31528662420382,17.794585987261147,36.703821656050955,6,100.0,51.2,1038
XLC,111.68,-5.99,-5.13,-4.31,15.72,54.49,,0.86,0.84,-3.65,3.47,,1,False,False,False,False,False,-1.21,-11.16,,-8.04,-30.63,,-33.69,-112.0,,-1.0631,XLC,1.0,-1.57,stalling,1.345,normal,none,none,33.02813163481953,17.794585987261147,63.29617834394905,5,83.33333333333334,51.1,1042
BX,113.07,-0.94,-26.64,-32.74,-20.82,52.16,327.49,28.42,1.23,0.64,-2.51,6.28,2,True,False,False,False,False,-37.75,-13.49,104.55,-44.57,-32.96,-117.91,-70.22,-114.32,53.27,-2.3278,XLF,0.59,0.07,clean,1.752,confirmed,none,none,30.70215347285411,48.009554140127385,10.90764331210191,6,100.0,51.0,1043
BBJP,69.63,-3.73,5.64,5.17,24.72,19.43,,-1.51,0.92,4.79,0.79,,1,False,False,False,True,False,7.79,-46.22,,0.96,-65.69,,-24.69,-147.05,,-1.503,VXUS,0.81,-1.05,clean,1.559,confirmed,none,none,50.902335456475576,17.794585987261147,35.7484076433121,5,83.33333333333334,51.0,1043
GDMN,103.06,-18.75,10.79,28.25,137.85,,,-0.58,2.62,4.88,,,2,False,False,False,True,False,120.92,,,114.09,,,88.44,,,-1.9584,IAU,0.94,-1.95,stalling,1.002,normal,none,none,58.16651501364878,48.009554140127385,19.5859872611465,4,66.66666666666666,51.0,1043
GBTC,52.15,-8.49,-23.71,-43.44,-22.35,12.32,9920.96,2.79,1.83,0.51,-0.55,805.3,3,False,False,False,False,False,-39.28,-53.33,9698.02,-46.1,-72.8,9475.56,-71.75,-154.17,9646.74,-3.4386,QQQ,0.56,-0.64,clean,0.693,thin,none,none,14.342584167424931,80.13535031847134,2.1496815286624202,6,100.0,50.8,1046
SAGP,34.72,-4.42,2.49,0.13,15.06,,,-0.56,0.05,116.06,,,1,False,False,False,True,False,-1.87,,,-8.7,,,-34.35,,,-1.0081,XLI,0.77,-1.6,stalling,1.342,normal,none,none,47.46360327570518,17.794585987261147,65.12738853503186,4,66.66666666666666,50.8,1046
AVAV,184.24,-18.65,-23.83,-46.76,51.28,55.07,566.81,1.28,1.96,-1.1,1.07,10.29,2,False,False,False,False,False,34.35,-10.58,343.88,27.52,-30.05,121.42,1.87,-111.41,292.6,-1.7935,SPY,0.37,-0.99,clean,1.228,normal,none,none,20.541401273885352,48.009554140127385,25.0,6,100.0,50.8,1046
AVEM,80.67,-3.8,4.74,6.45,33.1,23.75,,-1.25,1.36,5.13,0.72,,1,False,False,True,True,False,16.17,-41.9,,9.34,-61.38,,-16.31,-142.74,,-1.5908,VXUS,0.92,-1.29,clean,1.484,normal,none,none,52.45298756445253,17.794585987261147,31.926751592356688,5,83.33333333333334,50.7,1049
SETM,33.62,-8.44,16.13,33.15,137.26,,,-1.91,2.05,4.14,,,2,False,False,True,True,False,120.33,,,113.51,,,87.86,,,-2.5214,IAU,0.69,-1.36,clean,0.836,normal,none,none,65.56339096148014,48.009554140127385,7.085987261146497,4,66.66666666666666,50.7,1049
ILOW,43.12,-2.84,1.24,0.82,16.57,,,-0.44,0.66,20.25,,,1,False,False,False,True,False,-0.36,,,-7.18,,,-32.83,,,-1.1549,VGK,0.93,-1.15,clean,0.991,normal,none,none,51.79329693660903,17.794585987261147,57.52388535031847,4,66.66666666666666,50.6,1051
JEMA,51.98,-4.02,6.09,8.32,35.06,7.27,,-1.52,1.37,4.21,0.21,,1,False,False,True,True,False,18.13,-58.38,,11.31,-77.85,,-14.34,-159.21,,-1.6236,VXUS,0.91,-1.32,clean,1.378,normal,none,none,52.73544131028207,17.794585987261147,30.73248407643312,5,83.33333333333334,50.5,1052
INDA,46.68,-7.14,-13.64,-10.9,-8.56,9.78,75.09,1.91,0.8,0.79,-1.14,7.68,1,False,False,False,False,False,-25.49,-55.87,-147.84,-32.32,-75.34,-370.3,-57.97,-156.7,-199.12,-1.1568,VGK,0.57,-1.75,stalling,1.579,confirmed,none,none,18.272292993630575,17.794585987261147,57.404458598726116,6,100.0,50.5,1052
EWN,58.07,-4.4,1.82,-1.31,24.35,25.31,140.06,-0.41,-0.72,-18.6,1.04,5.53,1,False,False,False,True,False,7.42,-40.34,-82.87,0.59,-59.81,-305.34,-25.06,-141.17,-134.15,-1.7996,VXUS,0.84,-1.08,clean,1.374,normal,none,none,40.05914467697907,17.794585987261147,24.761146496815286,6,100.0,50.5,1052
ADSK,238.04,-7.7,-19.58,-24.61,-10.04,-11.51,314.92,2.54,1.26,0.41,1.15,-27.35,1,False,False,False,False,False,-26.97,-77.16,91.99,-33.8,-96.64,-130.47,-59.45,-178.0,40.71,-1.0997,XLF,0.42,-0.95,clean,1.075,normal,none,none,15.360555050045495,17.794585987261147,61.146496815286625,6,100.0,50.4,1055
CMG,33.16,-9.66,-10.36,-14.9,-35.81,14.72,251.7,1.07,1.44,2.4,-0.41,17.1,2,False,False,False,False,False,-52.74,-50.93,28.76,-59.57,-70.41,-193.7,-85.22,-151.77,-22.52,-1.6617,XLF,0.44,-0.6,clean,0.845,normal,none,none,16.454352441613587,48.009554140127385,29.378980891719745,6,100.0,50.4,1055
ABT,102.91,-9.01,-17.86,-22.9,-21.85,-15.7,152.54,1.98,1.28,0.95,0.72,-9.72,0,False,False,False,False,False,-38.78,-81.35,-70.39,-45.61,-100.82,-292.85,-71.26,-182.18,-121.67,-0.527,XLV,0.43,-1.46,clean,1.437,normal,none,none,12.784349408553231,3.304140127388535,79.45859872611464,6,100.0,50.4,1055
EMEQ,44.96,-7.28,11.84,24.58,73.99,,,-1.63,2.08,3.01,,,2,False,False,True,True,False,57.06,,,50.24,,,24.59,,,-2.3869,VXUS,0.83,-1.61,stalling,2.304,confirmed,none,none,62.5170609645132,48.009554140127385,9.474522292993631,4,66.66666666666666,50.3,1058
ALGM,32.91,-3.4,24.75,15.8,25.71,30.23,,-7.27,0.64,1.63,1.18,,1,False,False,True,True,False,8.78,-35.42,,1.95,-54.89,,-23.7,-136.25,,-2.2063,XLI,0.67,-0.35,clean,0.765,normal,none,none,62.80330603579012,17.794585987261147,13.574840764331212,5,83.33333333333334,50.1,1059
BBEU,73.01,-3.9,-0.4,3.66,17.87,32.75,,0.1,-9.26,4.88,1.83,,1,False,False,False,True,False,0.94,-32.9,,-5.88,-52.38,,-31.53,-133.74,,-1.416,VGK,0.99,-1.18,clean,0.701,thin,none,none,43.971792538671515,17.794585987261147,41.24203821656051,5,83.33333333333334,50.0,1060
AVY,171.6,-8.33,-5.65,5.61,-4.43,-6.56,141.72,0.68,-0.99,-0.79,1.48,-21.62,0,False,False,False,False,False,-21.36,-72.21,-81.21,-28.19,-91.68,-303.67,-53.84,-173.04,-132.49,-1.1578,XLB,0.52,-1.31,clean,0.981,normal,none,none,26.067258113436456,3.304140127388535,57.324840764331206,6,100.0,49.9,1061
XRT,80.48,-6.35,-5.64,-6.79,15.15,-9.32,78.09,0.89,1.2,-2.23,-0.61,-8.38,0,False,False,False,False,False,-1.78,-74.97,-144.84,-8.6,-94.44,-367.3,-34.25,-175.8,-196.12,-1.1378,XLY,0.69,-1.26,clean,1.183,normal,none,none,24.89005156202608,3.304140127388535,58.75796178343949,6,100.0,49.9,1061
ICOP,48.49,-9.33,9.43,28.28,83.95,,,-1.01,3.0,2.97,,,2,False,False,True,True,False,67.02,,,60.2,,,34.55,,,-2.3495,VXUS,0.78,-1.56,stalling,1.074,normal,none,none,60.539884743706395,48.009554140127385,10.429936305732484,4,66.66666666666666,49.8,1063
FICO,1089.93,-25.55,-35.53,-27.95,-41.67,121.12,979.14,1.39,0.79,1.49,-2.91,8.08,1,False,False,False,False,False,-58.6,55.47,756.21,-65.42,36.0,533.74,-91.07,-45.36,704.93,-1.0645,XLF,0.38,-1.83,stalling,1.295,normal,none,none,11.809978768577494,17.794585987261147,63.13694267515923,6,100.0,49.7,1064
GIS,37.41,-14.12,-19.55,-26.21,-37.36,-38.64,-39.03,1.38,1.34,1.43,1.03,1.01,0,False,False,False,False,False,-54.29,-104.29,-261.96,-61.11,-123.76,-484.42,-86.76,-205.13,-313.24,-0.2019,XLP,0.6,-1.98,stalling,1.417,normal,none,none,5.899302396117682,3.304140127388535,86.14649681528662,6,100.0,49.7,1064
OPCH,27.48,-10.55,-13.75,0.88,-21.37,52.08,233.5,1.3,-0.06,-24.26,-2.44,4.48,1,False,False,False,False,False,-38.3,-13.57,10.56,-45.13,-33.05,-211.9,-70.78,-114.41,-40.72,-1.3152,XLV,0.32,-1.24,clean,0.876,normal,none,none,21.50629360024264,17.794585987261147,47.81050955414013,6,100.0,49.6,1066
HBAN,15.79,-6.18,-8.99,-7.34,5.62,-1.8,64.65,1.46,0.82,-0.77,-0.32,-35.85,0,False,False,False,False,False,-11.31,-67.45,-158.28,-18.14,-86.93,-380.74,-43.79,-168.29,-209.56,-1.121,XLF,0.71,-0.77,clean,0.917,normal,none,none,22.922353654837735,3.304140127388535,59.79299363057324,6,100.0,49.5,1067
ALGN,170.67,-6.31,9.3,33.84,7.96,-67.7,143.02,-1.47,3.64,0.24,-8.5,-2.11,1,False,False,True,True,False,-8.97,-133.35,-79.92,-15.79,-152.82,-302.38,-41.44,-234.18,-131.2,-2.3456,XLI,0.56,-0.6,clean,1.074,normal,none,none,45.66841067637246,17.794585987261147,10.509554140127388,6,100.0,49.4,1068
KKR,91.26,-2.74,-28.41,-28.41,-22.56,88.28,556.55,10.37,1.0,0.79,-3.91,6.3,2,True,False,False,False,False,-39.49,22.63,333.61,-46.31,3.16,111.15,-71.96,-78.2,282.33,-2.6958,XLF,0.68,-0.1,clean,1.219,normal,none,none,28.5828025477707,48.009554140127385,5.812101910828026,6,100.0,49.3,1069
CMCL,23.61,-19.42,-9.78,-36.74,102.31,64.42,574.57,0.5,3.76,-2.79,0.63,8.92,2,False,False,False,False,False,85.38,-1.23,351.64,78.56,-20.71,129.18,52.91,-102.07,300.36,-2.3915,IAU,0.59,-1.5,clean,0.737,thin,none,none,25.83030027297543,48.009554140127385,9.394904458598727,6,100.0,49.2,1070
TSLA,360.56,-11.18,-19.83,-21.53,34.31,74.83,2275.23,1.77,1.09,-1.59,2.18,30.41,2,False,False,False,False,False,17.38,9.18,2052.3,10.55,-10.3,1829.84,-15.1,-91.66,2001.02,-2.2826,XLY,0.76,-1.17,clean,0.863,normal,none,none,24.20761298149833,48.009554140127385,11.78343949044586,6,100.0,49.2,1070
SNCY,16.85,-7.72,17.1,43.16,45.51,-49.0,,-2.21,2.52,1.05,-1.08,,1,False,False,True,True,False,28.58,-114.65,,21.75,-134.12,,-3.9,-215.49,,-1.9719,XLI,0.53,-0.61,clean,0.844,normal,none,none,55.55050045495906,17.794585987261147,19.187898089171977,5,83.33333333333334,49.1,1072
CNC,35.1,-21.97,-14.69,-1.78,-41.93,-45.88,10.12,0.67,0.12,23.6,1.09,-0.22,1,False,False,False,False,False,-58.86,-111.53,-212.82,-65.68,-131.0,-435.28,-91.33,-212.36,-264.1,-1.0694,,,-1.12,clean,0.976,normal,none,none,9.906733393994541,17.794585987261147,62.738853503184714,6,100.0,49.1,1072
BE,135.62,-17.69,56.09,50.38,538.54,414.71,,-3.17,0.9,10.69,0.77,,1,False,False,True,True,False,521.61,349.06,,514.78,329.58,,489.13,248.22,,-3.7195,XLK,0.58,-1.18,clean,0.826,normal,none,none,67.18607825295723,17.794585987261147,1.4331210191082804,5,83.33333333333334,49.0,1074
MKC,48.83,-25.68,-28.31,-27.94,-40.63,-45.87,1.37,1.1,0.99,1.45,1.13,-0.03,0,False,False,False,False,False,-57.56,-111.52,-221.56,-64.39,-130.99,-444.02,-90.04,-212.36,-272.84,-0.1869,XLP,0.55,-3.22,stalling,1.371,normal,none,none,3.211252653927813,3.304140127388535,86.62420382165605,6,100.0,48.9,1075
MCHP,65.6,-6.15,2.95,2.32,35.26,-15.58,172.65,-0.48,0.79,15.17,-0.44,-11.08,1,False,False,False,False,False,18.33,-81.23,-50.28,11.5,-100.71,-272.74,-14.15,-182.07,-101.56,-2.0684,XLI,0.57,-0.48,clean,1.028,normal,none,none,39.93023961176827,17.794585987261147,16.64012738853503,6,100.0,48.9,1075
ZM,82.36,5.56,-4.55,1.33,11.27,-74.26,,-0.82,-0.29,8.48,-6.59,,1,True,False,False,True,False,-5.66,-139.91,,-12.49,-159.38,,-38.14,-240.74,,-1.6232,SPY,0.34,0.54,clean,1.028,normal,none,none,47.00106157112527,17.794585987261147,30.812101910828027,5,83.33333333333334,48.8,1077
GMAB,27.5,-2.41,-10.71,-13.44,47.37,-16.69,115.69,4.44,1.25,-3.52,-0.35,-6.93,1,True,False,False,False,False,30.44,-82.34,-107.25,23.62,-101.82,-329.71,-2.03,-183.18,-158.53,-1.9393,VGK,0.52,-0.43,clean,0.831,normal,none,none,36.72277828328784,17.794585987261147,20.541401273885352,6,100.0,48.7,1078
AVES,59.93,-3.85,2.78,4.1,26.14,,,-0.72,1.48,6.38,,,1,False,False,False,True,False,9.21,,,2.39,,,-23.26,,,-1.371,VXUS,0.89,-1.28,clean,1.084,normal,none,none,54.18941461935093,17.794585987261147,44.26751592356688,4,66.66666666666666,48.7,1078
FEIM,49.24,-9.95,-8.54,43.77,220.57,328.55,393.88,0.86,-5.12,5.04,1.49,1.2,1,True,False,True,True,False,203.64,262.9,170.95,196.82,243.42,-51.51,171.17,162.06,119.67,-4.0121,XLI,0.41,-0.86,clean,0.942,normal,none,none,49.93175614194721,17.794585987261147,0.7961783439490446,6,100.0,48.7,1078
CSTL,24.86,-11.75,-36.09,7.99,25.68,-58.55,,3.07,-0.22,3.21,-2.28,,2,False,False,False,False,False,8.75,-124.2,,1.93,-143.67,,-23.72,-225.03,,-1.5749,,,-0.71,clean,0.776,normal,none,none,25.10236578707916,48.009554140127385,32.404458598726116,5,83.33333333333334,48.6,1081
LI,18.47,7.2,9.1,-27.57,-27.96,-22.07,,1.26,-3.03,1.01,0.79,,0,True,True,True,False,False,-44.89,-87.72,,-51.72,-107.19,,-77.37,-188.55,,-1.406,VXUS,0.47,0.86,clean,0.909,normal,none,none,48.555505004549595,3.304140127388535,41.95859872611465,5,83.33333333333334,48.6,1081
NOPMF,15.47,-22.38,36.9,9.72,152.37,-0.9,,-1.65,0.26,15.68,-0.01,,1,False,False,True,True,False,135.44,-66.55,,128.61,-86.02,,102.96,-167.38,,-1.8865,XLB,0.44,-1.73,stalling,0.563,thin,none,none,51.982863208977854,17.794585987261147,21.894904458598727,5,83.33333333333334,48.5,1083
LMND,61.42,12.14,-13.71,17.19,94.37,-29.71,,-1.13,-1.25,5.49,-0.31,,1,True,False,False,True,False,77.44,-95.36,,70.61,-114.83,,44.96,-196.19,,-2.3571,QQQ,0.49,0.24,clean,0.76,normal,none,none,59.44987867758569,17.794585987261147,10.111464968152866,5,83.33333333333334,48.4,1084
WYNN,102.03,-1.26,-15.21,-22.72,23.33,-19.93,9.16,12.09,1.49,-1.03,-0.85,-0.46,1,False,False,False,False,False,6.4,-85.58,-213.77,-0.43,-105.06,-436.24,-26.08,-186.42,-265.05,-1.7734,XLY,0.43,-0.27,clean,1.125,normal,none,none,32.07650894752806,17.794585987261147,25.796178343949045,6,100.0,48.3,1085
BLCR,41.97,-2.53,-0.92,4.27,36.18,,,0.36,-4.64,8.47,,,1,False,False,False,True,False,19.25,,,12.42,,,-13.23,,,-1.432,QQQ,0.93,-0.94,clean,5.835,confirmed,none,none,55.97512890506521,17.794585987261147,39.80891719745223,4,66.66666666666666,48.3,1085
ESGE,45.33,-4.31,2.63,3.56,29.18,5.08,,-0.61,1.36,8.19,0.17,,1,False,False,False,True,False,12.25,-60.57,,5.43,-80.05,,-20.22,-161.41,,-1.6519,VXUS,0.92,-1.32,clean,1.806,confirmed,none,none,45.63618441006976,17.794585987261147,29.81687898089172,5,83.33333333333334,48.2,1087
PYPL,45.34,-3.02,-22.34,-31.98,-31.41,-81.19,16.5,7.41,1.43,0.98,2.59,-0.2,2,True,False,False,False,False,-48.34,-146.84,-206.44,-55.16,-166.31,-428.9,-80.81,-247.67,-257.72,-2.2336,XLC,0.44,-0.01,clean,0.869,normal,none,none,19.661813770094028,48.009554140127385,13.296178343949045,6,100.0,48.2,1087
MAZE,28.72,-38.21,-30.68,11.27,190.1,,,0.8,-0.37,16.86,,,1,False,False,False,False,False,173.17,,,166.35,,,140.7,,,-1.0115,,,-1.92,stalling,2.24,confirmed,none,none,38.49332726721262,17.794585987261147,64.96815286624204,4,66.66666666666666,48.1,1089
ALAI,33.6,-1.73,-6.95,-11.09,44.39,,,4.03,1.6,-4.0,,,2,False,False,False,False,False,27.46,,,20.64,,,-5.01,,,-2.0259,XLK,0.93,-0.59,clean,0.923,normal,none,none,49.700485289657266,48.009554140127385,17.436305732484076,4,66.66666666666666,48.0,1090
IBM,248.17,-0.76,-16.22,-13.38,-0.87,90.5,75.61,21.46,0.82,0.06,-104.41,0.84,1,True,False,False,False,False,-17.8,24.85,-147.32,-24.62,5.38,-369.79,-50.27,-75.98,-198.6,-1.9592,XLF,0.6,-0.12,clean,0.993,normal,none,none,35.25932666060054,17.794585987261147,19.506369426751593,6,100.0,48.0,1090
