ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DVYE,34.23,-2.51,-2.42,10.45,20.36,-13.93,8.98,0.97,-4.31,1.95,-0.68,-0.64,1,False,False,True,True,False,-7.57,-93.38,-255.18,-19.5,-135.11,-571.15,-15.14,-152.43,-236.34,-1.247,VXUS,0.83,-1.29,clean,0.53,thin,none,none,29.3043946301925,16.32313829787234,51.86170212765957,6,100.0,0.0,769
DVN,47.22,-1.93,8.13,33.84,49.9,73.67,45.2,-4.21,4.16,1.47,1.48,0.61,1,False,False,True,True,False,21.98,-5.78,-218.95,10.04,-47.52,-534.93,14.4,-64.83,-200.11,1.1817,XLE,0.81,-0.77,clean,1.2,normal,none,none,51.75088652482269,16.32313829787234,96.1436170212766,6,100.0,0.0,769
DXD,18.52,-4.68,-7.21,-17.32,-31.31,-61.34,-95.13,1.54,2.4,1.81,1.96,1.55,3,False,False,False,False,False,-59.23,-140.78,-359.28,-71.17,-182.52,-675.26,-66.81,-199.83,-340.44,1.9168,,,-0.27,clean,0.722,thin,none,none,13.532168186423505,75.16622340425532,98.00531914893617,6,100.0,0.0,769
DUK,125.67,-1.85,-1.66,2.81,7.93,22.66,55.59,0.9,-1.7,2.82,2.86,2.45,3,False,False,False,True,False,-20.0,-56.78,-208.56,-31.93,-98.52,-524.54,-27.57,-115.83,-189.73,-0.0503,XLU,0.77,-0.57,clean,0.814,normal,none,none,28.856382978723403,75.16622340425532,86.56914893617021,6,100.0,0.0,769
SGOL,42.94,-3.98,-13.95,10.53,35.63,139.49,246.07,3.5,-0.75,3.38,3.92,1.76,4,False,False,False,True,False,7.7,60.04,-18.09,-4.23,18.3,-334.07,0.13,0.99,0.75,-1.3449,IAU,1.0,-1.09,clean,0.4,thin,none,none,32.55762411347517,93.75,46.67553191489361,6,100.0,0.0,769
SGDJ,85.44,-10.18,-22.06,12.39,82.33,70.44,130.05,2.17,-0.56,6.64,0.86,1.85,3,False,False,False,True,False,54.4,-9.01,-134.1,42.47,-50.75,-450.08,46.83,-68.06,-115.27,-3.3675,IAU,0.81,-1.37,clean,0.757,normal,none,none,28.976697061803446,75.16622340425532,6.582446808510638,6,100.0,0.0,769
SGDM,70.46,-7.77,-21.83,12.13,66.45,116.53,207.69,2.81,-0.56,5.48,1.75,1.78,3,False,False,False,True,False,38.53,37.09,-56.47,26.59,-4.65,-372.45,30.95,-21.96,-37.63,-3.1332,IAU,0.83,-1.28,clean,0.86,normal,none,none,30.77349290780142,75.16622340425532,8.178191489361703,6,100.0,0.0,769
SEF,32.6,0.15,-2.16,-0.88,-3.41,-36.3,-76.09,-14.07,0.41,3.86,10.65,2.1,3,False,False,True,True,False,-31.34,-115.75,-340.24,-43.27,-157.49,-656.22,-38.91,-174.8,-321.4,0.7376,,,0.15,clean,0.546,thin,none,none,26.448518237082062,75.16622340425532,93.94946808510637,6,100.0,0.0,769
SLVO,84.59,-1.79,-12.1,-11.56,9.02,-35.62,-58.57,6.77,0.96,-0.78,-3.95,1.64,2,False,False,False,False,False,-18.91,-115.07,-322.73,-30.84,-156.81,-638.71,-26.48,-174.12,-303.89,-1.9045,IAU,0.64,-0.53,clean,1.22,normal,none,none,18.69300911854103,44.680851063829785,26.46276595744681,6,100.0,0.0,769
SMERY,201.86,-7.85,3.78,58.86,128.56,578.29,,-0.48,15.58,2.18,4.5,,3,False,True,True,True,False,100.63,498.85,,88.69,457.11,,93.05,439.8,,-3.7729,VXUS,0.73,-1.56,stalling,0.887,normal,none,none,56.85790273556232,75.16622340425532,3.723404255319149,5,83.33333333333334,0.0,769
SARO,26.74,9.86,-14.87,6.15,-5.78,,,-1.51,-0.41,-0.94,,,0,True,True,False,False,False,-33.71,,,-45.64,,,-41.28,,,-2.2652,XLI,0.66,1.13,clean,1.138,normal,none,none,46.07871073961499,2.4601063829787235,18.284574468085108,4,66.66666666666666,0.0,769
SDS,57.69,-9.22,-16.38,-21.62,-38.73,-76.21,-96.97,1.78,1.32,1.79,1.97,1.27,1,False,False,False,False,False,-66.65,-155.66,-361.12,-78.59,-197.39,-677.1,-74.23,-214.71,-342.28,2.0565,,,-0.75,clean,1.02,normal,none,none,7.212512664640324,16.32313829787234,98.40425531914893,6,100.0,0.0,769
SDVKY,40.74,-4.28,-3.8,39.43,86.2,47.4,321.74,0.89,-10.37,2.19,0.55,6.79,2,False,True,True,True,False,58.27,-32.05,57.59,46.34,-73.79,-258.39,50.7,-91.1,76.42,-2.3851,VGK,0.78,-1.21,clean,0.714,thin,none,none,45.013297872340424,44.680851063829785,16.68882978723404,6,100.0,0.0,769
SE,87.27,4.7,-21.55,-39.2,-46.55,-60.12,,-4.58,1.82,1.19,1.29,,1,False,True,False,False,False,-74.47,-139.57,,-86.41,-181.3,,-82.05,-198.62,,-1.6833,SPY,0.39,0.51,clean,0.91,normal,none,none,25.639564336372846,16.32313829787234,32.84574468085106,5,83.33333333333334,0.0,769
SD,15.3,0.46,-10.11,6.84,55.65,185.98,,-21.99,-0.68,8.13,3.34,,2,True,False,False,True,False,27.72,106.53,,15.79,64.8,,20.15,47.48,,0.8038,XLE,0.64,-0.4,clean,0.962,normal,none,none,42.64026089159068,44.680851063829785,94.34840425531915,5,83.33333333333334,0.0,769
SDIV,25.15,-2.29,-3.19,5.23,18.41,-41.05,-59.01,1.39,-1.64,3.52,-2.23,1.44,1,False,False,False,True,False,-9.52,-120.49,-323.16,-21.45,-162.23,-639.14,-17.09,-179.54,-304.32,-0.9945,VXUS,0.75,-1.21,clean,0.694,thin,none,none,25.859612462006083,16.32313829787234,62.034574468085104,6,100.0,0.0,769
SCHW,90.15,1.38,-2.8,-2.69,2.93,23.49,227.46,-2.03,0.96,-1.09,8.01,9.68,2,False,False,False,False,False,-24.99,-55.95,-36.69,-36.93,-97.69,-352.67,-32.57,-115.01,-17.86,-0.2484,XLF,0.57,0.06,clean,0.944,normal,none,none,31.981382978723403,44.680851063829785,83.37765957446808,6,100.0,0.0,769
SILJ,28.83,-5.97,-21.55,26.56,125.76,65.12,123.84,3.61,-1.23,4.74,0.52,1.9,3,False,False,False,True,False,97.84,-14.33,-140.32,85.9,-56.06,-456.3,90.26,-73.38,-121.48,-3.7938,IAU,0.8,-1.06,clean,0.584,thin,none,none,37.30844731509625,75.16622340425532,3.590425531914894,6,100.0,0.0,769
SIVR,71.82,-0.01,-15.11,47.32,124.58,163.56,328.26,1085.09,-3.13,2.63,1.31,2.01,3,False,False,False,True,False,96.65,84.11,64.11,84.72,42.38,-251.87,89.08,25.06,82.95,-2.8068,IAU,0.83,-0.54,clean,0.484,thin,none,none,50.57624113475177,75.16622340425532,11.96808510638298,6,100.0,0.0,769
SII,124.92,-3.78,-17.73,44.77,119.62,173.77,512.35,4.69,-2.53,2.67,1.45,2.95,3,False,False,False,True,False,91.69,94.32,248.2,79.76,52.58,-67.78,84.12,35.27,267.04,-3.0359,IAU,0.6,-0.97,clean,0.857,normal,none,none,45.35207700101317,75.16622340425532,9.242021276595745,6,100.0,0.0,769
SION,41.13,7.25,13.93,7.08,204.67,,,1.92,0.51,28.9,,,1,False,True,True,True,False,176.74,,,164.81,,,169.17,,,-1.1321,LQD,0.32,-0.27,clean,1.161,normal,none,none,70.58795592705167,16.32313829787234,56.44946808510638,4,66.66666666666666,0.0,769
AROC,37.25,2.93,13.5,59.12,51.55,285.61,467.84,4.61,4.38,0.87,5.54,1.64,4,False,True,True,True,False,23.62,206.16,203.68,11.69,164.43,-112.3,16.05,147.11,222.52,-1.0718,XLI,0.41,-0.14,clean,1.077,normal,none,none,68.53945035460993,93.75,58.77659574468085,6,100.0,0.0,769
ARKF,40.85,-3.11,10.82,-13.91,1.04,-11.64,,-3.48,-1.28,-0.07,-11.2,,0,False,True,False,False,False,-26.89,-91.08,,-38.82,-132.82,,-34.46,-150.14,,-1.688,QQQ,0.75,-0.45,clean,0.772,normal,none,none,33.08637284701114,2.4601063829787235,32.71276595744681,5,83.33333333333334,0.0,769
ARIS,17.24,-8.1,-18.6,45.85,174.52,273.16,1453.15,2.3,-2.46,3.81,1.57,5.32,3,False,False,False,True,False,146.59,193.71,1189.0,134.66,151.98,873.02,139.02,134.66,1207.84,-3.8899,IAU,0.74,-1.28,clean,0.661,thin,none,none,43.939969604863215,75.16622340425532,3.125,6,100.0,0.0,769
SHY,82.12,-0.44,-1.13,-0.89,-0.33,-4.82,-3.4,2.59,0.79,0.37,14.71,0.71,2,False,False,False,False,False,-28.26,-84.27,-267.55,-40.19,-126.0,-583.53,-35.83,-143.32,-248.72,-0.0526,LQD,0.71,-1.36,clean,0.758,normal,none,none,27.901785714285715,44.680851063829785,86.50265957446808,6,100.0,0.0,769
SHEL,85.71,-3.99,7.18,16.34,29.16,109.1,72.66,-1.8,2.28,1.78,3.74,0.67,3,False,False,True,True,False,1.23,29.65,-191.49,-10.7,-12.08,-507.47,-6.34,-29.4,-172.65,0.4496,XLE,0.65,-1.25,clean,1.342,normal,none,none,44.00804204660588,75.16622340425532,92.35372340425532,6,100.0,0.0,769
SH,33.31,-4.56,-8.16,-11.01,-21.25,-47.76,-79.67,1.79,1.35,1.93,2.25,1.67,3,False,False,False,False,False,-49.18,-127.2,-343.82,-61.11,-168.94,-659.8,-56.75,-186.26,-324.99,1.0385,,,-0.7,clean,0.851,normal,none,none,14.54850557244174,75.16622340425532,95.4122340425532,6,100.0,0.0,769
SF,72.59,-5.59,-3.12,-8.21,15.22,55.37,387.51,0.56,2.63,-1.85,3.64,7.0,3,False,False,False,False,False,-12.71,-24.08,123.36,-24.64,-65.81,-192.62,-20.28,-83.13,142.19,-1.0091,XLF,0.73,-1.07,clean,0.851,normal,none,none,26.19047619047619,75.16622340425532,61.63563829787234,6,100.0,0.0,769
SHOP,103.0,-17.09,-12.18,-29.45,0.66,-6.06,3817.84,0.71,2.42,-0.02,-9.11,-630.49,1,False,False,False,False,False,-27.26,-85.5,3553.69,-39.2,-127.24,3237.71,-34.84,-144.55,3572.52,-1.2294,XLC,0.47,-1.43,clean,1.3,normal,none,none,12.177051671732524,16.32313829787234,52.92553191489362,6,100.0,0.0,769
SETM,35.03,-4.99,-4.58,30.47,142.59,,,0.92,-6.66,4.68,,,1,False,False,False,True,False,114.66,,,102.73,,,107.09,,,-3.4203,VXUS,0.72,-1.26,clean,0.8,normal,none,none,50.81212006079028,16.32313829787234,6.117021276595745,4,66.66666666666666,0.0,769
SHLD,65.15,-5.35,-12.36,3.48,18.58,,,2.31,-0.28,5.34,,,2,False,False,False,False,False,-9.34,,,-21.28,,,-16.92,,,-1.0045,XLI,0.55,-1.0,clean,1.101,normal,none,none,31.37506332320162,44.680851063829785,61.7686170212766,4,66.66666666666666,0.0,769
ARGT,90.4,-1.19,-2.42,-0.09,-3.1,202.64,340.98,2.03,0.04,35.04,-65.41,1.68,3,False,False,False,True,False,-31.03,123.2,76.82,-42.96,81.46,-239.16,-38.6,64.15,95.66,-1.709,VXUS,0.59,-0.2,clean,1.048,normal,none,none,33.25892857142858,75.16622340425532,32.047872340425535,6,100.0,0.0,769
ARKK,76.4,-0.13,9.14,2.7,37.21,-26.05,321.87,-69.94,0.3,13.77,-0.7,-12.36,1,False,True,True,False,False,9.28,-105.5,57.71,-2.65,-147.23,-258.27,1.71,-164.55,76.55,-2.1432,SPY,0.78,-0.4,clean,0.833,normal,none,none,42.38380192502533,16.32313829787234,20.47872340425532,6,100.0,0.0,769
APA,38.8,0.36,35.1,61.33,132.2,75.09,-26.82,96.92,1.75,2.16,0.57,-0.36,3,True,False,True,True,False,104.27,-4.36,-290.97,92.34,-46.09,-606.95,96.7,-63.41,-272.14,2.8728,XLE,0.81,-0.65,clean,0.938,normal,none,none,66.48936170212765,75.16622340425532,99.20212765957447,6,100.0,0.0,769
AON,324.78,0.38,3.0,-5.63,-9.29,27.26,206.95,7.97,-1.88,1.65,-2.93,7.59,3,True,True,False,False,False,-37.22,-52.18,-57.21,-49.15,-93.92,-373.19,-44.8,-111.23,-38.37,0.2858,XLF,0.39,0.36,clean,1.116,normal,none,none,34.07738095238095,75.16622340425532,90.625,6,100.0,0.0,769
ARES,124.41,8.39,8.59,-14.3,-21.74,139.66,818.83,1.02,-1.67,1.52,-6.42,5.86,2,True,True,False,False,False,-49.67,60.22,554.68,-61.61,18.48,238.7,-57.25,1.17,573.52,-1.3045,XLF,0.51,0.8,clean,0.773,normal,none,none,49.6818009118541,44.680851063829785,48.53723404255319,6,100.0,0.0,769
APTV,57.36,-5.05,-25.38,-20.73,-14.34,-58.75,5.69,5.03,0.82,0.69,4.1,-0.1,2,False,False,False,False,False,-42.26,-138.19,-258.46,-54.2,-179.93,-574.44,-49.84,-197.24,-239.62,-1.5709,XLY,0.52,-0.48,clean,1.36,normal,none,none,9.707446808510639,44.680851063829785,36.569148936170215,6,100.0,0.0,769
SNOW,172.2,17.62,9.26,-31.93,-3.86,-19.02,,0.53,-3.45,0.12,4.92,,1,True,True,False,False,False,-31.79,-98.47,,-43.72,-140.2,,-39.36,-157.52,,0.0447,XLK,0.33,1.26,clean,1.13,normal,none,none,48.687626646403245,16.32313829787234,87.7659574468085,5,83.33333333333334,0.0,769
SNY,44.29,-6.82,-6.2,-10.62,-16.28,-17.2,13.1,0.91,1.71,1.53,1.06,-0.76,2,False,False,False,False,False,-44.2,-96.65,-251.05,-56.14,-138.38,-567.03,-51.78,-155.7,-232.22,-0.5005,VGK,0.45,-1.11,clean,0.795,normal,none,none,15.026595744680849,44.680851063829785,76.86170212765957,6,100.0,0.0,769
SNDX,19.94,-5.05,0.2,19.33,87.23,8.55,56.39,-0.04,96.17,4.51,0.1,6.6,3,False,False,False,True,False,59.3,-70.9,-207.76,47.37,-112.64,-523.74,51.73,-129.95,-188.93,-0.4038,XLV,0.31,-0.55,clean,1.146,normal,none,none,40.248226950354606,75.16622340425532,79.18882978723404,6,100.0,0.0,769
SNA,366.65,-6.17,-4.86,11.05,13.82,44.87,126.87,0.79,-2.28,1.25,3.25,2.83,2,False,False,False,True,False,-14.1,-34.58,-137.28,-26.04,-76.31,-453.26,-21.68,-93.63,-118.44,-1.0487,XLI,0.67,-1.94,stalling,1.046,normal,none,none,28.00785207700101,44.680851063829785,59.70744680851063,6,100.0,0.0,769
SLVR,59.21,-2.58,-22.27,39.32,132.84,,,8.62,-1.77,3.38,,,2,False,False,False,True,False,104.91,,,92.97,,,97.33,,,-3.9483,IAU,0.8,-0.79,clean,0.408,thin,none,none,48.7382852077001,44.680851063829785,2.859042553191489,4,66.66666666666666,0.0,769
SLVP,34.96,-5.51,-21.42,27.82,125.11,98.41,213.54,3.89,-1.3,4.5,0.79,2.17,3,False,False,False,True,False,97.18,18.96,-50.61,85.25,-22.77,-366.59,89.61,-40.09,-31.77,-3.6772,IAU,0.81,-1.01,clean,0.585,thin,none,none,39.29837892603851,75.16622340425532,4.521276595744681,6,100.0,0.0,769
SLV,68.36,-0.03,-15.15,47.17,124.06,161.02,319.9,518.13,-3.11,2.63,1.3,1.99,3,False,False,False,True,False,96.13,81.57,55.75,84.2,39.83,-260.23,88.56,22.52,74.58,-2.8159,IAU,0.83,-0.54,clean,0.336,thin,none,none,50.36252532928066,75.16622340425532,11.835106382978724,6,100.0,0.0,769
SKYW,84.82,-8.55,-16.78,-8.96,-13.75,70.53,273.16,1.96,0.53,1.53,-5.13,3.87,2,False,False,False,False,False,-41.68,-8.92,9.01,-53.61,-50.66,-306.97,-49.25,-67.97,27.85,-2.2371,XLI,0.62,-0.92,clean,1.259,normal,none,none,16.622340425531917,44.680851063829785,18.75,6,100.0,0.0,769
SKE,28.28,-11.01,-20.61,50.11,123.2,145.7,955.22,1.87,-2.43,2.46,1.18,6.56,2,False,False,False,True,False,95.28,66.25,691.07,83.34,24.52,375.09,87.7,7.2,709.91,-2.5516,IAU,0.74,-1.31,clean,0.685,thin,none,none,40.81180344478217,44.680851063829785,14.561170212765958,6,100.0,0.0,769
SJM,103.36,7.45,-6.88,-1.27,-8.15,-22.58,-20.84,-0.92,0.18,6.41,2.77,0.92,2,True,True,True,False,False,-36.08,-102.03,-284.99,-48.01,-143.77,-600.97,-43.65,-161.08,-266.16,0.1359,XLP,0.41,1.11,clean,0.997,normal,none,none,33.756015704154,44.680851063829785,89.29521276595744,6,100.0,0.0,769
HYMC,32.32,-14.63,-23.14,201.21,1038.03,-16.7,,1.58,-8.7,5.16,-0.02,,1,False,False,False,True,False,1010.1,-96.15,,998.17,-137.88,,1002.53,-155.2,,-5.9191,IAU,0.62,-0.93,clean,0.574,thin,none,none,40.77539260385005,16.32313829787234,0.26595744680851063,5,83.33333333333334,0.0,769
IDR,36.27,-14.36,-5.52,6.33,179.43,825.26,2538.2,0.38,-1.15,28.33,4.6,3.08,3,False,False,False,False,False,151.5,745.81,2274.05,139.57,704.07,1958.07,143.93,686.76,2292.88,-4.9143,VXUS,0.55,-1.0,clean,0.622,thin,none,none,37.135891590678824,75.16622340425532,0.7978723404255319,6,100.0,0.0,769
GAP,23.39,-7.22,-13.5,-0.38,-14.98,-35.62,32.75,1.87,0.03,39.07,2.38,-0.92,2,False,False,False,False,False,-42.9,-115.07,-231.41,-54.84,-156.8,-547.39,-50.48,-174.12,-212.57,-1.597,XLY,0.54,-0.63,clean,0.864,normal,none,none,13.769630192502534,44.680851063829785,35.77127659574468,6,100.0,0.0,769
GCT,38.19,-19.6,12.92,19.42,112.64,,,-0.66,1.5,5.8,,,2,False,False,False,True,False,84.71,,,72.78,,,77.14,,,-0.999,XLY,0.45,-1.73,stalling,1.296,normal,none,none,52.20523049645391,44.680851063829785,61.96808510638297,4,66.66666666666666,0.0,769
GBTC,58.85,-2.7,17.16,-15.92,-31.35,65.77,8218.47,-6.37,-0.93,1.97,-2.1,124.95,2,False,True,False,False,False,-59.28,-13.67,7954.31,-71.21,-55.41,7638.33,-66.86,-72.72,7973.15,-2.0084,XLK,0.55,-0.15,clean,0.398,thin,none,none,36.418756332320164,44.680851063829785,23.96941489361702,6,100.0,0.0,769
FUTU,89.76,-41.78,-38.83,-45.9,-17.79,-26.24,,0.93,1.18,0.39,1.47,,0,False,False,False,False,False,-45.72,-105.69,,-57.66,-147.43,,-53.3,-164.74,,-2.6079,VXUS,0.48,-3.18,stalling,2.406,confirmed,none,none,6.40039260385005,2.4601063829787235,13.962765957446807,5,83.33333333333334,0.0,769
GLTO,25.3,-0.47,-15.04,24.45,754.73,-78.96,,31.87,-1.63,30.87,-0.1,,2,True,True,False,True,False,726.8,-158.41,,714.87,-200.14,,719.23,-217.46,,-2.4838,,,-0.41,clean,1.436,normal,none,none,44.01120820668693,44.680851063829785,15.525265957446807,5,83.33333333333334,0.0,769
GLD,413.82,-3.99,-14.02,10.36,35.31,136.87,240.0,3.51,-0.74,3.41,3.88,1.75,4,False,False,False,True,False,7.39,57.43,-24.15,-4.55,15.69,-340.13,-0.19,-1.62,-5.31,-1.3536,IAU,1.0,-1.09,clean,0.441,thin,none,none,32.18560030395137,93.75,46.27659574468085,6,100.0,0.0,769
GLUE,18.81,-6.74,-3.59,33.03,369.08,,,0.53,-9.21,11.18,,,1,False,True,False,True,False,341.15,,,329.22,,,333.58,,,-1.5256,,,-0.82,clean,0.559,thin,none,none,51.80154508611955,16.32313829787234,38.56382978723404,4,66.66666666666666,0.0,769
GILD,134.36,0.54,-10.33,4.91,24.73,94.53,62.47,-19.16,-0.48,5.04,3.82,0.66,2,True,False,False,True,False,-3.2,15.08,-201.69,-15.13,-26.66,-517.67,-10.77,-43.97,-182.85,-0.9024,XLV,0.55,-0.24,clean,0.925,normal,none,none,33.97922998986829,44.680851063829785,65.79122340425532,6,100.0,0.0,769
GGG,75.63,-7.97,-18.56,-4.7,-10.62,-1.03,183.47,2.33,0.25,2.26,0.1,-177.48,2,False,False,False,False,False,-38.55,-80.48,-80.68,-50.48,-122.22,-396.66,-46.12,-139.53,-61.85,-0.9096,XLI,0.64,-1.46,clean,1.405,normal,none,none,13.699974670719351,44.680851063829785,65.42553191489363,6,100.0,0.0,769
CF,121.7,-3.1,27.5,54.6,36.21,122.85,340.14,-8.88,1.99,0.66,3.39,2.77,3,False,False,True,True,False,8.28,43.41,75.99,-3.65,1.67,-239.99,0.71,-15.65,94.83,2.6941,XLE,0.6,-0.64,clean,0.852,normal,none,none,59.13753799392097,75.16622340425532,99.13563829787235,6,100.0,0.0,769
CFG,62.89,-3.5,0.64,22.93,58.65,23.95,193.88,-0.18,35.82,2.56,0.41,8.1,3,False,True,True,True,False,30.73,-55.5,-70.27,18.79,-97.24,-386.25,23.15,-114.55,-51.44,-1.3084,XLF,0.68,-1.04,clean,0.757,normal,none,none,43.563196555217836,75.16622340425532,48.27127659574468,6,100.0,0.0,769
CG,45.43,-7.34,-8.26,-12.58,3.6,5.36,187.53,1.12,1.52,-0.29,1.49,35.01,2,False,False,False,False,False,-24.32,-74.09,-76.62,-36.26,-115.83,-392.6,-31.9,-133.14,-57.79,-1.4624,XLF,0.69,-0.77,clean,1.121,normal,none,none,17.491451367781153,44.680851063829785,41.755319148936174,6,100.0,0.0,769
DLTR,94.98,-7.11,-27.17,-4.97,6.82,-13.38,22.35,3.82,0.18,-1.37,-1.96,-1.67,1,False,False,False,False,False,-21.11,-92.83,-241.8,-33.05,-134.56,-557.78,-28.69,-151.88,-222.97,-1.092,VGK,0.42,-0.76,clean,1.123,normal,none,none,12.892603850050659,16.32313829787234,57.91223404255319,6,100.0,0.0,769
DOW,36.01,-6.54,18.84,68.98,25.25,-49.22,,-2.88,3.66,0.37,-1.95,,1,False,False,True,True,False,-2.68,-128.66,,-14.61,-170.4,,-10.25,-187.72,,1.1513,XLE,0.54,-0.78,clean,0.823,normal,none,none,49.90818135764944,16.32313829787234,95.94414893617021,5,83.33333333333334,0.0,769
DOV,209.9,-8.0,-9.03,16.84,17.32,39.63,300.5,1.13,-1.87,1.03,2.29,7.58,2,False,False,False,True,False,-10.61,-39.82,36.34,-22.55,-81.56,-279.64,-18.19,-98.87,55.18,-1.5243,XLI,0.79,-1.55,stalling,0.753,normal,none,none,28.755065856129686,44.680851063829785,38.630319148936174,6,100.0,0.0,769
DOG,22.49,-2.26,-3.19,-8.69,-16.46,-34.6,-74.44,1.41,2.73,1.89,2.1,2.15,4,False,False,False,False,False,-44.38,-114.05,-338.59,-56.32,-155.79,-654.57,-51.96,-173.1,-319.75,0.9606,,,-0.24,clean,0.369,thin,none,none,19.802748226950353,93.75,95.07978723404256,6,100.0,0.0,769
ARKW,145.28,6.26,21.96,-1.4,22.61,14.12,613.45,3.51,-0.06,-16.17,0.62,43.46,2,True,True,True,False,False,-5.32,-65.33,349.3,-17.25,-107.07,33.32,-12.89,-124.38,368.13,-1.8589,XLK,0.82,0.25,clean,0.766,normal,none,none,53.40995440729483,44.680851063829785,27.992021276595747,6,100.0,0.0,769
SPXS,27.0,-13.71,-24.43,-30.47,-51.96,-89.93,-99.65,1.78,1.25,1.71,1.73,1.11,1,False,False,False,False,False,-79.89,-169.37,-363.8,-91.82,-211.11,-679.78,-87.46,-228.42,-344.97,3.1089,,,-0.78,clean,1.01,normal,none,none,3.406788247213779,16.32313829787234,99.46808510638297,6,100.0,0.0,769
SPTL,25.71,-2.13,-5.37,-4.25,1.42,-34.53,-32.59,2.52,0.79,-0.33,-24.31,0.94,1,False,False,False,False,False,-26.51,-113.98,-296.74,-38.44,-155.71,-612.72,-34.08,-173.03,-277.91,-0.474,TLT,0.99,-1.02,clean,1.04,normal,none,none,20.8080040526849,16.32313829787234,77.59308510638297,6,100.0,0.0,769
SPGI,417.6,-4.88,3.17,-14.91,-18.16,11.37,298.02,-0.65,-4.71,1.22,-0.63,26.2,1,False,False,False,False,False,-46.09,-68.07,33.86,-58.02,-109.81,-282.12,-53.66,-127.12,52.7,-0.0103,XLF,0.49,-0.51,clean,0.94,normal,none,none,25.750379939209726,16.32313829787234,87.10106382978722,6,100.0,0.0,769
APO,128.51,3.0,13.0,1.03,-1.66,123.96,672.76,4.34,0.08,-1.61,-74.65,5.43,2,True,True,True,False,False,-29.59,44.52,408.61,-41.52,2.78,92.63,-37.16,-14.54,427.44,-0.8922,XLF,0.57,0.26,clean,0.785,normal,none,none,49.09447821681864,44.680851063829785,65.95744680851064,6,100.0,0.0,769
APH,132.06,-12.07,-10.66,-3.37,54.11,297.17,859.04,0.88,0.32,-16.08,5.49,2.89,2,False,False,False,False,False,26.19,217.73,594.89,14.25,175.99,278.91,18.61,158.67,613.72,-2.069,SPY,0.49,-1.77,stalling,1.19,normal,none,none,28.660081053698075,44.680851063829785,22.40691489361702,6,100.0,0.0,769
SN,112.03,-2.32,-9.68,28.2,15.15,,,4.17,-2.91,0.54,,,1,False,True,False,True,False,-12.78,,,-24.71,,,-20.35,,,-2.8404,XLY,0.62,-0.4,clean,1.332,normal,none,none,42.521529888551164,16.32313829787234,11.502659574468085,4,66.66666666666666,0.0,769
SMCI,35.58,33.01,15.86,5.48,-14.57,885.6,1323.2,0.48,0.35,-2.66,-60.77,1.49,0,True,True,True,False,False,-42.5,806.15,1059.05,-54.43,764.41,743.07,-50.07,747.1,1077.88,-4.72,VXUS,0.56,1.53,clean,1.15,normal,none,none,62.73271276595744,2.4601063829787235,1.0638297872340425,6,100.0,0.0,769
SPRB,51.08,-5.42,-4.67,-53.98,979.92,-95.61,,0.86,11.57,-18.15,-0.1,,1,False,False,False,False,False,951.99,-175.05,,940.05,-216.79,,944.41,-234.1,,-5.1692,SPY,0.34,-0.3,clean,0.822,normal,none,none,30.54869554204661,16.32313829787234,0.4654255319148936,5,83.33333333333334,0.0,769
SPHR,129.37,1.17,16.24,66.29,256.0,226.44,,13.84,4.08,3.86,0.88,,3,False,True,True,True,False,228.07,147.0,,216.14,105.26,,220.5,87.95,,-1.8196,VGK,0.41,-0.92,clean,0.96,normal,none,none,72.33251013171225,75.16622340425532,29.25531914893617,5,83.33333333333334,0.0,769
SONY,22.14,8.05,2.17,-22.45,-11.05,17.89,324.14,0.27,-10.35,0.49,-1.62,18.12,1,True,True,True,False,False,-38.98,-61.56,59.98,-50.91,-103.29,-255.99,-46.55,-120.61,78.82,-0.6701,VXUS,0.5,1.26,clean,1.491,normal,none,none,41.595428064842956,16.32313829787234,72.6063829787234,6,100.0,0.0,769
SO,94.55,0.68,-0.66,6.18,5.45,46.73,89.52,-0.97,-9.33,0.88,8.57,1.92,2,True,False,True,True,False,-22.47,-32.72,-174.64,-34.41,-74.46,-490.62,-30.05,-91.77,-155.8,-0.1838,XLU,0.75,0.06,clean,0.971,normal,none,none,35.93750000000001,44.680851063829785,84.375,6,100.0,0.0,769
CGON,64.25,-8.07,10.19,50.82,145.04,,,-1.26,4.99,2.85,,,2,False,False,True,True,False,117.11,,,105.18,,,109.54,,,-0.2641,,,-1.19,clean,0.748,thin,none,none,60.090552178318134,44.680851063829785,82.84574468085107,4,66.66666666666666,0.0,769
ANF,77.26,-13.41,-16.57,10.88,6.4,80.47,221.38,1.24,-0.66,0.59,12.57,2.75,2,False,False,False,False,False,-21.52,1.02,-42.77,-33.46,-40.71,-358.75,-29.1,-58.03,-23.94,-1.3906,XLF,0.34,-0.75,clean,0.675,thin,none,none,21.55521783181358,44.680851063829785,44.81382978723404,6,100.0,0.0,769
