ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AXSM,159.5,-14.04,7.91,28.2,27.49,130.48,1798.75,-0.56,3.57,0.97,4.75,13.79,3,False,False,True,True,False,12.32,58.1,1554.52,7.89,44.94,1318.26,-46.2,-61.31,1493.06,0.9999,,,-1.66,stalling,0.941,normal,none,none,48.6541614243776,75.30024019215372,98.07846277021616,6,100.0,0.0,264
AXGN,29.04,-15.14,2.51,88.57,59.47,28.5,448.96,-0.17,35.34,0.67,0.48,15.76,2,False,False,True,True,False,44.29,-43.88,204.73,39.87,-57.05,-31.53,-14.22,-163.3,143.27,0.1475,,,-1.12,clean,0.958,normal,none,none,45.98345342941019,45.556445156124894,86.78943154523618,6,100.0,0.0,264
AXTA,29.14,-14.97,-2.87,-6.69,-17.54,3.19,12.64,0.19,2.33,2.62,-0.18,3.97,3,False,False,False,False,False,-32.72,-69.19,-231.59,-37.14,-82.36,-467.85,-91.23,-188.61,-293.05,-0.6469,XLB,0.54,-2.0,stalling,0.752,normal,none,none,13.47935491250143,75.30024019215372,58.32666132906324,6,100.0,0.0,264
AVGO,331.8,7.71,-12.82,8.4,73.19,577.7,2392.86,-1.66,-0.65,8.72,7.89,4.14,3,True,False,False,True,False,58.01,505.32,2148.63,53.59,492.15,1912.37,-0.5,385.9,2087.17,-2.527,XLK,0.67,0.29,clean,0.857,normal,none,none,58.51729002249418,75.30024019215372,5.204163330664532,6,100.0,0.0,264
AXON,577.49,34.1,6.24,-20.91,7.95,240.4,3203.72,0.18,-3.35,-0.38,30.24,13.33,2,True,True,True,False,False,-7.23,168.02,2959.49,-11.65,154.86,2723.23,-65.74,48.61,2898.02,-1.1788,XLK,0.41,2.26,overextended,1.437,normal,none,none,57.33729841015669,45.556445156124894,28.903122497998403,6,100.0,0.0,264
AVY,179.38,-7.12,2.16,7.39,-1.88,0.51,169.94,-0.3,3.43,-0.25,-0.27,335.13,2,False,False,False,True,False,-17.06,-71.87,-74.29,-21.48,-85.04,-310.55,-75.57,-191.29,-135.75,-0.2036,XLB,0.49,-1.48,clean,0.82,normal,none,none,29.539822334057725,45.556445156124894,74.93995196156925,6,100.0,0.0,264
AVNM,76.86,-3.03,5.91,12.66,29.79,,,-1.95,2.14,2.35,,,2,False,False,True,True,False,14.61,,,10.19,,,-43.9,,,-0.7197,VXUS,0.94,-1.7,stalling,1.276,normal,none,none,57.638491745777586,45.556445156124894,54.203362690152126,4,66.66666666666666,0.0,264
AVES,60.39,-3.91,3.66,8.93,26.63,,,-0.93,2.44,2.98,,,2,False,False,True,True,False,11.45,,,7.03,,,-47.06,,,-0.7332,VXUS,0.84,-1.76,stalling,2.033,confirmed,none,none,51.0808646917534,45.556445156124894,53.48278622898318,4,66.66666666666666,0.0,264
AVIV,74.37,-3.78,6.03,13.08,29.16,,,-1.6,2.17,2.23,,,2,False,False,True,True,False,13.98,,,9.56,,,-44.53,,,-0.6582,VXUS,0.91,-1.92,stalling,1.332,normal,none,none,55.743642533074066,45.556445156124894,57.64611689351481,4,66.66666666666666,0.0,264
SEIV,41.7,-2.27,2.56,8.99,26.06,,,-1.13,3.52,2.9,,,2,False,False,True,True,False,10.88,,,6.46,,,-47.63,,,-0.7871,SPY,0.84,-0.96,clean,0.878,normal,none,none,53.80113614701285,45.556445156124894,50.52041633306645,4,66.66666666666666,0.0,264
SEIM,46.38,-0.12,2.1,5.93,21.94,,,-17.75,2.82,3.7,,,2,False,False,False,True,False,6.76,,,2.34,,,-51.75,,,-1.3935,QQQ,0.88,-0.31,clean,0.825,normal,none,none,54.52743146898471,45.556445156124894,21.937550040032026,4,66.66666666666666,0.0,264
SETM,33.7,-4.29,20.31,55.87,125.12,,,-4.74,2.75,2.24,,,2,False,False,True,True,False,109.94,,,105.52,,,51.43,,,-1.675,IAU,0.69,-1.09,clean,1.133,normal,none,none,70.55167943878912,45.556445156124894,16.813450760608486,4,66.66666666666666,0.0,264
SEI,49.66,2.86,-6.74,87.47,73.21,312.12,,-2.36,-12.97,0.84,4.26,,1,False,False,False,True,False,58.03,239.74,,53.61,226.57,,-0.48,120.32,,-4.1351,XLK,0.61,-0.19,clean,0.902,normal,none,none,65.92321476228602,17.493995196156924,0.8006405124099278,5,83.33333333333334,0.0,264
SDVKY,39.89,-2.87,28.22,57.05,75.03,44.48,337.39,-9.82,2.02,1.32,0.59,7.59,2,False,True,True,True,False,59.85,-27.9,93.16,55.43,-41.07,-143.1,1.34,-147.32,31.7,-0.8241,VXUS,0.74,-1.05,clean,1.168,normal,none,none,68.08494414579283,45.556445156124894,48.51881505204163,6,100.0,0.0,264
SCZ,79.99,-3.21,3.57,6.44,23.48,11.75,73.44,-1.11,1.8,3.65,0.5,6.25,3,False,False,True,True,False,8.3,-60.63,-170.79,3.88,-73.79,-407.05,-50.21,-180.04,-232.26,-0.6294,VXUS,0.9,-1.59,stalling,1.426,normal,none,none,41.09764001677532,75.30024019215372,59.167333867093674,6,100.0,0.0,264
SE,94.1,-11.44,-30.32,-50.4,-35.68,-62.13,,2.65,1.66,0.71,1.74,,2,False,False,False,False,False,-50.86,-134.51,,-55.28,-147.68,,-109.37,-253.93,,-1.877,XLK,0.36,-0.78,clean,1.422,normal,none,none,8.364787067749438,45.556445156124894,13.290632506004805,5,83.33333333333334,0.0,264
SDIV,25.31,-2.43,4.72,7.15,20.12,-38.55,-53.95,-1.94,1.52,2.81,-1.92,1.4,2,False,False,True,True,False,4.94,-110.93,-298.18,0.52,-124.1,-534.44,-53.57,-230.35,-359.64,-0.3357,VXUS,0.74,-0.99,clean,1.463,normal,none,none,41.046170269548966,45.556445156124894,71.33706965572458,6,100.0,0.0,264
SCHW,92.8,-10.67,-1.27,-4.95,20.92,44.77,264.47,0.12,3.9,-4.22,2.14,5.91,3,False,False,False,False,False,5.74,-27.61,20.24,1.32,-40.78,-216.02,-52.77,-147.03,-41.22,-0.7309,XLF,0.64,-1.99,stalling,1.318,normal,none,none,26.85005146974723,75.30024019215372,53.64291433146518,6,100.0,0.0,264
SCHY,31.42,-3.31,6.2,11.88,25.56,,,-1.87,1.91,2.15,,,2,False,False,True,True,False,10.38,,,5.96,,,-48.13,,,-0.3905,VGK,0.83,-1.85,stalling,1.476,normal,none,none,55.93045865263639,45.556445156124894,69.17534027221778,4,66.66666666666666,0.0,264
SCHD,30.92,-0.27,11.24,11.68,10.25,34.28,142.55,-41.01,1.04,0.88,3.34,4.16,2,False,True,True,True,False,-4.93,-38.1,-101.68,-9.35,-51.26,-337.94,-63.44,-157.51,-163.15,0.0368,XLB,0.68,-0.31,clean,1.178,normal,none,none,52.9528384612452,45.556445156124894,84.54763811048839,6,100.0,0.0,264
SCHF,24.84,-3.41,3.13,9.35,21.84,33.07,95.46,-0.92,2.99,2.34,1.51,2.89,3,False,False,True,True,False,6.66,-39.31,-148.77,2.24,-52.48,-385.03,-51.85,-158.73,-210.23,-0.8607,VXUS,0.93,-1.7,stalling,1.23,normal,none,none,42.843798848602695,75.30024019215372,45.556445156124894,6,100.0,0.0,264
SKM,28.26,-4.69,39.21,30.41,29.04,16.15,40.95,-8.36,0.78,0.95,0.56,2.54,1,False,True,True,True,False,13.86,-56.23,-203.28,9.44,-69.39,-439.54,-44.65,-175.64,-264.75,0.3614,,,-0.65,clean,2.125,confirmed,none,none,56.174463380228,17.493995196156924,91.03282626100881,6,100.0,0.0,264
SILJ,33.46,-0.04,29.57,79.48,195.54,124.99,408.44,-682.6,2.69,2.46,0.64,3.27,3,False,False,True,True,False,180.36,52.61,164.21,175.94,39.44,-72.05,121.85,-66.81,102.75,-1.2571,IAU,0.8,-0.91,clean,0.958,normal,none,none,78.72583781310762,75.30024019215372,26.180944755804642,6,100.0,0.0,264
SITM,348.82,0.25,0.67,51.33,91.46,247.39,,2.72,76.83,1.78,2.71,,4,False,False,True,True,False,76.28,175.01,,71.86,161.85,,17.77,55.6,,-2.0278,XLI,0.43,-0.43,clean,1.068,normal,none,none,66.4912882687102,93.55484387510008,10.728582866293035,5,83.33333333333334,0.0,264
SIVR,78.64,-5.42,41.18,102.88,151.87,207.29,444.52,-7.6,2.5,1.48,1.36,2.14,2,False,False,True,True,False,136.7,134.91,200.29,132.27,121.74,-35.97,78.18,15.49,138.82,-0.5202,IAU,0.82,-1.0,clean,1.069,normal,none,none,71.26844332608945,45.556445156124894,63.65092073658927,6,100.0,0.0,264
SIL,99.8,0.26,30.53,65.59,173.95,142.59,337.72,116.87,2.15,2.65,0.82,2.37,4,False,False,True,True,False,158.77,70.21,93.49,154.35,57.04,-142.77,100.26,-49.21,32.02,-1.0407,IAU,0.82,-0.92,clean,0.961,normal,none,none,78.80208929048,93.55484387510008,34.98799039231385,6,100.0,0.0,264
SHY,82.69,-0.05,-0.21,-0.13,0.42,-4.17,-2.61,4.23,0.65,-3.19,-9.82,0.63,1,False,False,False,False,False,-14.75,-76.55,-246.85,-19.17,-89.72,-483.1,-73.27,-195.97,-308.31,0.0321,LQD,0.67,-0.5,clean,1.109,normal,none,none,34.55526325822563,17.493995196156924,84.3875100080064,6,100.0,0.0,264
SHV,110.16,0.03,0.0,-0.01,0.02,-0.33,-0.14,0.0,,-2.0,-17.94,0.42,0,False,False,False,False,False,-15.16,-72.71,-244.37,-19.58,-85.87,-480.63,-73.67,-192.12,-305.83,0.0151,HYG,0.52,0.33,clean,1.058,normal,none,none,35.123336764649814,3.0824659727782224,83.98718975180144,6,100.0,0.0,264
SHW,327.47,-11.23,-3.47,-10.47,-9.62,41.59,259.82,0.31,3.02,0.92,-4.32,6.25,2,False,False,False,False,False,-24.8,-30.79,15.59,-29.22,-43.95,-220.67,-83.31,-150.2,-45.88,-0.4567,XLB,0.63,-2.22,stalling,0.858,normal,none,none,18.588203896450494,45.556445156124894,67.13370696557246,6,100.0,0.0,264
SHOP,129.86,13.89,-18.84,-10.54,22.33,-0.87,5802.61,-1.36,0.56,-2.12,-0.04,-6687.55,0,True,False,False,False,False,7.16,-73.25,5558.38,2.73,-86.41,5322.12,-51.36,-192.66,5496.91,-2.9092,QQQ,0.6,0.87,clean,1.696,confirmed,none,none,41.778184452323764,3.0824659727782224,3.6028823058446755,6,100.0,0.0,264
SF,71.9,-16.31,-12.26,-6.79,6.76,68.42,447.18,0.75,0.55,-0.99,10.13,6.54,2,False,False,False,False,False,-8.42,-3.96,202.95,-12.84,-17.12,-33.31,-66.93,-123.37,141.49,-1.5441,XLF,0.77,-1.98,stalling,1.598,confirmed,none,none,18.443326089442984,45.556445156124894,18.975180144115292,6,100.0,0.0,264
SGDM,82.14,2.99,24.45,51.07,141.36,225.67,387.74,8.17,2.09,2.77,1.6,1.72,4,False,True,True,True,False,126.18,153.29,143.51,121.76,140.13,-92.75,67.67,33.88,82.04,-0.6629,IAU,0.84,-0.7,clean,0.885,normal,none,none,80.0640512409928,93.55484387510008,57.32586068855085,6,100.0,0.0,264
SGDJ,98.09,1.22,18.41,64.69,153.72,142.02,275.82,15.12,3.51,2.38,0.92,1.94,4,False,False,True,True,False,138.55,69.64,31.59,134.13,56.47,-204.67,80.03,-49.78,-29.87,-0.8905,IAU,0.8,-0.81,clean,1.114,normal,none,none,76.83861374814137,93.55484387510008,43.114491593274614,6,100.0,0.0,264
SN,110.36,-5.01,2.71,-8.96,14.58,,,-0.54,-3.3,-1.63,,,0,False,False,True,True,False,-0.6,,,-5.02,,,-59.11,,,-1.9373,XLB,0.42,-0.44,clean,1.018,normal,none,none,38.95687978954592,3.0824659727782224,12.089671737389912,4,66.66666666666666,0.0,264
SMFG,19.92,-7.84,7.41,19.89,28.88,180.24,255.17,-0.95,2.68,1.45,6.24,1.42,2,False,False,True,True,False,13.7,107.86,10.94,9.28,94.7,-225.32,-44.81,-11.55,-50.52,-0.8664,VXUS,0.6,-1.42,clean,1.122,normal,none,none,49.475771093064935,45.556445156124894,45.03602882305845,6,100.0,0.0,264
SMERY,172.46,-0.65,28.88,65.76,186.67,352.0,,-44.77,2.28,2.84,1.89,,2,False,True,True,True,False,171.49,279.62,,167.07,266.45,,112.98,160.2,,-2.3699,VXUS,0.58,-0.96,clean,1.269,normal,none,none,79.92298600785391,45.556445156124894,6.645316253002402,5,83.33333333333334,0.0,264
SMHX,37.41,-0.16,-4.86,6.13,45.62,,,30.34,-1.26,7.45,,,2,False,False,False,True,False,30.44,,,26.02,,,-28.07,,,-2.1928,XLK,0.91,-0.31,clean,0.504,thin,none,none,52.88039955774143,45.556445156124894,8.807045636509207,4,66.66666666666666,0.0,264
SMH,386.12,1.07,5.97,33.21,68.32,211.14,1426.17,5.56,5.56,2.06,3.09,6.75,5,False,False,True,True,False,53.14,138.76,1181.94,48.72,125.59,945.68,-5.37,19.34,1120.47,-2.2245,XLK,0.91,-0.38,clean,1.044,normal,none,none,68.81505204163331,99.39951961569255,8.406725380304243,6,100.0,0.0,264
SLVR,68.35,1.12,31.42,90.76,196.92,,,27.94,2.89,2.17,,,3,False,True,True,True,False,181.74,,,177.32,,,123.23,,,-1.2647,IAU,0.8,-0.73,clean,1.029,normal,none,none,84.39132258187502,75.30024019215372,26.10088070456365,4,66.66666666666666,0.0,264
SLVP,39.4,-3.13,25.02,72.83,185.34,157.89,444.27,-7.98,2.91,2.54,0.85,2.81,3,False,False,True,True,False,170.16,85.51,200.04,165.74,72.34,-36.22,111.65,-33.91,138.57,-1.061,IAU,0.81,-1.19,clean,0.88,normal,none,none,72.59140645850013,75.30024019215372,34.507606084867895,6,100.0,0.0,264
SLV,74.82,-5.51,40.98,102.6,151.33,204.15,433.67,-7.44,2.5,1.47,1.35,2.12,2,False,False,True,True,False,136.15,131.77,189.44,131.73,118.6,-46.82,77.64,12.35,127.97,-0.5259,IAU,0.82,-1.0,clean,1.052,normal,none,none,70.94437454725686,45.556445156124894,63.49079263410729,6,100.0,0.0,264
SLVO,96.24,-3.19,-2.55,9.99,19.93,-26.64,-48.57,0.8,-3.92,1.99,-1.34,1.82,2,False,False,False,True,False,4.75,-99.02,-292.8,0.33,-112.19,-529.06,-53.76,-218.44,-354.27,-0.467,IAU,0.62,-1.14,clean,1.698,confirmed,none,none,34.90411376720424,45.556445156124894,66.77341873498798,6,100.0,0.0,264
SLB,46.84,-8.78,24.74,30.07,18.79,63.09,-35.37,-2.82,1.22,0.62,3.36,-0.56,1,False,False,True,True,False,3.61,-9.29,-279.6,-0.81,-22.45,-515.86,-54.9,-128.7,-341.06,-0.2925,XLE,0.74,-1.11,clean,0.965,normal,none,none,49.43573906744444,17.493995196156924,72.2978382706165,6,100.0,0.0,264
SKYW,91.09,-11.66,-11.77,-24.41,-1.96,60.88,415.8,1.01,2.07,0.08,-31.08,6.83,2,False,False,False,False,False,-17.14,-11.5,171.57,-21.56,-24.66,-64.69,-75.65,-130.91,110.1,-1.3603,XLF,0.54,-1.16,clean,0.874,normal,none,none,16.24156468031568,45.556445156124894,22.81825460368295,6,100.0,0.0,264
SKYY,112.17,0.23,-14.37,-12.21,-3.68,8.83,306.12,-61.84,0.85,0.3,-2.4,34.67,1,False,False,False,False,False,-18.85,-63.55,61.89,-23.27,-76.71,-174.37,-77.37,-182.96,0.42,-1.7444,XLK,0.8,0.1,clean,1.552,confirmed,none,none,28.77158869953105,17.493995196156924,15.13210568454764,6,100.0,0.0,264
SKE,32.28,3.13,55.42,92.72,228.72,244.87,1451.92,17.7,1.67,2.47,1.07,5.93,4,False,True,True,True,False,213.54,172.49,1207.69,209.12,159.33,971.43,155.03,53.08,1146.23,-0.6737,IAU,0.74,-0.55,clean,0.988,normal,none,none,86.75130580655,93.55484387510008,56.76541232986389,6,100.0,0.0,264
SPEU,51.76,-5.6,1.25,6.02,12.89,33.44,78.73,-0.22,4.81,2.14,2.59,2.35,4,False,False,False,True,False,-2.29,-38.94,-165.5,-6.71,-52.11,-401.76,-60.8,-158.36,-226.96,-0.8671,VGK,0.98,-2.06,stalling,1.219,normal,none,none,32.84913645201876,93.55484387510008,44.91593274619696,6,100.0,0.0,264
SPDW,45.86,-3.36,4.12,9.88,22.38,30.42,93.56,-1.23,2.4,2.26,1.36,3.08,3,False,False,True,True,False,7.2,-41.96,-150.67,2.78,-55.13,-386.93,-51.31,-161.38,-212.13,-0.8322,VXUS,0.94,-1.69,stalling,1.209,normal,none,none,44.0485721910862,75.30024019215372,48.03843074459568,6,100.0,0.0,264
SPEM,47.19,-3.93,0.62,6.57,18.12,4.31,94.12,-0.16,10.63,2.76,0.24,21.84,3,False,False,False,True,False,2.94,-68.07,-150.11,-1.48,-81.23,-386.37,-55.57,-187.48,-211.58,-0.8857,VXUS,0.87,-1.59,stalling,1.283,normal,none,none,35.23199511990544,75.30024019215372,43.55484387510008,6,100.0,0.0,264
SONY,21.49,-1.92,-24.49,-22.81,-11.71,-0.6,398.61,12.78,0.93,0.51,0.05,-662.92,1,False,False,False,False,False,-26.89,-72.98,154.38,-31.31,-86.14,-81.88,-85.4,-192.39,92.91,-0.6693,VXUS,0.49,-0.24,clean,1.336,normal,none,none,22.1968050630981,17.493995196156924,57.08566853482786,6,100.0,0.0,264
SOXX,329.01,-0.41,6.35,34.75,59.23,129.44,1065.88,-15.32,5.47,1.7,2.19,8.23,4,False,False,True,True,False,44.05,57.05,821.64,39.63,43.89,585.39,-14.46,-62.36,760.18,-2.2644,XLK,0.88,-0.5,clean,1.05,normal,none,none,66.02615425673874,93.55484387510008,7.846277021617294,6,100.0,0.0,264
SOXQ,60.22,0.38,5.06,34.87,62.54,,,13.2,6.89,1.79,,,3,False,False,True,True,False,47.36,,,42.94,,,-11.15,,,-2.2737,XLK,0.89,-0.41,clean,1.531,confirmed,none,none,69.56231651988257,75.30024019215372,7.606084867894316,4,66.66666666666666,0.0,264
SNPS,435.62,3.97,-6.61,-27.63,-2.75,71.39,863.77,-1.66,4.18,0.1,-25.93,12.1,2,False,False,False,False,False,-17.93,-0.99,619.54,-22.35,-14.15,383.28,-76.44,-120.4,558.08,-2.3885,QQQ,0.38,0.3,clean,0.935,normal,none,none,37.17259521903237,45.556445156124894,6.325060048038431,6,100.0,0.0,264
SNY,44.02,-8.44,-11.41,-2.89,-25.58,-4.11,9.64,1.35,0.25,8.86,0.16,-2.34,1,False,False,False,False,False,-40.76,-76.5,-234.59,-45.18,-89.66,-470.85,-99.27,-195.91,-296.05,-0.5298,XLV,0.52,-1.37,clean,1.443,normal,none,none,13.934957489801366,17.493995196156924,63.3306645316253,6,100.0,0.0,264
SMTC,83.86,2.42,14.16,40.0,127.63,9.79,351.1,5.85,2.83,3.19,0.08,35.85,4,False,True,True,True,False,112.45,-62.59,106.87,108.03,-75.75,-129.39,53.94,-182.0,45.41,-2.7837,XLK,0.57,-0.26,clean,0.862,normal,none,none,70.3419878760151,93.55484387510008,4.2433947157726175,6,100.0,0.0,264
SNA,373.03,-2.58,8.33,13.46,11.75,78.76,153.37,-3.23,1.62,0.87,6.7,1.95,3,False,True,True,True,False,-3.43,6.38,-90.86,-7.85,-6.79,-327.12,-61.94,-113.04,-152.33,-0.4517,XLB,0.6,-0.84,clean,1.141,normal,none,none,50.773952495329596,75.30024019215372,67.41393114491594,6,100.0,0.0,264
SNOW,179.09,8.35,-32.42,-19.29,1.0,-34.2,,-3.88,0.6,-0.05,-34.12,,0,False,False,False,False,False,-14.18,-106.58,,-18.6,-119.74,,-72.69,-225.99,,-2.3618,XLK,0.59,0.56,clean,1.427,normal,none,none,33.520149452895645,3.0824659727782224,6.805444355484387,5,83.33333333333334,0.0,264
SNDK,548.49,-6.17,182.17,777.58,1031.61,,,-29.53,4.27,1.33,,,1,False,True,True,True,False,1016.43,,,1012.01,,,957.92,,,-1.9901,XLK,0.5,,clean,1.458,normal,none,none,76.9453658164627,17.493995196156924,11.048839071257005,4,66.66666666666666,0.0,264
SNCY,15.98,-17.35,13.05,23.34,2.93,,,-0.75,1.79,0.13,,,1,False,False,True,True,False,-12.25,,,-16.67,,,-70.76,,,-0.8477,XLI,0.5,-1.18,clean,0.859,normal,none,none,47.03572381714896,17.493995196156924,46.91753402722178,4,66.66666666666666,0.0,264
AVDV,101.88,-1.46,10.0,19.01,46.47,67.08,,-6.87,1.9,2.44,1.44,,2,False,False,True,True,False,31.29,-5.3,,26.87,-18.46,,-27.22,-124.71,,-0.5551,VXUS,0.87,-1.41,clean,1.034,normal,none,none,62.35845819512753,45.556445156124894,62.20976781425141,5,83.33333333333334,0.0,264
AVEM,80.73,-2.83,4.97,13.46,32.06,20.6,,-1.76,2.71,2.38,0.64,,2,False,False,True,True,False,16.88,-51.78,,12.46,-64.94,,-41.63,-171.19,,-1.0137,VXUS,0.88,-1.4,clean,1.51,confirmed,none,none,51.75569026649892,45.556445156124894,36.429143314651725,5,83.33333333333334,0.0,264
AVAV,219.48,-14.7,-19.24,-3.21,61.75,90.11,770.61,1.31,0.17,-19.23,1.46,8.55,1,False,False,False,False,False,46.57,17.73,526.38,42.15,4.56,290.12,-11.94,-101.69,464.91,-1.9772,XLK,0.34,-0.81,clean,1.393,normal,none,none,26.554576994929274,17.493995196156924,11.369095276220976,6,100.0,0.0,264
AVB,176.31,-0.84,-2.87,-8.51,-21.45,-0.4,2.85,3.41,2.97,2.52,0.02,-7.14,3,False,False,False,False,False,-36.63,-72.78,-241.38,-41.05,-85.94,-477.63,-95.14,-192.19,-302.84,-0.6253,XLRE,0.66,0.23,clean,1.051,normal,none,none,27.597315947996496,75.30024019215372,59.72778222578062,6,100.0,0.0,264
AVDE,85.22,-3.53,5.08,10.91,26.16,42.89,,-1.44,2.15,2.4,1.64,,2,False,False,True,True,False,10.98,-29.49,,6.56,-42.65,,-47.53,-148.9,,-0.7256,VXUS,0.94,-1.8,stalling,1.276,normal,none,none,49.388081894086696,45.556445156124894,53.96317053642914,5,83.33333333333334,0.0,264
ATEYY,157.64,-1.17,17.17,106.39,196.59,632.19,6694.83,-14.65,6.2,1.85,3.22,10.59,4,False,True,True,True,False,181.42,559.81,6450.6,177.0,546.64,6214.34,122.9,440.39,6389.13,-3.1151,XLK,0.64,-0.62,clean,0.81,normal,none,none,77.40287468069694,93.55484387510008,2.8823058446757406,6,100.0,0.0,264
AU,103.63,2.74,24.03,78.83,231.19,421.54,752.92,8.78,3.28,2.93,1.82,1.79,4,False,True,True,True,False,216.01,349.16,508.69,211.59,336.0,272.43,157.5,229.75,447.23,-0.4556,IAU,0.76,-0.86,clean,0.862,normal,none,none,82.8586678866903,93.55484387510008,67.33386709367494,6,100.0,0.0,264
ATGE,99.81,-7.39,7.91,-24.25,-0.26,145.72,451.44,-1.07,-3.06,0.01,-560.84,3.1,1,False,False,False,False,False,-15.44,73.34,207.21,-19.86,60.17,-29.05,-73.95,-46.08,145.74,-0.0194,,,-0.53,clean,0.844,normal,none,none,33.02260856304091,17.493995196156924,81.98558847077662,6,100.0,0.0,264
ASX,21.18,11.51,37.5,105.38,105.78,174.64,277.45,3.26,2.81,1.0,1.65,1.59,3,False,True,True,True,False,90.6,102.26,33.22,86.18,89.1,-203.04,32.09,-17.15,-28.24,-1.5071,XLK,0.57,0.31,clean,1.138,normal,none,none,87.12493804567464,75.30024019215372,19.575660528422738,6,100.0,0.0,264
ASTS,93.93,-9.25,52.88,124.39,177.9,517.15,,-5.72,2.35,1.43,2.91,,2,False,False,True,True,False,162.72,444.77,,158.3,431.61,,104.21,325.35,,-3.2882,XLI,0.44,-0.67,clean,0.933,normal,none,none,71.22650501353465,45.556445156124894,2.241793434747798,5,83.33333333333334,0.0,264
ATAT,36.64,5.05,-14.59,-5.81,18.23,,,-2.89,0.4,-3.14,,,0,False,False,False,False,False,3.05,,,-1.37,,,-55.46,,,-0.6852,XLY,0.34,0.16,clean,0.894,normal,none,none,46.684967021236034,3.0824659727782224,56.04483586869495,4,66.66666666666666,0.0,264
ASEA,18.92,-4.18,3.7,10.41,18.8,27.53,55.76,-0.89,2.82,1.81,1.46,2.03,3,False,False,True,True,False,3.62,-44.85,-188.47,-0.8,-58.02,-424.73,-54.89,-164.27,-249.93,-0.5493,VXUS,0.64,-1.56,stalling,1.286,normal,none,none,40.49715963246787,75.30024019215372,62.69015212169736,6,100.0,0.0,264
ASML,1306.34,-2.45,14.5,73.39,76.59,123.86,1338.38,-5.92,5.06,1.04,1.62,10.81,2,False,False,True,True,False,61.41,51.48,1094.15,56.99,38.32,857.89,2.9,-67.93,1032.69,-2.3963,QQQ,0.65,-0.74,clean,0.854,normal,none,none,69.52990964199932,45.556445156124894,6.164931945556445,6,100.0,0.0,264
ARWR,60.46,-11.17,-7.1,115.93,248.47,-27.83,1422.92,0.64,-16.33,2.14,-0.11,-51.12,1,False,False,True,True,False,233.29,-100.22,1178.69,228.87,-113.38,942.43,174.78,-219.63,1117.23,-1.0253,,,-0.9,clean,1.282,normal,none,none,43.57771931831179,17.493995196156924,35.38831064851882,6,100.0,0.0,264
ASHR,33.03,-1.34,1.41,7.0,22.24,-21.93,48.12,-1.05,4.95,3.18,-0.99,-2.19,2,False,False,False,True,False,7.06,-94.31,-196.11,2.64,-107.48,-432.37,-51.45,-213.73,-257.58,-0.3797,VXUS,0.6,-0.87,clean,1.155,normal,none,none,41.36452018757863,45.556445156124894,69.65572457966374,6,100.0,0.0,264
ST,32.74,-9.31,-0.46,1.55,20.81,-44.8,-6.19,0.05,-3.4,13.42,-2.15,0.14,1,False,False,False,True,False,5.63,-117.18,-250.42,1.21,-130.34,-486.68,-52.88,-236.59,-311.88,-1.801,XLI,0.7,-0.93,clean,1.538,confirmed,none,none,24.387128750619542,17.493995196156924,14.011208967173738,6,100.0,0.0,264
STCE,55.87,-4.1,-23.35,-2.97,39.92,,,5.69,0.13,-13.44,,,1,False,False,False,False,False,24.74,,,20.32,,,-33.77,,,-3.6692,QQQ,0.62,-0.37,clean,0.812,normal,none,none,36.85615158793702,17.493995196156924,1.521216973578863,4,66.66666666666666,0.0,264
SQM,69.2,-6.21,9.74,56.35,73.3,26.21,285.52,-1.57,5.79,1.3,0.36,10.89,2,False,False,True,True,False,58.12,-46.17,41.28,53.7,-59.34,-194.97,-0.39,-165.59,-20.18,-1.2012,IAU,0.42,-0.86,clean,0.91,normal,none,none,55.59113957832932,45.556445156124894,28.262610088070456,6,100.0,0.0,264
SPY,671.56,-2.13,-1.8,3.46,15.18,72.38,244.23,0.85,-1.92,4.39,4.77,3.37,3,False,False,False,True,False,0.0,0.0,0.0,-4.42,-13.16,-236.26,-58.51,-119.41,-61.46,-0.9663,SPY,1.0,-0.77,clean,1.016,normal,none,none,39.797552327576355,75.30024019215372,39.51160928742994,6,100.0,0.0,264
SPTL,26.68,1.54,-0.84,1.08,-1.71,-34.08,-29.1,-0.54,-1.29,-1.59,19.9,0.85,1,False,False,False,True,False,-16.89,-106.46,-273.34,-21.31,-119.62,-509.59,-75.4,-225.87,-334.8,0.0086,TLT,0.99,0.69,clean,0.905,normal,none,none,34.98608410537954,17.493995196156924,83.58686949559647,6,100.0,0.0,264
SPRX,37.8,-0.6,-5.64,10.14,66.74,,,9.33,-1.8,6.58,,,2,False,False,False,True,False,51.56,,,47.14,,,-6.95,,,-2.848,XLK,0.81,-0.34,clean,1.246,normal,none,none,55.08978611460597,45.556445156124894,3.923138510808647,4,66.66666666666666,0.0,264
