ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGDJ,82.69,-24.83,-6.64,18.91,102.62,87.42,179.17,0.27,-2.85,5.43,0.85,2.05,2,False,False,False,True,False,88.02,19.37,-44.37,82.58,-1.34,-268.33,51.67,-71.47,-72.76,-2.1277,IAU,0.81,-3.13,stalling,1.083,normal,none,none,39.67106521323389,51.325301204819276,8.995983935742972,6,100.0,54.0,958
ARQT,22.79,-15.52,-23.77,29.5,31.82,-24.76,,1.53,-1.24,1.08,-0.78,,0,False,False,False,True,False,17.22,-92.81,,11.78,-113.51,,-19.13,-183.65,,0.1887,,,-1.47,clean,0.79,normal,none,none,32.371390323197545,2.9718875502008033,93.09236947791165,5,83.33333333333334,53.9,961
UBER,73.42,2.86,-9.65,-24.93,-4.04,31.84,,-3.38,2.58,0.16,-7.88,,1,False,False,False,False,False,-18.64,-36.21,,-24.08,-56.92,,-54.99,-127.06,,-0.8551,QQQ,0.41,0.29,clean,0.987,normal,none,none,39.76668579078217,19.156626506024097,65.02008032128515,5,83.33333333333334,53.8,962
AVB,164.59,-7.32,-9.82,-15.33,-23.22,-12.78,-11.12,1.34,1.56,1.51,0.55,0.87,2,False,False,False,False,False,-37.82,-80.83,-234.66,-43.26,-101.53,-458.62,-74.17,-171.67,-263.05,-1.2463,XLRE,0.66,-1.44,clean,1.017,normal,none,none,19.108816217249952,51.325301204819276,38.795180722891565,6,100.0,53.8,962
MCHP,66.38,-12.58,0.21,2.58,23.18,-8.76,176.35,-0.02,12.21,8.98,-0.38,-20.14,2,False,False,False,False,False,8.58,-76.81,-47.18,3.13,-97.51,-271.15,-27.78,-167.65,-75.58,-1.7857,XLI,0.53,-0.83,clean,1.011,normal,none,none,33.098106712564544,51.325301204819276,17.91164658634538,6,100.0,53.8,962
SCHE,33.15,-7.27,1.81,-0.24,17.72,3.95,64.84,-0.25,-0.13,-73.61,0.22,16.41,1,False,False,False,True,False,3.12,-64.1,-158.69,-2.32,-84.81,-382.66,-33.23,-154.94,-187.09,-1.1954,VXUS,0.87,-2.08,stalling,1.445,normal,none,none,37.555938037865744,19.156626506024097,43.69477911646587,6,100.0,53.8,962
XSOE,40.84,-7.77,5.28,7.28,29.04,-0.32,97.2,-0.68,1.38,3.99,-0.01,-306.33,1,False,False,True,True,False,14.44,-68.37,-126.34,8.99,-89.08,-350.3,-21.92,-159.21,-154.73,-1.3599,VXUS,0.91,-2.29,stalling,0.851,normal,none,none,45.03346720214191,19.156626506024097,32.28915662650602,6,100.0,53.8,962
WDAY,127.58,-2.03,-41.47,-46.91,-48.95,-48.79,78.71,20.38,1.13,1.04,1.0,-1.61,1,False,False,False,False,False,-63.55,-116.84,-144.83,-68.99,-137.55,-368.79,-99.9,-207.68,-173.22,-0.8457,XLF,0.42,0.24,clean,1.659,confirmed,none,none,22.9106903805699,19.156626506024097,65.62248995983936,6,100.0,53.8,962
VNQI,44.86,-11.08,-1.51,-6.19,10.09,-19.45,-14.58,0.14,4.09,-1.63,-1.93,0.75,1,False,False,False,False,False,-4.51,-87.5,-238.12,-9.96,-108.2,-462.08,-40.87,-178.34,-266.52,-0.8796,VXUS,0.77,-3.21,stalling,1.318,normal,none,none,23.639319181487856,19.156626506024097,63.45381526104418,6,100.0,53.6,968
ZION,56.9,-3.89,-5.5,-0.68,11.96,-0.7,129.43,1.41,0.12,-17.5,-0.06,-184.71,0,False,False,False,True,False,-2.64,-68.75,-94.11,-8.08,-89.46,-318.07,-38.99,-159.59,-122.5,-0.9907,XLF,0.72,-0.55,clean,0.918,normal,none,none,38.29412889653853,2.9718875502008033,57.59036144578313,6,100.0,53.6,968
TEAM,67.01,-5.85,-59.25,-59.55,-71.44,-69.44,177.03,10.12,1.01,1.2,0.97,-2.55,1,False,False,False,False,False,-86.03,-137.49,-46.5,-91.48,-158.2,-270.47,-122.39,-228.33,-74.9,-0.6,XLY,0.3,0.21,clean,1.48,normal,none,none,16.28992159112641,19.156626506024097,74.61847389558233,6,100.0,53.6,968
HAUZ,22.74,-10.67,-1.41,-3.58,10.96,-16.72,4.15,0.13,2.54,-3.06,-1.53,-0.25,1,False,False,False,False,False,-3.64,-84.77,-219.39,-9.09,-105.48,-443.35,-40.0,-175.61,-247.79,-0.922,VXUS,0.8,-3.26,stalling,1.496,normal,none,none,25.3184165232358,19.156626506024097,61.044176706827315,6,100.0,53.6,968
RSMDF,25.04,-11.36,-8.11,0.72,-16.53,36.46,327.3,0.71,-0.09,-22.83,-2.21,8.98,1,False,False,False,True,False,-31.13,-31.59,103.77,-36.58,-52.3,-120.2,-67.49,-122.44,75.37,-0.9057,XLI,0.3,-0.61,clean,,normal,none,none,24.457831325301203,19.156626506024097,61.686746987951814,6,100.0,53.5,972
DFNL,44.92,-4.57,-9.12,-1.56,12.81,57.56,,2.0,0.17,-8.23,4.49,,1,False,False,False,False,False,-1.79,-10.49,,-7.23,-31.2,,-38.14,-101.33,,-0.8872,XLF,0.89,-1.14,clean,0.828,normal,none,none,40.00956205775483,19.156626506024097,62.730923694779115,5,83.33333333333334,53.4,973
MET,70.2,-6.82,-13.71,-12.6,-16.61,13.67,79.95,2.01,0.92,1.32,-0.82,5.85,2,False,False,False,False,False,-31.2,-54.38,-143.58,-36.65,-75.09,-367.55,-67.56,-145.23,-171.98,-1.3631,XLF,0.76,-1.0,clean,1.178,normal,none,none,22.36756550009562,51.325301204819276,32.20883534136546,6,100.0,53.4,973
CCI,77.22,-12.88,-10.66,-18.16,-25.97,-53.25,-9.16,0.83,1.7,1.43,2.05,0.17,2,False,False,False,False,False,-40.57,-121.3,-232.7,-46.01,-142.01,-456.66,-76.92,-212.15,-261.1,-1.1199,XLRE,0.65,-2.17,stalling,0.985,normal,none,none,11.007840887358961,51.325301204819276,48.91566265060241,6,100.0,53.4,973
DPZ,363.71,-12.19,-15.0,-14.2,-21.96,-0.03,175.85,1.23,0.95,1.55,0.0,-5816.2,1,False,False,False,False,False,-36.55,-68.08,-47.69,-42.0,-88.79,-271.65,-72.91,-158.92,-76.08,-0.5318,XLP,0.36,-2.24,stalling,1.383,normal,none,none,13.995027729967486,19.156626506024097,77.0281124497992,6,100.0,53.4,973
AIQ,48.06,-2.88,-6.05,-2.37,24.52,69.48,,2.1,0.39,-10.36,2.83,,2,False,False,False,False,False,9.92,1.43,,4.48,-19.28,,-26.43,-89.41,,-1.7211,QQQ,0.94,-0.73,clean,1.208,normal,none,none,47.603748326639895,51.325301204819276,19.196787148594378,5,83.33333333333334,53.4,973
EMEQ,47.28,-8.4,19.62,31.6,77.76,,,-2.34,1.61,2.46,,,2,False,False,True,True,False,63.17,,,57.72,,,26.81,,,-1.9406,VXUS,0.82,-1.89,stalling,2.446,confirmed,none,none,67.3073245362402,51.325301204819276,14.136546184738954,4,66.66666666666666,53.3,978
ULTA,526.26,-23.33,-14.14,0.32,43.72,64.85,176.95,0.61,-0.02,138.18,1.48,2.73,2,False,False,False,False,False,29.13,-3.2,-46.59,23.68,-23.9,-270.55,-7.23,-94.04,-74.98,-1.5577,,,-3.21,stalling,1.373,normal,none,none,27.504302925989673,51.325301204819276,23.775100401606426,6,100.0,53.3,978
B,39.07,-21.4,-14.3,13.12,106.83,87.3,157.38,0.67,-0.92,8.15,0.82,1.8,2,False,False,False,True,False,92.23,19.25,-66.16,86.79,-1.46,-290.12,55.88,-71.6,-94.55,-2.0554,IAU,0.75,-2.54,stalling,0.869,normal,none,none,36.052782558806655,51.325301204819276,11.08433734939759,6,100.0,53.3,978
BIOA,16.14,-25.12,18.89,226.82,255.62,,,-0.75,12.01,1.13,,,1,False,False,True,True,False,241.02,,,235.57,,,204.66,,,-1.1214,,,-1.8,stalling,1.016,normal,none,none,65.73914706444828,19.156626506024097,48.83534136546185,4,66.66666666666666,53.3,978
META,599.37,-6.25,-9.39,-20.66,-3.15,115.12,434.29,1.5,2.2,0.15,-36.57,3.77,2,False,False,False,False,False,-17.75,47.07,210.76,-23.19,26.36,-13.21,-54.1,-43.77,182.36,-1.7227,XLC,0.69,-0.65,clean,0.766,normal,none,none,30.590935169248425,51.325301204819276,19.03614457831325,6,100.0,53.2,982
PDD,103.62,-3.05,-7.41,-19.38,-19.13,-26.94,,2.43,2.61,0.99,1.41,,2,True,True,False,False,False,-33.72,-94.99,,-39.17,-115.7,,-70.08,-185.83,,-1.2233,SPY,0.58,-0.21,clean,0.877,normal,none,none,32.32166762287244,51.325301204819276,40.88353413654618,5,83.33333333333334,53.1,983
DD,46.16,-9.61,11.28,42.43,43.13,40.77,53.05,-1.17,3.76,1.02,0.95,1.3,1,False,False,True,True,False,28.53,-27.27,-170.49,23.09,-47.98,-394.45,-7.82,-118.12,-198.88,-1.9723,XLB,0.69,-1.26,clean,0.724,thin,none,none,55.039204436794805,19.156626506024097,13.17269076305221,6,100.0,53.0,984
FQVLF,23.58,-19.71,-10.1,17.14,48.96,18.25,266.72,0.51,-1.7,2.86,0.37,14.61,2,False,False,False,True,False,34.36,-49.79,43.18,28.92,-70.5,-180.78,-1.99,-140.64,14.79,-2.0184,VXUS,0.6,-1.94,stalling,0.986,normal,none,none,33.975903614457835,51.325301204819276,11.646586345381527,6,100.0,52.8,985
RCL,279.33,-11.74,-7.12,-15.51,23.93,215.95,274.29,0.61,2.18,-1.54,9.03,1.27,2,False,False,False,False,False,9.33,147.9,50.75,3.88,127.19,-173.21,-27.03,57.06,22.35,-1.7805,XLF,0.48,-1.0,clean,1.19,normal,none,none,29.921591126410405,51.325301204819276,17.991967871485944,6,100.0,52.8,985
OPCH,28.64,-15.32,-12.02,3.39,-17.49,52.01,256.2,0.78,-0.28,-5.16,-2.97,4.93,1,False,False,False,False,False,-32.09,-16.04,32.66,-37.54,-36.75,-191.3,-68.45,-106.89,4.26,-0.9431,XLV,0.32,-1.98,stalling,0.998,normal,none,none,22.75004781028877,19.156626506024097,60.16064257028112,6,100.0,52.7,987
ELV,294.31,-10.04,-14.51,-9.09,-31.11,-16.7,105.08,1.45,0.63,3.42,0.54,-6.29,1,False,False,False,False,False,-45.71,-84.75,-118.46,-51.15,-105.46,-342.42,-82.06,-175.59,-146.85,-0.6982,XLV,0.42,-0.78,clean,1.365,normal,none,none,15.51730732453624,19.156626506024097,70.8433734939759,6,100.0,52.7,987
SAP,169.82,-13.56,-30.77,-35.98,-38.41,39.44,112.1,2.27,1.17,1.07,-1.03,2.84,2,False,False,False,False,False,-53.01,-28.61,-111.44,-58.45,-49.32,-335.4,-89.36,-119.45,-139.84,-1.1588,XLY,0.4,-1.44,clean,1.397,normal,none,none,10.652132338879326,51.325301204819276,46.34538152610442,6,100.0,52.7,987
FENI,37.24,-7.72,1.9,6.05,22.16,,,-0.25,3.18,3.66,,,2,False,False,False,True,False,7.56,,,2.12,,,-28.79,,,-1.2984,VGK,0.96,-2.32,stalling,1.071,normal,none,none,50.807037674507555,51.325301204819276,35.98393574297189,4,66.66666666666666,52.7,987
GXC,93.46,-6.8,-5.13,-8.04,6.67,-30.85,37.22,0.75,1.57,-0.83,-4.63,-1.21,1,False,False,False,False,False,-7.93,-98.9,-186.32,-13.38,-119.61,-410.28,-44.29,-189.74,-214.71,-1.0688,VXUS,0.67,-1.37,clean,1.222,normal,none,none,27.039586919104995,19.156626506024097,53.25301204819277,6,100.0,52.6,991
EMR,131.34,-12.95,-2.71,-0.1,13.84,46.81,155.27,0.21,0.04,-145.53,3.38,3.32,2,False,False,False,False,False,-0.76,-21.24,-68.27,-6.2,-41.95,-292.23,-37.11,-112.08,-96.67,-1.8443,XLI,0.74,-1.65,stalling,0.964,normal,none,none,29.456875119525723,51.325301204819276,16.867469879518072,6,100.0,52.5,992
BAI,35.38,0.35,5.0,1.59,46.95,,,14.1,0.32,29.46,,,2,True,True,True,True,True,32.35,,,26.91,,,-4.0,,,-2.1141,XLK,0.92,-0.29,clean,1.148,normal,none,none,67.77395295467583,51.325301204819276,9.317269076305221,4,66.66666666666666,52.5,992
MKC,52.33,-25.24,-24.07,-18.62,-34.86,-39.38,10.45,0.95,0.77,1.87,1.13,-0.27,1,False,False,False,False,False,-49.46,-107.43,-213.09,-54.91,-128.13,-437.05,-85.82,-198.27,-241.49,-0.1502,XLP,0.56,-3.72,stalling,1.036,normal,none,none,4.849875693249187,19.156626506024097,85.86345381526105,6,100.0,52.5,992
ECO,48.8,-7.61,44.98,59.9,113.85,,,-5.91,1.33,1.9,,,1,True,True,True,True,True,99.25,,,93.81,,,62.9,,,-1.3894,,,-1.38,clean,1.701,confirmed,none,none,74.7542551157009,19.156626506024097,30.843373493975907,4,66.66666666666666,52.4,995
JIRE,75.57,-7.7,1.25,3.03,16.23,,,-0.16,2.43,5.36,,,2,False,False,False,True,False,1.63,,,-3.82,,,-34.73,,,-1.2345,VGK,0.93,-2.38,stalling,1.094,normal,none,none,47.48900363358195,51.325301204819276,39.678714859437754,4,66.66666666666666,52.4,995
NVO,36.6,-5.14,-23.9,-38.52,-51.41,3.23,30.92,4.65,1.61,1.33,-0.06,9.58,3,False,False,False,False,False,-66.0,-64.82,-192.62,-71.45,-85.53,-416.58,-102.36,-155.66,-221.01,-3.5837,SPY,0.45,-0.01,clean,1.077,normal,none,none,19.238860202715628,81.84738955823293,0.7228915662650602,6,100.0,52.3,997
MAZE,33.48,-26.1,-20.26,34.55,182.25,,,0.78,-1.71,5.28,,,1,False,False,False,True,False,167.65,,,162.21,,,131.3,,,-0.543,,,-1.56,stalling,1.748,confirmed,none,none,43.93383056033659,19.156626506024097,76.30522088353415,4,66.66666666666666,52.3,997
INDA,47.45,-9.91,-12.44,-10.57,-8.96,14.7,80.49,1.25,0.85,0.85,-1.64,5.48,1,False,False,False,False,False,-23.56,-53.35,-143.05,-29.0,-74.06,-367.01,-59.91,-144.2,-171.45,-0.8526,VGK,0.52,-2.72,stalling,1.671,confirmed,none,none,18.16982214572576,19.156626506024097,65.3012048192771,6,100.0,52.3,997
INVX,24.36,-15.71,10.53,37.7,34.81,,,-0.67,3.58,0.92,,,1,False,False,True,True,False,20.21,,,14.77,,,-16.14,,,-1.0325,XLE,0.52,-2.13,stalling,1.844,confirmed,none,none,57.66303308471983,19.156626506024097,55.18072289156627,4,66.66666666666666,52.2,1000
SRZN,26.6,-1.48,15.65,120.2,121.67,-82.09,,-10.57,7.68,1.01,-0.67,,1,True,True,True,True,True,107.07,-150.14,,101.62,-170.85,,70.71,-240.98,,-2.7368,,,-0.46,clean,0.949,normal,none,none,75.66647542551156,19.156626506024097,3.0522088353413657,5,83.33333333333334,52.1,1001
CGDG,35.84,-5.05,-0.01,3.48,14.49,,,0.0,-249.42,4.16,,,1,False,False,False,True,False,-0.11,,,-5.55,,,-36.46,,,-0.8848,VXUS,0.89,-2.17,stalling,1.007,normal,none,none,52.11512717536814,19.156626506024097,62.9718875502008,4,66.66666666666666,52.1,1001
CDE,18.42,-25.69,-2.51,2.14,194.17,84.7,247.45,0.1,-0.85,90.93,0.44,2.92,2,False,False,False,True,False,179.57,16.65,23.92,174.13,-4.05,-200.05,143.22,-74.19,-4.48,-2.892,IAU,0.69,-1.85,stalling,1.385,normal,none,none,37.77969018932873,51.325301204819276,2.3293172690763053,6,100.0,52.1,1001
EMXC,80.0,-8.16,12.65,16.92,41.61,36.37,,-1.55,1.34,2.46,0.87,,1,False,False,True,True,False,27.01,-31.68,,21.57,-52.39,,-9.34,-122.52,,-1.378,VXUS,0.9,-2.46,stalling,2.084,confirmed,none,none,56.89041881812965,19.156626506024097,31.244979919678716,5,83.33333333333334,52.1,1001
ORCL,146.75,0.42,-26.03,-53.24,-5.24,119.88,264.87,-62.35,2.05,0.1,-22.86,2.21,2,False,False,False,False,False,-19.84,51.83,41.33,-25.29,31.13,-182.63,-56.2,-39.01,12.94,-2.3083,XLK,0.54,-0.03,clean,1.106,normal,none,none,35.102314017976674,51.325301204819276,6.184738955823294,6,100.0,52.0,1005
LTH,26.14,-6.14,-2.9,-6.41,-19.49,,,0.47,2.21,3.04,,,2,False,False,False,False,False,-34.09,,,-39.54,,,-70.45,,,-1.1035,XLF,0.46,-0.76,clean,1.769,confirmed,none,none,39.05335628227195,51.325301204819276,50.12048192771085,4,66.66666666666666,52.0,1005
FLJP,36.37,-7.05,5.88,3.94,19.4,17.02,,-0.83,0.67,4.92,0.88,,1,False,False,True,True,False,4.81,-51.03,,-0.64,-71.74,,-31.55,-141.87,,-1.1857,VXUS,0.85,-1.88,stalling,1.881,confirmed,none,none,47.6706827309237,19.156626506024097,44.497991967871485,5,83.33333333333334,52.0,1005
DG,117.75,-23.52,-14.38,13.58,41.59,-34.14,39.07,0.61,-0.94,3.06,-0.82,-1.14,1,False,False,False,False,False,27.0,-102.19,-184.47,21.55,-122.9,-408.43,-9.36,-193.04,-212.86,-1.0965,XLP,0.38,-2.54,stalling,1.074,normal,none,none,26.739338305603365,19.156626506024097,50.76305220883535,6,100.0,52.0,1005
CXSE,38.17,-5.71,-7.44,-11.23,11.06,-43.2,71.17,1.3,1.51,-0.98,-3.91,-1.65,1,False,False,False,False,False,-3.54,-111.25,-152.37,-8.99,-131.96,-376.33,-39.9,-202.09,-180.77,-1.124,VXUS,0.66,-1.05,clean,0.695,thin,none,none,28.15834767641997,19.156626506024097,48.75502008032129,6,100.0,52.0,1005
MSTR,138.49,11.13,-15.72,-57.75,-58.75,89.16,727.27,-1.41,3.67,1.02,-1.52,8.16,2,True,False,False,False,False,-73.35,21.11,503.73,-78.79,0.4,279.77,-109.7,-69.73,475.34,-3.8538,XLK,0.52,0.87,clean,1.081,normal,none,none,38.35150124306752,51.325301204819276,0.5622489959839357,6,100.0,51.9,1010
WLFC,176.9,-13.81,29.43,22.04,-4.38,311.4,720.12,-2.13,0.75,-0.2,-71.12,2.31,1,False,False,True,True,False,-18.98,243.35,496.58,-24.42,222.64,272.62,-55.33,152.5,468.19,-1.975,XLI,0.51,-1.05,clean,1.024,normal,none,none,51.14935934213043,19.156626506024097,13.012048192771083,6,100.0,51.8,1011
OKTA,77.86,9.45,-14.38,-15.55,-33.1,-62.75,,-1.52,1.08,2.13,1.9,,1,False,False,False,False,False,-47.7,-130.8,,-53.14,-151.51,,-84.05,-221.65,,-0.9221,XLK,0.44,0.96,clean,1.389,normal,none,none,35.94568751195257,19.156626506024097,60.96385542168675,5,83.33333333333334,51.8,1011
NLR,136.34,-9.43,6.45,-2.22,68.61,163.2,186.07,-0.68,-0.34,-30.96,2.38,1.14,1,False,False,False,True,False,54.02,95.16,-37.47,48.57,74.45,-261.43,17.66,4.31,-65.86,-1.8296,XLK,0.6,-1.27,clean,0.675,thin,none,none,48.04551539491298,19.156626506024097,17.188755020080322,6,100.0,51.7,1013
ALLY,39.23,-3.16,-15.47,-8.08,3.56,-13.44,120.52,4.9,0.52,-0.44,-3.77,-8.97,1,False,False,False,False,False,-11.03,-81.49,-103.02,-16.48,-102.2,-326.98,-47.39,-172.33,-131.42,-1.2079,XLF,0.72,-0.48,clean,1.125,normal,none,none,31.206731688659403,19.156626506024097,42.65060240963855,6,100.0,51.7,1013
NOPMF,16.66,-12.5,45.76,16.26,157.1,1.46,,-3.66,0.36,9.66,0.01,,1,False,True,True,True,False,142.5,-66.59,,137.06,-87.3,,106.15,-157.43,,-1.4984,XLB,0.42,-1.3,clean,0.71,thin,none,none,58.20424555364315,19.156626506024097,26.184738955823295,5,83.33333333333334,51.5,1015
ECH,39.1,-12.2,-1.72,16.11,28.59,14.21,10.06,0.14,-9.36,1.78,0.5,0.71,1,False,False,False,True,False,14.0,-53.84,-213.48,8.55,-74.55,-437.44,-22.36,-144.68,-241.87,-1.3484,VXUS,0.68,-2.02,stalling,1.408,normal,none,none,36.565308854465485,19.156626506024097,33.25301204819277,6,100.0,51.5,1015
SMHX,38.55,-3.34,0.36,0.84,47.64,,,-0.11,2.3,56.92,,,2,True,False,False,True,False,33.05,,,27.6,,,-3.31,,,-1.883,XLK,0.92,-0.7,clean,0.599,thin,none,none,59.76286096768025,51.325301204819276,15.903614457831324,4,66.66666666666666,51.4,1017
BE,150.43,-9.49,63.05,94.4,553.19,486.7,,-6.64,1.5,5.86,0.88,,1,False,False,True,True,False,538.59,418.65,,533.15,397.94,,502.24,327.81,,-3.2967,XLK,0.56,-0.95,clean,0.794,normal,none,none,74.40619621342513,19.156626506024097,1.0441767068273093,5,83.33333333333334,51.4,1017
KNTNF,16.81,-26.31,-2.34,35.0,103.98,222.89,,0.09,-14.99,2.97,2.14,,2,False,False,False,True,False,89.38,154.84,,83.94,134.13,,53.03,64.0,,-2.1772,IAU,0.71,-3.15,stalling,1.083,normal,none,none,48.32472748135398,51.325301204819276,8.433734939759036,5,83.33333333333334,51.4,1017
JEMA,52.86,-7.24,9.2,10.67,34.48,8.98,,-1.27,1.16,3.23,0.26,,1,False,False,True,True,False,19.89,-59.07,,14.44,-79.78,,-16.47,-149.92,,-1.3578,VXUS,0.9,-2.14,stalling,1.101,normal,none,none,53.64888123924269,19.156626506024097,32.610441767068274,5,83.33333333333334,51.4,1017
ABT,105.04,-8.33,-16.11,-22.71,-17.43,-11.07,161.41,1.93,1.41,0.77,0.64,-14.58,0,False,False,False,False,False,-32.03,-79.12,-62.13,-37.47,-99.83,-286.09,-68.38,-169.96,-90.52,-0.4619,XLV,0.42,-1.4,clean,1.417,normal,none,none,16.653279785809907,2.9718875502008033,78.95582329317268,6,100.0,51.4,1017
BA,199.79,-14.4,-7.86,-7.65,10.44,-21.98,56.61,0.55,0.97,-1.37,-2.1,-2.58,0,False,False,False,False,False,-4.15,-90.02,-166.92,-9.6,-110.73,-390.89,-40.51,-180.87,-195.32,-0.5367,XLI,0.42,-1.53,stalling,0.909,normal,none,none,18.034040925607194,2.9718875502008033,76.78714859437751,6,100.0,51.4,1017
FLKR,42.04,-10.42,39.21,53.1,116.26,34.4,,-3.76,1.35,2.19,0.3,,1,False,True,True,True,False,101.66,-33.65,,96.21,-54.36,,65.3,-124.49,,-1.9262,VXUS,0.8,-2.04,stalling,2.853,confirmed,none,none,65.24192006119718,19.156626506024097,14.61847389558233,5,83.33333333333334,51.3,1023
GBTC,55.1,9.61,-20.18,-37.09,-21.03,8.44,10291.75,-2.1,1.84,0.57,-0.4,1218.94,2,True,False,False,False,False,-35.62,-59.61,10068.21,-41.07,-80.31,9844.25,-71.98,-150.45,10039.81,-2.7658,XLK,0.56,0.91,clean,0.752,normal,none,none,34.805890227576974,51.325301204819276,2.7309236947791167,6,100.0,51.3,1023
FDEM,32.03,-8.22,5.05,5.88,23.48,15.34,,-0.61,1.17,3.99,0.65,,1,False,False,False,True,False,8.88,-52.71,,3.43,-73.42,,-27.48,-143.55,,-1.2073,VXUS,0.91,-2.42,stalling,0.884,normal,none,none,46.179001721170394,19.156626506024097,42.730923694779115,5,83.33333333333334,51.2,1025
PPG,106.48,-15.19,3.0,0.22,-5.76,-28.92,-0.13,-0.2,0.07,-26.03,5.02,0.0,1,False,False,False,False,False,-20.35,-96.97,-223.66,-25.8,-117.68,-447.63,-56.71,-187.81,-252.06,-1.1244,XLB,0.67,-1.67,stalling,1.126,normal,none,none,25.565117613310388,19.156626506024097,48.674698795180724,6,100.0,51.2,1025
BKNG,4270.54,4.96,-21.02,-22.48,-9.32,81.96,216.1,-4.23,1.07,0.41,-8.79,2.64,1,True,False,False,False,False,-23.92,13.91,-7.43,-29.37,-6.8,-231.4,-60.28,-76.93,-35.83,-1.3948,XLF,0.45,0.62,clean,1.302,normal,none,none,37.21361637024287,19.156626506024097,30.44176706827309,6,100.0,51.1,1027
BKIE,93.32,-7.34,-0.07,4.45,17.96,32.59,,0.01,-63.92,4.04,1.81,,1,False,False,False,True,False,3.36,-35.46,,-2.09,-56.17,,-33.0,-126.31,,-1.1556,VXUS,0.94,-2.29,stalling,1.779,confirmed,none,none,43.07324536240199,19.156626506024097,46.82730923694779,5,83.33333333333334,51.1,1027
GRAL,52.0,3.27,-44.89,10.67,61.83,,,-13.74,-0.24,5.79,,,1,False,False,False,False,False,47.23,,,41.78,,,10.87,,,-1.1493,XLK,0.33,-0.14,clean,0.942,normal,none,none,59.58118187033849,19.156626506024097,47.14859437751004,4,66.66666666666666,51.1,1027
SAGP,34.38,-5.16,-2.05,0.03,11.95,,,0.4,-0.01,410.74,,,1,False,False,False,True,False,-2.65,,,-8.09,,,-39.0,,,-0.8617,XLI,0.76,-1.99,stalling,1.569,confirmed,none,none,47.477529164276156,19.156626506024097,64.57831325301204,4,66.66666666666666,51.0,1030
AVEM,81.81,-7.81,7.19,8.8,32.04,24.52,,-0.92,1.22,3.64,0.77,,1,False,False,True,True,False,17.44,-43.53,,11.99,-64.24,,-18.92,-134.37,,-1.3299,VXUS,0.91,-2.31,stalling,1.308,normal,none,none,51.480206540447504,19.156626506024097,33.81526104417671,5,83.33333333333334,51.0,1030
PAFRY,35.95,-27.15,32.32,112.72,236.3,,,-1.19,3.49,2.1,,,2,False,False,True,True,False,221.7,,,216.25,,,185.34,,,-2.5773,,,-2.73,stalling,,normal,none,none,66.61885637789251,51.325301204819276,3.8554216867469884,4,66.66666666666666,51.0,1030
CARR,59.32,-6.63,11.5,-0.7,-12.71,44.68,,-1.74,-0.06,18.08,-3.51,,1,False,False,True,False,False,-27.31,-23.37,,-32.76,-44.07,,-63.67,-114.21,,-1.2082,XLI,0.62,-0.61,clean,0.923,normal,none,none,45.49435838592465,19.156626506024097,42.570281124497996,5,83.33333333333334,51.0,1030
FISV,56.73,-4.06,-17.33,-56.3,-74.42,-53.65,13.55,4.27,3.25,1.32,0.72,-0.25,2,False,False,False,False,False,-89.02,-121.7,-209.98,-94.46,-142.41,-433.95,-125.37,-212.55,-238.38,-1.608,XLF,0.4,0.33,clean,0.677,thin,none,none,20.72289156626506,51.325301204819276,21.88755020080321,6,100.0,50.9,1034
WCMI,17.02,-6.38,0.35,2.22,18.36,,,-0.06,6.28,8.26,,,2,False,False,False,True,False,3.76,,,-1.68,,,-32.59,,,-1.4787,VXUS,0.89,-1.82,stalling,1.197,normal,none,none,50.31363549435839,51.325301204819276,26.987951807228917,4,66.66666666666666,50.8,1035
DFAE,34.28,-7.84,6.41,8.5,28.95,22.19,,-0.82,1.33,3.41,0.77,,1,False,False,True,True,False,14.35,-45.86,,8.91,-66.57,,-22.0,-136.7,,-1.3217,VXUS,0.92,-2.33,stalling,1.534,confirmed,none,none,49.97705106138841,19.156626506024097,34.61847389558233,5,83.33333333333334,50.7,1036
SETM,32.87,-13.55,12.88,35.88,112.06,,,-0.95,2.79,3.12,,,2,False,False,True,True,False,97.47,,,92.02,,,61.11,,,-2.2032,IAU,0.68,-1.91,stalling,0.914,normal,none,none,62.92407726142666,51.325301204819276,7.951807228915662,4,66.66666666666666,50.7,1036
PSIX,65.1,-31.87,-2.88,-43.77,118.24,901.54,450.76,0.09,15.2,-2.7,7.62,0.5,2,False,False,False,False,False,103.64,833.49,227.22,98.19,812.78,3.26,67.28,742.65,198.83,-2.5924,VXUS,0.45,-1.33,clean,1.256,normal,none,none,32.31975521132147,51.325301204819276,3.775100401606426,6,100.0,50.7,1036
