ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CENX,54.31,1.42,-8.01,-1.11,-1.86,73.02,195.32,-5.64,0.14,1.68,-39.23,-104.94,0,False,False,False,True,False,-10.15,-1.42,172.38,-12.17,-3.47,160.1,-11.72,6.03,170.5,-3.0997,IAU,0.36,-1.42,clean,1.225,normal,none,55.40926395939086,7.2652284263959395,14.784263959390865,0.0,650
CEF,43.69,-3.0,5.43,-9.3,-10.51,-0.61,42.59,-1.81,-1.71,1.13,0.06,-4.05,0,False,False,False,False,False,3.29,-9.61,19.65,1.27,-11.66,7.36,1.72,-2.16,17.76,-2.7757,IAU,0.95,0.2,clean,1.163,normal,none,31.93739424703892,7.2652284263959395,18.210659898477157,0.0,650
CELC,88.05,0.84,-0.22,-33.39,-21.74,-13.83,606.66,-0.26,155.05,0.65,0.64,-27.9,1,False,False,False,False,False,-2.36,-33.7,583.72,-4.37,-35.74,571.43,-3.93,-26.25,581.83,-2.4276,XLY,0.3,0.02,clean,1.019,normal,none,37.50528764805414,28.426395939086298,23.3502538071066,0.0,650
CCK,101.96,-0.23,6.82,4.94,0.52,0.7,0.42,-29.04,0.72,0.11,1.34,0.81,1,True,True,False,True,False,4.68,4.63,-22.52,2.67,2.58,-34.8,3.11,12.08,-24.4,0.1404,XLI,0.67,1.08,clean,0.976,normal,none,47.78447546531303,28.426395939086298,88.70558375634518,0.0,650
CEG,267.17,-0.31,10.26,1.97,-15.78,-25.19,-13.26,-33.14,0.19,-8.0,1.6,0.84,1,False,False,False,False,False,8.12,1.66,-36.2,6.11,-0.38,-48.49,6.55,9.11,-38.09,-1.5089,XLU,0.59,0.97,clean,1.122,normal,none,37.53172588832488,28.426395939086298,40.22842639593909,0.0,650
CE,51.23,-1.35,1.69,-8.11,-14.46,20.57,-8.91,-1.25,-4.81,1.78,-1.42,0.62,0,False,False,False,True,False,-0.45,-8.42,-31.85,-2.47,-10.46,-44.14,-2.02,-0.97,-33.74,-2.1796,XLE,0.39,-0.71,clean,0.572,thin,none,30.255922165820646,7.2652284263959395,27.220812182741117,0.0,650
CDE,17.53,-6.71,13.76,0.17,-8.98,3.67,91.79,-2.05,0.01,-52.4,-0.41,-10.22,0,False,False,False,False,False,11.62,-0.14,68.85,9.6,-2.18,56.57,10.05,7.31,66.97,-5.4145,IAU,0.79,0.28,clean,1.268,normal,none,43.01501692047378,7.2652284263959395,2.5380710659898478,0.0,650
CDRE,28.17,-2.02,-4.64,-3.76,-12.57,-32.61,-18.21,2.3,0.81,3.34,2.59,1.45,2,False,False,False,False,False,-6.78,-4.07,-41.15,-8.79,-6.11,-53.43,-8.35,3.38,-43.03,-1.8888,VGK,0.56,-1.66,stalling,1.245,normal,none,13.441201353637902,57.138324873096444,31.725888324873097,0.0,650
CCI,85.77,-2.68,-8.15,-4.62,1.01,-4.16,-13.36,3.04,0.57,-0.22,-4.1,-13.19,1,False,False,False,False,False,-10.29,-4.93,-36.31,-12.3,-6.97,-48.59,-11.86,2.52,-38.19,-0.6379,XLRE,0.69,-2.04,stalling,1.228,normal,none,17.168993231810493,28.426395939086298,66.6243654822335,0.0,650
SONY,20.24,-0.69,-2.5,-10.88,-0.69,-24.02,-22.42,3.65,4.34,0.06,34.97,32.64,4,False,False,False,False,False,-4.65,-11.19,-45.37,-6.66,-13.23,-57.65,-6.22,-3.74,-47.25,-1.4969,VGK,0.5,-0.33,clean,0.895,normal,none,20.822758037225043,96.44670050761421,40.736040609137056,0.0,650
SOYB,24.44,0.41,1.03,-2.9,1.08,8.72,9.2,2.52,-2.81,-0.37,8.11,8.56,2,False,False,True,True,False,-1.11,-3.21,-13.74,-3.12,-5.26,-26.02,-2.68,4.24,-15.62,0.1221,DBA,0.64,1.04,clean,0.473,thin,none,41.01099830795262,57.138324873096444,88.00761421319797,0.0,650
SNY,42.5,-3.52,-2.46,-2.39,-2.77,-11.13,-13.99,0.7,0.97,1.16,4.02,5.05,2,False,False,False,False,False,-4.6,-2.7,-36.93,-6.61,-4.74,-49.21,-6.17,4.75,-38.81,-1.0208,XLRE,0.58,-1.57,stalling,1.182,normal,none,16.894035532994923,57.138324873096444,55.203045685279186,0.0,650
SNPS,461.74,2.98,0.26,-7.36,7.71,1.55,-3.69,0.09,-28.25,-1.05,0.2,-0.48,0,False,False,True,True,False,-1.88,-7.67,-26.63,-3.89,-9.72,-38.91,-3.45,-0.22,-28.51,-1.4763,XLK,0.56,0.27,clean,0.993,normal,none,39.028130287648054,7.2652284263959395,41.49746192893401,0.0,650
SO,92.53,-1.89,-1.58,-1.26,-4.15,7.59,4.04,0.84,0.79,3.3,-1.83,-0.97,1,False,False,False,True,False,-3.73,-1.57,-18.91,-5.74,-3.62,-31.19,-5.3,5.88,-20.79,0.1667,XLU,0.9,-0.69,clean,1.237,normal,none,27.7760152284264,28.426395939086298,89.34010152284264,0.0,650
SNDX,19.04,2.64,8.3,-1.91,-19.49,-8.81,90.59,3.14,-0.23,10.23,0.45,-4.65,2,False,False,False,False,False,6.16,-2.22,67.65,4.15,-4.26,55.36,4.59,5.23,65.76,-0.3294,HYG,0.34,1.21,clean,1.009,normal,none,50.15334179357023,57.138324873096444,74.90482233502537,0.0,650
CCNR,38.9,-1.85,0.12,-6.34,0.12,20.53,44.48,-0.06,-54.78,-0.02,177.24,384.04,2,False,False,False,True,False,-2.02,-6.66,21.54,-4.04,-8.7,9.26,-3.6,0.79,19.66,-1.8213,XLK,0.6,-1.51,stalling,0.56,thin,none,39.38240270727581,57.138324873096444,32.74111675126903,0.0,650
CCJ,105.67,-2.05,11.2,0.5,-3.41,17.7,52.35,-5.47,0.05,-6.76,-5.19,-15.35,0,False,False,False,True,False,9.06,0.19,29.41,7.04,-1.85,17.12,7.49,7.64,27.52,-4.5081,VXUS,0.73,0.87,clean,0.975,normal,none,50.62394247038916,7.2652284263959395,5.012690355329949,0.0,650
CC,22.02,1.62,8.42,-4.01,15.77,86.93,101.28,5.21,-0.48,-3.93,5.51,6.42,3,False,False,True,True,False,6.28,-4.32,78.34,4.26,-6.37,66.05,4.71,3.13,76.45,-1.896,DBA,0.37,-0.17,clean,0.674,thin,none,72.08650592216583,82.61421319796955,31.5989847715736,0.0,650
CBRE,130.79,-3.45,-2.44,0.27,-2.33,-17.67,-2.47,0.71,-0.11,-8.68,7.59,1.06,1,False,False,False,False,False,-4.58,-0.04,-25.41,-6.59,-2.09,-37.7,-6.15,7.4,-27.3,-1.0847,XLRE,0.56,-0.63,clean,0.773,normal,none,19.379230118443314,28.426395939086298,52.60152284263959,0.0,650
CAPR,27.95,7.29,10.34,-0.25,-9.55,5.27,125.77,1.42,-0.02,38.21,-0.55,-13.17,1,False,False,False,True,False,8.2,-0.56,102.82,6.19,-2.61,90.54,6.63,6.89,100.94,-0.2335,HYG,0.43,1.58,clean,0.94,normal,none,59.47546531302877,28.426395939086298,78.2994923857868,0.0,650
CAMT,178.14,-2.25,6.87,14.38,6.86,62.91,136.35,-3.05,2.09,0.48,9.17,19.87,2,True,False,True,True,False,4.73,14.07,113.41,2.71,12.03,101.13,3.16,21.52,111.53,-4.4976,XLK,0.63,-1.13,clean,0.998,normal,none,67.3434856175973,57.138324873096444,5.0761421319796955,0.0,650
CACI,494.94,-1.88,-5.03,0.0,-18.69,-12.77,10.91,2.68,-0.0,-4625.77,0.68,-0.58,0,False,False,False,False,False,-7.17,-0.31,-12.03,-9.18,-2.35,-24.31,-8.74,7.14,-13.91,-0.5506,XLV,0.49,-1.33,clean,0.8,normal,none,20.0507614213198,7.2652284263959395,68.71827411167513,0.0,650
SRZN,24.04,5.67,10.43,-12.39,-6.39,11.19,151.99,1.84,-1.19,0.52,-1.75,-23.8,0,False,False,False,True,False,8.29,-12.7,129.05,6.27,-14.75,116.76,6.72,-5.25,127.16,-0.0713,VGK,0.37,0.38,clean,1.268,normal,none,57.87859560067682,7.2652284263959395,83.24873096446701,0.0,650
SRTY,24.11,2.38,-8.88,-15.55,-42.03,-40.7,-67.52,-3.73,1.75,2.7,0.97,1.61,1,False,False,False,False,False,-11.02,-15.86,-90.47,-13.04,-17.91,-102.75,-12.59,-8.42,-92.35,4.6105,XLE,0.38,0.77,clean,1.979,confirmed,none,16.97863790186125,28.426395939086298,99.68274111675127,0.0,650
SQQQ,39.52,3.05,-12.66,-9.23,-47.45,-44.8,-63.78,-4.15,0.73,5.14,0.94,1.34,1,False,False,False,False,False,-14.8,-9.55,-86.72,-16.82,-11.59,-99.0,-16.37,-2.1,-88.6,5.9709,XLE,0.4,0.21,clean,1.162,normal,none,18.168358714043993,28.426395939086298,99.8730964467005,0.0,650
SQM,82.99,-0.14,11.79,0.4,10.61,27.74,150.35,-81.63,0.03,26.57,2.61,14.17,3,False,False,True,True,False,9.65,0.09,127.4,7.63,-1.96,115.12,8.07,7.54,125.52,-1.5836,XLB,0.56,-0.36,clean,0.936,normal,none,69.53257191201354,82.61421319796955,38.07106598984771,0.0,650
SPY,740.96,-1.25,2.14,0.31,12.02,8.85,22.94,-1.71,0.15,38.45,0.74,1.91,1,False,True,True,True,False,0.0,0.0,0.0,-2.01,-2.04,-12.28,-1.57,7.45,-1.88,-1.3408,SPY,1.0,-0.4,clean,1.109,normal,none,46.02897631133671,28.426395939086298,45.68527918781726,0.0,650
SPLV,73.31,-1.6,-0.78,0.0,-0.61,1.79,1.44,0.49,-0.0,,-2.94,-2.36,0,True,False,False,True,False,-2.93,-0.31,-21.51,-4.94,-2.36,-33.79,-4.5,7.14,-23.39,0.136,XLRE,0.82,-1.22,clean,1.132,normal,none,29.261844331641285,7.2652284263959395,88.4517766497462,0.0,650
SPTL,26.17,-0.04,1.51,2.87,-0.72,-1.17,1.39,-39.61,1.9,-0.25,1.62,-1.94,1,True,True,False,False,False,-0.63,2.56,-21.55,-2.64,0.51,-33.83,-2.2,10.01,-23.43,-0.1312,TLT,0.99,0.75,clean,0.707,thin,none,40.33946700507614,28.426395939086298,81.53553299492386,0.0,650
SPRB,48.76,3.52,3.46,-5.15,-17.0,-39.56,778.56,0.98,-1.49,3.3,2.33,-45.79,2,False,False,False,False,False,1.32,-5.47,755.61,-0.7,-7.51,743.33,-0.25,1.98,753.73,-2.3283,XLI,0.46,-0.62,clean,1.081,normal,none,46.54716582064298,57.138324873096444,25.444162436548222,0.0,650
BWX,21.87,-0.86,0.69,-0.14,-0.46,-3.19,-5.65,-0.8,-0.2,3.32,7.0,12.42,3,False,False,False,False,False,-1.45,-0.45,-28.6,-3.46,-2.49,-40.88,-3.02,7.0,-30.48,-0.4642,HYG,0.87,-0.37,clean,1.518,confirmed,none,31.556683587140437,82.61421319796955,70.74873096446701,0.0,650
BX,125.01,-2.24,5.51,6.81,10.11,-16.85,-9.58,-2.46,1.24,1.48,-1.67,-0.95,0,True,True,True,False,False,3.37,6.5,-32.53,1.36,4.45,-44.81,1.8,13.95,-34.41,-1.574,XLF,0.71,0.23,clean,0.713,thin,none,39.847715736040605,7.2652284263959395,38.45177664974619,0.0,650
BUZZ,37.15,-0.67,4.35,2.94,20.54,14.52,31.09,-6.51,0.67,6.99,0.71,1.51,1,False,True,True,True,False,2.21,2.62,8.14,0.2,0.58,-4.14,0.64,10.07,6.26,-3.2064,QQQ,0.91,0.0,clean,0.749,thin,none,59.35384940778342,28.426395939086298,14.022842639593907,0.0,650
BWXT,203.07,3.12,10.97,0.56,-2.83,16.46,45.39,3.52,0.05,-5.05,-5.82,-16.05,1,True,False,False,True,False,8.83,0.25,22.45,6.81,-1.8,10.16,7.26,7.7,20.57,-0.4745,XLI,0.77,1.08,clean,0.811,normal,none,61.39488155668359,28.426395939086298,70.62182741116752,0.0,650
BUD,80.68,-2.03,-0.71,-0.79,15.37,24.16,13.25,0.35,1.1,-19.53,1.57,0.86,1,False,True,True,True,False,-2.85,-1.1,-9.69,-4.87,-3.14,-21.98,-4.43,6.35,-11.58,-0.3662,VGK,0.59,-1.06,clean,0.871,normal,none,41.761844331641285,28.426395939086298,74.0482233502538,0.0,650
BWMX,17.38,-2.91,-5.39,6.82,1.94,20.61,117.25,1.86,-1.27,0.28,10.65,60.58,2,True,False,False,True,False,-7.53,6.51,94.31,-9.54,4.47,82.02,-9.1,13.96,92.42,-1.1078,VGK,0.48,-1.23,clean,0.511,thin,none,46.62119289340101,57.138324873096444,51.74492385786802,0.0,650
BVN,34.24,-4.78,11.6,0.68,0.53,23.57,106.76,-2.43,0.06,0.78,44.59,202.02,2,False,False,False,True,False,9.46,0.36,83.82,7.45,-1.68,71.54,7.89,7.81,81.94,-3.4005,VXUS,0.73,0.32,clean,0.961,normal,none,52.834179357022,57.138324873096444,12.436548223350254,0.0,650
BW,17.16,3.19,17.21,-14.84,21.1,210.31,1534.29,5.4,-0.86,-1.42,9.97,72.71,3,False,False,True,True,False,15.07,-15.15,1511.34,13.06,-17.19,1499.06,13.5,-7.7,1509.46,-2.9381,XLI,0.4,0.39,clean,0.683,thin,none,77.9610829103215,82.61421319796955,17.00507614213198,0.0,650
BRO,59.04,-1.11,-1.89,0.6,-11.99,-28.29,-44.89,1.71,-0.31,-20.1,2.36,3.75,2,True,False,False,False,False,-4.04,0.28,-67.83,-6.05,-1.76,-80.12,-5.61,7.73,-69.72,0.286,XLF,0.47,-0.31,clean,0.799,normal,none,21.0501269035533,57.138324873096444,91.05329949238579,0.0,650
BTU,25.66,0.75,-2.28,7.72,-29.23,-8.85,88.54,-3.06,-3.38,-3.78,0.3,-3.03,0,False,False,False,False,False,-4.43,7.41,65.59,-6.44,5.37,53.31,-6.0,14.86,63.71,-2.5845,XLE,0.37,-0.78,clean,0.779,normal,none,45.15122673434856,7.2652284263959395,21.00253807106599,0.0,650
BOTZ,37.59,-0.77,3.73,-5.62,7.86,4.01,20.21,-4.87,-1.51,-1.4,0.51,2.57,1,False,False,True,True,False,1.58,-5.94,-2.73,-0.43,-7.98,-15.02,0.01,1.51,-4.62,-2.3102,QQQ,0.88,0.27,clean,0.795,normal,none,42.07381556683587,28.426395939086298,25.888324873096447,0.0,650
SPXS,27.46,3.82,-6.31,-1.08,-30.2,-23.74,-46.47,-1.65,0.17,27.94,0.79,1.54,1,True,False,False,False,False,-8.45,-1.39,-69.42,-10.47,-3.44,-81.7,-10.02,6.06,-71.3,4.0667,XLE,0.43,0.34,clean,1.023,normal,none,24.354906937394247,28.426395939086298,99.49238578680203,0.0,650
STIP,101.88,-0.44,-0.4,-1.61,-1.7,-0.72,-0.28,0.91,4.02,1.05,0.42,0.17,1,False,False,False,False,False,-2.54,-1.93,-23.23,-4.56,-3.97,-35.51,-4.11,5.52,-25.11,-0.1602,HYG,0.43,-1.39,clean,0.827,normal,none,31.93210659898477,28.426395939086298,80.71065989847716,0.0,650
STZ,138.96,-3.57,-2.33,-5.84,-8.63,-3.14,-14.65,0.65,2.51,1.48,0.36,1.7,0,False,False,False,False,False,-4.47,-6.15,-37.59,-6.48,-8.2,-49.88,-6.04,1.3,-39.48,-0.6908,XLP,0.4,-1.85,stalling,0.948,normal,none,15.143824027072759,7.2652284263959395,65.16497461928934,0.0,650
STNG,78.04,-0.61,2.07,-4.68,13.83,49.85,88.32,-3.38,-2.26,-2.96,3.6,6.39,2,False,False,True,True,False,-0.07,-4.99,65.38,-2.09,-7.03,53.09,-1.64,2.46,63.49,0.2553,,,-0.69,clean,0.617,thin,none,58.85152284263959,57.138324873096444,90.73604060913706,0.0,650
STRO,28.41,0.85,8.89,-17.6,30.38,186.1,222.47,10.44,-1.98,-1.73,6.13,7.32,3,False,False,True,True,False,6.75,-17.92,199.53,4.74,-19.96,187.25,5.18,-10.47,197.65,-0.4961,,,-0.29,clean,1.019,normal,none,73.2815143824027,82.61421319796955,69.98730964467005,0.0,650
STRL,838.21,-2.28,8.82,8.75,98.99,162.66,300.0,-3.87,0.99,11.31,1.64,3.03,3,False,True,True,True,False,6.68,8.44,277.06,4.67,6.4,264.78,5.11,15.89,275.18,-2.7442,XLB,0.52,-0.47,clean,0.891,normal,none,78.32593062605754,82.61421319796955,18.718274111675125,0.0,650
STOK,30.26,3.81,6.25,4.24,-2.45,-8.25,158.63,1.64,0.68,-0.58,3.37,-64.75,1,False,False,False,False,False,4.11,3.92,135.69,2.1,1.88,123.4,2.54,11.37,133.8,0.0597,HYG,0.35,0.5,clean,0.991,normal,none,60.09412013536379,28.426395939086298,87.11928934010153,0.0,650
SPIR,18.15,5.83,10.87,-5.47,68.99,99.89,64.1,1.86,-0.5,-12.62,1.45,0.93,1,False,False,True,True,False,8.73,-5.78,41.16,6.72,-7.82,28.88,7.16,1.67,39.28,-5.1358,VXUS,0.47,-0.27,clean,0.813,normal,none,76.90884094754652,28.426395939086298,3.1725888324873095,0.0,650
SPGI,418.02,-3.52,-1.96,0.15,-2.02,-16.33,-17.22,0.56,-0.07,-13.83,8.08,8.52,2,False,False,False,False,False,-4.1,-0.17,-40.17,-6.12,-2.21,-52.45,-5.67,7.28,-42.05,-0.2387,XLF,0.58,-0.11,clean,0.94,normal,none,18.739424703891707,57.138324873096444,78.04568527918782,0.0,650
TEAM,84.39,-4.05,-7.81,-5.65,14.86,-46.98,-57.87,1.93,0.72,-2.63,-3.16,-3.89,0,False,True,True,False,False,-9.95,-5.96,-80.82,-11.97,-8.0,-93.1,-11.52,1.49,-82.7,-4.2351,,,-0.55,clean,0.678,thin,none,16.026861252115058,7.2652284263959395,5.83756345177665,0.0,650
SU,56.28,-3.23,-9.36,-19.29,-9.2,28.93,38.38,2.89,2.06,0.48,-3.15,-4.17,0,False,False,False,True,False,-11.5,-19.6,15.44,-13.51,-21.64,3.15,-13.07,-12.15,13.55,-1.7776,XLE,0.84,-2.29,stalling,1.311,normal,none,26.89826565143824,7.2652284263959395,33.81979695431472,0.0,650
TDIV,115.76,-0.77,1.75,3.9,22.03,19.55,32.81,-2.27,2.23,5.64,0.89,1.49,1,False,True,True,True,False,-0.39,3.59,9.87,-2.41,1.55,-2.41,-1.96,11.04,7.99,-2.557,XLK,0.9,-0.66,clean,1.06,normal,none,58.46552453468697,28.426395939086298,21.256345177664976,0.0,650
TAN,58.34,-3.7,-1.39,-6.82,3.11,22.64,64.9,0.37,4.92,-0.46,7.28,20.86,3,False,False,False,True,False,-3.53,-7.13,41.95,-5.54,-9.18,29.67,-5.1,0.32,40.07,-4.6417,QQQ,0.71,-1.69,stalling,1.347,normal,none,37.039974619289346,82.61421319796955,4.50507614213198,0.0,650
T,22.44,-3.11,-3.32,-8.15,-18.13,-7.69,-19.77,1.07,2.46,2.23,0.42,1.09,1,False,False,False,False,False,-5.46,-8.46,-42.72,-7.47,-10.5,-55.0,-7.03,-1.01,-44.6,-1.1954,XLP,0.38,-1.4,clean,1.093,normal,none,11.585236886632826,28.426395939086298,49.42893401015229,0.0,650
SYY,79.0,-0.55,0.59,7.45,-4.25,4.73,5.69,-1.06,12.73,-0.57,-1.11,-1.34,1,True,True,False,True,False,-1.56,7.14,-17.26,-3.57,5.1,-29.54,-3.13,14.59,-19.14,0.9113,XLI,0.34,0.0,clean,0.721,thin,none,41.75655668358714,28.426395939086298,96.44670050761421,0.0,650
SYM,40.17,-1.57,-2.59,-14.62,-19.76,-32.75,23.79,1.65,5.64,1.35,1.66,-1.2,2,False,False,False,False,False,-4.74,-14.94,0.85,-6.75,-16.98,-11.44,-6.31,-7.49,-1.04,-3.548,XLI,0.61,-0.41,clean,0.916,normal,none,17.745346869712353,57.138324873096444,11.104060913705585,0.0,650
SYK,301.14,-3.04,-2.49,-3.86,-12.92,-15.25,-20.15,0.82,1.55,3.35,1.18,1.56,2,False,False,False,False,False,-4.63,-4.17,-43.09,-6.65,-6.21,-55.38,-6.2,3.28,-44.98,-0.3543,XLV,0.57,-0.97,clean,0.989,normal,none,13.451776649746193,57.138324873096444,74.55583756345177,0.0,650
SYF,74.11,-1.57,6.54,4.31,13.72,-10.94,20.96,-4.17,0.66,3.19,-0.8,1.53,1,True,True,True,False,False,4.4,3.99,-1.99,2.39,1.95,-14.27,2.83,11.44,-3.87,-1.5142,XLF,0.73,0.1,clean,0.829,normal,none,47.87436548223349,28.426395939086298,39.974619289340104,0.0,650
SWKS,69.38,-2.86,-1.29,-1.38,29.49,4.54,-3.61,0.45,1.07,-21.39,0.15,-0.12,0,False,True,True,True,False,-3.44,-1.69,-26.56,-5.45,-3.73,-38.84,-5.01,5.76,-28.44,-3.9318,QQQ,0.43,-1.4,clean,0.937,normal,none,33.0848138747885,7.2652284263959395,8.121827411167512,0.0,650
BSX,44.95,-4.2,-7.01,-19.62,-36.94,-51.24,-55.71,1.67,2.8,1.88,1.39,1.51,1,False,False,False,False,False,-9.15,-19.93,-78.65,-11.17,-21.97,-90.94,-10.72,-12.48,-80.54,-1.1432,,,-0.5,clean,0.862,normal,none,2.4111675126903553,28.426395939086298,50.6979695431472,0.0,650
BP,40.14,-2.45,-6.54,-12.15,-10.02,13.87,28.82,2.67,1.86,0.82,-1.38,-2.88,0,False,False,False,True,False,-8.68,-12.46,5.87,-10.7,-14.5,-6.41,-10.25,-5.01,3.99,-0.9281,XLE,0.78,-1.84,stalling,0.634,thin,none,25.07402707275804,7.2652284263959395,58.81979695431472,0.0,650
BOOT,165.72,1.97,0.32,17.46,4.97,-19.27,1.02,0.16,54.41,0.28,-3.88,0.2,1,True,True,False,False,False,-1.82,17.14,-21.93,-3.83,15.1,-34.21,-3.39,24.59,-23.81,-0.9922,VXUS,0.47,-0.58,clean,0.892,normal,none,47.03362944162436,28.426395939086298,56.47208121827412,0.0,650
BNO,43.49,-0.91,-15.49,-24.56,-16.62,55.88,38.95,16.99,1.59,0.68,-3.36,-2.34,1,False,False,False,True,False,-17.63,-24.87,16.0,-19.64,-26.92,3.72,-19.2,-17.43,14.12,-0.8148,XLE,0.69,-1.41,clean,0.771,normal,none,33.82508460236887,28.426395939086298,61.29441624365482,0.0,650
BNTX,92.22,3.04,7.05,3.79,2.47,-1.69,-13.27,2.32,0.54,0.65,-0.69,-5.38,0,True,False,False,False,False,4.91,3.48,-36.21,2.89,1.44,-48.5,3.33,10.93,-38.1,-0.2514,XLY,0.36,0.44,clean,1.395,normal,none,49.592851099830796,7.2652284263959395,77.72842639593908,0.0,650
BND,73.14,-0.37,0.32,0.62,-0.73,-1.32,0.8,-0.86,1.96,-1.18,1.8,-1.09,1,True,False,False,False,False,-1.83,0.31,-22.14,-3.84,-1.74,-34.43,-3.4,7.76,-24.03,-0.1885,LQD,0.96,-0.27,clean,0.924,normal,none,35.511844331641285,28.426395939086298,79.50507614213198,0.0,650
BKTI,81.62,1.54,2.41,-2.83,2.27,8.57,88.02,1.56,-1.18,-0.8,3.78,38.81,2,False,False,False,True,False,0.27,-3.15,65.08,-1.75,-5.19,52.79,-1.3,4.3,63.19,-0.7837,VGK,0.45,-0.49,clean,1.015,normal,none,53.780668358714045,57.138324873096444,62.3730964467005,0.0,650
BKNG,171.63,-2.33,6.84,10.68,-2.07,-21.38,-20.08,-2.94,1.56,-0.19,10.32,9.7,2,True,True,False,False,False,4.7,10.37,-43.03,2.69,8.32,-55.31,3.13,17.82,-44.91,-1.2381,XLY,0.52,0.99,clean,0.972,normal,none,36.31556683587141,57.138324873096444,48.60406091370558,0.0,650
BNDX,48.31,-0.04,0.86,1.28,0.42,-1.89,-1.99,-20.68,1.49,0.33,-4.54,-4.78,0,True,True,True,False,False,-1.28,0.97,-24.93,-3.3,-1.08,-37.22,-2.86,8.42,-26.82,-0.1206,VGK,0.85,0.18,clean,1.142,normal,none,37.76438240270728,7.2652284263959395,81.97969543147208,0.0,650
BNAI,20.35,-7.37,1.29,-2.91,-53.19,864.45,491.57,-0.18,-2.25,18.28,-16.25,-9.24,1,True,False,False,True,False,-0.85,-3.22,468.63,-2.86,-5.27,456.34,-2.42,4.23,466.74,8.0878,XLF,0.39,-0.2,clean,0.662,thin,none,44.10427241962774,28.426395939086298,99.93654822335026,0.0,650
BLCR,49.49,-1.14,3.25,0.63,17.36,19.4,40.8,-2.86,0.19,27.54,1.12,2.35,3,False,True,True,True,False,1.11,0.32,17.85,-0.9,-1.73,5.57,-0.46,7.77,15.97,-1.4853,SPY,0.94,-0.16,clean,0.992,normal,none,55.589043993231805,82.61421319796955,41.05329949238579,0.0,650
BN,44.74,-2.04,0.29,-0.71,13.99,-1.26,14.66,-0.14,-2.44,-19.7,-0.09,1.05,0,False,False,True,False,False,-1.85,-1.02,-8.29,-3.86,-3.07,-20.57,-3.42,6.43,-10.17,-1.7571,XLY,0.69,-0.62,clean,0.699,thin,none,35.464255499153985,7.2652284263959395,34.0736040609137,0.0,650
TIP,109.03,-0.67,-0.16,-1.31,-1.99,-1.02,0.53,0.25,7.96,1.51,0.51,-0.27,1,False,False,False,False,False,-2.31,-1.63,-22.41,-4.32,-3.67,-34.69,-3.88,5.82,-24.29,-0.2861,LQD,0.75,-1.0,clean,0.772,normal,none,31.287013536379018,28.426395939086298,76.33248730964468,0.0,650
TIMB,20.99,-2.37,-2.73,-5.32,-16.71,-3.23,9.95,1.15,1.95,3.14,0.19,-0.6,1,False,False,False,False,False,-4.87,-5.64,-12.99,-6.89,-7.68,-25.28,-6.45,1.81,-14.87,-1.364,VGK,0.53,-1.48,clean,0.779,normal,none,18.538494077834184,28.426395939086298,44.923857868020306,0.0,650
THIR,33.92,-1.25,2.85,1.1,8.44,4.89,19.52,-2.28,0.39,7.65,0.58,2.31,2,False,True,True,True,False,0.71,0.79,-3.42,-1.3,-1.25,-15.71,-0.86,8.24,-5.31,-1.6991,QQQ,0.91,-0.45,clean,0.608,thin,none,43.83989001692047,57.138324873096444,35.53299492385787,0.0,650
THD,71.68,-1.25,-0.86,-0.21,9.49,17.34,38.97,0.68,0.24,-45.42,1.83,4.11,2,False,False,True,True,False,-3.0,-0.52,16.02,-5.01,-2.56,3.74,-4.57,6.93,14.14,-1.339,VXUS,0.8,-1.94,stalling,0.564,thin,none,45.886209813874785,57.138324873096444,45.74873096446701,0.0,650
TFC,48.17,-1.95,-3.2,2.38,9.85,-3.16,22.29,1.64,-0.74,4.14,-0.32,2.26,2,False,False,False,True,False,-5.34,2.07,-0.65,-7.35,0.02,-12.94,-6.91,9.52,-2.54,-0.2719,XLF,0.6,-2.67,stalling,1.721,confirmed,none,35.13113367174281,57.138324873096444,76.84010152284264,0.0,650
TFPM,30.56,-2.4,13.82,-3.57,-10.3,-10.09,24.58,-5.77,-0.26,2.89,0.98,-2.39,1,False,False,False,False,False,11.68,-3.88,1.64,9.66,-5.92,-10.65,10.11,3.57,-0.25,-2.9062,IAU,0.77,0.92,clean,1.39,normal,none,34.47017766497462,28.426395939086298,17.258883248730964,0.0,650
TFII,144.58,-5.35,-5.85,1.53,43.63,38.53,58.64,1.09,-0.26,28.5,0.88,1.34,1,False,True,True,True,False,-7.99,1.22,35.69,-10.01,-0.83,23.41,-9.57,8.67,33.81,-2.3016,VGK,0.55,-3.17,stalling,1.484,normal,none,48.804991539763115,28.426395939086298,26.015228426395936,0.0,650
TEN,37.81,-1.84,1.8,-11.89,5.7,63.68,100.16,-0.98,-6.59,-0.48,11.17,17.56,2,False,False,True,True,False,-0.34,-12.2,77.21,-2.35,-14.24,64.93,-1.91,-4.75,75.33,-0.4489,,,-0.75,clean,0.784,normal,none,48.90016920473773,57.138324873096444,71.06598984771574,0.0,650
