ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TIP,110.48,-0.12,-0.75,-0.9,-0.67,-0.36,1.65,6.34,1.2,0.75,0.54,-2.44,1,False,False,False,False,False,-0.66,-4.91,-23.45,0.29,-9.69,-34.3,2.96,5.21,-39.1,-0.1044,TLT,0.81,-1.46,clean,1.25,normal,none,39.471879286694104,30.315500685871054,78.87517146776406,0.0,663
TLN,324.21,-3.0,-15.45,-11.26,-16.5,-8.68,32.44,5.15,0.73,1.47,0.53,-1.97,1,False,False,False,False,False,-15.36,-15.28,7.34,-14.41,-20.05,-3.5,-11.74,-5.15,-8.31,-1.4444,VXUS,0.52,-1.23,clean,1.087,normal,none,16.883859167809785,30.315500685871054,31.275720164609055,0.0,663
TLT,83.56,-0.12,-2.34,-4.03,-7.02,-6.51,-2.92,19.56,1.72,1.74,0.93,0.42,1,False,False,False,False,False,-2.25,-8.05,-28.01,-1.3,-12.82,-38.86,1.37,2.08,-43.67,-0.5715,TLT,1.0,-1.4,clean,0.942,normal,none,28.3493369913123,30.315500685871054,64.88340192043896,0.0,663
ARKG,28.11,-0.14,-6.11,-8.7,-2.83,3.96,32.53,43.01,1.42,0.33,-1.4,-11.48,1,False,False,False,False,False,-6.02,-12.72,7.43,-5.07,-17.49,-3.41,-2.41,-2.6,-8.22,-1.8792,SPY,0.66,-1.21,clean,0.701,thin,none,32.52171925011431,30.315500685871054,20.85048010973937,0.0,663
ARKF,40.69,-0.02,-4.35,-6.61,7.36,-18.7,-0.22,177.0,1.52,-1.11,-2.54,-0.03,1,False,False,False,False,False,-4.26,-10.62,-25.32,-3.31,-15.4,-36.16,-0.64,-0.5,-40.97,-1.3016,SPY,0.74,-0.48,clean,0.88,normal,none,30.69272976680384,30.315500685871054,37.10562414266118,0.0,663
ARKK,74.51,-0.52,-6.9,-5.96,5.99,-3.35,31.34,13.25,0.86,-1.01,-0.56,5.23,2,False,True,False,False,False,-6.81,-9.97,6.24,-5.86,-14.75,-4.6,-3.19,0.15,-9.41,-1.8625,SPY,0.8,-1.31,clean,0.976,normal,none,34.425011431184274,58.0246913580247,20.98765432098765,0.0,663
ARKW,143.05,-0.04,-3.88,2.83,16.94,-7.66,21.49,92.63,-0.73,5.98,-0.45,1.27,2,True,True,True,False,False,-3.8,-1.18,-3.61,-2.84,-5.96,-14.46,-0.18,8.94,-19.27,-1.1412,XLK,0.82,-0.75,clean,1.188,normal,none,45.05029721079103,58.0246913580247,44.307270233196164,0.0,663
ARQT,20.03,-6.05,-5.7,-18.34,-24.73,-12.38,46.96,0.94,3.22,1.35,0.5,-1.9,1,False,False,False,False,False,-5.61,-22.36,21.86,-4.66,-27.13,11.01,-1.99,-12.24,6.2,-3.8768,VXUS,0.58,-1.24,clean,1.435,normal,none,17.27251943301326,30.315500685871054,3.7037037037037033,0.0,663
TJX,150.25,1.91,0.9,-6.49,-4.28,2.63,12.94,0.47,-7.21,0.66,-0.61,-3.02,0,False,False,False,True,False,0.99,-10.51,-12.16,1.94,-15.28,-23.01,4.61,-0.38,-27.82,-0.4439,XLY,0.54,1.25,clean,1.476,normal,none,45.43324188385916,8.333333333333332,69.61591220850481,0.0,663
TMUS,190.65,2.93,-0.1,-3.55,-13.19,-11.15,-20.62,-0.04,33.89,3.71,0.85,1.56,2,False,False,False,False,False,-0.02,-7.57,-45.71,0.93,-12.34,-56.56,3.6,2.56,-61.37,0.6044,XLP,0.3,0.2,clean,0.908,normal,none,37.82007315957933,58.0246913580247,88.88888888888889,0.0,663
TM,187.37,-1.74,1.94,-13.73,-23.68,-7.82,2.14,-1.12,-7.07,1.72,0.33,-0.09,0,False,False,False,False,False,2.03,-17.75,-22.96,2.98,-22.52,-33.81,5.65,-7.62,-38.61,-0.9947,VXUS,0.71,0.42,clean,1.409,normal,none,24.491312299954274,8.333333333333332,49.862825788751714,0.0,663
TNGX,20.63,0.34,-12.14,-22.56,61.17,167.23,1257.24,-35.65,1.86,-2.71,2.73,20.55,2,False,False,True,True,False,-12.05,-26.57,1232.14,-11.1,-31.35,1221.29,-8.43,-16.45,1216.49,-3.6336,,,-1.84,stalling,1.178,normal,none,58.99062642889803,58.0246913580247,5.0068587105624145,0.0,663
TPB,89.14,-0.47,-3.85,9.47,-32.79,-9.0,23.86,8.21,-2.46,-3.46,0.27,-0.73,1,True,True,False,False,False,-3.76,5.45,-1.24,-2.81,0.68,-12.09,-0.15,15.58,-16.89,1.9085,XLP,0.4,0.05,clean,0.688,thin,none,33.45336076817558,30.315500685871054,97.87379972565158,0.0,663
TMO,442.0,0.83,-2.34,-16.07,-11.88,-23.81,9.15,-2.8,6.86,0.74,2.0,-0.77,2,False,False,False,False,False,-2.25,-20.08,-15.94,-1.3,-24.85,-26.79,1.36,-9.96,-31.6,-2.4049,XLY,0.51,-0.05,clean,1.131,normal,none,26.560356652949242,58.0246913580247,13.64883401920439,0.0,663
FBTC,66.87,-2.86,-6.28,-0.9,13.3,-21.73,-25.79,2.19,0.14,-14.71,-1.63,-1.94,0,False,True,False,False,False,-6.19,-4.92,-50.89,-5.24,-9.69,-61.73,-2.57,5.21,-66.54,-0.9158,QQQ,0.61,-1.28,clean,0.761,normal,none,27.440557841792412,8.333333333333332,52.81207133058985,0.0,663
FERG,219.95,-1.73,-9.85,-15.56,-15.3,-9.55,21.04,5.7,1.58,0.98,0.62,-1.38,1,False,False,False,False,False,-9.76,-19.58,-4.05,-8.81,-24.35,-14.9,-6.14,-9.45,-19.71,-1.7932,XLI,0.74,-1.37,clean,0.942,normal,none,16.19798811156836,30.315500685871054,22.153635116598082,0.0,663
FER,67.19,0.45,-4.08,-6.75,-7.59,4.22,34.3,-9.1,1.65,1.13,-0.56,-4.52,0,False,False,False,True,False,-3.99,-10.76,9.2,-3.04,-15.53,-1.64,-0.38,-0.64,-6.45,-1.0958,VGK,0.87,-0.22,clean,1.098,normal,none,35.888203017832645,8.333333333333332,46.22770919067216,0.0,663
FDX,369.72,-1.61,-2.42,-5.78,-1.49,38.3,59.98,1.5,2.38,0.26,-25.76,-40.34,0,False,False,True,True,False,-2.33,-9.79,34.88,-1.38,-14.56,24.03,1.28,0.33,19.22,-1.6413,XLI,0.66,-0.04,clean,0.749,thin,none,45.959076360310924,8.333333333333332,25.03429355281207,0.0,663
FET,58.04,2.96,3.48,3.48,14.73,96.88,265.49,1.17,1.0,4.24,6.58,18.03,3,False,False,True,True,False,3.56,-0.54,240.39,4.52,-5.31,229.55,7.18,9.59,224.74,0.2469,XLE,0.45,0.52,clean,0.663,thin,none,85.51097393689986,82.71604938271605,84.77366255144034,0.0,663
FGPR,24.0,0.84,-3.19,-11.11,14.29,35.98,166.67,-3.79,3.49,-1.29,2.52,11.67,3,False,False,True,True,False,-3.1,-15.13,141.57,-2.15,-19.9,130.72,0.52,-5.0,125.91,-0.584,,,-0.02,clean,0.475,thin,none,59.36213991769548,82.71604938271605,64.4718792866941,0.0,663
ENLT,82.58,-3.83,-11.93,0.87,9.71,119.69,320.25,3.11,-0.07,11.2,12.32,32.98,4,False,True,True,True,False,-11.85,-3.15,295.16,-10.89,-7.92,284.31,-8.23,6.98,279.5,-2.8408,SPY,0.46,-1.91,stalling,0.869,normal,none,55.70987654320987,96.63923182441701,10.150891632373114,0.0,663
EMR,132.22,-0.62,-5.17,-9.65,-11.17,2.93,9.95,8.29,1.87,1.16,-0.26,-0.89,1,False,False,False,False,False,-5.08,-13.67,-15.14,-4.13,-18.44,-25.99,-1.47,-3.55,-30.8,-2.4001,XLI,0.86,-0.91,clean,0.936,normal,none,23.256744398719707,30.315500685871054,13.786008230452676,0.0,663
EPHE,24.54,-0.41,-2.0,-3.8,-8.02,3.59,-11.15,4.92,1.9,2.11,-0.45,1.39,2,False,False,False,False,False,-1.91,-7.82,-36.25,-0.96,-12.59,-47.09,1.71,2.31,-51.9,-0.6222,VXUS,0.71,-0.24,clean,0.555,thin,none,29.355281207133057,58.0246913580247,63.30589849108368,0.0,663
EQIX,1062.62,0.3,-2.17,-2.39,11.62,35.1,22.53,-7.24,1.1,-4.87,3.02,1.94,1,False,True,True,True,False,-2.08,-6.4,-2.57,-1.13,-11.18,-13.41,1.53,3.72,-18.22,-0.8091,XLRE,0.49,-0.83,clean,0.822,normal,none,53.18930041152263,30.315500685871054,57.338820301783265,0.0,663
UGI,34.54,1.62,6.44,-6.09,-10.49,-1.2,-2.18,3.98,-0.95,1.72,0.11,0.21,1,False,False,False,False,False,6.53,-10.1,-27.28,7.48,-14.88,-38.12,10.15,0.02,-42.93,-0.9974,XLU,0.33,1.54,clean,1.441,normal,none,42.8212162780064,30.315500685871054,49.72565157750343,0.0,663
UHS,169.27,0.37,0.62,-7.2,-28.01,-25.62,-13.58,1.65,-11.65,3.89,0.91,0.49,1,False,False,False,False,False,0.71,-11.22,-38.68,1.66,-15.99,-49.53,4.32,-1.09,-54.34,-1.9433,,,0.06,clean,1.043,normal,none,27.89208962048468,30.315500685871054,20.027434842249658,0.0,663
ULTA,479.87,-2.92,-6.27,-13.28,-32.11,-10.11,16.55,2.15,2.12,2.42,0.32,-0.52,1,False,False,False,False,False,-6.18,-17.3,-8.55,-5.23,-22.07,-19.4,-2.57,-7.17,-24.2,-1.0425,XLI,0.33,-0.25,clean,1.144,normal,none,14.403292181069958,30.315500685871054,47.94238683127572,0.0,663
URNJ,27.04,-2.31,-16.98,-18.43,-15.47,7.47,60.76,7.34,1.09,0.84,-0.48,-3.93,1,False,False,False,False,False,-16.89,-22.45,35.66,-15.94,-27.22,24.82,-13.27,-12.32,20.01,-2.7684,XLI,0.7,-1.5,clean,0.887,normal,none,22.4851394604481,30.315500685871054,10.699588477366255,0.0,663
TXG,21.45,1.18,4.63,-17.75,15.2,31.19,133.15,3.93,-3.83,-0.86,2.05,8.76,3,False,True,True,True,False,4.72,-21.77,108.05,5.67,-26.54,97.21,8.34,-11.64,92.4,-3.3264,XLY,0.47,0.11,clean,1.04,normal,none,66.84385002286236,82.71604938271605,6.927297668038408,0.0,663
TUR,40.52,-1.82,-7.36,-6.57,-4.3,23.61,26.98,4.05,0.89,0.65,-5.49,-6.28,1,False,False,True,True,False,-7.27,-10.59,1.88,-6.32,-15.36,-8.96,-3.66,-0.46,-13.77,-1.3497,VXUS,0.72,-1.62,stalling,0.886,normal,none,33.50480109739369,30.315500685871054,35.11659807956104,0.0,663
TWIN,17.08,-2.23,-7.68,-3.17,-5.48,10.12,131.12,3.44,0.41,1.73,-1.85,-23.93,1,False,True,True,True,False,-7.59,-7.19,106.03,-6.64,-11.96,95.18,-3.97,2.93,90.37,-1.7543,XLI,0.55,-0.84,clean,0.907,normal,none,37.04846822130773,30.315500685871054,22.565157750342934,0.0,663
TYRA,35.66,-3.73,4.85,0.28,22.46,128.74,261.66,-1.3,0.06,79.86,5.73,11.65,3,True,False,True,True,False,4.94,-3.73,236.57,5.89,-8.51,225.72,8.56,6.39,220.91,-0.9569,,,-0.46,clean,0.643,thin,none,71.60493827160492,82.71604938271605,51.23456790123457,0.0,663
TWST,49.79,1.26,-11.42,-16.75,-5.84,66.52,65.42,-9.06,1.47,0.35,-11.38,-11.19,0,False,False,True,True,False,-11.33,-20.77,40.32,-10.38,-25.54,29.47,-7.72,-10.64,24.66,-5.1375,XLY,0.64,-1.19,clean,1.069,normal,none,45.518975765889344,8.333333333333332,1.2345679012345678,0.0,663
U,26.8,-1.33,-0.26,3.4,45.97,-27.88,26.3,0.2,-13.03,13.54,-0.61,0.57,1,True,True,False,False,False,-0.17,-0.62,1.2,0.78,-5.39,-9.65,3.44,9.5,-14.46,-1.301,XLK,0.36,-0.17,clean,0.63,thin,none,49.7085048010974,30.315500685871054,37.174211248285324,0.0,663
TX,42.85,0.16,-6.89,1.3,-0.92,17.98,52.65,-42.1,-0.19,-0.71,-19.44,-56.93,0,False,True,True,True,False,-6.8,-2.71,27.56,-5.85,-7.49,16.71,-3.18,7.41,11.9,-2.008,VXUS,0.76,-1.62,stalling,1.399,normal,none,48.731138545953364,8.333333333333332,18.998628257887518,0.0,663
APTV,53.01,-2.45,-4.33,-11.09,-35.96,-34.6,-22.16,1.77,2.56,3.24,0.96,0.62,1,False,False,False,False,False,-4.24,-15.1,-47.26,-3.29,-19.88,-58.1,-0.63,-4.98,-62.91,-1.7913,XLY,0.52,-0.08,clean,1.231,normal,none,11.048239597622313,30.315500685871054,22.22222222222222,0.0,663
ARES,123.7,0.23,-0.73,5.03,-5.15,-16.68,-26.67,-3.11,-6.88,-1.02,3.24,5.18,2,True,True,False,False,False,-0.64,1.01,-51.77,0.31,-3.76,-62.62,2.98,11.14,-67.43,-1.6346,XLF,0.54,0.12,clean,0.636,thin,none,37.88866026520347,58.0246913580247,25.171467764060356,0.0,663
ARIS,18.15,-0.17,-10.06,-13.41,-2.05,59.63,216.75,60.96,1.33,0.15,-29.08,-105.7,1,False,False,False,True,False,-9.97,-17.42,191.66,-9.02,-22.2,180.81,-6.35,-7.3,176.0,-3.2641,IAU,0.79,-1.16,clean,0.697,thin,none,45.95336076817559,30.315500685871054,7.4074074074074066,0.0,663
ANF,71.95,1.96,-0.53,-23.75,-23.55,0.46,-9.68,-0.27,45.21,0.99,-0.02,0.41,1,False,False,False,False,False,-0.44,-27.76,-34.78,0.51,-32.54,-45.62,3.18,-17.64,-50.43,-3.047,XLF,0.45,0.21,clean,0.954,normal,none,31.710105166895293,30.315500685871054,8.984910836762689,0.0,663
ANET,141.71,-0.18,3.87,-13.71,-0.61,8.76,47.51,-21.13,-3.54,0.04,-14.35,-77.86,0,False,False,True,True,False,3.96,-17.73,22.41,4.91,-22.5,11.56,7.58,-7.6,6.76,-2.9306,SPY,0.45,0.06,clean,1.417,normal,none,46.99931412894375,8.333333333333332,9.602194787379972,0.0,663
APIE,37.44,0.48,-1.68,-2.07,-2.07,3.28,18.26,-3.48,1.23,1.0,-1.59,-8.83,0,False,True,True,True,False,-1.59,-6.08,-6.84,-0.64,-10.86,-17.69,2.02,4.04,-22.5,-1.3904,VXUS,0.96,-0.71,clean,1.133,normal,none,41.16369455875628,8.333333333333332,33.53909465020576,0.0,663
APD,293.31,-0.7,-3.67,0.51,5.62,11.51,6.88,5.24,-0.14,10.94,2.05,1.22,3,False,False,True,True,False,-3.59,-3.5,-18.21,-2.64,-8.28,-29.06,0.03,6.62,-33.87,-0.2994,XLB,0.39,-2.0,stalling,0.918,normal,none,41.40374942844079,82.71604938271605,73.7997256515775,0.0,663
APH,121.72,-2.62,-0.61,-19.42,-18.07,-10.0,41.58,0.23,31.72,0.93,0.55,-2.3,1,False,False,False,False,False,-0.52,-23.44,16.49,0.43,-28.21,5.64,3.09,-13.31,0.83,-1.4796,SPY,0.5,-0.38,clean,1.259,normal,none,26.10882487425697,30.315500685871054,30.178326474622768,0.0,663
AON,326.57,2.95,4.65,-1.58,0.19,-6.94,-8.93,1.58,-0.34,-0.12,-37.11,-47.72,0,True,True,False,False,False,4.73,-5.59,-34.03,5.69,-10.37,-44.87,8.35,4.53,-49.68,0.3472,XLF,0.48,1.89,clean,1.225,normal,none,50.13145861911295,8.333333333333332,86.07681755829904,0.0,663
APEI,54.42,2.06,-3.46,-10.2,22.84,57.51,95.76,-1.68,2.95,-2.24,2.52,4.19,2,False,False,True,True,False,-3.37,-14.21,70.66,-2.42,-18.99,59.81,0.25,-4.09,55.0,-2.3591,,,0.3,clean,1.101,normal,none,63.78600823045267,58.0246913580247,14.40329218106996,0.0,663
ARGT,89.95,3.55,-0.24,-4.06,-0.83,-0.2,-3.42,-0.07,16.66,0.2,0.24,4.14,2,False,False,False,True,False,-0.16,-8.08,-28.52,0.79,-12.85,-39.37,3.46,2.05,-44.18,-1.4087,VGK,0.6,0.81,clean,0.868,normal,none,45.959076360310924,58.0246913580247,32.990397805212616,0.0,663
APP,492.38,-1.72,2.92,3.18,30.82,-11.47,34.31,-1.7,1.09,9.69,-0.37,1.11,1,True,True,True,False,False,3.01,-0.83,9.21,3.96,-5.61,-1.64,6.62,9.29,-6.45,0.876,XLF,0.47,0.94,clean,1.056,normal,none,53.875171467764055,30.315500685871054,92.1124828532236,0.0,663
UAL,92.55,-0.32,-4.21,-9.09,-18.83,-4.75,20.92,13.04,2.16,2.07,0.25,-1.11,2,False,False,False,False,False,-4.12,-13.1,-4.18,-3.17,-17.88,-15.03,-0.51,-2.98,-19.83,-1.6824,XLY,0.68,-0.47,clean,0.565,thin,none,24.062642889803385,58.0246913580247,24.21124828532236,0.0,663
UBER,75.08,-0.01,-1.41,-2.65,6.45,-18.2,-16.73,105.51,1.88,-2.44,-2.82,-2.59,1,True,True,False,False,False,-1.32,-6.66,-41.82,-0.37,-11.43,-52.67,2.3,3.46,-57.48,-1.6254,XLF,0.53,0.08,clean,0.966,normal,none,35.6538637402835,30.315500685871054,25.514403292181072,0.0,663
UCTT,77.65,-9.65,-9.13,-2.34,39.66,218.5,244.8,0.95,0.26,-16.95,5.51,6.17,2,False,True,True,True,False,-9.04,-6.35,219.71,-8.09,-11.13,208.86,-5.42,3.77,204.05,-2.055,XLI,0.56,-1.36,clean,0.728,thin,none,55.795610425240056,58.0246913580247,17.901234567901234,0.0,663
TXT,90.59,2.05,-1.17,-1.11,-9.14,11.22,19.2,-0.57,0.95,8.21,-1.23,-2.1,1,False,True,False,True,False,-1.08,-5.13,-5.9,-0.13,-9.9,-16.74,2.54,5.0,-21.55,-1.599,XLI,0.78,-0.21,clean,0.9,normal,none,48.21673525377229,30.315500685871054,26.26886145404664,0.0,663
VGLT,53.52,-0.11,-2.19,-3.83,-6.58,-5.92,-2.34,19.58,1.75,1.72,0.9,0.35,1,False,False,False,False,False,-2.11,-7.84,-27.43,-1.15,-12.62,-38.28,1.51,2.28,-43.09,-0.5309,TLT,1.0,-1.42,clean,0.722,thin,none,29.172382258802013,30.315500685871054,66.94101508916323,0.0,663
UPS,95.53,-3.44,-4.47,-10.25,-17.3,-0.46,-4.8,1.3,2.29,1.69,0.03,0.28,0,False,False,False,False,False,-4.38,-14.26,-29.9,-3.43,-19.04,-40.75,-0.76,-4.14,-45.55,-2.2827,XLI,0.53,-0.61,clean,0.919,normal,none,16.323731138545956,8.333333333333332,15.432098765432098,0.0,663
URBN,69.61,0.96,1.77,-6.16,-2.81,10.14,12.75,1.85,-3.48,0.46,-3.61,-4.54,0,False,True,True,False,False,1.86,-10.18,-12.35,2.81,-14.95,-23.2,5.47,-0.05,-28.0,-1.5882,XLF,0.51,1.17,clean,0.951,normal,none,46.86213991769548,8.333333333333332,26.6803840877915,0.0,663
URA,48.68,-2.5,-14.94,-12.85,-5.14,7.37,73.8,5.97,0.86,0.4,-1.43,-14.35,1,False,False,False,False,False,-14.85,-16.87,48.7,-13.9,-21.64,37.85,-11.23,-6.74,33.04,-3.3566,VXUS,0.74,-1.9,stalling,1.068,normal,none,27.411979881115684,30.315500685871054,6.652949245541838,0.0,663
USAR,21.28,-12.75,-19.09,6.67,11.88,43.3,124.95,1.5,-0.35,1.78,3.64,10.52,2,False,True,True,True,False,-19.0,2.65,99.85,-18.05,-2.12,89.0,-15.38,12.78,84.2,-4.9321,SPY,0.51,-1.72,stalling,1.059,normal,none,51.91472336534065,58.0246913580247,1.440329218106996,0.0,663
URNM,58.75,-2.33,-13.84,-15.38,-13.88,7.42,55.67,5.95,1.11,0.9,-0.53,-4.01,1,False,False,False,False,False,-13.76,-19.4,30.57,-12.8,-24.17,19.73,-10.14,-9.27,14.92,-3.0454,XLI,0.68,-1.57,stalling,1.108,normal,none,23.262459990855053,30.315500685871054,9.053497942386832,0.0,663
USFD,82.05,-0.4,-1.87,-12.42,-15.51,13.75,8.25,4.66,6.66,1.25,-0.89,-0.53,2,False,False,False,False,False,-1.78,-16.44,-16.85,-0.83,-21.21,-27.7,1.84,-6.31,-32.51,-1.938,XLB,0.52,-1.01,clean,1.232,normal,none,29.561042524005487,58.0246913580247,20.096021947873798,0.0,663
USB,53.45,0.62,-1.91,-6.11,-8.11,12.98,19.9,-3.07,3.2,1.33,-1.6,-2.45,1,False,False,False,True,False,-1.82,-10.13,-5.2,-0.87,-14.9,-16.05,1.8,-0.0,-20.85,-0.6952,XLF,0.81,0.74,clean,0.977,normal,none,40.02057613168724,30.315500685871054,60.49382716049383,0.0,663
UVXY,34.79,-2.71,-5.92,-8.81,-9.47,-37.6,-67.83,2.18,1.49,1.08,3.97,7.16,2,False,False,False,False,False,-5.83,-12.82,-92.93,-4.88,-17.6,-103.77,-2.22,-2.7,-108.58,-0.704,,,-0.58,clean,1.662,confirmed,none,12.568587105624141,58.0246913580247,60.288065843621396,0.0,663
USAU,15.43,-2.89,-13.22,-12.73,-4.04,1.71,49.66,4.57,0.96,0.32,-0.42,-12.29,1,False,False,False,False,False,-13.13,-16.74,24.56,-12.18,-21.52,13.72,-9.51,-6.62,8.91,-3.0424,IAU,0.62,-1.72,stalling,0.623,thin,none,24.78280749885688,30.315500685871054,9.122085048010973,0.0,663
VAW,226.53,-0.18,-4.18,-4.04,-5.09,14.37,18.9,23.15,0.97,1.26,-2.82,-3.71,1,False,False,False,True,False,-4.1,-8.05,-6.2,-3.14,-12.83,-17.04,-0.48,2.07,-21.85,-1.6107,XLB,0.98,-1.68,stalling,0.833,normal,none,35.9967992684042,30.315500685871054,25.857338820301784,0.0,663
VALE,16.31,-0.06,-4.45,-8.27,2.58,31.74,66.26,72.66,1.86,-0.31,12.31,25.7,3,False,True,True,True,False,-4.36,-12.28,41.16,-3.41,-17.06,30.32,-0.75,-2.16,25.51,-1.7078,VXUS,0.81,-0.72,clean,1.102,normal,none,47.77091906721537,82.71604938271605,23.52537722908093,0.0,663
ANRO,21.8,-5.13,-11.13,-21.36,13.19,92.07,797.12,2.17,1.92,-0.62,6.98,60.44,2,False,False,True,True,False,-11.04,-25.37,772.02,-10.09,-30.15,761.18,-7.42,-15.25,756.37,-1.5626,XLV,0.42,-0.93,clean,1.399,normal,none,46.816415180612715,58.0246913580247,27.640603566529492,0.0,663
EPU,80.22,0.26,-4.25,-5.81,-5.52,28.31,78.03,-16.19,1.37,0.95,-5.13,-14.13,0,False,False,False,True,False,-4.16,-9.83,52.93,-3.21,-14.6,42.09,-0.54,0.3,37.28,-2.0652,VXUS,0.83,-1.16,clean,0.631,thin,none,46.2962962962963,8.333333333333332,17.62688614540466,0.0,663
ERO,26.72,-1.98,-7.77,-7.7,-10.73,21.23,96.18,3.92,0.99,1.39,-1.98,-8.97,1,False,False,False,True,False,-7.68,-11.72,71.08,-6.73,-16.49,60.24,-4.06,-1.59,55.43,-3.4467,XLB,0.7,-1.8,stalling,1.383,normal,none,35.41952446273434,30.315500685871054,6.2414266117969825,0.0,663
EQT,57.45,2.19,1.77,-1.76,-0.52,-4.65,2.59,0.81,-0.99,0.29,8.95,-4.98,1,False,False,False,True,False,1.86,-5.78,-22.51,2.81,-10.55,-33.35,5.48,4.35,-38.16,-0.0405,XLE,0.53,0.85,clean,0.619,thin,none,48.83401920438957,30.315500685871054,80.6241426611797,0.0,663
ETHE,17.19,-4.61,-9.29,-12.92,5.65,-33.86,-18.26,2.02,1.39,-0.44,-5.99,-3.23,0,False,False,False,False,False,-9.2,-16.93,-43.36,-8.25,-21.71,-54.2,-5.58,-6.81,-59.01,-1.2482,QQQ,0.6,-1.43,clean,0.81,normal,none,16.683813443072705,8.333333333333332,39.50617283950617,0.0,663
ES,68.08,1.35,1.25,-1.69,-6.78,-7.61,9.14,0.92,-1.35,4.01,1.12,-1.35,2,False,False,False,False,False,1.34,-5.7,-15.96,2.29,-10.48,-26.8,4.95,4.42,-31.61,-0.8951,XLU,0.71,-0.06,clean,0.907,normal,none,43.7299954275263,58.0246913580247,53.49794238683128,0.0,663
EWW,77.9,0.89,-2.89,-1.96,-3.54,15.61,31.45,-3.24,0.68,1.8,-4.41,-8.88,0,False,True,True,True,False,-2.8,-5.98,6.36,-1.85,-10.75,-4.49,0.81,4.15,-9.3,-1.1056,VXUS,0.84,-1.03,clean,0.668,thin,none,47.32510288065843,8.333333333333332,45.953360768175585,0.0,663
EYE,17.32,-0.74,-20.55,-32.55,-37.61,-26.83,-6.93,27.59,1.58,1.16,0.71,0.18,1,False,False,False,False,False,-20.46,-36.57,-32.03,-19.51,-41.34,-42.87,-16.85,-26.45,-47.68,-2.9235,XLF,0.47,0.7,clean,3.155,confirmed,none,7.790352080475539,30.315500685871054,9.670781893004115,0.0,663
EXPE,214.99,-1.26,-2.92,-19.13,7.27,-19.58,29.35,2.32,6.55,-0.38,-2.69,4.04,2,False,False,False,False,False,-2.83,-23.14,4.25,-1.88,-27.92,-6.59,0.78,-13.02,-11.4,-1.1998,XLF,0.5,-0.16,clean,0.731,thin,none,30.721307727480575,58.0246913580247,42.31824417009602,0.0,663
EXC,43.97,1.36,-0.5,-6.49,-8.47,-3.26,1.24,-0.37,13.03,1.31,0.38,-0.15,1,False,False,False,False,False,-0.41,-10.5,-23.85,0.54,-15.28,-34.7,3.21,-0.38,-39.51,-0.1018,XLU,0.61,-0.21,clean,0.954,normal,none,37.808641975308646,30.315500685871054,79.01234567901234,0.0,663
EZA,67.82,0.68,-5.46,-9.11,-9.22,-0.01,32.75,-8.0,1.67,1.01,0.0,-3.55,0,False,False,False,True,False,-5.38,-13.13,7.65,-4.43,-17.9,-3.2,-1.76,-3.0,-8.01,-2.4139,VXUS,0.92,-0.9,clean,0.504,thin,none,32.990397805212616,8.333333333333332,13.580246913580247,0.0,663
FAN,26.09,1.01,-4.15,2.07,10.55,30.19,55.76,-4.12,-0.5,5.09,2.86,5.28,3,False,True,True,True,False,-4.06,-1.94,30.66,-3.11,-6.72,19.82,-0.45,8.18,15.01,-1.3457,VXUS,0.78,-1.57,stalling,1.301,normal,none,61.69981710105166,82.71604938271605,35.21947873799726,0.0,663
FAZ,44.41,-3.56,-2.97,5.06,0.36,3.83,-6.11,0.83,-1.7,0.07,10.6,-16.9,1,False,False,True,True,False,-2.88,1.05,-31.21,-1.93,-3.73,-42.05,0.73,11.17,-46.86,1.3103,,,-0.87,clean,0.62,thin,none,35.248056698673984,30.315500685871054,95.74759945130316,0.0,663
FAST,44.0,1.71,1.62,-3.89,-3.7,7.98,7.47,0.95,-2.41,0.95,-2.16,-2.02,0,False,False,False,False,False,1.7,-7.9,-17.62,2.66,-12.68,-28.47,5.32,2.22,-33.28,-0.4767,XLI,0.51,0.26,clean,0.744,thin,none,47.89666209419295,8.333333333333332,68.3127572016461,0.0,663
VIXY,26.3,-2.34,-4.05,-5.84,-3.66,-23.01,-48.29,1.73,1.44,0.63,6.28,13.18,2,False,False,False,False,False,-3.96,-9.85,-73.39,-3.01,-14.63,-84.23,-0.34,0.27,-89.04,-0.1014,,,-0.64,clean,0.877,normal,none,18.844307270233198,58.0246913580247,79.08093278463649,0.0,663
UUUU,17.4,-5.49,-21.05,-15.08,-15.41,12.4,290.13,3.84,0.72,1.02,-0.8,-18.83,1,False,False,False,False,False,-20.96,-19.1,265.04,-20.01,-23.87,254.19,-17.35,-8.97,249.38,-2.6206,XLI,0.61,-1.94,stalling,0.817,normal,none,27.709190672153635,30.315500685871054,11.728395061728394,0.0,663
