ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TFPM,31.3,36.93,-15.25,BELOW SMA,15,,,34.38,-8.97,,,,0.797,-339.5,24.7,1170.0,clean,70.7,WARNING,-24.9,2,Sustained Uptrend,-13.6,-19.24,-9.13,IAU,miner,Miner,5.0,False,False,,35.1
EPOL,34.72,36.51,-4.91,BELOW SMA,15,,,35.16,-1.25,,,,0.665,-116.1,23.1,1187.0,clean,72.2,WARNING,-10.9,2,Sustained Uptrend,-3.77,-8.87,-0.17,VXUS,index,Index,1.0,False,False,,35.0
HL,17.61,21.36,-17.57,BELOW SMA,15,,,18.96,-7.1,,,,0.881,-437.4,23.4,1184.0,clean,72.0,WARNING,-48.5,3,Parabolic,-10.24,-26.59,-10.47,IAU,miner,Miner,5.0,False,False,,35.0
PSIX,56.18,71.33,-21.23,BELOW SMA,15,,,56.14,0.08,,,,0.563,-662.9,21.5,1210.0,clean,74.0,WARNING,-47.2,2,Sustained Uptrend,1.14,-36.47,-18.25,VXUS,sector,Sector,32.0,False,False,,35.0
WWR,0.62,0.81,-23.93,BELOW SMA,15,,,0.72,-14.0,,,,0.863,-449.7,0.0,,,99.1,BREAKDOWN,-52.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.0
SEIM,45.83,47.29,-3.08,BELOW SMA,15,,,46.36,-1.15,,,,0.812,-74.5,36.6,977.0,clean,56.2,CAUTION,-6.3,2,Sustained Uptrend,-2.26,-4.1,-0.97,XLK,equity,Equity,24.0,True,False,,34.9
UPWK,11.29,12.75,-11.45,BELOW SMA,15,,,11.82,-4.49,,,,0.793,-236.0,0.0,,,98.8,BREAKDOWN,-50.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
FLTW,67.44,70.14,-3.85,BELOW SMA,15,,,68.92,-2.15,,,,0.448,-88.8,31.2,1092.0,stalling,62.0,WARNING,-9.8,2,Sustained Uptrend,-4.87,-4.83,14.03,VXUS,index,Index,28.0,False,False,,34.8
NU,14.41,15.36,-6.19,BELOW SMA,15,,,14.2,1.46,,,,0.606,-153.4,0.0,,,98.6,BREAKDOWN,-24.1,1,Basing,,,,,equity,Equity,27.0,False,False,,34.8
PPTA,24.32,30.79,-21.01,BELOW SMA,15,,,28.46,-14.56,,,,0.738,-428.4,20.9,1214.0,clean,74.3,WARNING,-34.9,3,Parabolic,-20.7,-19.76,-11.88,IAU,miner,Miner,5.0,False,False,,34.8
TQQQ,43.59,48.25,-9.65,BELOW SMA,15,,,46.08,-5.39,,,,0.754,-176.8,17.9,1228.0,clean,77.6,WARNING,-24.9,0,Deep Decline,-9.49,-9.64,-18.55,QQQ,equity,Equity,,False,False,,34.8
UNG,11.74,12.14,-3.23,BELOW SMA,15,,,12.41,-5.33,,,,0.214,75.3,0.0,,,98.5,BREAKDOWN,-31.0,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.8
APLD,26.98,29.03,-7.05,BELOW SMA,15,,,27.18,-0.7,,,,0.284,-93.5,27.4,1139.0,clean,66.4,WARNING,-36.2,2,Sustained Uptrend,-1.91,-10.05,-3.11,XLK,equity,Equity,8.0,False,False,,34.7
GLW,136.26,136.76,-0.37,BELOW SMA,15,,,130.75,4.22,,,,0.581,-241.3,50.4,588.0,clean,39.4,CAUTION,-15.9,3,Parabolic,4.9,-6.19,55.09,VXUS,equity,Equity,16.0,False,False,,34.7
IESC,469.68,476.24,-1.38,BELOW SMA,15,,,449.79,4.42,,,,0.389,-155.8,60.4,324.0,clean,27.6,CAUTION,-12.7,2,Sustained Uptrend,4.28,-7.13,14.52,VXUS,bond,Bond,4.0,False,False,,34.7
PBW,31.63,32.68,-3.21,BELOW SMA,15,,,32.12,-1.52,,,,0.344,-68.8,28.2,1128.0,clean,65.3,WARNING,-13.5,2,Sustained Uptrend,-3.42,-5.1,-0.25,VXUS,sector,Sector,32.0,False,False,,34.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
IXN,101.7,105.58,-3.67,BELOW SMA,15,,,103.72,-1.94,,,,0.683,-71.7,27.8,1134.0,clean,65.4,WARNING,-8.4,1,Basing,-3.42,-4.36,-2.5,XLK,equity,Equity,16.0,False,False,,34.6
QTUM,109.32,113.66,-3.82,BELOW SMA,15,,,110.46,-1.03,,,,0.689,-89.2,28.9,1121.0,clean,64.2,WARNING,-9.9,2,Sustained Uptrend,-2.09,-5.18,-1.64,XLK,equity,Equity,16.0,False,False,,34.6
FEIM,43.37,48.85,-11.22,BELOW SMA,15,,,45.6,-4.89,,,,0.642,-329.7,22.3,1198.0,clean,71.5,WARNING,-29.4,3,Parabolic,-6.08,-5.33,-9.87,QQQ,bond,Bond,4.0,False,False,,34.5
KN,25.26,26.19,-3.54,BELOW SMA,15,,,24.88,1.54,,,,0.732,-172.8,40.0,903.0,clean,51.0,CAUTION,-12.1,2,Sustained Uptrend,1.65,-8.08,14.25,XLI,equity,Equity,16.0,False,False,,34.5
CWK,11.91,12.83,-7.1,BELOW SMA,15,,,12.15,-1.91,,,,0.811,-194.8,0.0,,,97.3,BREAKDOWN,-31.5,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.4
PTON,3.93,4.02,-2.2,BELOW SMA,15,,,3.91,0.43,,,,0.035,-24.3,0.0,,,97.3,BREAKDOWN,-44.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.4
EL,73.55,98.41,-25.26,BELOW SMA,15,,,85.17,-13.65,,,,0.906,-450.9,9.6,1236.0,stalling,85.7,WARNING,-39.5,1,Basing,-17.28,-34.92,-31.9,XLB,equity,Equity,2.0,False,False,,34.3
LITM,2.0,2.88,-30.44,BELOW SMA,15,,,2.62,-23.64,,,,0.639,-421.9,0.0,,,96.7,BREAKDOWN,-50.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.3
SPRX,38.36,38.87,-1.31,BELOW SMA,15,,,38.52,-0.42,,,,0.15,-36.6,29.3,1113.0,clean,62.5,WARNING,-12.7,1,Basing,-2.91,-1.64,-2.09,XLK,equity,Equity,27.0,False,False,,34.3
COMP,8.05,9.26,-13.04,BELOW SMA,15,,,8.23,-2.13,,,,0.805,-296.0,0.0,,,96.5,BREAKDOWN,-42.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.2
EWT,70.33,72.45,-2.93,BELOW SMA,15,,,71.24,-1.27,,,,0.4,-82.6,32.6,1060.0,clean,58.3,CAUTION,-8.9,2,Sustained Uptrend,-3.65,-3.89,14.11,VXUS,index,Index,28.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
BSBR,5.65,6.28,-10.01,BELOW SMA,15,,,5.79,-2.33,,,,0.88,-232.1,0.0,,,96.2,BREAKDOWN,-22.8,1,Basing,,,,,index,Index,13.0,False,False,,34.1
CUK,25.1,28.25,-11.16,BELOW SMA,15,,,24.69,1.67,,,,0.776,-362.6,15.9,1230.0,clean,77.6,WARNING,-25.6,2,Sustained Uptrend,0.24,-17.22,-18.93,XLF,index,Index,10.0,False,False,,34.1
ESE,266.6,272.37,-2.12,BELOW SMA,15,,,266.48,0.05,,,,0.734,-91.1,49.6,613.0,clean,38.4,CAUTION,-8.5,3,Parabolic,-0.45,-3.77,34.12,XLI,index,Index,10.0,False,False,,34.1
GDMN,86.42,118.61,-27.14,BELOW SMA,15,,,102.99,-16.09,,,,0.852,-588.0,19.7,1222.0,clean,73.2,WARNING,-41.3,3,Parabolic,-22.12,-34.9,-9.68,IAU,miner,Miner,5.0,False,False,,34.1
INFY,13.21,14.05,-6.02,BELOW SMA,15,,,13.26,-0.45,,,,0.702,-143.0,0.0,,,96.1,BREAKDOWN,-33.3,0,Deep Decline,,,,,index,Index,33.0,True,False,,34.1
VBK,302.33,312.78,-3.34,BELOW SMA,15,,,305.34,-0.99,,,,0.759,-85.7,29.3,1113.0,clean,61.3,WARNING,-8.1,2,Sustained Uptrend,-2.39,-4.28,-1.58,SPY,equity,Equity,27.0,False,False,,33.9
SRZN,24.37,26.28,-7.28,BELOW SMA,15,,,25.62,-4.89,,,,0.463,-129.1,39.8,909.0,clean,48.6,CAUTION,-17.7,3,Parabolic,-4.8,-8.31,11.99,QQQ,equity,Equity,7.0,True,False,,33.8
CCL,25.19,28.37,-11.2,BELOW SMA,15,,,24.75,1.76,,,,0.776,-364.4,14.6,1234.0,clean,77.6,WARNING,-26.0,2,Sustained Uptrend,0.4,-17.19,-19.06,XLF,equity,Equity,37.0,False,False,,33.7
GPHOF,0.77,0.93,-16.92,BELOW SMA,15,,,0.8,-3.71,,,,0.868,-348.7,0.0,,,94.6,WARNING,-60.0,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.6
KYMR,74.12,83.96,-11.71,BELOW SMA,15,,,78.66,-5.76,,,,0.884,-256.6,21.5,1210.0,clean,69.4,WARNING,-22.7,2,Sustained Uptrend,-8.72,-16.18,-11.75,XLV,equity,Equity,7.0,True,False,,33.6
BAI,34.02,34.42,-1.16,BELOW SMA,15,,,34.07,-0.16,,,,0.172,-40.5,31.8,1076.0,clean,56.8,CAUTION,-6.2,1,Basing,-0.83,-1.72,2.12,XLK,index,Index,25.0,True,False,,33.4
MORT,9.94,10.51,-5.42,BELOW SMA,15,,,10.17,-2.22,,,,0.833,-105.8,0.0,,,93.8,WARNING,-13.1,1,Basing,,,,,bond,Bond,20.0,False,False,,33.4
NUKZ,66.12,70.29,-5.93,BELOW SMA,15,,,68.02,-2.79,,,,0.819,-134.2,31.9,1072.0,clean,56.8,CAUTION,-11.4,2,Sustained Uptrend,-4.34,-7.59,1.38,VXUS,miner,Miner,29.0,False,False,,33.4
OI,10.32,12.59,-17.98,BELOW SMA,15,,,10.55,-2.11,,,,0.906,-428.4,0.0,,,94.0,WARNING,-38.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,33.4
SBH,13.57,15.11,-10.21,BELOW SMA,15,,,14.1,-3.77,,,,0.922,-246.1,0.0,,,93.7,WARNING,-24.3,1,Basing,,,,,equity,Equity,37.0,False,False,,33.4
VRT,253.8,254.19,-0.15,BELOW SMA,15,,,262.52,-3.32,,,,0.103,40.9,61.7,291.0,clean,21.8,HEALTHY,-8.3,3,Parabolic,-5.44,3.41,58.8,XLK,index,Index,28.0,False,False,,33.4
NB,4.57,5.16,-11.45,BELOW SMA,15,,,4.73,-3.46,,,,0.765,-255.5,0.0,,,93.5,WARNING,-44.1,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,33.3
OSCR,12.16,13.39,-9.17,BELOW SMA,15,,,13.03,-6.66,,,,0.159,-85.4,0.0,,,93.4,WARNING,-33.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.3
PSI,96.58,97.39,-0.83,BELOW SMA,15,,,95.02,1.65,,,,0.237,-76.0,49.8,606.0,clean,35.3,CAUTION,-8.7,3,Parabolic,0.87,-3.39,21.26,XLK,equity,Equity,16.0,False,False,,33.3
GRAB,3.75,4.02,-6.82,BELOW SMA,15,,,3.73,0.5,,,,0.888,-213.4,0.0,,,93.2,WARNING,-30.0,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.2
LSCC,93.71,94.28,-0.61,BELOW SMA,15,,,90.88,3.11,,,,0.232,-91.8,48.0,665.0,clean,37.3,CAUTION,-13.3,3,Parabolic,1.68,-4.05,24.43,VXUS,equity,Equity,16.0,False,False,,33.2
EC,14.72,12.99,13.29,GOOD,75,1.52,1.24,14.34,2.65,,,,0.823,312.6,0.0,,,22.9,HEALTHY,-4.2,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",33.1
WTAI,29.18,29.65,-1.58,BELOW SMA,15,,,29.45,-0.92,,,,0.109,-27.6,25.3,1164.0,clean,63.5,WARNING,-7.4,1,Basing,-2.44,-0.78,-0.48,XLK,equity,Equity,27.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
LYFT,13.21,13.49,-2.07,BELOW SMA,15,,,13.38,-1.21,,,,0.096,-29.1,0.0,,,92.6,WARNING,-35.6,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.0
ATEC,11.96,12.99,-7.9,BELOW SMA,15,,,12.48,-4.16,,,,0.68,-159.7,0.0,,,92.3,WARNING,-48.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
HMY,13.81,18.72,-26.22,BELOW SMA,15,,,14.86,-7.05,,,,0.932,-733.2,0.0,,,92.2,WARNING,-47.0,1,Basing,,,,,miner,Miner,5.0,False,False,,32.9
SPHB,116.29,120.54,-3.53,BELOW SMA,15,,,117.46,-1.0,,,,0.743,-81.8,29.4,1111.0,clean,57.5,CAUTION,-8.1,2,Sustained Uptrend,-2.76,-3.7,-2.15,SPY,equity,Equity,19.0,False,False,,32.8
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
DLR,177.04,177.61,-0.32,BELOW SMA,15,,,178.58,-0.86,,,,0.02,6.7,52.5,538.0,clean,30.4,CAUTION,-4.2,2,Sustained Uptrend,-1.86,0.54,18.03,XLRE,sector,Sector,14.0,False,False,,32.7
GRMN,236.21,237.24,-0.43,BELOW SMA,15,,,234.74,0.62,,,,0.767,-114.3,48.2,660.0,clean,35.0,CAUTION,-8.0,2,Sustained Uptrend,0.47,-4.41,17.16,SPY,sector,Sector,34.0,False,False,,32.6
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
VNET,8.82,10.92,-19.21,BELOW SMA,15,,,9.65,-8.63,,,,0.634,-300.6,0.0,,,90.6,WARNING,-39.1,3,Parabolic,,,,,index,Index,6.0,False,False,,32.4
MSOS,3.81,3.84,-1.0,BELOW SMA,15,,,3.79,0.38,,,,0.182,-51.5,0.0,,,89.8,WARNING,-26.1,1,Basing,,,,,equity,Equity,38.0,True,False,,32.2
NMG,2.12,2.22,-4.27,BELOW SMA,15,,,2.19,-3.17,,,,0.358,-99.1,0.0,,,89.9,WARNING,-34.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.2
NWG,14.1,15.32,-8.01,BELOW SMA,15,,,14.54,-3.04,,,,0.856,-167.5,0.0,,,90.0,WARNING,-27.2,1,Basing,,,,,index,Index,1.0,False,False,,32.2
PLG,1.64,2.23,-26.47,BELOW SMA,15,,,1.88,-12.81,,,,0.908,-683.5,0.0,,,90.0,WARNING,-59.4,1,Basing,,,,,miner,Miner,5.0,False,False,,32.2
NUVB,4.28,5.01,-14.75,BELOW SMA,15,,,4.37,-2.13,,,,0.696,-394.9,0.0,,,89.5,WARNING,-56.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,32.1
AAL,10.55,12.2,-13.51,BELOW SMA,15,,,10.66,-1.07,,,,0.816,-345.1,0.0,,,88.8,WARNING,-36.1,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,31.9
CLF,8.14,9.87,-17.57,BELOW SMA,15,,,8.4,-3.06,,,,0.9,-496.0,0.0,,,88.8,WARNING,-47.0,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.9
RSPT,45.65,46.54,-1.93,BELOW SMA,15,,,46.19,-1.19,,,,0.259,-26.9,32.8,1057.0,stalling,50.5,CAUTION,-6.8,2,Sustained Uptrend,-2.66,-0.94,-1.12,XLK,equity,Equity,16.0,False,False,,31.9
TRVI,10.4,11.32,-8.15,BELOW SMA,15,,,10.96,-5.15,,,,0.393,-182.5,0.0,,,88.9,WARNING,-23.2,0,Deep Decline,,,,,index,Index,1.0,False,False,,31.9
XP,19.12,20.12,-4.96,BELOW SMA,15,,,18.88,1.31,,,,0.675,-230.0,18.2,1226.0,clean,67.6,WARNING,-17.3,2,Sustained Uptrend,0.5,-11.83,19.46,VXUS,index,Index,13.0,False,False,,31.9
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
F,11.72,12.89,-9.11,BELOW SMA,15,,,11.79,-0.61,,,,0.813,-278.2,0.0,,,88.3,WARNING,-20.8,1,Basing,,,,,bond,Bond,20.0,False,False,,31.7
NVNXF,0.17,0.22,-22.1,BELOW SMA,15,,,0.19,-11.98,,,,0.758,-430.8,0.0,,,88.0,WARNING,-57.5,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.6
ARVN,10.01,12.4,-19.34,BELOW SMA,15,,,11.58,-13.59,,,,0.63,-325.6,0.0,,,87.4,WARNING,-31.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,31.5
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
JBLU,4.18,5.01,-16.51,BELOW SMA,15,,,4.17,0.24,,,,0.853,-468.8,0.0,,,87.1,WARNING,-35.6,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,31.4
PONY,10.99,12.86,-14.55,BELOW SMA,15,,,11.36,-3.25,,,,0.842,-376.7,0.0,,,87.1,WARNING,-37.8,0,Deep Decline,,,,,index,Index,31.0,True,False,,31.4
ARRNF,0.21,0.26,-18.28,BELOW SMA,15,,,0.24,-13.22,,,,0.56,-205.5,0.0,,,86.9,WARNING,-44.7,1,Basing,,,,,miner,Miner,22.0,True,False,,31.3
INBS,3.35,4.18,-20.05,BELOW SMA,15,,,3.7,-9.48,,,,0.649,-288.2,0.0,,,86.8,WARNING,-86.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.3
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,85.9,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
AUGO,64.87,76.4,-15.09,BELOW SMA,15,,,72.4,-10.41,,,,0.702,-361.2,0.0,,,85.3,WARNING,-28.1,1,Unknown,,,,,equity,Equity,,False,False,,30.8
GNW,8.04,8.43,-4.69,BELOW SMA,15,,,8.04,-0.11,,,,0.82,-108.5,0.0,,,85.3,WARNING,-13.4,1,Basing,,,,,equity,Equity,19.0,False,False,,30.8
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,85.3,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,30.8
IE,11.09,14.34,-22.68,BELOW SMA,15,,,12.13,-8.6,,,,0.918,-575.7,0.0,,,85.0,WARNING,-48.5,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,30.7
FLR,47.03,47.89,-1.78,BELOW SMA,15,,,45.2,4.06,,,,0.496,-196.1,39.0,929.0,clean,39.1,CAUTION,-13.3,2,Sustained Uptrend,5.32,-8.9,14.97,VXUS,bond,Bond,4.0,False,False,,30.6
AXTI,67.98,40.21,69.07,EXTREME,0,1.52,-17.9,52.92,28.45,EXIT ALERT,1.11,-2.21,0.689,648.4,66.9,179.0,clean,23.5,HEALTHY,-3.3,3,Parabolic,53.25,139.12,364.04,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",30.5
OMER,10.33,11.46,-9.85,BELOW SMA,15,,,11.1,-6.95,,,,0.584,-116.6,0.0,,,83.9,WARNING,-41.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,,30.4
TMQ,3.37,3.98,-15.42,BELOW SMA,15,,,3.69,-8.82,,,,0.822,-359.9,0.0,,,83.9,WARNING,-53.6,1,Basing,,,,,index,Index,42.0,False,False,,30.4
GLTO,21.27,27.08,-21.42,BELOW SMA,15,,,23.09,-7.86,,,,0.814,-592.2,15.4,1233.0,clean,65.5,WARNING,-44.5,2,Sustained Uptrend,-11.39,-28.56,-21.7,,equity,Equity,7.0,True,False,,30.3
INTR,8.28,8.47,-2.32,BELOW SMA,15,,,8.13,1.83,,,,0.509,-126.4,0.0,,,83.3,WARNING,-20.1,1,Basing,,,,,index,Index,13.0,False,False,,30.2
TMRC,0.78,0.89,-12.33,BELOW SMA,15,,,0.84,-7.0,,,,0.508,-171.8,0.0,,,83.0,WARNING,-53.6,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,30.2
NIO,5.82,5.26,10.69,GOOD,55,1.52,-5.49,5.76,0.95,,,,0.537,271.9,0.0,,,35.8,CAUTION,-6.3,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",30.0
SLSR,7.87,9.39,-16.16,BELOW SMA,15,,,8.49,-7.29,,,,0.903,-399.2,0.0,,,82.6,WARNING,-31.1,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,30.0
EWZS,13.73,14.72,-6.71,BELOW SMA,15,,,13.86,-0.96,,,,0.819,-204.2,0.0,,,82.2,WARNING,-14.3,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,29.9
CX,10.57,11.54,-8.43,BELOW SMA,15,,,10.45,1.16,,,,0.814,-286.5,0.0,,,81.8,WARNING,-20.8,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,29.8
IMPUY,12.75,17.1,-25.45,BELOW SMA,15,,,14.56,-12.41,,,,0.886,-642.5,0.0,,,81.5,WARNING,-45.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,29.7
BBD,3.52,3.85,-8.64,BELOW SMA,15,,,3.58,-1.91,,,,0.849,-223.5,0.0,,,80.8,WARNING,-18.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,29.5
ELMTF,0.22,0.24,-9.27,BELOW SMA,15,,,0.23,-6.55,,,,0.337,-109.9,0.0,,,80.9,WARNING,-28.2,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,29.5
GHRS,12.87,15.22,-15.41,BELOW SMA,15,,,14.59,-11.78,,,,0.462,-162.8,0.0,,,80.0,WARNING,-32.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,29.3
MFG,7.79,8.53,-8.66,BELOW SMA,15,,,7.76,0.36,,,,0.822,-203.5,0.0,,,80.2,WARNING,-24.2,3,Parabolic,,,,,index,Index,15.0,False,False,,29.3
EQX,12.41,15.9,-21.9,BELOW SMA,15,,,13.88,-10.53,,,,0.916,-569.9,0.0,,,79.9,WARNING,-34.5,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,29.2
AREC,2.66,3.07,-13.45,BELOW SMA,15,,,3.0,-11.26,,,,0.327,-182.2,0.0,,,79.1,WARNING,-44.6,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,29.0
SVM,9.46,11.48,-17.61,BELOW SMA,15,,,10.36,-8.76,,,,0.899,-510.0,0.0,,,79.2,WARNING,-32.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,,29.0
LGO,1.16,1.45,-20.43,BELOW SMA,15,,,1.22,-5.29,,,,0.789,-591.4,0.0,,,79.0,WARNING,-40.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,28.9
ETN,360.36,366.4,-1.65,BELOW SMA,15,,,358.25,0.59,,,,0.192,-42.8,33.3,1047.0,clean,39.4,CAUTION,-11.8,2,Sustained Uptrend,-0.99,-0.47,13.39,XLI,sector,Sector,34.0,False,False,,28.7
GGB,3.42,3.75,-8.73,BELOW SMA,15,,,3.36,1.8,,,,0.84,-292.4,0.0,,,78.2,WARNING,-26.5,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,28.7
LITP,11.98,12.88,-7.02,BELOW SMA,15,,,12.15,-1.38,,,,0.783,-269.0,0.0,,,77.9,WARNING,-27.4,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,28.6
NESRF,12.79,18.47,-30.8,BELOW SMA,15,,,14.77,-13.43,,,,0.89,-778.0,0.0,,,78.0,WARNING,-44.4,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,28.6
CTNM,12.12,14.24,-14.93,BELOW SMA,15,,,12.95,-6.46,,,,0.868,-352.9,0.0,,,77.6,WARNING,-25.8,3,Parabolic,,,,,equity,Equity,7.0,True,False,,28.5
NBY,1.58,1.74,-9.16,BELOW SMA,15,,,1.32,20.06,EXIT WATCH,1.59,0.49,0.313,-224.6,0.0,,,77.6,WARNING,-98.4,0,Deep Decline,,,,,index,Index,10.0,False,False,,28.5
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,77.6,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,28.5
ASM,5.62,8.07,-30.4,BELOW SMA,15,,,6.47,-13.08,,,,0.9,-701.0,0.0,,,76.7,WARNING,-53.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,28.3
FPI,10.98,12.14,-9.54,BELOW SMA,15,,,11.55,-4.94,,,,0.852,-234.8,0.0,,,76.7,WARNING,-17.0,3,Parabolic,,,,,sector,Sector,14.0,False,False,,28.3
ORN,10.88,12.29,-11.44,BELOW SMA,15,,,10.45,4.16,,,,0.807,-458.6,0.0,,,76.3,WARNING,-27.5,3,Parabolic,,,,,index,Index,3.0,False,False,,28.1
VALE,14.71,15.87,-7.31,BELOW SMA,15,,,14.81,-0.69,,,,0.825,-239.8,0.0,,,76.1,WARNING,-17.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,28.1
FSM,9.04,11.3,-19.99,BELOW SMA,15,,,9.86,-8.32,,,,0.945,-596.7,0.0,,,75.5,WARNING,-34.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,27.9
SBSW,11.25,14.41,-21.92,BELOW SMA,15,,,12.27,-8.35,,,,0.909,-526.3,0.0,,,75.4,WARNING,-47.2,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,27.9
GSM,3.92,4.75,-17.44,BELOW SMA,15,,,4.23,-7.3,,,,0.828,-405.7,0.0,,,75.1,WARNING,-30.7,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,27.8
