ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FGPR,23.97,2.0,0.29,0.71,3.19,28.66,144.59,0.15,2.44,4.46,9.0,45.39,3,False,False,True,True,False,-1.51,-0.8,118.91,-2.82,-2.24,106.09,-1.49,5.4,118.7,0.0294,,,0.29,clean,0.366,thin,none,58.892405063291136,79.33544303797468,76.0126582278481,0.0,794
FET,50.34,-1.76,-3.53,-10.7,-13.28,45.79,158.68,2.01,3.03,1.24,-3.45,-11.95,1,False,False,False,True,False,-5.33,-12.21,133.0,-6.64,-13.65,120.18,-5.31,-6.01,132.8,-2.0163,XLE,0.53,-0.74,clean,0.885,normal,none,36.666666666666664,23.196202531645568,27.91139240506329,0.0,794
EDV,64.76,1.01,1.76,5.35,-1.45,-1.58,-0.69,1.74,3.04,-0.27,1.09,0.48,2,True,True,False,False,False,-0.04,3.84,-26.37,-1.35,2.4,-39.19,-0.03,10.04,-26.58,0.0738,TLT,0.98,0.38,clean,0.833,normal,none,42.257383966244724,51.23417721518987,77.59493670886076,0.0,794
EFAV,88.58,0.36,-1.25,-1.85,-3.5,2.5,4.43,-3.44,1.48,1.89,-0.71,-1.27,0,False,False,False,True,False,-3.05,-3.36,-21.25,-4.36,-4.8,-34.07,-3.03,2.84,-21.46,-0.3137,VGK,0.83,-2.07,stalling,0.958,normal,none,31.286919831223628,5.189873417721519,66.77215189873418,0.0,794
EFXT,23.68,-1.54,-4.17,-15.03,11.28,50.25,198.24,2.71,3.61,-0.75,4.46,17.58,3,False,False,True,True,False,-5.97,-16.54,172.55,-7.28,-17.99,159.73,-5.95,-10.34,172.35,-3.0101,XLK,0.34,-0.45,clean,0.896,normal,none,45.32700421940928,79.33544303797468,16.70886075949367,0.0,794
VAL,82.64,-4.65,-5.54,-21.62,-15.05,52.67,77.68,1.19,3.9,0.7,-3.5,-5.16,1,False,False,False,True,False,-7.35,-23.13,52.0,-8.66,-24.57,39.18,-7.33,-16.93,51.79,-2.528,XLE,0.51,-1.31,clean,0.873,normal,none,29.852320675105485,23.196202531645568,21.265822784810126,0.0,794
UVXY,25.84,0.27,-15.39,-27.74,-42.93,-38.88,-77.74,-56.66,1.8,1.55,0.91,1.81,0,False,False,False,False,False,-17.19,-29.25,-103.43,-18.5,-30.69,-116.25,-17.18,-23.05,-103.63,4.4561,XLE,0.38,-1.64,stalling,0.803,normal,none,11.83016877637131,5.189873417721519,99.62025316455696,0.0,794
UGA,100.34,-2.16,-4.15,-18.25,0.84,58.64,56.68,1.92,4.4,-0.05,69.46,67.14,3,False,False,True,True,False,-5.95,-19.76,31.0,-7.26,-21.2,18.18,-5.93,-13.56,30.8,-0.226,XLE,0.63,-1.2,clean,0.53,thin,none,35.9915611814346,79.33544303797468,68.60759493670886,0.0,794
UFO,51.28,-2.49,-3.45,-8.84,9.62,33.09,98.22,1.38,2.56,-1.09,3.44,10.21,2,False,False,True,True,False,-5.25,-10.35,72.54,-6.56,-11.79,59.72,-5.23,-4.15,72.33,-4.1539,VXUS,0.62,-1.82,stalling,1.702,confirmed,none,41.02848101265823,51.23417721518987,8.417721518987342,0.0,794
UGI,34.26,-0.29,-0.9,0.79,-5.7,-10.34,-5.36,3.08,-0.89,-7.17,1.81,0.94,2,False,False,False,False,False,-2.7,-0.72,-31.04,-4.01,-2.16,-43.86,-2.68,5.48,-31.25,0.4547,XLU,0.47,-0.4,clean,0.736,thin,none,25.34810126582278,51.23417721518987,85.56962025316456,0.0,794
UHS,146.9,0.64,0.21,-12.89,-24.07,-34.01,-14.13,0.33,-60.96,1.87,1.41,0.59,1,False,False,False,False,False,-1.59,-14.4,-39.81,-2.9,-15.84,-52.63,-1.57,-8.2,-40.02,1.2313,,,0.61,clean,0.84,normal,none,20.501054852320674,23.196202531645568,95.63291139240506,0.0,794
ULS,95.33,-1.71,-3.29,-3.71,11.12,22.41,34.91,1.92,1.13,-3.0,2.01,3.14,2,False,True,True,True,False,-5.09,-5.22,9.23,-6.4,-6.66,-3.59,-5.07,0.98,9.03,-0.6929,VGK,0.47,-0.96,clean,1.091,normal,none,38.871308016877634,51.23417721518987,55.06329113924051,0.0,794
ULTA,463.68,-1.69,-2.98,-6.19,-11.35,-22.92,0.98,1.76,2.08,1.83,2.02,-0.09,1,False,False,False,False,False,-4.78,-7.7,-24.7,-6.09,-9.14,-37.52,-4.76,-1.5,-24.91,-0.7441,TLT,0.4,-0.36,clean,0.922,normal,none,14.27215189873418,23.196202531645568,53.9873417721519,0.0,794
UNFI,49.51,-1.63,6.86,-2.1,23.25,50.9,132.44,-4.21,-0.31,-11.09,2.19,5.7,2,False,False,True,True,False,5.06,-3.61,106.76,3.75,-5.05,93.94,5.08,2.59,106.55,0.3315,XLP,0.38,-0.41,clean,0.949,normal,none,63.62341772151898,51.23417721518987,83.67088607594937,0.0,794
UNP,267.45,0.05,-1.41,-1.15,10.37,11.46,19.73,-29.03,0.81,-9.02,1.11,1.9,1,False,True,True,True,False,-3.21,-2.66,-5.95,-4.52,-4.1,-18.77,-3.2,3.54,-6.15,0.3361,XLP,0.47,-0.31,clean,0.758,normal,none,40.970464135021096,23.196202531645568,83.79746835443038,0.0,794
USLM,109.48,-0.79,1.89,5.27,-11.35,-16.31,11.89,-2.4,2.79,-2.15,1.44,-1.05,1,True,False,False,False,False,0.09,3.76,-13.8,-1.22,2.32,-26.62,0.1,9.96,-14.0,-1.1178,XLB,0.36,0.7,clean,1.701,confirmed,none,32.44198312236287,23.196202531645568,43.924050632911396,0.0,794
VCIT,82.59,0.11,0.62,0.72,-0.71,-1.31,1.26,5.7,1.16,-0.99,1.85,-1.78,2,True,False,False,False,False,-1.18,-0.79,-24.42,-2.49,-2.23,-37.24,-1.16,5.41,-24.63,-0.1164,LQD,0.98,0.22,clean,0.802,normal,none,32.95358649789029,51.23417721518987,71.39240506329114,0.0,794
VCSH,79.0,0.05,0.36,0.27,-0.43,-0.88,0.2,7.02,0.75,-1.61,2.05,-0.47,2,True,False,False,False,False,-1.45,-1.24,-25.48,-2.76,-2.69,-38.3,-1.43,4.96,-25.69,-0.0456,HYG,0.9,0.42,clean,1.224,normal,none,31.946202531645564,51.23417721518987,74.0506329113924,0.0,794
VDE,155.95,-0.52,-3.47,-7.38,-5.56,21.55,26.01,6.72,2.13,0.75,-3.88,-4.68,1,False,False,False,True,False,-5.27,-8.89,0.33,-6.58,-10.33,-12.49,-5.26,-2.69,0.12,-0.3365,XLE,1.0,-1.08,clean,0.942,normal,none,32.70042194092827,23.196202531645568,66.32911392405063,0.0,794
VFC,17.7,-1.5,4.06,6.12,6.69,-9.97,52.72,-2.7,1.51,1.09,-1.49,7.88,1,True,False,False,True,False,2.25,4.61,27.03,0.94,3.16,14.21,2.27,10.8,26.83,-0.7988,XLY,0.66,0.11,clean,1.247,normal,none,47.93248945147679,23.196202531645568,52.436708860759495,0.0,794
USAR,21.74,-5.56,4.02,-10.87,10.47,27.58,64.2,-0.72,-2.7,-0.96,2.64,6.13,2,False,False,True,True,False,2.22,-12.37,38.52,0.91,-13.82,25.7,2.23,-6.18,38.31,-8.0261,SPY,0.66,-0.4,clean,0.817,normal,none,46.34493670886076,51.23417721518987,0.7594936708860759,0.0,794
URNM,57.73,-0.29,7.4,-4.02,-11.25,1.76,33.39,-25.22,-0.54,2.8,-0.16,-2.97,1,False,False,False,False,False,5.6,-5.53,7.7,4.29,-6.98,-5.12,5.62,0.67,7.5,-4.7128,VXUS,0.75,1.28,clean,0.756,normal,none,41.2710970464135,23.196202531645568,5.379746835443038,0.0,794
USO,115.47,-4.74,-12.06,-22.1,-2.84,67.81,43.94,2.55,1.83,0.13,-23.91,-15.5,0,False,False,False,True,False,-13.86,-23.61,18.26,-15.17,-25.05,5.44,-13.84,-17.41,18.05,-1.0809,XLE,0.66,-1.66,stalling,0.382,thin,none,30.32172995780591,5.189873417721519,44.620253164556964,0.0,794
UUUU,15.34,-1.92,6.75,-16.68,-20.6,5.28,172.95,-3.52,-2.47,1.24,-0.26,-8.4,0,False,False,False,False,False,4.95,-18.19,147.27,3.64,-19.63,134.45,4.96,-11.99,147.07,-6.7051,VXUS,0.65,0.31,clean,0.743,thin,none,38.91350210970464,5.189873417721519,1.89873417721519,0.0,794
USAU,16.14,0.12,9.28,1.57,-2.3,-7.4,20.63,74.76,0.17,-1.46,3.22,-8.97,2,True,True,False,False,False,7.47,0.06,-5.06,6.16,-1.38,-17.88,7.49,6.26,-5.26,-2.0819,VXUS,0.74,0.9,clean,1.27,normal,none,44.947257383966246,51.23417721518987,26.645569620253163,0.0,794
EFV,77.41,0.49,0.12,0.18,3.93,7.75,21.22,0.24,1.56,21.71,1.97,5.39,3,False,False,True,True,False,-1.69,-1.33,-4.47,-3.0,-2.77,-17.29,-1.67,4.87,-4.67,-0.5893,VGK,0.94,-1.07,clean,0.613,thin,none,41.34493670886076,79.33544303797468,58.9873417721519,0.0,794
EIS,123.47,-2.56,-0.85,-5.02,1.39,11.66,50.57,0.33,5.9,-0.28,8.4,36.44,3,False,False,False,True,False,-2.65,-6.53,24.89,-3.96,-7.98,12.07,-2.64,-0.33,24.69,-2.4365,SPY,0.73,-1.29,clean,0.601,thin,none,33.36497890295359,79.33544303797468,22.531645569620252,0.0,794
EFX,167.13,1.21,-0.74,5.53,-10.78,-24.32,-36.76,-0.61,-7.51,-1.95,2.26,3.41,2,True,False,False,False,False,-2.54,4.02,-62.45,-3.85,2.58,-75.27,-2.52,10.22,-62.65,-0.5174,XLF,0.46,1.3,clean,1.158,normal,none,31.97257383966244,51.23417721518987,61.139240506329116,0.0,794
EFZ,23.04,-0.67,-2.97,-4.26,-7.42,-11.2,-19.06,4.44,1.43,1.74,1.51,2.57,3,False,False,False,False,False,-4.77,-5.77,-44.75,-6.08,-7.21,-57.57,-4.76,0.43,-44.95,0.8639,XLE,0.45,-0.67,clean,0.569,thin,none,18.227848101265824,79.33544303797468,91.89873417721519,0.0,794
EL,87.58,-2.69,1.18,9.09,-1.5,-15.87,30.11,-0.44,7.72,-0.16,10.61,-20.13,2,True,True,False,False,False,-0.62,7.58,4.43,-1.93,6.14,-8.39,-0.61,13.78,4.23,-0.5382,XLY,0.47,-0.12,clean,0.768,normal,none,35.485232067510545,51.23417721518987,60.56962025316456,0.0,794
EGO,34.65,2.64,18.46,9.44,-6.65,-0.03,61.46,7.0,0.51,-0.7,0.0,-9.24,1,True,True,False,True,False,16.66,7.93,35.78,15.35,6.49,22.96,16.68,14.13,35.58,-3.2991,IAU,0.77,2.2,overextended,0.963,normal,none,64.04008438818565,23.196202531645568,14.683544303797468,0.0,794
ELLO,21.5,-0.28,2.14,-5.83,-15.69,-1.6,50.35,-7.68,-2.73,2.69,0.1,-3.21,1,False,False,False,False,False,0.34,-7.34,24.67,-0.97,-8.78,11.85,0.35,-1.14,24.46,-2.4099,QQQ,0.35,0.36,clean,1.245,normal,none,34.7415611814346,23.196202531645568,23.037974683544306,0.0,794
FANG,188.12,-0.97,-3.15,-7.58,0.48,20.07,21.44,3.25,2.41,-0.06,41.74,44.6,3,False,False,True,True,False,-4.95,-9.09,-4.25,-6.26,-10.54,-17.07,-4.94,-2.9,-4.45,-0.5632,XLE,0.8,-0.54,clean,0.922,normal,none,32.199367088607595,79.33544303797468,59.81012658227848,0.0,794
FAN,24.74,-0.72,-0.72,-4.22,2.7,21.27,38.21,1.0,5.84,-0.64,7.88,14.16,3,False,False,False,True,False,-2.52,-5.73,12.53,-3.83,-7.17,-0.29,-2.51,0.47,12.32,-1.5244,VXUS,0.79,-0.54,clean,0.463,thin,none,39.96835443037975,79.33544303797468,35.063291139240505,0.0,794
FBTC,57.13,-1.43,5.78,-17.01,-12.03,-27.38,-37.76,-4.03,-2.94,0.71,2.28,3.14,2,False,False,False,False,False,3.97,-18.52,-63.44,2.66,-19.96,-76.26,3.99,-12.32,-63.65,-2.3022,QQQ,0.64,0.87,clean,0.817,normal,none,21.402953586497887,51.23417721518987,23.9873417721519,0.0,794
FAZ,38.28,-4.25,-10.18,-16.87,-25.58,-0.44,-25.53,2.39,1.66,1.52,0.02,1.0,0,False,False,False,False,False,-11.98,-18.38,-51.21,-13.3,-19.83,-64.03,-11.97,-12.18,-51.41,-0.5855,XLE,0.31,-2.02,stalling,0.797,normal,none,7.257383966244725,5.189873417721519,59.11392405063292,0.0,794
FBRX,17.15,-4.99,0.88,-25.79,-35.14,-19.75,41.85,-0.18,-29.23,1.36,0.56,-1.19,0,False,False,False,False,False,-0.92,-27.3,16.17,-2.23,-28.74,3.35,-0.9,-21.1,15.96,-1.0133,XLY,0.3,0.01,clean,0.629,thin,none,17.684599156118143,5.189873417721519,45.822784810126585,0.0,794
FCFS,219.81,-1.77,-4.16,-2.97,15.33,34.1,68.9,2.34,0.71,-5.16,2.22,4.49,2,False,True,True,True,False,-5.96,-4.48,43.22,-7.27,-5.92,30.4,-5.95,1.72,43.01,-0.0716,,,-0.03,clean,1.592,confirmed,none,44.47784810126583,51.23417721518987,72.9113924050633,0.0,794
AMPX,15.49,-7.91,-11.08,-8.07,-20.07,41.98,305.5,1.4,0.73,2.49,-2.09,-15.22,1,False,False,False,True,False,-12.88,-9.58,279.81,-14.19,-11.02,266.99,-12.87,-3.38,279.61,-7.7659,XLK,0.5,-0.85,clean,0.662,thin,none,32.257383966244724,23.196202531645568,0.949367088607595,0.0,794
AMRC,27.15,-3.52,0.82,-17.8,3.94,-9.68,71.29,-0.23,-21.79,-0.22,-2.45,18.08,1,False,False,False,False,False,-0.98,-19.31,45.61,-2.3,-20.75,32.79,-0.97,-13.11,45.41,-6.2767,XLK,0.54,-0.41,clean,0.951,normal,none,28.644514767932492,23.196202531645568,2.3417721518987342,0.0,794
AMR,187.8,-1.31,-2.99,4.51,-1.61,1.5,66.76,2.28,-1.51,-0.36,-0.93,-41.5,0,False,False,False,True,False,-4.79,3.0,41.07,-6.1,1.56,28.25,-4.77,9.2,40.87,-2.7023,,,-0.16,clean,0.849,normal,none,37.34704641350211,5.189873417721519,19.68354430379747,0.0,794
AMZN,246.0,-0.01,0.74,-6.87,14.31,8.76,15.98,-91.18,-9.27,-2.08,0.61,1.12,0,False,False,True,True,False,-1.06,-8.38,-9.7,-2.37,-9.82,-22.52,-1.04,-2.18,-9.91,-1.7109,XLY,0.79,0.31,clean,0.932,normal,none,40.14767932489451,5.189873417721519,32.65822784810127,0.0,794
ANAB,57.61,-3.19,11.58,-8.77,28.42,92.29,270.48,-3.63,-0.76,-3.24,3.25,9.52,2,False,True,True,True,False,9.78,-10.28,244.8,8.47,-11.73,231.98,9.8,-4.08,244.59,-0.8623,XLY,0.33,0.52,clean,0.646,thin,none,63.85548523206751,51.23417721518987,49.81012658227848,0.0,794
ANRO,21.0,-0.8,-0.71,-8.62,-6.08,38.8,771.37,0.88,12.15,0.71,-6.38,-126.82,1,False,False,False,True,False,-2.51,-10.13,745.69,-3.82,-11.57,732.87,-2.5,-3.93,745.48,0.0224,XLI,0.49,-0.29,clean,0.881,normal,none,44.7415611814346,23.196202531645568,75.63291139240506,0.0,794
AMSC,40.46,-1.49,-0.17,-26.52,29.8,30.22,37.85,0.12,153.53,-1.12,1.01,1.27,2,False,False,True,False,False,-1.97,-28.03,12.17,-3.29,-29.47,-0.65,-1.96,-21.83,11.97,-6.9531,VXUS,0.6,0.09,clean,1.081,normal,none,43.929324894514764,51.23417721518987,1.7721518987341773,0.0,794
ANF,89.06,-2.24,6.44,26.2,3.05,-20.55,19.29,-2.88,4.07,0.12,-6.73,6.31,2,True,True,True,False,False,4.64,24.69,-6.4,3.33,23.25,-19.22,4.66,30.89,-6.6,0.3926,XLY,0.41,-0.38,clean,1.081,normal,none,45.88607594936709,51.23417721518987,84.87341772151899,0.0,794
AOS,60.24,0.37,1.71,7.55,-8.37,-12.34,-5.59,4.65,4.43,-1.11,1.47,0.67,3,True,False,False,False,False,-0.1,6.04,-31.28,-1.41,4.6,-44.1,-0.08,12.24,-31.48,0.1135,XLI,0.71,1.14,clean,1.029,normal,none,37.584388185654014,79.33544303797468,78.41772151898734,0.0,794
APEI,51.89,0.35,-0.99,-2.68,-7.31,40.51,87.8,-2.85,2.7,2.72,-5.54,-12.02,1,False,False,True,True,False,-2.79,-4.19,62.12,-4.1,-5.63,49.3,-2.78,2.01,61.91,0.7642,,,-0.73,clean,0.682,thin,none,47.91139240506329,23.196202531645568,90.50632911392405,0.0,794
APA,34.26,-1.47,-6.42,-12.11,-4.49,32.12,63.07,4.38,1.89,0.37,-7.16,-14.05,1,False,False,False,True,False,-8.22,-13.62,37.38,-9.53,-15.06,24.56,-8.2,-7.42,37.18,-0.68,XLE,0.89,-1.23,clean,0.749,thin,none,33.834388185654014,23.196202531645568,55.56962025316455,0.0,794
VALE,15.98,-0.12,5.55,-2.08,5.83,25.93,68.92,-44.39,-0.38,-2.8,4.45,11.83,2,False,False,False,True,False,3.75,-3.59,43.24,2.44,-5.04,30.42,3.76,2.61,43.03,-1.6908,VXUS,0.76,1.0,clean,0.935,normal,none,57.24683544303797,51.23417721518987,32.848101265822784,0.0,794
ALNY,281.9,-2.05,-5.3,-1.77,-12.02,-29.09,-8.47,2.59,0.33,6.79,2.42,0.7,2,False,False,False,False,False,-7.11,-3.28,-34.15,-8.42,-4.72,-46.97,-7.09,2.92,-34.36,-0.0534,XLV,0.59,-0.68,clean,1.036,normal,none,12.837552742616035,51.23417721518987,73.67088607594937,0.0,794
AMGN,347.84,-0.77,0.95,6.6,-3.68,9.47,17.82,-1.24,6.95,-0.56,-2.57,-4.84,1,True,True,False,True,False,-0.85,5.09,-7.86,-2.16,3.65,-20.68,-0.84,11.29,-8.06,0.2196,XLV,0.69,-0.63,clean,1.321,normal,none,40.131856540084385,23.196202531645568,81.45569620253164,0.0,794
AMLX,15.05,-0.92,11.07,13.24,5.32,14.89,172.64,-12.01,1.2,0.4,2.8,32.46,2,True,False,True,True,False,9.27,11.73,146.96,7.96,10.29,134.14,9.28,17.93,146.76,-1.0061,HYG,0.51,1.22,clean,1.436,normal,none,66.96729957805907,51.23417721518987,46.20253164556962,0.0,794
AMLP,50.98,-0.51,-2.21,-5.68,-3.19,7.53,3.77,4.35,2.57,0.56,-2.36,-1.18,1,False,False,False,True,False,-4.01,-7.19,-21.92,-5.32,-8.63,-34.74,-3.99,-0.99,-22.12,-0.2643,XLE,0.73,-1.62,stalling,0.992,normal,none,26.03902953586498,23.196202531645568,67.84810126582278,0.0,794
VGIT,58.98,0.17,0.58,0.61,-1.5,-1.59,-0.15,3.41,1.06,-2.45,1.05,0.1,2,True,False,False,False,False,-1.22,-0.9,-25.84,-2.53,-2.34,-38.66,-1.21,5.3,-26.04,-0.0645,LQD,0.91,0.57,clean,1.065,normal,none,32.5210970464135,51.23417721518987,73.22784810126582,0.0,794
VGSH,58.22,0.03,0.22,0.07,-0.65,-0.94,-0.43,6.51,0.31,-9.43,1.44,0.66,2,True,False,False,False,False,-1.58,-1.44,-26.11,-2.89,-2.88,-38.93,-1.56,4.76,-26.32,-0.0137,HYG,0.75,0.57,clean,1.152,normal,none,31.09704641350211,51.23417721518987,74.55696202531645,0.0,794
VGLT,55.05,0.49,1.21,2.74,-1.49,-1.27,0.2,2.46,2.26,-0.54,0.86,-0.13,0,True,True,False,False,False,-0.59,1.23,-25.48,-1.9,-0.21,-38.3,-0.57,7.43,-25.69,-0.0506,TLT,1.0,0.35,clean,0.753,normal,none,37.2837552742616,5.189873417721519,73.9240506329114,0.0,794
VIAV,50.1,-7.31,7.9,-2.59,62.45,178.33,445.75,-1.08,-0.33,-24.15,2.86,7.14,2,False,True,True,True,False,6.1,-4.1,420.07,4.79,-5.54,407.25,6.12,2.1,419.86,-4.543,XLI,0.51,-0.38,clean,0.78,normal,none,66.84599156118144,51.23417721518987,6.392405063291139,0.0,794
VIST,69.26,0.98,-3.13,-4.19,0.22,40.03,30.56,-3.21,1.34,-0.05,184.44,140.78,2,False,False,True,True,False,-4.93,-5.7,4.87,-6.25,-7.14,-7.95,-4.92,0.5,4.67,-0.7807,XLE,0.73,-1.07,clean,0.722,thin,none,45.764767932489455,51.23417721518987,52.911392405063296,0.0,794
VIXY,21.82,0.55,-10.09,-18.98,-29.34,-24.03,-59.45,-18.25,1.88,1.55,0.82,2.03,1,False,False,False,False,False,-11.9,-20.48,-85.13,-13.21,-21.93,-97.95,-11.88,-14.29,-85.34,3.0717,XLE,0.38,-1.61,stalling,0.876,normal,none,14.319620253164558,23.196202531645568,99.24050632911391,0.0,794
VIXM,15.03,0.27,-2.47,-5.65,-8.35,-3.09,-14.02,-9.24,2.29,1.48,0.37,1.68,0,False,False,False,False,False,-4.27,-7.16,-39.7,-5.58,-8.6,-52.52,-4.25,-0.96,-39.9,0.6646,XLE,0.41,-1.02,clean,0.984,normal,none,23.623417721518987,5.189873417721519,89.30379746835443,0.0,794
VXZ,52.94,0.51,-2.5,-5.36,-8.04,-2.45,-13.24,-4.89,2.14,1.5,0.3,1.65,0,False,False,False,False,False,-4.31,-6.87,-38.92,-5.62,-8.32,-51.75,-4.29,-0.67,-39.13,0.6351,XLE,0.43,-0.71,clean,0.537,thin,none,24.899789029535864,5.189873417721519,88.9873417721519,0.0,794
VNM,18.1,-0.11,2.2,-5.68,4.5,3.49,39.02,-19.95,-2.58,-0.79,0.77,8.66,1,False,False,False,False,False,0.4,-7.19,13.33,-0.91,-8.63,0.51,0.42,-0.99,13.13,-0.3717,VGK,0.65,0.01,clean,1.056,normal,none,41.402953586497894,23.196202531645568,65.12658227848101,0.0,794
VLO,244.13,-1.23,-3.8,-2.64,3.46,45.06,82.04,3.1,0.69,-1.31,13.01,23.69,3,False,False,True,True,False,-5.6,-4.15,56.35,-6.91,-5.59,43.53,-5.59,2.05,56.15,-0.2573,XLE,0.83,-1.33,clean,0.887,normal,none,43.14345991561182,79.33544303797468,68.10126582278481,0.0,794
VNQI,45.7,0.0,3.02,-0.57,-1.53,-3.71,2.26,,-0.19,2.7,2.42,-1.48,2,False,False,False,False,False,1.22,-2.08,-23.42,-0.09,-3.52,-36.24,1.23,4.12,-23.63,-0.4746,VGK,0.9,0.35,clean,1.644,confirmed,none,35.46413502109704,51.23417721518987,62.46835443037975,0.0,794
VOX,190.83,0.22,1.78,-2.47,1.4,-0.5,17.48,8.05,-1.39,-0.56,-0.35,12.51,2,False,False,False,True,False,-0.03,-3.98,-8.21,-1.34,-5.43,-21.03,-0.01,2.22,-8.41,-0.6358,XLC,0.93,0.85,clean,0.884,normal,none,37.95358649789029,51.23417721518987,57.025316455696206,0.0,794
VONG,127.07,-0.83,1.19,-0.73,11.17,4.76,21.7,-1.44,-0.61,-15.21,0.43,1.94,0,False,True,True,True,False,-0.61,-2.24,-3.98,-1.92,-3.69,-16.8,-0.59,3.96,-4.19,-1.6153,SPY,0.96,0.5,clean,0.633,thin,none,38.739451476793256,5.189873417721519,33.79746835443038,0.0,794
VRSN,273.87,0.33,-3.53,-7.96,13.1,13.17,-2.15,-10.59,2.26,-1.64,1.01,-0.16,1,False,False,True,True,False,-5.33,-9.47,-27.84,-6.64,-10.92,-40.66,-5.32,-3.28,-28.04,0.4512,,,-0.89,clean,0.824,normal,none,36.73523206751055,23.196202531645568,85.44303797468355,0.0,794
VRDN,15.98,-1.96,-2.02,-4.99,-44.13,-50.54,0.63,1.03,2.47,8.84,1.15,-0.01,2,False,True,False,False,False,-3.83,-6.5,-25.05,-5.14,-7.95,-37.87,-3.81,-0.3,-25.26,-0.666,,,0.07,clean,0.497,thin,none,11.740506329113925,51.23417721518987,56.075949367088604,0.0,794
VRT,299.6,-3.95,3.48,-19.23,11.62,85.78,169.98,-0.88,-5.52,-0.6,7.38,14.63,2,False,False,True,True,False,1.68,-20.74,144.3,0.37,-22.18,131.48,1.7,-14.54,144.09,-3.7436,XLI,0.7,-0.05,clean,0.759,normal,none,52.937763713080166,51.23417721518987,11.455696202531646,0.0,794
VPU,195.09,0.56,2.36,2.57,-3.95,4.88,10.82,4.19,1.09,-1.54,-1.24,-2.74,1,True,False,False,True,False,0.55,1.06,-14.87,-0.76,-0.38,-27.69,0.57,7.26,-15.07,0.3471,XLU,0.99,1.35,clean,1.095,normal,none,42.13607594936708,23.196202531645568,84.36708860759494,0.0,794
ALMS,22.32,-2.96,11.54,-2.4,-14.84,94.26,610.83,-3.9,-0.21,6.17,-6.35,-41.16,1,True,False,False,True,False,9.74,-3.91,585.14,8.43,-5.36,572.32,9.76,2.28,584.94,-0.7317,XLB,0.34,0.93,clean,1.156,normal,none,54.91561181434599,23.196202531645568,54.30379746835443,0.0,794
ALV,121.95,-3.05,-3.32,6.18,17.03,0.56,12.32,1.09,-1.86,2.76,0.03,0.72,1,False,True,True,True,False,-5.12,4.67,-13.36,-6.43,3.23,-26.18,-5.11,10.87,-13.56,-1.8747,VGK,0.73,-1.82,stalling,0.918,normal,none,35.51160337552742,23.196202531645568,30.69620253164557,0.0,794
AMBA,67.12,-4.31,2.08,-17.3,27.39,-10.84,32.31,-0.48,-8.3,-1.58,-0.4,1.18,0,False,False,True,False,False,0.28,-18.81,6.62,-1.03,-20.25,-6.2,0.3,-12.61,6.42,-6.211,QQQ,0.61,0.08,clean,0.87,normal,none,33.95042194092827,5.189873417721519,2.4050632911392404,0.0,794
ALSN,121.03,1.31,2.65,3.45,5.97,21.22,22.48,2.03,1.31,1.73,3.55,3.76,2,True,False,True,True,False,0.84,1.94,-3.21,-0.47,0.5,-16.03,0.86,8.14,-3.41,0.045,XLI,0.75,1.1,clean,0.79,normal,none,56.9409282700422,51.23417721518987,76.51898734177215,0.0,794
FCOM,72.12,0.21,1.89,-2.46,1.25,-0.51,17.06,9.08,-1.3,-0.51,-0.41,13.65,2,False,False,False,True,False,0.09,-3.97,-8.62,-1.22,-5.41,-21.44,0.11,2.23,-8.83,-0.6502,XLC,0.94,0.9,clean,0.978,normal,none,38.043248945147674,51.23417721518987,56.45569620253165,0.0,794
EWU,46.51,0.65,0.5,2.06,0.45,7.46,15.07,0.77,4.15,0.22,16.45,33.22,3,False,False,False,True,False,-1.3,0.55,-10.62,-2.62,-0.89,-23.44,-1.29,6.75,-10.82,-0.5685,VGK,0.93,-0.53,clean,0.716,thin,none,41.58755274261603,79.33544303797468,59.55696202531645,0.0,794
EWW,77.98,0.28,4.31,1.0,6.27,10.31,27.71,15.22,0.23,6.29,1.65,4.42,4,False,False,True,True,False,2.51,-0.51,2.03,1.19,-1.96,-10.79,2.52,5.69,1.82,-0.9141,VGK,0.83,0.17,clean,0.888,normal,none,52.04641350210971,96.07594936708861,48.35443037974684,0.0,794
EWTX,33.95,-3.58,-0.32,2.6,11.31,43.73,122.04,0.09,-8.05,4.35,3.87,10.79,3,False,True,True,True,False,-2.12,1.09,96.36,-3.44,-0.35,83.54,-2.11,7.29,96.15,-3.2723,XLK,0.42,-0.12,clean,1.672,confirmed,none,50.94409282700422,79.33544303797468,14.810126582278482,0.0,794
EWZ,34.41,-0.66,1.44,-5.02,-6.27,3.27,22.28,-2.18,-3.48,1.25,-0.52,-3.56,0,False,False,False,False,False,-0.36,-6.53,-3.4,-1.67,-7.98,-16.22,-0.34,-0.33,-3.61,-1.1588,VGK,0.78,-0.34,clean,0.863,normal,none,30.991561181434594,5.189873417721519,42.78481012658228,0.0,794
