ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BIDU,111.28,-5.64,-25.96,-20.64,21.05,-45.64,-39.9,4.6,0.8,-1.02,-2.17,0.87,1,False,False,False,False,False,4.32,-112.13,-264.12,-2.55,-131.92,-489.34,-27.57,-214.38,-311.76,-1.8282,XLK,0.49,-0.54,clean,0.612,thin,none,none,15.880592491571011,16.54733492442323,24.105011933174225,6,100.0,42.9,1161
INDE,26.21,-5.52,-12.98,-11.54,-5.17,,,2.35,0.89,0.45,,,1,False,False,False,False,False,-21.9,,,-28.77,,,-53.79,,,-1.1823,VXUS,0.51,-1.32,clean,1.306,normal,none,none,27.571314922150247,16.54733492442323,56.324582338902154,4,66.66666666666666,42.8,1162
IR,78.7,-13.05,-1.33,-6.51,-3.67,58.7,,0.1,4.9,0.56,-15.99,,1,False,False,False,False,False,-20.4,-7.79,,-27.27,-27.59,,-52.29,-110.04,,-1.5146,XLI,0.74,-1.53,stalling,0.932,normal,none,none,24.737659582528316,16.54733492442323,35.44152744630071,5,83.33333333333334,42.8,1162
CUK,25.88,-4.4,-15.65,-2.52,43.7,19.15,-48.9,3.56,0.16,-17.32,0.44,-2.55,1,False,False,False,False,False,26.97,-47.34,-273.12,20.1,-67.13,-498.34,-4.92,-149.59,-320.76,-2.7218,XLI,0.57,-0.51,clean,1.491,normal,none,none,27.683070045838548,16.54733492442323,5.409705648369132,6,100.0,42.7,1164
CGNG,31.84,-2.54,-2.27,1.95,25.6,,,0.89,-0.86,13.11,,,1,False,False,False,True,False,8.88,,,2.01,,,-23.02,,,-1.7427,VXUS,0.94,-0.95,clean,1.181,normal,none,none,46.81971436148048,16.54733492442323,26.730310262529834,4,66.66666666666666,42.7,1164
CARR,55.59,-7.96,3.87,-5.62,-14.53,31.29,,-0.49,-1.45,2.59,-2.15,,1,False,False,False,False,False,-31.25,-35.19,,-38.13,-54.99,,-63.15,-137.45,,-1.7483,XLI,0.65,-0.7,clean,0.979,normal,none,none,29.878395272190023,16.54733492442323,26.57120127287192,5,83.33333333333334,42.6,1166
EUAD,42.75,-2.22,-1.97,-9.37,27.61,,,0.89,4.75,-2.95,,,1,False,False,False,False,False,10.89,,,4.02,,,-21.01,,,-1.6644,VGK,0.63,-0.56,clean,1.175,normal,none,none,44.630071599045344,16.54733492442323,29.196499602227526,4,66.66666666666666,42.5,1167
BEAM,24.23,-5.05,-10.72,-5.31,31.11,-67.52,,2.12,0.5,-5.85,-2.17,,1,False,False,False,True,False,14.39,-134.0,,7.52,-153.8,,-17.5,-236.26,,-1.6581,XLI,0.37,-0.35,clean,0.967,normal,none,none,27.281509262416183,16.54733492442323,29.594272076372313,5,83.33333333333334,42.4,1168
PWRD,99.56,-3.47,0.68,0.71,39.28,,,-0.2,1.05,55.48,,,1,False,False,False,True,False,22.56,,,15.69,,,-9.33,,,-1.8675,XLK,0.83,-0.94,clean,1.189,normal,none,none,48.622949577603514,16.54733492442323,22.593476531424024,4,66.66666666666666,42.4,1168
APIE,35.62,-1.71,-1.41,-1.14,18.03,,,0.83,0.81,-15.84,,,0,False,False,False,True,False,1.3,,,-5.57,,,-30.59,,,-1.4498,VXUS,0.9,-0.65,clean,1.089,normal,none,none,46.87085653672766,3.023070803500398,38.424821002386636,4,66.66666666666666,42.4,1168
NVO,36.67,-6.14,-30.01,-37.57,-46.26,7.16,37.14,4.88,1.25,1.23,-0.15,5.19,2,False,False,False,False,False,-62.99,-59.33,-187.08,-69.86,-79.13,-412.3,-94.88,-161.58,-234.72,-3.5109,SPY,0.44,-0.08,clean,0.858,normal,none,none,10.20570519377202,44.07319013524264,1.8297533810660305,6,100.0,42.2,1171
GRAL,51.74,-0.12,-41.78,-20.07,97.93,,,360.7,0.48,-4.88,,,1,True,False,False,False,False,81.21,,,74.34,,,49.32,,,-1.8394,XLK,0.34,-0.26,clean,0.781,normal,none,none,46.16054854718339,16.54733492442323,23.707239459029434,4,66.66666666666666,41.9,1172
ARKK,68.8,-7.01,-12.14,-22.89,39.98,-38.11,276.57,1.73,1.88,-1.75,-0.95,-7.26,1,False,False,False,False,False,23.26,-104.6,52.36,16.38,-124.4,-172.86,-8.64,-206.86,4.71,-2.4052,QQQ,0.82,-0.89,clean,1.234,normal,none,none,21.979770428457776,16.54733492442323,9.14876690533015,6,100.0,41.7,1173
RIVN,15.29,0.66,-21.23,13.01,22.42,,,-32.24,-0.61,1.72,,,1,False,False,False,True,False,5.69,,,-1.18,,,-26.2,,,-2.3191,XLY,0.38,-0.2,clean,0.757,normal,none,none,53.328029700344736,16.54733492442323,11.296738265712012,4,66.66666666666666,41.6,1174
SMHX,38.38,1.4,-1.79,-1.41,61.19,,,-1.28,0.79,-43.31,,,0,True,False,False,True,False,44.47,,,37.6,,,12.58,,,-2.1175,XLK,0.93,-0.24,clean,0.639,thin,none,none,59.12982535894231,3.023070803500398,15.83134447096261,4,66.66666666666666,41.5,1175
SLVO,87.05,-9.13,-13.15,-5.88,6.02,-28.82,-54.33,1.44,0.45,-1.02,-4.79,1.88,1,False,False,False,False,False,-10.71,-95.31,-278.54,-17.58,-115.11,-503.76,-42.6,-197.56,-326.19,-1.9814,IAU,0.67,-1.89,stalling,1.432,normal,none,none,14.732734780467476,16.54733492442323,18.85441527446301,6,100.0,41.5,1175
BAX,16.65,-10.48,-14.62,-28.33,-50.52,-80.65,-58.87,1.39,1.94,1.78,1.6,0.73,2,False,False,False,False,False,-67.24,-147.14,-283.08,-74.12,-166.93,-508.3,-99.14,-249.39,-330.73,-3.0807,XLB,0.5,-0.52,clean,1.065,normal,none,none,6.483691328560063,44.07319013524264,3.341288782816229,6,100.0,41.4,1177
CCL,25.97,-4.38,-16.01,-9.98,29.72,1.33,-47.02,3.65,0.62,-2.98,0.04,-35.45,1,False,False,False,False,False,13.0,-65.16,-271.23,6.12,-84.96,-496.46,-18.9,-167.42,-318.88,-2.716,XLI,0.59,-0.48,clean,1.361,normal,none,none,23.192029397279992,16.54733492442323,5.568814638027049,6,100.0,41.4,1177
BLOK,50.87,-6.92,-14.13,-27.09,31.35,-3.64,,2.04,1.92,-1.16,-0.12,,2,False,False,False,False,False,14.62,-70.13,,7.75,-89.92,,-17.27,-172.38,,-2.9757,XLK,0.77,-0.78,clean,0.619,thin,none,none,22.834034170549682,44.07319013524264,3.8981702466189336,5,83.33333333333334,41.4,1177
WAL,73.08,-9.49,-14.5,-14.51,-5.87,-21.9,135.06,1.53,1.0,0.4,3.73,-6.17,1,False,False,False,False,False,-22.6,-88.39,-89.15,-29.47,-108.19,-314.38,-54.49,-190.64,-136.8,-1.9039,XLF,0.72,-0.79,clean,1.322,normal,none,none,12.55445694586506,16.54733492442323,21.161495624502784,6,100.0,41.3,1180
ARKG,27.26,-5.28,-6.58,-8.55,30.62,-67.18,62.55,1.25,1.3,-3.58,-2.19,-0.93,0,False,False,False,False,False,13.89,-133.67,-161.66,7.02,-153.47,-386.88,-18.0,-235.92,-209.31,-2.0746,SPY,0.59,-0.7,clean,0.846,normal,none,none,24.536879190817135,3.023070803500398,16.626889419252187,6,100.0,41.3,1180
NXPI,197.08,-6.41,-10.94,-13.45,1.76,1.51,143.7,1.71,1.23,-0.13,0.86,94.89,1,False,False,False,False,False,-14.96,-64.97,-80.51,-21.83,-84.77,-305.74,-46.86,-167.23,-128.16,-2.2565,XLI,0.56,-0.6,clean,0.955,normal,none,none,18.420653862181307,16.54733492442323,12.529832935560858,6,100.0,41.3,1180
CQQQ,45.16,-7.35,-16.88,-25.24,1.48,-43.09,34.36,2.3,1.5,-0.06,-29.06,-0.8,1,False,False,False,False,False,-15.24,-109.58,-189.85,-22.11,-129.38,-415.07,-47.13,-211.84,-237.49,-1.9058,VXUS,0.7,-0.87,clean,0.865,normal,none,none,12.145319543887563,16.54733492442323,21.081941129673826,6,100.0,41.2,1183
CGGE,30.91,-2.71,-3.32,-0.55,18.43,,,1.22,0.16,-33.69,,,0,False,False,False,False,False,1.71,,,-5.17,,,-30.19,,,-1.4446,SPY,0.93,-0.99,clean,1.142,normal,none,none,43.06171155813161,3.023070803500398,38.50437549721559,4,66.66666666666666,41.2,1183
AXTA,26.39,-12.79,-20.03,-6.39,-21.97,-10.09,-8.08,1.57,0.32,3.44,0.46,0.8,1,False,False,False,False,False,-38.69,-76.57,-232.29,-45.56,-96.37,-457.52,-70.59,-178.83,-279.94,-1.8146,XLB,0.56,-1.32,clean,0.79,normal,none,none,9.717013296965566,16.54733492442323,24.58233890214797,6,100.0,41.1,1185
BAI,34.37,1.78,1.63,-1.6,52.82,,,0.92,-0.99,-32.95,,,0,True,True,True,True,True,36.1,,,29.23,,,4.21,,,-2.4037,XLK,0.93,-0.17,clean,1.605,confirmed,none,none,61.93317422434367,3.023070803500398,9.307875894988067,4,66.66666666666666,41.0,1186
MP,51.17,-12.5,-6.91,-27.89,103.38,52.52,,0.55,4.03,-3.71,0.51,,1,False,False,False,False,False,86.65,-13.97,,79.78,-33.77,,54.76,-116.22,,-1.9571,IAU,0.39,-0.71,clean,0.543,thin,none,none,29.022237375459333,16.54733492442323,19.888623707239457,5,83.33333333333334,41.0,1186
LUV,38.18,-13.03,-7.55,18.17,19.84,-37.37,-12.85,0.58,-2.4,1.09,-1.88,0.34,0,False,False,False,True,False,3.11,-103.86,-237.06,-3.76,-123.66,-462.29,-28.78,-206.11,-284.71,-2.2505,XLF,0.51,-1.06,clean,0.922,normal,none,none,26.27192483994393,3.023070803500398,12.808273667462212,6,100.0,41.0,1186
OLMA,15.17,-32.76,-39.99,36.18,355.56,-45.45,,1.22,-0.9,9.83,-0.13,,1,False,False,False,True,False,338.83,-111.94,,331.96,-131.74,,306.94,-214.19,,-2.3097,,,-0.8,clean,0.878,normal,none,none,34.69712467325832,16.54733492442323,11.535401750198886,5,83.33333333333334,41.0,1186
HMY,15.93,-18.52,-18.6,-13.14,5.36,254.0,328.23,1.0,0.71,-0.41,47.41,1.29,1,False,False,False,False,False,-11.37,187.51,104.01,-18.24,167.71,-121.21,-43.26,85.26,56.37,-2.3813,IAU,0.77,-1.28,clean,1.217,normal,none,none,18.85441527446301,16.54733492442323,9.86475735879077,6,100.0,40.9,1190
GRNY,24.15,-2.66,-3.36,-4.47,29.56,,,1.26,1.33,-6.61,,,0,False,False,False,False,False,12.84,,,5.96,,,-19.06,,,-1.5013,QQQ,0.93,-0.83,clean,0.771,normal,none,none,43.77959616623101,3.023070803500398,35.958631662688944,4,66.66666666666666,40.9,1190
PNR,86.49,-9.88,-18.0,-23.02,-2.92,38.94,144.6,1.82,1.28,0.13,-13.34,3.71,1,False,False,False,False,False,-19.64,-27.55,-79.61,-26.51,-47.35,-304.84,-51.54,-129.8,-127.26,-2.1148,XLI,0.53,-1.39,clean,0.96,normal,none,none,14.06599234761526,16.54733492442323,15.910898965791567,6,100.0,40.7,1192
BLK,959.41,-7.3,-11.58,-17.33,-0.25,26.59,184.77,1.59,1.5,0.01,-105.27,6.95,1,False,False,False,False,False,-16.98,-39.89,-39.45,-23.85,-59.69,-264.67,-48.87,-142.15,-87.09,-2.3741,XLF,0.67,-1.11,clean,1.336,normal,none,none,17.947115202485133,16.54733492442323,10.023866348448687,6,100.0,40.7,1192
ILDR,30.45,-2.34,-8.42,-7.89,27.83,,,3.6,0.94,-3.53,,,1,False,False,False,False,False,11.11,,,4.24,,,-20.78,,,-1.8406,QQQ,0.94,-0.62,clean,0.507,thin,none,none,41.52365799143842,16.54733492442323,23.627684964200476,4,66.66666666666666,40.5,1194
BKCH,58.3,-8.28,-17.3,-36.69,61.14,-43.81,,2.09,2.12,-1.67,-0.72,,2,False,False,False,False,False,44.41,-110.3,,37.54,-130.1,,12.52,-212.55,,-4.1796,XLK,0.67,-0.64,clean,0.59,thin,none,none,21.911580861461527,44.07319013524264,0.7159904534606205,5,83.33333333333334,40.5,1194
W,71.95,-8.4,-32.48,-16.68,113.37,-78.37,76.35,3.87,0.51,-6.8,-0.69,-0.97,1,False,False,False,False,False,96.65,-144.86,-147.86,89.78,-164.66,-373.09,64.76,-247.11,-195.51,-2.7121,SPY,0.49,-0.81,clean,0.954,normal,none,none,20.006061294844113,16.54733492442323,5.727923627684964,6,100.0,40.5,1194
WCMI,17.06,-1.73,-1.56,-0.12,19.64,,,0.9,0.08,-167.69,,,0,False,False,False,True,False,2.91,,,-3.96,,,-28.98,,,-1.7215,VXUS,0.91,-0.69,clean,1.085,normal,none,none,47.55085805205137,3.023070803500398,27.44630071599045,4,66.66666666666666,40.4,1197
ZS,139.52,-13.86,-36.75,-54.64,-32.61,-15.83,,2.65,1.49,0.6,0.49,,1,False,False,False,False,False,-49.34,-82.31,,-56.21,-102.11,,-81.23,-184.57,,-1.2957,XLK,0.34,-0.84,clean,1.15,normal,none,none,7.641019812857521,16.54733492442323,48.92601431980907,5,83.33333333333334,40.4,1197
PAFRY,33.1,-32.5,-3.5,95.86,200.91,,,0.11,-27.4,2.1,,,1,False,False,False,True,False,184.19,,,177.31,,,152.29,,,-2.5387,,,-2.76,stalling,,normal,none,none,51.90362541197864,16.54733492442323,7.080350039777247,4,66.66666666666666,40.3,1199
WTAI,29.11,0.03,-1.56,-1.62,49.28,,,-45.27,1.04,-30.38,,,0,False,False,False,True,False,32.56,,,25.69,,,0.66,,,-2.2286,XLK,0.94,-0.4,clean,0.724,thin,none,none,56.173049967799365,3.023070803500398,13.524264120922833,4,66.66666666666666,40.2,1200
SNPS,397.07,-10.23,-17.35,-15.72,-9.46,65.13,732.78,1.7,0.91,0.6,-6.89,11.25,1,False,False,False,False,False,-26.18,-1.36,508.57,-33.05,-21.16,283.35,-58.08,-103.61,460.92,-2.4715,XLK,0.68,-0.76,clean,0.838,normal,none,none,16.964048944955866,16.54733492442323,8.273667462211614,6,100.0,40.1,1201
PODD,203.5,-15.54,-28.07,-34.82,-24.39,-21.68,552.24,1.81,1.24,0.7,0.89,-25.47,0,False,False,False,False,False,-41.11,-88.17,328.03,-47.98,-107.97,102.81,-73.0,-190.42,280.38,-1.4875,XLV,0.35,-1.32,clean,1.187,normal,none,none,7.360684926317385,3.023070803500398,36.51551312649165,6,100.0,40.1,1201
ARKF,38.48,-7.39,-20.1,-33.28,11.02,-21.12,,2.72,1.66,-0.33,-1.92,,2,False,False,False,False,False,-5.7,-87.6,,-12.57,-107.4,,-37.6,-189.86,,-2.5843,QQQ,0.83,-0.76,clean,0.581,thin,none,none,16.28594158427094,44.07319013524264,6.443914081145586,5,83.33333333333334,40.0,1203
IP,34.93,-15.44,-13.22,-25.12,-35.86,-32.35,-9.72,0.86,1.9,1.43,0.9,0.3,1,False,False,False,False,False,-52.59,-98.83,-233.93,-59.46,-118.63,-459.15,-84.48,-201.09,-281.58,-1.8535,XLB,0.61,-1.21,clean,1.17,normal,none,none,6.853051483123083,16.54733492442323,23.15035799522673,6,100.0,40.0,1203
CNEQ,31.83,-3.4,-7.93,-10.84,35.97,,,2.33,1.37,-3.32,,,1,False,False,False,False,False,19.24,,,12.37,,,-12.65,,,-1.8408,XLK,0.94,-0.8,clean,2.554,confirmed,none,none,39.54237223926961,16.54733492442323,23.54813046937152,4,66.66666666666666,39.9,1205
CGXU,29.75,-1.06,-1.62,-0.93,20.25,,,1.52,0.58,-21.72,,,0,False,False,False,True,False,3.53,,,-3.34,,,-28.37,,,-1.8688,VXUS,0.92,-0.43,clean,1.399,normal,none,none,49.22529075273705,3.023070803500398,22.434367541766107,4,66.66666666666666,39.9,1205
QTOP,30.56,-2.98,-4.2,-2.27,26.7,,,1.41,0.54,-11.76,,,0,False,False,False,False,False,9.98,,,3.1,,,-21.92,,,-1.5923,QQQ,0.99,-0.93,clean,0.741,thin,none,none,42.72644618706671,3.023070803500398,31.901352426412092,4,66.66666666666666,39.8,1207
EFX,182.07,-11.99,-14.93,-21.64,-26.46,-0.88,62.64,1.25,1.45,1.22,0.03,-71.02,0,False,False,False,False,False,-43.18,-67.37,-161.58,-50.05,-87.17,-386.8,-75.07,-169.62,-209.22,-1.616,XLF,0.48,-1.15,clean,1.056,normal,none,none,9.573057544417926,3.023070803500398,31.26491646778043,6,100.0,39.7,1208
COPJ,39.14,-10.23,-2.49,21.44,97.68,,,0.24,-8.61,4.56,,,1,False,False,False,True,False,80.95,,,74.08,,,49.06,,,-2.45,IAU,0.68,-1.49,clean,0.992,normal,none,none,48.75932871159601,16.54733492442323,8.910103420843278,4,66.66666666666666,39.7,1208
QCOM,125.73,-8.23,-27.32,-25.54,-18.4,-4.22,150.51,3.32,0.93,0.72,0.23,-35.66,1,False,False,False,False,False,-35.12,-70.71,-73.7,-42.0,-90.51,-298.93,-67.02,-172.96,-121.35,-2.1006,SPY,0.59,-0.88,clean,1.216,normal,none,none,10.489828389589727,16.54733492442323,16.308671439936358,6,100.0,39.7,1208
FUTU,141.09,-2.35,-20.94,-15.13,36.36,7.28,,8.92,0.72,-2.4,0.2,,1,False,False,False,False,False,19.63,-59.2,,12.76,-79.0,,-12.26,-161.46,,-2.3937,QQQ,0.62,-0.35,clean,0.983,normal,none,none,31.71951358108875,16.54733492442323,9.466984884645981,5,83.33333333333334,39.7,1208
CGGO,34.15,-3.15,-2.84,-1.47,19.28,,,0.9,0.52,-13.1,,,0,False,False,False,False,False,2.56,,,-4.32,,,-29.34,,,-1.6453,SPY,0.92,-1.0,clean,1.088,normal,none,none,42.17524718718037,3.023070803500398,30.310262529832936,4,66.66666666666666,39.3,1212
SPRX,37.75,-1.26,-6.44,-6.21,81.06,,,5.13,0.96,-13.05,,,1,False,False,False,True,False,64.33,,,57.46,,,32.44,,,-2.796,XLK,0.84,-0.56,clean,0.757,normal,none,none,49.304845247566014,16.54733492442323,4.852824184566428,4,66.66666666666666,39.1,1213
NKE,44.03,-24.11,-30.42,-40.95,-32.22,-67.02,-28.22,1.26,1.35,0.79,2.08,0.42,1,False,False,False,False,False,-48.94,-133.51,-252.43,-55.82,-153.3,-477.65,-80.84,-235.76,-300.08,-1.7879,HYG,0.4,-1.95,stalling,1.329,normal,none,none,2.2010076902678333,16.54733492442323,25.139220365950678,6,100.0,39.0,1214
FISV,56.32,-11.81,-14.13,-55.22,-75.1,-53.64,13.18,1.2,3.91,1.36,0.71,-0.25,1,False,False,False,False,False,-91.82,-120.13,-211.03,-98.69,-139.93,-436.25,-123.71,-222.38,-258.68,-1.9727,XLF,0.4,-0.19,clean,0.665,thin,none,none,5.957116338977913,16.54733492442323,19.17263325377884,6,100.0,38.9,1215
STCE,54.14,-5.89,-16.31,-35.63,53.07,,,2.77,2.18,-1.49,,,2,False,False,False,False,False,36.34,,,29.47,,,4.45,,,-3.8164,XLK,0.67,-0.54,clean,0.695,thin,none,none,32.46202219949237,44.07319013524264,1.1933174224343674,4,66.66666666666666,38.8,1216
ROKU,98.2,0.09,-9.68,-5.43,37.5,-67.35,,-105.48,0.56,-6.9,-1.8,,0,True,True,False,True,False,20.77,-133.84,,13.9,-153.64,,-11.12,-236.09,,-2.7632,XLC,0.6,-0.21,clean,0.798,normal,none,none,40.7963026101451,3.023070803500398,5.011933174224343,5,83.33333333333334,38.8,1216
BKNG,176.19,-96.18,-96.69,-96.75,-96.24,-92.51,-86.31,1.01,1.0,0.99,0.96,0.93,0,False,False,False,False,False,-112.97,-159.0,-310.52,-119.84,-178.79,-535.75,-144.86,-261.25,-358.17,-1.424,,,-9.11,stalling,1.735,confirmed,none,none,0.15910898965791567,3.023070803500398,40.17501988862371,6,100.0,38.7,1218
ETHE,17.45,2.41,-31.81,-52.89,9.47,2.89,,-13.22,1.66,-0.18,0.3,,1,True,False,False,False,False,-7.25,-63.6,,-14.12,-83.4,,-39.14,-165.85,,-3.921,XLK,0.58,-0.02,clean,0.489,thin,none,none,33.825813539417354,16.54733492442323,0.9546539379474941,5,83.33333333333334,38.6,1219
BUZZ,29.44,-6.78,-11.62,-21.58,28.5,25.87,,1.71,1.86,-1.32,0.91,,1,False,False,False,False,False,11.78,-40.62,,4.91,-60.42,,-20.11,-142.88,,-2.2376,XLK,0.84,-0.95,clean,0.98,normal,none,none,25.23392809788991,16.54733492442323,13.28560063643596,5,83.33333333333334,38.5,1220
ABNB,126.81,-6.65,-4.66,4.38,3.27,-30.52,,0.7,-0.94,0.75,-9.34,,0,False,False,False,False,False,-13.46,-97.0,,-20.33,-116.8,,-45.35,-199.26,,-1.9444,XLY,0.6,-0.8,clean,0.74,thin,none,none,27.925521839602983,3.023070803500398,20.445505171042164,5,83.33333333333334,38.1,1221
FBTC,60.72,-2.14,-22.34,-42.47,-19.98,,,10.42,1.9,0.47,,,2,True,False,False,False,False,-36.7,,,-43.57,,,-68.6,,,-3.4399,QQQ,0.56,-0.11,clean,0.808,normal,none,none,29.2495359321135,44.07319013524264,2.0684168655529036,4,66.66666666666666,38.0,1222
IBIT,39.52,-2.15,-22.42,-42.53,-20.02,,,10.41,1.9,0.47,,,2,True,False,False,False,False,-36.74,,,-43.61,,,-68.63,,,-3.4415,QQQ,0.56,-0.11,clean,0.797,normal,none,none,29.18134636511725,44.07319013524264,1.988862370723946,4,66.66666666666666,38.0,1222
FDIG,33.72,-8.04,-16.68,-35.24,30.55,,,2.07,2.11,-0.87,,,2,False,False,False,False,False,13.82,,,6.95,,,-18.07,,,-3.3136,QQQ,0.72,-0.73,clean,0.496,thin,none,none,27.948251695268407,44.07319013524264,2.5457438345266508,4,66.66666666666666,37.7,1224
HMC,23.84,-13.21,-20.43,-21.96,-12.71,-21.16,-12.09,1.55,1.08,0.58,1.67,0.57,0,False,False,False,False,False,-29.43,-87.65,-236.31,-36.3,-107.45,-461.53,-61.32,-189.91,-283.95,-1.8266,XLI,0.59,-1.56,stalling,1.537,confirmed,none,none,7.516005606697731,3.023070803500398,24.184566428003183,6,100.0,37.7,1224
RSMDF,19.66,-30.41,-26.45,-27.48,-34.47,7.14,235.49,0.87,1.04,1.25,-0.21,32.99,1,False,False,False,False,False,-51.19,-59.35,11.28,-58.06,-79.15,-213.94,-83.08,-161.6,-36.36,-2.3148,XLI,0.32,-1.31,clean,,normal,none,none,7.103079895442663,16.54733492442323,11.37629276054097,6,100.0,37.7,1224
SN,108.48,-4.84,-4.72,7.27,22.67,,,0.97,-1.54,3.12,,,1,False,False,False,False,False,5.95,,,-0.92,,,-25.94,,,-2.5075,XLI,0.54,-0.44,clean,1.2,normal,none,none,42.720763723150355,16.54733492442323,7.478122513922036,4,66.66666666666666,37.6,1227
ALAB,117.99,-1.68,-34.29,-43.71,84.13,,,20.47,1.27,-1.92,,,1,False,False,False,False,False,67.41,,,60.53,,,35.51,,,-2.3514,XLK,0.57,-0.33,clean,0.79,normal,none,none,39.95529795052468,16.54733492442323,10.501193317422434,4,66.66666666666666,37.4,1228
MDB,255.01,-3.38,-36.19,-21.85,41.52,-1.35,,10.71,0.6,-1.9,-0.03,,1,False,False,False,False,False,24.8,-67.84,,17.93,-87.64,,-7.09,-170.09,,-3.1398,XLK,0.47,-0.35,clean,0.849,normal,none,none,27.13565935522976,16.54733492442323,3.1026252983293556,5,83.33333333333334,37.1,1229
HDB,25.67,-15.53,-29.63,-24.7,-22.35,-34.85,75.7,1.91,0.83,0.91,1.56,-2.17,0,False,False,False,False,False,-39.08,-101.34,-148.51,-45.95,-121.13,-373.73,-70.97,-203.59,-196.16,-1.8417,VGK,0.39,-1.89,stalling,2.092,confirmed,none,none,5.629427586468159,3.023070803500398,23.46857597454256,6,100.0,37.0,1230
BOTZ,33.59,-8.17,-8.5,-7.49,16.11,2.56,,1.04,0.88,-2.15,0.16,,0,False,False,False,False,False,-0.62,-63.92,,-7.49,-83.72,,-32.51,-166.18,,-1.8944,SPY,0.83,-1.27,clean,0.971,normal,none,none,22.870023108686592,3.023070803500398,21.559268098647575,5,83.33333333333334,36.8,1231
BROS,53.03,-2.72,-14.69,1.34,-15.36,,,5.41,-0.09,-11.48,,,1,True,True,False,False,False,-32.08,,,-38.95,,,-63.97,,,-2.2474,SPY,0.52,-0.1,clean,0.836,normal,none,none,35.151721786566654,16.54733492442323,12.967382657120128,4,66.66666666666666,36.4,1232
USAR,15.28,-20.0,7.99,-32.72,123.07,,,-0.4,-4.1,-3.76,,,0,False,False,False,False,False,106.34,,,99.47,,,74.45,,,-2.3137,IAU,0.32,-0.75,clean,0.757,normal,none,none,42.71697541387279,3.023070803500398,11.455847255369928,4,66.66666666666666,35.7,1233
METV,16.06,-3.49,-16.4,-23.89,16.12,,,4.7,1.46,-0.68,,,1,False,False,False,False,False,-0.6,,,-7.47,,,-32.49,,,-2.1874,QQQ,0.89,-0.58,clean,0.794,normal,none,none,31.473273478046753,16.54733492442323,14.240254574383451,4,66.66666666666666,35.6,1234
URNJ,29.07,-8.33,2.47,-2.29,106.32,,,-0.3,-0.93,-46.51,,,0,False,False,False,True,False,89.59,,,82.72,,,57.7,,,-3.0597,IAU,0.54,-0.94,clean,0.964,normal,none,none,46.26472705231655,3.023070803500398,3.4208432776451874,4,66.66666666666666,35.2,1235
ACMR,41.67,-13.74,-7.15,-3.81,78.15,59.66,,0.52,0.53,-20.52,0.76,,0,False,False,False,True,False,61.43,-6.83,,54.56,-26.63,,29.54,-109.09,,-5.5649,XLK,0.6,-0.87,clean,0.775,normal,none,none,31.51494488010001,3.023070803500398,0.15910898965791567,5,83.33333333333334,35.1,1236
SARO,26.37,-10.0,-11.03,-3.55,-3.02,,,1.1,0.32,0.85,,,0,False,False,False,False,False,-19.74,,,-26.61,,,-51.63,,,-1.5775,XLI,0.66,-1.04,clean,1.304,normal,none,none,26.082509376065467,3.023070803500398,32.29912490055688,4,66.66666666666666,34.9,1237
WGMI,36.7,-6.5,-12.72,-21.06,157.72,,,1.96,1.66,-7.49,,,1,False,False,False,False,False,141.0,,,134.13,,,109.11,,,-3.8676,XLK,0.62,-0.66,clean,0.661,thin,none,none,36.75796492025609,16.54733492442323,1.0342084327764518,4,66.66666666666666,34.5,1238
BITQ,19.49,-5.48,-8.24,-26.45,49.01,,,1.5,3.21,-1.85,,,1,False,False,False,False,False,32.28,,,25.41,,,0.39,,,-3.4728,XLK,0.69,-0.58,clean,0.567,thin,none,none,35.62336629162405,16.54733492442323,1.9093078758949882,4,66.66666666666666,34.4,1239
SNOW,149.38,-15.82,-31.07,-37.9,-2.94,-33.16,,1.96,1.22,0.08,11.27,,1,False,False,False,False,False,-19.67,-99.65,,-26.54,-119.45,,-51.56,-201.9,,-2.1125,XLK,0.52,-1.25,clean,0.868,normal,none,none,9.031329317725499,16.54733492442323,15.990453460620524,5,83.33333333333334,34.2,1240
BAM,44.22,-6.43,-17.27,-22.13,-12.97,,,2.68,1.28,0.59,,,1,False,False,False,False,False,-29.69,,,-36.57,,,-61.59,,,-2.0316,SPY,0.64,-0.66,clean,1.419,normal,none,none,23.722392696139714,16.54733492442323,17.42243436754177,4,66.66666666666666,33.9,1241
SE,82.29,-13.85,-37.42,-55.33,-38.85,-59.71,,2.7,1.48,0.7,1.54,,1,False,False,False,False,False,-55.58,-126.2,,-62.45,-146.0,,-87.47,-228.45,,-2.0104,QQQ,0.41,-0.76,clean,0.763,normal,none,none,6.394666060537182,16.54733492442323,17.899761336515514,5,83.33333333333334,33.8,1242
