ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLC,111.24,0.0,2.23,-6.36,-5.5,-4.69,15.26,,-2.85,0.87,0.85,-2.77,0,False,False,False,False,False,0.85,-1.81,-1.32,0.66,-1.79,-8.04,-4.6,2.9,-33.73,-1.5504,XLC,1.0,1.93,clean,1.048,normal,none,37.357009843043365,7.342378292098963,59.6169193934557,34.8,1012
OR,40.04,-0.17,17.35,-9.04,13.14,-0.37,91.12,-99.42,-0.52,-1.45,-0.03,6.94,1,False,False,True,True,False,15.97,-4.5,74.54,15.77,-4.47,67.82,10.52,0.22,42.12,-2.6101,IAU,0.79,1.85,clean,0.838,normal,none,59.59696727853153,26.775738228252195,17.956903431763767,34.8,1012
MCHP,64.89,-0.75,1.07,-7.17,1.84,1.22,33.79,-1.43,-6.67,-0.26,0.66,18.4,1,False,False,False,False,False,-0.31,-2.62,17.21,-0.5,-2.6,10.49,-5.76,2.09,-15.2,-1.9742,XLI,0.53,1.66,clean,0.85,normal,none,38.853418462357006,26.775738228252195,38.467677573822826,34.7,1016
ROL,54.09,1.12,2.42,-6.74,-9.88,-6.95,-0.5,2.16,-2.78,1.47,0.7,0.05,0,False,False,False,False,False,1.04,-2.2,-17.08,0.85,-2.17,-23.8,-4.41,2.52,-49.49,-1.556,XLC,0.32,0.89,clean,0.9,normal,none,37.410215482841174,7.342378292098963,59.05826017557862,34.6,1017
VSCO,46.24,-2.27,4.32,-22.94,-14.63,57.56,151.74,-1.9,-5.31,0.64,-3.93,-10.37,0,False,False,False,True,False,2.94,-18.39,135.16,2.74,-18.37,128.44,-2.51,-13.68,102.74,-1.7488,XLF,0.44,0.97,clean,0.964,normal,none,47.073689811119976,7.342378292098963,49.32162809257781,34.6,1017
SPLG,76.99,-0.17,1.41,-4.5,-4.03,-2.09,16.67,-8.36,-3.19,0.89,0.52,-4.14,0,False,False,False,False,False,0.03,0.04,0.09,-0.17,0.07,-6.63,-5.42,4.76,-32.33,-1.5568,SPY,1.0,2.76,overextended,1.466,normal,none,37.44346900771482,7.342378292098963,58.97845171588189,34.6,1017
VHT,273.04,-0.53,0.97,-5.93,-5.15,2.38,5.04,-1.82,-6.12,0.87,-0.46,-0.98,0,False,False,False,True,False,-0.41,-1.38,-11.54,-0.61,-1.36,-18.26,-5.87,3.33,-43.95,-1.3873,XLV,0.98,1.94,clean,0.715,thin,none,31.92338387869114,7.342378292098963,64.1660015961692,34.5,1020
IVV,657.14,-0.14,1.41,-4.52,-4.06,-2.19,16.56,-10.08,-3.21,0.9,0.54,-4.08,0,False,False,False,False,False,0.03,0.02,-0.02,-0.17,0.05,-6.74,-5.43,4.74,-32.44,-1.5665,SPY,1.0,2.77,overextended,0.964,normal,none,37.44346900771482,7.342378292098963,58.579409417398246,34.5,1020
^GSPC,6565.17,-0.15,1.36,-4.43,-4.09,-2.18,16.55,-8.79,-3.26,0.92,0.53,-4.04,0,False,False,False,False,False,-0.02,0.11,-0.04,-0.22,0.14,-6.75,-5.48,4.83,-32.45,-1.5619,SPY,1.0,2.77,overextended,0.841,normal,none,37.357009843043365,7.342378292098963,58.7390263367917,34.5,1020
LOW,230.75,-2.22,-2.24,-10.78,-4.32,-6.95,-1.39,1.01,4.82,0.4,1.61,0.32,2,False,False,False,False,False,-3.62,-6.23,-17.98,-3.81,-6.21,-24.69,-9.07,-1.52,-50.39,-2.2608,XLY,0.59,-0.2,clean,0.835,normal,none,15.403032721468476,59.896249002394256,27.932960893854748,34.4,1023
DG,118.92,1.49,-0.26,-21.56,-10.43,19.3,35.75,-0.17,82.91,0.48,-1.85,-3.43,1,False,False,False,False,False,-1.64,-17.01,19.17,-1.84,-16.99,12.45,-7.09,-12.3,-13.24,-2.1057,XLV,0.49,0.44,clean,0.859,normal,none,42.863793562117586,26.775738228252195,33.679169992019155,34.4,1023
AXSM,169.29,-1.45,3.06,3.18,-7.31,42.78,51.6,-2.11,1.04,-2.3,-5.85,-7.06,0,True,False,True,True,False,1.67,7.72,35.01,1.48,7.75,28.3,-3.78,12.44,2.6,-1.9873,XLI,0.33,0.91,clean,0.823,normal,none,57.92098962490024,7.342378292098963,37.909018355945726,34.4,1023
ALHC,18.45,3.36,9.11,-2.28,-6.58,9.69,2.05,2.71,-0.25,2.89,-1.47,-0.31,1,True,False,False,True,False,7.73,2.27,-14.54,7.53,2.29,-21.25,2.27,6.98,-46.95,-2.6953,XLF,0.44,1.98,clean,0.951,normal,none,59.025006650704974,26.775738228252195,16.999201915403034,34.3,1026
GRMN,239.12,0.65,1.29,-4.8,17.88,-6.29,9.9,1.98,-3.72,-3.72,-0.35,0.55,0,False,True,True,True,False,-0.09,-0.26,-6.68,-0.29,-0.23,-13.4,-5.54,4.46,-39.09,-1.7635,SPY,0.57,1.22,clean,0.653,thin,none,46.96727853152435,7.342378292098963,48.284118116520354,34.2,1027
IWB,358.82,-0.15,1.37,-4.48,-3.91,-2.19,16.57,-9.1,-3.28,0.87,0.56,-4.23,0,False,False,False,False,False,-0.01,0.06,-0.02,-0.21,0.09,-6.73,-5.47,4.78,-32.43,-1.5805,SPY,1.0,2.76,overextended,1.368,normal,none,37.38361266294228,7.342378292098963,58.02075019952115,34.2,1027
EWL,58.99,-0.86,2.95,-5.71,-1.62,5.45,13.97,-3.44,-1.93,0.28,-3.37,-8.63,0,False,False,False,True,False,1.57,-1.16,-2.62,1.37,-1.14,-9.33,-3.88,3.55,-35.03,-1.6558,VGK,0.87,1.46,clean,1.381,normal,none,40.18355945730247,7.342378292098963,55.147645650438946,34.2,1027
IOO,121.5,-0.45,1.88,-3.74,-4.08,0.43,25.7,-4.14,-1.98,1.09,-0.1,-6.3,0,False,False,False,True,False,0.5,0.81,9.12,0.31,0.83,2.4,-4.95,5.52,-23.29,-1.6978,SPY,0.96,2.61,overextended,0.822,normal,none,42.391593508911946,7.342378292098963,52.75339185953711,34.2,1027
VNQI,44.78,-0.38,2.21,-7.61,-2.31,-6.36,10.21,-5.85,-3.44,0.3,2.75,-4.42,1,False,False,False,False,False,0.83,-3.07,-6.37,0.64,-3.04,-13.09,-4.62,1.65,-38.78,-1.8982,VXUS,0.86,1.73,clean,0.947,normal,none,33.6658685820697,26.775738228252195,41.899441340782126,34.1,1031
QUAL,192.62,-0.08,1.3,-5.32,-3.02,-1.65,12.45,-16.12,-4.1,0.57,0.54,-4.12,0,False,False,False,False,False,-0.08,-0.78,-4.13,-0.28,-0.75,-10.85,-5.54,3.94,-36.55,-1.5629,SPY,0.97,2.5,overextended,1.16,normal,none,36.412609736632085,7.342378292098963,58.659217877094974,34.1,1031
SKYW,91.31,-2.55,-2.84,-9.02,-9.06,-9.5,3.64,1.11,3.17,1.01,1.05,-0.4,2,False,False,False,False,False,-4.22,-4.47,-12.94,-4.42,-4.45,-19.66,-9.67,0.24,-45.35,-2.2673,XLF,0.63,1.01,clean,1.091,normal,none,14.930832668262836,59.896249002394256,27.53391859537111,34.1,1031
EUFN,35.16,-1.06,4.81,-2.05,-5.19,2.11,22.87,-4.56,-0.43,2.54,-0.41,-4.41,1,False,False,False,True,False,3.43,2.5,6.28,3.24,2.52,-0.43,-2.02,7.21,-26.13,-2.2513,VGK,0.92,2.16,overextended,0.526,thin,none,46.734503857408875,26.775738228252195,28.57142857142857,34.0,1034
ARKW,120.95,-0.27,0.7,-7.58,-18.13,-30.56,24.92,-2.57,-10.84,2.39,1.69,-1.37,2,False,False,False,False,False,-0.68,-3.04,8.34,-0.88,-3.01,1.62,-6.13,1.68,-24.08,-2.8575,XLK,0.84,1.7,clean,0.801,normal,none,27.18143123171056,59.896249002394256,14.924181963288108,34.0,1034
GGG,84.72,-1.08,0.08,-8.83,3.36,0.23,0.42,-0.07,-115.0,-0.38,0.07,0.13,0,False,False,False,False,False,-1.3,-4.29,-16.16,-1.5,-4.26,-22.88,-6.76,0.43,-48.58,-1.3214,XLI,0.71,0.97,clean,0.887,normal,none,28.152434158020753,7.342378292098963,66.32083000798085,33.9,1036
TVTX,30.89,-1.69,10.64,9.62,-19.16,24.61,77.12,-6.31,0.9,-1.99,-1.28,-4.03,0,True,True,False,True,False,9.26,14.16,60.54,9.06,14.19,53.82,3.8,18.88,28.12,-2.0763,VGK,0.41,1.96,clean,0.651,thin,none,59.65017291832934,7.342378292098963,34.63687150837989,33.9,1036
UBS,39.36,-0.96,5.64,-1.01,-15.01,-2.62,29.69,-5.89,-0.18,14.92,0.17,-1.98,1,True,False,False,False,False,4.25,3.54,13.1,4.06,3.56,6.39,-1.2,8.25,-19.31,-2.2497,VGK,0.72,2.63,overextended,1.137,normal,none,46.189146049481245,26.775738228252195,28.651237031125298,33.9,1036
QTEC,218.88,-0.1,1.49,-2.87,-4.92,-5.44,25.35,-15.19,-1.93,1.71,1.11,-5.15,1,False,False,False,False,False,0.11,1.67,8.77,-0.09,1.7,2.05,-5.34,6.39,-23.65,-2.1524,XLK,0.94,2.3,overextended,1.022,normal,none,41.97259909550413,26.775738228252195,32.322426177174776,33.7,1039
SPGM,76.28,-0.18,2.16,-3.43,-0.56,1.26,21.78,-11.77,-1.59,0.16,-2.25,-38.85,0,False,False,False,True,False,0.77,1.11,5.19,0.58,1.14,-1.52,-4.68,5.83,-27.22,-1.7841,SPY,0.95,2.55,overextended,0.659,thin,none,46.32216014897579,7.342378292098963,47.565841979249804,33.7,1039
SPY,654.0,-0.19,1.38,-4.54,-4.09,-2.16,16.58,-7.3,-3.29,0.9,0.53,-4.05,0,False,False,False,False,False,0.0,0.0,0.0,-0.2,0.03,-6.72,-5.45,4.72,-32.41,-1.6214,SPY,1.0,2.74,overextended,1.101,normal,none,36.924714019686085,7.342378292098963,56.74381484437351,33.7,1039
NUDM,36.33,-0.93,3.24,-4.7,0.33,-4.19,14.17,-3.49,-1.45,-0.07,-12.65,42.77,1,False,False,False,False,False,1.86,-0.15,-2.41,1.66,-0.13,-9.13,-3.59,4.56,-34.82,-2.0719,VGK,0.98,2.04,overextended,0.709,thin,none,39.245810055865924,26.775738228252195,34.71667996807661,33.6,1042
XP,18.57,-0.74,-0.05,-10.37,13.44,1.87,31.24,0.07,211.77,-1.3,0.14,2.32,2,False,False,False,True,False,-1.43,-5.83,14.66,-1.63,-5.8,7.94,-6.88,-1.11,-17.75,-5.214,VXUS,0.71,0.72,clean,0.909,normal,none,39.31896781058792,59.896249002394256,1.4365522745411012,33.6,1042
ACMR,40.65,0.47,-1.31,-21.56,3.04,-7.15,69.73,-2.79,16.44,-0.14,-2.35,22.92,2,False,False,False,True,False,-2.69,-17.01,53.14,-2.89,-16.99,46.43,-8.14,-12.3,20.73,-5.2057,XLK,0.63,0.8,clean,0.701,thin,none,39.425379090183554,59.896249002394256,1.5163607342378291,33.6,1042
ITB,89.96,-1.16,-0.41,-12.8,-6.58,-16.8,-5.52,0.35,31.26,0.51,2.55,0.84,2,False,False,False,False,False,-1.79,-8.26,-22.11,-1.99,-8.23,-28.82,-7.24,-3.54,-54.52,-2.3415,XLB,0.7,0.71,clean,0.98,normal,none,15.522745411013567,59.896249002394256,25.139664804469277,33.5,1045
CELH,33.84,-1.44,-4.93,-25.75,-26.03,-41.16,-5.3,3.42,5.22,1.01,1.58,0.2,3,False,False,False,False,False,-6.31,-21.21,-21.89,-6.51,-21.18,-28.6,-11.77,-16.49,-54.3,-3.8031,HYG,0.34,0.17,clean,1.009,normal,none,6.444533120510774,88.707102952913,5.347166799680767,33.5,1045
QTUM,109.4,0.1,1.5,-3.86,-0.24,2.57,46.08,14.93,-2.57,0.06,-10.83,-194.36,1,False,False,False,True,False,0.12,0.69,29.5,-0.07,0.71,22.78,-5.33,5.4,-2.92,-2.4053,XLK,0.92,2.45,overextended,0.777,normal,none,50.08645916467145,26.775738228252195,23.224261771747805,33.4,1047
VWO,53.66,-1.01,1.53,-3.45,-0.19,-1.58,18.17,-1.51,-2.25,0.05,8.48,-97.67,1,False,False,False,False,False,0.15,1.09,1.58,-0.04,1.12,-5.13,-5.3,5.81,-30.83,-2.0516,VXUS,0.95,1.14,clean,0.971,normal,none,37.58313381218409,26.775738228252195,35.754189944134076,33.4,1047
HAUZ,22.77,-0.48,2.25,-7.48,-1.9,-3.44,11.4,-4.67,-3.33,0.25,1.81,-6.01,1,False,False,False,False,False,0.86,-2.93,-5.18,0.67,-2.91,-11.9,-4.59,1.78,-37.6,-1.9583,VXUS,0.85,1.81,clean,0.768,normal,none,34.557063048683155,26.775738228252195,38.9465283320032,33.4,1047
PALL,135.66,0.75,10.86,-10.53,-6.68,18.85,50.24,14.4,-0.97,0.63,-2.82,-7.52,1,False,False,False,True,False,9.47,-5.99,33.65,9.28,-5.97,26.94,4.02,-1.27,1.24,-2.8493,IAU,0.73,1.06,clean,0.426,thin,none,58.2535248736366,26.775738228252195,15.083798882681565,33.4,1047
GOOG,293.47,-0.48,4.53,-3.29,-6.48,19.52,84.71,-9.35,-0.73,1.97,-3.01,-13.08,0,False,False,False,True,False,3.15,1.25,68.13,2.96,1.28,61.41,-2.3,5.97,35.71,-2.1013,XLC,0.65,2.59,overextended,1.001,normal,none,58.85208832136206,7.342378292098963,33.83878691141261,33.3,1051
CG,46.94,-0.97,0.36,-10.59,-20.59,-22.77,6.03,-0.37,-29.14,1.94,1.11,-0.29,1,False,False,False,False,False,-1.02,-6.05,-10.55,-1.21,-6.02,-17.27,-6.47,-1.33,-42.97,-1.6344,XLF,0.77,0.52,clean,0.923,normal,none,16.99920191540303,26.775738228252195,56.10534716679968,33.3,1051
WAL,72.08,-0.41,2.74,-11.62,-14.26,-16.2,-4.79,-6.6,-4.25,1.23,1.14,0.34,1,False,False,False,False,False,1.36,-7.08,-21.38,1.16,-7.05,-28.09,-4.1,-2.36,-53.79,-1.7825,XLF,0.68,1.64,clean,0.697,thin,none,25.611864857674913,26.775738228252195,47.64565043894653,33.3,1051
VTI,322.96,-0.09,1.07,-4.5,-3.67,-1.93,17.11,-12.32,-4.22,0.82,0.53,-4.66,0,False,False,False,False,False,-0.31,0.04,0.53,-0.51,0.07,-6.19,-5.77,4.76,-31.89,-1.6568,SPY,1.0,2.77,overextended,0.848,normal,none,37.52992817238627,7.342378292098963,55.06783719074222,33.3,1051
VOO,601.22,-0.18,1.06,-4.6,-4.13,-2.17,16.56,-5.91,-4.34,0.9,0.53,-4.01,0,False,False,False,False,False,-0.32,-0.05,-0.02,-0.52,-0.03,-6.74,-5.77,4.66,-32.44,-1.6294,SPY,1.0,2.73,overextended,0.949,normal,none,35.98696461824954,7.342378292098963,56.26496408619314,33.2,1055
BE,135.75,2.49,1.67,-17.62,56.23,50.52,539.12,0.67,-10.55,-3.19,0.9,9.59,1,False,False,True,True,False,0.29,-13.07,522.54,0.09,-13.05,515.82,-5.16,-8.36,490.13,-4.9433,XLK,0.57,1.08,clean,0.847,normal,none,70.90316573556797,26.775738228252195,1.9952114924181963,33.2,1055
MSTR,121.3,-1.2,-8.75,-17.16,-20.17,-64.15,-60.36,7.28,1.96,1.18,3.18,2.99,3,False,False,False,False,False,-10.13,-12.62,-76.94,-10.32,-12.59,-83.66,-15.58,-7.9,-109.36,-3.7394,SPY,0.54,0.11,clean,0.736,thin,none,5.240755520085129,88.707102952913,5.746209098164405,33.2,1055
SPEM,46.61,-0.98,1.55,-3.78,-0.43,-1.04,17.91,-1.58,-2.44,0.11,2.43,-41.92,1,False,False,False,True,False,0.17,0.77,1.33,-0.03,0.79,-5.39,-5.29,5.48,-31.09,-2.0592,VXUS,0.96,1.23,clean,0.963,normal,none,37.170790103750996,26.775738228252195,35.27533918595371,33.1,1058
URA,48.58,-1.37,4.04,-7.93,13.7,0.67,110.51,-2.95,-1.96,-1.73,0.05,8.06,1,False,False,False,True,False,2.66,-3.39,93.92,2.46,-3.36,87.21,-2.8,1.33,61.51,-2.5113,VXUS,0.68,1.19,clean,0.605,thin,none,52.38760308592711,26.775738228252195,20.191540303272145,33.1,1058
FICO,1088.59,2.5,4.69,-25.64,-35.61,-28.04,-41.74,1.87,-5.47,1.39,0.79,1.17,0,False,False,False,False,False,3.31,-21.1,-58.32,3.11,-21.07,-65.04,-2.15,-16.38,-90.74,-1.5225,XLF,0.43,0.9,clean,0.721,thin,none,31.211758446395322,7.342378292098963,60.73423782920989,33.1,1058
SPEU,51.74,-0.51,3.65,-3.93,-0.74,2.67,17.17,-7.12,-1.08,0.19,-3.59,-23.15,0,False,False,False,True,False,2.27,0.61,0.59,2.08,0.64,-6.13,-3.18,5.33,-31.83,-1.8258,VGK,1.0,2.18,overextended,0.518,thin,none,46.50837988826816,7.342378292098963,45.490822027134875,33.1,1058
OTIS,77.69,0.31,0.32,-14.77,-11.06,-15.88,-25.34,1.04,-45.74,0.75,1.44,2.29,2,False,False,False,False,False,-1.06,-10.22,-41.92,-1.25,-10.2,-48.64,-6.51,-5.51,-74.34,-2.6762,XLRE,0.39,0.83,clean,0.764,normal,none,22.033785581271616,59.896249002394256,17.238627294493217,33.1,1058
MGK,370.71,-0.27,1.82,-4.91,-10.19,-8.36,19.06,-6.64,-2.7,2.07,0.82,-1.87,1,False,False,False,False,False,0.44,-0.37,2.48,0.24,-0.34,-4.24,-5.01,4.35,-29.94,-1.9962,QQQ,0.96,2.74,overextended,0.655,thin,none,34.61026868848098,26.775738228252195,37.58978451715882,33.0,1063
OPCH,27.19,2.66,-2.0,-11.48,-14.65,-0.17,-22.19,-0.75,5.73,1.28,0.01,1.52,1,False,False,False,False,False,-3.38,-6.93,-38.78,-3.58,-6.91,-45.49,-8.84,-2.22,-71.19,-1.8538,XLV,0.32,0.38,clean,0.834,normal,none,27.992817238627296,26.775738228252195,44.21388667198723,33.0,1063
IBB,168.77,-0.8,2.12,-2.43,-0.0,13.64,35.62,-2.66,-1.14,0.0,-115118.39,-300608.34,0,True,False,False,True,False,0.74,2.12,19.04,0.55,2.14,12.32,-4.71,6.83,-13.37,-1.9365,XLV,0.79,2.11,overextended,0.815,normal,none,51.59616919393455,7.342378292098963,39.70470869912211,32.9,1065
NLR,133.6,-0.57,2.38,-8.46,7.57,-2.84,80.44,-4.21,-3.55,-0.9,-0.38,10.63,1,False,False,False,True,False,1.0,-3.91,63.86,0.81,-3.89,57.14,-4.45,0.8,31.45,-2.3798,VXUS,0.68,1.01,clean,0.575,thin,none,47.57914338919926,26.775738228252195,23.942537909018355,32.8,1066
EFG,112.61,-0.96,3.12,-5.23,-1.15,-2.12,12.44,-3.26,-1.67,0.22,1.84,-10.82,1,False,False,False,False,False,1.74,-0.68,-4.14,1.55,-0.66,-10.86,-3.71,4.03,-36.56,-2.0785,VGK,0.97,2.11,overextended,0.589,thin,none,37.170790103750996,26.775738228252195,34.397446129289705,32.8,1066
WDFC,206.08,0.23,0.23,-15.66,4.66,5.45,-15.82,0.98,-69.23,-0.3,1.17,-3.39,1,False,False,False,False,False,-1.16,-11.11,-32.41,-1.35,-11.09,-39.12,-6.61,-6.4,-64.82,-2.0183,,,0.31,clean,1.029,normal,none,34.60361798350625,26.775738228252195,36.63208300079808,32.7,1068
HMC,24.14,-0.72,-1.81,-15.35,-18.13,-21.72,-9.94,2.51,8.48,1.18,1.2,0.55,2,False,False,False,False,False,-3.19,-10.8,-26.53,-3.39,-10.78,-33.24,-8.64,-6.09,-58.94,-2.3258,XLI,0.66,0.97,clean,1.054,normal,none,12.78265496142591,59.896249002394256,25.538707102952912,32.7,1068
EWQ,43.6,-0.57,3.2,-3.6,-3.09,-2.0,8.86,-5.6,-1.13,0.86,0.65,-2.87,0,False,False,False,False,False,1.81,0.94,-7.72,1.62,0.97,-14.44,-3.64,5.66,-40.13,-1.7467,VGK,0.95,1.93,clean,1.272,normal,none,41.32748071295558,7.342378292098963,49.48124501197127,32.7,1068
ACWI,139.1,-0.4,2.0,-4.07,-1.69,0.12,19.1,-4.94,-2.03,0.41,-0.07,-11.33,0,False,False,False,True,False,0.62,0.48,2.51,0.42,0.5,-4.2,-4.84,5.19,-29.9,-1.755,SPY,0.96,2.43,overextended,0.925,normal,none,41.38733705772812,7.342378292098963,48.922585794094175,32.6,1071
URNM,63.08,-1.24,6.48,-11.12,14.92,5.75,94.03,-5.24,-1.72,-1.34,0.39,6.3,1,False,False,False,True,False,5.1,-6.57,77.45,4.9,-6.55,70.73,-0.35,-1.86,45.03,-2.7092,IAU,0.66,1.13,clean,0.596,thin,none,54.48922585794094,26.775738228252195,16.679968076616124,32.6,1071
MDB,251.19,0.73,4.11,1.28,-40.15,-21.88,42.23,5.6,0.31,-31.31,0.54,-1.05,1,False,False,False,False,False,2.73,5.83,25.64,2.53,5.85,18.93,-2.73,10.54,-6.77,-2.5778,XLK,0.48,1.18,clean,0.579,thin,none,52.660281989890926,26.775738228252195,18.355945730247406,32.6,1071
EWN,58.08,-0.84,2.16,-4.38,1.84,-1.29,24.37,-2.59,-2.02,-0.42,-0.7,13.24,1,False,False,False,True,False,0.78,0.16,7.78,0.59,0.19,1.07,-4.67,4.88,-24.63,-2.2383,VXUS,0.89,1.9,clean,1.246,normal,none,41.653365256717215,26.775738228252195,28.970470869912212,32.5,1074
SCHE,32.72,-0.98,1.54,-3.52,-0.11,-2.58,18.02,-1.56,-2.29,0.03,24.1,-168.61,1,False,False,False,False,False,0.16,1.02,1.44,-0.04,1.05,-5.28,-5.3,5.74,-30.98,-2.111,VXUS,0.95,1.2,clean,1.095,normal,none,37.13753657887736,26.775738228252195,33.599361532322426,32.5,1074
BAX,16.77,-0.03,0.63,-11.85,-12.22,-28.19,-50.69,-21.14,-18.81,1.03,2.31,4.15,2,False,False,False,False,False,-0.75,-7.31,-67.27,-0.95,-7.28,-73.99,-6.2,-2.59,-99.69,-2.6237,SPY,0.5,1.29,clean,0.678,thin,none,19.513168395849963,59.896249002394256,17.79728651237031,32.4,1076
HALO,64.33,-1.64,1.64,-8.13,-4.42,-14.16,3.97,-1.0,-4.97,0.54,3.2,-0.9,1,False,False,False,False,False,0.25,-3.59,-12.62,0.06,-3.56,-19.33,-5.2,1.13,-45.03,-1.7911,XLV,0.49,0.98,clean,0.668,thin,none,23.35727587124235,26.775738228252195,46.76775738228252,32.3,1077
DXCM,62.1,-0.42,-6.03,-14.81,-6.43,-6.02,-7.75,14.19,2.46,0.43,0.94,1.21,1,False,False,False,False,False,-7.41,-10.26,-24.33,-7.61,-10.24,-31.05,-12.86,-5.55,-56.74,-1.6973,XLV,0.41,0.18,clean,0.668,thin,none,17.41154562383613,26.775738228252195,52.83320031923384,32.3,1077
AMG,266.68,-2.49,-3.5,-12.02,-7.49,15.44,57.4,1.4,3.44,0.62,-2.06,-7.66,1,False,False,False,True,False,-4.88,-7.48,40.81,-5.07,-7.45,34.1,-10.33,-2.76,8.4,-1.9326,,,-0.22,clean,0.637,thin,none,30.0877893056664,26.775738228252195,40.06384676775738,32.3,1077
PWRD,98.62,-0.55,1.34,-6.32,2.55,0.02,38.99,-2.44,-4.71,-0.4,0.01,15.27,1,False,False,False,True,False,-0.04,-1.78,22.41,-0.24,-1.75,15.69,-5.49,2.94,-10.01,-2.2693,VXUS,0.85,1.79,clean,1.813,confirmed,none,42.31843575418994,26.775738228252195,27.37430167597765,32.2,1080
IEUR,70.84,-0.69,3.64,-3.74,-0.19,2.7,17.59,-5.24,-1.03,0.05,-14.22,-92.46,0,False,False,False,True,False,2.25,0.8,1.0,2.06,0.83,-5.72,-3.2,5.52,-31.41,-1.8791,VGK,1.0,2.08,overextended,0.79,normal,none,46.52833200319234,7.342378292098963,42.697525937749404,32.2,1080
EWT,70.42,-1.81,0.46,-1.68,10.85,9.79,46.1,-0.25,-3.67,-6.47,0.9,4.25,1,False,False,True,True,False,-0.92,2.87,29.52,-1.12,2.89,22.8,-6.38,7.58,-2.9,-2.5249,VXUS,0.88,0.55,clean,1.055,normal,none,49.986698590050544,26.775738228252195,19.952114924181963,32.2,1080
APH,127.78,0.06,3.78,-3.74,-5.45,2.5,93.4,60.28,-0.99,1.45,-0.46,-17.15,1,False,False,False,True,False,2.4,0.8,76.82,2.2,0.83,70.1,-3.06,5.52,44.4,-2.9274,VXUS,0.58,1.39,clean,0.684,thin,none,56.3780260707635,26.775738228252195,13.088587390263367,32.1,1083
IEV,68.44,-0.71,3.55,-3.64,-0.24,3.29,17.41,-4.97,-1.02,0.07,-13.87,-73.49,0,False,False,False,True,False,2.17,0.91,0.82,1.97,0.93,-5.89,-3.28,5.62,-31.59,-1.8846,VGK,1.0,2.0,clean,0.944,normal,none,46.534982708167064,7.342378292098963,42.53790901835595,32.1,1083
LULU,156.72,-1.32,3.52,-9.52,-24.58,-11.74,-43.95,-2.68,-2.7,2.58,0.48,1.79,1,False,False,False,False,False,2.14,-4.98,-60.54,1.94,-4.95,-67.25,-3.31,-0.26,-92.95,-1.7843,SPY,0.55,2.08,overextended,0.926,normal,none,21.960627826549615,26.775738228252195,47.44612928970471,32.1,1083
AVGO,312.76,-0.23,1.08,-1.5,-9.63,-6.19,85.59,-4.64,-1.39,6.41,0.64,-8.89,1,False,False,False,False,False,-0.3,3.04,69.01,-0.5,3.07,62.29,-5.75,7.76,36.59,-2.4002,XLK,0.76,1.75,clean,0.803,normal,none,45.73689811119979,26.775738228252195,23.463687150837988,32.0,1086
AVAV,183.48,-0.01,-6.34,-18.99,-24.15,-46.98,50.65,588.0,2.99,1.27,1.95,-2.1,2,False,False,False,False,False,-7.73,-14.44,34.07,-7.92,-14.42,27.35,-13.18,-9.73,1.66,-2.9734,HYG,0.38,0.46,clean,0.497,thin,none,23.383878691141263,59.896249002394256,12.529928172386274,31.9,1087
BAI,34.0,-0.21,2.91,-0.73,2.1,-1.53,53.22,-14.14,-0.25,-2.88,-0.73,25.32,1,False,False,False,True,False,1.52,3.81,36.64,1.33,3.84,29.92,-3.93,8.53,4.22,-2.9965,XLK,0.92,2.59,overextended,1.834,confirmed,none,56.5243415802075,26.775738228252195,12.450119712689546,31.9,1087
VT,139.04,-0.46,1.91,-4.28,-1.43,0.39,19.53,-4.13,-2.24,0.33,-0.27,-13.67,0,False,False,False,True,False,0.53,0.27,2.94,0.33,0.29,-3.77,-4.92,4.98,-29.47,-1.78,SPY,0.96,2.38,overextended,0.831,normal,none,40.64910880553339,7.342378292098963,47.72545889864326,31.9,1087
LI,18.39,0.03,4.58,6.7,8.59,-27.9,-28.3,168.33,1.46,1.28,-3.25,-3.29,1,True,True,True,False,False,3.2,11.25,-44.88,3.0,11.27,-51.6,-2.25,15.96,-77.29,-2.6844,VXUS,0.54,1.16,clean,0.703,thin,none,51.489757914338924,26.775738228252195,17.158818834796488,31.8,1090
UAL,91.6,-3.66,-1.18,-8.84,-18.08,-1.66,34.31,0.32,7.52,2.05,0.09,-1.9,2,False,False,False,False,False,-2.56,-4.29,17.73,-2.75,-4.27,11.01,-8.01,0.42,-14.69,-2.9264,SPY,0.68,1.65,clean,1.072,normal,none,21.93402500665071,59.896249002394256,13.248204309656824,31.7,1091
CMCL,23.38,-0.64,8.39,-20.2,-10.66,-37.35,100.34,-13.16,-2.41,0.53,3.5,-9.41,1,False,False,False,False,False,7.01,-15.66,83.76,6.81,-15.63,77.04,1.56,-10.94,51.35,-2.2272,IAU,0.63,0.8,clean,0.435,thin,none,39.06624102154828,26.775738228252195,29.289704708699123,31.7,1091
