ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMD,197.89,-7.34,-10.71,24.04,104.51,152.02,7944.23,1.46,-2.24,4.35,1.45,52.26,2,False,False,False,True,False,84.48,78.08,7710.21,77.63,58.16,7477.72,30.55,-44.02,7650.64,-3.5389,XLK,0.63,-0.74,clean,0.752,normal,none,none,47.769423558897245,46.518218623481786,2.0242914979757085,6,100.0,0.0,231
AMX,22.96,2.14,7.95,16.31,58.56,74.87,58.24,3.72,2.05,3.59,1.28,0.78,3,False,True,True,True,False,38.53,0.92,-175.78,31.68,-18.99,-408.27,-15.4,-121.18,-235.36,-0.8259,VXUS,0.44,-0.31,clean,1.425,normal,none,none,66.49315596684016,77.77327935222672,50.68825910931174,6,100.0,0.0,231
AMAT,337.38,2.53,26.3,106.45,129.53,197.39,1634.63,10.41,4.05,1.22,1.52,8.28,3,False,True,True,True,False,109.49,123.44,1400.61,102.64,103.53,1168.12,55.57,1.34,1341.04,-3.2015,XLK,0.73,-0.34,clean,0.96,normal,none,none,85.4598033545402,77.77327935222672,2.834008097165992,6,100.0,0.0,231
ALNY,313.04,-3.08,-24.61,-33.3,31.12,118.32,421.92,8.0,1.35,-0.93,3.8,3.57,3,False,False,False,False,False,11.09,44.37,187.9,4.24,24.46,-44.59,-42.84,-77.73,128.32,-1.2489,,,-0.43,clean,0.921,normal,none,none,35.631386157701954,77.77327935222672,28.90688259109312,6,100.0,0.0,231
AMG,269.17,-11.4,-0.7,15.8,68.0,93.22,79.43,0.06,-22.66,4.3,1.37,0.85,1,False,False,False,True,False,47.96,19.27,-154.58,41.11,-0.64,-387.07,-5.96,-102.83,-214.16,-0.728,SPY,0.38,-2.31,stalling,1.354,normal,none,none,42.394447657605554,18.097165991902834,56.84210526315789,6,100.0,0.0,231
ALL,205.98,2.4,2.45,2.97,2.18,84.54,215.39,1.02,1.21,0.73,38.73,2.55,2,False,True,True,True,False,-17.85,10.59,-18.63,-24.7,-9.32,-251.12,-71.78,-111.51,-78.2,0.5704,,,0.26,clean,0.964,normal,none,none,50.555234239444765,46.518218623481786,95.46558704453442,6,100.0,0.0,231
ALMS,25.31,-4.81,121.43,488.6,428.39,,,-25.23,4.02,0.88,,,1,False,True,True,True,False,408.36,,,401.51,,,354.43,,,-0.072,,,-0.57,clean,0.693,thin,none,none,83.6148062463852,18.097165991902834,82.51012145748989,4,66.66666666666666,0.0,231
ALB,164.43,-2.45,27.18,124.26,126.27,14.28,187.36,-11.09,4.57,1.02,0.11,13.12,2,False,False,True,True,False,106.23,-59.66,-46.65,99.38,-79.57,-279.14,52.31,-181.76,-106.23,-1.3733,VXUS,0.44,-0.65,clean,0.745,thin,none,none,74.29728166570273,46.518218623481786,24.696356275303643,6,100.0,0.0,231
ALLY,36.49,-13.91,-13.8,-11.23,9.1,-17.02,96.63,0.99,0.81,-0.81,-1.87,-5.68,0,False,False,False,False,False,-10.93,-90.96,-137.38,-17.78,-110.88,-369.87,-64.86,-213.06,-196.96,-1.0863,XLF,0.74,-1.7,stalling,1.072,normal,none,none,14.530557162136109,3.3198380566801617,36.11336032388664,6,100.0,0.0,231
ALGN,169.13,-13.83,6.37,27.23,2.42,-68.47,143.57,-0.46,4.27,0.09,-28.3,-2.1,1,False,False,True,True,False,-17.62,-142.42,-90.45,-24.47,-162.33,-322.94,-71.54,-264.52,-150.02,-1.3493,XLI,0.55,-1.1,clean,0.985,normal,none,none,35.612107191054555,18.097165991902834,25.991902834008094,6,100.0,0.0,231
ALK,39.11,-33.87,-21.05,-37.57,-27.09,-39.73,-50.02,0.62,1.78,0.72,1.47,1.26,1,False,False,False,False,False,-47.12,-113.67,-284.04,-53.98,-133.59,-516.52,-101.05,-235.77,-343.61,-1.9568,XLF,0.54,-1.96,stalling,1.057,normal,none,none,2.7935222672064777,18.097165991902834,12.550607287449392,6,100.0,0.0,231
ALGM,31.7,-23.82,9.46,3.9,24.46,23.68,,-0.4,0.41,6.27,0.97,,1,False,False,True,True,False,4.42,-50.26,,-2.43,-70.17,,-49.5,-172.36,,-1.6741,XLI,0.58,-1.46,clean,1.028,normal,none,none,37.00597647966069,18.097165991902834,17.732793522267208,5,83.33333333333334,0.0,231
ALAI,33.88,-3.97,-9.36,-6.31,46.54,,,2.36,0.67,-7.38,,,1,False,False,False,False,False,26.5,,,19.65,,,-27.42,,,-1.9689,XLK,0.93,-0.71,clean,0.823,normal,none,none,45.471370734528634,18.097165991902834,12.469635627530366,4,66.66666666666666,0.0,231
AJG,204.81,-3.66,-14.63,-30.14,-37.13,65.02,403.34,4.0,2.06,1.23,-1.75,6.2,3,False,False,False,False,False,-57.16,-8.92,169.32,-64.01,-28.83,-63.16,-111.09,-131.02,109.75,-0.128,XLF,0.39,-0.09,clean,1.469,normal,none,none,27.216117216117215,77.77327935222672,80.89068825910931,6,100.0,0.0,231
ALHC,17.23,-16.48,-10.31,4.74,11.74,,,0.63,-0.46,2.48,,,1,False,False,False,False,False,-8.3,,,-15.15,,,-62.22,,,-0.8654,XLF,0.36,-1.45,clean,0.992,normal,none,none,30.33159822633507,18.097165991902834,47.77327935222672,4,66.66666666666666,0.0,231
AIRR,110.04,-7.66,11.29,19.84,61.31,178.31,568.97,-1.47,1.76,3.09,2.91,3.19,4,False,False,True,True,False,41.27,104.37,334.95,34.42,84.46,102.46,-12.65,-17.73,275.38,-1.4605,XLI,0.86,-1.78,stalling,1.162,normal,none,none,57.77906304222093,95.74898785425101,21.78137651821862,6,100.0,0.0,231
WDAY,134.44,-12.26,-39.51,-40.64,-44.66,-43.28,80.95,3.22,1.03,1.1,0.97,-1.87,1,False,False,False,False,False,-64.69,-117.22,-153.07,-71.54,-137.13,-385.56,-118.62,-239.32,-212.64,-0.3842,XLF,0.42,-0.79,clean,1.738,confirmed,none,none,6.4623096202043575,18.097165991902834,72.3076923076923,6,100.0,0.0,231
VXUS,77.58,-5.8,3.27,6.99,24.36,24.8,77.72,-0.56,2.14,3.49,1.02,3.13,3,False,False,True,True,False,4.32,-49.14,-156.3,-2.53,-69.06,-388.78,-49.6,-171.24,-215.87,-0.9077,VXUS,1.0,-2.33,stalling,1.491,normal,none,none,42.201657991131675,77.77327935222672,44.8582995951417,6,100.0,0.0,231
VXX,34.15,25.69,9.31,-0.84,-40.02,-96.47,-99.85,0.36,-0.09,47.53,2.41,1.03,2,True,True,True,False,False,-60.06,-170.41,-333.86,-66.91,-190.33,-566.35,-113.99,-292.52,-393.44,4.6143,,,1.6,clean,1.359,normal,none,none,48.77192982456141,46.518218623481786,99.75708502024293,6,100.0,0.0,231
VWO,54.3,-6.39,0.36,2.62,20.01,3.24,66.12,-0.06,7.26,7.65,0.16,20.4,3,False,False,False,True,False,-0.02,-70.7,-167.9,-6.88,-90.62,-400.38,-53.95,-192.8,-227.47,-0.9797,VXUS,0.9,-2.18,stalling,1.131,normal,none,none,33.59167148640834,77.77327935222672,41.86234817813765,6,100.0,0.0,231
VYMI,94.04,-5.27,6.63,10.71,27.82,44.7,78.27,-1.26,1.62,2.6,1.61,1.75,3,False,False,True,True,False,7.79,-29.24,-155.74,0.94,-49.16,-388.23,-46.14,-151.35,-215.32,-0.5666,VXUS,0.93,-2.26,stalling,1.488,normal,none,none,49.97300944669366,77.77327935222672,64.93927125506073,6,100.0,0.0,231
W,74.91,-16.78,-20.49,-14.23,119.81,-74.66,64.89,1.22,0.69,-8.42,-0.62,-0.87,0,False,False,False,False,False,99.77,-148.61,-169.13,92.92,-168.52,-401.61,45.85,-270.71,-228.7,-2.6218,SPY,0.41,-1.07,clean,1.303,normal,none,none,19.005205320994794,3.3198380566801617,5.587044534412955,6,100.0,0.0,231
VUG,455.98,-3.21,-7.52,-2.4,22.64,83.68,344.29,2.34,0.32,-9.41,3.7,4.11,3,False,False,False,False,False,2.6,9.74,110.27,-4.25,-10.17,-122.22,-51.32,-112.36,50.7,-1.3776,QQQ,0.96,-0.72,clean,1.333,normal,none,none,39.98072103335261,77.77327935222672,24.453441295546558,6,100.0,0.0,231
VTI,328.63,-3.85,-2.26,2.12,20.07,63.7,223.07,0.59,-0.94,9.46,3.17,3.5,3,False,False,False,True,False,0.04,-10.24,-10.94,-6.81,-30.16,-243.43,-53.89,-132.34,-70.52,-1.0261,SPY,0.99,-1.14,clean,1.342,normal,none,none,41.172161172161175,77.77327935222672,38.13765182186235,6,100.0,0.0,231
VTV,197.42,-4.09,4.49,7.4,15.99,54.34,145.24,-1.1,1.65,2.16,3.4,2.67,4,False,False,True,True,False,-4.04,-19.6,-88.78,-10.89,-39.51,-321.26,-57.97,-141.7,-148.35,-0.5274,XLI,0.83,-1.67,stalling,1.284,normal,none,none,47.13707345286293,95.74898785425101,66.63967611336032,6,100.0,0.0,231
VTIP,49.91,0.34,-0.3,-1.56,0.89,-3.09,2.63,-0.88,5.2,-0.57,-3.47,-0.85,1,True,True,True,False,False,-19.15,-77.03,-231.39,-26.0,-96.95,-463.87,-73.07,-199.13,-290.96,0.0442,,,0.32,clean,0.949,normal,none,none,39.074609600925385,18.097165991902834,86.07287449392712,6,100.0,0.0,231
VSS,147.64,-6.05,3.17,3.95,27.72,17.05,63.73,-0.52,1.25,7.02,0.62,3.74,2,False,False,True,True,False,7.69,-56.89,-170.29,0.84,-76.81,-402.78,-46.24,-178.99,-229.86,-0.75,VXUS,0.94,-2.29,stalling,0.989,normal,none,none,40.02699055330634,46.518218623481786,55.182186234817806,6,100.0,0.0,231
VSGX,72.58,-7.14,2.51,5.7,21.85,19.25,,-0.35,2.27,3.83,0.88,,2,False,False,False,True,False,1.81,-54.7,,-5.04,-74.61,,-52.11,-176.8,,-1.0065,VXUS,0.98,-2.5,stalling,1.375,normal,none,none,39.78407557354926,46.518218623481786,39.59514170040486,5,83.33333333333334,0.0,231
WS,32.78,-30.97,-8.2,2.47,25.45,,,0.26,-0.3,10.31,,,1,False,False,False,False,False,5.41,,,-1.44,,,-48.51,,,-0.8598,XLB,0.55,-2.95,stalling,0.922,normal,none,none,30.42413726624253,18.097165991902834,48.259109311740886,4,66.66666666666666,0.0,231
WOOD,71.65,-10.65,2.95,-4.29,-7.56,-15.26,64.49,-0.28,-1.45,1.76,2.02,-4.22,2,False,False,False,False,False,-27.59,-89.21,-169.53,-34.44,-109.12,-402.01,-81.52,-211.31,-229.1,-0.4078,XLB,0.71,-2.28,stalling,2.645,confirmed,none,none,23.2272990167727,46.518218623481786,71.09311740890688,6,100.0,0.0,231
WLFC,168.88,-16.78,29.88,14.65,3.63,384.04,675.75,-1.78,0.49,0.25,105.9,1.76,2,False,False,True,True,False,-16.41,310.09,441.73,-23.26,290.18,209.24,-70.33,187.99,382.16,-1.8925,VGK,0.53,-1.27,clean,0.826,normal,none,none,49.02641218430691,46.518218623481786,13.441295546558704,6,100.0,0.0,231
WF,65.52,-11.4,13.97,16.03,100.86,151.03,194.47,-1.23,1.15,6.29,1.5,1.29,1,False,False,True,True,False,80.82,77.09,-39.55,73.97,57.18,-272.03,26.9,-45.01,-99.12,-0.808,VXUS,0.54,-1.79,stalling,1.707,confirmed,none,none,54.81010217852323,18.097165991902834,52.469635627530366,6,100.0,0.0,231
WFC,74.92,-18.48,-15.71,-6.69,11.36,100.17,50.54,0.85,0.43,-1.7,8.82,0.5,1,False,False,False,False,False,-8.67,26.23,-183.47,-15.52,6.32,-415.96,-62.6,-95.87,-243.05,-1.4491,XLF,0.74,-2.47,stalling,1.129,normal,none,none,17.813765182186234,18.097165991902834,22.267206477732792,6,100.0,0.0,231
WGMI,37.97,-10.91,-19.95,6.99,151.79,,,1.83,-0.35,21.72,,,1,False,False,False,False,False,131.76,,,124.9,,,77.83,,,-4.2036,XLK,0.57,-0.73,clean,0.683,thin,none,none,41.30518604202815,18.097165991902834,0.8906882591093117,4,66.66666666666666,0.0,231
WFRD,86.02,-15.53,7.4,34.81,64.61,568.4,,-0.48,4.71,1.86,8.8,,3,False,False,True,True,False,44.57,494.46,,37.72,474.55,,-9.35,372.36,,-0.9125,XLE,0.57,-1.6,stalling,1.256,normal,none,none,55.08964719491035,77.77327935222672,44.61538461538462,5,83.33333333333334,0.0,231
WDFC,226.16,-5.32,18.56,7.44,-9.87,-29.23,113.02,-3.49,0.4,-1.33,2.96,-3.87,1,False,True,True,True,False,-29.9,-103.17,-121.0,-36.75,-123.08,-353.49,-83.83,-225.27,-180.57,0.9187,XLP,0.36,-0.76,clean,0.915,normal,none,none,43.75554270291112,18.097165991902834,98.21862348178138,6,100.0,0.0,231
WDC,261.54,-0.39,54.26,175.25,525.69,408.44,611.29,-139.7,3.23,3.0,0.78,1.5,2,False,True,True,True,False,505.66,334.49,377.27,498.81,314.58,144.78,451.73,212.39,317.7,-2.1254,XLK,0.57,-0.91,clean,0.969,normal,none,none,88.07788702525545,46.518218623481786,10.364372469635628,6,100.0,0.0,231
WAL,68.44,-27.9,-17.4,-22.91,-7.07,-28.85,113.47,0.62,1.32,0.31,4.08,-3.93,1,False,False,False,False,False,-27.11,-102.79,-120.54,-33.96,-122.71,-353.03,-81.03,-224.89,-180.12,-1.3211,XLF,0.7,-2.62,stalling,1.477,normal,none,none,6.874879506458454,18.097165991902834,26.963562753036435,6,100.0,0.0,231
WCMI,17.1,-5.52,2.7,5.62,20.25,,,-0.49,2.08,3.6,,,2,False,False,False,True,False,0.22,,,-6.63,,,-53.71,,,-1.3584,VXUS,0.87,-1.83,stalling,1.383,normal,none,none,49.633699633699635,46.518218623481786,25.34412955465587,4,66.66666666666666,0.0,231
XLC,115.54,-1.73,-0.73,0.8,19.92,57.48,,0.42,-1.1,24.81,2.89,,2,False,False,False,True,False,-0.12,-16.47,,-6.97,-36.38,,-54.04,-138.57,,-0.7445,XLC,1.0,-0.61,clean,1.264,normal,none,none,47.063813379602855,46.518218623481786,55.7085020242915,5,83.33333333333334,0.0,231
XAR,270.76,-0.4,17.14,23.92,71.12,126.14,432.68,-42.74,1.4,2.97,1.77,3.43,2,False,False,True,True,False,51.08,52.2,198.66,44.23,32.28,-33.83,-2.84,-69.9,139.09,-1.0462,XLI,0.75,-0.65,clean,1.546,confirmed,none,none,72.81280123385388,46.518218623481786,37.48987854251012,6,100.0,0.0,231
WYNN,99.08,-15.21,-20.23,-19.38,13.4,-25.68,12.15,1.33,0.96,-0.69,-1.92,-0.47,0,False,False,False,False,False,-6.64,-99.62,-221.87,-13.49,-119.54,-454.36,-60.56,-221.72,-281.44,-0.9637,XLF,0.37,-1.52,stalling,1.345,normal,none,none,11.185656448814346,3.3198380566801617,42.18623481781377,6,100.0,0.0,231
XBI,123.25,-1.67,1.7,31.26,43.03,-11.18,138.3,-1.02,18.39,1.38,-0.26,-12.37,1,False,False,True,True,False,23.0,-85.13,-95.72,16.14,-105.04,-328.2,-30.93,-207.23,-155.29,-0.6161,XLV,0.5,-0.71,clean,0.942,normal,none,none,56.28301523038365,18.097165991902834,62.10526315789474,6,100.0,0.0,231
WY,23.0,-14.61,4.0,-8.35,-22.23,-31.86,-15.61,-0.27,-2.09,2.66,1.43,0.49,1,False,False,False,False,False,-42.26,-105.8,-249.63,-49.12,-125.71,-482.11,-96.19,-227.9,-309.2,0.4904,XLB,0.38,-1.94,stalling,0.972,normal,none,none,19.367649893965684,18.097165991902834,94.0080971659919,6,100.0,0.0,231
WWJD,37.41,-5.65,4.35,6.67,21.11,14.97,,-0.77,1.53,3.16,0.71,,2,False,False,True,True,False,1.07,-58.98,,-5.78,-78.89,,-52.85,-181.08,,-0.7348,VXUS,0.92,-2.21,stalling,0.865,normal,none,none,45.106998264893,46.518218623481786,56.35627530364372,5,83.33333333333334,0.0,231
WWD,363.64,-7.12,26.37,52.3,104.37,215.58,636.41,-3.7,1.98,2.0,2.07,2.95,4,False,True,True,True,False,84.34,141.63,402.39,77.49,121.72,169.91,30.41,19.53,342.82,-0.3949,XLI,0.55,-1.5,clean,0.981,normal,none,none,68.52130325814537,95.74898785425101,71.82186234817813,6,100.0,0.0,231
WT,15.4,-5.14,30.44,12.36,78.51,156.75,16.53,-5.92,0.41,6.35,2.0,0.11,1,False,False,True,True,False,58.47,82.81,-217.49,51.62,62.89,-449.98,4.54,-39.29,-277.06,-0.27,XLB,0.42,-0.84,clean,0.776,normal,none,none,64.41488336225179,18.097165991902834,76.2753036437247,6,100.0,0.0,231
WTW,286.69,-1.06,-11.03,-13.18,-12.2,25.73,145.03,10.37,1.2,0.93,-2.11,5.64,2,False,False,False,False,False,-32.23,-48.21,-88.98,-39.09,-68.13,-321.47,-86.16,-170.32,-148.56,-0.0023,XLF,0.42,-0.08,clean,1.409,normal,none,none,31.474840948525156,46.518218623481786,84.21052631578947,6,100.0,0.0,231
WTAI,28.98,-3.8,-4.84,6.21,49.43,,,1.27,-1.28,7.96,,,1,False,False,False,True,False,29.4,,,22.55,,,-24.53,,,-2.2202,XLK,0.93,-0.71,clean,0.585,thin,none,none,52.41372662425294,18.097165991902834,9.230769230769232,4,66.66666666666666,0.0,231
WMT,124.74,-1.54,8.42,24.24,42.66,189.84,465.74,-5.46,2.88,1.76,4.45,2.45,4,False,True,True,True,False,22.63,115.89,231.72,15.78,95.98,-0.77,-31.3,-6.21,172.15,0.3713,XLP,0.59,-0.54,clean,1.007,normal,none,none,67.59976865240024,95.74898785425101,91.65991902834007,6,100.0,0.0,231
WPM,146.92,1.6,34.46,39.33,106.73,305.74,811.98,21.48,1.14,2.71,2.86,2.66,4,False,True,True,True,False,86.69,231.8,577.96,79.84,211.89,345.47,32.77,109.7,518.39,-0.6566,IAU,0.81,-0.7,clean,0.916,normal,none,none,83.14632735685366,95.74898785425101,60.5668016194332,6,100.0,0.0,231
WRB,68.78,-1.63,2.75,-4.67,11.01,112.09,336.42,-1.69,-1.7,-2.36,10.18,3.0,2,False,False,False,False,False,-9.03,38.14,102.4,-15.88,18.23,-130.08,-62.95,-83.96,42.83,0.4244,,,-0.54,clean,0.764,normal,none,none,46.40061692693272,46.518218623481786,93.27935222672065,6,100.0,0.0,231
XME,113.54,-7.76,14.15,33.77,104.55,198.65,505.25,-1.82,2.39,3.1,1.9,2.54,3,False,False,True,True,False,84.51,124.7,271.23,77.66,104.79,38.74,30.59,2.6,211.66,-1.2282,IAU,0.64,-1.42,clean,0.926,normal,none,none,62.22093695777907,77.77327935222672,29.554655870445345,6,100.0,0.0,231
XLV,150.74,-2.95,0.52,9.76,3.2,33.37,123.09,-0.18,18.77,0.33,10.42,3.69,3,False,False,False,True,False,-16.83,-40.57,-110.93,-23.68,-60.48,-343.42,-70.76,-162.67,-170.5,-0.3392,XLV,1.0,-0.95,clean,1.17,normal,none,none,44.040871409292464,77.77327935222672,74.0080971659919,6,100.0,0.0,231
XP,18.24,-8.46,0.97,-2.28,21.89,-55.31,,-0.11,-2.35,-9.61,-2.53,,0,False,False,False,False,False,1.86,-129.25,,-5.0,-149.16,,-52.07,-251.35,,-2.7977,VXUS,0.54,-0.94,clean,1.006,normal,none,none,31.075766338924236,3.3198380566801617,4.777327935222672,5,83.33333333333334,0.0,231
XLY,112.03,-5.32,-5.04,-3.79,14.08,42.88,191.74,0.95,0.75,-3.72,3.04,4.47,2,False,False,False,False,False,-5.95,-31.07,-42.27,-12.8,-50.98,-274.76,-59.88,-153.17,-101.85,-1.156,XLY,1.0,-1.0,clean,1.118,normal,none,none,32.81087333718913,46.518218623481786,32.874493927125506,6,100.0,0.0,231
XLP,84.42,-3.13,8.24,5.6,3.62,30.48,62.91,-2.63,0.68,0.65,8.42,2.06,2,False,False,True,True,False,-16.41,-43.46,-171.11,-23.27,-63.38,-403.6,-70.34,-165.57,-230.68,0.286,XLP,1.0,-1.07,clean,1.34,normal,none,none,46.89415847310584,46.518218623481786,90.52631578947368,6,100.0,0.0,231
XLRE,42.16,-1.6,4.09,0.7,1.29,14.43,38.67,-2.56,0.17,1.82,11.22,2.68,3,False,True,True,True,False,-18.75,-59.52,-195.35,-25.6,-79.43,-427.84,-72.67,-181.62,-254.92,-0.2063,XLRE,1.0,-0.6,clean,1.265,normal,none,none,42.18430692114902,77.77327935222672,78.29959514170041,6,100.0,0.0,231
XLK,137.93,-3.24,-6.82,2.12,32.37,113.94,551.84,2.1,-0.31,15.29,3.52,4.84,4,False,False,False,True,False,12.34,40.0,317.83,5.48,20.09,85.34,-41.59,-82.1,258.25,-1.8307,XLK,1.0,-0.72,clean,1.08,normal,none,none,45.08386350491614,95.74898785425101,14.5748987854251,6,100.0,0.0,231
XLF,48.82,-8.82,-8.36,-8.15,2.55,44.84,170.95,0.95,0.98,-0.31,17.57,3.81,2,False,False,False,False,False,-17.48,-29.11,-63.07,-24.34,-49.02,-295.56,-71.41,-151.21,-122.64,-0.8109,XLF,1.0,-2.13,stalling,1.428,normal,none,none,22.278773857721223,46.518218623481786,51.98380566801619,6,100.0,0.0,231
XLI,165.8,-4.66,8.18,9.54,27.42,77.44,209.56,-1.75,1.17,2.87,2.82,2.71,3,False,False,True,True,False,7.39,3.5,-24.46,0.53,-16.42,-256.95,-46.54,-118.6,-84.03,-0.9282,XLI,1.0,-1.43,clean,1.304,normal,none,none,53.72855214960479,77.77327935222672,44.21052631578947,6,100.0,0.0,231
XHB,100.7,-16.32,-3.82,-13.01,1.98,59.39,213.43,0.23,3.41,-0.15,30.0,3.59,3,False,False,False,False,False,-18.06,-14.55,-20.59,-24.91,-34.46,-253.08,-71.98,-136.65,-80.16,-0.7923,XLB,0.72,-2.69,stalling,1.03,normal,none,none,19.9055330634278,77.77327935222672,53.522267206477736,6,100.0,0.0,231
XCEM,40.88,-5.5,6.49,15.12,38.95,27.99,108.04,-1.18,2.33,2.58,0.72,3.86,3,False,False,True,True,False,18.92,-45.95,-125.98,12.07,-65.87,-358.47,-35.01,-168.05,-185.55,-1.2408,VXUS,0.85,-2.01,stalling,1.55,confirmed,none,none,51.8642760748024,77.77327935222672,28.987854251012145,6,100.0,0.0,231
XLB,49.8,-5.87,14.78,9.8,16.72,32.25,131.87,-2.52,0.66,1.71,1.93,4.09,2,False,False,True,True,False,-3.31,-41.69,-102.15,-10.17,-61.61,-334.64,-57.24,-163.8,-161.72,-0.5099,XLB,1.0,-1.48,clean,1.268,normal,none,none,49.08810487757856,46.518218623481786,67.36842105263158,6,100.0,0.0,231
ABT,108.96,-2.96,-10.14,-15.77,-17.87,-7.07,180.68,3.43,1.56,1.13,0.4,-25.55,2,False,False,False,False,False,-37.9,-81.01,-53.34,-44.75,-100.93,-285.83,-91.83,-203.11,-112.91,-0.1044,XLV,0.4,-0.36,clean,1.082,normal,none,none,26.9018700597648,46.518218623481786,81.29554655870446,6,100.0,0.0,231
ACAD,21.29,-6.21,-20.83,-10.55,23.85,-56.53,-0.79,3.35,0.51,-2.26,-2.37,0.01,1,False,False,False,False,False,3.82,-130.48,-234.81,-3.04,-150.39,-467.3,-50.11,-252.58,-294.38,-1.1623,XLC,0.39,-0.55,clean,1.041,normal,none,none,21.684981684981683,18.097165991902834,32.71255060728745,6,100.0,0.0,231
ABM,39.2,-16.96,-12.24,-14.81,-21.34,-15.2,27.34,0.72,1.21,1.44,0.71,-1.8,0,False,False,False,False,False,-41.38,-89.14,-206.68,-48.23,-109.06,-439.17,-95.3,-211.24,-266.25,-0.5688,XLF,0.46,-2.12,stalling,0.852,normal,none,none,9.577790630422209,3.3198380566801617,64.77732793522267,6,100.0,0.0,231
AFK,26.4,-8.11,6.02,14.43,59.04,25.0,46.91,-0.74,2.4,4.09,0.42,1.88,3,False,False,False,True,False,39.0,-48.94,-187.11,32.15,-68.86,-419.59,-14.92,-171.04,-246.68,-1.0528,VXUS,0.69,-2.77,stalling,1.567,confirmed,none,none,46.56063235010603,77.77327935222672,37.40890688259109,6,100.0,0.0,231
AIQ,48.74,-4.0,-5.67,4.08,32.3,74.45,,1.42,-0.72,7.92,2.3,,2,False,False,False,True,False,12.27,0.5,,5.41,-19.41,,-41.66,-121.6,,-1.8641,QQQ,0.94,-0.83,clean,1.231,normal,none,none,45.29207634470792,46.518218623481786,14.008097165991904,5,83.33333333333334,0.0,231
ACMR,45.75,-27.28,23.52,63.05,69.33,55.78,,-0.86,2.68,1.1,0.8,,1,False,False,True,True,False,49.29,-18.16,,42.44,-38.08,,-4.63,-140.26,,-5.1891,XLK,0.56,-1.69,stalling,1.006,normal,none,none,56.9616348563717,18.097165991902834,0.16194331983805668,5,83.33333333333334,0.0,231
AAPL,255.03,-6.81,-7.99,12.45,15.48,110.04,904.85,1.17,-1.56,1.24,7.11,8.22,2,False,False,False,True,False,-4.55,36.1,670.83,-11.41,16.18,438.34,-58.48,-86.0,611.26,-0.8282,SPY,0.49,-1.12,clean,0.889,normal,none,none,38.46925004819742,46.518218623481786,50.607287449392715,6,100.0,0.0,231
AAXJ,97.72,-4.81,5.3,9.74,30.97,3.45,88.47,-1.1,1.84,3.18,0.11,25.63,3,False,False,True,True,False,10.94,-70.49,-145.55,4.09,-90.41,-378.04,-42.99,-192.59,-205.12,-1.2207,VXUS,0.88,-1.69,stalling,1.889,confirmed,none,none,47.4840948525159,77.77327935222672,29.797570850202433,6,100.0,0.0,231
ADSK,250.78,2.96,-16.61,-22.55,-0.03,-6.21,357.72,-5.62,1.36,0.0,230.14,-57.59,1,True,False,False,False,False,-20.06,-80.15,123.7,-26.91,-100.07,-108.79,-73.99,-202.26,64.12,-1.1817,SPY,0.41,0.52,clean,1.438,normal,none,none,33.00751879699248,18.097165991902834,31.74089068825911,6,100.0,0.0,231
AIA,107.16,-3.32,10.82,19.52,44.62,12.73,161.83,-3.26,1.8,2.29,0.29,12.71,3,False,False,True,True,False,24.59,-61.21,-72.19,17.73,-81.12,-304.68,-29.34,-183.31,-131.77,-1.5451,VXUS,0.84,-1.09,clean,1.686,confirmed,none,none,59.12087912087912,77.77327935222672,20.16194331983806,6,100.0,0.0,231
ADI,305.61,-6.01,10.63,23.62,46.17,105.27,450.95,-1.77,2.22,1.95,2.28,4.28,4,False,False,True,True,False,26.13,31.33,216.93,19.28,11.41,-15.56,-27.79,-90.77,157.36,-1.5857,SPY,0.61,-0.97,clean,1.2,normal,none,none,59.552727973780605,95.74898785425101,19.59514170040486,6,100.0,0.0,231
ACWX,68.94,-5.77,3.39,8.12,24.06,25.87,80.28,-0.59,2.4,2.96,1.08,3.1,3,False,False,True,True,False,4.02,-48.07,-153.73,-2.83,-67.99,-386.22,-49.9,-170.17,-213.31,-0.9431,VXUS,0.96,-2.3,stalling,1.655,confirmed,none,none,42.89570079043763,77.77327935222672,43.40080971659919,6,100.0,0.0,231
AL,64.62,-0.07,1.04,1.58,47.68,34.66,105.16,-14.94,1.52,30.18,0.73,3.03,3,False,True,True,True,False,27.65,-39.28,-128.86,20.79,-59.19,-361.35,-26.28,-161.38,-188.43,-0.0283,,,-0.33,clean,1.224,normal,none,none,51.12781954887218,77.77327935222672,83.56275303643724,6,100.0,0.0,231
ABBV,225.82,1.54,1.27,6.7,5.73,111.64,303.75,0.83,5.28,0.85,19.5,2.72,3,False,True,True,True,False,-14.31,37.7,69.74,-21.16,17.78,-162.75,-68.23,-84.4,10.16,-0.169,XLV,0.55,0.02,clean,1.032,normal,none,none,52.382880277617126,77.77327935222672,79.27125506072873,6,100.0,0.0,231
