ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TFC,49.11,-2.71,-12.01,11.46,26.87,-17.03,38.81,4.42,-0.95,2.34,-0.63,-2.28,2,False,True,False,True,False,-4.58,-93.41,-218.69,-20.29,-128.59,-533.94,-12.84,-177.34,-217.24,-1.5242,XLF,0.75,-0.73,clean,0.819,normal,none,none,24.316214088941358,45.24793388429752,37.672176308539946,6,100.0,0.0,819
TFPM,33.38,-5.71,-2.54,20.03,52.42,,,0.45,-7.88,2.62,,,1,False,False,False,True,False,20.97,,,5.26,,,12.71,,,-2.1853,IAU,0.74,-1.11,clean,0.822,normal,none,none,43.108028335301064,17.52754820936639,18.52617079889807,4,66.66666666666666,0.0,819
TDG,1215.08,-0.85,-5.48,-4.05,-12.13,99.9,433.23,6.43,0.74,3.0,-8.24,4.34,3,True,True,False,False,False,-43.57,23.52,175.74,-59.29,-11.66,-139.51,-51.84,-60.41,177.18,-1.3493,XLI,0.43,-0.03,clean,1.09,normal,none,none,26.967729240456514,77.06611570247934,46.93526170798898,6,100.0,0.0,819
GOVT,22.82,-0.31,-0.95,-1.0,-0.13,-13.4,-11.24,3.12,1.05,0.13,102.04,0.84,2,False,False,False,False,False,-31.58,-89.78,-268.74,-47.29,-124.95,-583.99,-39.84,-173.71,-267.29,-0.0878,TLT,0.92,-0.39,clean,0.701,thin,none,none,25.045913682277323,45.24793388429752,86.8457300275482,6,100.0,0.0,819
GRMN,240.09,-6.41,18.66,16.84,27.53,74.12,463.19,-2.91,0.9,1.63,2.69,6.25,3,False,False,True,True,False,-3.92,-2.26,205.7,-19.63,-37.44,-109.55,-12.18,-86.19,207.15,-1.4027,SPY,0.56,-0.95,clean,0.821,normal,none,none,45.20202020202021,77.06611570247934,44.59366391184573,6,100.0,0.0,819
GFI,44.86,-8.13,-16.17,17.56,95.3,357.76,854.47,1.99,-1.09,5.43,3.75,2.39,3,False,False,False,True,False,63.85,281.38,596.97,48.14,246.2,281.72,55.59,197.44,598.42,-3.137,IAU,0.77,-1.06,clean,0.851,normal,none,none,35.678210678210675,77.06611570247934,6.8181818181818175,6,100.0,0.0,819
GLD,433.77,-0.95,-4.76,18.35,39.59,158.49,250.8,5.04,-3.85,2.16,4.0,1.58,4,True,False,False,True,False,8.14,82.11,-6.69,-7.57,46.93,-321.94,-0.12,-1.82,-5.24,-1.1398,IAU,1.0,-0.68,clean,0.469,thin,none,none,40.48602912239276,95.86776859504133,57.78236914600551,6,100.0,0.0,819
GIS,34.68,-5.63,-27.55,-25.24,-36.3,-43.7,-43.46,4.89,0.92,1.44,1.2,0.99,1,False,False,False,False,False,-67.74,-120.08,-300.96,-83.46,-155.26,-616.21,-76.01,-204.01,-299.51,-0.2968,XLP,0.6,-0.32,clean,1.023,normal,none,none,6.614849796667977,17.52754820936639,82.1625344352617,6,100.0,0.0,819
GLTO,24.16,-9.48,-4.35,306.73,794.81,-82.8,,0.46,-70.44,2.59,-0.1,,1,False,False,False,True,False,763.37,-159.18,,747.65,-194.36,,755.1,-243.11,,0.0134,,,-0.53,clean,0.417,thin,none,none,45.24301456119638,17.52754820936639,88.22314049586777,5,83.33333333333334,0.0,819
GLSI,22.86,-11.46,-21.17,173.12,142.16,-35.62,,1.85,-8.18,0.82,-0.25,,0,False,False,False,True,False,110.71,-112.0,,95.0,-147.18,,102.45,-195.93,,-4.3626,SPY,0.44,-0.59,clean,0.367,thin,none,none,37.86730945821855,3.0991735537190084,0.7575757575757576,5,83.33333333333334,0.0,819
GM,78.8,2.7,-6.46,14.58,73.3,37.88,147.8,-2.39,-2.26,5.03,0.52,3.9,2,True,True,False,True,False,41.85,-38.5,-109.7,26.14,-73.67,-424.95,33.59,-122.43,-108.25,-1.4863,XLY,0.6,-0.27,clean,0.789,normal,none,none,43.44582185491277,45.24793388429752,39.46280991735537,6,100.0,0.0,819
GNR,74.13,-1.16,5.49,27.37,43.86,39.47,91.2,-4.74,4.98,1.6,0.9,2.31,3,False,True,True,True,False,12.41,-36.91,-166.29,-3.3,-72.08,-481.54,4.15,-120.84,-164.85,-0.7852,XLB,0.77,-1.22,clean,0.871,normal,none,none,47.084481175390266,77.06611570247934,70.59228650137742,6,100.0,0.0,819
GMAB,26.43,-6.54,-14.47,-9.46,28.3,-27.07,79.19,2.21,0.65,-2.99,-0.96,-2.93,1,False,False,False,False,False,-3.15,-103.45,-178.31,-18.86,-138.63,-493.56,-11.41,-187.38,-176.86,-1.6265,VGK,0.57,-0.96,clean,1.092,normal,none,none,15.089203725567362,17.52754820936639,33.539944903581265,6,100.0,0.0,819
GOEX,86.43,-4.63,-3.96,34.63,101.99,167.92,136.79,0.85,-8.75,2.95,1.65,0.81,1,False,False,False,True,False,70.54,91.54,-120.7,54.83,56.36,-435.95,62.28,7.61,-119.26,-2.8356,IAU,0.84,-0.98,clean,0.404,thin,none,none,43.95251213433032,17.52754820936639,9.43526170798898,6,100.0,0.0,819
TTE,88.48,-1.61,19.84,45.07,54.55,95.41,74.34,-12.31,2.27,1.21,1.75,0.78,1,False,True,True,True,False,23.1,19.03,-183.15,7.39,-16.15,-498.4,14.84,-64.9,-181.7,0.2524,XLE,0.62,-0.91,clean,1.066,normal,none,none,56.44103371376099,17.52754820936639,91.73553719008265,6,100.0,0.0,819
TXG,21.6,-6.09,16.07,60.12,159.93,-88.78,,-2.64,3.74,2.66,-0.56,,2,False,True,True,True,False,128.48,-165.16,,112.77,-200.34,,120.22,-249.09,,-2.0674,SPY,0.39,-1.0,clean,1.03,normal,none,none,53.82067427521972,45.24793388429752,21.418732782369148,5,83.33333333333334,0.0,819
TM,187.53,-11.18,-23.21,-5.83,-0.73,23.19,84.4,2.08,0.25,0.12,-31.97,3.64,2,False,False,False,False,False,-32.17,-53.19,-173.1,-47.89,-88.37,-488.35,-40.44,-137.12,-171.65,-1.7735,XLI,0.64,-1.62,stalling,1.322,normal,none,none,10.848747212383577,45.24793388429752,29.132231404958674,6,100.0,0.0,819
TJX,153.36,-7.05,-1.6,6.72,19.21,112.76,304.54,0.23,-4.19,2.86,5.87,2.7,3,False,False,False,True,False,-12.24,36.38,47.04,-27.95,1.21,-268.21,-20.5,-47.55,48.49,-0.1552,XLY,0.4,-2.32,stalling,0.835,normal,none,none,29.004329004329005,77.06611570247934,85.12396694214877,6,100.0,0.0,819
TLT,86.08,-0.72,-1.67,-3.24,-2.07,-37.86,-33.47,2.33,1.94,0.64,18.28,0.88,3,False,False,False,False,False,-33.52,-114.24,-290.96,-49.23,-149.41,-606.22,-41.78,-198.17,-289.52,-0.2166,TLT,1.0,-0.23,clean,0.589,thin,none,none,22.323888232979144,77.06611570247934,84.02203856749311,6,100.0,0.0,819
TMO,465.0,-7.09,-14.34,-18.08,14.01,-0.51,222.36,2.02,1.26,-0.77,-0.04,-436.66,1,False,False,False,False,False,-17.44,-76.89,-35.14,-33.15,-112.07,-350.39,-25.7,-160.82,-33.69,-0.9009,XLF,0.49,-0.94,clean,1.065,normal,none,none,13.895447986357077,17.52754820936639,67.63085399449037,6,100.0,0.0,819
TMUS,193.63,-1.98,-1.9,-5.43,-22.94,47.3,392.95,0.96,2.85,4.23,-2.06,8.31,3,False,False,False,False,False,-54.38,-29.08,135.45,-70.1,-64.25,-179.8,-62.65,-113.01,136.9,0.39,,,0.0,clean,1.077,normal,none,none,24.87537714810442,77.06611570247934,93.59504132231406,6,100.0,0.0,819
TPB,93.42,14.16,-28.12,-7.65,15.33,95.6,,-1.99,0.27,-2.0,6.23,,1,True,True,False,False,False,-16.11,19.22,,-31.83,-15.95,,-24.38,-64.71,,-2.5433,XLP,0.36,0.62,clean,1.233,normal,none,none,38.92988324806507,17.52754820936639,13.498622589531681,5,83.33333333333334,0.0,819
TNGX,23.02,11.21,84.01,206.52,1901.74,95.08,,7.5,2.46,9.21,0.05,,3,False,True,True,True,False,1870.29,18.71,,1854.58,-16.47,,1862.03,-65.23,,1.6444,,,-0.41,clean,0.987,normal,none,none,87.56887052341598,77.06611570247934,98.62258953168043,5,83.33333333333334,0.0,819
EPHE,25.21,-1.79,-5.69,4.22,-8.53,-13.69,-28.03,3.17,-0.74,-2.02,1.61,2.05,2,True,True,False,False,False,-39.97,-90.07,-285.53,-55.69,-125.25,-600.78,-48.24,-174.0,-284.08,-1.0888,VXUS,0.52,-0.37,clean,0.572,thin,none,none,20.962875508330054,45.24793388429752,60.33057851239669,6,100.0,0.0,819
EQNR,36.69,-4.82,33.32,54.09,60.29,78.37,108.58,-6.91,1.62,1.11,1.3,1.39,1,False,False,True,True,False,28.84,1.99,-148.91,13.13,-33.19,-464.16,20.58,-81.94,-147.47,1.5954,XLE,0.71,-0.82,clean,0.898,normal,none,none,56.54105995015086,17.52754820936639,98.34710743801654,6,100.0,0.0,819
ERO,28.48,-7.59,-6.96,37.85,112.22,42.4,,0.92,-5.44,2.96,0.38,,1,True,True,False,True,False,80.77,-33.98,,65.06,-69.16,,72.51,-117.91,,-3.2558,VXUS,0.61,-1.02,clean,0.812,normal,none,none,40.80250557523285,17.52754820936639,5.716253443526171,5,83.33333333333334,0.0,819
EQT,55.96,-5.9,-1.46,-0.05,3.71,183.34,46.61,0.25,0.04,-69.17,49.47,0.25,1,False,False,False,False,False,-27.74,106.96,-210.89,-43.45,71.79,-526.14,-36.0,23.03,-209.44,0.1706,XLE,0.44,-0.91,clean,0.856,normal,none,none,25.888757706939526,17.52754820936639,90.9090909090909,6,100.0,0.0,819
ETHE,18.78,4.28,12.12,-33.73,25.87,-42.04,,2.83,-2.78,-0.77,-1.62,,1,True,True,False,False,False,-5.58,-118.42,,-21.29,-153.59,,-13.84,-202.35,,-2.7183,XLK,0.54,-0.03,clean,0.431,thin,none,none,42.711202938475665,17.52754820936639,10.606060606060606,5,83.33333333333334,0.0,819
ES,66.51,-5.75,-1.26,-8.78,6.86,-23.04,17.84,0.22,6.96,-0.78,-3.36,-0.77,1,False,False,False,False,False,-24.59,-99.42,-239.65,-40.3,-134.59,-554.91,-32.85,-183.35,-238.21,-0.259,XLU,0.57,-1.17,clean,0.788,normal,none,none,18.455660501115045,17.52754820936639,83.19559228650138,6,100.0,0.0,819
ESE,303.11,-2.16,19.76,36.29,85.35,176.64,687.71,-9.15,1.84,2.35,2.07,3.89,4,False,True,True,True,False,53.91,100.26,430.21,38.19,65.08,114.96,45.64,16.33,431.66,-1.4514,XLI,0.63,-0.97,clean,1.344,normal,none,none,59.720582447855186,95.86776859504133,41.66666666666667,6,100.0,0.0,819
EUAD,41.01,-8.05,-7.9,-6.13,11.59,,,0.98,0.78,-1.89,,,0,False,False,False,False,False,-19.86,,,-35.57,,,-28.12,,,-1.957,VGK,0.7,-1.33,clean,1.038,normal,none,none,25.565722156631246,3.0991735537190084,23.62258953168044,4,66.66666666666666,0.0,819
FXI,37.24,2.62,-5.05,-6.36,8.04,-19.1,11.06,-1.93,1.26,-1.26,-2.38,-0.58,0,True,True,False,False,False,-23.41,-95.48,-246.43,-39.13,-130.65,-561.68,-31.67,-179.41,-244.98,-1.2713,VXUS,0.7,0.35,clean,0.743,thin,none,none,26.908697363242823,3.0991735537190084,50.688705234159784,6,100.0,0.0,819
GAP,23.37,-11.34,-19.77,-0.26,0.43,-34.11,0.82,1.74,0.01,-1.68,-79.38,-0.02,0,False,False,False,False,False,-31.02,-110.49,-256.68,-46.73,-145.67,-571.93,-39.28,-194.42,-255.23,-2.023,XLY,0.52,-1.03,clean,0.748,thin,none,none,10.087891906073724,3.0991735537190084,22.176308539944902,6,100.0,0.0,819
GDMN,103.74,-4.82,-9.56,40.47,107.15,,,1.99,-4.23,2.65,,,1,True,False,False,True,False,75.7,,,59.99,,,67.44,,,-3.3871,IAU,0.94,-0.85,clean,0.678,thin,none,none,46.74012855831038,17.52754820936639,5.096418732782369,4,66.66666666666666,0.0,819
GCT,40.18,-13.59,-0.17,46.75,190.32,,,0.01,-268.81,4.07,,,1,False,False,False,True,False,158.87,,,143.16,,,150.61,,,-1.2215,XLY,0.38,-1.51,stalling,1.169,normal,none,none,50.605076741440385,17.52754820936639,53.374655647382916,4,66.66666666666666,0.0,819
UNF,252.41,-1.89,25.36,66.27,39.62,10.71,132.89,-13.45,2.61,0.6,0.27,12.41,2,False,False,True,True,False,8.17,-65.67,-124.6,-7.54,-100.85,-439.86,-0.09,-149.6,-123.16,0.1364,,,-0.63,clean,0.763,normal,none,none,54.54545454545455,45.24793388429752,90.49586776859503,6,100.0,0.0,819
ARQT,21.17,-13.84,-22.51,-13.17,54.53,-39.08,,1.63,0.58,-4.14,-0.72,,0,False,False,False,False,False,23.08,-115.46,,7.36,-150.64,,14.81,-199.39,,-1.5305,HYG,0.45,-1.43,clean,0.84,normal,none,none,16.751934933753112,3.0991735537190084,37.121212121212125,5,83.33333333333334,0.0,819
ASTS,75.05,-18.08,-26.27,6.64,196.41,818.6,,1.45,-0.25,29.6,4.17,,2,False,False,False,True,False,164.96,742.22,,149.24,707.05,,156.7,658.29,,-4.0991,XLK,0.46,-0.92,clean,1.25,normal,none,none,31.74767152039879,45.24793388429752,1.6528925619834711,5,83.33333333333334,0.0,819
TPC,82.85,1.66,-0.75,21.98,250.61,378.9,423.7,-0.46,-29.13,11.4,1.51,1.12,1,False,True,True,True,False,219.17,302.52,166.21,203.45,267.35,-149.04,210.9,218.59,167.65,-2.2758,XLI,0.49,-0.61,clean,0.941,normal,none,none,56.126197035287944,17.52754820936639,16.804407713498623,6,100.0,0.0,819
TRV,298.04,-1.71,-1.14,7.73,10.85,90.33,171.19,0.67,-6.76,1.4,8.32,1.9,2,False,False,True,True,False,-20.59,13.95,-86.3,-36.31,-21.22,-401.56,-28.86,-69.98,-84.86,-0.115,XLF,0.36,-0.71,clean,0.948,normal,none,none,32.35766758494031,45.24793388429752,86.29476584022039,6,100.0,0.0,819
TS,59.81,1.05,27.5,49.11,81.41,170.76,120.95,26.25,1.79,1.66,2.1,0.71,4,False,True,True,True,False,49.96,94.38,-136.55,34.25,59.2,-451.8,41.7,10.45,-135.1,-0.4081,XLE,0.53,-0.54,clean,1.236,normal,none,none,65.45979273252,95.86776859504133,79.40771349862258,6,100.0,0.0,819
URNM,64.99,0.59,-5.26,13.3,73.08,107.5,,-8.95,-2.53,5.49,1.47,,1,False,False,False,True,False,41.63,31.12,,25.91,-4.05,,33.37,-52.81,,-3.5624,VXUS,0.59,-0.5,clean,0.818,normal,none,none,44.37721369539551,17.52754820936639,3.443526170798898,5,83.33333333333334,0.0,819
USFD,84.4,-8.33,-6.56,13.9,22.11,106.71,,0.79,-2.12,1.59,4.83,,2,False,False,False,True,False,-9.34,30.33,,-25.05,-4.85,,-17.6,-53.6,,0.262,XLP,0.36,-1.43,clean,0.871,normal,none,none,30.31942804670077,45.24793388429752,91.8732782369146,5,83.33333333333334,0.0,819
USMV,94.03,0.18,-2.08,1.16,1.3,29.89,114.83,-11.5,-0.56,1.12,22.93,3.84,2,True,False,False,False,False,-30.14,-46.49,-142.67,-45.86,-81.66,-457.92,-38.41,-130.42,-141.22,-0.4125,XLV,0.68,-0.1,clean,0.88,normal,none,none,28.823953823953826,45.24793388429752,79.26997245179064,6,100.0,0.0,819
USAU,16.99,14.03,-0.06,15.03,61.04,50.35,-77.16,-0.0,-255.52,4.06,0.82,-1.53,1,True,True,False,True,False,29.59,-26.03,-334.66,13.88,-61.2,-649.91,21.33,-109.96,-333.21,-1.8245,IAU,0.59,0.47,clean,0.682,thin,none,none,53.817394726485645,17.52754820936639,27.61707988980716,6,100.0,0.0,819
U,28.16,30.55,12.15,-33.52,36.3,-70.92,,0.4,-2.76,-1.08,-1.95,,0,True,True,False,False,False,4.85,-147.29,,-10.86,-182.47,,-3.41,-231.23,,-1.0683,XLK,0.46,1.08,clean,0.841,normal,none,none,54.11419388692116,3.0991735537190084,61.57024793388429,5,83.33333333333334,0.0,819
TYRA,34.32,-6.46,10.71,131.58,275.9,,,-1.66,12.29,2.1,,,2,False,False,True,True,False,244.46,,,228.74,,,236.19,,,-0.1528,,,-1.31,clean,1.223,normal,none,none,64.22176308539946,45.24793388429752,85.19283746556474,4,66.66666666666666,0.0,819
UAL,99.58,1.96,-14.09,3.03,32.16,82.85,117.38,-7.2,-0.22,10.61,2.58,1.42,2,True,True,False,False,False,0.71,6.47,-140.12,-15.0,-28.71,-455.37,-7.55,-77.46,-138.67,-2.7981,SPY,0.62,-0.15,clean,1.115,normal,none,none,33.33005378459924,45.24793388429752,9.710743801652892,6,100.0,0.0,819
UBER,75.45,5.07,0.91,-18.65,-9.8,37.56,,0.18,-20.51,0.53,-3.83,,0,True,True,False,False,False,-41.25,-38.82,,-56.96,-74.0,,-49.51,-122.75,,-1.0637,QQQ,0.4,0.51,clean,0.87,normal,none,none,37.45080676898859,3.0991735537190084,61.84573002754821,5,83.33333333333334,0.0,819
UGI,32.32,-15.79,-12.86,-4.09,-3.72,-27.13,-19.68,0.81,0.32,0.91,7.28,0.73,1,False,False,False,False,False,-35.17,-103.5,-277.18,-50.88,-138.68,-592.43,-43.43,-187.44,-275.73,-0.3427,XLB,0.36,-2.88,stalling,0.886,normal,none,none,9.087629542174998,17.52754820936639,81.06060606060606,6,100.0,0.0,819
TXT,91.01,-0.44,-4.64,13.38,30.01,38.82,135.29,10.61,-2.88,2.24,1.29,3.49,3,True,False,False,True,False,-1.43,-37.56,-122.21,-17.15,-72.74,-437.46,-9.7,-121.49,-120.76,-0.972,XLI,0.66,-0.5,clean,0.881,normal,none,none,34.5713629804539,77.06611570247934,65.42699724517907,6,100.0,0.0,819
ULTA,521.58,-2.1,-24.45,-0.05,32.83,60.84,150.42,11.62,0.0,-713.86,1.85,2.47,2,False,False,False,False,False,1.38,-15.54,-107.07,-14.33,-50.71,-422.33,-6.88,-99.47,-105.63,-2.0684,,,-0.58,clean,0.965,normal,none,none,24.42935852026761,45.24793388429752,21.349862258953166,6,100.0,0.0,819
UUP,27.34,-0.51,1.22,-3.49,-0.62,11.73,13.44,-2.4,-2.86,0.18,-18.98,1.15,0,False,False,True,False,False,-32.07,-64.65,-244.05,-47.78,-99.83,-559.3,-40.33,-148.58,-242.61,0.2807,DBA,0.33,-0.25,clean,1.105,normal,none,none,27.313721631903448,3.0991735537190084,92.01101928374655,6,100.0,0.0,819
UVXY,36.1,-12.23,-3.22,-30.84,-75.06,-99.67,-100.0,0.26,9.59,2.43,1.33,1.0,2,False,False,False,False,False,-106.51,-176.05,-357.5,-122.22,-211.23,-672.75,-114.77,-259.98,-356.05,7.9361,,,-0.14,clean,0.879,normal,none,none,8.336612882067426,45.24793388429752,99.93112947658402,6,100.0,0.0,819
VAL,95.02,-3.13,52.25,78.84,161.84,300.93,,-16.69,1.51,2.05,1.86,,2,False,False,True,True,False,130.39,224.55,,114.67,189.37,,122.12,140.62,,-0.5249,XLE,0.35,-0.74,clean,0.757,normal,none,none,69.17388167388167,45.24793388429752,76.44628099173553,5,83.33333333333334,0.0,819
V,318.79,3.41,-3.86,-6.25,-8.88,37.05,312.73,-1.13,1.62,1.42,-4.17,8.44,2,True,True,False,False,False,-40.33,-39.33,55.23,-56.04,-74.51,-260.02,-48.59,-123.26,56.68,-0.807,XLF,0.58,0.75,clean,0.974,normal,none,none,31.883772792863706,45.24793388429752,69.90358126721763,6,100.0,0.0,819
VCIT,82.89,-0.23,-1.17,-0.67,2.08,-11.65,-5.33,5.11,0.57,-3.1,-5.6,0.46,1,False,False,False,False,False,-29.37,-88.03,-262.83,-45.08,-123.21,-578.08,-37.63,-171.96,-261.38,-0.2365,LQD,0.96,-0.47,clean,0.763,normal,none,none,25.482093663911844,17.52754820936639,83.60881542699724,6,100.0,0.0,819
VALE,16.63,-0.12,2.02,35.09,80.37,-17.22,193.3,-16.85,17.33,2.29,-0.21,-11.22,2,False,True,True,True,False,48.92,-93.6,-64.2,33.21,-128.78,-379.45,40.66,-177.53,-62.75,-2.025,VXUS,0.69,-0.66,clean,0.783,normal,none,none,47.930604748786564,45.24793388429752,22.107438016528928,6,100.0,0.0,819
VCSH,79.13,-0.19,-0.93,-0.49,0.47,-4.21,-1.32,4.9,0.53,-0.96,-8.97,0.31,1,False,False,False,False,False,-30.98,-80.59,-258.82,-46.69,-115.77,-574.07,-39.24,-164.52,-257.37,-0.0976,LQD,0.81,-0.57,clean,0.828,normal,none,none,25.941230486685033,17.52754820936639,86.70798898071625,6,100.0,0.0,819
UHS,169.96,-9.54,-22.24,-25.44,-8.91,12.87,27.14,2.33,1.14,0.35,-1.44,2.11,2,False,False,False,False,False,-40.36,-63.51,-230.36,-56.07,-98.69,-545.61,-48.62,-147.44,-228.91,-1.6718,,,-1.05,clean,1.16,normal,none,none,8.130001311819493,45.24793388429752,32.5068870523416,6,100.0,0.0,819
URNJ,30.66,2.03,-2.73,14.79,81.85,,,-1.34,-5.42,5.53,,,1,False,False,False,True,False,50.4,,,34.69,,,42.14,,,-3.8131,IAU,0.57,-0.39,clean,0.637,thin,none,none,52.339958021776205,17.52754820936639,2.479338842975207,4,66.66666666666666,0.0,819
UPS,100.78,-0.85,-14.11,8.47,7.26,-52.51,-4.08,16.68,-0.6,0.86,-7.23,0.08,1,False,False,False,True,False,-24.19,-128.89,-261.58,-39.9,-164.06,-576.83,-32.45,-212.82,-260.13,-1.5559,XLB,0.54,-0.2,clean,0.97,normal,none,none,21.07765971402335,17.52754820936639,36.43250688705234,6,100.0,0.0,819
GDXJ,125.84,-1.59,-2.12,39.81,100.16,154.02,226.69,1.33,-18.81,2.52,1.54,1.47,1,True,True,False,True,False,68.71,77.64,-30.81,53.0,42.46,-346.06,60.45,-6.29,-29.36,-3.0423,IAU,0.83,-0.7,clean,0.752,normal,none,none,48.63570772661682,17.52754820936639,7.7134986225895315,6,100.0,0.0,819
GD,346.53,0.76,-3.76,1.06,28.61,80.78,146.61,-4.92,-0.28,27.1,2.82,1.81,3,True,True,False,True,False,-2.84,4.4,-110.89,-18.55,-30.78,-426.14,-11.1,-79.53,-109.44,-0.3224,XLI,0.42,-0.26,clean,1.186,normal,none,none,34.4500196772924,77.06611570247934,81.68044077134986,6,100.0,0.0,819
GE,297.15,-5.07,-7.43,-2.61,41.55,343.77,101.94,1.47,0.35,-15.93,8.27,0.3,1,True,False,False,False,False,10.11,267.39,-155.56,-5.61,232.22,-470.81,1.84,183.46,-154.11,-1.9052,XLI,0.73,-1.03,clean,1.251,normal,none,none,28.719008264462815,17.52754820936639,25.27548209366391,6,100.0,0.0,819
GFL,36.74,-17.46,-13.59,-16.25,-28.3,11.81,,0.78,1.2,1.74,-0.42,,1,False,False,False,False,False,-59.75,-64.57,,-75.46,-99.75,,-68.01,-148.5,,-0.5729,,,-3.17,stalling,1.714,confirmed,none,none,11.257051029778303,17.52754820936639,75.41322314049587,5,83.33333333333334,0.0,819
GDX,94.59,-3.82,-2.88,33.85,89.86,165.11,266.2,0.75,-11.77,2.65,1.84,1.61,2,True,True,False,True,False,58.42,88.73,8.71,42.7,53.55,-306.55,50.15,4.8,10.15,-2.7339,IAU,0.83,-0.93,clean,0.745,thin,none,none,45.2331759149941,45.24793388429752,10.192837465564738,6,100.0,0.0,819
GH,95.7,9.79,-6.04,0.68,140.82,-39.8,,-0.62,-0.11,205.92,-0.28,,1,True,True,False,True,False,109.37,-116.18,,93.65,-151.36,,101.1,-200.11,,-2.1982,SPY,0.4,0.12,clean,1.078,normal,none,none,46.65813983995802,17.52754820936639,18.181818181818183,5,83.33333333333334,0.0,819
GGG,77.59,-12.44,-16.35,-5.63,-5.35,1.44,196.94,1.32,0.34,0.95,-0.27,136.94,1,False,False,False,False,False,-36.8,-74.94,-60.56,-52.52,-110.12,-375.81,-45.07,-158.87,-59.11,-0.7954,XLB,0.65,-2.58,stalling,1.316,normal,none,none,11.253771481044208,17.52754820936639,70.24793388429752,6,100.0,0.0,819
GILD,131.33,-7.57,-13.88,7.14,32.79,99.59,48.88,1.83,-0.51,4.59,3.04,0.49,2,False,False,False,True,False,1.34,23.21,-208.61,-14.37,-11.97,-523.87,-6.92,-60.72,-207.17,-1.0598,XLV,0.55,-1.35,clean,0.872,normal,none,none,23.825921553194284,45.24793388429752,62.1900826446281,6,100.0,0.0,819
FQVLF,25.58,-5.26,-6.3,26.95,88.5,7.8,200.59,1.2,-4.28,3.28,0.09,25.73,2,False,True,False,True,False,57.06,-68.58,-56.91,41.34,-103.76,-372.16,48.79,-152.51,-55.46,-3.3219,VXUS,0.68,-0.94,clean,0.806,normal,none,none,36.38167388167388,45.24793388429752,5.440771349862259,6,100.0,0.0,819
FTI,70.15,-4.57,18.78,65.68,140.82,797.06,181.05,-4.11,3.5,2.14,5.66,0.23,3,False,True,True,True,False,109.37,720.68,-76.45,93.66,685.5,-391.7,101.11,636.75,-75.0,-0.3343,XLE,0.48,-1.6,stalling,1.038,normal,none,none,61.83753115571297,77.06611570247934,81.5426997245179,6,100.0,0.0,819
FSLR,219.95,11.51,0.56,-20.71,69.48,190.29,293.89,0.05,-37.13,-3.36,2.74,1.54,2,True,True,False,False,False,38.03,113.91,36.4,22.32,78.73,-278.86,29.77,29.98,37.84,-1.7907,XLI,0.38,0.57,clean,1.107,normal,none,none,50.93467138921685,45.24793388429752,28.168044077134986,6,100.0,0.0,819
FUTU,144.59,-6.88,-4.55,-22.96,42.2,-1.72,,0.66,5.04,-1.84,-0.04,,1,False,False,False,False,False,10.75,-78.1,,-4.96,-113.28,,2.49,-162.03,,-2.6061,VXUS,0.57,-0.9,clean,0.857,normal,none,none,23.18476977567887,17.52754820936639,12.465564738292011,5,83.33333333333334,0.0,819
FSLY,20.51,-30.38,139.32,154.15,240.13,-66.77,,-4.59,1.11,1.56,-0.28,,1,False,False,True,True,False,208.68,-143.15,,192.97,-178.33,,200.42,-227.08,,4.8435,,,-1.27,clean,1.386,normal,none,none,59.74517906336089,17.52754820936639,99.65564738292011,5,83.33333333333334,0.0,819
APA,35.56,-8.75,29.5,64.17,129.72,73.8,-34.63,-3.37,2.18,2.02,0.57,-0.47,2,False,False,True,True,False,98.27,-2.58,-292.13,82.55,-37.75,-607.38,90.01,-86.51,-290.68,2.0165,XLE,0.78,-1.38,clean,0.937,normal,none,none,55.5883510428965,45.24793388429752,99.0358126721763,6,100.0,0.0,819
APEI,56.3,-3.13,25.42,79.19,121.57,81.61,143.09,-8.12,3.12,1.54,0.67,1.75,3,False,True,True,True,False,90.12,5.23,-114.4,74.41,-29.94,-429.66,81.86,-78.7,-112.96,1.1031,,,-1.06,clean,0.793,normal,none,none,61.337399973763596,77.06611570247934,97.38292011019284,6,100.0,0.0,819
APD,295.41,-0.78,4.34,24.35,11.64,1.8,119.02,-5.55,5.61,0.48,0.15,66.16,2,False,True,True,True,False,-19.81,-74.58,-138.48,-35.52,-109.76,-453.73,-28.07,-158.51,-137.03,-0.1238,XLB,0.32,-0.32,clean,0.68,thin,none,none,39.98097861734226,45.24793388429752,86.22589531680441,6,100.0,0.0,819
ARES,126.25,20.47,-3.23,-17.62,-22.11,142.28,770.09,-0.16,5.46,1.25,-6.44,5.41,2,True,True,False,False,False,-53.55,65.9,512.59,-69.27,30.72,197.34,-61.82,-18.03,514.04,-1.5313,XLF,0.52,1.65,clean,0.933,normal,none,none,42.732520005247274,45.24793388429752,37.05234159779614,6,100.0,0.0,819
