ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ATGE,103.13,-0.09,7.3,-23.29,9.75,168.92,464.79,-83.77,-3.19,-0.42,17.33,2.75,2,True,False,False,False,False,-9.09,94.93,233.42,-14.98,70.59,1.84,-61.96,-27.45,174.67,0.3452,,,-0.07,clean,0.595,thin,none,none,52.18544328300426,48.45528455284553,91.54471544715447,6,100.0,0.0,192
ASML,1354.53,-5.65,21.01,68.44,92.58,169.72,1320.59,-3.72,3.26,1.35,1.83,7.78,2,False,False,True,True,False,73.74,95.74,1089.22,67.85,71.4,857.64,20.87,-26.64,1030.47,-2.5698,XLK,0.67,-1.01,clean,0.909,normal,none,none,74.62446767324816,48.45528455284553,6.341463414634147,6,100.0,0.0,192
ASTS,87.07,-10.17,10.14,126.91,215.91,640.35,,-1.0,12.52,1.7,2.97,,3,False,False,True,True,False,197.07,566.36,,191.18,542.03,,144.2,443.99,,-3.1966,XLI,0.44,-0.67,clean,0.923,normal,none,none,68.26558265582655,78.69918699186992,2.9268292682926833,5,83.33333333333334,0.0,192
ATAT,35.25,-10.15,-14.57,-11.85,16.34,,,1.44,0.81,-1.38,,,0,False,False,False,False,False,-2.5,,,-8.39,,,-55.37,,,-0.8254,XLY,0.35,-1.05,clean,0.789,normal,none,none,30.631049167634533,3.7398373983739837,51.300813008130085,4,66.66666666666666,0.0,192
ASX,21.46,-9.6,30.61,93.16,120.78,198.47,265.59,-3.19,3.04,1.3,1.64,1.34,1,False,True,True,True,False,101.94,124.48,34.23,96.05,100.14,-197.35,49.07,2.11,-24.53,-1.8148,XLK,0.61,-1.31,clean,1.003,normal,none,none,70.00774293457222,19.552845528455283,15.447154471544716,6,100.0,0.0,192
ARWR,55.07,-10.53,-20.04,85.3,249.21,-14.73,1171.82,1.9,-4.26,2.92,-0.06,-79.58,1,False,False,False,True,False,230.37,-88.71,940.46,224.48,-113.05,708.88,177.5,-211.09,881.71,-1.4371,XLI,0.32,-0.88,clean,0.848,normal,none,none,44.552845528455286,19.552845528455283,23.130081300813007,6,100.0,0.0,192
ASHR,33.55,-1.35,1.08,3.29,24.26,-13.24,40.49,-0.8,3.04,7.36,-0.55,-3.06,2,False,False,True,True,False,5.42,-87.23,-190.87,-0.47,-111.57,-422.45,-47.45,-209.6,-249.63,-0.4092,VXUS,0.6,-0.86,clean,1.255,normal,none,none,47.99651567944251,48.45528455284553,71.54471544715447,6,100.0,0.0,192
ARTY,48.52,-6.47,-2.95,8.97,43.54,15.93,,0.46,-3.04,4.85,0.37,,1,False,False,False,True,False,24.7,-58.06,,18.81,-82.4,,-28.17,-180.44,,-2.3932,XLK,0.92,-1.01,clean,1.006,normal,none,none,47.25125822686799,19.552845528455283,8.130081300813007,5,83.33333333333334,0.0,192
ASEA,18.92,-6.68,4.04,6.98,22.57,27.27,43.7,-0.6,1.73,3.23,1.21,1.6,3,False,False,True,True,False,3.73,-46.72,-187.66,-2.16,-71.06,-419.24,-49.14,-169.09,-246.42,-0.5557,VXUS,0.65,-2.19,stalling,1.143,normal,none,none,45.93302361595044,78.69918699186992,66.09756097560975,6,100.0,0.0,192
ARKG,26.32,-8.4,-15.54,0.52,14.61,-67.79,49.7,1.85,-0.03,28.34,-4.64,-0.73,1,False,False,False,False,False,-4.23,-141.78,-181.66,-10.12,-166.12,-413.24,-57.1,-264.16,-240.42,-1.6777,SPY,0.54,-0.92,clean,0.804,normal,none,none,23.2326751838947,19.552845528455283,17.88617886178862,6,100.0,0.0,192
ARKQ,117.62,-4.58,1.48,18.81,74.98,52.2,540.64,-0.32,12.67,3.99,0.7,10.36,3,False,False,False,True,False,56.14,-21.79,309.27,50.25,-46.13,77.69,3.27,-144.16,250.52,-1.7538,XLK,0.76,-0.86,clean,0.618,thin,none,none,59.58575300038714,78.69918699186992,16.7479674796748,6,100.0,0.0,192
ARKW,126.5,0.66,-20.83,-21.91,31.45,-8.58,533.11,-31.72,1.05,-1.44,-0.27,-62.17,0,False,False,False,False,False,12.61,-82.56,301.75,6.72,-106.9,70.17,-40.26,-204.94,242.99,-2.512,QQQ,0.84,-0.07,clean,0.687,thin,none,none,38.13782423538521,3.7398373983739837,6.829268292682928,6,100.0,0.0,192
ARQT,22.81,-14.22,-23.38,28.94,50.46,-24.67,,1.64,-1.24,1.74,-0.49,,1,False,False,False,True,False,31.62,-98.66,,25.73,-123.0,,-21.25,-221.03,,0.4056,,,-1.47,clean,0.72,thin,none,none,34.684475416182735,19.552845528455283,93.17073170731707,5,83.33333333333334,0.0,192
ARKX,30.84,-1.41,6.86,18.66,70.48,,,-4.88,2.72,3.78,,,2,False,False,True,True,False,51.64,,,45.75,,,-1.23,,,-1.4272,XLI,0.67,-0.56,clean,0.877,normal,none,none,72.94037940379404,48.45528455284553,23.414634146341466,4,66.66666666666666,0.0,192
ARGT,85.68,-10.39,-5.2,16.83,3.87,212.81,350.24,0.5,-3.24,0.23,55.03,1.65,2,False,False,False,True,False,-14.97,138.83,118.87,-20.86,114.49,-112.71,-67.84,16.45,60.12,-1.7893,QQQ,0.48,-1.08,clean,0.481,thin,none,none,38.45915602013163,48.45528455284553,15.772357723577235,6,100.0,0.0,192
SOXQ,60.36,-7.52,2.64,27.8,70.85,,,-0.35,10.55,2.55,,,2,False,False,True,True,False,52.01,,,46.12,,,-0.86,,,-2.525,XLK,0.9,-1.25,clean,1.432,normal,none,none,61.931862175764614,48.45528455284553,6.504065040650407,4,66.66666666666666,0.0,192
SMFG,19.16,-19.39,1.7,14.52,25.31,163.19,203.16,-0.09,8.55,1.74,6.45,1.24,3,False,False,False,True,False,6.47,89.2,-28.2,0.58,64.86,-259.78,-46.4,-33.18,-86.95,-0.9543,VXUS,0.63,-2.7,stalling,1.168,normal,none,none,41.0607820363918,78.69918699186992,43.82113821138211,6,100.0,0.0,192
SN,99.98,-20.21,-11.73,-13.47,9.74,,,0.58,1.15,-0.72,,,0,False,False,False,False,False,-9.1,,,-14.99,,,-61.97,,,-2.1962,XLI,0.45,-1.38,clean,1.044,normal,none,none,23.904374758033295,3.7398373983739837,10.040650406504065,4,66.66666666666666,0.0,192
SNY,43.69,-11.29,-9.47,-8.31,-24.27,-6.22,9.75,0.84,0.88,2.92,0.26,-1.57,1,False,False,False,False,False,-43.11,-80.21,-221.62,-49.0,-104.55,-453.2,-95.98,-202.59,-280.37,-0.5412,XLV,0.5,-1.84,stalling,1.45,normal,none,none,16.256291134339914,19.552845528455283,67.07317073170732,6,100.0,0.0,192
SNOW,177.41,-0.79,-18.07,-20.99,16.43,-17.09,,22.76,1.16,-0.78,-1.04,,1,True,False,False,False,False,-2.4,-91.08,,-8.3,-115.42,,-55.28,-213.46,,-2.2113,XLK,0.58,-0.1,clean,1.269,normal,none,none,34.93999225706543,19.552845528455283,9.59349593495935,5,83.33333333333334,0.0,192
SNCY,15.43,-26.1,3.7,13.04,20.36,,,-0.14,3.53,1.56,,,2,False,False,False,True,False,1.52,,,-4.37,,,-51.35,,,-0.8174,XLI,0.5,-1.65,stalling,0.774,normal,none,none,44.3089430894309,48.45528455284553,52.19512195121951,4,66.66666666666666,0.0,192
SMTC,83.97,-5.15,5.7,37.86,148.06,26.88,299.67,-1.11,6.64,3.91,0.18,11.15,3,False,True,True,True,False,129.23,-47.11,68.3,123.34,-71.45,-163.28,76.36,-169.48,9.55,-3.0919,XLK,0.58,-0.78,clean,0.826,normal,none,none,64.72319008904374,78.69918699186992,3.3333333333333335,6,100.0,0.0,192
SMHX,37.07,-8.31,-9.1,-0.3,50.02,,,1.09,0.03,-169.07,,,0,False,False,False,True,False,31.18,,,25.29,,,-21.69,,,-2.2927,XLK,0.91,-1.12,clean,0.543,thin,none,none,42.74874177313202,3.7398373983739837,8.86178861788618,4,66.66666666666666,0.0,192
SMH,388.43,-6.35,3.83,27.8,76.14,259.29,1373.56,-0.6,7.26,2.74,3.41,5.3,4,False,False,True,True,False,57.31,185.3,1142.2,51.41,160.97,910.62,4.43,62.93,1083.44,-2.4415,XLK,0.91,-1.21,clean,1.14,normal,none,none,63.46883468834689,95.73170731707317,7.479674796747967,6,100.0,0.0,192
SLVP,37.47,-13.2,17.35,49.05,160.03,156.47,386.62,-1.31,2.83,3.26,0.98,2.47,3,False,False,True,True,False,141.19,82.48,155.26,135.3,58.14,-76.32,88.32,-39.9,96.5,-1.3136,IAU,0.81,-2.06,stalling,0.807,normal,none,none,63.28687572590012,78.69918699186992,27.967479674796746,6,100.0,0.0,192
SMERY,164.25,-15.32,12.65,48.25,160.51,367.67,,-0.83,3.82,3.33,2.29,,3,False,False,True,True,False,141.67,293.69,,135.78,269.35,,88.8,171.31,,-2.6192,VXUS,0.59,-2.21,stalling,1.159,normal,none,none,62.624854819976775,78.69918699186992,6.016260162601626,5,83.33333333333334,0.0,192
SLV,73.4,-4.13,30.91,94.23,142.88,214.75,397.29,-7.49,3.05,1.52,1.5,1.85,3,False,False,True,True,False,124.05,140.76,165.93,118.16,116.42,-65.65,71.18,18.39,107.17,-0.924,IAU,0.82,-0.91,clean,0.863,normal,none,none,80.5691056910569,78.69918699186992,45.1219512195122,6,100.0,0.0,192
SPGI,422.65,8.16,-13.98,-23.28,-11.63,23.32,344.61,-1.71,1.67,0.5,-2.01,14.78,2,False,False,False,False,False,-30.47,-50.67,113.25,-36.36,-75.0,-118.33,-83.34,-173.04,54.49,-1.0626,XLF,0.42,1.16,clean,1.382,normal,none,none,36.759581881533094,48.45528455284553,37.886178861788615,6,100.0,0.0,192
SPMO,116.55,-3.35,-4.1,-2.98,25.4,134.27,363.42,1.22,0.73,-8.53,5.29,2.71,2,False,False,False,False,False,6.57,60.28,132.06,0.67,35.95,-99.52,-46.3,-62.09,73.3,-1.3167,QQQ,0.91,-0.86,clean,0.763,normal,none,none,46.6221447928765,48.45528455284553,27.80487804878049,6,100.0,0.0,192
SPGM,76.26,-5.53,-0.79,3.12,21.7,50.56,154.2,0.14,-3.94,6.95,2.33,3.05,3,False,False,False,True,False,2.87,-23.43,-77.16,-3.03,-47.76,-308.74,-50.0,-145.8,-135.92,-1.0077,SPY,0.94,-1.85,stalling,2.512,confirmed,none,none,43.90243902439024,78.69918699186992,40.65040650406504,6,100.0,0.0,192
SPRX,37.66,-6.19,-8.82,1.25,79.61,,,1.43,-0.14,63.69,,,1,False,False,False,True,False,60.78,,,54.88,,,7.9,,,-3.0764,XLK,0.82,-0.79,clean,1.012,normal,none,none,49.42315137437089,19.552845528455283,3.495934959349593,4,66.66666666666666,0.0,192
SPLV,75.08,-0.4,6.35,1.74,4.24,35.93,92.82,-15.7,0.27,2.44,8.47,2.58,3,False,True,True,True,False,-14.6,-38.06,-138.54,-20.49,-62.4,-370.12,-67.47,-160.44,-197.3,0.0629,XLRE,0.71,-0.35,clean,1.114,normal,none,none,51.413085559427024,78.69918699186992,86.91056910569105,6,100.0,0.0,192
SPHB,116.4,-6.75,-3.46,7.87,45.05,66.14,308.13,0.51,-2.27,5.73,1.47,4.66,2,False,False,False,True,False,26.21,-7.85,76.77,20.32,-32.18,-154.81,-26.66,-130.22,18.02,-1.7373,SPY,0.91,-1.23,clean,1.227,normal,none,none,47.07897793263647,48.45528455284553,17.154471544715445,6,100.0,0.0,192
SOXX,331.83,-7.88,4.9,30.03,69.23,165.31,1027.51,-0.62,6.13,2.31,2.39,6.22,4,False,False,True,True,False,50.39,91.32,796.15,44.5,66.99,564.57,-2.48,-31.05,737.39,-2.5206,XLK,0.88,-1.28,clean,1.097,normal,none,none,60.433604336043366,95.73170731707317,6.666666666666667,6,100.0,0.0,192
SONY,21.52,-6.29,-20.51,-26.26,-9.14,7.36,368.95,3.26,1.28,0.35,-0.8,50.15,2,False,False,False,False,False,-27.98,-66.63,137.59,-33.87,-90.97,-93.99,-80.85,-189.01,78.84,-0.8204,VXUS,0.48,-0.8,clean,1.21,normal,none,none,21.80410375532327,48.45528455284553,51.86991869918699,6,100.0,0.0,192
SNPS,411.82,-6.02,-13.45,-6.0,-4.77,88.48,791.0,2.23,0.45,0.8,-18.54,8.94,2,False,False,False,False,False,-23.61,14.5,559.64,-29.5,-9.84,328.06,-76.48,-107.88,500.88,-2.3933,XLK,0.63,-0.42,clean,0.989,normal,none,none,31.47115756871855,48.45528455284553,8.048780487804878,6,100.0,0.0,192
SNA,367.87,-3.87,5.57,10.81,12.98,68.57,138.81,-1.44,1.94,1.2,5.28,2.02,3,False,False,True,True,False,-5.86,-5.42,-92.55,-11.75,-29.76,-324.13,-58.73,-127.79,-151.3,-0.5425,XLB,0.57,-1.2,clean,1.057,normal,none,none,54.84707704219899,78.69918699186992,66.82926829268293,6,100.0,0.0,192
SPG,187.67,-3.65,3.31,2.05,13.17,68.01,-5.47,-0.91,0.62,6.42,5.16,-0.08,2,False,False,True,True,False,-5.67,-5.98,-236.83,-11.56,-30.31,-468.41,-58.54,-128.35,-295.58,-0.2533,XLRE,0.62,-0.74,clean,1.034,normal,none,none,47.661633759194736,48.45528455284553,77.23577235772358,6,100.0,0.0,192
SPEU,51.18,-8.08,-0.6,3.1,14.04,32.94,70.6,0.07,-5.15,4.52,2.35,2.14,3,False,False,False,True,False,-4.8,-41.05,-160.76,-10.69,-65.39,-392.34,-57.67,-163.43,-219.52,-0.8536,VGK,0.98,-2.6,stalling,1.235,normal,none,none,35.404568331397606,78.69918699186992,49.75609756097561,6,100.0,0.0,192
SPEM,47.01,-7.75,-0.63,1.95,19.01,9.0,78.54,0.08,-3.08,9.74,0.47,8.73,2,False,False,False,True,False,0.17,-64.99,-152.82,-5.72,-89.33,-384.4,-52.7,-187.37,-211.58,-0.9915,VXUS,0.88,-2.5,stalling,1.497,normal,none,none,35.34262485481998,48.45528455284553,41.422764227642276,6,100.0,0.0,192
SPDW,45.56,-7.18,2.19,6.64,23.69,31.78,83.55,-0.31,3.03,3.57,1.34,2.63,3,False,False,True,True,False,4.86,-42.21,-147.81,-1.04,-66.55,-379.39,-48.01,-164.58,-206.57,-0.8706,VXUS,0.94,-2.68,stalling,1.196,normal,none,none,44.07859078590786,78.69918699186992,48.292682926829265,6,100.0,0.0,192
STZ,150.96,-7.5,1.65,5.58,-17.89,-31.58,4.9,-0.22,3.39,-3.21,1.77,-0.16,1,False,False,True,False,False,-36.73,-105.57,-226.46,-42.62,-129.91,-458.04,-89.6,-227.94,-285.22,0.3387,XLP,0.33,-0.81,clean,0.784,normal,none,none,33.226867982965544,19.552845528455283,91.3821138211382,6,100.0,0.0,192
STT,122.2,-7.15,-5.21,8.2,42.49,51.8,108.28,0.73,-1.57,5.18,1.22,2.09,2,False,False,False,True,False,23.65,-22.19,-123.08,17.76,-46.53,-354.66,-29.22,-144.56,-181.84,-1.3996,XLF,0.7,-1.26,clean,1.029,normal,none,none,43.633372048006194,48.45528455284553,24.796747967479675,6,100.0,0.0,192
STX,388.52,-4.6,29.97,97.41,347.96,421.08,1025.17,-6.52,3.25,3.57,1.21,2.43,3,False,True,True,True,False,329.13,347.09,793.8,323.24,322.76,562.22,276.26,224.72,735.05,-2.1989,XLK,0.51,-0.97,clean,0.767,normal,none,none,81.65698799845141,78.69918699186992,9.91869918699187,6,100.0,0.0,192
SVXY,46.96,-13.28,-10.06,-7.18,4.27,127.32,13.03,0.76,0.71,-0.59,29.79,0.1,1,False,False,False,False,False,-14.56,53.33,-218.33,-20.46,29.0,-449.91,-67.43,-69.04,-277.09,-2.4108,SPY,0.83,-1.47,clean,1.603,confirmed,none,none,22.009291521486645,19.552845528455283,7.804878048780488,6,100.0,0.0,192
ST,33.95,-8.79,-6.06,5.47,26.77,-42.3,-6.71,0.69,-0.9,4.9,-1.58,0.16,1,False,False,True,True,False,7.94,-116.29,-238.07,2.04,-140.63,-469.65,-44.94,-238.67,-296.82,-1.9225,XLI,0.67,-0.88,clean,1.381,normal,none,none,31.19047619047619,19.552845528455283,13.333333333333334,6,100.0,0.0,192
STCE,55.8,-4.48,-24.16,-17.39,55.65,,,5.39,0.72,-3.2,,,1,False,False,False,False,False,36.81,,,30.92,,,-16.06,,,-3.8051,QQQ,0.63,-0.41,clean,0.651,thin,none,none,42.868757259001164,19.552845528455283,1.5447154471544715,4,66.66666666666666,0.0,192
STNG,66.52,-4.82,22.32,14.14,74.87,321.01,10.32,-4.63,0.63,5.3,4.29,0.03,2,False,True,True,True,False,56.03,247.02,-221.05,50.14,222.69,-452.63,3.16,124.65,-279.8,-0.7232,,,-0.75,clean,1.273,normal,none,none,67.99070847851335,48.45528455284553,58.3739837398374,6,100.0,0.0,192
STLD,170.63,-17.08,-0.35,27.35,38.13,254.96,763.08,0.02,-78.04,1.39,6.69,2.99,2,False,False,False,True,False,19.29,180.97,531.71,13.4,156.63,300.13,-33.58,58.6,472.96,-0.7254,XLI,0.55,-2.77,stalling,0.924,normal,none,none,46.18660472319009,48.45528455284553,58.211382113821145,6,100.0,0.0,192
SPLG,77.89,-4.34,-3.7,0.67,18.46,73.47,232.72,0.85,-0.18,27.47,3.98,3.17,3,False,False,False,True,False,-0.37,-0.51,1.36,-6.27,-24.85,-230.22,-53.24,-122.89,-57.4,-1.0275,SPY,1.0,-1.29,clean,1.326,normal,none,none,42.91908633372048,78.69918699186992,39.30894308943089,6,100.0,0.0,192
SPTL,26.26,-1.62,-1.62,-3.46,-2.42,-33.62,-29.22,1.0,2.14,0.7,13.88,0.87,2,False,False,False,False,False,-21.26,-107.61,-260.59,-27.15,-131.95,-492.17,-74.13,-229.99,-319.34,-0.0221,TLT,0.99,-0.85,clean,1.041,normal,none,none,36.260162601626014,48.45528455284553,84.14634146341463,6,100.0,0.0,192
SPY,664.15,-4.02,-3.41,0.99,18.84,73.99,231.36,0.85,-0.29,19.0,3.93,3.13,3,False,False,False,True,False,0.0,0.0,0.0,-5.89,-24.34,-231.58,-52.87,-122.38,-58.76,-1.0275,SPY,1.0,-1.21,clean,1.059,normal,none,none,44.115369725125824,78.69918699186992,39.30894308943089,6,100.0,0.0,192
SQM,74.66,-0.77,16.73,75.22,80.73,49.95,301.61,-21.7,4.5,1.07,0.62,6.04,2,True,False,True,True,False,61.89,-24.04,70.25,56.0,-48.38,-161.33,9.02,-146.41,11.49,-1.1319,VXUS,0.43,-0.5,clean,0.83,normal,none,none,76.79055361982192,48.45528455284553,35.12195121951219,6,100.0,0.0,192
TFPM,35.95,-3.7,5.39,24.52,97.64,,,-1.46,4.55,3.98,,,2,False,False,True,True,False,78.8,,,72.91,,,25.93,,,-0.9686,IAU,0.75,-1.41,clean,1.002,normal,none,none,71.92605497483547,48.45528455284553,43.00813008130081,4,66.66666666666666,0.0,192
SYY,85.78,-2.56,16.6,5.86,16.49,5.0,90.55,-6.48,0.35,2.82,0.3,18.11,2,False,True,True,True,False,-2.35,-68.99,-140.81,-8.24,-93.33,-372.39,-55.22,-191.36,-199.57,-0.1881,XLP,0.51,-0.75,clean,1.024,normal,none,none,55.50716221447928,48.45528455284553,79.02439024390245,6,100.0,0.0,192
SYF,63.68,-12.68,-24.68,-16.22,18.78,56.69,122.66,1.95,0.66,-1.16,3.02,2.16,2,False,False,False,False,False,-0.05,-17.3,-108.71,-5.95,-41.63,-340.29,-52.93,-139.67,-167.46,-1.3553,XLF,0.74,-1.24,clean,1.122,normal,none,none,19.47928765001936,48.45528455284553,26.747967479674795,6,100.0,0.0,192
TECK,49.45,-18.1,13.05,18.7,23.56,133.25,541.37,-0.72,1.43,1.26,5.66,4.06,2,False,False,True,True,False,4.73,59.27,310.01,-1.17,34.93,78.43,-48.15,-63.11,251.26,-1.2009,VXUS,0.61,-1.67,stalling,0.976,normal,none,none,48.55594270228417,48.45528455284553,31.788617886178862,6,100.0,0.0,192
TEAM,73.86,-15.07,-54.33,-58.2,-67.38,-66.94,220.85,3.6,1.07,1.16,0.99,-3.3,1,False,False,False,False,False,-86.22,-140.93,-10.51,-92.11,-165.27,-242.09,-139.09,-263.31,-69.27,-0.5102,XLY,0.31,-0.42,clean,1.817,confirmed,none,none,5.795586527293844,19.552845528455283,68.04878048780488,6,100.0,0.0,192
TDS,43.2,-6.25,13.89,9.7,24.28,101.77,56.69,-2.22,0.7,2.5,4.19,0.56,2,False,False,True,True,False,5.44,27.79,-174.67,-0.45,3.45,-406.25,-47.43,-94.59,-233.43,-0.1162,SPY,0.35,-1.29,clean,0.958,normal,none,none,55.80332946186604,48.45528455284553,81.38211382113822,6,100.0,0.0,192
TDIV,95.06,-5.33,-6.78,-2.9,26.09,87.2,270.32,1.27,0.43,-8.99,3.34,3.1,2,False,False,False,False,False,7.25,13.21,38.95,1.36,-11.13,-192.63,-45.62,-109.16,-19.8,-1.547,XLK,0.9,-1.08,clean,1.173,normal,none,none,40.68912117692605,48.45528455284553,20.48780487804878,6,100.0,0.0,192
TDG,1228.64,-7.36,-5.7,-5.0,-7.3,102.65,451.75,0.77,0.88,1.46,-14.06,4.4,1,False,False,False,False,False,-26.14,28.66,220.39,-32.03,4.32,-11.19,-79.01,-93.72,161.63,-1.2095,XLI,0.33,-1.11,clean,0.999,normal,none,none,31.65505226480836,19.552845528455283,31.463414634146343,6,100.0,0.0,192
TD,93.43,-3.96,2.38,21.62,60.17,46.56,131.89,-0.6,9.09,2.78,0.77,2.83,3,False,False,True,True,False,41.34,-27.43,-99.47,35.45,-51.77,-331.05,-11.53,-149.81,-158.23,-0.6157,XLF,0.55,-1.83,stalling,1.076,normal,none,none,59.89353464963221,78.69918699186992,63.4959349593496,6,100.0,0.0,192
TBN,28.98,1.21,12.83,31.82,31.05,,,10.65,2.48,0.98,,,2,False,True,True,True,False,12.21,,,6.32,,,-40.66,,,-0.7584,XLI,0.32,-0.09,clean,1.105,normal,none,none,77.05574912891987,48.45528455284553,55.93495934959349,4,66.66666666666666,0.0,192
TAN,55.29,-5.29,13.35,32.08,71.28,-31.87,129.23,-2.52,2.4,2.22,-0.45,-4.06,2,False,True,True,True,False,52.44,-105.86,-102.13,46.55,-130.19,-333.71,-0.43,-228.23,-160.89,-1.0509,SPY,0.58,-1.09,clean,1.37,normal,none,none,61.44018583042972,48.45528455284553,38.21138211382114,6,100.0,0.0,192
SYK,338.66,-6.88,-4.28,-12.89,-6.92,43.5,227.37,0.62,3.01,0.54,-6.29,5.23,2,False,False,False,False,False,-25.76,-30.49,-4.0,-31.65,-54.83,-235.58,-78.63,-152.86,-62.75,-0.4846,XLV,0.47,-1.44,clean,1.087,normal,none,none,29.353464963221057,48.45528455284553,69.1869918699187,6,100.0,0.0,192
SWKS,54.56,-14.33,-20.72,-26.95,-19.59,-66.16,-25.28,1.45,1.3,0.73,3.38,0.38,1,False,False,False,False,False,-38.43,-140.15,-256.64,-44.32,-164.48,-488.22,-91.3,-262.52,-315.4,-0.3878,SPY,0.45,-1.28,clean,0.937,normal,none,none,6.866047231900891,19.552845528455283,73.00813008130082,6,100.0,0.0,192
STRL,399.27,-7.98,20.4,26.29,242.9,1792.27,7744.2,-2.56,1.29,9.24,7.38,4.32,3,False,True,True,True,False,224.06,1718.29,7512.84,218.17,1693.95,7281.26,171.19,1595.91,7454.09,-2.6667,QQQ,0.64,-1.22,clean,0.965,normal,none,none,69.99419279907085,78.69918699186992,5.528455284552845,6,100.0,0.0,192
TPR,143.13,-7.46,21.58,33.93,99.66,225.68,269.09,-2.89,1.57,2.94,2.26,1.19,3,False,True,True,True,False,80.82,151.69,37.73,74.93,127.35,-193.85,27.95,29.31,-21.02,-0.4702,XLI,0.48,-1.01,clean,0.794,normal,none,none,68.96244676732483,78.69918699186992,69.91869918699187,6,100.0,0.0,192
TMUS,217.32,3.71,11.26,-9.97,-14.98,71.04,464.76,3.03,-0.89,1.5,-4.74,6.54,3,True,True,True,False,False,-33.82,-2.95,233.4,-39.71,-27.29,1.82,-86.69,-125.33,174.64,0.5302,XLP,0.37,0.75,clean,1.101,normal,none,none,53.42431281455672,78.69918699186992,94.71544715447155,6,100.0,0.0,192
TPB,91.44,-28.53,-10.48,-9.18,54.33,88.69,,0.37,0.88,-5.92,1.63,,0,False,False,False,False,False,35.49,14.7,,29.6,-9.64,,-17.38,-107.67,,-0.4238,,,-2.46,stalling,1.167,normal,none,none,27.58033294618661,3.7398373983739837,71.0569105691057,5,83.33333333333334,0.0,192
TOELY,119.02,-13.83,11.42,60.51,63.69,92.87,1034.6,-0.83,5.3,1.05,1.46,11.14,2,False,False,True,True,False,44.85,18.88,803.24,38.96,-5.46,571.66,-8.02,-103.49,744.49,-3.3541,QQQ,0.63,-1.25,clean,0.873,normal,none,none,58.31010452961672,48.45528455284553,2.4390243902439024,6,100.0,0.0,192
TM,211.6,-12.85,5.39,7.07,13.98,42.75,93.16,-0.42,1.31,1.98,3.06,2.18,3,False,False,False,True,False,-4.86,-31.23,-138.2,-10.75,-55.57,-369.78,-57.73,-153.61,-196.96,-0.9667,XLI,0.57,-2.12,stalling,0.97,normal,none,none,38.28687572590012,78.69918699186992,43.2520325203252,6,100.0,0.0,192
TJX,155.94,3.44,0.17,10.73,35.2,139.25,313.63,0.05,61.86,3.28,3.96,2.25,4,False,True,True,True,False,16.36,65.26,82.27,10.47,40.92,-149.31,-36.51,-57.12,23.51,0.0761,XLP,0.31,0.29,clean,0.984,normal,none,none,63.602400309717375,95.73170731707317,87.39837398373984,6,100.0,0.0,192
TMO,465.5,-11.7,-18.88,-5.27,-9.2,5.83,231.79,1.61,0.28,1.74,-0.63,39.75,2,False,False,False,False,False,-28.04,-68.16,0.42,-33.93,-92.5,-231.16,-80.91,-190.53,-58.33,-0.9798,XLV,0.6,-1.19,clean,1.026,normal,none,none,16.94154084397987,48.45528455284553,42.357723577235774,6,100.0,0.0,192
THIR,31.44,-5.29,-3.31,2.19,26.44,,,0.63,-0.66,12.05,,,1,False,False,False,True,False,7.6,,,1.71,,,-45.27,,,-0.9307,SPY,0.95,-2.02,stalling,0.845,normal,none,none,49.756097560975604,19.552845528455283,44.47154471544715,4,66.66666666666666,0.0,192
THD,65.32,-5.78,8.03,6.79,25.38,-19.08,-2.03,-1.39,0.85,3.74,-0.75,0.11,1,False,False,True,True,False,6.55,-93.07,-233.39,0.65,-117.41,-464.97,-46.32,-215.45,-292.15,-0.1155,VXUS,0.48,-1.19,clean,1.92,confirmed,none,none,47.870692992644216,19.552845528455283,81.46341463414633,6,100.0,0.0,192
TIP,110.74,-0.06,0.27,-0.96,1.12,-11.09,-1.62,-4.55,-3.6,-1.16,-9.92,0.15,0,False,True,False,True,False,-17.72,-85.08,-232.98,-23.61,-109.42,-464.56,-70.59,-207.45,-291.74,0.0419,TLT,0.82,-0.3,clean,0.893,normal,none,none,41.67053813395277,3.7398373983739837,86.1788617886179,6,100.0,0.0,192
TFC,44.11,-18.38,-11.0,-2.63,10.71,-26.13,27.88,0.6,0.24,-4.07,-2.44,-1.07,0,False,False,False,False,False,-8.13,-100.12,-203.48,-14.02,-124.46,-435.06,-61.0,-222.5,-262.24,-0.7311,XLF,0.78,-2.34,stalling,1.006,normal,none,none,15.481997677119628,3.7398373983739837,57.72357723577236,6,100.0,0.0,192
