ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DXD,17.79,-8.49,-20.58,-13.64,-33.04,-62.35,-95.04,2.42,0.66,2.42,1.89,1.52,3,False,False,False,False,False,-58.02,-138.34,-347.14,-73.03,-179.39,-667.17,-57.35,-184.19,-318.84,1.5701,,,-0.95,clean,1.143,normal,none,none,7.571912013536379,75.28553299492386,98.66751269035532,6,100.0,0.0,712
DVYE,33.11,-1.9,-2.33,8.31,17.12,-17.96,0.12,1.23,-3.57,2.06,-1.05,-0.01,1,False,False,False,True,False,-7.85,-93.95,-251.98,-22.86,-135.0,-572.01,-7.18,-139.8,-223.67,-1.0483,VXUS,0.81,-0.95,clean,1.239,normal,none,none,27.660442349528644,18.33756345177665,48.984771573604064,6,100.0,0.0,712
DGX,195.0,2.42,0.43,9.15,8.97,53.19,147.62,0.18,21.14,0.98,5.93,2.78,3,True,True,False,True,False,-16.0,-22.8,-104.48,-31.01,-63.84,-424.51,-15.33,-68.65,-76.18,0.0582,XLRE,0.35,0.24,clean,0.888,normal,none,none,38.34602368866328,75.28553299492386,87.24619289340102,6,100.0,0.0,712
DHR,177.17,6.06,-6.81,-21.15,-9.49,-19.09,162.71,-1.12,3.11,0.45,2.01,-8.53,2,True,False,False,False,False,-34.46,-95.07,-89.4,-49.47,-136.12,-409.42,-33.79,-140.93,-61.09,-0.7206,XLV,0.54,0.86,clean,0.975,normal,none,none,27.776770606719847,45.90736040609137,63.64213197969543,6,100.0,0.0,712
DINO,64.5,-10.19,6.63,35.45,54.79,85.88,140.31,-0.65,5.35,1.55,1.57,1.63,3,False,False,True,True,False,29.82,9.89,-111.79,14.81,-31.16,-431.82,30.48,-35.96,-83.48,1.1599,XLE,0.57,-1.67,stalling,0.827,normal,none,none,44.82414793328499,75.28553299492386,97.58883248730965,6,100.0,0.0,712
T,22.01,-11.89,-20.66,-8.56,-20.4,-0.54,-27.26,1.74,0.41,2.38,0.03,50.28,2,False,False,False,False,False,-45.37,-76.53,-279.37,-60.38,-117.58,-599.39,-44.7,-122.38,-251.06,-0.1757,XLP,0.3,-1.51,stalling,1.136,normal,none,none,9.316835871404399,45.90736040609137,81.28172588832487,6,100.0,0.0,712
TEL,217.64,11.0,9.7,-4.09,32.98,58.86,249.51,0.88,-0.42,-8.07,1.78,4.24,1,True,True,True,False,False,8.01,-17.13,-2.59,-7.0,-58.18,-322.62,8.68,-62.98,25.71,-1.3692,XLI,0.61,0.97,clean,1.084,normal,none,none,52.75410925791636,18.33756345177665,34.77157360406091,6,100.0,0.0,712
TFPM,30.05,-2.53,-5.5,-11.09,22.45,,,2.18,2.02,-2.02,,,2,False,False,False,False,False,-2.52,,,-17.53,,,-1.85,,,-2.1855,IAU,0.75,-0.57,clean,1.02,normal,none,none,32.99341310128112,45.90736040609137,16.687817258883246,4,66.66666666666666,0.0,712
TFC,48.33,3.34,10.14,-2.78,23.83,-16.66,33.58,3.04,-0.27,-8.58,-0.7,-2.02,1,False,False,False,True,False,-1.14,-92.65,-218.52,-16.15,-133.7,-538.55,-0.47,-138.5,-190.21,-0.3076,XLF,0.69,0.19,clean,1.152,normal,none,none,38.51371766980905,18.33756345177665,77.28426395939087,6,100.0,0.0,712
TDS,39.59,-5.87,-5.81,4.49,19.1,50.53,38.67,0.99,-0.77,4.26,2.65,0.77,2,False,False,False,False,False,-5.87,-25.46,-213.43,-20.88,-66.51,-533.46,-5.2,-71.31,-185.13,-0.4714,VGK,0.34,-1.1,clean,1.204,normal,none,none,25.755378293449358,45.90736040609137,71.38324873096447,6,100.0,0.0,712
TFII,145.4,3.44,47.24,38.23,65.34,56.39,663.25,13.75,0.81,1.71,0.86,11.76,3,False,True,True,True,False,40.37,-19.59,411.15,25.36,-60.64,91.12,41.04,-65.45,439.46,-0.9958,XLI,0.54,-0.16,clean,1.15,normal,none,none,67.76951897510273,75.28553299492386,51.776649746192895,6,100.0,0.0,712
THD,72.31,1.79,9.49,21.02,41.73,-12.3,4.19,5.31,2.21,1.99,-0.29,-0.34,3,False,True,True,True,False,16.76,-88.29,-247.91,1.75,-129.34,-567.94,17.43,-134.14,-219.6,-1.3615,VXUS,0.69,-0.13,clean,1.02,normal,none,none,46.899927483683825,75.28553299492386,34.96192893401015,6,100.0,0.0,712
TIMB,20.72,-6.33,-18.71,-0.43,8.42,64.05,103.54,2.96,0.02,-19.48,7.6,1.62,3,False,False,False,False,False,-16.55,-11.94,-148.57,-31.56,-52.98,-468.59,-15.88,-57.79,-120.26,-0.9798,VXUS,0.46,-0.85,clean,0.715,thin,none,none,20.42542905487068,75.28553299492386,52.88705583756346,6,100.0,0.0,712
STZ,141.18,-3.61,-7.06,-0.99,-12.07,-40.65,-8.38,1.96,0.14,12.21,3.37,0.21,2,False,False,False,False,False,-37.04,-116.64,-260.49,-52.05,-157.69,-580.51,-36.37,-162.49,-232.18,-0.4199,XLP,0.36,-0.23,clean,0.955,normal,none,none,17.60635726371767,45.90736040609137,73.41370558375635,6,100.0,0.0,712
SU,55.33,-20.56,-12.62,31.05,34.82,121.5,99.96,0.61,-2.46,1.12,3.49,0.82,1,False,False,False,True,False,9.85,45.51,-152.14,-5.16,4.46,-472.17,10.52,-0.34,-123.83,0.1689,XLE,0.75,-3.24,stalling,1.023,normal,none,none,31.92228668116993,18.33756345177665,89.34010152284264,6,100.0,0.0,712
SWKS,72.45,2.99,33.87,9.74,1.29,-57.66,6.59,11.35,0.29,0.13,-44.83,-0.11,1,False,True,True,True,False,-23.68,-133.65,-245.51,-38.7,-174.7,-565.54,-23.02,-179.5,-217.2,-1.6444,QQQ,0.35,0.19,clean,1.276,normal,none,none,45.144428329707516,18.33756345177665,27.157360406091367,6,100.0,0.0,712
TIGO,84.41,4.29,14.72,58.25,128.82,95.3,38.15,3.43,3.96,2.21,0.74,0.4,3,False,True,True,True,False,103.84,19.31,-213.95,88.83,-21.73,-533.98,104.51,-26.54,-185.65,-0.9421,XLRE,0.33,-0.46,clean,1.59,confirmed,none,none,65.35986221899927,75.28553299492386,54.69543147208121,6,100.0,0.0,712
TMO,464.61,3.75,-1.19,-18.51,19.05,-0.12,201.4,-0.32,15.54,-1.03,-0.01,-1734.85,1,False,False,False,False,False,-5.92,-76.11,-50.7,-20.93,-117.15,-370.73,-5.25,-121.96,-22.39,-1.2991,XLV,0.44,0.23,clean,1.058,normal,none,none,31.833152042542906,18.33756345177665,37.62690355329949,6,100.0,0.0,712
THC,172.57,-9.84,-15.86,-12.35,3.05,150.9,476.19,1.61,0.78,-0.25,49.45,3.16,2,False,False,False,False,False,-21.92,74.91,224.09,-36.93,33.86,-95.94,-21.25,29.06,252.4,-1.1515,,,-1.03,clean,1.235,normal,none,none,19.576383853033597,45.90736040609137,43.90862944162436,6,100.0,0.0,712
TIP,109.39,-0.65,-1.55,-0.71,0.34,-14.32,-5.54,2.37,0.46,-0.48,-42.19,0.39,1,False,False,False,False,False,-24.63,-90.31,-257.65,-39.64,-131.36,-577.67,-23.96,-136.16,-229.34,-0.1668,LQD,0.76,-0.94,clean,0.819,normal,none,none,24.424401740391588,18.33756345177665,81.7258883248731,6,100.0,0.0,712
TMUS,181.67,-6.07,-12.06,-8.25,-17.96,24.99,321.7,1.99,0.68,2.18,-1.39,12.87,2,False,False,False,False,False,-42.93,-51.0,69.6,-57.94,-92.05,-250.43,-42.26,-96.85,97.91,0.0613,XLP,0.3,-0.62,clean,0.908,normal,none,none,16.95673193135122,45.90736040609137,87.30964467005076,6,100.0,0.0,712
TM,173.94,-6.22,-16.75,-18.88,-0.01,-4.15,66.45,2.69,1.13,0.0,721.8,-16.01,2,False,False,False,False,False,-24.98,-80.14,-185.65,-39.99,-121.19,-505.68,-24.31,-125.99,-157.35,-1.3414,XLI,0.6,-0.82,clean,1.493,normal,none,none,12.762871646120377,45.90736040609137,35.8502538071066,6,100.0,0.0,712
TLT,86.75,4.49,-0.85,-1.29,0.29,-39.04,-35.32,-0.19,1.52,-0.22,-135.08,0.9,1,True,True,False,False,False,-24.68,-115.03,-287.43,-39.69,-156.08,-607.45,-24.01,-160.88,-259.12,-0.3022,TLT,1.0,2.2,overextended,0.771,normal,none,none,30.239303843364755,18.33756345177665,77.4746192893401,6,100.0,0.0,712
TPB,82.02,-8.09,-4.01,-26.01,8.66,82.02,821.57,0.5,6.48,-0.33,9.47,10.02,3,False,False,False,False,False,-16.31,6.03,569.47,-31.32,-35.01,249.44,-15.64,-39.82,597.78,-1.442,XLP,0.35,-0.69,clean,1.068,normal,none,none,21.963379260333575,75.28553299492386,31.725888324873097,6,100.0,0.0,712
TPC,77.99,4.11,7.86,12.28,86.18,434.18,254.5,1.91,1.56,7.02,5.04,0.59,3,True,False,False,True,False,61.21,358.19,2.4,46.2,317.14,-317.63,61.88,312.34,30.7,-0.9168,XLI,0.53,-0.19,clean,0.889,normal,none,none,57.13228184674885,75.28553299492386,55.58375634517766,6,100.0,0.0,712
TEAM,82.72,-4.5,10.88,-48.16,-58.26,-66.11,244.81,-2.42,-4.42,1.21,1.13,-3.7,0,False,False,False,False,False,-83.24,-142.1,-7.29,-98.25,-183.15,-327.32,-82.57,-187.95,21.01,-1.8153,,,0.02,clean,0.858,normal,none,none,21.750362581580852,3.1725888324873095,22.01776649746193,6,100.0,0.0,712
TEN,38.29,-10.79,5.51,69.35,86.42,325.92,23.92,-0.51,12.58,1.25,3.77,0.07,2,False,False,True,True,False,61.45,249.93,-228.19,46.43,208.88,-548.21,62.11,204.08,-199.88,-0.0392,,,-1.61,stalling,0.838,normal,none,none,48.628233019095966,45.90736040609137,85.21573604060913,6,100.0,0.0,712
DISV,41.68,0.19,7.48,12.01,28.68,,,38.89,1.61,2.39,,,3,False,False,True,True,False,3.71,,,-11.3,,,4.38,,,-0.9757,VXUS,0.91,-0.55,clean,0.724,thin,none,none,50.38222141648538,75.28553299492386,53.109137055837564,4,66.66666666666666,0.0,712
DK,41.47,-8.94,-7.02,30.29,82.13,78.75,207.19,0.79,-4.32,2.71,0.96,2.63,2,False,False,True,True,False,57.15,2.76,-44.92,42.14,-38.29,-364.94,57.82,-43.09,-16.61,1.5316,XLE,0.6,-1.01,clean,0.779,normal,none,none,39.69059705100314,45.90736040609137,98.60406091370558,6,100.0,0.0,712
DIS,103.89,1.56,4.73,-6.93,-12.05,-41.43,6.18,3.02,-1.46,1.74,3.44,-0.15,3,True,True,True,False,False,-37.03,-117.42,-245.92,-52.04,-158.47,-565.95,-36.36,-163.27,-217.61,-1.0742,XLC,0.54,0.42,clean,0.893,normal,none,none,26.954919023446944,75.28553299492386,47.87436548223351,6,100.0,0.0,712
DLR,188.15,1.0,4.61,25.2,6.87,16.0,82.95,4.6,5.46,0.27,2.33,5.19,4,False,False,True,True,False,-18.1,-59.99,-169.15,-33.12,-101.04,-489.18,-17.44,-105.84,-140.84,-0.8609,XLRE,0.62,0.01,clean,1.142,normal,none,none,40.50036258158086,94.03553299492386,57.67766497461929,6,100.0,0.0,712
DMRA,21.23,-11.69,10.57,-29.23,559.32,-84.86,,-0.9,-2.76,-19.13,-0.15,,0,False,False,False,True,False,534.35,-160.85,,519.33,-201.9,,535.01,-206.7,,-0.5707,,,-0.52,clean,1.573,confirmed,none,none,34.36669083877206,3.1725888324873095,68.46446700507614,5,83.33333333333334,0.0,712
DD,47.71,2.47,9.63,17.95,69.85,38.17,49.51,3.9,1.86,3.89,0.55,1.3,3,False,True,True,True,False,44.88,-37.82,-202.59,29.86,-78.87,-522.62,45.54,-83.67,-174.28,-1.4526,XLB,0.79,-0.27,clean,0.844,normal,none,none,51.38385303359922,75.28553299492386,31.408629441624363,6,100.0,0.0,712
DEO,80.45,-4.56,7.84,-10.0,-21.34,-58.6,-25.5,-1.72,-1.28,2.13,2.75,0.44,2,False,False,False,False,False,-46.31,-134.59,-277.6,-61.32,-175.64,-597.63,-45.64,-180.44,-249.29,-0.366,XLP,0.47,-0.29,clean,0.704,thin,none,none,21.15663524292966,45.90736040609137,75.25380710659898,6,100.0,0.0,712
DFIS,36.07,1.09,7.93,11.46,23.7,,,7.25,1.45,2.07,,,2,False,True,True,True,False,-1.27,,,-16.29,,,-0.61,,,-1.1022,VXUS,0.93,-0.24,clean,0.922,normal,none,none,50.50459270002417,45.90736040609137,46.00253807106599,4,66.66666666666666,0.0,712
TTC,92.61,3.8,-1.27,27.47,34.22,-12.29,107.23,-0.33,-21.66,1.25,-0.36,-8.72,0,True,True,False,True,False,9.25,-88.28,-144.88,-5.77,-129.33,-464.9,9.91,-134.13,-116.57,-0.1467,XLB,0.39,0.24,clean,1.21,normal,none,none,44.967669809040366,3.1725888324873095,82.32868020304569,6,100.0,0.0,712
ALV,118.24,2.33,16.22,-1.76,7.45,12.07,31.47,6.97,-0.11,-4.23,1.62,2.61,2,False,False,True,False,False,-17.52,-63.92,-220.64,-32.53,-104.97,-540.66,-16.85,-109.77,-192.33,-1.7259,VXUS,0.66,0.05,clean,0.952,normal,none,none,39.291757312061875,45.90736040609137,24.61928934010152,6,100.0,0.0,712
AMR,185.77,5.2,-6.61,-0.47,64.44,686.49,,-1.27,0.07,-136.68,10.65,,1,False,False,False,True,False,39.47,610.51,,24.46,569.46,,40.14,564.65,,-0.0288,,,-0.01,clean,0.963,normal,none,none,48.043570219966156,18.33756345177665,85.53299492385787,5,83.33333333333334,0.0,712
AMT,176.05,-3.8,-3.67,-1.72,-18.17,-34.4,61.41,0.97,0.47,10.57,1.89,-1.79,1,False,False,False,False,False,-43.14,-110.38,-190.69,-58.15,-151.43,-510.72,-42.47,-156.24,-162.39,-0.1704,XLRE,0.66,-0.58,clean,0.977,normal,none,none,18.799854967367658,18.33756345177665,81.5989847715736,6,100.0,0.0,712
AMGN,337.6,2.07,-3.52,3.32,16.39,39.06,115.33,-1.7,-0.94,4.93,2.38,2.95,3,False,False,False,True,False,-8.58,-36.93,-136.77,-23.59,-77.98,-456.8,-7.91,-82.78,-108.46,-0.3889,XLV,0.71,0.03,clean,1.09,normal,none,none,33.80166787527194,75.28553299492386,74.5241116751269,6,100.0,0.0,712
AMLP,50.67,-7.6,-4.5,8.27,4.28,32.37,-20.77,0.59,-1.84,0.52,7.56,-0.64,1,False,False,False,True,False,-20.69,-43.62,-272.87,-35.7,-84.67,-592.9,-20.02,-89.47,-244.56,0.2049,XLE,0.64,-2.79,stalling,0.935,normal,none,none,23.388022721779066,18.33756345177665,89.9746192893401,6,100.0,0.0,712
AMRC,28.64,-1.0,6.75,-3.24,78.44,-51.97,535.03,-6.73,-0.48,-24.19,-0.66,-10.29,0,False,False,False,False,False,53.47,-127.96,282.93,38.46,-169.01,-37.1,54.14,-173.81,311.24,-3.183,XLK,0.57,-0.46,clean,1.206,normal,none,none,37.428994440415764,3.1725888324873095,6.15482233502538,6,100.0,0.0,712
ANAB,57.51,-3.78,33.28,91.57,262.15,255.22,,-8.8,2.75,2.86,0.97,,2,False,True,True,True,False,237.18,179.23,,222.17,138.18,,237.85,133.38,,-1.138,QQQ,0.32,-0.8,clean,0.742,thin,none,none,68.17289098380468,45.90736040609137,44.733502538071065,5,83.33333333333334,0.0,712
AMZN,244.39,-5.76,17.07,9.81,13.77,46.04,571.77,-2.96,0.57,1.4,3.35,12.42,2,False,False,True,True,False,-11.21,-29.95,319.67,-26.22,-70.99,-0.36,-10.54,-75.8,347.97,-1.3269,XLY,0.77,-0.86,clean,0.927,normal,none,none,40.62122310853275,45.90736040609137,36.484771573604064,6,100.0,0.0,712
ANF,87.24,20.93,-1.69,-25.02,16.35,102.41,368.03,-0.08,14.8,-0.65,6.26,3.59,3,True,True,False,False,False,-8.62,26.42,115.92,-23.63,-14.62,-204.1,-7.95,-19.43,144.23,-1.6053,XLY,0.36,0.87,clean,1.114,normal,none,none,45.6324027072758,75.28553299492386,27.79187817258883,6,100.0,0.0,712
ANRO,22.74,11.2,3.18,32.98,919.73,,,0.28,10.38,27.89,,,2,True,False,True,True,False,894.76,,,879.75,,,895.43,,,-2.2157,XLI,0.35,-0.28,clean,1.079,normal,none,none,72.49667633550884,45.90736040609137,15.989847715736042,4,66.66666666666666,0.0,712
AON,317.74,-1.83,0.24,-9.68,-9.43,27.04,189.22,-0.13,-40.92,0.97,-2.87,7.0,1,False,False,False,False,False,-34.4,-48.95,-62.88,-49.41,-90.0,-382.91,-33.73,-94.8,-34.57,0.2132,XLF,0.4,-0.28,clean,1.088,normal,none,none,24.86101039400532,18.33756345177665,90.35532994923858,6,100.0,0.0,712
AMSC,43.4,-7.84,41.51,39.06,45.25,185.9,377.45,-5.3,0.94,1.16,4.11,2.03,2,False,False,True,True,False,20.28,109.91,125.34,5.27,68.86,-194.68,20.94,64.06,153.65,-2.9019,XLK,0.57,-0.61,clean,1.194,normal,none,none,57.75622431713801,45.90736040609137,8.756345177664974,6,100.0,0.0,712
TWM,21.6,-15.43,-31.3,-31.08,-53.8,-66.92,-96.8,2.03,0.99,1.73,1.24,1.45,2,False,False,False,False,False,-78.77,-142.91,-348.9,-93.78,-183.96,-668.93,-78.1,-188.76,-320.59,2.499,,,-1.2,clean,0.893,normal,none,none,2.8190717911530094,45.90736040609137,99.42893401015228,6,100.0,0.0,712
U,27.48,4.89,43.5,-38.34,16.69,-72.37,,8.9,-0.88,-0.44,-4.34,,1,False,True,True,False,False,-8.28,-148.36,,-23.29,-189.41,,-7.61,-194.21,,-1.3091,XLK,0.4,0.01,clean,0.67,thin,none,none,46.268431230360164,18.33756345177665,37.246192893401016,5,83.33333333333334,0.0,712
TXT,89.47,1.46,0.88,3.64,16.41,30.84,127.25,0.6,4.14,4.51,1.88,4.13,3,False,False,False,True,False,-8.56,-45.15,-124.85,-23.58,-86.2,-444.88,-7.9,-91.0,-96.54,-1.1102,XLI,0.65,-0.06,clean,0.888,normal,none,none,35.31091370558376,75.28553299492386,45.621827411167516,6,100.0,0.0,712
UBER,71.64,-3.31,-4.91,-11.47,-15.48,43.25,,1.49,2.34,1.35,-2.79,,1,False,False,False,False,False,-40.45,-32.74,,-55.46,-73.79,,-39.78,-78.59,,-1.4566,XLC,0.44,-0.28,clean,1.117,normal,none,none,23.403130287648054,18.33756345177665,31.15482233502538,5,83.33333333333334,0.0,712
TPR,143.5,9.02,0.49,16.58,73.39,223.93,271.38,0.05,33.83,4.43,3.05,1.21,3,True,True,False,True,False,48.42,147.94,19.27,33.41,106.89,-300.75,49.09,102.09,47.58,-1.2694,XLI,0.58,0.32,clean,1.136,normal,none,none,58.789581822576736,75.28553299492386,39.08629441624365,6,100.0,0.0,712
TRGP,258.58,-6.38,7.95,46.58,52.42,450.99,499.68,-1.25,5.86,1.13,8.6,1.11,2,False,True,True,True,False,27.45,375.0,247.57,12.44,333.95,-72.45,28.12,329.15,275.88,0.9083,XLE,0.69,-1.37,clean,0.844,normal,none,none,51.2992506647329,45.90736040609137,96.12944162436548,6,100.0,0.0,712
TSAT,45.61,-9.38,14.94,56.68,142.86,24.86,14.94,-1.59,3.79,2.52,0.17,0.6,2,False,False,True,True,False,117.89,-51.13,-237.16,102.88,-92.18,-557.19,118.56,-96.98,-208.85,-4.3301,SPY,0.45,-0.94,clean,1.615,confirmed,none,none,50.72667391829829,45.90736040609137,1.7131979695431472,6,100.0,0.0,712
TSCO,30.24,-2.89,-34.52,-42.55,-40.68,-17.92,61.11,11.94,1.23,0.96,0.44,-3.41,1,False,False,False,False,False,-65.65,-93.9,-190.99,-80.67,-134.95,-511.02,-64.99,-139.76,-162.69,-1.6042,XLP,0.44,0.06,clean,1.5,confirmed,none,none,10.239908145999514,18.33756345177665,27.855329949238577,6,100.0,0.0,712
TS,57.22,-5.95,2.05,44.9,55.62,146.11,97.86,-0.34,21.89,1.24,2.63,0.67,2,False,False,True,True,False,30.64,70.12,-154.25,15.63,29.07,-474.27,31.31,24.27,-125.94,-0.703,XLE,0.48,-1.42,clean,0.82,normal,none,none,45.77743533961808,45.90736040609137,64.27664974619289,6,100.0,0.0,712
TSLA,400.49,-0.9,5.31,-18.25,26.6,96.99,2519.29,-5.93,-3.44,-1.46,3.65,25.97,2,False,False,True,False,False,1.63,21.01,2267.19,-13.39,-20.04,1947.16,2.29,-24.85,2295.5,-2.2096,XLY,0.7,-0.29,clean,0.772,normal,none,none,35.96204979453711,45.90736040609137,16.243654822335024,6,100.0,0.0,712
TSN,55.46,-16.17,-6.19,-4.69,1.33,-28.32,-9.5,0.38,0.76,-0.28,-21.23,0.34,0,False,False,False,False,False,-23.64,-104.31,-261.6,-38.65,-145.36,-581.63,-22.97,-150.16,-233.29,0.7592,,,-2.6,stalling,1.269,normal,none,none,12.977399081459994,3.1725888324873095,95.30456852791879,6,100.0,0.0,712
DFIV,55.32,0.53,6.16,12.62,29.83,,,11.69,2.05,2.36,,,3,False,True,True,True,False,4.86,,,-10.15,,,5.53,,,-0.7948,VGK,0.93,-0.54,clean,0.836,normal,none,none,50.51365723954556,75.28553299492386,60.08883248730964,4,66.66666666666666,0.0,712
DG,113.45,9.63,-8.1,-15.66,0.11,-45.8,23.73,-0.84,1.93,-0.01,-399.22,-0.52,1,True,True,False,False,False,-24.86,-121.79,-228.37,-39.87,-162.84,-548.4,-24.19,-167.64,-200.06,-1.5666,XLP,0.4,0.66,clean,1.225,normal,none,none,30.21513173797437,18.33756345177665,28.680203045685282,6,100.0,0.0,712
DBB,25.3,-0.39,10.24,14.32,34.86,21.69,96.73,-26.01,1.4,2.43,0.62,4.46,2,False,False,True,True,False,9.89,-54.3,-155.37,-5.12,-95.34,-475.4,10.56,-100.15,-127.06,-0.793,IAU,0.61,-0.93,clean,0.901,normal,none,none,43.96603819192652,45.90736040609137,60.18401015228426,6,100.0,0.0,712
DBA,26.63,-5.83,-1.26,1.45,-0.97,39.86,16.75,0.22,-1.15,-0.67,-41.23,0.42,0,False,False,False,True,False,-25.94,-36.13,-235.36,-40.95,-77.17,-555.38,-25.27,-81.98,-207.05,0.2117,DBA,1.0,-1.85,stalling,1.103,normal,none,none,23.483200386753683,3.1725888324873095,90.22842639593908,6,100.0,0.0,712
DAN,29.18,-9.24,-8.47,27.65,65.98,10.82,138.98,0.92,-3.26,2.39,0.16,12.84,2,False,False,False,True,False,41.01,-65.17,-113.12,26.0,-106.21,-433.15,41.68,-111.02,-84.81,-1.7085,XLB,0.43,-1.42,clean,1.119,normal,none,none,34.46337926033358,45.90736040609137,25.12690355329949,6,100.0,0.0,712
DBC,27.63,-12.59,-4.2,22.36,19.71,43.76,77.68,0.33,-5.33,0.88,2.22,1.78,2,False,False,False,True,False,-5.26,-32.23,-174.42,-20.27,-73.28,-494.45,-4.59,-78.08,-146.11,0.6043,XLE,0.61,-2.78,stalling,0.858,normal,none,none,29.73168963016679,45.90736040609137,94.16243654822335,6,100.0,0.0,712
DAR,53.68,-10.46,-5.49,53.24,38.92,-25.32,241.48,0.53,-9.69,0.73,-0.65,-9.54,0,False,False,False,True,False,13.95,-101.31,-10.63,-1.06,-142.36,-330.65,14.62,-147.16,17.68,0.212,XLE,0.42,-1.36,clean,0.787,normal,none,none,34.97401498670534,3.1725888324873095,90.29187817258884,6,100.0,0.0,712
DDS,554.86,4.49,-7.85,-14.95,34.99,228.36,827.86,-1.75,1.9,-2.34,6.53,3.63,3,False,False,False,False,False,10.02,152.37,575.76,-4.99,111.32,255.73,10.69,106.52,604.06,-0.6512,XLI,0.36,0.12,clean,0.933,normal,none,none,39.44283297075175,75.28553299492386,66.18020304568529,6,100.0,0.0,712
DCI,85.52,4.87,1.69,-6.15,25.14,38.18,137.62,0.35,-3.64,-4.09,1.52,3.6,1,True,False,False,False,False,0.17,-37.81,-114.48,-14.84,-78.86,-434.51,0.84,-83.66,-86.17,-1.019,XLI,0.59,0.38,clean,1.259,normal,none,none,39.20111191684796,18.33756345177665,50.6979695431472,6,100.0,0.0,712
ULS,91.34,-8.65,9.6,17.81,29.3,,,-1.11,1.86,1.65,,,2,False,False,True,True,False,4.33,,,-10.68,,,5.0,,,-0.9616,VGK,0.36,-1.21,clean,0.806,normal,none,none,46.931653372008704,45.90736040609137,53.74365482233503,4,66.66666666666666,0.0,712
ULTA,456.13,-5.28,-14.6,-22.59,-3.31,34.77,90.05,2.76,1.55,0.15,-10.5,2.59,3,False,False,False,False,False,-28.28,-41.22,-162.06,-43.29,-82.27,-482.08,-27.61,-87.07,-133.75,-1.1091,XLI,0.34,-0.67,clean,1.312,normal,none,none,15.455039883973896,75.28553299492386,45.81218274111675,6,100.0,0.0,712
UHS,141.17,-15.19,-24.6,-36.59,-17.81,-11.98,2.3,1.62,1.49,0.49,0.67,-0.19,0,False,False,False,False,False,-42.78,-87.97,-249.81,-57.79,-129.02,-569.83,-42.11,-133.82,-221.5,-1.1465,,,-1.41,clean,1.46,normal,none,none,5.591310128112158,3.1725888324873095,44.16243654822335,6,100.0,0.0,712
UGA,102.29,-16.81,3.07,68.77,56.05,192.26,261.7,-0.18,22.38,0.82,3.43,1.36,2,False,False,True,True,False,31.08,116.27,9.6,16.07,75.22,-310.43,31.75,70.42,37.91,2.0294,XLE,0.58,-1.82,stalling,0.812,normal,none,none,45.32269760696157,45.90736040609137,99.11167512690355,6,100.0,0.0,712
UNF,261.0,-1.21,-1.69,49.83,40.87,13.95,122.91,1.4,-29.4,0.82,0.34,8.81,1,False,False,True,True,False,15.9,-62.04,-129.2,0.89,-103.08,-449.22,16.57,-107.89,-100.89,-0.4519,,,-0.51,clean,0.906,normal,none,none,42.67736282330191,18.33756345177665,72.3984771573604,6,100.0,0.0,712
UNP,256.88,-5.41,9.69,8.9,16.45,16.06,187.37,-1.79,0.92,1.85,0.98,11.67,2,False,False,True,True,False,-8.52,-59.93,-64.73,-23.53,-100.98,-384.76,-7.85,-105.78,-36.43,0.1912,XLRE,0.47,-1.13,clean,0.989,normal,none,none,34.7912134396906,45.90736040609137,89.53045685279187,6,100.0,0.0,712
URA,47.78,1.23,-1.02,7.93,27.21,103.58,209.86,-0.83,-7.81,3.43,3.81,2.03,3,False,False,False,False,False,2.24,27.59,-42.25,-12.77,-13.46,-362.27,2.91,-18.26,-13.94,-3.3081,VXUS,0.7,-0.25,clean,0.881,normal,none,none,40.14080251389896,75.28553299492386,5.456852791878172,6,100.0,0.0,712
UPS,104.86,8.29,8.6,4.74,5.21,-48.4,-0.1,1.04,0.55,1.1,-9.29,0.0,0,True,True,False,True,False,-19.76,-124.38,-252.21,-34.78,-165.43,-572.23,-19.1,-170.24,-223.9,-1.5403,XLI,0.53,0.84,clean,0.938,normal,none,none,41.796591733139955,3.1725888324873095,29.187817258883246,6,100.0,0.0,712
TTE,80.43,-13.42,-10.69,25.97,25.79,64.18,65.12,0.8,-2.43,0.99,2.49,1.01,1,False,False,False,True,False,0.82,-11.81,-186.98,-14.19,-52.86,-507.01,1.49,-57.66,-158.68,0.2002,XLE,0.66,-2.72,stalling,0.836,normal,none,none,29.925066473289824,18.33756345177665,89.87944162436548,6,100.0,0.0,712
TUR,40.96,2.14,5.62,18.01,35.58,74.3,0.29,2.62,3.2,1.98,2.09,0.0,4,True,False,True,True,False,10.61,-1.69,-251.81,-4.4,-42.74,-571.84,11.28,-47.54,-223.5,-1.2643,VXUS,0.47,0.02,clean,1.013,normal,none,none,47.13862702441382,94.03553299492386,39.1497461928934,6,100.0,0.0,712
