ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SLVO,78.53,-14.81,-21.33,-21.16,-3.17,-39.31,-58.88,1.44,0.99,0.15,12.41,1.5,1,False,False,False,False,False,-25.5,-113.89,-308.68,-37.41,-153.0,-607.39,-29.23,-158.87,-298.21,-2.3861,IAU,0.66,-2.67,stalling,1.569,confirmed,none,none,7.760029043383554,17.376111817026686,15.628970775095299,6,100.0,0.0,721
SLVR,52.38,-26.33,-22.59,-0.4,71.63,,,0.86,0.02,-179.37,,,0,False,False,False,False,False,49.29,,,37.39,,,45.56,,,-4.4245,IAU,0.83,-2.23,stalling,0.397,thin,none,none,29.914685060809585,3.335451080050826,2.6048284625158833,4,66.66666666666666,0.0,721
SMCI,31.97,-2.5,3.46,-8.71,-25.5,771.12,1110.98,-1.38,-2.52,2.93,-30.25,1.44,1,False,False,True,False,False,-47.83,696.54,861.19,-59.73,657.43,562.48,-51.56,651.56,871.66,-7.1494,SPY,0.59,-0.21,clean,1.525,confirmed,none,none,33.55872209112361,17.376111817026686,0.12706480304955528,6,100.0,0.0,721
SMERY,175.85,-12.85,1.15,28.55,84.81,468.69,,-0.09,24.81,2.97,5.53,,3,False,False,False,True,False,62.48,394.11,,50.57,355.01,,58.75,349.13,,-2.501,VXUS,0.73,-1.8,stalling,1.007,normal,none,none,47.88074060628063,75.22236340533672,14.23125794155019,5,83.33333333333334,0.0,721
SMTOY,68.05,-5.14,6.16,49.72,227.79,335.52,381.72,-1.2,8.07,4.58,1.47,1.14,2,False,False,True,True,False,205.46,260.94,131.92,193.55,221.84,-166.79,201.73,215.96,142.39,-3.9709,VXUS,0.57,-1.29,clean,0.743,thin,none,none,57.21546560174259,44.790343074968234,4.3837357052096575,6,100.0,0.0,721
BBWI,18.82,-1.41,0.21,-1.05,-29.38,-64.56,-67.35,-0.15,-4.94,27.94,2.2,1.04,2,True,True,False,False,False,-51.71,-139.14,-317.15,-63.62,-178.25,-615.86,-55.44,-184.13,-306.68,-1.4946,XLY,0.46,0.14,clean,1.106,normal,none,none,23.463120953591094,44.790343074968234,36.594663278271916,6,100.0,0.0,721
BEAM,29.41,-6.87,14.93,11.06,62.67,-64.4,,-2.17,0.74,5.66,-1.03,,1,False,False,True,True,False,40.33,-138.98,,28.43,-178.08,,36.6,-183.96,,-2.4476,SPY,0.37,-0.72,clean,1.015,normal,none,none,44.633024747383075,17.376111817026686,14.73951715374841,5,83.33333333333334,0.0,721
BEPC,37.68,2.03,-7.28,-3.95,16.62,-11.17,,-3.59,0.54,-4.21,-0.67,,0,True,False,False,False,False,-5.71,-85.75,,-17.62,-124.86,,-9.44,-130.74,,-1.3392,VGK,0.48,-0.07,clean,1.091,normal,none,none,35.3754462394869,3.335451080050826,42.69377382465057,5,83.33333333333334,0.0,721
BIDU,116.11,-17.03,-5.72,-6.32,32.71,-39.84,-33.89,0.34,1.1,-5.18,-1.22,0.85,0,False,False,False,False,False,10.38,-114.41,-283.69,-1.53,-153.52,-582.4,6.65,-159.4,-273.22,-2.6161,VXUS,0.51,-1.33,clean,1.103,normal,none,none,17.97210625037817,3.335451080050826,12.770012706480305,6,100.0,0.0,721
BIL,91.48,-0.01,0.0,-0.08,-0.05,-0.01,0.09,-0.0,,0.71,0.2,-8.01,0,False,False,False,False,False,-22.39,-74.59,-249.71,-34.29,-113.69,-548.42,-26.12,-119.57,-239.23,0.0211,,,-0.05,clean,0.981,normal,none,none,29.758879409451204,3.335451080050826,87.54764930114358,6,100.0,0.0,721
GLD,386.32,-10.77,-17.25,-0.28,25.96,118.06,233.98,1.6,0.02,-93.11,4.55,1.98,2,False,False,False,False,False,3.62,43.49,-15.81,-8.28,4.38,-314.52,-0.11,-1.5,-5.34,-1.7936,IAU,1.0,-2.04,stalling,0.516,thin,none,none,26.007442367035758,44.790343074968234,27.001270648030495,6,100.0,0.0,721
GILD,125.87,-6.72,-13.32,5.45,14.33,86.67,45.15,1.98,-0.41,2.63,6.05,0.52,2,False,False,False,False,False,-8.0,12.09,-204.65,-19.91,-27.02,-503.36,-11.73,-32.89,-194.18,-0.5622,XLV,0.53,-1.22,clean,1.136,normal,none,none,25.52641132691959,44.790343074968234,72.01397712833545,6,100.0,0.0,721
GLUE,17.1,-10.52,6.61,0.65,236.61,,,-0.63,0.1,365.46,,,1,False,False,False,True,False,214.28,,,202.37,,,210.55,,,-1.0423,,,-0.98,clean,0.709,thin,none,none,46.54202214557996,17.376111817026686,56.289707750952985,4,66.66666666666666,0.0,721
GLTO,20.91,-16.33,-27.12,-8.65,539.45,-83.54,,1.66,0.32,-62.36,-0.15,,0,False,False,False,True,False,517.12,-158.11,,505.21,-197.22,,513.39,-203.1,,-1.6727,,,-0.59,clean,1.322,normal,none,none,23.570520965692502,3.335451080050826,31.067344345616267,5,83.33333333333334,0.0,721
GLSI,23.03,-6.8,-13.23,132.86,138.9,-41.04,,1.95,-10.05,1.05,-0.3,,0,False,False,False,True,False,116.57,-115.62,,104.66,-154.72,,112.84,-160.6,,-4.1407,SPY,0.44,-0.48,clean,0.441,thin,none,none,44.173171174441826,3.335451080050826,3.6848792884371027,5,83.33333333333334,0.0,721
GNK,23.69,-12.52,19.83,26.48,75.35,50.51,330.73,-1.58,1.34,2.85,0.67,6.55,2,False,False,True,True,False,53.02,-24.07,80.93,41.11,-63.17,-217.78,49.29,-69.05,91.4,-0.6284,XLI,0.34,-2.04,stalling,0.928,normal,none,none,51.65789314455134,44.790343074968234,70.07623888182974,6,100.0,0.0,721
GNR,71.2,-5.83,-3.33,16.61,31.78,27.48,95.28,0.57,-4.99,1.91,0.86,3.47,2,False,False,False,True,False,9.45,-47.09,-154.52,-2.46,-86.2,-453.23,5.72,-92.08,-144.04,-0.8679,XLB,0.75,-2.31,stalling,0.618,thin,none,none,34.930719428813454,44.790343074968234,63.08767471410419,6,100.0,0.0,721
GMAB,25.24,-6.83,-5.01,-18.4,10.51,-38.36,36.65,0.73,3.68,-0.57,-3.65,-0.96,1,False,False,False,False,False,-11.82,-112.94,-213.14,-23.73,-152.05,-511.85,-15.56,-157.93,-202.67,-0.8219,VGK,0.52,-0.88,clean,1.09,normal,none,none,17.04786107581533,17.376111817026686,64.42185514612451,6,100.0,0.0,721
GLW,176.55,-10.94,36.05,93.78,248.84,306.7,734.36,-3.29,2.6,2.65,1.23,2.39,3,False,True,True,True,False,226.51,232.13,484.56,214.6,193.02,185.85,222.78,187.14,495.03,-2.7033,VXUS,0.59,-1.69,stalling,1.148,normal,none,none,65.93150602045138,75.22236340533672,12.007623888182973,6,100.0,0.0,721
EWTX,33.93,-0.24,13.33,45.37,119.61,28.77,,-56.65,3.4,2.64,0.24,,2,False,True,True,True,False,97.28,-45.81,,85.37,-84.92,,93.55,-90.79,,-1.7392,,,-0.6,clean,1.125,normal,none,none,62.815392993283716,44.790343074968234,28.653113087674715,5,83.33333333333334,0.0,721
EWS,29.13,0.52,6.24,5.97,12.51,21.22,39.51,12.05,0.96,2.1,1.7,1.86,3,False,True,True,True,False,-9.82,-53.35,-210.29,-21.72,-92.46,-509.0,-13.55,-98.34,-199.81,-1.0895,VXUS,0.79,-0.22,clean,1.164,normal,none,none,38.966539601863616,75.22236340533672,54.256670902160096,6,100.0,0.0,721
EWW,77.34,-3.31,7.16,11.65,26.04,59.6,56.69,-2.16,1.63,2.24,2.29,0.95,3,False,False,True,True,False,3.71,-14.98,-193.11,-8.2,-54.09,-491.82,-0.02,-59.97,-182.64,-1.2605,VXUS,0.77,-1.12,clean,0.798,normal,none,none,41.438252556422825,75.22236340533672,46.79161372299873,6,100.0,0.0,721
EWZ,34.81,-8.97,-3.63,6.32,25.58,-16.46,31.66,0.4,-1.74,4.05,-0.64,-1.92,1,False,False,False,True,False,3.25,-91.04,-218.14,-8.66,-130.15,-516.85,-0.49,-136.02,-207.67,-1.4812,VXUS,0.71,-1.48,clean,0.863,normal,none,none,25.07260845888546,17.376111817026686,37.2299872935197,6,100.0,0.0,721
EXCE,23.25,1.09,13.41,26.36,102.17,730.36,52740.91,12.34,1.96,3.88,7.15,72.21,5,False,True,True,True,False,79.84,655.78,52491.11,67.93,616.67,52192.4,76.11,610.8,52501.59,-1.1423,,,-0.92,clean,,normal,none,none,67.43510618987114,99.39644218551462,52.668360864040665,6,100.0,0.0,721
EYE,18.25,-12.85,-29.62,-36.7,-13.18,-62.12,,2.31,1.24,0.36,4.71,,2,False,False,False,False,False,-35.51,-136.7,,-47.42,-175.8,,-39.24,-181.68,,-1.9471,XLY,0.36,-0.9,clean,1.893,confirmed,none,none,9.357415138863677,44.790343074968234,23.252858958068614,5,83.33333333333334,0.0,721
EXC,45.51,1.18,-8.02,4.0,6.03,39.94,83.8,-6.81,-0.5,1.51,6.62,2.1,3,True,False,False,False,False,-16.3,-34.63,-165.99,-28.2,-73.74,-464.7,-20.03,-79.62,-155.52,0.2504,XLU,0.62,0.18,clean,1.011,normal,none,none,33.77503479155322,75.22236340533672,91.1689961880559,6,100.0,0.0,721
BE,248.88,-11.33,58.35,127.41,1050.62,912.12,,-5.15,2.18,8.25,0.87,,2,False,True,True,True,False,1028.29,837.54,,1016.38,798.44,,1024.56,792.56,,-4.1707,XLK,0.49,-1.21,clean,0.947,normal,none,none,70.21237974223997,44.790343074968234,3.5578144853875475,5,83.33333333333334,0.0,721
BDX,147.35,-0.11,-7.69,-0.73,7.48,-20.17,13.85,70.92,0.1,-10.18,-2.7,-0.69,1,True,False,False,False,False,-14.86,-94.75,-235.95,-26.76,-133.85,-534.66,-18.59,-139.73,-225.48,-0.5861,XLV,0.48,-0.16,clean,0.952,normal,none,none,26.21467901010468,17.376111817026686,71.15628970775096,6,100.0,0.0,721
SNDX,17.91,-12.25,-25.34,-8.2,59.34,0.34,30.63,2.07,0.32,-7.24,0.01,91.14,2,False,False,False,False,False,37.01,-74.24,-219.16,25.1,-113.35,-517.87,33.28,-119.23,-208.69,-1.0176,XLV,0.31,-0.95,clean,1.156,normal,none,none,19.114176801597388,44.790343074968234,57.1156289707751,6,100.0,0.0,721
SONY,21.15,-4.56,-1.44,-23.26,-19.27,5.01,277.68,0.32,16.1,0.83,-0.26,55.37,2,False,False,False,False,False,-41.61,-69.56,27.88,-53.51,-108.67,-270.83,-45.34,-114.55,38.36,-1.3343,VXUS,0.49,-0.49,clean,1.117,normal,none,none,20.36062201246445,44.790343074968234,42.8843710292249,6,100.0,0.0,721
SOYB,24.12,-4.7,-2.9,6.12,10.34,-0.99,18.47,0.62,-2.11,1.69,-0.1,-18.74,1,False,False,True,True,False,-11.99,-75.56,-231.33,-23.9,-114.67,-530.04,-15.72,-120.55,-220.85,-0.0652,DBA,0.53,-1.61,stalling,1.356,normal,none,none,25.65045077751558,17.376111817026686,86.27700127064803,6,100.0,0.0,721
SNY,44.11,2.92,1.1,-7.78,-11.57,-15.87,7.14,0.38,-7.07,1.49,1.37,-0.45,0,True,False,False,False,False,-33.9,-90.45,-242.66,-45.81,-129.55,-541.37,-37.63,-135.43,-232.18,-0.5916,VGK,0.42,0.82,clean,0.751,normal,none,none,32.64506565014824,3.335451080050826,70.96569250317663,6,100.0,0.0,721
SO,93.27,-0.21,-4.67,9.1,4.45,44.94,88.96,21.83,-1.95,0.49,10.11,1.98,3,True,False,False,True,False,-17.89,-29.63,-160.84,-29.79,-68.74,-459.55,-21.62,-74.62,-150.36,-0.008,XLU,0.77,-0.14,clean,1.007,normal,none,none,33.670660131905365,75.22236340533672,87.10292249047014,6,100.0,0.0,721
SNPS,456.29,-11.09,8.97,-2.05,-9.54,78.32,770.78,-0.81,-0.23,4.65,-8.21,9.84,2,False,False,False,False,False,-31.87,3.75,520.98,-43.78,-35.36,222.27,-35.6,-41.24,531.46,-1.868,XLK,0.62,-0.85,clean,0.994,normal,none,none,30.57269921945907,44.790343074968234,25.412960609911057,6,100.0,0.0,721
SKYW,89.71,5.4,0.22,-13.34,-12.74,86.82,268.87,0.04,-59.71,0.96,-6.81,3.1,1,True,True,False,False,False,-35.07,12.24,19.07,-46.98,-26.86,-279.63,-38.81,-32.74,29.55,-1.599,XLI,0.63,0.79,clean,1.13,normal,none,none,39.84389181339626,17.376111817026686,32.84625158831004,6,100.0,0.0,721
SLV,60.82,-22.57,-20.48,10.24,83.03,135.92,299.61,0.91,-0.5,8.11,1.64,2.2,2,False,False,False,False,False,60.7,61.34,49.81,48.79,22.24,-248.9,56.96,16.36,60.28,-3.4895,IAU,0.84,-1.93,stalling,0.335,thin,none,none,31.19743450111938,44.790343074968234,7.465057179161372,6,100.0,0.0,721
SLVP,31.37,-23.73,-20.12,-0.66,75.74,77.33,204.27,0.85,0.03,-113.9,1.02,2.64,1,False,False,False,False,False,53.41,2.76,-45.53,41.5,-36.35,-344.24,49.68,-42.23,-35.05,-4.0811,IAU,0.83,-2.25,stalling,0.56,thin,none,none,25.158831003811944,17.376111817026686,3.8754764930114356,6,100.0,0.0,721
SPRB,49.11,-13.34,-18.01,-48.39,991.33,-94.62,,1.35,2.69,-20.49,-0.1,,1,False,False,False,False,False,969.0,-169.2,,957.09,-208.31,,965.27,-214.19,,-4.3663,SPY,0.37,-0.32,clean,0.995,normal,none,none,23.20142796635808,17.376111817026686,2.8589580686149936,5,83.33333333333334,0.0,721
SPLV,73.84,1.01,-0.97,4.95,1.44,20.18,81.2,-0.95,-5.12,0.29,13.99,4.02,2,True,True,False,True,False,-20.89,-54.39,-168.6,-32.8,-93.5,-467.31,-24.62,-99.38,-158.12,-0.0796,XLRE,0.76,0.45,clean,0.849,normal,none,none,34.51322079022206,44.790343074968234,85.89580686149937,6,100.0,0.0,721
SPTL,26.1,1.01,-1.02,-1.84,0.89,-34.91,-31.03,-1.02,1.8,-0.48,-39.27,0.89,1,True,True,False,False,False,-21.44,-109.49,-280.82,-33.35,-148.6,-579.53,-25.17,-154.47,-270.35,-0.5121,TLT,0.99,0.55,clean,0.942,normal,none,none,29.485085012403943,17.376111817026686,73.50698856416773,6,100.0,0.0,721
SPXS,27.87,0.4,-27.63,-21.67,-45.35,-89.02,-99.6,-69.73,0.78,2.09,1.96,1.12,1,True,False,False,False,False,-67.68,-163.6,-349.4,-79.59,-202.71,-648.11,-71.42,-208.58,-338.93,3.1233,,,0.63,clean,1.17,normal,none,none,15.813517274762509,17.376111817026686,99.49174078780177,6,100.0,0.0,721
SQM,80.44,-15.0,6.3,27.89,136.03,75.86,258.95,-0.42,4.42,4.88,0.56,3.41,3,False,False,False,True,False,113.7,1.29,9.15,101.79,-37.82,-289.56,109.97,-43.7,19.62,-1.6218,XLB,0.48,-1.75,stalling,0.924,normal,none,none,46.94288134567677,75.22236340533672,32.30622617534943,6,100.0,0.0,721
SRZN,23.37,-23.78,-9.77,5.75,161.41,-84.25,,0.41,-0.59,28.09,-0.52,,1,False,False,False,True,False,139.08,-158.82,,127.17,-197.93,,135.35,-203.81,,-1.9809,XLB,0.34,-1.59,stalling,0.852,normal,none,none,27.66079748290676,17.376111817026686,22.236340533672173,5,83.33333333333334,0.0,721
AZO,3081.62,-9.62,-14.74,-11.87,-17.02,122.15,300.94,1.53,0.81,1.43,-7.18,2.46,1,False,False,False,False,False,-39.35,47.57,51.15,-51.26,8.46,-247.56,-43.08,2.58,61.62,-0.58,XLV,0.4,-1.14,clean,1.752,confirmed,none,none,19.035517637804805,17.376111817026686,71.41041931385006,6,100.0,0.0,721
BA,221.63,-6.43,8.24,10.61,2.73,-11.32,74.72,-1.28,1.29,0.26,-4.14,-6.6,0,False,False,False,True,False,-19.6,-85.9,-175.08,-31.5,-125.0,-473.79,-23.33,-130.88,-164.6,-1.9343,VGK,0.54,-0.79,clean,1.031,normal,none,none,31.991589520179105,3.335451080050826,23.506988564167724,6,100.0,0.0,721
B,39.1,-14.72,-12.12,-4.42,95.11,66.67,130.54,0.82,0.37,-21.5,0.7,1.96,1,False,False,False,False,False,72.78,-7.91,-119.26,60.87,-47.02,-417.97,69.05,-52.89,-108.78,-3.023,IAU,0.79,-1.77,stalling,0.944,normal,none,none,27.152538270708533,17.376111817026686,9.91105463786531,6,100.0,0.0,721
BATT,15.98,-9.67,6.82,16.05,76.19,-5.89,,-0.71,2.35,4.75,-0.08,,2,False,False,True,True,False,53.85,-80.47,,41.95,-119.57,,50.12,-125.45,,-2.4564,VXUS,0.82,-2.19,stalling,1.272,normal,none,none,42.920675258667636,44.790343074968234,14.612452350698856,5,83.33333333333334,0.0,721
BAM,46.62,-4.35,8.07,-14.38,-16.38,,,-1.85,-1.78,1.14,,,0,False,False,False,False,False,-38.71,,,-50.62,,,-42.44,,,-1.7116,SPY,0.61,-0.45,clean,0.911,normal,none,none,35.62352514067889,3.335451080050826,29.860228716645487,4,66.66666666666666,0.0,721
TEAM,89.2,4.94,21.63,-44.74,-58.13,-60.51,257.52,4.38,-2.07,1.3,1.04,-4.26,1,False,True,True,False,False,-80.46,-135.09,7.72,-92.37,-174.19,-290.99,-84.2,-180.07,18.19,-1.4892,,,0.55,clean,0.911,normal,none,none,41.70145821988261,17.376111817026686,36.78526048284625,6,100.0,0.0,721
SQQQ,40.83,-5.73,-45.07,-38.78,-62.56,-97.0,-99.98,7.87,0.86,1.61,1.55,1.03,2,False,False,False,False,False,-84.89,-171.57,-349.78,-96.8,-210.68,-648.48,-88.62,-216.56,-339.3,4.121,,,0.17,clean,1.33,normal,none,none,6.813093725419011,44.790343074968234,99.80940279542567,6,100.0,0.0,721
SRTY,24.12,-9.46,-41.31,-41.11,-66.07,-87.16,-99.74,4.37,1.0,1.61,1.32,1.14,2,False,False,False,False,False,-88.4,-161.73,-349.54,-100.31,-200.84,-648.25,-92.13,-206.72,-339.06,4.1673,,,-0.1,clean,1.576,confirmed,none,none,4.671144188297937,44.790343074968234,99.87293519695044,6,100.0,0.0,721
SPY,737.76,-0.06,10.76,8.01,22.33,74.58,249.8,-189.2,0.74,2.79,3.34,3.35,3,False,True,True,True,False,0.0,0.0,0.0,-11.91,-39.11,-298.71,-3.73,-44.99,10.48,-1.0588,SPY,1.0,-0.65,clean,0.71,thin,none,none,47.48441943486416,75.22236340533672,55.52731893265565,6,100.0,0.0,721
STIP,102.4,-1.26,-0.93,-0.11,0.3,-3.73,1.77,0.74,0.12,-2.83,-12.29,-0.47,0,False,False,False,False,False,-22.03,-78.31,-248.03,-33.94,-117.42,-546.74,-25.76,-123.29,-237.55,-0.0272,HYG,0.36,-2.88,stalling,0.937,normal,none,none,27.161614328069223,3.335451080050826,86.84879288437102,6,100.0,0.0,721
SSRM,26.32,-26.36,-10.69,22.99,113.46,46.79,189.87,0.41,-2.15,4.94,0.41,4.06,2,False,False,False,True,False,91.13,-27.78,-59.93,79.22,-66.89,-358.64,87.4,-72.77,-49.45,-3.817,IAU,0.74,-2.12,stalling,0.682,thin,none,none,34.882313789556484,44.790343074968234,5.082592121982211,6,100.0,0.0,721
STNG,76.17,-8.79,12.98,39.17,91.86,256.43,32.93,-1.48,3.02,2.35,2.79,0.13,3,False,False,True,True,False,69.53,181.86,-216.87,57.62,142.75,-515.58,65.8,136.87,-206.39,0.6844,,,-1.27,clean,0.702,thin,none,none,54.190113148181766,75.22236340533672,94.09148665819568,6,100.0,0.0,721
STRO,26.48,-35.27,8.3,211.9,215.24,-85.63,,-0.24,25.52,1.02,-0.4,,1,False,False,True,True,False,192.91,-160.21,,181.0,-199.32,,189.17,-205.19,,0.7537,,,-1.96,stalling,1.631,confirmed,none,none,48.62043928117626,17.376111817026686,94.5997458703939,5,83.33333333333334,0.0,721
STOK,29.36,-9.63,-19.52,-3.64,158.45,-21.29,,2.03,0.19,-43.5,-0.13,,1,False,False,False,False,False,136.12,-95.86,,124.21,-134.97,,132.39,-140.85,,-1.2521,XLV,0.34,-1.03,clean,0.793,normal,none,none,27.836267925213285,17.376111817026686,47.20457433290978,5,83.33333333333334,0.0,721
STZ,143.12,0.41,-3.51,-0.17,-16.57,-40.18,-7.16,-8.47,0.05,95.04,2.42,0.18,2,False,False,False,False,False,-38.9,-114.76,-256.95,-50.81,-153.86,-555.66,-42.64,-159.74,-246.48,-0.0823,XLP,0.33,0.25,clean,0.948,normal,none,none,26.132994493858536,44.790343074968234,85.7687420584498,6,100.0,0.0,721
SPEM,51.66,0.16,9.47,10.13,21.47,11.55,90.91,61.07,1.07,2.12,0.54,7.87,3,False,True,True,True,False,-0.86,-63.02,-158.89,-12.77,-102.13,-457.6,-4.6,-108.01,-148.41,-1.5656,VXUS,0.94,-0.46,clean,0.848,normal,none,none,43.91904156834272,75.22236340533672,33.86277001270648,6,100.0,0.0,721
SPGI,413.34,-2.55,-1.52,-15.77,-19.57,7.48,274.23,0.59,10.41,1.24,-0.38,36.67,2,False,False,False,False,False,-41.9,-67.1,24.43,-53.81,-106.2,-274.28,-45.63,-112.08,34.91,-0.5595,XLF,0.47,-0.16,clean,0.97,normal,none,none,23.151509650874328,44.790343074968234,72.23634053367218,6,100.0,0.0,721
SPGM,84.54,-0.08,10.35,10.93,25.47,52.52,167.02,-125.12,1.06,2.33,2.06,3.18,3,False,True,True,True,False,3.14,-22.06,-82.77,-8.77,-61.17,-381.48,-0.6,-67.04,-72.3,-1.2271,SPY,0.96,-0.72,clean,1.02,normal,none,none,48.054698372360384,75.22236340533672,48.98348157560356,6,100.0,0.0,721
AXP,318.49,1.33,5.5,-12.48,6.33,93.02,379.58,4.13,-2.27,-0.51,14.69,4.08,3,True,True,False,False,False,-16.0,18.45,129.78,-27.91,-20.66,-168.93,-19.73,-26.54,140.26,-0.9501,XLF,0.78,0.07,clean,0.873,normal,none,none,39.81968899376778,75.22236340533672,59.91105463786531,6,100.0,0.0,721
AZN,182.28,-1.22,-5.31,1.78,24.31,60.01,207.18,4.34,-0.33,13.69,2.47,3.45,4,False,False,False,True,False,1.98,-14.57,-42.62,-9.93,-53.68,-341.33,-1.75,-59.55,-32.14,-0.4584,XLV,0.41,-0.57,clean,0.749,thin,none,none,34.31808555696739,93.86912325285896,74.84116899618806,6,100.0,0.0,721
AXTI,88.34,-28.12,89.04,490.51,4453.61,734.97,2333.61,-3.17,5.51,9.08,0.17,3.18,3,False,False,True,True,False,4431.28,660.4,2083.81,4419.37,621.29,1785.1,4427.54,615.41,2094.29,-1.3021,XLK,0.34,-1.97,stalling,0.92,normal,none,none,68.24287529497187,75.22236340533672,44.98094027954257,6,100.0,0.0,721
AYASF,17.51,-6.11,0.0,34.49,66.29,181.06,3879.55,-0.0,,1.92,2.73,21.43,3,False,False,False,True,False,43.95,106.48,3629.75,32.05,67.38,3331.04,40.22,61.5,3640.22,-4.5754,IAU,0.73,-0.84,clean,1.418,normal,none,none,48.53119138379621,75.22236340533672,1.9695044472681067,6,100.0,0.0,721
BABA,112.69,-16.39,-16.03,-27.74,-7.54,-48.55,45.78,0.98,1.73,0.27,6.44,-0.94,2,False,False,False,False,False,-29.87,-123.12,-204.02,-41.78,-162.23,-502.73,-33.6,-168.11,-193.54,-2.1002,VXUS,0.51,-1.29,clean,1.137,normal,none,none,8.045924850245054,44.790343074968234,20.4574332909784,6,100.0,0.0,721
SYF,72.33,2.1,13.07,-10.71,19.04,45.27,131.23,6.21,-0.82,-1.78,2.38,2.9,3,True,False,True,False,False,-3.29,-29.31,-118.56,-15.2,-68.41,-417.27,-7.02,-74.29,-108.09,-1.0546,XLF,0.75,0.0,clean,0.898,normal,none,none,45.68282204876868,75.22236340533672,55.84498094027954,6,100.0,0.0,721
SU,61.8,-7.15,3.43,41.13,64.27,142.45,125.3,-0.48,11.99,1.56,2.22,0.88,3,False,False,True,True,False,41.94,67.87,-124.5,30.03,28.77,-423.21,38.21,22.89,-114.02,0.6638,XLE,0.75,-1.7,stalling,0.844,normal,none,none,48.00629273310341,75.22236340533672,93.96442185514613,6,100.0,0.0,721
SWKS,72.73,9.68,31.76,6.11,-2.96,-57.32,9.24,3.28,0.19,-0.48,19.35,-0.16,2,False,True,True,True,False,-25.29,-131.9,-240.56,-37.2,-171.0,-539.27,-29.03,-176.88,-230.09,-1.0076,QQQ,0.31,0.83,clean,1.326,normal,none,none,53.35209051854541,44.790343074968234,57.433290978398986,6,100.0,0.0,721
SYM,42.83,-16.54,-15.32,-31.11,51.72,329.16,,0.93,2.03,-1.66,6.36,,2,False,False,False,False,False,29.39,254.58,,17.48,215.48,,25.65,209.6,,-3.3331,XLI,0.57,-1.01,clean,1.425,normal,none,none,26.18140013311551,44.790343074968234,8.831003811944091,5,83.33333333333334,0.0,721
SYK,305.64,3.8,-9.36,-12.48,-20.62,21.37,171.29,-2.46,1.33,1.65,-1.04,8.02,2,True,False,False,False,False,-42.96,-53.21,-78.5,-54.86,-92.32,-377.21,-46.69,-98.19,-68.03,-0.5561,XLV,0.52,1.08,clean,1.316,normal,none,none,31.229200701881766,44.790343074968234,72.29987293519696,6,100.0,0.0,721
TBN,33.66,-6.5,14.53,33.41,53.0,,,-2.24,2.3,1.59,,,2,False,False,True,True,False,30.67,,,18.76,,,26.94,,,3.1069,XLE,0.39,-0.9,clean,1.857,confirmed,none,none,58.2592121982211,44.790343074968234,99.428208386277,4,66.66666666666666,0.0,721
T,23.0,-8.84,-16.03,-6.16,-19.07,4.12,-21.56,1.81,0.38,3.1,-0.22,-5.23,1,False,False,False,False,False,-41.4,-70.46,-271.35,-53.31,-109.56,-570.06,-45.13,-115.44,-260.88,0.1004,,,-1.12,clean,1.049,normal,none,none,13.441640951170811,17.376111817026686,88.9453621346887,6,100.0,0.0,721
TDG,1257.59,5.57,2.58,-4.58,-12.24,89.03,373.06,0.46,-1.78,2.67,-7.27,4.19,2,True,True,True,False,False,-34.58,14.45,123.26,-46.48,-24.66,-175.45,-38.31,-30.54,133.74,-1.4306,XLI,0.48,0.96,clean,0.983,normal,none,none,43.2171597991166,44.790343074968234,39.00889453621347,6,100.0,0.0,721
TAN,62.3,1.05,13.79,31.24,81.53,-18.92,183.44,13.08,2.27,2.61,-0.23,-9.69,3,False,True,True,True,False,59.19,-93.5,-66.36,47.29,-132.61,-365.07,55.46,-138.48,-55.88,-2.1736,SPY,0.62,-0.68,clean,1.382,normal,none,none,58.843105221758336,75.22236340533672,18.996188055908515,6,100.0,0.0,721
EZA,66.28,-6.27,-3.97,-0.94,21.26,21.17,28.0,0.63,0.24,-22.58,1.0,1.32,0,False,False,False,False,False,-1.07,-53.41,-221.8,-12.98,-92.51,-520.5,-4.8,-98.39,-211.32,-2.5522,VXUS,0.85,-1.35,clean,0.723,thin,none,none,24.708053488231382,3.335451080050826,13.595933926302415,6,100.0,0.0,721
EZPW,30.75,-8.4,18.36,50.37,123.8,313.31,348.91,-2.19,2.74,2.46,2.53,1.11,3,False,False,True,True,False,101.47,238.73,99.11,89.56,199.62,-199.6,97.74,193.74,109.58,-0.6189,XLI,0.56,-1.78,stalling,0.869,normal,none,none,60.271071579839045,75.22236340533672,70.4574332909784,6,100.0,0.0,721
EXPE,224.66,1.44,-1.31,-14.01,29.07,31.06,102.21,-0.91,10.67,-2.07,1.07,3.29,2,False,False,False,False,False,6.74,-43.52,-147.58,-5.17,-82.62,-446.29,3.01,-88.5,-137.11,-1.2985,XLF,0.45,-0.15,clean,0.715,thin,none,none,36.364736491801295,44.790343074968234,45.10800508259212,6,100.0,0.0,721
