ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BLTE,172.22,1.91,25.31,173.23,201.08,,,13.28,6.85,1.16,,,2,False,True,True,True,False,187.36,,,183.4,,,122.06,,,0.7971,,,-0.6,clean,1.138,normal,none,none,80.76552627523502,42.31391585760518,97.168284789644,4,66.66666666666666,0.0,418
BLOK,52.64,-11.35,-15.88,-11.56,26.51,-3.98,,1.4,0.73,-2.29,-0.15,,0,False,False,False,False,False,12.79,-76.45,,8.82,-88.48,,-52.52,-184.65,,-2.5889,XLK,0.71,-0.98,clean,1.155,normal,none,none,19.569656341501,3.802588996763754,4.368932038834951,5,83.33333333333334,0.0,418
BKNG,4150.38,-17.02,-15.55,-25.87,-17.26,69.85,228.9,0.91,1.66,0.67,-4.05,3.28,2,False,False,False,False,False,-30.98,-2.62,-22.44,-34.94,-14.65,-259.84,-96.28,-110.82,-78.36,-1.7913,XLF,0.47,-1.87,stalling,1.999,confirmed,none,none,12.012636769918323,42.31391585760518,13.228155339805825,6,100.0,0.0,418
SHY,82.72,-0.33,-0.43,-0.31,0.12,-4.19,-2.66,1.33,0.72,-0.39,-34.68,0.63,0,False,False,False,False,False,-13.6,-76.67,-254.0,-17.56,-88.7,-491.4,-78.9,-184.87,-309.92,0.0326,LQD,0.69,-1.6,stalling,1.069,normal,none,none,28.448143011249808,3.802588996763754,81.47249190938511,6,100.0,0.0,418
SHV,110.1,-0.31,-0.32,-0.35,-0.32,-0.38,-0.2,1.03,1.11,0.9,1.2,0.52,0,False,False,False,False,False,-14.04,-72.85,-251.54,-18.0,-84.89,-488.94,-79.34,-181.06,-307.46,0.0127,HYG,0.57,-3.17,stalling,1.095,normal,none,none,28.598397287717674,3.802588996763754,80.50161812297735,6,100.0,0.0,418
SHOP,113.99,-13.14,-28.15,-19.32,1.78,-12.39,5588.12,2.14,0.69,-0.09,-6.97,-450.91,1,False,False,False,False,False,-11.94,-84.87,5336.78,-15.91,-96.9,5099.39,-77.25,-193.07,5280.86,-3.5197,QQQ,0.62,-0.97,clean,1.836,confirmed,none,none,11.588842656803822,17.233009708737864,1.4563106796116505,6,100.0,0.0,418
SF,73.11,-11.06,-10.11,-4.88,3.28,70.22,486.29,0.91,0.48,-0.67,21.43,6.93,2,False,False,False,False,False,-10.44,-2.25,234.95,-14.41,-14.29,-2.45,-75.75,-110.45,179.02,-1.6121,XLF,0.78,-1.39,clean,1.731,confirmed,none,none,19.561950993989825,42.31391585760518,16.585760517799354,6,100.0,0.0,418
SETM,35.8,3.08,28.04,63.02,146.56,,,9.1,2.25,2.33,,,3,False,True,True,True,False,132.84,,,128.87,,,67.53,,,-1.3963,IAU,0.68,-0.41,clean,1.359,normal,none,none,79.83703190013868,72.168284789644,20.388349514563107,4,66.66666666666666,0.0,418
SDVKY,40.71,2.93,34.62,60.91,88.73,44.57,342.98,11.8,1.76,1.46,0.5,7.7,3,False,True,True,True,False,75.01,-27.91,91.64,71.05,-39.94,-145.76,9.71,-136.11,35.72,-0.5026,VXUS,0.75,-0.37,clean,1.351,normal,none,none,72.96578825705039,72.168284789644,61.40776699029126,6,100.0,0.0,418
SCHW,94.82,-8.76,2.25,-1.07,19.22,47.14,292.93,-0.26,-0.48,-17.97,2.45,6.21,2,False,False,False,False,False,5.5,-25.34,41.59,1.53,-37.37,-195.8,-59.8,-133.54,-14.33,-0.7374,XLF,0.64,-1.71,stalling,1.354,normal,none,none,28.579133918939743,42.31391585760518,48.30097087378641,6,100.0,0.0,418
SEIM,47.21,-0.42,3.19,8.98,20.96,,,-7.56,2.81,2.33,,,2,False,False,True,True,False,7.24,,,3.27,,,-58.07,,,-1.2923,XLK,0.89,-0.35,clean,0.906,normal,none,none,49.651333025119435,42.31391585760518,23.381877022653722,4,66.66666666666666,0.0,418
SEIV,42.28,-0.05,4.16,11.7,25.27,,,-88.06,2.81,2.16,,,2,False,False,True,True,False,11.55,,,7.59,,,-53.75,,,-0.7915,SPY,0.84,-0.45,clean,0.971,normal,none,none,53.197719217136694,42.31391585760518,44.49838187702265,4,66.66666666666666,0.0,418
SEI,47.66,-13.64,-0.48,50.87,39.56,294.86,,0.04,-105.92,0.78,7.45,,1,False,False,False,True,False,25.84,222.39,,21.88,210.36,,-39.46,114.19,,-4.3143,XLK,0.6,-0.93,clean,0.957,normal,none,none,45.3633071351518,17.233009708737864,0.16181229773462785,5,83.33333333333334,0.0,418
BLCR,42.37,-2.46,0.74,11.15,28.01,,,-0.3,15.13,2.51,,,2,False,False,True,True,False,14.29,,,10.32,,,-51.02,,,-1.212,QQQ,0.92,-0.77,clean,0.303,thin,none,none,46.731006318384956,42.31391585760518,25.485436893203882,4,66.66666666666666,0.0,418
BK,116.58,-2.79,4.0,10.4,31.06,163.4,232.52,-1.43,2.6,2.99,5.26,1.42,3,False,False,True,True,False,17.34,90.92,-18.83,13.38,78.89,-256.22,-47.96,-17.28,-74.75,-1.018,XLF,0.7,-0.99,clean,1.062,normal,none,none,44.425181075666515,72.168284789644,32.847896440129446,6,100.0,0.0,418
BKIE,95.54,-1.23,4.98,9.03,23.39,35.69,,-4.05,1.81,2.59,1.53,,2,False,False,True,True,False,9.67,-36.78,,5.7,-48.82,,-55.63,-144.98,,-0.7753,VXUS,0.93,-1.0,clean,1.264,normal,none,none,44.835490830636466,42.31391585760518,45.79288025889968,5,83.33333333333334,0.0,418
BKCH,61.45,-14.7,-24.24,-3.7,41.3,-43.03,,1.65,0.15,-11.17,-1.04,,0,False,False,False,False,False,27.58,-115.5,,23.61,-127.53,,-37.73,-223.7,,-3.7992,XLK,0.59,-0.8,clean,0.978,normal,none,none,20.270842965017724,3.802588996763754,0.7281553398058253,5,83.33333333333334,0.0,418
BITQ,19.67,-7.13,-16.23,-3.77,30.96,,,2.28,0.23,-8.22,,,1,False,False,False,False,False,17.24,,,13.27,,,-48.06,,,-3.2447,XLK,0.63,-0.51,clean,1.244,normal,none,none,30.973570658036675,17.233009708737864,2.103559870550162,4,66.66666666666666,0.0,418
BIIB,184.04,2.31,1.07,39.19,30.99,-34.91,-28.94,0.46,36.63,0.79,-1.13,0.83,1,False,True,True,True,False,17.27,-107.38,-280.28,13.3,-119.42,-517.68,-48.04,-215.58,-336.2,0.3403,XLV,0.65,-0.06,clean,0.752,normal,none,none,48.48397287717676,17.233009708737864,89.96763754045307,6,100.0,0.0,418
BINV,42.0,0.02,6.82,12.45,28.09,,,286.2,1.83,2.26,,,3,False,False,True,True,False,14.37,,,10.4,,,-50.94,,,-0.3455,VXUS,0.84,-0.73,clean,1.003,normal,none,none,56.46478656187394,72.168284789644,66.74757281553399,4,66.66666666666666,0.0,418
BIDU,118.14,-22.88,1.07,23.97,36.66,-61.14,-26.63,-0.05,22.41,1.53,-1.67,0.44,2,False,False,False,True,False,22.94,-133.61,-277.97,18.97,-145.65,-515.37,-42.37,-241.81,-333.89,-1.5953,XLK,0.4,-1.8,stalling,0.553,thin,none,none,30.457312374788103,42.31391585760518,16.990291262135923,6,100.0,0.0,418
BIL,91.4,-0.28,-0.35,-0.41,-0.35,-0.11,0.04,1.27,1.15,0.87,0.32,-0.33,0,False,False,False,False,False,-14.07,-72.59,-251.3,-18.04,-84.62,-488.7,-79.38,-180.79,-307.23,0.0109,HYG,0.4,-2.51,stalling,0.955,normal,none,none,28.5637232239174,3.802588996763754,80.33980582524272,6,100.0,0.0,418
BEN,26.18,-1.63,15.91,2.05,29.31,-6.25,-25.06,-9.74,0.13,14.32,-0.21,4.01,2,False,True,True,True,False,15.59,-78.72,-276.4,11.62,-90.75,-513.8,-49.71,-186.92,-332.32,-0.7545,XLF,0.66,-0.53,clean,1.129,normal,none,none,41.87856372322391,42.31391585760518,47.006472491909385,6,100.0,0.0,418
SLVP,42.58,10.31,34.79,95.95,226.03,144.85,492.21,3.37,2.76,2.36,0.64,3.4,4,False,True,True,True,False,212.31,72.38,240.87,208.35,60.35,3.47,147.01,-35.82,184.95,-1.0202,IAU,0.81,-0.01,clean,1.013,normal,none,none,85.48119895207275,92.43527508090615,32.5242718446602,6,100.0,0.0,418
SLV,73.55,-2.51,43.62,103.22,159.79,183.52,405.81,-17.37,2.37,1.55,1.15,2.21,3,False,False,True,True,False,146.07,111.05,154.47,142.1,99.01,-82.92,80.76,2.85,98.55,-1.2558,IAU,0.82,-0.8,clean,1.297,normal,none,none,72.25304361226692,72.168284789644,24.271844660194176,6,100.0,0.0,418
SLVO,94.42,4.71,-3.53,9.79,22.37,-30.47,-50.87,-0.75,-2.78,2.28,-1.36,1.67,2,False,False,False,True,False,8.65,-102.94,-302.22,4.68,-114.98,-539.61,-56.65,-211.15,-358.14,-0.5585,IAU,0.62,0.66,clean,1.713,confirmed,none,none,39.88287871783017,42.31391585760518,58.57605177993528,6,100.0,0.0,418
SKYW,98.51,2.06,-2.96,-18.86,-0.4,65.93,494.87,-1.44,6.36,0.02,-163.02,7.51,2,False,False,False,False,False,-14.12,-6.55,243.53,-18.09,-18.58,6.13,-79.43,-114.75,187.6,-1.2682,XLF,0.52,0.21,clean,0.852,normal,none,none,33.15225766682077,42.31391585760518,24.029126213592235,6,100.0,0.0,418
SKYY,106.85,-10.31,-17.07,-16.24,-9.22,2.78,298.4,1.66,0.95,0.57,-0.3,107.34,1,False,False,False,False,False,-22.94,-69.69,47.06,-26.9,-81.73,-190.34,-88.24,-177.9,-8.87,-1.9839,XLK,0.81,-1.05,clean,1.53,confirmed,none,none,11.935583294806595,17.233009708737864,10.275080906148867,6,100.0,0.0,418
SIVR,77.26,-2.44,43.86,103.6,160.33,186.38,416.47,-17.95,2.36,1.55,1.16,2.23,3,False,False,True,True,False,146.61,113.91,165.13,142.64,101.87,-72.26,81.3,5.7,109.21,-1.2536,IAU,0.82,-0.8,clean,1.293,normal,none,none,72.44567730004621,72.168284789644,24.514563106796118,6,100.0,0.0,418
SHW,343.95,-3.01,0.08,-5.98,-5.06,51.29,305.12,-0.03,-79.06,0.85,-10.14,5.95,1,False,False,True,False,False,-18.78,-21.18,53.78,-22.74,-33.21,-183.61,-84.08,-129.38,-2.14,-0.3314,XLB,0.62,-0.63,clean,0.909,normal,none,none,27.178687008784095,17.233009708737864,67.55663430420712,6,100.0,0.0,418
SONY,21.16,-4.23,-27.89,-23.09,-15.48,-3.44,392.21,6.59,0.83,0.67,0.22,-113.87,1,False,False,False,False,False,-29.19,-75.92,140.87,-33.16,-87.95,-96.53,-94.5,-184.12,84.95,-0.8348,VXUS,0.54,-0.56,clean,1.371,normal,none,none,14.150870704268764,17.233009708737864,41.42394822006473,6,100.0,0.0,418
SOXQ,61.54,-2.33,11.26,37.8,63.84,,,-4.83,3.36,1.69,,,2,False,True,True,True,False,50.12,,,46.16,,,-15.18,,,-2.0924,XLK,0.9,-0.69,clean,1.698,confirmed,none,none,62.93920480813685,42.31391585760518,8.737864077669903,4,66.66666666666666,0.0,418
SNPS,415.0,-10.78,-0.72,-31.24,-9.25,59.2,841.04,0.07,43.38,0.3,-6.4,14.21,2,False,False,False,False,False,-22.97,-13.27,589.7,-26.93,-25.31,352.31,-88.27,-121.48,533.78,-2.4439,QQQ,0.39,-0.71,clean,0.999,normal,none,none,18.747110494683312,42.31391585760518,5.097087378640777,6,100.0,0.0,418
SNY,46.7,-0.73,-6.39,-5.63,-14.27,0.18,20.94,8.71,0.88,2.54,-0.01,114.83,3,False,False,False,False,False,-27.99,-72.29,-230.4,-31.96,-84.32,-467.8,-93.3,-180.49,-286.32,-0.1895,XLV,0.41,0.02,clean,1.452,normal,none,none,22.66527970411466,72.168284789644,72.49190938511327,6,100.0,0.0,418
SNOW,161.62,-16.13,-35.67,-32.28,-8.74,-40.91,,2.21,0.9,0.27,4.68,,2,False,False,False,False,False,-22.46,-113.38,,-26.43,-125.42,,-87.76,-221.59,,-3.0031,XLK,0.6,-1.18,clean,1.549,confirmed,none,none,8.185005393743257,42.31391585760518,2.750809061488673,5,83.33333333333334,0.0,418
SNDK,580.5,0.74,159.99,1006.35,1139.06,,,216.92,6.29,1.13,,,2,False,True,True,True,False,1125.34,,,1121.38,,,1060.04,,,-1.3526,XLK,0.5,,clean,1.624,confirmed,none,none,85.52357836338417,42.31391585760518,21.35922330097087,4,66.66666666666666,0.0,418
SNCY,18.24,3.99,33.14,37.66,13.22,,,8.3,1.14,0.35,,,1,False,True,True,True,False,-0.5,,,-4.46,,,-65.8,,,-0.3056,XLI,0.45,0.06,clean,0.977,normal,none,none,71.60194174757282,17.233009708737864,68.68932038834951,4,66.66666666666666,0.0,418
SN,114.65,-3.0,17.51,-1.98,9.1,,,-5.83,-0.11,-4.61,,,0,False,False,True,True,False,-4.62,,,-8.59,,,-69.93,,,-1.8404,XLI,0.44,-0.32,clean,0.955,normal,none,none,46.341886269070734,3.802588996763754,12.297734627831716,4,66.66666666666666,0.0,418
SMH,391.79,-2.89,11.22,34.97,68.32,213.41,1495.25,-3.88,3.12,1.95,3.12,7.01,4,False,False,True,True,False,54.6,140.94,1243.91,50.63,128.9,1006.51,-10.71,32.73,1187.99,-2.0756,XLK,0.91,-0.81,clean,1.043,normal,none,none,59.71644321158884,92.43527508090615,8.980582524271846,6,100.0,0.0,418
SMFG,20.28,-3.38,11.31,23.51,32.46,181.28,280.49,-3.34,2.08,1.38,5.58,1.55,3,False,False,True,True,False,18.74,108.8,29.15,14.78,96.77,-208.25,-46.56,0.6,-26.78,-0.7508,VXUS,0.62,-0.88,clean,1.095,normal,none,none,53.29981507165973,72.168284789644,47.16828478964401,6,100.0,0.0,418
SMHX,37.7,-3.57,-1.63,7.18,43.11,,,0.46,-4.4,6.0,,,1,False,False,False,True,False,29.39,,,25.42,,,-35.91,,,-2.1415,XLK,0.91,-0.62,clean,0.483,thin,none,none,43.14994606256742,17.233009708737864,8.090614886731391,4,66.66666666666666,0.0,418
SMERY,176.94,0.74,32.36,66.77,211.08,377.43,,43.72,2.06,3.16,1.79,,3,False,True,True,True,False,197.36,304.96,,193.39,292.93,,132.05,196.76,,-1.7913,XLK,0.58,-0.83,clean,1.336,normal,none,none,78.16111881645863,72.168284789644,13.228155339805825,5,83.33333333333334,0.0,418
SPY,675.7,-2.35,-1.13,4.75,13.72,72.47,251.34,0.48,-4.22,2.89,5.28,3.47,3,False,False,False,True,False,0.0,0.0,0.0,-3.97,-12.03,-237.4,-65.3,-108.2,-55.92,-0.9412,SPY,1.0,-0.82,clean,1.01,normal,none,none,33.94976113422715,72.168284789644,36.24595469255664,6,100.0,0.0,418
SPLG,79.14,-2.78,-1.55,4.27,13.24,71.74,253.3,0.56,-2.75,3.1,5.42,3.53,3,False,False,False,True,False,-0.48,-0.73,1.96,-4.45,-12.76,-235.43,-65.79,-108.93,-53.96,-0.949,SPY,1.0,-0.91,clean,1.108,normal,none,none,32.5242718446602,72.168284789644,35.760517799352755,6,100.0,0.0,418
SPRX,38.5,-4.92,-2.38,13.6,62.24,,,0.49,-5.71,4.58,,,1,False,False,False,True,False,48.52,,,44.56,,,-16.78,,,-2.5652,XLK,0.82,-0.65,clean,1.458,normal,none,none,45.54823547541994,17.233009708737864,4.611650485436893,4,66.66666666666666,0.0,418
SPMO,118.1,-1.48,-1.68,1.39,18.34,121.62,377.75,1.14,-0.83,13.18,6.63,3.11,3,False,False,False,True,False,4.62,49.14,126.41,0.65,37.11,-110.99,-60.69,-59.06,70.49,-1.3154,QQQ,0.9,-0.52,clean,0.75,thin,none,none,36.03791030975497,72.168284789644,22.411003236245953,6,100.0,0.0,418
SPGI,443.14,-16.04,-11.16,-19.2,-16.97,33.56,408.19,0.7,1.72,0.88,-1.98,12.16,2,False,False,False,False,False,-30.69,-38.91,156.85,-34.66,-50.95,-80.55,-96.0,-147.11,100.92,-1.0015,XLF,0.41,-1.81,stalling,2.018,confirmed,none,none,12.066574202496533,42.31391585760518,34.0210355987055,6,100.0,0.0,418
SPHB,118.86,-1.89,5.01,13.34,36.83,70.92,375.44,-2.65,2.66,2.76,1.93,5.29,3,False,False,True,True,False,23.11,-1.55,124.1,19.14,-13.58,-113.3,-42.2,-109.75,68.18,-1.6715,SPY,0.9,-0.58,clean,0.894,normal,none,none,48.11218985976267,72.168284789644,15.453074433656958,6,100.0,0.0,418
SPEU,52.71,-3.25,3.72,7.51,19.93,34.5,83.85,-1.14,2.02,2.66,1.73,2.43,3,False,False,True,True,False,6.21,-37.98,-167.49,2.25,-50.01,-404.89,-59.09,-146.18,-223.41,-0.7351,VGK,0.98,-1.47,clean,1.166,normal,none,none,35.51972568962861,72.168284789644,48.46278317152103,6,100.0,0.0,418
SPGM,78.0,-1.41,2.58,7.97,20.1,48.82,172.42,-1.83,3.08,2.52,2.43,3.53,4,False,False,True,True,False,6.38,-23.66,-78.92,2.42,-35.69,-316.31,-58.92,-131.86,-134.84,-0.8496,SPY,0.94,-0.81,clean,1.642,confirmed,none,none,39.89443673909694,92.43527508090615,40.614886731391586,6,100.0,0.0,418
SPEM,47.72,-3.01,1.47,7.48,22.8,4.4,96.14,-0.49,5.1,3.05,0.19,21.86,3,False,False,False,True,False,9.08,-68.08,-155.21,5.11,-80.11,-392.6,-56.22,-176.28,-211.13,-0.8519,VXUS,0.87,-1.37,clean,1.284,normal,none,none,33.90545538603791,72.168284789644,40.53398058252427,6,100.0,0.0,418
SPDW,46.73,-0.53,6.54,11.95,28.27,31.26,98.85,-12.3,1.83,2.36,1.11,3.16,3,False,False,True,True,False,14.55,-41.21,-152.49,10.59,-53.24,-389.89,-50.75,-149.41,-208.41,-0.6748,VXUS,0.95,-0.89,clean,1.126,normal,none,none,46.3804130066266,72.168284789644,52.265372168284784,6,100.0,0.0,418
SOXX,337.29,-2.6,13.67,37.49,61.75,134.1,1133.69,-5.25,2.74,1.65,2.17,8.45,4,False,False,True,True,False,48.03,61.63,882.35,44.07,49.59,644.95,-17.27,-46.58,826.42,-2.0507,XLK,0.88,-0.72,clean,1.033,normal,none,none,60.1517953459701,92.43527508090615,9.385113268608414,6,100.0,0.0,418
BELFA,195.0,6.12,48.24,70.41,139.23,995.51,1491.84,7.88,1.46,1.98,7.15,1.5,3,False,True,True,True,False,125.51,923.03,1240.5,121.55,911.0,1003.1,60.21,814.83,1184.57,-2.17,XLK,0.59,-0.18,clean,1.419,normal,none,none,84.40822931114194,72.168284789644,7.605177993527508,6,100.0,0.0,418
BEAM,27.27,-1.27,7.66,66.69,3.53,-71.9,,-6.04,8.71,0.05,-20.36,,1,False,False,True,True,False,-10.19,-144.37,,-14.15,-156.4,,-75.49,-252.57,,-1.0527,SPY,0.31,-0.16,clean,0.737,thin,none,none,48.4454461396209,17.233009708737864,30.98705501618123,5,83.33333333333334,0.0,418
BCS,22.47,-16.0,-1.4,14.47,41.86,142.66,149.67,0.09,-10.3,2.89,3.41,1.05,2,False,False,False,True,False,28.14,70.18,-101.67,24.17,58.15,-339.07,-37.17,-38.02,-157.6,-1.9914,VGK,0.7,-2.83,stalling,1.223,normal,none,none,35.34057635999383,42.31391585760518,10.11326860841424,6,100.0,0.0,418
BBY,65.5,0.61,-17.38,-11.05,-27.15,-42.27,111.84,-28.29,0.64,2.46,1.56,-2.65,1,False,False,False,False,False,-40.87,-114.74,-139.5,-44.83,-126.78,-376.9,-106.17,-222.95,-195.43,-0.91,XLY,0.41,0.26,clean,1.091,normal,none,none,21.359223300970875,17.233009708737864,37.7831715210356,6,100.0,0.0,418
BBVA,20.8,-18.17,-3.48,14.73,57.22,267.49,236.57,0.19,-4.23,3.89,4.67,0.88,2,False,False,False,True,False,43.5,195.02,-14.77,39.53,182.98,-252.17,-21.81,86.82,-70.69,-1.814,VGK,0.67,-2.92,stalling,1.544,confirmed,none,none,36.565726614270304,42.31391585760518,12.7831715210356,6,100.0,0.0,418
BE,150.38,-0.65,37.66,184.06,526.06,400.1,,-57.58,4.89,2.86,0.76,,2,False,True,True,True,False,512.34,327.63,,508.38,315.59,,447.04,219.42,,-3.9127,XLK,0.54,-0.66,clean,0.827,normal,none,none,78.8430420711974,42.31391585760518,0.5663430420711975,5,83.33333333333334,0.0,418
BBJP,69.28,-0.89,0.88,7.1,23.77,18.56,,-0.99,8.06,3.35,0.78,,2,False,False,False,True,False,10.05,-53.92,,6.08,-65.95,,-55.26,-162.12,,-0.635,VXUS,0.76,-0.76,clean,0.93,normal,none,none,40.66304515333641,42.31391585760518,53.80258899676376,5,83.33333333333334,0.0,418
BBEU,74.26,-3.01,4.28,8.7,20.43,35.85,,-1.42,2.04,2.35,1.76,,2,False,False,True,True,False,6.71,-36.62,,2.74,-48.66,,-58.6,-144.83,,-0.7661,VGK,0.98,-1.45,clean,0.422,thin,none,none,40.40876868546771,42.31391585760518,46.359223300970875,5,83.33333333333334,0.0,418
BBIN,74.78,-1.82,4.14,8.41,21.5,28.91,,-2.27,2.03,2.56,1.34,,2,False,False,True,True,False,7.78,-43.56,,3.81,-55.6,,-57.53,-151.77,,-0.7181,VGK,0.93,-1.14,clean,0.803,normal,none,none,42.019186315302825,42.31391585760518,49.51456310679612,5,83.33333333333334,0.0,418
BAX,18.96,-5.53,1.17,-23.21,-45.06,-75.85,-50.55,-0.21,-19.77,1.94,1.68,0.67,1,False,False,False,False,False,-58.78,-148.32,-301.89,-62.74,-160.36,-539.29,-124.08,-256.53,-357.81,-1.0729,XLB,0.44,-0.26,clean,1.33,normal,none,none,14.973416551086457,17.233009708737864,30.42071197411003,6,100.0,0.0,418
BAM,46.11,-7.24,-12.57,-23.35,-18.5,,,1.74,1.86,0.79,,,1,False,False,False,False,False,-32.22,,,-36.19,,,-97.53,,,-2.1287,SPY,0.64,-0.7,clean,1.578,confirmed,none,none,21.773385729696408,17.233009708737864,8.25242718446602,4,66.66666666666666,0.0,418
BAI,33.37,-3.19,-4.03,6.04,30.15,,,1.26,-1.5,4.99,,,1,False,False,False,True,False,16.43,,,12.46,,,-48.88,,,-2.292,XLK,0.93,-0.55,clean,0.579,thin,none,none,40.30859916782247,17.233009708737864,6.067961165048544,4,66.66666666666666,0.0,418
BAC,48.74,-8.39,-9.16,-3.95,5.72,33.96,300.78,1.09,0.43,-1.45,5.94,8.86,2,False,False,False,False,False,-8.0,-38.51,49.44,-11.97,-50.55,-187.96,-73.31,-146.71,-6.48,-1.3535,XLF,0.79,-1.33,clean,1.115,normal,none,none,19.378948990599476,42.31391585760518,21.27831715210356,6,100.0,0.0,418
SYF,67.36,-7.26,-12.93,-11.77,11.0,67.47,144.84,1.78,0.91,-0.93,6.13,2.15,2,False,False,False,False,False,-2.72,-5.01,-106.5,-6.68,-17.04,-343.9,-68.02,-113.21,-162.43,-1.7454,XLF,0.74,-0.74,clean,1.236,normal,none,none,19.75651101864694,42.31391585760518,14.077669902912621,6,100.0,0.0,418
STT,126.0,-3.71,5.86,9.59,26.98,64.02,126.5,-1.58,1.64,2.81,2.37,1.98,4,False,False,True,True,False,13.26,-8.45,-124.85,9.29,-20.49,-362.24,-52.05,-116.66,-180.77,-1.2861,XLF,0.74,-0.83,clean,0.915,normal,none,none,41.31607335490831,92.43527508090615,23.66504854368932,6,100.0,0.0,418
SVXY,50.04,-7.5,-0.6,2.67,0.56,133.18,36.83,0.08,-4.48,0.21,236.68,0.28,1,False,False,False,True,False,-13.16,60.7,-214.51,-17.12,48.67,-451.9,-78.46,-47.5,-270.43,-1.8202,SPY,0.85,-0.89,clean,1.351,normal,none,none,25.751271382339343,17.233009708737864,12.540453074433659,6,100.0,0.0,418
STZ,154.83,-1.2,13.53,-4.39,-11.78,-30.86,11.01,-11.31,-0.32,2.68,2.62,-0.36,2,False,True,True,True,False,-25.5,-103.33,-240.33,-29.47,-115.37,-477.73,-90.8,-211.53,-296.25,0.4706,XLP,0.31,-0.1,clean,0.822,normal,none,none,33.098320234242564,42.31391585760518,92.55663430420712,6,100.0,0.0,418
STX,361.3,-11.38,30.58,115.83,254.53,386.01,1075.34,-2.69,3.79,2.2,1.52,2.79,3,False,True,True,True,False,240.81,313.54,824.0,236.84,301.5,586.6,175.5,205.34,768.08,-2.1742,XLK,0.49,-1.37,clean,0.856,normal,none,none,65.71505624903682,72.168284789644,7.443365695792881,6,100.0,0.0,418
STCE,55.8,-14.47,-26.53,-6.56,39.92,,,1.83,0.25,-6.08,,,0,False,False,False,False,False,26.2,,,22.23,,,-39.1,,,-3.3732,XLK,0.59,-0.85,clean,1.063,normal,none,none,27.75851440899984,3.802588996763754,1.8608414239482203,4,66.66666666666666,0.0,418
ST,34.78,0.53,8.43,6.87,20.54,-41.43,1.27,15.77,0.81,2.99,-2.02,-0.03,2,False,False,True,True,False,6.82,-113.9,-250.07,2.85,-125.93,-487.47,-58.49,-222.1,-306.0,-1.8736,XLI,0.71,-0.2,clean,1.597,confirmed,none,none,42.22530436122669,42.31391585760518,11.893203883495145,6,100.0,0.0,418
SQM,68.18,-11.27,6.0,49.81,77.69,17.63,293.42,-0.53,8.3,1.56,0.23,16.64,3,False,False,True,True,False,63.97,-54.84,42.08,60.01,-66.87,-195.32,-1.33,-163.04,-13.84,-1.1087,VXUS,0.42,-1.22,clean,0.958,normal,none,none,46.00862998921251,72.168284789644,29.36893203883495,6,100.0,0.0,418
BA,224.98,-3.74,19.04,-4.13,28.83,-1.9,92.46,-5.09,-0.22,-6.98,-0.07,-48.63,0,False,False,True,True,False,15.11,-74.37,-158.89,11.15,-86.41,-396.28,-50.19,-182.58,-214.81,-0.0178,XLI,0.37,-0.59,clean,0.69,thin,none,none,38.84265680382185,3.802588996763754,78.96440129449837,6,100.0,0.0,418
BABA,135.87,-19.87,-13.62,0.64,2.54,-45.73,102.88,0.69,-0.05,3.93,-18.03,-2.25,1,False,False,False,False,False,-11.18,-118.2,-148.46,-15.15,-130.23,-385.86,-76.49,-226.4,-204.38,-1.9393,VXUS,0.4,-1.49,clean,0.584,thin,none,none,12.266913237787023,17.233009708737864,10.922330097087379,6,100.0,0.0,418
B,46.61,1.79,12.75,75.03,162.59,131.89,244.24,7.12,5.89,2.17,0.81,1.85,4,False,False,True,True,False,148.87,59.42,-7.1,144.91,47.38,-244.5,83.57,-48.78,-63.02,-1.0139,IAU,0.7,-0.71,clean,0.873,normal,none,none,70.74086916319926,92.43527508090615,33.49514563106796,6,100.0,0.0,418
AZO,3723.79,0.53,-5.83,-11.31,6.61,212.96,387.23,-11.08,1.94,-0.58,32.23,1.82,3,False,True,True,False,False,-7.11,140.49,135.89,-11.08,128.45,-101.51,-72.42,32.29,79.96,-0.0291,XLP,0.35,-0.07,clean,0.895,normal,none,none,34.5835259670211,72.168284789644,78.23624595469255,6,100.0,0.0,418
AXTA,30.64,-8.77,1.68,-2.0,-15.4,7.04,23.43,-0.19,-1.19,7.7,-0.46,3.33,2,False,False,False,False,False,-29.12,-65.43,-227.91,-33.08,-77.47,-465.31,-94.42,-173.63,-283.83,-0.4213,XLB,0.55,-1.16,clean,0.794,normal,none,none,19.271074125443057,42.31391585760518,64.60355987055017,6,100.0,0.0,418
AXP,300.94,-14.55,-17.61,-9.16,-0.01,115.13,446.07,1.21,0.52,0.0,-17324.19,3.87,1,False,False,False,False,False,-13.73,42.65,194.73,-17.69,30.62,-42.67,-79.03,-65.55,138.81,-1.8125,XLF,0.77,-1.87,stalling,1.333,normal,none,none,17.15210355987055,17.233009708737864,12.864077669902912,6,100.0,0.0,418
